step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
295,36.43575717997737,36.400000000000006,1.6529774264330688,1.7561914223873936,1.6708612329961807,10.0,5,True,0.0,0.0,365,0,-0.005113925775986117,0.16456938680950736,0,UNKNOWN: 0
296,36.53609210182913,36.5,1.6611205498331647,1.7766519238013874,1.6760685351352897,10.0,5,True,0.0,0.0,366,0,-0.00260365105924626,0.1619657357502611,0,UNKNOWN: 0
297,36.735965811880305,36.7,1.6786473625601488,1.817057950269276,1.6885866296170982,10.0,5,True,0.0,0.0,368,0,-0.0062590472161236765,0.15570668853413744,0,UNKNOWN: 0
298,36.836421792861074,36.800000000000004,1.687576818296804,1.8370094579128389,1.6954295666532178,10.0,5,True,0.0,0.0,369,0,-0.003421468504513682,0.15228522002962375,0,UNKNOWN: 0
299,36.93607095093466,36.900000000000006,1.6963066362709558,1.85694212490067,1.7023282639699173,10.0,5,True,0.0,0.0,370,0,-0.0034493486446932824,0.14883587138493046,0,UNKNOWN: 0
300,37.03614221489988,37.0,1.7051430227878113,1.8769751967793604,1.7095753302776686,10.0,5,True,0.0,0.0,371,0,-0.0036235331395295237,0.14521233824540095,0,UNKNOWN: 0
301,37.23617202392779,37.2,1.723573911438654,1.9166489177003685,1.7255880897093459,10.0,5,True,0.0,0.0,373,0,-0.008006379684140134,0.1372059585612608,0,UNKNOWN: 0
302,37.3365804948844,37.300000000000004,1.7327094464218544,1.9365431217131914,1.7338710581185373,10.0,5,True,0.0,0.0,374,0,-0.004141484188198932,0.13306447437306188,0,UNKNOWN: 0
303,37.43654216080904,37.400000000000006,1.7418490606288526,1.9564734855819539,1.7423928221420215,10.0,5,True,0.0,0.0,375,0,-0.004260881994872644,0.12880359237818922,0,UNKNOWN: 0
304,37.536331716924906,37.5,1.7510754976072023,1.9763211798378268,1.751235517558177,10.0,5,True,0.0,0.0,376,0,-0.00442134769057299,0.12438224468761623,0,UNKNOWN: 0
305,37.736517424928024,37.7,1.770076359624961,2.015830486743375,1.7701471035129548,10.0,5,True,0.0,0.0,378,0,-0.009455792939951921,0.1149264517476643,0,UNKNOWN: 0
306,37.83676124783233,37.800000000000004,1.7801253101820986,2.0353291700431284,1.7804758546607558,10.0,5,True,0.0,0.0,379,0,-0.005164375553453927,0.10976207619421038,0,UNKNOWN: 0
307,37.93672390282154,37.900000000000006,1.7905369782543537,2.054336328329137,1.7913613235305372,10.0,5,True,0.0,0.0,380,0,-0.0054427344133421195,0.10431934178086827,0,UNKNOWN: 0
308,38.03680467698723,38.0,1.8016535236813371,2.0728608188249993,1.8031262116826077,10.0,5,True,0.0,0.0,381,0,-0.005882444052745723,0.09843689772812254,0,UNKNOWN: 0
309,38.23691826593131,38.2,1.8267458340012632,2.108569322082505,1.8299693877705414,10.0,5,True,0.0,0.0,383,0,-0.013421587990828746,0.08501530973729379,0,UNKNOWN: 0
310,38.33706341893412,38.300000000000004,1.8403813049451725,2.125224703236466,1.8446366427809873,10.0,5,True,0.0,0.0,384,0,-0.007333627476187973,0.07768168226110582,0,UNKNOWN: 0
311,38.43695847480558,38.400000000000006,1.8549363352778705,2.141061963841485,1.8602921823834255,10.0,5,True,0.0,0.0,385,0,-0.007827769770227791,0.06985391249087802,0,UNKNOWN: 0
312,38.537186277797446,38.5,1.8704127584155197,2.156065783047463,1.876912463348278,10.0,5,True,0.0,0.0,386,0,-0.008310140449525168,0.061543772041352855,0,UNKNOWN: 0
313,38.73746971483342,38.7,1.9039019763027958,2.1829381653578714,1.9126707347087395,10.0,5,True,0.0,0.0,388,0,-0.017879135609444458,0.0436646364319084,0,UNKNOWN: 0
314,38.83731602085754,38.800000000000004,1.9221644809785219,2.1949238559979736,1.9320227383717166,10.0,5,True,0.0,0.0,389,0,-0.00967600179317976,0.033988634638728636,0,UNKNOWN: 0
315,38.93761304393411,38.900000000000006,1.941493211256139,2.2052734552163487,1.9523148780669475,10.0,5,True,0.0,0.0,390,0,-0.010146069807445613,0.023842564831283025,0,UNKNOWN: 0
316,39.037515208823606,39.0,1.961545731208002,2.2141007753988515,1.973195598501633,10.0,5,True,0.0,0.0,391,0,-0.010440360176007751,0.013402204655275274,0,UNKNOWN: 0
317,39.23733271099627,39.2,2.00185054044567,2.227058908832084,2.014686380739237,10.0,5,True,0.0,0.0,393,0,-0.020745391036667733,-0.007343186381392459,0,UNKNOWN: 0
318,39.33751450385898,39.300000000000004,2.0219912182183064,2.231435420069545,2.0351930647521272,10.0,5,True,0.0,0.0,394,0,-0.01025334196585068,-0.017596528347243137,0,UNKNOWN: 0
319,39.437723777024075,39.400000000000006,2.042969103027303,2.234687941891247,2.056404983551781,10.0,5,True,0.0,0.0,395,0,-0.010605959357836274,-0.02820248770507941,0,UNKNOWN: 0
320,39.53879278199747,39.5,2.064345063869441,2.2366250056136847,2.0778624246027504,10.0,5,True,0.0,0.0,396,0,-0.010728720483008032,-0.03893120818808744,0,UNKNOWN: 0
321,39.63851630897261,39.6,2.085876595062609,2.2367879548533116,2.099273664278382,10.0,5,True,0.0,0.0,397,0,-0.010705619795430516,-0.049636827983517956,0,UNKNOWN: 0
322,39.73899925989099,39.7,2.1078103870810794,2.2351685011091256,2.1208886502490847,10.0,5,True,0.0,0.0,398,0,-0.01080749294256292,-0.060444320926080874,0,UNKNOWN: 0
323,39.83994679595344,39.800000000000004,2.1294768174377543,2.231681335452577,2.1420428615837577,10.0,5,True,0.0,0.0,399,0,-0.010577105625460112,-0.07102142655154099,0,UNKNOWN: 0
324,40.03983023692854,40.0,2.1715414199422827,2.2185575439340117,2.1825122570945483,10.0,5,True,0.0,0.0,401,0,-0.020234697675283058,-0.09125612422682405,0,UNKNOWN: 0
325,40.14020442892797,40.1,2.1916744984925933,2.209443573345591,2.201659275345108,10.0,5,True,0.0,0.0,402,0,-0.009573509087376777,-0.10082963331420083,0,UNKNOWN: 0
326,40.24024227284826,40.2,2.211238422803226,2.199153247735041,2.220188505090195,10.0,5,True,0.0,0.0,403,0,-0.009264614835863456,-0.11009424815006429,0,UNKNOWN: 0
327,40.34019522881135,40.300000000000004,2.23018283532431,2.1878548887562523,2.238080651502561,10.0,5,True,0.0,0.0,404,0,-0.00894607317076414,-0.11904032132082842,0,UNKNOWN: 0
328,40.54019984789193,40.5,2.2660797256315544,2.1621046715987706,2.2718704964501693,10.0,5,True,0.0,0.0,406,0,-0.01689492240691461,-0.13593524372774304,0,UNKNOWN: 0
329,40.64049411099404,40.6,2.2829532729329713,2.147875275061911,2.28773739406852,10.0,5,True,0.0,0.0,407,0,-0.007933448777765608,-0.14386869250550866,0,UNKNOWN: 0
330,40.74033246701583,40.7,2.299264363088156,2.133026550670631,2.3031093528154374,10.0,5,True,0.0,0.0,408,0,-0.007685979343028748,-0.1515546718485374,0,UNKNOWN: 0
331,40.84031451190822,40.800000000000004,2.315024944836863,2.1175947593340543,2.3180097389037364,10.0,5,True,0.0,0.0,409,0,-0.007450193014653056,-0.15900486486319046,0,UNKNOWN: 0
332,41.040680918842554,41.0,2.34480051941947,2.085031402302219,2.3463418029915357,10.0,5,True,0.0,0.0,411,0,-0.014166031987814166,-0.17317089685100462,0,UNKNOWN: 0
333,41.14079419290647,41.1,2.358735185510543,2.0679059840879894,2.359712410207544,10.0,5,True,0.0,0.0,412,0,-0.006685303581535982,-0.1798562004325406,0,UNKNOWN: 0
334,41.24174856883474,41.2,2.3719167327480695,2.0501935487387497,2.372447704258468,10.0,5,True,0.0,0.0,413,0,-0.006367647000251619,-0.18622384743279222,0,UNKNOWN: 0
335,41.34281912399456,41.300000000000004,2.3843401401814757,2.0319474897547023,2.384554234764568,10.0,5,True,0.0,0.0,414,0,-0.006053265229084029,-0.19227711266187625,0,UNKNOWN: 0
336,41.44251812179573,41.400000000000006,2.3959903395651105,2.0131943594795305,2.3960266912229304,10.0,5,True,0.0,0.0,415,0,-0.005736228206470688,-0.19801334086834693,0,UNKNOWN: 0
337,41.54365668701939,41.5,2.4068235171480965,1.9939532779660338,2.4068310864149165,10.0,5,True,0.0,0.0,416,0,-0.005402197574604902,-0.20341553844295182,0,UNKNOWN: 0
338,41.64374914090149,41.6,2.4167631519755886,1.9742289977376304,2.4169005080038297,10.0,5,True,0.0,0.0,417,0,-0.005034710774523418,-0.20845024921747524,0,UNKNOWN: 0
339,41.74381484487094,41.7,2.4256776702817797,1.9540116000640932,2.426113522489741,10.0,5,True,0.0,0.0,418,0,-0.004606507224717881,-0.21305675644219313,0,UNKNOWN: 0
340,41.84384695999324,41.800000000000004,2.4334427275781385,1.9333424396893262,2.4343554230097437,10.0,5,True,0.0,0.0,419,0,-0.004120950243685782,-0.2171777066858789,0,UNKNOWN: 0
341,42.044446773827076,42.0,2.4460942331440108,1.8910759078248138,2.4485181802435143,10.0,5,True,0.0,0.0,421,0,-0.00708137858884903,-0.22425908527472793,0,UNKNOWN: 0
342,42.14426092081703,42.1,2.4509479019562113,1.8695644397483246,2.454416201794759,10.0,5,True,0.0,0.0,422,0,-0.0029490107639466774,-0.22720809603867462,0,UNKNOWN: 0
343,42.244081327924505,42.2,2.4542615090352418,1.8477238103889067,2.4589809330814707,10.0,5,True,0.0,0.0,423,0,-0.002282365634319697,-0.2294904616729943,0,UNKNOWN: 0
344,42.34441247000359,42.300000000000004,2.456287260178902,1.8256996448254823,2.4624637379081684,10.0,5,True,0.0,0.0,424,0,-0.0017414024064543792,-0.23123186407944868,0,UNKNOWN: 0
345,42.54428041097708,42.5,2.454079074759458,1.7814286963586872,2.463793310820663,10.0,5,True,0.0,0.0,426,0,-0.0006647864536152436,-0.23189665053306394,0,UNKNOWN: 0
346,42.64424885599874,42.6,2.448297142965063,1.7599489749664026,2.460037192110742,10.0,5,True,0.0,0.0,427,0,0.0018780593475250238,-0.2300185911855389,0,UNKNOWN: 0
347,42.74452191893943,42.7,2.4388612158237852,1.7398133093424335,2.452700732337299,10.0,5,True,0.0,0.0,428,0,0.0036682298721983572,-0.22635036131334055,0,UNKNOWN: 0
348,42.84466976299882,42.800000000000004,2.427111260533267,1.7211720283345506,2.4430747377415685,10.0,5,True,0.0,0.0,429,0,0.0048129972788098245,-0.22153736403453073,0,UNKNOWN: 0
349,43.04441297496669,43.0,2.3986596123311914,1.6873654067778758,2.4189477068765495,10.0,5,True,0.0,0.0,431,0,0.012063515384748192,-0.20947384864978252,0,UNKNOWN: 0
350,43.145492980023846,43.1,2.382794522389383,1.6733674741935234,2.4050777353700146,10.0,5,True,0.0,0.0,432,0,0.0069349857258107815,-0.20253886292397175,0,UNKNOWN: 0
351,43.246418236987665,43.2,2.365950178504552,1.6610101421521626,2.3901118530791297,10.0,5,True,0.0,0.0,433,0,0.007482941115816346,-0.1950559218081554,0,UNKNOWN: 0
352,43.347714989911765,43.300000000000004,2.3476298533023034,1.6496220305056049,2.373632300441455,10.0,5,True,0.0,0.0,434,0,0.008239776286214785,-0.18681614552194062,0,UNKNOWN: 0
353,43.547757679829374,43.5,2.308345435939581,1.631361730261988,2.337595581711622,10.0,5,True,0.0,0.0,436,0,0.018018359293579134,-0.16879778622836147,0,UNKNOWN: 0
354,43.648169790860265,43.6,2.2879994429605577,1.6250933407562278,2.3185117584457196,10.0,5,True,0.0,0.0,437,0,0.00954191159517326,-0.15925587463318822,0,UNKNOWN: 0
355,43.748305334942415,43.7,2.267005751874613,1.6192530758911685,2.298756864628457,10.0,5,True,0.0,0.0,438,0,0.009877446869525023,-0.1493784277636632,0,UNKNOWN: 0
356,43.84800356300548,43.800000000000004,2.245897575694478,1.613704985504612,2.278876819959226,10.0,5,True,0.0,0.0,439,0,0.009940022295261256,-0.13943840546840194,0,UNKNOWN: 0
357,44.04894819390029,44.0,2.203409875418739,1.6026995664534456,2.238942369108475,10.0,5,True,0.0,0.0,441,0,0.01996722534632224,-0.1194711801220797,0,UNKNOWN: 0
358,44.14925158699043,44.1,2.1821395944234605,1.5972406401360606,2.218997182270186,10.0,5,True,0.0,0.0,442,0,0.009972593379661557,-0.10949858674241815,0,UNKNOWN: 0
359,44.24909980292432,44.2,2.1608559106503367,1.5917926750881366,2.1990751846279473,10.0,5,True,0.0,0.0,443,0,0.009960998781682218,-0.09953758796073593,0,UNKNOWN: 0
360,44.45039444183931,44.400000000000006,2.118221982528938,1.581009455859532,2.159263229377708,10.0,5,True,0.0,0.0,445,0,0.01990597754630877,-0.07963161041442716,0,UNKNOWN: 0
361,44.5503368168138,44.5,2.0968468385832706,1.5758423858672066,2.139316803422073,10.0,5,True,0.0,0.0,446,0,0.009973212938332136,-0.06965839747609504,0,UNKNOWN: 0
362,44.650654328987,44.6,2.0756122875864103,1.5706810140516196,2.1195473942301835,10.0,5,True,0.0,0.0,447,0,0.009884704556809645,-0.05977369291928539,0,UNKNOWN: 0
363,44.75046667596325,44.7,2.0543809242750535,1.565188143583316,2.099891098750327,10.0,5,True,0.0,0.0,448,0,0.009828147701017096,-0.04994554521826829,0,UNKNOWN: 0
364,44.850487450836226,44.800000000000004,2.0332095681669395,1.559676105899948,2.0803427834963557,10.0,5,True,0.0,0.0,449,0,0.009774157588288248,-0.04017138762998004,0,UNKNOWN: 0
365,45.050736798904836,45.0,1.9911894821027474,1.5488289414289056,2.04166373553409,10.0,5,True,0.0,0.0,451,0,0.019339523904564785,-0.020831863725415258,0,UNKNOWN: 0
366,45.150518195936456,45.1,1.9699764867250447,1.5433652501341284,2.0222072919805028,10.0,5,True,0.0,0.0,452,0,0.009728221738278035,-0.011103641987137224,0,UNKNOWN: 0
367,45.250465931836516,45.2,1.9486480755339814,1.5380617722374108,2.002652250089509,10.0,5,True,0.0,0.0,453,0,0.009777520906786184,-0.0013261210803510396,0,UNKNOWN: 0
368,45.351772274822,45.300000000000004,1.9272619670199669,1.5330572111045764,1.9830214450236323,10.0,5,True,0.0,0.0,454,0,0.009815402494077651,0.008489281413726612,0,UNKNOWN: 0
369,45.45182316983119,45.400000000000006,1.9057651212776179,1.5285813462626057,1.9632056574396413,10.0,5,True,0.0,0.0,455,0,0.009907893752768656,0.018397175166495267,0,UNKNOWN: 0
370,45.551336189964786,45.5,1.8839737919599917,1.5251589952787556,1.9428924527495246,10.0,5,True,0.0,0.0,456,0,0.010156602304846786,0.02855377747134205,0,UNKNOWN: 0
371,45.752794766798615,45.7,1.8401179539968662,1.5217609705595192,1.9012487280280446,10.0,5,True,0.0,0.0,458,0,0.020821862278303075,0.04937563974964512,0,UNKNOWN: 0
372,45.95264879800379,45.900000000000006,1.7961561100037198,1.5199152273867937,1.8592090168060653,10.0,5,True,0.0,0.0,460,0,0.021019855527768794,0.07039549527741391,0,UNKNOWN: 0
373,46.05345820588991,46.0,1.7741560264083878,1.5191070002151534,1.8381751768707397,10.0,5,True,0.0,0.0,461,0,0.0105169199260247,0.08091241520343861,0,UNKNOWN: 0
374,46.15373181900941,46.1,1.7521516766017966,1.5185070878632545,1.8171050484988462,10.0,5,True,0.0,0.0,462,0,0.010535064144236808,0.09144747934767543,0,UNKNOWN: 0
375,46.25395693187602,46.2,1.730145139729652,1.5181221175356399,1.7959979236233299,10.0,5,True,0.0,0.0,463,0,0.010553562395975009,0.10200104174365043,0,UNKNOWN: 0
376,46.353955106809735,46.300000000000004,1.7081519048612475,1.5181581255818424,1.7748111412041279,10.0,5,True,0.0,0.0,464,0,0.010593391167660152,0.11259443291131059,0,UNKNOWN: 0
377,46.55406769597903,46.5,1.6642062345581283,1.5184235961818888,1.7324832466907705,10.0,5,True,0.0,0.0,466,0,0.021163947172887384,0.13375838008419796,0,UNKNOWN: 0
378,46.654277549823746,46.6,1.642255848110526,1.51796531446177,1.711537738120554,10.0,5,True,0.0,0.0,467,0,0.010472754243644949,0.1442311343278429,0,UNKNOWN: 0
379,46.754082046914846,46.7,1.6203444413727257,1.5169291124001476,1.690820404158806,10.0,5,True,0.0,0.0,468,0,0.010358666939862515,0.1545898012677054,0,UNKNOWN: 0
380,46.85454033780843,46.800000000000004,1.598412017677234,1.515394917826172,1.6702583138988627,10.0,5,True,0.0,0.0,469,0,0.0102810450892674,0.1648708463569728,0,UNKNOWN: 0
381,47.054469108814374,47.0,1.5546214410492543,1.51217483631193,1.629362130970681,10.0,5,True,0.0,0.0,471,0,0.020448091383133752,0.18531893774010655,0,UNKNOWN: 0
382,47.154211775865406,47.1,1.5328221575518746,1.5096006893265106,1.6093587056171195,10.0,5,True,0.0,0.0,472,0,0.010001712637182426,0.19532065037728896,0,UNKNOWN: 0
383,47.25463845790364,47.2,1.5110065191969153,1.5066682093171762,1.5895020271607032,10.0,5,True,0.0,0.0,473,0,0.009928339188900312,0.20524898956618928,0,UNKNOWN: 0
384,47.354493143968284,47.300000000000004,1.4890845475811252,1.5042775158846051,1.5694309814033907,10.0,5,True,0.0,0.0,474,0,0.010035522838924105,0.2152845124051134,0,UNKNOWN: 0
385,47.55454888381064,47.5,1.445117040924814,1.50125272990108,1.5287615569495672,10.0,5,True,0.0,0.0,476,0,0.020334712146403502,0.2356192245515169,0,UNKNOWN: 0
386,47.65442267083563,47.6,1.423087740493015,1.5002677607292607,1.5082808944009471,10.0,5,True,0.0,0.0,477,0,0.01024033123376697,0.24585955578528387,0,UNKNOWN: 0
387,47.75463050394319,47.7,1.4010479188572473,1.4999142501591913,1.48762268403829,10.0,5,True,0.0,0.0,478,0,0.010329105140434058,0.2561886609257179,0,UNKNOWN: 0
388,47.85470640892163,47.800000000000004,1.3789913982937803,1.5001303188299195,1.4667948031075826,10.0,5,True,0.0,0.0,479,0,0.010413940424123325,0.2666026013498412,0,UNKNOWN: 0
389,47.9556333150249,47.900000000000006,1.356950153912784,1.50108119144372,1.4457640609656226,10.0,5,True,0.0,0.0,480,0,0.01051537102934803,0.2771179723791892,0,UNKNOWN: 0
390,48.055732489796355,48.0,1.334954966766707,1.5027748647126444,1.4245482477971665,10.0,5,True,0.0,0.0,481,0,0.010607906542229728,0.28772587892141893,0,UNKNOWN: 0
391,48.25573964999057,48.2,1.2911733669526482,1.5076066482988422,1.3818755246280323,10.0,5,True,0.0,0.0,483,0,0.021336361500093163,0.3090622404215121,0,UNKNOWN: 0
392,48.3558190849144,48.300000000000004,1.2693097083343263,1.5103932723690416,1.3604638424104913,10.0,5,True,0.0,0.0,484,0,0.010705841066384421,0.31976808148789654,0,UNKNOWN: 0
393,48.45598018891178,48.400000000000006,1.2475211780705504,1.5136828650007728,1.338959845950657,10.0,5,True,0.0,0.0,485,0,0.010751998187348318,0.3305200796752449,0,UNKNOWN: 0
394,48.55644253990613,48.5,1.2258001138179124,1.5174075369658444,1.3173767229974285,10.0,5,True,0.0,0.0,486,0,0.010791561433888864,0.34131164110913376,0,UNKNOWN: 0
395,48.75627670180984,48.7,1.182605837910152,1.526182710356156,1.2739934545386187,10.0,5,True,0.0,0.0,488,0,0.021691634143524395,0.36300327525265813,0,UNKNOWN: 0
396,48.856622783932835,48.800000000000004,1.1611581571861245,1.5311882371560324,1.2522271192349133,10.0,5,True,0.0,0.0,489,0,0.010883167608764581,0.3738864428614227,0,UNKNOWN: 0
397,48.95624555298127,48.900000000000006,1.1397712906922532,1.5365735555937838,1.2303831620803052,10.0,5,True,0.0,0.0,490,0,0.01092197853406225,0.38480842139548493,0,UNKNOWN: 0
398,49.0564522058703,49.0,1.1185543505550504,1.5425312929161477,1.2084872505055377,10.0,5,True,0.0,0.0,491,0,0.010947955744039088,0.395756377139524,0,UNKNOWN: 0
399,49.256718904012814,49.2,1.0764770460273412,1.5555921064024623,1.164603467147237,10.0,5,True,0.0,0.0,493,0,0.02194189159227908,0.4176982687318031,0,UNKNOWN: 0
400,49.35665208986029,49.300000000000004,1.055602145933623,1.5626340538617947,1.1426219679671985,10.0,5,True,0.0,0.0,494,0,0.01099074954650516,0.42868901827830824,0,UNKNOWN: 0
401,49.45664801588282,49.400000000000006,1.034848120739853,1.5700309766926217,1.1206177221330187,10.0,5,True,0.0,0.0,495,0,0.011002122873530817,0.43969114115183905,0,UNKNOWN: 0
402,49.557707821018994,49.52,1.010105101995668,1.5792760343936074,1.0986204684610068,10.0,5,True,0.0,0.0,496,0,0.010998626792460693,0.45068976794429977,0,UNKNOWN: 0
403,49.657741995994,49.620000000000005,0.9895587015459942,1.5872265165193027,1.0766027693527824,10.0,5,True,0.0,0.0,497,0,0.011008849510526466,0.4616986174548262,0,UNKNOWN: 0
404,49.75824663694948,49.720000000000006,0.9692462922280309,1.595514678876626,1.0502602851811036,10.0,5,True,0.0,0.0,498,1,0.013171242033692453,0.4748698594885187,0,UNKNOWN: 0
405,49.957961609819904,49.92,0.9290949902988133,1.6134103276754967,1.0107080135232795,10.0,5,True,0.0,0.0,500,0,0.01977613575061527,0.49464599523913394,0,UNKNOWN: 0
406,50.0584761609789,50.02,0.9094144766081382,1.6229718166511666,0.9844719164266118,10.0,5,True,0.0,0.0,501,1,0.013118048496397508,0.5077640437355314,0,UNKNOWN: 0
407,50.158167698886245,50.120000000000005,0.8898246125478063,1.632809419379741,0.9669809785092757,10.0,5,True,0.0,0.0,502,0,0.008745468924043416,0.5165095126595748,0,UNKNOWN: 0
408,50.2582002338022,50.220000000000006,0.8702994714013274,1.6427920712307935,0.9451234795722411,10.0,5,True,0.0,0.0,503,0,0.010928749425248702,0.5274382620848235,0,UNKNOWN: 0
409,50.458701490890235,50.42,0.8312418956146852,1.6628646982028186,0.8970079334598343,10.0,5,True,0.0,0.0,505,1,0.02405777296095497,0.5514960350457785,0,UNKNOWN: 0
410,50.5587610648945,50.52,0.811760720190869,1.6731190396104745,0.8751037906055528,10.0,5,True,0.0,0.0,506,1,0.010952071383779845,0.5624481064295583,0,UNKNOWN: 0
411,50.658759370911866,50.620000000000005,0.7924798250234703,1.6834559154008855,0.853360644497898,10.0,5,True,0.0,0.0,507,1,0.010871573010785188,0.5733196794403436,0,UNKNOWN: 0
412,50.75892061484046,50.720000000000006,0.7732217298893969,1.6938857145274375,0.8316115683286576,10.0,5,True,0.0,0.0,508,1,0.010874538041566226,0.5841942174819098,0,UNKNOWN: 0
413,50.96086987690069,50.92,0.7348108741625299,1.7150103098143858,0.7881409420969394,10.0,5,True,0.0,0.0,510,1,-1.4782646869701943,-0.8940704694882845,4,TIMEOUT
