ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
176,19.98464589496143,19.959999999999997,0.10000000000000142,167,1.8408587319636123,1.2776719294212084,1.40499543686689,1.977503124430622,0.33292996883392334,0.0023174149534026453,0.011248441699307929,0.0023174149534026453,0.0,-0.0,True,True,200,10.0,5,0.012,1.0,0.4,0.9815555810928345,0.155088871717453,0,False
177,20.184401785954833,20.16,0.1999999999999993,333,1.8469969445898786,1.3207737896046763,1.431832342024204,1.9679293497801966,0.3313181400299072,0.004786887306260687,0.016035329005568616,0.004786887306260687,0.0,-0.0,True,True,202,10.0,5,0.012,1.0,0.404,0.9973869323730469,-0.042920105159282684,0,False
178,20.38442255393602,20.36,0.1999999999999993,335,1.8535505792070368,1.3642107178514582,1.4205901322527215,1.9595605282405886,0.32990917563438416,0.004184410753237302,0.020219739758805918,0.004184410753237302,0.0,-0.0,True,True,204,10.0,5,0.012,1.0,0.408,0.9972267150878906,0.1528661549091339,0,False
179,20.48575644590892,20.459999999999997,0.10099999999999909,165,1.8563753424240472,1.385904104047277,1.4544354074497727,1.9553115948603994,0.3291938304901123,0.002124466681683495,0.022344206440489414,0.002124466681683495,0.0,-0.0,True,True,205,10.0,5,0.012,1.0,0.41,0.9975715279579163,0.14886613190174103,0,False
180,20.586005297023803,20.56,0.10000000000000142,163,1.858590888475642,1.4076865303313086,1.4765461231808292,1.9506909262763439,0.3284159004688263,0.002310334282880793,0.024654540723370207,0.002310334282880793,0.0,-0.0,True,True,206,10.0,5,0.012,1.0,0.412,0.9984500408172607,-0.19504530727863312,0,False
181,20.685873672831804,20.66,0.10000000000000142,166,1.8612342077069246,1.4295641811617137,1.4378683388417892,1.9466868070804149,0.3277417719364166,0.002002059590038051,0.026656600313408257,0.002002059590038051,0.0,-0.0,True,True,207,10.0,5,0.012,1.0,0.414,0.9980536103248596,0.15534770488739014,0,False
182,20.885893231024966,20.86,0.1999999999999993,334,1.8660973857769332,1.4731771062534633,1.4589287590426105,1.939036319568087,0.3264537453651428,0.0038252437410191613,0.03048184405442742,0.0038252437410191613,0.0,-0.0,True,True,209,10.0,5,0.012,1.0,0.418,0.9989625811576843,-0.25900107622146606,0,False
183,21.086041867965832,21.06,0.1999999999999993,323,1.8738251582169325,1.5166405144127633,1.3336048593730367,1.9351633697940938,0.32580170035362244,0.0019364748793298634,0.03241831893375728,0.0019364748793298634,0.0,-0.0,True,True,211,10.0,5,0.012,1.0,0.422,0.9986563324928284,-0.19522544741630554,0,False
184,21.186274068895727,21.16,0.10000000000000142,164,1.8792935612090287,1.5379616964788476,1.3029679721634742,1.9352580737626977,0.32581764459609985,-4.7351984114472775e-05,0.03237096694964281,-4.7351984114472775e-05,0.0,-0.0,True,True,212,10.0,5,0.012,1.0,0.424,0.997902512550354,-0.0641651526093483,0,False
185,21.386302516795695,21.36,0.1999999999999993,339,1.8909806159105498,1.580215425057907,1.3061075017769734,1.9370149651428743,0.32611343264579773,-0.0008784456866104242,0.03149252126303238,-0.0008784456866104242,0.0,-0.0,True,True,214,10.0,5,0.012,1.0,0.428,0.995032787322998,0.18788455426692963,0,False
186,21.586471683811396,21.56,0.1999999999999993,337,1.9015134358528907,1.6227500272204434,1.3230169839636599,1.9385744828314744,0.3263759911060333,-0.0007797588412128534,0.03071276242181953,-0.0007797588412128534,0.0,-0.0,True,True,216,10.0,5,0.012,1.0,0.432,0.9983157515525818,-0.05095626786351204,0,False
187,21.686245929915458,21.66,0.10000000000000142,166,1.9070307982299959,1.6440165958903898,1.3070678023316833,1.9399718531644834,0.3266112506389618,-0.0006986851637383074,0.03001407725808122,-0.0006986851637383074,0.0,-0.0,True,True,217,10.0,5,0.012,1.0,0.434,0.9977180361747742,-0.11469708383083344,0,False
188,21.886677074013278,21.86,0.1999999999999993,335,1.9188409390294703,1.6862347143029062,1.304594226849736,1.9443248724017552,0.3273441195487976,-0.002176509610018778,0.02783756764806244,-0.002176509610018778,0.0,-0.0,True,True,219,10.0,5,0.012,1.0,0.438,0.9956862926483154,0.028461165726184845,0,False
189,22.086547223851085,22.06,0.1999999999999993,334,1.9295314409503392,1.728682418413122,1.3504835855162536,1.9485134430655073,0.32804930210113525,-0.002094285323584459,0.025743282324477982,-0.002094285323584459,0.0,-0.0,True,True,221,10.0,5,0.012,1.0,0.442,0.9970689415931702,-0.057043034583330154,0,False
190,22.187382459873334,22.16,0.10099999999999909,169,1.9345536467050735,1.750054257451903,1.336039718688892,1.9506333958281266,0.3284062147140503,-0.001059976377113004,0.024683305947364977,-0.001059976377113004,0.0,-0.0,True,True,222,10.0,5,0.012,1.0,0.444,0.9968104958534241,-0.035729702562093735,0,False
191,22.287458923878148,22.259999999999998,0.10000000000000142,168,1.93971374246213,1.7713695598288752,1.3339955759940378,1.9531413693368764,0.32882845401763916,-0.0012539867494102104,0.023429319197954768,-0.0012539867494102104,0.0,-0.0,True,True,223,10.0,5,0.012,1.0,0.446,0.9982417821884155,0.11726856976747513,0,False
192,22.388505067909136,22.36,0.10099999999999909,169,1.9445068083390682,1.7927552719871773,1.3602106720842608,1.9555195895578006,0.32922884821891785,-0.001189110105754208,0.02224020909220056,-0.001189110105754208,0.0,-0.0,True,True,224,10.0,5,0.012,1.0,0.448,0.9983994960784912,0.10092100501060486,0,False
193,22.488806059816852,22.459999999999997,0.10000000000000142,168,1.948895568106819,1.8142494420781947,1.3722373243424948,1.9577275196520014,0.32960057258605957,-0.0011039650427296524,0.02113624404947091,-0.0011039650427296524,0.0,-0.0,True,True,225,10.0,5,0.012,1.0,0.45,0.9981833696365356,-0.14984333515167236,0,False
194,22.689167154952884,22.66,0.1999999999999993,338,1.9591218602460883,1.8570723825302702,1.3043940305138315,1.9643286517888443,0.3307119309902191,-0.003300566055353993,0.017835677994116915,-0.003300566055353993,0.0,-0.0,True,True,227,10.0,5,0.012,1.0,0.454,0.9978522062301636,-0.19206929206848145,0,False
195,22.88926132186316,22.86,0.1999999999999993,337,1.9722446404924459,1.8989659059538138,1.2327344962754723,1.9748308793651161,0.3324800729751587,-0.005251113767345955,0.012584564226770959,-0.005251113767345955,0.0,-0.0,True,True,229,10.0,5,0.012,1.0,0.458,0.9965208768844604,-0.1779395341873169,0,False
196,22.98928647581488,22.959999999999997,0.10000000000000142,167,1.9799205386352179,1.9195885456725341,1.1946242371464448,1.9815527369348338,0.33361175656318665,-0.003360928771552398,0.009223635455218562,-0.003360928771552398,0.0,-0.0,True,True,230,10.0,5,0.012,1.0,0.46,0.9979496598243713,-0.22405102849006653,0,False
197,23.189248665003106,23.16,0.1999999999999993,336,1.9981883247006997,1.9594354464833625,1.0819313001220154,1.9985999823338412,0.33648180961608887,-0.008523622665757357,0.0007000127894612046,-0.008523622665757357,0.0,-0.0,True,True,232,10.0,5,0.012,1.0,0.464,0.9968444108963013,-0.26284199953079224,0,False
198,23.389501550933346,23.36,0.1999999999999993,333,2.020972696975721,1.9969474223072008,0.9610021005638397,2.0209750782880684,0.34024885296821594,-0.011187547932820415,-0.010487535143359211,-0.011187547932820415,0.0,-0.0,True,True,234,10.0,5,0.012,1.0,0.468,0.9885578155517578,-0.30091455578804016,0,False
199,23.489265247015283,23.459999999999997,0.10000000000000142,167,2.034035120260735,2.014560579565649,0.9004312385622368,2.034087241029008,0.3424564003944397,-0.0065560813445131715,-0.017043616487872382,-0.0065560813445131715,0.0,-0.0,True,True,235,10.0,5,0.012,1.0,0.47,0.9963189363479614,-0.31955626606941223,0,False
200,23.68921116599813,23.66,0.1999999999999993,333,2.0631959963574382,2.047148706593634,0.7733218339970794,2.063734716688202,0.34744781255722046,-0.014823737770907557,-0.03186735425877994,-0.014823737770907557,0.0,-0.0,True,True,237,10.0,5,0.012,1.0,0.474,0.9499918222427368,-0.5310655832290649,0,False
201,23.889553600922227,23.86,0.1999999999999993,331,2.095325019916628,2.0713480585164503,0.48220475830900766,2.096539463345565,0.35297077894210815,-0.016402373263742043,-0.04826972752252198,-0.016402373263742043,0.0,-0.0,True,True,239,10.0,5,0.012,1.0,0.478,0.9252211451530457,-0.5348749756813049,0,False
202,23.989284227835014,23.959999999999997,0.10000000000000142,167,2.1139024116202494,2.080037758868154,0.38751598570393964,2.1154170620817037,0.35614898800849915,-0.009438799330699698,-0.057708526853221684,-0.009438799330699698,0.0,-0.0,True,True,240,10.0,5,0.012,1.0,0.48,0.9495543837547302,-0.46134287118911743,0,False
203,24.190802162978798,24.16,0.2010000000000005,336,2.152737562262623,2.092182799558407,0.21000001697849685,2.1547103582141673,0.3627643585205078,-0.019646647988447754,-0.07735517484166944,-0.019646647988447754,0.0,-0.0,True,True,242,10.0,5,0.012,1.0,0.484,0.9309821724891663,-0.4598409831523895,0,False
204,24.39076453098096,24.36,0.1999999999999993,333,2.1917127958676335,2.0968971874174684,0.03078219101799482,2.1938537211477387,0.3693544864654541,-0.01957168138929839,-0.09692685623096783,-0.01957168138929839,0.0,-0.0,True,True,244,10.0,5,0.012,1.0,0.488,0.9762606620788574,-0.5229235887527466,0,False
205,24.59104794682935,24.56,0.1999999999999993,332,2.233311761106874,2.0937747197922083,-0.18030442109504705,2.2352797152498116,0.3763289153575897,-0.020712996969030534,-0.11763985319999837,-0.020712996969030534,0.0,-0.0,True,True,246,10.0,5,0.012,1.0,0.492,0.9939880967140198,-0.44539374113082886,0,False
206,24.690972371958196,24.66,0.10000000000000142,166,2.2545274850222548,2.0888902462635444,-0.2735178732676022,2.2562792139329706,0.379864364862442,-0.010499749300009372,-0.12813960250000775,-0.010499749300009372,0.0,-0.0,True,True,247,10.0,5,0.012,1.0,0.494,0.9759271740913391,-0.5152367353439331,0,False
207,24.89118135883473,24.86,0.1999999999999993,330,2.2952173601241186,2.0728220431732964,-0.47516794378264565,2.296372271804038,0.3866143822669983,-0.020046528856166323,-0.14818613135617406,-0.020046528856166323,0.0,-0.0,True,True,249,10.0,5,0.012,1.0,0.498,0.9893499612808228,-0.4831838309764862,0,False
208,25.091192866908386,25.06,0.1999999999999993,331,2.332238207216228,2.049528065342736,-0.6383620640649781,2.332764086161945,0.39274126291275024,-0.018195907106913312,-0.16638203846308738,-0.018195907106913312,0.0,-0.0,True,True,251,10.0,5,0.012,1.0,0.502,0.9968922138214111,-0.32007744908332825,0,False
209,25.19133461988531,25.16,0.10000000000000142,167,2.349554469536622,2.0358518561004533,-0.7010798553194136,2.3498279711367447,0.3956141173839569,-0.008531942453620479,-0.17491398091670787,-0.008531942453620479,0.0,-0.0,True,True,252,10.0,5,0.012,1.0,0.504,0.9981771111488342,-0.3214432895183563,0,False
210,25.39117253990844,25.36,0.1999999999999993,330,2.3814640313946875,2.005617967007563,-0.8065678876969906,2.381470602740117,0.4009414315223694,-0.015821315739047208,-0.1907352966557551,-0.015821315739047208,0.0,-0.0,True,True,254,10.0,5,0.012,1.0,0.508,0.996092677116394,-0.24128185212612152,0,False
211,25.591306617949158,25.56,0.1999999999999993,330,2.4102232088126705,1.9724514588660096,-0.9098975576642336,2.410380626561546,0.405808687210083,-0.014455011853484915,-0.20519030850924,-0.014455011853484915,0.0,-0.0,True,True,256,10.0,5,0.012,1.0,0.512,0.9995099902153015,-0.2816694676876068,0,False
212,25.691612188937142,25.66,0.10000000000000142,166,2.4232589087197276,1.9546479905936571,-0.9656623112534906,2.423683259340276,0.4080483019351959,-0.006651316363031312,-0.21184162487227132,-0.006651316363031312,0.0,-0.0,True,True,257,10.0,5,0.012,1.0,0.514,0.9996448159217834,-0.25730952620506287,0,False
213,25.891575377900153,25.86,0.1999999999999993,334,2.4464833340954004,1.9170873323478153,-1.071857143277372,2.4478878235478154,0.41212335228919983,-0.012102282055854946,-0.22394390692812627,-0.012102282055854946,0.0,-0.0,True,True,259,10.0,5,0.012,1.0,0.518,0.9992805123329163,-0.2954513132572174,0,False
214,26.09164598584175,26.06,0.1999999999999993,336,2.4653156810192978,1.877121355582841,-1.1882717820358166,2.4683760978172766,0.41557273268699646,-0.010244137094172493,-0.23418804402229876,-0.010244137094172493,0.0,-0.0,True,True,261,10.0,5,0.012,1.0,0.522,0.999860405921936,-0.27806997299194336,0,False
215,26.191717349924147,26.16,0.10000000000000142,167,2.4730170209658295,1.8564049611402726,-1.243028591230343,2.4771823277801004,0.4170553386211395,-0.004403114963979275,-0.23859115898627803,-0.004403114963979275,0.0,-0.0,True,True,262,10.0,5,0.012,1.0,0.524,0.9998088479042053,-0.27274227142333984,0,False
216,26.292335747973993,26.259999999999998,0.10099999999999909,167,2.4795804179054635,1.8353077956942714,-1.2964116571458002,2.485043819274813,0.41837888956069946,-0.003930745731793877,-0.24252190471807192,-0.003930745731793877,0.0,-0.0,True,True,263,10.0,5,0.012,1.0,0.526,0.9996598362922668,-0.26022908091545105,0,False
217,26.492825981928036,26.459999999999997,0.1999999999999993,335,2.4893159911489846,1.7923692539716414,-1.3998183139948588,2.497960024458286,0.42055344581604004,-0.006458102566167897,-0.2489800072842398,-0.006458102566167897,0.0,-0.0,True,True,265,10.0,5,0.012,1.0,0.53,0.9999565482139587,-0.24173586070537567,0,False
218,26.592946865828708,26.56,0.10000000000000142,167,2.492569387757095,1.7705208377648065,-1.4473197622355463,2.503110681232996,0.4214206039905548,-0.0025753283771589607,-0.25155533566139876,-0.0025753283771589607,0.0,-0.0,True,True,266,10.0,5,0.012,1.0,0.532,0.9999722242355347,-0.23656930029392242,0,False
219,26.79342681984417,26.759999999999998,0.1999999999999993,333,2.495893182340918,1.7264801641901162,-1.5464145713779918,2.510835692802861,0.42272117733955383,-0.0038625057696401606,-0.2554178414310389,-0.0038625057696401606,0.0,-0.0,True,True,268,10.0,5,0.012,1.0,0.536,0.9999993443489075,-0.2547677755355835,0,False
220,26.99327897001058,26.959999999999997,0.1999999999999993,332,2.4948188441828867,1.6823223175323256,-1.6428870670309865,2.514963192683121,0.4234160780906677,-0.0020637499319592196,-0.25748159136299814,-0.0020637499319592196,0.0,-0.0,True,True,270,10.0,5,0.012,1.0,0.54,0.9999942183494568,-0.24314501881599426,0,False
221,27.093714469810948,27.06,0.10000000000000142,159,2.4927117045794462,1.6603322624808512,-1.6915570469851535,2.515747553963278,0.4235481321811676,-0.00039218063852591774,-0.25787377200152406,-0.00039218063852591774,0.0,-0.0,True,True,271,10.0,5,0.012,1.0,0.542,0.9999834895133972,-0.2514844238758087,0,False
222,27.293321492848918,27.259999999999998,0.1999999999999993,328,2.4851843866264414,1.616839701752202,-1.795296342950466,2.5145482653889006,0.42334622144699097,0.000599644284814644,-0.25727412771670943,0.000599644284814644,0.0,-0.0,True,True,273,10.0,5,0.012,1.0,0.546,0.9999995231628418,-0.287786066532135,0,False
223,27.494668058818206,27.459999999999997,0.2010000000000005,331,2.472684079132086,1.5744222710456515,-1.925971260502828,2.5090402117681876,0.42241889238357544,0.0027540267994529107,-0.2545201009172565,0.0027540267994529107,0.0,-0.0,True,True,275,10.0,5,0.012,1.0,0.55,0.9999763369560242,-0.3802582025527954,0,False
224,27.694822165882215,27.66,0.1999999999999993,330,2.454166745261953,1.5342887070509386,-2.0713696439667806,2.4979633877767973,0.4205540120601654,0.005538411973767737,-0.2489816889434888,0.005538411973767737,0.0,-0.0,True,True,277,10.0,5,0.012,1.0,0.554,0.9996784925460815,-0.32169079780578613,0,False
225,27.895545138977468,27.86,0.2010000000000005,331,2.4310979394289896,1.4966535781647377,-2.170048051337394,2.4826588724168666,0.41797736287117004,0.007652257649668897,-0.2413294312938199,0.007652257649668897,0.0,-0.0,True,True,279,10.0,5,0.012,1.0,0.558,0.9996681213378906,-0.24879708886146545,0,False
226,27.99654661398381,27.959999999999997,0.10099999999999909,167,2.418223418676618,1.4787113950495498,-2.2171026077818183,2.473771745793011,0.4164811372756958,0.0044435632943349975,-0.2368858679994849,0.0044435632943349975,0.0,-0.0,True,True,280,10.0,5,0.012,1.0,0.56,0.9997765421867371,-0.2389712929725647,0,False
227,28.0967155569233,28.06,0.10000000000000142,164,2.404509658614069,1.4614215964729693,-2.26894883311967,2.4640887517993546,0.4148509204387665,0.004841496977660003,-0.2320443710218249,0.004841496977660003,0.0,-0.0,True,True,281,10.0,5,0.012,1.0,0.562,0.9893758296966553,-0.789624810218811,0,False
228,28.298065912909806,28.279999999999998,0.20099999999999696,331,2.3678884659807458,1.4296729515335815,-2.5900380647304924,2.435604453294734,0.41005533933639526,0.014242149195923525,-0.21780222182590137,0.014242149195923525,0.0,-0.0,True,True,283,10.0,5,0.016,1.0,0.566,0.9981234073638916,-0.5649688839912415,0,False
229,28.398506213910878,28.38,0.10100000000000264,164,2.349013391181893,1.419315437499717,-2.681552614648756,2.419722863284992,0.407381534576416,0.007940794973432058,-0.2098614268524693,0.007940794973432058,0.0,-0.0,True,True,284,10.0,5,0.016,1.0,0.568,0.9197319746017456,-0.1666138917207718,0,False
230,28.500107982894406,28.48,0.10099999999999909,165,2.3307632417096227,1.4105832218733128,-2.719290945138688,2.4041358291701234,0.4047573208808899,0.007793517026578635,-0.20206790982589068,0.007793517026578635,0.0,-0.0,True,True,285,10.0,5,0.016,1.0,0.57,0.9093745946884155,-0.22391432523727417,0,False
231,28.600756411906332,28.58,0.10099999999999909,164,2.311410528688262,1.4024684267006078,-2.7712673664983107,2.387396592940034,0.40193912386894226,0.008369618081908173,-0.1936982917439825,0.008369618081908173,0.0,-0.0,True,True,286,10.0,5,0.016,1.0,0.572,0.9861021041870117,-0.31348663568496704,0,False
232,28.701473079854622,28.68,0.10099999999999909,165,2.2920047220539344,1.3957791728102191,-2.836808873043925,2.3703096957859473,0.3990623950958252,0.008543448543218434,-0.18515484320076409,0.008543448543218434,0.0,-0.0,True,True,287,10.0,5,0.016,1.0,0.574,0.936870813369751,-0.26419374346733093,0,False
233,28.802423474844545,28.779999999999998,0.10100000000000264,163,2.27243128209673,1.390183567432316,-2.8890139438580307,2.3528322996510376,0.3961199223995209,0.00873869803285702,-0.17641614516790707,0.00873869803285702,0.0,-0.0,True,True,288,10.0,5,0.016,1.0,0.576,0.9394371509552002,-0.19927643239498138,0,False
234,29.003370285965502,28.98,0.1999999999999993,329,2.232683904524133,1.381698286772704,-2.970203604085214,2.316716277411046,0.39003947377204895,0.01805801104850129,-0.15835813411940577,0.01805801104850129,0.0,-0.0,True,True,290,10.0,5,0.016,1.0,0.58,0.895500898361206,-0.11816810816526413,0,False
235,29.203489302890375,29.18,0.1999999999999993,322,2.193487158690633,1.3756099575483138,-2.9978677796759796,2.2806246834844517,0.38396313786506653,0.018045796891851148,-0.14031233722755462,0.018045796891851148,0.0,-0.0,True,True,292,10.0,5,0.016,1.0,0.584,0.9098396301269531,0.0016769750509411097,0,False
236,29.30402426281944,29.279999999999998,0.10000000000000142,159,2.1730238155804655,1.3725938473822812,-2.9911074861902422,2.2617849663357545,0.3807913064956665,0.009419858537053908,-0.13089247869050072,0.009419858537053908,0.0,-0.0,True,True,293,10.0,5,0.016,1.0,0.586,0.9668886065483093,0.08314678072929382,0,False
237,29.503887363011017,29.48,0.1999999999999993,317,2.133007575877342,1.3662951965850123,-2.9868258146875184,2.2251524091791532,0.3746238946914673,0.018316278505783695,-0.11257620018471702,0.018316278505783695,0.0,-0.0,True,True,295,10.0,5,0.016,1.0,0.59,0.9064432978630066,-0.005128705408424139,0,False
238,29.70424675894901,29.68,0.1999999999999993,318,2.0932923974945856,1.3599286352283606,-2.989975739157734,2.1889641640995534,0.3685312867164612,0.018094122468162513,-0.09448207771655451,0.018094122468162513,0.0,-0.0,True,True,297,10.0,5,0.016,1.0,0.594,0.9227259159088135,-0.12899333238601685,0,False
239,29.803973975824192,29.779999999999998,0.10000000000000142,158,2.073051557529727,1.3570732950738653,-2.9954567845173807,2.170460247751682,0.3654159903526306,0.009251958137305729,-0.08523011957924878,0.009251958137305729,0.0,-0.0,True,True,298,10.0,5,0.016,1.0,0.596,0.955919623374939,0.16161538660526276,0,False
240,30.004181682830676,29.98,0.1999999999999993,319,2.0323240849592343,1.3501431298305775,-2.9738793648426944,2.133695105039035,0.359226256608963,0.018382571283544067,-0.06684754829570472,0.018382571283544067,0.0,-0.0,True,True,300,10.0,5,0.016,1.0,0.6,0.8947725296020508,-0.1309320479631424,0,False
241,30.204290410969406,30.18,0.1999999999999993,314,1.993183812445674,1.34296064839916,-2.8973959558387423,2.0986857916059822,0.35333213210105896,0.017504656647222838,-0.04934289164848188,0.017504656647222838,0.0,-0.0,True,True,302,10.0,5,0.016,1.0,0.604,0.8933263421058655,-0.1985716074705124,0,False
242,30.30436428496614,30.279999999999998,0.10000000000000142,158,1.9730841377155572,1.3382345064497132,-2.9231024042022447,2.0811041325972264,0.3503721058368683,0.008790829469573687,-0.040552062178908194,0.008790829469573687,0.0,-0.0,True,True,303,10.0,5,0.016,1.0,0.606,0.9566471576690674,-0.046157144010066986,0,False
243,30.504733149893582,30.48,0.1999999999999993,312,1.9339130783874123,1.3303013844427722,-2.950484236009536,2.0465863947170955,0.34456074237823486,0.017258868871734945,-0.02329319330717325,0.017258868871734945,0.0,-0.0,True,True,305,10.0,5,0.016,1.0,0.61,0.8769469857215881,-0.024596646428108215,0,False
244,30.605819654883817,30.58,0.10099999999999909,160,1.9148896410188465,1.3266677471734634,-2.9574871868678656,2.029822376140081,0.34173837304115295,0.008382009255321527,-0.014911184051851722,0.008382009255321527,0.0,-0.0,True,True,306,10.0,5,0.016,1.0,0.612,0.8820124864578247,-0.01761951483786106,0,False
245,30.70645411289297,30.68,0.10099999999999909,159,1.8962290105067476,1.3231007850621097,-2.935952848717479,2.0134242512137295,0.3389776051044464,0.008199062430714466,-0.006712121621137256,0.008199062430714466,0.0,-0.0,True,True,307,10.0,5,0.016,1.0,0.614,0.8748019933700562,-0.039886388927698135,0,False
246,30.806840204866603,30.779999999999998,0.10000000000000142,157,1.877760140496643,1.3190613036545094,-2.916805405190738,1.9974134389664535,0.33628204464912415,0.008005406091943352,0.001293284470806096,0.008005406091943352,0.0,-0.0,True,True,308,10.0,5,0.016,1.0,0.616,0.8810116648674011,0.2146662324666977,0,False
247,30.90684770885855,30.88,0.10000000000000142,154,1.8591889808958466,1.314209058724192,-2.8822701172236673,1.981638944098778,0.33362627029418945,0.007887247402610908,0.009180531873417004,0.007887247402610908,0.0,-0.0,True,True,309,10.0,5,0.016,1.0,0.618,0.909045934677124,-0.2095973938703537,0,False
248,31.007509517017752,30.98,0.10099999999999909,161,1.8400078421167556,1.309500944006593,-2.9019473551622266,1.9653034831067921,0.33087605237960815,0.008167730463655657,0.01734826233707266,0.008167730463655657,0.0,-0.0,True,True,310,10.0,5,0.016,1.0,0.62,0.7747318744659424,0.29515334963798523,0,False
249,31.20864222594537,31.18,0.2010000000000005,321,1.806968640714002,1.2990276673653012,-2.7946404962313705,1.9381687604089692,0.3263076841831207,0.013567361295196194,0.030915623632268855,0.013567361295196194,0.0,-0.0,True,True,312,10.0,5,0.016,1.0,0.624,0.979340136051178,-0.31803905963897705,0,False
250,31.409714384935796,31.38,0.2010000000000005,322,1.7671404164236286,1.2867852460925366,-2.8742112577438923,1.9056390978024669,0.3208310306072235,0.016264831238856223,0.04718045487112508,0.016264831238856223,0.0,-0.0,True,True,314,10.0,5,0.016,1.0,0.628,0.5773054957389832,0.9798625111579895,0,False
251,31.510658520972356,31.48,0.10099999999999909,162,1.748358405711757,1.280903097260821,-2.7868515253749804,1.8904648667806532,0.3182763159275055,0.007587115480868298,0.054767570351993373,0.007587115480868298,0.0,-0.0,True,True,315,10.0,5,0.016,1.0,0.63,0.5571237802505493,0.9447354078292847,0,False
252,31.710613320814446,31.68,0.1999999999999993,323,1.717142770354679,1.2658559769010291,-2.6593724103416583,1.8674974727349327,0.3144095540046692,0.011483696977394512,0.06625126732938788,0.011483696977394512,0.0,-0.0,True,True,317,10.0,5,0.016,1.0,0.634,0.9954760074615479,-0.10084638744592667,0,False
253,31.811799143906683,31.779999999999998,0.10099999999999909,162,1.6977185546062097,1.2557812652149543,-2.6555556642336926,1.853674764704318,0.3120823800563812,0.0069113539879442935,0.07316262131733217,0.0069113539879442935,0.0,-0.0,True,True,318,10.0,5,0.016,1.0,0.636,0.9801090359687805,0.919468104839325,0,False
254,31.911801588954404,31.88,0.10000000000000142,162,1.6791016847711622,1.2446202030286835,-2.562791930436218,1.8411901263908574,0.30998048186302185,0.006242319132015938,0.07940494044934811,0.006242319132015938,0.0,-0.0,True,True,319,10.0,5,0.016,1.0,0.638,0.9998771548271179,-0.7114968299865723,0,False
255,32.0127499748487,31.98,0.10099999999999909,163,1.6607280298924694,1.2327376200306117,-2.5573015572628943,1.8294013409756813,0.3079957365989685,0.005894392684251266,0.08529933313359937,0.005894392684251266,0.0,-0.0,True,True,320,10.0,5,0.016,1.0,0.64,0.9618903398513794,0.6616929173469543,0,False
256,32.11382809979841,32.080000000000005,0.10099999999999909,163,1.643262050774886,1.2198318373606243,-2.465919337649114,1.8190580744532532,0.3062543570995331,0.005171633240738771,0.09047096637433814,0.005171633240738771,0.0,-0.0,True,True,321,10.0,5,0.016,1.0,0.642,0.9193254113197327,-0.5530598759651184,0,False
257,32.21479998482391,32.18,0.10099999999999909,164,1.6259467873753166,1.2063044976647352,-2.5056845751485874,1.809324630681929,0.30461564660072327,0.0048667218663939645,0.0953376882407321,0.0048667218663939645,0.0,-0.0,True,True,322,10.0,5,0.016,1.0,0.644,0.8402937650680542,-0.7573363780975342,0,False
258,32.314898878801614,32.28,0.10000000000000142,163,1.6082014930705346,1.1947711868177238,-2.6126605664841542,1.7985287322946029,0.3027980625629425,0.005397949172291791,0.1007356374130239,0.005397949172291791,0.0,-0.0,True,True,323,10.0,5,0.016,1.0,0.646,0.9100454449653625,0.2968030571937561,0,False
259,32.41569045581855,32.38,0.10099999999999909,163,1.5902504950743643,1.1843156410826141,-2.6317968857111413,1.7872430285219922,0.300898015499115,0.005642851863964396,0.10637848927698829,0.005642851863964396,0.0,-0.0,True,True,324,10.0,5,0.016,1.0,0.648,0.8553628325462341,-0.8435574173927307,0,False
260,32.51675109099597,32.480000000000004,0.10099999999999909,164,1.5713480172308552,1.1753268816359501,-2.780942105070806,1.774604208607309,0.29877015948295593,0.0063194099323220804,0.11269789920931036,0.0063194099323220804,0.0,-0.0,True,True,325,10.0,5,0.016,1.0,0.65,0.917438805103302,-0.9148017168045044,0,False
261,32.617670866893604,32.580000000000005,0.1010000000000062,164,1.5515554482134544,1.1699234872892623,-2.9607758362896814,1.7596452299702103,0.29625168442726135,0.007479489288936915,0.12017738849824727,0.007479489288936915,0.0,-0.0,True,True,326,10.0,5,0.016,1.0,0.652,0.8865815997123718,-0.7669541835784912,0,False
262,32.71851036394946,32.68,0.10099999999999909,164,1.5315223842178625,1.1677820214210046,-3.10035396282701,1.7430283123238688,0.2934540808200836,0.008308458790276311,0.12848584728852358,0.008308458790276311,0.0,-0.0,True,True,327,10.0,5,0.016,1.0,0.654,0.15444447100162506,0.9825117588043213,0,False
263,32.819650918012485,32.800000000000004,0.10099999999999909,163,1.5093897398469496,1.1674446454184513,3.1141867062108592,1.7266324886154458,0.2906937003135681,0.008197911821754693,0.13668375911027827,0.008197911821754693,0.0,-0.0,True,True,328,10.0,5,0.016,1.0,0.656,0.35664501786231995,-0.9510807991027832,0,False
264,32.92111891997047,32.900000000000006,0.10099999999999909,163,1.4940745327959433,1.1688215901413788,2.9690049352515935,1.709712341252808,0.28784504532814026,0.00846007364782423,0.1451438327581025,0.00846007364782423,0.0,-0.0,True,True,330,10.0,5,0.0,1.0,0.66,0.7061290144920349,-0.8693193793296814,0,False
