ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
175,19.947796416003257,19.939999999999998,0.10000000000000142,155,-0.4601360516014368,1.2647921671266198,0.6632218951230782,2.1510057513824963,0.3621406555175781,-0.009890663231081493,0.033986186746825825,-0.009890663231081493,0.0,-0.0,False,False,21,1.0,50,0.168,0.1,0.042,1.0,-0.13487744331359863,0,False
176,20.148340489016846,20.139999999999997,0.1999999999999993,312,-0.4246451219824644,1.290966938016952,0.6025623333248363,2.1951038135333114,0.369564950466156,-0.019804380879969708,0.014181805866856117,-0.019804380879969708,0.0,-0.0,True,True,22,1.0,50,0.008,0.1,0.044,0.8832811713218689,-0.9664614200592041,0,False
177,20.34821827709675,20.34,0.1999999999999993,314,-0.38690202486503095,1.3097362962486159,0.27447082464503586,2.236679032767222,0.37656450271606445,-0.018671375491754717,-0.0044895696248986,-0.018671375491754717,0.0,-0.0,False,False,22,1.0,50,0.048,0.1,0.044,0.923724889755249,-0.9168819785118103,0,False
178,20.44845545408316,20.439999999999998,0.10000000000000142,158,-0.3665120265920706,1.3135430873773144,0.09376406180354117,2.2554541387971514,0.37972545623779297,-0.008431875069858744,-0.012921444694757344,-0.008431875069858744,0.0,-0.0,False,False,22,1.0,50,0.068,0.1,0.044,0.9411503076553345,-0.8349031209945679,0,False
179,20.648619960062206,20.639999999999997,0.1999999999999993,309,-0.3248342011886044,1.3110837388310534,-0.20946612008629967,2.288053191975042,0.38521379232406616,-0.014640191291249351,-0.027561635986006694,-0.014640191291249351,0.0,-0.0,False,False,22,1.0,50,0.108,0.1,0.044,0.9688313007354736,-0.4685265123844147,0,False
180,20.84858621796593,20.84,0.1999999999999993,309,-0.2838507159395867,1.298619893816015,-0.37606757220655884,2.314744487679682,0.3897075057029724,-0.011987025291650308,-0.039548661277657,-0.011987025291650308,0.0,-0.0,False,False,22,1.0,50,0.148,0.1,0.044,0.9741439819335938,-0.3803236186504364,0,False
181,20.94871963514015,20.939999999999998,0.10000000000000142,157,-0.2640918159954556,1.2899347729631458,-0.4510645703827662,2.326300142017005,0.39165300130844116,-0.00518962894630026,-0.04473829022395726,-0.00518962894630026,0.0,-0.0,False,False,22,1.0,50,0.168,0.1,0.044,0.9768427610397339,-0.33259686827659607,0,False
182,21.14876139210537,21.139999999999997,0.1999999999999993,314,-0.22685899910825782,1.2690060259757454,-0.5723891766596962,2.3459884775310993,0.3949677050113678,-0.00884200521284241,-0.05358029543679967,-0.00884200521284241,0.0,-0.0,True,True,23,1.0,50,0.008,0.1,0.046,0.2706441879272461,-0.8016619682312012,0,False
183,21.348906469065696,21.34,0.1999999999999993,306,-0.2105484638911758,1.2566541231660993,-0.7971122444235952,2.3531036663498597,0.3961656093597412,-0.0031954218060130284,-0.056775717242812704,-0.0031954218060130284,0.0,-0.0,False,False,23,1.0,50,0.048,0.1,0.046,0.14134737849235535,-0.7922656536102295,0,False
184,21.448975287145004,21.439999999999998,0.10000000000000142,156,-0.2084384068547258,1.2541712841867072,-0.9548742088497962,2.3535639099355987,0.3962430953979492,-0.0002066947803367467,-0.05698241202314945,-0.0002066947803367467,0.0,-0.0,False,False,23,1.0,50,0.068,0.1,0.046,0.11711893230676651,-0.8051750659942627,0,False
185,21.6495300300885,21.639999999999997,0.20099999999999696,316,-0.2060328377027585,1.249371832791889,-1.2810325598696473,2.3530480830860436,0.3961562514305115,0.0002316571499619741,-0.056750754873187474,0.0002316571499619741,0.0,-0.0,False,False,23,1.0,50,0.108,0.1,0.046,0.08774562925100327,-0.8439071774482727,0,False
186,21.750083244172856,21.74,0.10000000000000142,159,-0.2055679177232194,1.2472586705739113,-1.4501608035151459,2.352320898220576,0.3960338234901428,0.00032657775293208765,-0.05642417712025539,0.00032657775293208765,0.0,-0.0,False,False,23,1.0,50,0.128,0.1,0.046,0.07100892812013626,-0.8520130515098572,0,False
187,21.849759315140545,21.84,0.10000000000000142,157,-0.2054812959025442,1.2453503801393773,-1.6208582719367037,2.351383063406251,0.3958759307861328,0.0004211803639321508,-0.05600299675632324,0.0004211803639321508,0.0,-0.0,False,False,23,1.0,50,0.148,0.1,0.046,0.07588174939155579,-0.8763418197631836,0,False
188,22.050235369009897,22.04,0.1999999999999993,315,-0.20653368635235989,1.2408025643828131,-1.968710690138058,2.348084178997085,0.3953205347061157,0.0014815245870596194,-0.05452147216926362,0.0014815245870596194,0.0,-0.0,False,False,23,1.0,50,0.188,0.1,0.046,0.11193715035915375,-0.8218244314193726,0,False
189,22.249820840079337,22.24,0.1999999999999993,321,-0.2099877303966057,1.2351179586567846,-2.189209869800829,2.3421496919925087,0.39432141184806824,0.0026651701964570808,-0.05185630197280654,0.0026651701964570808,0.0,-0.0,True,True,24,1.0,50,0.028,0.1,0.048,1.0,0.94935142993927,0,False
190,22.34993505803868,22.34,0.10000000000000142,157,-0.21445529034300004,1.2288576763828685,-2.1801129888754454,2.3350543290512875,0.39312684535980225,0.0031865180308601917,-0.04866978394194635,0.0031865180308601917,0.0,-0.0,False,False,24,1.0,50,0.048,0.1,0.048,1.0,0.9505193829536438,0,False
191,22.550355102168396,22.54,0.1999999999999993,315,-0.22914785482962813,1.2028880304431022,-1.9695304933164117,2.308938691862349,0.3887300491333008,0.0117284978202444,-0.03694128612170195,0.0117284978202444,0.0,-0.0,False,False,24,1.0,50,0.088,0.1,0.048,1.0,0.9712013006210327,0,False
192,22.750090272165835,22.74,0.1999999999999993,316,-0.2379059874508173,1.161185610257393,-1.5814688871083649,2.2799484794469427,0.38384929299354553,0.013019465719432374,-0.023921820402269575,0.013019465719432374,0.0,-0.0,False,False,24,1.0,50,0.128,0.1,0.048,1.0,0.9865838289260864,0,False
193,22.850215879967436,22.84,0.10000000000000142,159,-0.23604921632840142,1.1396676558171241,-1.3848653223381502,2.2706706768255005,0.38228729367256165,0.00416664877961822,-0.019755171622651356,0.00416664877961822,0.0,-0.0,False,False,24,1.0,50,0.148,0.1,0.048,1.0,0.9891290664672852,0,False
194,23.050200707046315,23.04,0.1999999999999993,314,-0.22002418994100184,1.0997807046378163,-0.9891070943522359,2.264910905366741,0.3813175857067108,0.002586705677921522,-0.017168465944729833,0.002586705677921522,0.0,-0.0,False,False,24,1.0,50,0.188,0.1,0.048,1.0,0.9944384694099426,0,False
195,23.109461870975792,23.099999999999998,0.0,90,-0.21228313202933477,1.0893713764944568,-0.8700406974603488,2.2666601850260766,0.381612092256546,-1.5007855991612644,-1.5179540651059942,-0.0007855991612643435,-1.5,-0.0,True,True,25,1.0,50,0.0,0.1,0.05,1.0,0.9951452612876892,3,True
