ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
86,8.597837725188583,8.600000000000009,0.09999999999999432,165,-2.185715762652012,1.7540179671328258,-0.822481590021085,3.183103054502703,0.53590327501297,0.004063320645348948,0.11541287084702168,0.004063320645348948,0.0,-0.0,False,False,16,1.0,50,0.176,0.1,0.032,0.7318580150604248,0.9596388936042786,0,False
87,8.698580341879278,8.700000000000003,0.10000000000000853,168,-2.173962404457545,1.743575129687578,-0.6304520135180133,3.1690411968242675,0.5335358381271362,0.003742140435740447,0.11915501128276212,0.003742140435740447,0.0,-0.0,False,False,16,1.0,50,0.196,0.1,0.032,0.7038223743438721,0.9814951419830322,0,False
88,8.798794862814248,8.799999999999997,0.09999999999999432,168,-2.15896284809997,1.7345470649717345,-0.4834289369962082,3.155116704154499,0.5311915278434753,0.0012055848706690867,0.12036059615343121,0.003705584870669087,0.0,-0.0025,True,True,17,5.0,10,0.016,0.5,0.034,0.9909321665763855,-0.8663966059684753,0,False
89,8.898621098138392,8.900000000000006,0.09999999999999432,168,-2.1426278257068585,1.726357143588454,-0.4653417166181638,3.1415225247658802,0.5289028286933899,0.0036176819268249807,0.12397827808025619,0.0036176819268249807,0.0,-0.0,False,False,17,5.0,10,0.036,0.5,0.034,0.9910628795623779,-0.8724934458732605,0,False
90,8.998885869048536,9.0,0.10000000000000853,166,-2.126477275996697,1.7173232097611952,-0.5730645046474969,3.1272553276414996,0.5265008211135864,0.0012967853525996955,0.12527506343285588,0.0037967853525996955,0.0,-0.0025,True,True,18,5.0,10,0.016,0.5,0.036,0.7105410695075989,-0.9999182224273682,0,False
91,9.0987583338283,9.100000000000009,0.09999999999999432,160,-2.113397270089892,1.7070055078681028,-0.7697481349785172,3.112930069018611,0.5240890383720398,0.0038122366739183813,0.12908730010677427,0.0038122366739183813,0.0,-0.0,False,False,18,5.0,10,0.036,0.5,0.036,0.7276390790939331,-0.9995010495185852,0,False
92,9.19924125308171,9.200000000000003,0.10000000000000853,170,-2.101182324289159,1.6924672340981008,-0.9592786323600019,3.0949908361470886,0.521068811416626,0.002273987210639833,0.13136128731741412,0.004773987210639833,0.0,-0.0025,True,True,19,1.0,50,0.016,0.1,0.038,0.9998213052749634,-0.7097093462944031,0,False
93,9.299353545997292,9.299999999999997,0.09999999999999432,169,-2.0897307832041467,1.673506132018817,-1.0958107632928167,3.073198656395876,0.5173999071121216,0.005799333124740553,0.13716062044215466,0.005799333124740553,0.0,-0.0,False,False,19,1.0,50,0.036,0.1,0.038,0.9991033673286438,-0.665337085723877,0,False
94,9.398694404866546,9.400000000000006,0.09999999999999432,165,-2.080919907402651,1.6531140253311185,-1.2261350045688382,3.0510074808591807,0.5136638283729553,0.00590551385112028,0.14306613429327494,0.00590551385112028,0.0,-0.0,False,False,19,1.0,50,0.056,0.1,0.038,0.9979914426803589,-0.6077156662940979,0,False
95,9.498469959944487,9.5,0.10000000000000853,168,-2.0747143005296245,1.6318234131627642,-1.3477624195740567,3.0288998572349732,0.509941816329956,0.005883279022881092,0.14894941331615605,0.005883279022881092,0.0,-0.0,False,False,19,1.0,50,0.076,0.1,0.038,0.9964489340782166,-0.6083865761756897,0,False
96,9.59933468606323,9.600000000000009,0.09999999999999432,167,-2.071128091233852,1.6099732351297833,-1.4690828728356606,3.0072022044356013,0.5062888264656067,0.005774177619910445,0.1547235909360665,0.005774177619910445,0.0,-0.0,False,False,19,1.0,50,0.096,0.1,0.038,0.9941452145576477,-0.6008299589157104,0,False
97,9.69941735919565,9.700000000000003,0.10000000000000853,169,-2.0701925701089885,1.587913814553063,-1.5882911180192714,2.9862646616197535,0.5027638077735901,0.005571897212157642,0.16029548814822414,0.005571897212157642,0.0,-0.0,False,False,19,1.0,50,0.116,0.1,0.038,0.9887104630470276,-0.5879591107368469,0,False
98,9.799253844190389,9.799999999999997,0.09999999999999432,170,-2.071845432912523,1.5660402820322992,-1.7050494853432383,2.9664509982369274,0.49942800402641296,0.005272810507727589,0.16556829865595174,0.005272810507727589,0.0,-0.0,False,False,19,1.0,50,0.136,0.1,0.038,0.977623462677002,-0.5810205936431885,0,False
99,9.899599234107882,9.900000000000006,0.09999999999999432,167,-2.0759510273529163,1.5448227792185432,-1.8205018007353229,2.948172778262832,0.4963507056236267,0.004864198431144433,0.17043249708709618,0.004864198431144433,0.0,-0.0,False,False,19,1.0,50,0.156,0.1,0.038,0.9607130289077759,-0.5799893140792847,0,False
100,9.99859607592225,10.0,0.10000000000000853,167,-2.0823950938608253,1.5244693733799293,-1.9359834492514667,2.9316057793438666,0.4935615062713623,0.004408808421422406,0.1748413055085186,0.004408808421422406,0.0,-0.0,False,False,19,1.0,50,0.176,0.1,0.038,0.9564886093139648,-0.5833443403244019,0,False
101,10.099194275215268,10.100000000000009,0.09999999999999432,165,-2.0911028142954344,1.505087753177077,-2.052110023707393,2.9168484228006744,0.4910769760608673,0.003927226537757386,0.17876853204627596,0.003927226537757386,0.0,-0.0,False,False,19,1.0,50,0.196,0.1,0.038,0.9526813626289368,-0.5842337012290955,0,False
102,10.199089868925512,10.200000000000003,0.10000000000000853,165,-2.1022979233051213,1.4862039262097926,-2.1456304530073815,2.9035757058550176,0.4888423979282379,0.0010321343673282421,0.1798006664136042,0.003532134367328242,0.0,-0.0025,True,True,20,1.0,50,0.016,0.1,0.04,0.6665971875190735,0.998361349105835,0,False
103,10.299601717852056,10.299999999999997,0.09999999999999432,166,-2.114072913167015,1.4677102099216741,-2.1117249803795404,2.890992292187387,0.4867238700389862,0.003348697034354377,0.18314936344795857,0.003348697034354377,0.0,-0.0,False,False,20,1.0,50,0.036,0.1,0.04,0.6710079312324524,0.9979924559593201,0,False
104,10.399365902878344,10.400000000000006,0.09999999999999432,167,-2.1232238906686427,1.4502149484330853,-1.9756419580958986,2.8784147200729597,0.4846063256263733,0.0033471424806851688,0.18649650592864372,0.0033471424806851688,0.0,-0.0,False,False,20,1.0,50,0.056,0.1,0.04,0.674784243106842,0.9952588081359863,0,False
105,10.499707413837314,10.5,0.10000000000000853,170,-2.1279819079453834,1.4358158626300879,-1.7836553473869199,2.8670313030467613,0.48268982768058777,0.003029354024536919,0.18952585995318064,0.003029354024536919,0.0,-0.0,False,False,20,1.0,50,0.076,0.1,0.04,0.649657130241394,0.9868758916854858,0,False
106,10.598923364188522,10.600000000000009,0.09999999999999432,168,-2.129609142124215,1.4223880074263588,-1.5895569280904307,2.8553345663487333,0.480720579624176,0.003112734630434023,0.19263859458361465,0.003112734630434023,0.0,-0.0,False,False,20,1.0,50,0.096,0.1,0.04,0.5704678297042847,0.9689391851425171,0,False
107,10.698974437080324,10.700000000000003,0.10000000000000853,168,-2.1287681561164127,1.410742285809293,-1.3980533495356082,2.844308900202065,0.47886431217193604,0.0029341493892158688,0.19557274397283053,0.0029341493892158688,0.0,-0.0,False,False,20,1.0,50,0.116,0.1,0.04,0.3271567225456238,0.9330785274505615,0,False
108,10.799001931212842,10.799999999999997,0.09999999999999432,168,-2.126524554853771,1.4018908916246917,-1.2033878967661555,2.8352943215083126,0.47734662890434265,0.0023989589578046035,0.19797170293063512,0.0023989589578046035,0.0,-0.0,False,False,20,1.0,50,0.136,0.1,0.04,-0.15447966754436493,0.956496000289917,0,False
109,10.899660978000611,10.900000000000006,0.09999999999999432,169,-2.1270777722181666,1.4025652829923445,-1.0094116637598527,2.83613302693494,0.47748783230781555,-0.00022319622075750792,0.19774850670987762,-0.00022319622075750792,0.0,-0.0,False,False,20,1.0,50,0.156,0.1,0.04,-0.3752889037132263,0.9655588269233704,0,False
110,11.000033678021282,11.0,0.10000000000000853,165,-2.1326474771807185,1.4096234231863913,-0.816358590667765,2.844824196001329,0.4789510667324066,-0.0023128932137514227,0.1954356134961262,-0.0023128932137514227,0.0,-0.0,False,False,20,1.0,50,0.176,0.1,0.04,-0.45298683643341064,0.9686359167098999,0,False
111,11.100260329898447,11.100000000000009,0.09999999999999432,166,-2.1402817650008097,1.4163056264031393,-0.6232973986152655,2.8539968506651063,0.4804953634738922,-0.0024410261222487387,0.19299458737387745,-0.0024410261222487387,0.0,-0.0,False,False,20,1.0,50,0.196,0.1,0.04,-0.3530932366847992,0.9725030064582825,0,False
112,11.20007909508422,11.200000000000003,0.10000000000000853,166,-2.14465598405333,1.4189781017541394,-0.43134531254486946,2.8581958653179194,0.48120230436325073,-0.0036174414420831174,0.18937714593179433,-0.0011174414420831176,0.0,-0.0025,True,True,21,1.0,50,0.016,0.1,0.042,0.9987185597419739,-0.6065422892570496,0,False
113,11.300120428204536,11.299999999999997,0.09999999999999432,166,-2.14384705605966,1.418736760653981,-0.2925672197097438,2.8576508307023465,0.481110543012619,0.00014504456811146194,0.1895221904999058,0.00014504456811146194,0.0,-0.0,False,False,21,1.0,50,0.036,0.1,0.042,0.9993535876274109,-0.6032194495201111,0,False
114,11.399431306868792,11.400000000000006,0.09999999999999432,166,-2.1381735514861036,1.4173348744189427,-0.2157550273535171,2.8540989893377877,0.4805125594139099,0.0009452157386028899,0.1904674062385087,0.0009452157386028899,0.0,-0.0,False,False,21,1.0,50,0.056,0.1,0.042,0.9996391534805298,-0.6545529365539551,0,False
115,11.499741877894849,11.5,0.10000000000000853,163,-2.127729047338963,1.4151746230050395,-0.2054412678757613,2.847966066541052,0.4794800281524658,0.001632092921985261,0.19209949916049396,0.001632092921985261,0.0,-0.0,False,False,21,1.0,50,0.076,0.1,0.042,0.9996835589408875,-0.6605337262153625,0,False
116,11.599745402112603,11.600000000000009,0.09999999999999432,165,-2.112358525427978,1.4116139601363706,-0.257664392367961,2.8386385222089974,0.477909654378891,0.002482245348327841,0.1945817445088218,0.002482245348327841,0.0,-0.0,False,False,21,1.0,50,0.096,0.1,0.042,0.9995949864387512,-0.6398437023162842,0,False
117,11.699802255257964,11.700000000000003,0.10000000000000853,168,-2.0924337986402572,1.4052322827112822,-0.3671110735345999,2.8250038059814804,0.47561413049697876,0.003628469587136043,0.19821021409595782,0.003628469587136043,0.0,-0.0,False,False,21,1.0,50,0.116,0.1,0.042,0.999266505241394,-0.594098687171936,0,False
118,11.800622400827706,11.799999999999997,0.09999999999999432,169,-2.0722369254761674,1.3960578723897614,-0.4842452313542279,2.80877349294716,0.47288161516189575,0.004319209600847997,0.20252942369680582,0.004319209600847997,0.0,-0.0,False,False,21,1.0,50,0.136,0.1,0.042,0.9986003637313843,-0.6002013683319092,0,False
119,11.899516643956304,11.900000000000006,0.09999999999999432,165,-2.053276059306531,1.3845595616164565,-0.6043619103734814,2.7909386999662473,0.4698789715766907,0.004746193675340878,0.2072756173721467,0.004746193675340878,0.0,-0.0,False,False,21,1.0,50,0.156,0.1,0.042,0.9975479245185852,-0.5879329442977905,0,False
120,11.99989514425397,12.0,0.10000000000000853,167,-2.035829111832172,1.3709496835213717,-0.7187947517104524,2.7717727409219672,0.4666522145271301,0.005100443481186385,0.21237606085333308,0.005100443481186385,0.0,-0.0,False,False,21,1.0,50,0.176,0.1,0.042,0.9931743144989014,-0.5348139405250549,0,False
121,12.101271735038608,12.100000000000009,0.10099999999999909,172,-2.0200994051803134,1.355668409166858,-0.8192123070768182,2.7517346202827113,0.4632786214351654,0.005332543054777156,0.21770860390811023,0.005332543054777156,0.0,-0.0,False,False,21,1.0,50,0.196,0.1,0.042,0.9728334546089172,-0.4029618799686432,0,False
122,12.200821643229574,12.200000000000003,0.09999999999999432,169,-2.0057228470261887,1.3389966264485005,-0.8897250503951546,2.7309307251234913,0.4597761034965515,0.003036330908512292,0.22074493481662252,0.005536330908512292,0.0,-0.0025,True,True,22,1.0,50,0.016,0.1,0.044,0.9763009548187256,0.45075610280036926,0,False
123,12.301215533167124,12.299999999999997,0.10000000000000853,162,-1.9916798724455922,1.3223292442604315,-0.8353483500911142,2.7102719837105433,0.45629802346229553,0.005497702605215164,0.2262426374218377,0.005497702605215164,0.0,-0.0,False,False,22,1.0,50,0.036,0.1,0.044,0.976474940776825,0.42172104120254517,0,False
124,12.40135450521484,12.400000000000006,0.09999999999999432,163,-1.9766747559458722,1.3071745459072717,-0.7505709024034884,2.690690920355279,0.45300137996673584,0.0052109110070785065,0.23145354842891622,0.0052109110070785065,0.0,-0.0,False,False,22,1.0,50,0.056,0.1,0.044,0.976912796497345,0.40497472882270813,0,False
125,12.501390918157995,12.5,0.09999999999999432,163,-1.9604782079079388,1.2932603092126767,-0.6690897284489511,2.6718655415644457,0.4498319625854492,0.005009808291499328,0.23646335672041555,0.005009808291499328,0.0,-0.0,False,False,22,1.0,50,0.076,0.1,0.044,0.9775955080986023,0.38611480593681335,0,False
126,12.601643798872828,12.600000000000009,0.10000000000000853,167,-1.943240243443614,1.280632990691325,-0.5962662997654288,2.6539107312177137,0.4468091130256653,0.004778132687091252,0.2412414894075068,0.004778132687091252,0.0,-0.0,False,False,22,1.0,50,0.096,0.1,0.044,0.974571704864502,0.26602649688720703,0,False
127,12.701521214097738,12.700000000000003,0.09999999999999432,164,-1.9253466906781007,1.269087574007066,-0.5545033400637911,2.6367896698282243,0.4439266324043274,0.004556255481568227,0.24579774488907505,0.004556255481568227,0.0,-0.0,False,False,22,1.0,50,0.116,0.1,0.044,0.9624585509300232,0.03102126531302929,0,False
128,12.801024312153459,12.799999999999997,0.10000000000000853,164,-1.907023868439674,1.2582721362381182,-0.5237694578166684,2.620266040016377,0.441144734621048,0.004397267038120177,0.25019501192719523,0.004397267038120177,0.0,-0.0,False,False,22,1.0,50,0.136,0.1,0.044,0.9560688138008118,-0.08428630232810974,0,False
129,12.901484561152756,12.900000000000006,0.09999999999999432,168,-1.8889232438289842,1.2474245630135339,-0.538845369633955,2.6038571170674363,0.4383821487426758,0.00436674125697827,0.2545617531841735,0.00436674125697827,0.0,-0.0,False,False,22,1.0,50,0.156,0.1,0.044,0.9601343870162964,-0.03888411447405815,0,False
130,13.001528464257717,13.0,0.09999999999999432,167,-1.8708589357809269,1.2364664655528008,-0.5506620298661982,2.5874242968553904,0.43561553955078125,0.004373100794716079,0.2589348539788896,0.004373100794716079,0.0,-0.0,False,False,22,1.0,50,0.176,0.1,0.044,0.9620732665061951,-0.022127212956547737,0,False
131,13.101555387955159,13.100000000000009,0.10000000000000853,167,-1.8528323669225413,1.225382428815697,-0.5552912476776336,2.570953772072667,0.43284258246421814,0.004383134732035856,0.26331798871092543,0.004383134732035856,0.0,-0.0,False,False,22,1.0,50,0.196,0.1,0.044,0.9633077383041382,-0.023655738681554794,0,False
132,13.20143414195627,13.200000000000003,0.09999999999999432,166,-1.8351837742134067,1.2145488670398843,-0.5285259890291174,2.5549125129420265,0.4301418960094452,0.001768898591188135,0.26508688730211355,0.004268898591188135,0.0,-0.0025,True,True,23,5.0,10,0.016,0.5,0.046,0.7653104662895203,0.49820274114608765,0,False
133,13.301176107954234,13.299999999999997,0.10000000000000853,165,-1.8199669493708355,1.2065686963223898,-0.43322877967228535,2.5424238032429995,0.4280393123626709,0.003323494421837513,0.26841038172395104,0.003323494421837513,0.0,-0.0,False,False,23,5.0,10,0.036,0.5,0.046,0.7659033536911011,0.4581792652606964,0,False
134,13.40164413722232,13.400000000000006,0.09999999999999432,170,-1.8039899093308513,1.19993748176599,-0.37105257437395117,2.531027463993048,0.4261206388473511,0.0005327928856840441,0.26894317460963507,0.003032792885684044,0.0,-0.0025,True,True,24,5.0,10,0.016,0.5,0.048,0.82611083984375,0.22213411331176758,0,False
135,13.501758830156177,13.5,0.09999999999999432,171,-1.786956916169607,1.1937385450463567,-0.3249642856238042,2.5197787567240604,0.4242268204689026,0.0029935050747697334,0.2719366796844048,0.0029935050747697334,0.0,-0.0,False,False,24,5.0,10,0.036,0.5,0.048,0.8327933549880981,0.21440236270427704,0,False
136,13.601441286038607,13.600000000000009,0.10000000000000853,170,-1.7675529166159483,1.1876961627810676,-0.27073655645056055,2.5080331633992383,0.42224934697151184,0.0006257363520315935,0.27256241603643644,0.0031257363520315936,0.0,-0.0025,True,True,25,5.0,10,0.016,0.5,0.05,0.9798264503479004,0.335977166891098,0,False
137,13.70243609091267,13.700000000000003,0.10099999999999909,173,-1.7467145390347047,1.1826626885769462,-0.20430715245058137,2.496930848993868,0.420380175113678,0.00295454701766425,0.27551696305410067,0.00295454701766425,0.0,-0.0,False,False,25,5.0,10,0.036,0.5,0.05,0.9800111055374146,0.34214505553245544,0,False
138,13.80247851414606,13.799999999999997,0.09999999999999432,169,-1.7253056037234231,1.1788327470418025,-0.16168850337258775,2.486948696669481,0.41869959235191345,0.00015644957465997056,0.27567341262876066,0.0026564495746599706,0.0,-0.0025,True,True,26,5.0,10,0.016,0.5,0.052,0.9998319745063782,0.18931016325950623,0,False
139,13.90256783599034,13.900000000000006,0.10000000000000853,171,-1.7036034312458985,1.1757504871661046,-0.12059556270346837,2.477750551591724,0.41715100407600403,0.0024478096291692415,0.2781212222579299,0.0024478096291692415,0.0,-0.0,False,False,26,5.0,10,0.036,0.5,0.052,0.999812662601471,0.19768846035003662,0,False
140,14.002607339061797,14.0,0.09999999999999432,171,-1.6817977841319272,1.1734702805672939,-0.08807702242391,2.4694553690258347,0.41575443744659424,-0.00029248668195038137,0.27782873557597954,0.0022075133180496187,0.0,-0.0025,True,True,27,5.0,10,0.016,0.5,0.054,0.9996778964996338,0.16647206246852875,0,False
141,14.102777501102537,14.100000000000009,0.10000000000000853,171,-1.659933723003033,1.1718986747508986,-0.054192556383681964,2.4619942894507147,0.41449829936027527,0.0019855418971528455,0.27981427747313237,0.0019855418971528455,0.0,-0.0,False,False,27,5.0,10,0.036,0.5,0.054,0.9997068047523499,0.17814196646213531,0,False
142,14.202813695184886,14.200000000000003,0.09999999999999432,168,-1.6381233867499603,1.1711389691638945,-0.01141656426082459,2.455504323841504,0.4134056568145752,-0.0007728908734415394,0.27904138659969085,0.0017271091265584607,0.0,-0.0025,True,True,28,5.0,10,0.016,0.5,0.056,0.995255708694458,0.22595368325710297,0,False
143,14.302554519847035,14.299999999999997,0.09999999999999432,170,-1.6163129769005358,1.1713605362553448,0.033071440329737384,2.450141246950299,0.4125027358531952,0.0014272215914503665,0.2804686081911412,0.0014272215914503665,0.0,-0.0,False,False,28,5.0,10,0.036,0.5,0.056,0.995729386806488,0.23744064569473267,0,False
144,14.402586082927883,14.400000000000006,0.10000000000000853,169,-1.5943517643096645,1.1723274460664106,0.03238405723404817,2.4456474993858492,0.41174617409706116,-0.0013041242591492375,0.279164483931992,0.0011958757408507626,0.0,-0.0025,True,True,29,5.0,10,0.016,0.5,0.058,0.9999873638153076,-0.10029596835374832,0,False
145,14.50292832404375,14.5,0.09999999999999432,172,-1.572320576589654,1.1728547271298935,0.01618543862676072,2.440899555748661,0.4109468162059784,0.0012635223793074637,0.2804280063112995,0.0012635223793074637,0.0,-0.0,False,False,29,5.0,10,0.036,0.5,0.058,0.999987006187439,-0.10137448459863663,0,False
146,14.602885617874563,14.600000000000009,0.10000000000000853,169,-1.5502710130282982,1.1729329793506145,-0.007339311970042414,2.435900071290189,0.4101051092147827,-0.001169537597539892,0.2792584687137596,0.0013304624024601081,0.0,-0.0025,True,True,30,5.0,10,0.016,0.5,0.06,0.999894380569458,-0.1187824085354805,0,False
147,14.702610343229026,14.700000000000003,0.09999999999999432,173,-1.5282314937843584,1.1724998612491948,-0.03177633036850114,2.4305932857298553,0.409211665391922,0.001412241347000894,0.2806707100607605,0.001412241347000894,0.0,-0.0,False,False,30,5.0,10,0.036,0.5,0.06,0.9998895525932312,-0.1213102638721466,0,False
148,14.802866015117615,14.799999999999997,0.09999999999999432,175,-1.5062438732702201,1.1715610874229936,-0.05321097948343366,2.4249917672578847,0.40826860070228577,-0.0010093243542313429,0.27966138570652915,0.0014906756457686572,0.0,-0.0025,True,True,31,5.0,10,0.016,0.5,0.062,0.9985194206237793,-0.10602150857448578,0,False
149,14.903086026199162,14.900000000000006,0.10000000000000853,169,-1.4842872439551869,1.1701633174959731,-0.07458184950245582,2.4191337514952465,0.40728235244750977,0.0015589346841556665,0.28122032039068484,0.0015589346841556665,0.0,-0.0,False,False,31,5.0,10,0.036,0.5,0.062,0.9984918832778931,-0.10716268420219421,0,False
150,15.003089160192758,15.0,0.09999999999999432,167,-1.462342167928891,1.1683273304543242,-0.0911387090403905,2.4130342848668587,0.40625545382499695,-0.0008768104308477655,0.2803435099598371,0.0016231895691522346,0.0,-0.0025,True,True,32,5.0,10,0.016,0.5,0.064,0.9999480843544006,-0.07933686673641205,0,False
151,15.103044514078647,15.100000000000009,0.10000000000000853,169,-1.4404186428430512,1.1661462250211525,-0.1073721099023234,2.4067855931066338,0.4052034318447113,0.0016629013492488849,0.282006411309086,0.0016629013492488849,0.0,-0.0,False,False,32,5.0,10,0.036,0.5,0.064,0.9999468922615051,-0.0795481875538826,0,False
152,15.202890547923744,15.200000000000003,0.09999999999999432,168,-1.4185823791358063,1.1638379751650791,-0.08474970643857517,2.4006126645212915,0.4041641652584076,-0.0008572607407645355,0.28114915056832146,0.0016427392592354645,0.0,-0.0025,True,True,33,5.0,10,0.016,0.5,0.066,0.9995869994163513,0.21736332774162292,0,False
153,15.303034421056509,15.299999999999997,0.09999999999999432,167,-1.3967128260631076,1.1624540453491834,-0.04342201113945488,2.395531221301206,0.4033086597919464,0.0013522732615167208,0.28250142382983817,0.0013522732615167208,0.0,-0.0,False,False,33,5.0,10,0.036,0.5,0.066,0.9996647834777832,0.22699598968029022,0,False
154,15.40326078189537,15.400000000000006,0.10000000000000853,168,-1.3747659727409947,1.1618347749448557,-0.027289534511434177,2.391383010459588,0.40261027216911316,-0.001396078464070895,0.28110534536576726,0.001103921535929105,0.0,-0.0025,True,True,34,5.0,10,0.016,0.5,0.068,0.9994332194328308,0.055633917450904846,0,False
155,15.503222336061299,15.5,0.09999999999999432,165,-1.3528130980596431,1.1614215312483536,-0.01215639127761465,2.387632379269343,0.40197882056236267,0.0009981176710449615,0.2821034630368122,0.0009981176710449615,0.0,-0.0,False,False,34,5.0,10,0.036,0.5,0.068,0.9994676113128662,0.06207801774144173,0,False
156,15.60315875010565,15.600000000000009,0.10000000000000853,170,-1.3307682373367613,1.161045079060695,-0.04170562860278326,2.384101779916434,0.4013844132423401,-0.001560437183830862,0.28054302585298135,0.0009395628161691379,0.0,-0.0025,True,True,35,5.0,10,0.016,0.5,0.07,0.9999972581863403,-0.2791760563850403,0,False
157,15.703205163124949,15.700000000000003,0.09999999999999432,170,-1.3087221556388606,1.1594771429623085,-0.09577233122454694,2.379588560507972,0.4006245732307434,0.001201057586415065,0.28174408343939644,0.001201057586415065,0.0,-0.0,False,False,35,5.0,10,0.036,0.5,0.07,0.999997079372406,-0.2826851010322571,0,False
158,15.80291053885594,15.799999999999997,0.09999999999999432,169,-1.2868386203227513,1.156919350661698,-0.11060117390646083,2.3743093895627827,0.39973577857017517,-0.0010951074521629246,0.28064897598723354,0.0014048925478370754,0.0,-0.0025,True,True,36,5.0,10,0.016,0.5,0.072,0.997495174407959,0.2575179636478424,0,False
159,15.903331439010799,15.900000000000006,0.10000000000000853,169,-1.2650645785976045,1.1551573388545635,-0.05643893562628974,2.370026468963954,0.3990147113800049,0.0011397704856962905,0.28178874647292984,0.0011397704856962905,0.0,-0.0,False,False,36,5.0,10,0.036,0.5,0.072,0.9979053139686584,0.2720493674278259,0,False
160,16.00334345223382,16.0,0.09999999999999432,170,-1.2431028438379477,1.1542539277981503,-0.05396362958316035,2.366772192779252,0.3984668254852295,-0.0016339722831560403,0.2801547741897738,0.0008660277168439599,0.0,-0.0025,True,True,37,5.0,10,0.016,0.5,0.074,0.9993066191673279,-0.24759607017040253,0,False
161,16.10345226386562,16.10000000000001,0.10000000000000853,170,-1.221104453604237,1.1524347050330235,-0.10380678044737343,2.3628025918522533,0.3977985084056854,0.0010563898797991864,0.28121116406957297,0.0010563898797991864,0.0,-0.0,False,False,37,5.0,10,0.036,0.5,0.074,0.9992813467979431,-0.2531554400920868,0,False
162,16.203395549207926,16.200000000000003,0.09999999999999432,170,-1.1995539128868873,1.1497544543475495,-0.12835011561593485,2.3582129012018536,0.39702579379081726,-0.001278591892823664,0.27993257217674933,0.001221408107176336,0.0,-0.0025,True,True,38,5.0,10,0.016,0.5,0.076,0.9756636619567871,-0.07244451344013214,0,False
163,16.303318423219025,16.299999999999997,0.09999999999999432,166,-1.1782587600381418,1.146817229756775,-0.1462006894383205,2.353577540226407,0.39624539017677307,0.0012335618904088731,0.2811661340671582,0.0012335618904088731,0.0,-0.0,False,False,38,5.0,10,0.036,0.5,0.076,0.9753251671791077,-0.073355533182621,0,False
164,16.403477674815804,16.400000000000006,0.10000000000000853,170,-1.1570038116939585,1.1437910737196135,-0.11524954118789443,2.349043786873351,0.3954820930957794,-0.001293477921899034,0.27987265614525914,0.001206522078100966,0.0,-0.0025,True,True,39,5.0,10,0.016,0.5,0.078,0.9996782541275024,0.4600624740123749,0,False
165,16.503724155947566,16.5,0.09999999999999432,168,-1.1352484390236095,1.14237915709911,-0.01737006943698705,2.3462805551912798,0.3950168788433075,0.0007353509932514257,0.2806080071385106,0.0007353509932514257,0.0,-0.0,False,False,39,5.0,10,0.036,0.5,0.078,0.9998176693916321,0.556990921497345,0,False
166,16.60345508204773,16.60000000000001,0.10000000000000853,167,-1.1135344082295253,1.142855929137507,0.027993874656753313,2.3456052362375894,0.39490318298339844,-0.002320284174294977,0.2782877229642156,0.00017971582570502301,0.0,-0.0025,True,True,40,5.0,10,0.016,0.5,0.08,0.9998911619186401,-0.32098886370658875,0,False
167,16.703460425138474,16.700000000000003,0.09999999999999432,171,-1.0914772594839357,1.1428325032915934,-0.034347970655125494,2.344617659712652,0.3947369158267975,0.00026281378548041,0.27855053674969604,0.00026281378548041,0.0,-0.0,False,False,40,5.0,10,0.036,0.5,0.08,0.9998883605003357,-0.32509294152259827,0,False
168,16.80351002793759,16.799999999999997,0.09999999999999432,167,-1.069403215927813,1.1413192539039785,-0.1076672301684349,2.3423475967343763,0.3943547308444977,-0.0018958910225844246,0.2766546457271116,0.0006041089774155754,0.0,-0.0025,True,True,41,5.0,10,0.016,0.5,0.082,0.999611496925354,-0.3868095576763153,0,False
169,16.903559871017933,16.900000000000006,0.10000000000000853,168,-1.0475044415260473,1.1381183733816982,-0.18387720267796234,2.3386008599129338,0.3937239348888397,0.0009970813019320776,0.2776517270290437,0.0009970813019320776,0.0,-0.0,False,False,41,5.0,10,0.036,0.5,0.082,0.9995476007461548,-0.3891245424747467,0,False
170,17.003791773226112,17.0,0.09999999999999432,168,-1.0260514613928196,1.1334132532991354,-0.24204972251548543,2.3335587144143997,0.3928750455379486,-0.0011581846449856318,0.2764935423840581,0.0013418153550143683,0.0,-0.0025,True,True,42,5.0,10,0.016,0.5,0.084,0.9927023649215698,-0.30430540442466736,0,False
171,17.10387472482398,17.10000000000001,0.10000000000000853,170,-1.0049164753904352,1.1274526892835173,-0.3052460150091987,2.3274578316519023,0.3918479084968567,0.0016235664306477,0.2781171088147058,0.0016235664306477,0.0,-0.0,False,False,42,5.0,10,0.036,0.5,0.084,0.9934279918670654,-0.3032035529613495,0,False
172,17.20424817595631,17.200000000000003,0.09999999999999432,170,-0.984073617423698,1.1201410601644843,-0.3749771986108583,2.3201957189192326,0.3906252682209015,-0.0005674071429762183,0.2775497016717296,0.0019325928570237817,0.0,-0.0025,True,True,43,5.0,10,0.016,0.5,0.086,0.9999991655349731,-0.35746219754219055,0,False
