t_wall,t_sim,x,y,yaw,goal_x,goal_y
2.290783089119941,2.280000000000001,-2.2046988867894646,2.5089410794114726,-0.07676113297379608,-1.0,-1.2
2.3906133342534304,2.3799999999999955,-2.183712900923259,2.506816437964084,-0.1253891898031378,-1.0,-1.2
2.490642797201872,2.480000000000004,-2.162847527359674,2.5036812878928867,-0.17316483975658742,-1.0,-1.2
2.5907991090789437,2.5799999999999983,-2.142145163779943,2.499559213762482,-0.22017527865911019,-1.0,-1.2
2.6908527021296322,2.680000000000007,-2.121645832370725,2.494474300659688,-0.26637564626446525,-1.0,-1.2
2.7910528341308236,2.780000000000001,-2.1021698773816593,2.4886116595754584,-0.335410680864449,-1.0,-1.2
2.892085019033402,2.8799999999999955,-2.0860374468527882,2.4819704489729904,-0.4373555207931184,-1.0,-1.2
2.9921980309300125,2.980000000000004,-2.069834190048078,2.473609525039858,-0.5110276978378753,-1.0,-1.2
3.0921742850914598,3.0799999999999983,-2.0535340278894494,2.463882779499488,-0.5632809184294126,-1.0,-1.2
3.192162897903472,3.180000000000007,-2.037350452690504,2.4532731080048666,-0.5965191696906282,-1.0,-1.2
3.29185988381505,3.280000000000001,-2.021299800755035,2.4420534523997843,-0.6223836794535729,-1.0,-1.2
3.392610941082239,3.3799999999999955,-2.0053788191112143,2.4303759685926463,-0.6428655196799969,-1.0,-1.2
3.492040819954127,3.480000000000004,-1.9895909541497157,2.4183386740611343,-0.659549013304117,-1.0,-1.2
3.591987372841686,3.5799999999999983,-1.9739065860948932,2.406011981310535,-0.6722573335923059,-1.0,-1.2
3.6918443478643894,3.680000000000007,-1.9583059103488518,2.393462873258842,-0.6822047620365744,-1.0,-1.2
3.7920153201557696,3.780000000000001,-1.9459082151850602,2.3831542301160367,-0.7440493475089702,-1.0,-1.2
3.892320381011814,3.8799999999999955,-1.9420565691376797,2.3792988448876806,-0.8528155248918511,-1.0,-1.2
3.992106475867331,3.980000000000004,-1.9434313897407256,2.3812061213793445,-0.9890565989045818,-1.0,-1.2
4.092310077976435,4.079999999999998,-1.9453683620783395,2.3848199274477384,-1.1476831387485353,-1.0,-1.2
4.1920777331106365,4.180000000000007,-1.9470573241525797,2.389525413653896,-1.2921931929541188,-1.0,-1.2
4.292280555237085,4.280000000000001,-1.94830108098789,2.3953428628400104,-1.420183602323928,-1.0,-1.2
4.392110920045525,4.3799999999999955,-1.9488802731397243,2.401954863994578,-1.5412054481633723,-1.0,-1.2
4.492166412994266,4.480000000000004,-1.9486721818808497,2.4085224760200523,-1.6623857820221268,-1.0,-1.2
4.592411743942648,4.579999999999998,-1.9477723101511966,2.414340227757492,-1.784851920664499,-1.0,-1.2
4.69362119724974,4.680000000000007,-1.9464421261523066,2.4189669161837535,-1.9147953121642047,-1.0,-1.2
4.794684381224215,4.780000000000001,-1.945822944044646,2.420571372684575,-2.065720064639154,-1.0,-1.2
4.894563606008887,4.8799999999999955,-1.9491963070053093,2.4154178085944844,-2.2082871429015993,-1.0,-1.2
4.994561588857323,4.980000000000004,-1.9562999121710276,2.4067371009040395,-2.2898774895489935,-1.0,-1.2
5.09452969301492,5.079999999999998,-1.9671462721450397,2.394721408125004,-2.309717950617488,-1.0,-1.2
5.19482284411788,5.180000000000007,-1.980217916518294,2.379979011397473,-2.281519170760004,-1.0,-1.2
5.294628678821027,5.280000000000001,-1.9929747069214852,2.364774920057511,-2.2548252540584603,-1.0,-1.2
5.394635391887277,5.3799999999999955,-2.0053007612162923,2.3492318698390604,-2.227628178624821,-1.0,-1.2
5.4951131120324135,5.480000000000004,-2.0171825360905933,2.3333620364776495,-2.1997392450882134,-1.0,-1.2
5.595891397912055,5.6000000000000085,-2.030836148723288,2.3138994326314424,-2.1656919099410947,-1.0,-1.2
5.696131320204586,5.700000000000003,-2.0416927444303252,2.2973428006699432,-2.136918668199096,-1.0,-1.2
5.796000684145838,5.799999999999997,-2.0527055629003277,2.2792370514904916,-2.089740417775754,-1.0,-1.2
5.89633972523734,5.900000000000006,-2.0630116597215875,2.259974964940401,-2.035933922422224,-1.0,-1.2
5.996011260896921,6.0,-2.0722521795412985,2.2401827697344467,-1.9809102592512329,-1.0,-1.2
6.096348822116852,6.1000000000000085,-2.0804090288790933,2.219919131092503,-1.9264274911383996,-1.0,-1.2
6.19635800505057,6.200000000000003,-2.0874661983145333,2.1992470191984763,-1.8727904329321194,-1.0,-1.2
6.296257928945124,6.299999999999997,-2.0934081930437443,2.1782293357443843,-1.8193144975639461,-1.0,-1.2
6.396467421203852,6.400000000000006,-2.0982160129815193,2.156926859695137,-1.765645720392531,-1.0,-1.2
6.49639471527189,6.5,-2.10187589664299,2.1353993846357895,-1.71203100207761,-1.0,-1.2
6.596293909009546,6.6000000000000085,-2.1043819594963415,2.1137084340726555,-1.6586641969488443,-1.0,-1.2
6.696579710114747,6.700000000000003,-2.1057306590242506,2.091927025705091,-1.6054194997244653,-1.0,-1.2
6.796251996885985,6.799999999999997,-2.106126745772936,2.070152006830039,-1.5951388519448257,-1.0,-1.2
6.8964509582147,6.900000000000006,-2.107483315365292,2.048996064245139,-1.6740019393068013,-1.0,-1.2
6.996581031009555,7.0,-2.1104187177881757,2.028181473862254,-1.750389516998344,-1.0,-1.2
7.096733713056892,7.1000000000000085,-2.1149113820569503,2.0076738187054204,-1.8239780724652148,-1.0,-1.2
7.196753586176783,7.200000000000003,-2.120871999790175,1.9875327161535523,-1.8936821689987946,-1.0,-1.2
7.2965886308811605,7.299999999999997,-2.128203051365329,1.9678350996623946,-1.960759342539205,-1.0,-1.2
7.397011160850525,7.400000000000006,-2.1368124641837833,1.9486624914075108,-2.0252097458400913,-1.0,-1.2
7.496941884979606,7.5,-2.1466092074374745,1.9300732832855598,-2.0867990003704744,-1.0,-1.2
7.597204485908151,7.6000000000000085,-2.157496073879845,1.9121134756754032,-2.1453066856092238,-1.0,-1.2
7.697074959985912,7.700000000000003,-2.169377514542728,1.8948244349357262,-2.2015466830149126,-1.0,-1.2
7.7968945750035346,7.799999999999997,-2.1821375552832327,1.8781589965679315,-2.2311685781491746,-1.0,-1.2
7.896919128950685,7.900000000000006,-2.1942142234105573,1.8612623229562613,-2.132962049510174,-1.0,-1.2
7.996922731865197,7.980000000000004,-2.2012849104742056,1.8481094234124993,-1.982342847492035,-1.0,-1.2
8.098079964984208,8.100000000000009,-2.2073346081801035,1.8284536943840144,-1.748809251715289,-1.0,-1.2
8.198411135934293,8.200000000000003,-2.2087459812025805,1.81182584230163,-1.5545204684280445,-1.0,-1.2
8.298497909214348,8.299999999999997,-2.2070163247942873,1.7958851737940782,-1.3679180149774348,-1.0,-1.2
8.39779580803588,8.400000000000006,-2.2025153666992208,1.7807236066115586,-1.1915555207631383,-1.0,-1.2
8.498025060165673,8.5,-2.1953602434241946,1.7665965936017898,-1.0096888905712536,-1.0,-1.2
8.597837725188583,8.600000000000009,-2.185715762652012,1.7540179671328258,-0.822481590021085,-1.0,-1.2
8.698580341879278,8.700000000000003,-2.173962404457545,1.743575129687578,-0.6304520135180133,-1.0,-1.2
8.798794862814248,8.799999999999997,-2.15896284809997,1.7345470649717345,-0.4834289369962082,-1.0,-1.2
8.898621098138392,8.900000000000006,-2.1426278257068585,1.726357143588454,-0.4653417166181638,-1.0,-1.2
8.998885869048536,9.0,-2.126477275996697,1.7173232097611952,-0.5730645046474969,-1.0,-1.2
9.0987583338283,9.100000000000009,-2.113397270089892,1.7070055078681028,-0.7697481349785172,-1.0,-1.2
9.19924125308171,9.200000000000003,-2.101182324289159,1.6924672340981008,-0.9592786323600019,-1.0,-1.2
9.299353545997292,9.299999999999997,-2.0897307832041467,1.673506132018817,-1.0958107632928167,-1.0,-1.2
9.398694404866546,9.400000000000006,-2.080919907402651,1.6531140253311185,-1.2261350045688382,-1.0,-1.2
9.498469959944487,9.5,-2.0747143005296245,1.6318234131627642,-1.3477624195740567,-1.0,-1.2
9.59933468606323,9.600000000000009,-2.071128091233852,1.6099732351297833,-1.4690828728356606,-1.0,-1.2
9.69941735919565,9.700000000000003,-2.0701925701089885,1.587913814553063,-1.5882911180192714,-1.0,-1.2
9.799253844190389,9.799999999999997,-2.071845432912523,1.5660402820322992,-1.7050494853432383,-1.0,-1.2
9.899599234107882,9.900000000000006,-2.0759510273529163,1.5448227792185432,-1.8205018007353229,-1.0,-1.2
9.99859607592225,10.0,-2.0823950938608253,1.5244693733799293,-1.9359834492514667,-1.0,-1.2
10.099194275215268,10.100000000000009,-2.0911028142954344,1.505087753177077,-2.052110023707393,-1.0,-1.2
10.199089868925512,10.200000000000003,-2.1022979233051213,1.4862039262097926,-2.1456304530073815,-1.0,-1.2
10.299601717852056,10.299999999999997,-2.114072913167015,1.4677102099216741,-2.1117249803795404,-1.0,-1.2
10.399365902878344,10.400000000000006,-2.1232238906686427,1.4502149484330853,-1.9756419580958986,-1.0,-1.2
10.499707413837314,10.5,-2.1279819079453834,1.4358158626300879,-1.7836553473869199,-1.0,-1.2
10.598923364188522,10.600000000000009,-2.129609142124215,1.4223880074263588,-1.5895569280904307,-1.0,-1.2
10.698974437080324,10.700000000000003,-2.1287681561164127,1.410742285809293,-1.3980533495356082,-1.0,-1.2
10.799001931212842,10.799999999999997,-2.126524554853771,1.4018908916246917,-1.2033878967661555,-1.0,-1.2
10.899660978000611,10.900000000000006,-2.1270777722181666,1.4025652829923445,-1.0094116637598527,-1.0,-1.2
11.000033678021282,11.0,-2.1326474771807185,1.4096234231863913,-0.816358590667765,-1.0,-1.2
11.100260329898447,11.100000000000009,-2.1402817650008097,1.4163056264031393,-0.6232973986152655,-1.0,-1.2
11.20007909508422,11.200000000000003,-2.14465598405333,1.4189781017541394,-0.43134531254486946,-1.0,-1.2
11.300120428204536,11.299999999999997,-2.14384705605966,1.418736760653981,-0.2925672197097438,-1.0,-1.2
11.399431306868792,11.400000000000006,-2.1381735514861036,1.4173348744189427,-0.2157550273535171,-1.0,-1.2
11.499741877894849,11.5,-2.127729047338963,1.4151746230050395,-0.2054412678757613,-1.0,-1.2
11.599745402112603,11.600000000000009,-2.112358525427978,1.4116139601363706,-0.257664392367961,-1.0,-1.2
11.699802255257964,11.700000000000003,-2.0924337986402572,1.4052322827112822,-0.3671110735345999,-1.0,-1.2
11.800622400827706,11.799999999999997,-2.0722369254761674,1.3960578723897614,-0.4842452313542279,-1.0,-1.2
11.899516643956304,11.900000000000006,-2.053276059306531,1.3845595616164565,-0.6043619103734814,-1.0,-1.2
11.99989514425397,12.0,-2.035829111832172,1.3709496835213717,-0.7187947517104524,-1.0,-1.2
12.101271735038608,12.100000000000009,-2.0200994051803134,1.355668409166858,-0.8192123070768182,-1.0,-1.2
12.200821643229574,12.200000000000003,-2.0057228470261887,1.3389966264485005,-0.8897250503951546,-1.0,-1.2
12.301215533167124,12.299999999999997,-1.9916798724455922,1.3223292442604315,-0.8353483500911142,-1.0,-1.2
12.40135450521484,12.400000000000006,-1.9766747559458722,1.3071745459072717,-0.7505709024034884,-1.0,-1.2
12.501390918157995,12.5,-1.9604782079079388,1.2932603092126767,-0.6690897284489511,-1.0,-1.2
12.601643798872828,12.600000000000009,-1.943240243443614,1.280632990691325,-0.5962662997654288,-1.0,-1.2
12.701521214097738,12.700000000000003,-1.9253466906781007,1.269087574007066,-0.5545033400637911,-1.0,-1.2
12.801024312153459,12.799999999999997,-1.907023868439674,1.2582721362381182,-0.5237694578166684,-1.0,-1.2
12.901484561152756,12.900000000000006,-1.8889232438289842,1.2474245630135339,-0.538845369633955,-1.0,-1.2
13.001528464257717,13.0,-1.8708589357809269,1.2364664655528008,-0.5506620298661982,-1.0,-1.2
13.101555387955159,13.100000000000009,-1.8528323669225413,1.225382428815697,-0.5552912476776336,-1.0,-1.2
13.20143414195627,13.200000000000003,-1.8351837742134067,1.2145488670398843,-0.5285259890291174,-1.0,-1.2
13.301176107954234,13.299999999999997,-1.8199669493708355,1.2065686963223898,-0.43322877967228535,-1.0,-1.2
13.40164413722232,13.400000000000006,-1.8039899093308513,1.19993748176599,-0.37105257437395117,-1.0,-1.2
13.501758830156177,13.5,-1.786956916169607,1.1937385450463567,-0.3249642856238042,-1.0,-1.2
13.601441286038607,13.600000000000009,-1.7675529166159483,1.1876961627810676,-0.27073655645056055,-1.0,-1.2
13.70243609091267,13.700000000000003,-1.7467145390347047,1.1826626885769462,-0.20430715245058137,-1.0,-1.2
13.80247851414606,13.799999999999997,-1.7253056037234231,1.1788327470418025,-0.16168850337258775,-1.0,-1.2
13.90256783599034,13.900000000000006,-1.7036034312458985,1.1757504871661046,-0.12059556270346837,-1.0,-1.2
14.002607339061797,14.0,-1.6817977841319272,1.1734702805672939,-0.08807702242391,-1.0,-1.2
14.102777501102537,14.100000000000009,-1.659933723003033,1.1718986747508986,-0.054192556383681964,-1.0,-1.2
14.202813695184886,14.200000000000003,-1.6381233867499603,1.1711389691638945,-0.01141656426082459,-1.0,-1.2
14.302554519847035,14.299999999999997,-1.6163129769005358,1.1713605362553448,0.033071440329737384,-1.0,-1.2
14.402586082927883,14.400000000000006,-1.5943517643096645,1.1723274460664106,0.03238405723404817,-1.0,-1.2
14.50292832404375,14.5,-1.572320576589654,1.1728547271298935,0.01618543862676072,-1.0,-1.2
14.602885617874563,14.600000000000009,-1.5502710130282982,1.1729329793506145,-0.007339311970042414,-1.0,-1.2
14.702610343229026,14.700000000000003,-1.5282314937843584,1.1724998612491948,-0.03177633036850114,-1.0,-1.2
14.802866015117615,14.799999999999997,-1.5062438732702201,1.1715610874229936,-0.05321097948343366,-1.0,-1.2
14.903086026199162,14.900000000000006,-1.4842872439551869,1.1701633174959731,-0.07458184950245582,-1.0,-1.2
15.003089160192758,15.0,-1.462342167928891,1.1683273304543242,-0.0911387090403905,-1.0,-1.2
15.103044514078647,15.100000000000009,-1.4404186428430512,1.1661462250211525,-0.1073721099023234,-1.0,-1.2
15.202890547923744,15.200000000000003,-1.4185823791358063,1.1638379751650791,-0.08474970643857517,-1.0,-1.2
15.303034421056509,15.299999999999997,-1.3967128260631076,1.1624540453491834,-0.04342201113945488,-1.0,-1.2
15.40326078189537,15.400000000000006,-1.3747659727409947,1.1618347749448557,-0.027289534511434177,-1.0,-1.2
15.503222336061299,15.5,-1.3528130980596431,1.1614215312483536,-0.01215639127761465,-1.0,-1.2
15.60315875010565,15.600000000000009,-1.3307682373367613,1.161045079060695,-0.04170562860278326,-1.0,-1.2
15.703205163124949,15.700000000000003,-1.3087221556388606,1.1594771429623085,-0.09577233122454694,-1.0,-1.2
15.80291053885594,15.799999999999997,-1.2868386203227513,1.156919350661698,-0.11060117390646083,-1.0,-1.2
15.903331439010799,15.900000000000006,-1.2650645785976045,1.1551573388545635,-0.05643893562628974,-1.0,-1.2
16.00334345223382,16.0,-1.2431028438379477,1.1542539277981503,-0.05396362958316035,-1.0,-1.2
16.10345226386562,16.10000000000001,-1.221104453604237,1.1524347050330235,-0.10380678044737343,-1.0,-1.2
16.203395549207926,16.200000000000003,-1.1995539128868873,1.1497544543475495,-0.12835011561593485,-1.0,-1.2
16.303318423219025,16.299999999999997,-1.1782587600381418,1.146817229756775,-0.1462006894383205,-1.0,-1.2
16.403477674815804,16.400000000000006,-1.1570038116939585,1.1437910737196135,-0.11524954118789443,-1.0,-1.2
16.503724155947566,16.5,-1.1352484390236095,1.14237915709911,-0.01737006943698705,-1.0,-1.2
16.60345508204773,16.60000000000001,-1.1135344082295253,1.142855929137507,0.027993874656753313,-1.0,-1.2
16.703460425138474,16.700000000000003,-1.0914772594839357,1.1428325032915934,-0.034347970655125494,-1.0,-1.2
16.80351002793759,16.799999999999997,-1.069403215927813,1.1413192539039785,-0.1076672301684349,-1.0,-1.2
16.903559871017933,16.900000000000006,-1.0475044415260473,1.1381183733816982,-0.18387720267796234,-1.0,-1.2
17.003791773226112,17.0,-1.0260514613928196,1.1334132532991354,-0.24204972251548543,-1.0,-1.2
17.10387472482398,17.10000000000001,-1.0049164753904352,1.1274526892835173,-0.3052460150091987,-1.0,-1.2
17.20424817595631,17.200000000000003,-0.984073617423698,1.1201410601644843,-0.3749771986108583,-1.0,-1.2
17.30375915300101,17.299999999999997,-0.9637699463494543,1.1113426262409145,-0.4452200323672539,-1.0,-1.2
17.40397725487128,17.400000000000006,-0.9441267107210057,1.101223774971019,-0.5011913772280341,-1.0,-1.2
17.50405511725694,17.5,-0.9250579390025471,1.090046920958167,-0.5588257703419459,-1.0,-1.2
17.604086521081626,17.60000000000001,-0.9066835973184574,1.0778277722832263,-0.6164809921593039,-1.0,-1.2
17.703893586061895,17.700000000000003,-0.8890488310313014,1.06458988620237,-0.6727149455877918,-1.0,-1.2
17.804254565853626,17.799999999999997,-0.8721443707152233,1.050378439022794,-0.7245683768979331,-1.0,-1.2
17.90423553995788,17.900000000000006,-0.8559797218592511,1.0353167291295293,-0.7757851130558191,-1.0,-1.2
18.004217273090035,18.0,-0.8406649435157507,1.019370704081593,-0.8423283292104188,-1.0,-1.2
18.10403054812923,18.10000000000001,-0.8264800885120476,1.0024002261964073,-0.9086832169427034,-1.0,-1.2
18.204447737894952,18.200000000000003,-0.8134087356121892,0.9845981580362053,-0.9589441266987395,-1.0,-1.2
18.304163163993508,18.299999999999997,-0.801162809312488,0.966220716379152,-1.006130117846226,-1.0,-1.2
18.404411694966257,18.400000000000006,-0.7897259783720674,0.9473578518482859,-1.0441123604643079,-1.0,-1.2
18.504287479911,18.5,-0.7789853388619594,0.9280975806834677,-1.0803853029414638,-1.0,-1.2
18.604396163020283,18.60000000000001,-0.7690886351963699,0.9083354855094523,-1.1431910639434193,-1.0,-1.2
18.704097618814558,18.700000000000003,-0.7604823076887703,0.8879670924534606,-1.202229265963547,-1.0,-1.2
18.80512425303459,18.799999999999997,-0.7530640638363745,0.8673430532467888,-1.2307896535579659,-1.0,-1.2
18.90511195687577,18.900000000000006,-0.7458014661496276,0.847913172735868,-1.201843397416299,-1.0,-1.2
19.0046055149287,19.0,-0.7380239525395789,0.8281098650608335,-1.2076049928055013,-1.0,-1.2
19.10459260782227,19.10000000000001,-0.7305128333702442,0.8076716610639895,-1.2268005831858344,-1.0,-1.2
19.20442119287327,19.200000000000003,-0.7234430718921946,0.787677657861255,-1.213409722998342,-1.0,-1.2
19.30486789299175,19.299999999999997,-0.7159178096839359,0.7686004311484583,-1.1784763882097633,-1.0,-1.2
19.40575032820925,19.400000000000006,-0.7078094795730647,0.7495889390579198,-1.18377457516446,-1.0,-1.2
19.506312286946923,19.5,-0.7003355889015012,0.7289601685820706,-1.256985680396157,-1.0,-1.2
19.606761416886002,19.60000000000001,-0.6941423018048899,0.7079901923071139,-1.286851776741377,-1.0,-1.2
19.707684761844575,19.700000000000003,-0.6872741653750132,0.6875537164810702,-1.1869876618377713,-1.0,-1.2
19.808002892881632,19.799999999999997,-0.6782824859115683,0.6693219189198598,-1.0654519716710862,-1.0,-1.2
19.907718339003623,19.900000000000006,-0.668104374302748,0.6511010274796503,-1.0738230034172631,-1.0,-1.2
20.007868321146816,20.0,-0.6581459538785113,0.6314123067317494,-1.125156388287679,-1.0,-1.2
20.10801405319944,20.10000000000001,-0.6491422223207294,0.6112604870164055,-1.1748573575417922,-1.0,-1.2
20.208103836048394,20.200000000000003,-0.6412459036268654,0.5906444157595956,-1.247389805143432,-1.0,-1.2
20.308098819106817,20.299999999999997,-0.6349644595836906,0.5694266550841529,-1.3203354835075582,-1.0,-1.2
20.408171742223203,20.400000000000006,-0.6302884570707425,0.5479791235065297,-1.3909001778434877,-1.0,-1.2
20.507867988198996,20.5,-0.6271286624648194,0.526348399422875,-1.4617308335118655,-1.0,-1.2
20.608262008056045,20.60000000000001,-0.6253154098115024,0.5046450702289992,-1.4977519363835985,-1.0,-1.2
20.708103402983397,20.700000000000003,-0.6239441225083643,0.48296219986715805,-1.5203098929899905,-1.0,-1.2
20.80851893313229,20.799999999999997,-0.6228399854674177,0.461127393756437,-1.5080083705040808,-1.0,-1.2
20.90943435812369,20.900000000000006,-0.6212228489374638,0.4392339186331941,-1.4882018461880657,-1.0,-1.2
21.010459412820637,21.0,-0.6193020824195604,0.41743024348823204,-1.4892149293679753,-1.0,-1.2
21.11109999101609,21.10000000000001,-0.6175635840428061,0.395660629044119,-1.4934790693542277,-1.0,-1.2
21.21238124324009,21.200000000000003,-0.6159969351856036,0.37439137243680476,-1.4984515832862249,-1.0,-1.2
21.313554326072335,21.299999999999997,-0.6145318060667331,0.35325059165452294,-1.503618856011164,-1.0,-1.2
21.41401965590194,21.400000000000006,-0.6131260732508326,0.3320571019803372,-1.5030744979870612,-1.0,-1.2
21.51383104082197,21.5,-0.6116827128551754,0.3108709450954272,-1.5020050281001645,-1.0,-1.2
21.614138011820614,21.60000000000001,-0.610146005528128,0.28971167788363983,-1.4906309836451732,-1.0,-1.2
21.714284134097397,21.700000000000003,-0.6083411271766214,0.2685535731568347,-1.4803608245633746,-1.0,-1.2
21.81432582717389,21.799999999999997,-0.6065446747524418,0.2473908343460074,-1.5123180247664842,-1.0,-1.2
21.91416807193309,21.900000000000006,-0.6057570596824363,0.2265924895605775,-1.551596650190343,-1.0,-1.2
22.014338394161314,22.0,-0.6056487766652151,0.2058413533251224,-1.5571816045377382,-1.0,-1.2
22.11431853706017,22.10000000000001,-0.6046650790472256,0.1842611489456075,-1.5013379873878023,-1.0,-1.2
22.214197282213718,22.200000000000003,-0.6027959977680498,0.1627551312351409,-1.4841080880923445,-1.0,-1.2
22.314184715040028,22.299999999999997,-0.6010647089696128,0.14133574775316643,-1.4899105715782952,-1.0,-1.2
22.414233698043972,22.400000000000006,-0.5994632342598005,0.11989352504451783,-1.5003722478186186,-1.0,-1.2
22.51472078822553,22.5,-0.5980404796760903,0.09843238052122646,-1.5092917838460438,-1.0,-1.2
22.614366673864424,22.60000000000001,-0.5966652689402803,0.07692497994724878,-1.4965809449084442,-1.0,-1.2
22.71469033509493,22.700000000000003,-0.5949379967023565,0.05537366547545037,-1.484600406010657,-1.0,-1.2
22.814891026820987,22.799999999999997,-0.5931308967767794,0.034059650947360784,-1.5054181611179709,-1.0,-1.2
22.914800491183996,22.900000000000006,-0.5920816715335294,0.01288697698397041,-1.5352226851879582,-1.0,-1.2
23.014711725059897,23.0,-0.5916146347886689,-0.008934588666998379,-1.5569130006064904,-1.0,-1.2
23.114632359240204,23.10000000000001,-0.591534969061408,-0.03084785272236555,-1.5767914151975633,-1.0,-1.2
23.214665431994945,23.200000000000003,-0.5917729730318633,-0.05236565036437413,-1.5828256267458305,-1.0,-1.2
23.31501562288031,23.299999999999997,-0.5920708534769633,-0.07373308749706084,-1.587089461574594,-1.0,-1.2
23.41495688725263,23.400000000000006,-0.5925165190143675,-0.09504542625575324,-1.601451419588561,-1.0,-1.2
23.51516035804525,23.5,-0.593301534019449,-0.11628949125696657,-1.6154364537622492,-1.0,-1.2
23.615209070965648,23.60000000000001,-0.5946043437029458,-0.13802917472077736,-1.6564252895376443,-1.0,-1.2
23.71513122599572,23.700000000000003,-0.5969336110608041,-0.15989475625754895,-1.69754242228397,-1.0,-1.2
23.815233738161623,23.799999999999997,-0.5999355129807349,-0.18116120798357996,-1.710617673546443,-1.0,-1.2
23.91552189923823,23.900000000000006,-0.6029913008790563,-0.2022240818691255,-1.7187493674976133,-1.0,-1.2
24.015389894135296,24.0,-0.6063301239464068,-0.22383446773841886,-1.737407264296229,-1.0,-1.2
24.115144528914243,24.10000000000001,-0.6101654851449353,-0.24550483846647353,-1.7557733080307225,-1.0,-1.2
24.215204611886293,24.200000000000003,-0.6144251063029654,-0.26702546278138256,-1.7764122604935908,-1.0,-1.2
24.315506663173437,24.299999999999997,-0.6191110327702549,-0.2884075412658771,-1.7963124368014634,-1.0,-1.2
24.415702775120735,24.400000000000006,-0.6243409197469734,-0.309761613545245,-1.832804078422178,-1.0,-1.2
24.51560022914782,24.5,-0.630377316905997,-0.3308319123666614,-1.8682240395706797,-1.0,-1.2
24.6156705818139,24.60000000000001,-0.6371755732248399,-0.3516007100311527,-1.9064648617366136,-1.0,-1.2
24.7155224471353,24.700000000000003,-0.6447169589873608,-0.3719998263197012,-1.9432534026746637,-1.0,-1.2
24.815814687870443,24.799999999999997,-0.6528760107503685,-0.39225830502725667,-1.9509179688638776,-1.0,-1.2
24.9158521508798,24.900000000000006,-0.6609613929375905,-0.41250830070100625,-1.9519209671103799,-1.0,-1.2
25.016029253136367,25.0,-0.6688902069515958,-0.43213770500825255,-1.9676521110125553,-1.0,-1.2
25.11557865003124,25.10000000000001,-0.6770972303727478,-0.45129475309432343,-1.9834102676325018,-1.0,-1.2
25.21583122201264,25.200000000000003,-0.685970270629666,-0.4710538841178961,-2.0016344223110534,-1.0,-1.2
25.31579980487004,25.299999999999997,-0.6952056846526143,-0.49072605753701976,-2.016863111801907,-1.0,-1.2
25.41600448684767,25.400000000000006,-0.7047375301219196,-0.5104153956959351,-2.0237224071055806,-1.0,-1.2
25.51577018201351,25.5,-0.714381908187268,-0.5300871164295949,-2.029184683119563,-1.0,-1.2
25.61616382189095,25.60000000000001,-0.7240553930933455,-0.5497861040850891,-2.017200318562819,-1.0,-1.2
25.716017956845462,25.700000000000003,-0.7333286427336241,-0.5696048856652309,-2.001095820736733,-1.0,-1.2
25.815799621865153,25.799999999999997,-0.7422353717488701,-0.5895829277948277,-1.9769189476375333,-1.0,-1.2
