step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
141,14.102777501102537,14.100000000000009,-1.659933723003033,1.1718986747508986,2.4619942894507147,5.0,10,False,0.0,0.0025,27,9,0.0019855418971528455,0.27981427747313237,0,UNKNOWN: 0
142,14.202813695184886,14.200000000000003,-1.6381233867499603,1.1711389691638945,2.455504323841504,5.0,10,True,0.0025,0.0025,28,4,-0.0007728908734415394,0.27904138659969085,0,UNKNOWN: 0
143,14.302554519847035,14.299999999999997,-1.6163129769005358,1.1713605362553448,2.450141246950299,5.0,10,False,0.0,0.0025,28,9,0.0014272215914503665,0.2804686081911412,0,UNKNOWN: 0
144,14.402586082927883,14.400000000000006,-1.5943517643096645,1.1723274460664106,2.4456474993858492,5.0,10,True,0.0025,0.0025,29,4,-0.0013041242591492375,0.279164483931992,0,UNKNOWN: 0
145,14.50292832404375,14.5,-1.572320576589654,1.1728547271298935,2.440899555748661,5.0,10,False,0.0,0.0025,29,9,0.0012635223793074637,0.2804280063112995,0,UNKNOWN: 0
146,14.602885617874563,14.600000000000009,-1.5502710130282982,1.1729329793506145,2.435900071290189,5.0,10,True,0.0025,0.0025,30,4,-0.001169537597539892,0.2792584687137596,0,UNKNOWN: 0
147,14.702610343229026,14.700000000000003,-1.5282314937843584,1.1724998612491948,2.4305932857298553,5.0,10,False,0.0,0.0025,30,9,0.001412241347000894,0.2806707100607605,0,UNKNOWN: 0
148,14.802866015117615,14.799999999999997,-1.5062438732702201,1.1715610874229936,2.4249917672578847,5.0,10,True,0.0025,0.0025,31,4,-0.0010093243542313429,0.27966138570652915,0,UNKNOWN: 0
149,14.903086026199162,14.900000000000006,-1.4842872439551869,1.1701633174959731,2.4191337514952465,5.0,10,False,0.0,0.0025,31,9,0.0015589346841556665,0.28122032039068484,0,UNKNOWN: 0
150,15.003089160192758,15.0,-1.462342167928891,1.1683273304543242,2.4130342848668587,5.0,10,True,0.0025,0.0025,32,4,-0.0008768104308477655,0.2803435099598371,0,UNKNOWN: 0
151,15.103044514078647,15.100000000000009,-1.4404186428430512,1.1661462250211525,2.4067855931066338,5.0,10,False,0.0,0.0025,32,9,0.0016629013492488849,0.282006411309086,0,UNKNOWN: 0
152,15.202890547923744,15.200000000000003,-1.4185823791358063,1.1638379751650791,2.4006126645212915,5.0,10,True,0.0025,0.0025,33,4,-0.0008572607407645355,0.28114915056832146,0,UNKNOWN: 0
153,15.303034421056509,15.299999999999997,-1.3967128260631076,1.1624540453491834,2.395531221301206,5.0,10,False,0.0,0.0025,33,9,0.0013522732615167208,0.28250142382983817,0,UNKNOWN: 0
154,15.40326078189537,15.400000000000006,-1.3747659727409947,1.1618347749448557,2.391383010459588,5.0,10,True,0.0025,0.0025,34,4,-0.001396078464070895,0.28110534536576726,0,UNKNOWN: 0
155,15.503222336061299,15.5,-1.3528130980596431,1.1614215312483536,2.387632379269343,5.0,10,False,0.0,0.0025,34,9,0.0009981176710449615,0.2821034630368122,0,UNKNOWN: 0
156,15.60315875010565,15.600000000000009,-1.3307682373367613,1.161045079060695,2.384101779916434,5.0,10,True,0.0025,0.0025,35,4,-0.001560437183830862,0.28054302585298135,0,UNKNOWN: 0
157,15.703205163124949,15.700000000000003,-1.3087221556388606,1.1594771429623085,2.379588560507972,5.0,10,False,0.0,0.0025,35,9,0.001201057586415065,0.28174408343939644,0,UNKNOWN: 0
158,15.80291053885594,15.799999999999997,-1.2868386203227513,1.156919350661698,2.3743093895627827,5.0,10,True,0.0025,0.0025,36,4,-0.0010951074521629246,0.28064897598723354,0,UNKNOWN: 0
159,15.903331439010799,15.900000000000006,-1.2650645785976045,1.1551573388545635,2.370026468963954,5.0,10,False,0.0,0.0025,36,9,0.0011397704856962905,0.28178874647292984,0,UNKNOWN: 0
160,16.00334345223382,16.0,-1.2431028438379477,1.1542539277981503,2.366772192779252,5.0,10,True,0.0025,0.0025,37,4,-0.0016339722831560403,0.2801547741897738,0,UNKNOWN: 0
161,16.10345226386562,16.10000000000001,-1.221104453604237,1.1524347050330235,2.3628025918522533,5.0,10,False,0.0,0.0025,37,9,0.0010563898797991864,0.28121116406957297,0,UNKNOWN: 0
162,16.203395549207926,16.200000000000003,-1.1995539128868873,1.1497544543475495,2.3582129012018536,5.0,10,True,0.0025,0.0025,38,4,-0.001278591892823664,0.27993257217674933,0,UNKNOWN: 0
163,16.303318423219025,16.299999999999997,-1.1782587600381418,1.146817229756775,2.353577540226407,5.0,10,False,0.0,0.0025,38,9,0.0012335618904088731,0.2811661340671582,0,UNKNOWN: 0
164,16.403477674815804,16.400000000000006,-1.1570038116939585,1.1437910737196135,2.349043786873351,5.0,10,True,0.0025,0.0025,39,4,-0.001293477921899034,0.27987265614525914,0,UNKNOWN: 0
165,16.503724155947566,16.5,-1.1352484390236095,1.14237915709911,2.3462805551912798,5.0,10,False,0.0,0.0025,39,9,0.0007353509932514257,0.2806080071385106,0,UNKNOWN: 0
166,16.60345508204773,16.60000000000001,-1.1135344082295253,1.142855929137507,2.3456052362375894,5.0,10,True,0.0025,0.0025,40,4,-0.002320284174294977,0.2782877229642156,0,UNKNOWN: 0
167,16.703460425138474,16.700000000000003,-1.0914772594839357,1.1428325032915934,2.344617659712652,5.0,10,False,0.0,0.0025,40,9,0.00026281378548041,0.27855053674969604,0,UNKNOWN: 0
168,16.80351002793759,16.799999999999997,-1.069403215927813,1.1413192539039785,2.3423475967343763,5.0,10,True,0.0025,0.0025,41,4,-0.0018958910225844246,0.2766546457271116,0,UNKNOWN: 0
169,16.903559871017933,16.900000000000006,-1.0475044415260473,1.1381183733816982,2.3386008599129338,5.0,10,False,0.0,0.0025,41,9,0.0009970813019320776,0.2776517270290437,0,UNKNOWN: 0
170,17.003791773226112,17.0,-1.0260514613928196,1.1334132532991354,2.3335587144143997,5.0,10,True,0.0025,0.0025,42,4,-0.0011581846449856318,0.2764935423840581,0,UNKNOWN: 0
171,17.10387472482398,17.10000000000001,-1.0049164753904352,1.1274526892835173,2.3274578316519023,5.0,10,False,0.0,0.0025,42,9,0.0016235664306477,0.2781171088147058,0,UNKNOWN: 0
172,17.20424817595631,17.200000000000003,-0.984073617423698,1.1201410601644843,2.3201957189192326,5.0,10,True,0.0025,0.0025,43,4,-0.0005674071429762183,0.2775497016717296,0,UNKNOWN: 0
173,17.30375915300101,17.299999999999997,-0.9637699463494543,1.1113426262409145,2.3116265144030645,5.0,10,False,0.0,0.0025,43,9,0.0022804360174444884,0.2798301376891741,0,UNKNOWN: 0
174,17.40397725487128,17.400000000000006,-0.9441267107210057,1.101223774971019,2.3019019214699274,5.0,10,True,0.0025,0.0025,44,4,8.790789015136226e-05,0.2799180455793254,0,UNKNOWN: 0
175,17.50405511725694,17.5,-0.9250579390025471,1.090046920958167,2.29127277287405,5.0,10,False,0.0,0.0025,44,9,0.0028286281704533243,0.28274667374977874,0,UNKNOWN: 0
176,17.604086521081626,17.60000000000001,-0.9066835973184574,1.0778277722832263,2.2797383605483765,5.0,10,True,0.0025,0.0025,45,4,0.0005695368815031372,0.2833162106312819,0,UNKNOWN: 0
177,17.703893586061895,17.700000000000003,-0.8890488310313014,1.06458988620237,2.2673062962137487,5.0,10,False,0.0,0.0025,45,9,0.003308419962014174,0.28662463059329607,0,UNKNOWN: 0
178,17.804254565853626,17.799999999999997,-0.8721443707152233,1.050378439022794,2.2540075578038214,5.0,10,True,0.0025,0.0025,46,4,0.0010390591973094849,0.2876636897906056,0,UNKNOWN: 0
179,17.90423553995788,17.900000000000006,-0.8559797218592511,1.0353167291295293,2.2399515416785896,5.0,10,False,0.0,0.0025,46,9,0.003740585882071239,0.2914042756726768,0,UNKNOWN: 0
180,18.004217273090035,18.0,-0.8406649435157507,1.019370704081593,2.2250828415910013,5.0,10,True,0.0025,0.0025,47,4,0.0014568572728473855,0.2928611329455242,0,UNKNOWN: 0
181,18.10403054812923,18.10000000000001,-0.8264800885120476,1.0024002261964073,2.2092251488443653,5.0,10,False,0.0,0.0025,47,9,0.004220047919823497,0.2970811808653477,0,UNKNOWN: 0
182,18.204447737894952,18.200000000000003,-0.8134087356121892,0.9845981580362053,2.19255229390068,5.0,10,True,0.0025,0.0025,48,4,0.001936978818217063,0.29901815968356477,0,UNKNOWN: 0
183,18.304163163993508,18.299999999999997,-0.801162809312488,0.966220716379152,2.175327146654108,5.0,10,False,0.0,0.0025,48,9,0.0045839548014933165,0.3036021144850581,0,UNKNOWN: 0
184,18.404411694966257,18.400000000000006,-0.7897259783720674,0.9473578518482859,2.1576284795645164,5.0,10,True,0.0025,0.0025,49,4,0.0022099678640781083,0.3058120823491362,0,UNKNOWN: 0
185,18.504287479911,18.5,-0.7789853388619594,0.9280975806834677,2.1395435618964314,5.0,10,False,0.0,0.0025,49,9,0.0048127568369977025,0.3106248391861339,0,UNKNOWN: 0
186,18.604396163020283,18.60000000000001,-0.7690886351963699,0.9083354855094523,2.120942817378791,5.0,10,True,0.0025,0.0025,50,4,0.0024500286367628884,0.31307486782289684,0,UNKNOWN: 0
187,18.704097618814558,18.700000000000003,-0.7604823076887703,0.8879670924534606,2.101660204287202,5.0,10,False,0.0,0.0025,50,9,0.00513148744688497,0.3182063552697818,0,UNKNOWN: 0
188,18.80512425303459,18.799999999999997,-0.7530640638363745,0.8673430532467888,2.0820386040930403,5.0,10,True,0.0025,0.0025,51,4,0.0027216986673894504,0.3209280539371713,0,UNKNOWN: 0
189,18.90511195687577,18.900000000000006,-0.7458014661496276,0.847913172735868,2.063629214697009,5.0,10,False,0.0,0.0025,51,9,0.0048991052271726,0.32582715916434385,0,UNKNOWN: 0
190,19.0046055149287,19.0,-0.7380239525395789,0.8281098650608335,2.0449599646917993,5.0,10,True,0.0025,0.0025,52,4,0.002468259311611635,0.3282954184759555,0,UNKNOWN: 0
191,19.10459260782227,19.10000000000001,-0.7305128333702442,0.8076716610639895,2.0256773516002107,5.0,10,False,0.0,0.0025,52,9,0.005131487446884852,0.33342690592284036,0,UNKNOWN: 0
192,19.20442119287327,19.200000000000003,-0.7234430718921946,0.787677657861255,2.006824889244524,5.0,10,True,0.0025,0.0025,53,4,0.0025170157676022886,0.3359439216904426,0,UNKNOWN: 0
193,19.30486789299175,19.299999999999997,-0.7159178096839359,0.7686004311484583,1.9889922204647765,5.0,10,False,0.0,0.0025,53,9,0.0047456283830975025,0.3406895500735401,0,UNKNOWN: 0
194,19.40575032820925,19.400000000000006,-0.7078094795730647,0.7495889390579198,1.9713631209633369,5.0,10,True,0.0025,0.0025,54,4,0.002191454543107704,0.34288100461664783,0,UNKNOWN: 0
195,19.506312286946923,19.5,-0.7003355889015012,0.7289601685820706,1.9520978555145951,5.0,10,True,0.0025,0.0025,55,0,0.0026268708935640425,0.3455078755102119,0,UNKNOWN: 0
196,19.606761416886002,19.60000000000001,-0.6941423018048899,0.7079901923071139,1.932349688334355,5.0,10,False,0.0,0.0025,55,5,0.0052553806635570015,0.3507632561737689,0,UNKNOWN: 0
197,19.707684761844575,19.700000000000003,-0.6872741653750132,0.6875537164810702,1.9132842748118821,5.0,10,True,0.0025,0.0025,56,0,0.002573686315000254,0.3533369424887692,0,UNKNOWN: 0
198,19.808002892881632,19.799999999999997,-0.6782824859115683,0.6693219189198598,1.8968043681406799,5.0,10,False,0.0,0.0025,56,5,0.00438563143944414,0.3577225739282133,0,UNKNOWN: 0
199,19.907718339003623,19.900000000000006,-0.668104374302748,0.6511010274796503,1.8806195484146417,5.0,10,True,0.0025,0.0025,57,0,0.00180710292530257,0.3595296768535159,0,UNKNOWN: 0
200,20.007868321146816,20.0,-0.6581459538785113,0.6314123067317494,1.8630446160429082,5.0,10,False,0.0,0.0025,57,5,0.004677039590901783,0.36420671644441766,0,UNKNOWN: 0
201,20.10801405319944,20.10000000000001,-0.6491422223207294,0.6112604870164055,1.84492978254175,5.0,10,True,0.0025,0.0025,58,0,0.002320718036091829,0.3665274344805095,0,UNKNOWN: 0
202,20.208103836048394,20.200000000000003,-0.6412459036268654,0.5906444157595956,1.8262288465358298,5.0,10,False,0.0,0.0025,58,5,0.004976691587575212,0.3715041260680847,0,UNKNOWN: 0
203,20.308098819106817,20.299999999999997,-0.6349644595836906,0.5694266550841529,1.806687965985936,5.0,10,True,0.0025,0.0025,59,0,0.00270021756214137,0.3742043436302261,0,UNKNOWN: 0
204,20.408171742223203,20.400000000000006,-0.6302884570707425,0.5479791235065297,1.7866498453466804,5.0,10,False,0.0,0.0025,59,5,0.005332543054777096,0.3795368866850032,0,UNKNOWN: 0
205,20.507867988198996,20.5,-0.6271286624648194,0.526348399422875,1.7661573226748892,5.0,10,True,0.0025,0.0025,60,0,0.002953468487171512,0.38249035517217467,0,UNKNOWN: 0
206,20.608262008056045,20.60000000000001,-0.6253154098115024,0.5046450702289992,1.745337673023696,5.0,10,False,0.0,0.0025,60,5,0.005540523492650585,0.3880308786648253,0,UNKNOWN: 0
207,20.708103402983397,20.700000000000003,-0.6239441225083643,0.48296219986715805,1.7244650953601428,5.0,10,True,0.0025,0.0025,61,0,0.0030546086910479132,0.3910854873558732,0,UNKNOWN: 0
208,20.80851893313229,20.799999999999997,-0.6228399854674177,0.461127393756437,1.7034064730778928,5.0,10,False,0.0,0.0025,61,5,0.005604118870029793,0.396689606225903,0,UNKNOWN: 0
209,20.90943435812369,20.900000000000006,-0.6212228489374638,0.4392339186331941,1.6824268002722733,5.0,10,True,0.0025,0.0025,62,0,0.0030831088416512216,0.3997727150675542,0,UNKNOWN: 0
210,21.010459412820637,21.0,-0.6193020824195604,0.41743024348823204,1.6616291006997848,5.0,10,False,0.0,0.0025,62,5,0.0055346821394690405,0.40530739720702325,0,UNKNOWN: 0
211,21.11109999101609,21.10000000000001,-0.6175635840428061,0.395660629044119,1.6408505189377804,5.0,10,True,0.0025,0.0025,63,0,0.003029594509278782,0.408336991716302,0,UNKNOWN: 0
212,21.21238124324009,21.200000000000003,-0.6159969351856036,0.37439137243680476,1.6205451029852687,5.0,10,False,0.0,0.0025,63,5,0.005403675662067915,0.4137406673783699,0,UNKNOWN: 0
213,21.313554326072335,21.299999999999997,-0.6145318060667331,0.35325059165452294,1.6003666080523626,5.0,10,True,0.0025,0.0025,64,0,0.002869899450526498,0.4166105668288964,0,UNKNOWN: 0
214,21.41401965590194,21.400000000000006,-0.6131260732508326,0.3320571019803372,1.5801488153979049,5.0,10,False,0.0,0.0025,64,5,0.00538035735702891,0.4219909241859253,0,UNKNOWN: 0
215,21.51383104082197,21.5,-0.6116827128551754,0.3108709450954272,1.5599747458840925,5.0,10,True,0.0025,0.0025,65,0,0.0028687217583528144,0.4248596459442781,0,UNKNOWN: 0
216,21.614138011820614,21.60000000000001,-0.610146005528128,0.28971167788363983,1.5398789177798555,5.0,10,False,0.0,0.0025,65,5,0.005347900160722035,0.4302075461050001,0,UNKNOWN: 0
217,21.714284134097397,21.700000000000003,-0.6083411271766214,0.2685535731568347,1.5198836351974263,5.0,10,True,0.0025,0.0025,66,0,0.0028211429945357853,0.4330286890995359,0,UNKNOWN: 0
218,21.81432582717389,21.799999999999997,-0.6065446747524418,0.2473908343460074,1.4999157902133777,5.0,10,False,0.0,0.0025,66,5,0.0053138413030589,0.4383425304025948,0,UNKNOWN: 0
219,21.91416807193309,21.900000000000006,-0.6057570596824363,0.2265924895605775,1.4800653958520744,5.0,10,True,0.0025,0.0025,67,0,0.0027825853527692047,0.441125115755364,0,UNKNOWN: 0
220,22.014338394161314,22.0,-0.6056487766652151,0.2058413533251224,1.460103657946375,5.0,10,False,0.0,0.0025,67,5,0.005312216087859204,0.4464373318432232,0,UNKNOWN: 0
221,22.11431853706017,22.10000000000001,-0.6046650790472256,0.1842611489456075,1.4396071523973997,5.0,10,True,0.0025,0.0025,68,0,0.002954528410127833,0.44939186025335104,0,UNKNOWN: 0
222,22.214197282213718,22.200000000000003,-0.6027959977680498,0.1627551312351409,1.4194621136328416,5.0,10,False,0.0,0.0025,68,5,0.005360996097693412,0.45475285635104445,0,UNKNOWN: 0
223,22.314184715040028,22.299999999999997,-0.6010647089696128,0.14133574775316643,1.3994038130825188,5.0,10,True,0.0025,0.0025,69,0,0.0028379133310891314,0.4575907696821336,0,UNKNOWN: 0
224,22.414233698043972,22.400000000000006,-0.5994632342598005,0.11989352504451783,1.3793290499731676,5.0,10,False,0.0,0.0025,69,5,0.0053422943459752745,0.46293306402810885,0,UNKNOWN: 0
225,22.51472078822553,22.5,-0.5980404796760903,0.09843238052122646,1.3592270262821997,5.0,10,True,0.0025,0.0025,70,0,0.0028495489297651676,0.46578261295787404,0,UNKNOWN: 0
226,22.614366673864424,22.60000000000001,-0.5966652689402803,0.07692497994724878,1.339110310199841,5.0,10,False,0.0,0.0025,70,5,0.005353458867781802,0.47113607182565587,0,UNKNOWN: 0
227,22.71469033509493,22.700000000000003,-0.5949379967023565,0.05537366547545037,1.3191051146786419,5.0,10,True,0.0025,0.0025,71,0,0.0028237810250048693,0.4739598528506607,0,UNKNOWN: 0
228,22.814891026820987,22.799999999999997,-0.5931308967767794,0.034059650947360784,1.2994020867731568,5.0,10,False,0.0,0.0025,71,5,0.005243368203385382,0.4792032210540461,0,UNKNOWN: 0
229,22.914800491183996,22.900000000000006,-0.5920816715335294,0.01288697698397041,1.279645334279875,5.0,10,True,0.0025,0.0025,72,0,0.0027576653863739396,0.48196088644042007,0,UNKNOWN: 0
230,23.014711725059897,23.0,-0.5916146347886689,-0.008934588666998379,1.2591328087137807,5.0,10,False,0.0,0.0025,72,5,0.005458791655796554,0.4874196780962166,0,UNKNOWN: 0
231,23.114632359240204,23.10000000000001,-0.591534969061408,-0.03084785272236555,1.2384507895963999,5.0,10,True,0.0025,0.0025,73,0,0.0030038972660488546,0.49042357536226544,0,UNKNOWN: 0
232,23.214665431994945,23.200000000000003,-0.5917729730318633,-0.05236565036437413,1.218077930256901,5.0,10,False,0.0,0.0025,73,5,0.005421623690794945,0.4958451990530604,0,UNKNOWN: 0
233,23.31501562288031,23.299999999999997,-0.5920708534769633,-0.07373308749706084,1.1978661561724107,5.0,10,True,0.0025,0.0025,74,0,0.0028787556956726503,0.49872395474873304,0,UNKNOWN: 0
234,23.41495688725263,23.400000000000006,-0.5925165190143675,-0.09504542625575324,1.177695804010637,5.0,10,False,0.0,0.0025,74,5,0.005367732496926922,0.50409168724566,0,UNKNOWN: 0
235,23.51516035804525,23.5,-0.593301534019449,-0.11628949125696657,1.1575112019993814,5.0,10,True,0.0025,0.0025,75,0,0.0028715246657262535,0.5069632119113863,0,UNKNOWN: 0
236,23.615209070965648,23.60000000000001,-0.5946043437029458,-0.13802917472077736,1.1367179278459865,5.0,10,False,0.0,0.0025,75,5,0.005533504447295357,0.5124967163586817,0,UNKNOWN: 0
237,23.71513122599572,23.700000000000003,-0.5969336110608041,-0.15989475625754895,1.1154736149785671,5.0,10,True,0.0025,0.0025,76,0,0.0031535348336378063,0.5156502511923194,0,UNKNOWN: 0
238,23.815233738161623,23.799999999999997,-0.5999355129807349,-0.18116120798357996,1.0945702363981222,5.0,10,False,0.0,0.0025,76,5,0.005562805428576765,0.5212130566208962,0,UNKNOWN: 0
239,23.91552189923823,23.900000000000006,-0.6029913008790563,-0.2022240818691255,1.0738587439895777,5.0,10,True,0.0025,0.0025,77,0,0.0030117406959256185,0.5242247973168218,0,UNKNOWN: 0
240,24.015389894135296,24.0,-0.6063301239464068,-0.22383446773841886,1.0525564581320315,5.0,10,False,0.0,0.0025,77,5,0.005668962601113174,0.529893759917935,0,UNKNOWN: 0
241,24.115144528914243,24.10000000000001,-0.6101654851449353,-0.24550483846647353,1.0310344059622951,5.0,10,True,0.0025,0.0025,78,0,0.0032274467944585082,0.5331212067123935,0,UNKNOWN: 0
242,24.215204611886293,24.200000000000003,-0.6144251063029654,-0.26702546278138256,1.0095095215243388,5.0,10,False,0.0,0.0025,78,5,0.005728200517449675,0.5388494072298432,0,UNKNOWN: 0
243,24.315506663173437,24.299999999999997,-0.6191110327702549,-0.2884075412658771,0.987966227342953,5.0,10,True,0.0025,0.0025,79,0,0.003233099716892201,0.5420825069467354,0,UNKNOWN: 0
244,24.415702775120735,24.400000000000006,-0.6243409197469734,-0.309761613545245,0.9662526430348437,5.0,10,False,0.0,0.0025,79,5,0.005778417311735789,0.5478609242584712,0,UNKNOWN: 0
245,24.51560022914782,24.5,-0.630377316905997,-0.3308319123666614,0.9444967517201992,5.0,10,True,0.0025,0.0025,80,0,0.0032896760489162413,0.5511506003073875,0,UNKNOWN: 0
246,24.6156705818139,24.60000000000001,-0.6371755732248399,-0.3516007100311527,0.9227258139806364,5.0,10,False,0.0,0.0025,80,5,0.005793680202306772,0.5569442805096942,0,UNKNOWN: 0
247,24.7155224471353,24.700000000000003,-0.6447169589873608,-0.3719998263197012,0.9010051490019773,5.0,10,True,0.0025,0.0025,81,0,0.0032803016192136767,0.5602245821289079,0,UNKNOWN: 0
248,24.815814687870443,24.799999999999997,-0.6528760107503685,-0.39225830502725667,0.8791710162777571,5.0,10,False,0.0,0.0025,81,5,0.00581049764654708,0.566035079775455,0,UNKNOWN: 0
249,24.9158521508798,24.900000000000006,-0.6609613929375905,-0.41250830070100625,0.8573741455823054,5.0,10,True,0.0025,0.0025,82,0,0.0033005814784446068,0.5693356612538996,0,UNKNOWN: 0
250,25.016029253136367,25.0,-0.6688902069515958,-0.43213770500825255,0.8362094017501899,5.0,10,False,0.0,0.0025,82,5,0.0056323599283548504,0.5749680211822544,0,UNKNOWN: 0
251,25.11557865003124,25.10000000000001,-0.6770972303727478,-0.45129475309432343,0.8153685100873471,5.0,10,True,0.0025,0.0025,83,0,0.003046176415084307,0.5780141975973387,0,UNKNOWN: 0
252,25.21583122201264,25.200000000000003,-0.685970270629666,-0.4710538841178961,0.7937109515849634,5.0,10,False,0.0,0.0025,83,5,0.005763507728816864,0.5837777053261556,0,UNKNOWN: 0
253,25.31579980487004,25.299999999999997,-0.6952056846526143,-0.49072605753701976,0.7719903751146862,5.0,10,True,0.0025,0.0025,84,0,0.00328027806537021,0.5870579833915258,0,UNKNOWN: 0
254,25.41600448684767,25.400000000000006,-0.7047375301219196,-0.5104153956959351,0.7501379211554183,5.0,10,False,0.0,0.0025,84,5,0.00581537329214614,0.5928733566836719,0,UNKNOWN: 0
255,25.51577018201351,25.5,-0.714381908187268,-0.5300871164295949,0.7282588704273977,5.0,10,True,0.0025,0.0025,85,0,0.003322451222110019,0.596195807905782,0,UNKNOWN: 0
256,25.61616382189095,25.60000000000001,-0.7240553930933455,-0.5497861040850891,0.7063452129220648,5.0,10,False,0.0,0.0025,85,5,0.005831660774908259,0.6020274686806902,0,UNKNOWN: 0
257,25.716017956845462,25.700000000000003,-0.7333286427336241,-0.5696048856652309,0.6844790844177976,5.0,10,True,0.0025,0.0025,86,0,0.0033190123609628344,0.6053464810416531,0,UNKNOWN: 0
258,25.815799621865153,25.799999999999997,-0.7422353717488701,-0.5895829277948277,0.6626096811034011,5.0,10,False,0.0,0.0025,86,5,0.005819883853171364,0.6111663648948245,0,UNKNOWN: 0
259,25.916053163819015,25.900000000000006,-0.7506919444866597,-0.6097738296120738,0.6407194783192645,5.0,10,True,0.0025,0.0025,87,0,0.0033254190063877237,0.6144917839012122,0,UNKNOWN: 0
260,26.016280765179545,26.0,-0.7588251940969079,-0.6301341542885791,0.6187991384311001,5.0,10,False,0.0,0.0025,87,5,0.005833439090090532,0.6203252229913027,0,UNKNOWN: 0
261,26.116221808828413,26.10000000000001,-0.7667113305235344,-0.6506042182774795,0.5968746386489878,5.0,10,True,0.0025,0.0025,88,0,0.003334546120733786,0.6236597691120365,0,UNKNOWN: 0
262,26.216067204251885,26.200000000000003,-0.7743890051122744,-0.6711715989007028,0.5749432794672803,5.0,10,False,0.0,0.0025,88,5,0.005836371543603023,0.6294961406556395,0,UNKNOWN: 0
263,26.3164548240602,26.299999999999997,-0.7818906178253094,-0.69181230274136,0.5530157704001842,5.0,10,True,0.0025,0.0025,89,0,0.003335346951411916,0.6328314876070514,0,UNKNOWN: 0
264,26.41605022083968,26.400000000000006,-0.7892937276549298,-0.7125094168424184,0.5310783483943184,5.0,10,False,0.0,0.0025,89,5,0.005837984981880971,0.6386694725889324,0,UNKNOWN: 0
265,26.51638343092054,26.5,-0.796714972673358,-0.7332046540443451,0.5091391562208153,5.0,10,True,0.0025,0.0025,90,0,0.003338456058750421,0.6420079286476827,0,UNKNOWN: 0
266,26.61629761615768,26.60000000000001,-0.8041424783696998,-0.7538897467435245,0.48721098334085516,5.0,10,False,0.0,0.0025,90,5,0.005835523605237975,0.6478434522529207,0,UNKNOWN: 0
267,26.716479598078877,26.700000000000003,-0.8115519990071768,-0.7745836227939389,0.46528674908388845,5.0,10,True,0.0025,0.0025,91,0,0.003334475459203372,0.6511779277121241,0,UNKNOWN: 0
268,26.816554700024426,26.799999999999997,-0.8189342505608825,-0.7950498029513355,0.4435870605917332,5.0,10,False,0.0,0.0025,91,5,0.005774719358310398,0.6569526470704345,0,UNKNOWN: 0
269,26.91625382611528,26.900000000000006,-0.826463927966472,-0.8154049425517804,0.4219337947458703,5.0,10,True,0.0025,0.0025,92,0,0.0032623653674083947,0.660215012437843,0,UNKNOWN: 0
270,27.016712916083634,27.0,-0.834263494301199,-0.8358810894055243,0.4000639488895644,5.0,10,False,0.0,0.0025,92,5,0.005820001622388741,0.6660350140602317,0,UNKNOWN: 0
271,27.116639600135386,27.10000000000001,-0.8423605771367416,-0.8562912285448666,0.3781347581632128,5.0,10,True,0.0025,0.0025,93,0,0.0033357944744379143,0.6693708085346696,0,UNKNOWN: 0
272,27.2165209450759,27.200000000000003,-0.8507163336535335,-0.8765095710299773,0.3562747146101994,5.0,10,False,0.0,0.0025,93,5,0.005817393034224012,0.6751882015688936,0,UNKNOWN: 0
273,27.316851245239377,27.299999999999997,-0.859880476717386,-0.8962123350109573,0.33454511028497114,5.0,10,True,0.0025,0.0025,94,0,0.0032826805574045254,0.6784708821262981,0,UNKNOWN: 0
274,27.416527290828526,27.400000000000006,-0.8692653474330926,-0.914885307339024,0.3136589465848004,5.0,10,False,0.0,0.0025,94,5,0.005558224206021142,0.6840291063323193,0,UNKNOWN: 0
275,27.51690012216568,27.5,-0.8783690330966281,-0.9329504695123121,0.2934442738508038,5.0,10,True,0.0025,0.0025,95,0,0.0028795270840464245,0.6869086334163657,0,UNKNOWN: 0
276,27.616547497920692,27.60000000000001,-0.887960001195512,-0.9519264132303338,0.2722011558465398,5.0,10,False,0.0,0.0025,95,5,0.005653216856750889,0.6925618502731166,0,UNKNOWN: 0
277,27.717078917194158,27.700000000000003,-0.8976913857271889,-0.9710640137754415,0.25075632723998753,5.0,10,True,0.0025,0.0025,96,0,0.0032068960660276385,0.6957687463391442,0,UNKNOWN: 0
278,27.81710570026189,27.799999999999997,-0.9063687177909368,-0.9880011227183927,0.2317549052776088,5.0,10,False,0.0,0.0025,96,5,0.005056656886168709,0.700825403225313,0,UNKNOWN: 0
279,27.916745087131858,27.900000000000006,-0.9148462876115114,-1.003590971451103,0.21407396199148704,5.0,10,True,0.0025,0.0025,97,0,0.0022052512069224927,0.7030306544322354,0,UNKNOWN: 0
280,27.987421594094485,27.980000000000004,-0.9224372573293136,-1.0171420396339286,0.19862783322055996,5.0,10,False,0.0,0.0025,97,3,1.5041105225476703,2.207141176979906,1,SUCCESS
