ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
87,8.790180779993534,8.760000000000005,0.10000000000000853,168,0.6646216852347346,1.3624629364324714,-0.22888146930955922,0.7314950466480067,0.12315359711647034,0.007164432623509421,0.5449616532119755,0.009664432623509422,0.0,-0.0025,True,True,45,5.0,10,0.012,0.5,0.09,0.977882981300354,-0.13292665779590607,0,False
88,8.890215313993394,8.86,0.09999999999999432,171,0.6855523105534482,1.3572813415360498,-0.2553636111018315,0.7107713400827637,0.11966457962989807,0.00977514951790558,0.5547368027298811,0.00977514951790558,0.0,-0.0,False,False,45,5.0,10,0.032,0.5,0.09,0.9778425693511963,-0.12022247165441513,0,False
89,8.990246636793017,8.960000000000008,0.10000000000000853,169,0.7061122836976648,1.3516540179560252,-0.2788958288831962,0.6901906630626271,0.11619964241981506,0.007207684019661228,0.5619444867495423,0.009707684019661229,0.0,-0.0025,True,True,46,5.0,10,0.012,0.5,0.092,0.9506942629814148,-0.10220760107040405,0,False
90,9.090586697682738,9.060000000000002,0.09999999999999432,170,0.7262004341745806,1.345689989894908,-0.2987819406195422,0.669886176448125,0.11278120428323746,0.009577407975557445,0.5715218947250997,0.009577407975557445,0.0,-0.0,False,False,46,5.0,10,0.032,0.5,0.092,0.950914740562439,-0.0916021466255188,0,False
91,9.19052612176165,9.159999999999997,0.09999999999999432,171,0.7460719062317118,1.3393807078693385,-0.3153613643520944,0.6496272716502874,0.10937044024467468,0.007055907522837206,0.578577802247937,0.009555907522837206,0.0,-0.0025,True,True,47,5.0,10,0.012,0.5,0.094,0.9391635060310364,-0.059489116072654724,0,False
92,9.290741802658886,9.260000000000005,0.10000000000000853,170,0.7657005130158101,1.33286379906937,-0.3266768155757202,0.6295031651180422,0.10598237067461014,0.009492324630618077,0.5880701268785551,0.009492324630618077,0.0,-0.0,False,False,47,5.0,10,0.032,0.5,0.094,0.9389384984970093,-0.05511298030614853,0,False
93,9.390421489719301,9.36,0.09999999999999432,165,0.7854633518866504,1.3260145713133369,-0.3492964862380948,0.6091251722923946,0.10255155712366104,0.007112080064847034,0.5951822069434021,0.009612080064847034,0.0,-0.0025,True,True,48,5.0,10,0.012,0.5,0.096,0.9617449045181274,-0.16570521891117096,0,False
94,9.490434763021767,9.460000000000008,0.10000000000000853,172,0.8052078222720082,1.3183571042757165,-0.3818254017145994,0.5883626105475094,0.09905599802732468,0.009793477088282616,0.6049756840316847,0.009793477088282616,0.0,-0.0,False,False,48,5.0,10,0.032,0.5,0.096,0.9554764628410339,-0.14749373495578766,0,False
95,9.590846762992442,9.560000000000002,0.09999999999999432,166,0.8247974703401366,1.3100990475949834,-0.41199440507650875,0.5674317943686839,0.09553211182355881,0.007372840895313907,0.6123485249269985,0.009872840895313907,0.0,-0.0025,True,True,49,5.0,10,0.012,0.5,0.098,0.975000262260437,-0.11377117037773132,0,False
96,9.690802396740764,9.659999999999997,0.09999999999999432,170,0.8443850595622454,1.3012877347271985,-0.43449294293355994,0.5462227520914409,0.09196138381958008,0.01000407715381099,0.6223526020808096,0.01000407715381099,0.0,-0.0,False,False,49,5.0,10,0.032,0.5,0.098,0.9713154435157776,-0.10007728636264801,0,False
97,9.790560282766819,9.760000000000005,0.10000000000000853,171,0.8637953438129389,1.2920591970883402,-0.45343891800697367,0.5249505590837317,0.08838002383708954,0.0075338646742301365,0.6298864667550397,0.010033864674230137,0.0,-0.0025,True,True,50,5.0,10,0.012,0.5,0.1,0.979451596736908,-0.08599801361560822,0,False
98,9.891052501741797,9.86,0.09999999999999432,175,0.883102141191019,1.2824506196292516,-0.47001625959956733,0.5035694565121279,0.08478032797574997,0.010085236144273264,0.6399717028993129,0.010085236144273264,0.0,-0.0,False,False,50,5.0,10,0.032,0.5,0.1,0.9763119220733643,-0.07702832669019699,0,False
99,9.991985388100147,9.960000000000008,0.10099999999999909,175,0.9020123942243407,1.2726584582423894,-0.48578374766614585,0.4824279903844449,0.08122097700834274,0.00747220221079763,0.6474439051101105,0.00997220221079763,0.0,-0.0025,True,True,51,5.0,10,0.012,0.5,0.102,0.955826997756958,0.010203663259744644,0,False
100,10.092028410639614,10.060000000000002,0.10000000000000853,175,0.9206393510307024,1.26288017053967,-0.4815047926149131,0.46154142839655576,0.0777045413851738,0.009851966669371971,0.6572958717794825,0.009851966669371971,0.0,-0.0,False,False,51,5.0,10,0.032,0.5,0.102,0.9579395651817322,-0.0011249477975070477,0,False
101,10.192266453057528,10.159999999999997,0.09999999999999432,175,0.9392297130881906,1.2531574223414317,-0.47425568008822505,0.4407310721254592,0.07420093566179276,0.0073160212522999195,0.6646118930317824,0.00981602125229992,0.0,-0.0025,True,True,52,5.0,10,0.012,0.5,0.104,0.895607590675354,0.2572704255580902,0,False
102,10.292221075855196,10.260000000000005,0.09999999999999432,171,0.9570038703634149,1.2447123323968587,-0.42256682228108494,0.42134366510973287,0.0709368959069252,0.009144831391362351,0.6737567244231447,0.009144831391362351,0.0,-0.0,False,False,52,5.0,10,0.032,0.5,0.104,0.9105446338653564,0.05743376165628433,0,False
103,10.391934453044087,10.36,0.10000000000000853,172,0.9756379877056452,1.2364187287159547,-0.4140902138848239,0.40137829836037664,0.06757555156946182,0.006917448782164269,0.680674173205309,0.00941744878216427,0.0,-0.0025,True,True,53,5.0,10,0.012,0.5,0.106,0.9609716534614563,-0.02842753939330578,0,False
104,10.492296682670712,10.460000000000008,0.09999999999999432,176,0.994965337001471,1.2278246193629578,-0.4220926202596444,0.380723274299467,0.06409809738397598,0.009742752719243648,0.6904169259245526,0.009742752719243648,0.0,-0.0,False,False,53,5.0,10,0.032,0.5,0.106,0.9618448615074158,-0.033391378819942474,0,False
105,10.592393266037107,10.560000000000002,0.10000000000000853,175,1.0135686928494687,1.219421942110812,-0.4252033912803848,0.36081696476791547,0.0607466958463192,0.006889592127644725,0.6973065180521973,0.009389592127644725,0.0,-0.0025,True,True,54,5.0,10,0.012,0.5,0.108,0.8570508360862732,0.060833822935819626,0,False
106,10.692120561841875,10.659999999999997,0.09999999999999432,168,1.0308668976300737,1.2117804846277571,-0.41280937971167686,0.3424669423690257,0.057657308876514435,0.008655508223944033,0.7059620262761414,0.008655508223944033,0.0,-0.0,False,False,54,5.0,10,0.032,0.5,0.108,0.8686642050743103,0.0065908669494092464,0,False
107,10.792097694706172,10.760000000000005,0.09999999999999432,172,1.0482361848666903,1.2041834252199126,-0.40992404935027416,0.324154115617618,0.054574184119701385,0.006137963437039829,0.7120999897131812,0.00863796343703983,0.0,-0.0025,True,True,55,5.0,10,0.012,0.5,0.11,0.8574877381324768,0.01765774004161358,0,False
108,10.892466255929321,10.86,0.10000000000000853,177,1.0655921233950187,1.19668144362343,-0.40714460343919695,0.30599124419219836,0.05151630565524101,0.008567231122435529,0.7206672208356167,0.008567231122435529,0.0,-0.0,False,False,55,5.0,10,0.032,0.5,0.11,0.8680191040039062,-0.005465140100568533,0,False
109,10.992556928656995,10.960000000000008,0.09999999999999432,173,1.083202197301041,1.1890775531087485,-0.40807887518266944,0.2876657828692783,0.04843105375766754,0.006143923028546255,0.726811143864163,0.008643923028546255,0.0,-0.0025,True,True,56,5.0,10,0.012,0.5,0.112,0.879470705986023,-0.014743079431355,0,False
110,11.092598721850663,11.060000000000002,0.10000000000000853,173,1.100973406157491,1.181371627327325,-0.41190241961906054,0.2692717054233113,0.04533424973487854,0.008676288515869244,0.7354874323800322,0.008676288515869244,0.0,-0.0,False,False,56,5.0,10,0.032,0.5,0.112,0.8826637268066406,-0.04275777190923691,0,False
111,11.192367868032306,11.159999999999997,0.09999999999999432,173,1.1186823639693781,1.173549759711743,-0.4202440441593429,0.25098925917398146,0.04225623980164528,0.006123633280930673,0.7416110656609629,0.008623633280930673,0.0,-0.0025,True,True,57,5.0,10,0.012,0.5,0.114,0.8756486773490906,-0.04732469841837883,0,False
112,11.292243391741067,11.260000000000005,0.09999999999999432,174,1.13626969785538,1.1656018779746375,-0.43030748108167927,0.23287677114494298,0.039206843823194504,0.008543465816200614,0.7501545314771635,0.008543465816200614,0.0,-0.0,False,False,57,5.0,10,0.032,0.5,0.114,0.8786344528198242,-0.07201923429965973,0,False
113,11.392467023804784,11.36,0.10000000000000853,172,1.153360885087257,1.1576448479628292,-0.433229738838455,0.2153019494086868,0.036247968673706055,0.005789854408118834,0.7559443858852823,0.008289854408118835,0.0,-0.0025,True,True,58,5.0,10,0.012,0.5,0.116,0.8169745802879333,0.05300184711813927,0,False
114,11.487043383996934,11.460000000000008,0.0,165,1.169709688000147,1.1502848434981974,-0.42309540140749624,0.19889973096967342,0.033486511558294296,1.507736750043335,2.2636811359286173,0.0077367500433348935,1.5,-0.0,False,False,58,5.0,10,0.032,0.5,0.116,0.8148738741874695,0.019643498584628105,1,True
