t_wall,t_sim,x,y,yaw,goal_x,goal_y
5.387692450080067,5.359999999999999,-0.06748880977951018,1.416182798602837,0.033013988032375256,1.3,1.0
5.487812812905759,5.460000000000008,-0.04549836730844028,1.4169039774139507,0.03156213034707783,1.3,1.0
5.5875871777534485,5.560000000000002,-0.02349812029450329,1.4175549427273393,0.022713065323401584,1.3,1.0
5.688015557825565,5.659999999999997,-0.0014515707648125598,1.417709741037604,-0.003951854473977787,1.3,1.0
5.787868952844292,5.760000000000005,0.020575794065579564,1.4173307984503303,-0.024214835440143263,1.3,1.0
5.888001044746488,5.859999999999999,0.0425379987268508,1.4170937195417703,-0.004144515278564782,1.3,1.0
5.98773835087195,5.960000000000008,0.06450950095200463,1.4171815876632323,0.010924806898754908,1.3,1.0
6.087794503662735,6.060000000000002,0.08649544624121681,1.4174555223289944,0.017035015084482377,1.3,1.0
6.1878676768392324,6.159999999999997,0.10844460481222519,1.4178761196004017,0.018010931237213076,1.3,1.0
6.287836460862309,6.260000000000005,0.13002628856144113,1.417817594142966,-0.019368179185573972,1.3,1.0
6.388241540640593,6.359999999999999,0.15165442401212761,1.4170540662139048,-0.05479688469261909,1.3,1.0
6.488292844034731,6.460000000000008,0.17336609944508832,1.415429793925432,-0.09417198823192673,1.3,1.0
6.588001479860395,6.560000000000002,0.19500735890394758,1.4130108737799367,-0.12124280671628984,1.3,1.0
6.688342650886625,6.659999999999997,0.21683934287554996,1.4107231556758075,-0.09619356900624043,1.3,1.0
6.788406203966588,6.760000000000005,0.2386603177292111,1.4088218882264771,-0.08288533182635698,1.3,1.0
6.88815216999501,6.859999999999999,0.2603805741495488,1.4066480191096853,-0.10830123275962951,1.3,1.0
6.9881882928311825,6.960000000000008,0.28207354700815734,1.4040581154373515,-0.1280921561478241,1.3,1.0
7.088324805721641,7.060000000000002,0.30374263004278546,1.4011793845464047,-0.13896435485435438,1.3,1.0
7.188577736727893,7.159999999999997,0.3253680479731603,1.3980552297691893,-0.14620830132466792,1.3,1.0
7.288461841642857,7.260000000000005,0.34699187941212056,1.395038506471666,-0.13385356193511097,1.3,1.0
7.388752232771367,7.359999999999999,0.36866458671872526,1.3922063208976163,-0.12505501709989844,1.3,1.0
7.488667376805097,7.460000000000008,0.39041384985074834,1.3895408755957364,-0.11800811687140175,1.3,1.0
7.588459451682866,7.560000000000002,0.4120752888363029,1.38706192770022,-0.10279370239015194,1.3,1.0
7.688937752041966,7.659999999999997,0.4334445468816322,1.3855599388321147,-0.04403988861899488,1.3,1.0
7.788864865899086,7.760000000000005,0.4549083052409568,1.3852173175385365,0.0070509433173488794,1.3,1.0
7.88876522006467,7.859999999999999,0.4760478669303184,1.38506063972436,-0.014726020023302176,1.3,1.0
7.9886938547715545,7.960000000000008,0.4971170159125474,1.3846061989601641,-0.03395867096643906,1.3,1.0
8.089934896677732,8.060000000000002,0.5180649018851669,1.383605895811673,-0.060659526467200235,1.3,1.0
8.189675632864237,8.159999999999997,0.5390682831498991,1.3820632278425269,-0.08483117204768274,1.3,1.0
8.290241601876915,8.260000000000005,0.560157230465631,1.3800785145490708,-0.10376504056103845,1.3,1.0
8.389917578082532,8.36,0.5811101286182537,1.3776985254408964,-0.12666280985054149,1.3,1.0
8.490367707796395,8.460000000000008,0.6019066095075273,1.3747217758081742,-0.15464248517115942,1.3,1.0
8.590414100792259,8.560000000000002,0.6227418979595489,1.3711694110609303,-0.1819723414891935,1.3,1.0
8.690393954981118,8.659999999999997,0.6436883806999143,1.3670627558137598,-0.2058048992999279,1.3,1.0
8.790180779993534,8.760000000000005,0.6646216852347346,1.3624629364324714,-0.22888146930955922,1.3,1.0
8.890215313993394,8.86,0.6855523105534482,1.3572813415360498,-0.2553636111018315,1.3,1.0
8.990246636793017,8.960000000000008,0.7061122836976648,1.3516540179560252,-0.2788958288831962,1.3,1.0
9.090586697682738,9.060000000000002,0.7262004341745806,1.345689989894908,-0.2987819406195422,1.3,1.0
9.19052612176165,9.159999999999997,0.7460719062317118,1.3393807078693385,-0.3153613643520944,1.3,1.0
9.290741802658886,9.260000000000005,0.7657005130158101,1.33286379906937,-0.3266768155757202,1.3,1.0
9.390421489719301,9.36,0.7854633518866504,1.3260145713133369,-0.3492964862380948,1.3,1.0
9.490434763021767,9.460000000000008,0.8052078222720082,1.3183571042757165,-0.3818254017145994,1.3,1.0
9.590846762992442,9.560000000000002,0.8247974703401366,1.3100990475949834,-0.41199440507650875,1.3,1.0
9.690802396740764,9.659999999999997,0.8443850595622454,1.3012877347271985,-0.43449294293355994,1.3,1.0
9.790560282766819,9.760000000000005,0.8637953438129389,1.2920591970883402,-0.45343891800697367,1.3,1.0
9.891052501741797,9.86,0.883102141191019,1.2824506196292516,-0.47001625959956733,1.3,1.0
9.991985388100147,9.960000000000008,0.9020123942243407,1.2726584582423894,-0.48578374766614585,1.3,1.0
10.092028410639614,10.060000000000002,0.9206393510307024,1.26288017053967,-0.4815047926149131,1.3,1.0
10.192266453057528,10.159999999999997,0.9392297130881906,1.2531574223414317,-0.47425568008822505,1.3,1.0
10.292221075855196,10.260000000000005,0.9570038703634149,1.2447123323968587,-0.42256682228108494,1.3,1.0
10.391934453044087,10.36,0.9756379877056452,1.2364187287159547,-0.4140902138848239,1.3,1.0
10.492296682670712,10.460000000000008,0.994965337001471,1.2278246193629578,-0.4220926202596444,1.3,1.0
10.592393266037107,10.560000000000002,1.0135686928494687,1.219421942110812,-0.4252033912803848,1.3,1.0
10.692120561841875,10.659999999999997,1.0308668976300737,1.2117804846277571,-0.41280937971167686,1.3,1.0
10.792097694706172,10.760000000000005,1.0482361848666903,1.2041834252199126,-0.40992404935027416,1.3,1.0
10.892466255929321,10.86,1.0655921233950187,1.19668144362343,-0.40714460343919695,1.3,1.0
10.992556928656995,10.960000000000008,1.083202197301041,1.1890775531087485,-0.40807887518266944,1.3,1.0
11.092598721850663,11.060000000000002,1.100973406157491,1.181371627327325,-0.41190241961906054,1.3,1.0
11.192367868032306,11.159999999999997,1.1186823639693781,1.173549759711743,-0.4202440441593429,1.3,1.0
11.292243391741067,11.260000000000005,1.13626969785538,1.1656018779746375,-0.43030748108167927,1.3,1.0
11.392467023804784,11.36,1.153360885087257,1.1576448479628292,-0.433229738838455,1.3,1.0
11.487043383996934,11.460000000000008,1.169709688000147,1.1502848434981974,-0.42309540140749624,2.0,-1.0
