ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
86,8.728430984076113,8.700000000000017,0.09999999999999432,152,0.7208638989563179,-1.7662092884851457,2.520453975395979,3.4133473429726964,0.5746669173240662,0.0026726068140424746,0.0845034003375273,0.005172606814042475,0.0,-0.0025,True,True,45,5.0,10,0.0,0.5,0.09,0.9984484910964966,-0.19131441414356232,0,False
87,8.828622559085488,8.800000000000011,0.10000000000002274,153,0.7031721608137491,-1.753106827248472,2.484912726518809,3.391429127285697,0.5709767937660217,0.005172356174912665,0.08967575651243997,0.005172356174912665,0.0,-0.0,False,False,45,5.0,10,0.02,0.5,0.09,0.9979490041732788,-0.15936267375946045,0,False
88,8.928624814841896,8.900000000000006,0.09999999999999432,154,0.6859448459372013,-1.7394084208370737,2.4550687763890204,3.3696022522487903,0.5673020482063293,0.002650801209751597,0.09232655772219157,0.005150801209751597,0.0,-0.0025,True,True,46,5.0,10,0.0,0.5,0.092,0.9929879903793335,-0.0076403324492275715,0,False
89,9.028593461960554,9.0,0.09999999999999432,154,0.6690526203226926,-1.7252557712586964,2.442629914044518,3.3478306064421726,0.5636366009712219,0.005137767975002885,0.09746432569719446,0.005137767975002885,0.0,-0.0,False,False,46,5.0,10,0.02,0.5,0.092,0.9921854734420776,0.007855741307139397,0,False
90,9.128865506034344,9.099999999999994,0.09999999999999432,154,0.6523130556002947,-1.7112487894059756,2.443636246014228,3.3262685484838297,0.5600064396858215,0.002588308520059475,0.10005263421725394,0.005088308520059475,0.0,-0.0025,True,True,47,5.0,10,0.0,0.5,0.094,0.9921013116836548,-0.004128343425691128,0,False
91,9.228665853850543,9.200000000000017,0.09999999999999432,154,0.635571072693002,-1.697245906244269,2.444108947704134,3.304709676827234,0.5563768148422241,0.0050875566026701525,0.1051401908199241,0.0050875566026701525,0.0,-0.0,False,False,47,5.0,10,0.02,0.5,0.094,0.9920481443405151,-0.0026258877478539944,0,False
92,9.328698260243982,9.300000000000011,0.10000000000002274,159,0.6188442063374674,-1.6832270068664617,2.4442263699186975,3.2831593019752985,0.5527486205101013,0.0025855514896318895,0.10772574230955599,0.0050855514896318895,0.0,-0.0025,True,True,48,5.0,10,0.0,0.5,0.096,0.9957329630851746,-0.046766497194767,0,False
93,9.42889980506152,9.400000000000006,0.09999999999999432,153,0.6020932391811981,-1.6691144946170213,2.436279412763131,3.2615441389878317,0.5491095185279846,0.0051008404765485686,0.11282658278610457,0.0051008404765485686,0.0,-0.0,False,False,48,5.0,10,0.02,0.5,0.096,0.995528519153595,-0.03432007133960724,0,False
94,9.528557414188981,9.5,0.09999999999999432,154,0.5854516153833609,-1.654858894259749,2.430531477385739,3.239953404313762,0.5454745292663574,0.002595075776563588,0.11542165856266816,0.005095075776563588,0.0,-0.0025,True,True,49,5.0,10,0.0,0.5,0.098,0.9848145246505737,-0.04734918847680092,0,False
95,9.62891365820542,9.599999999999994,0.09999999999999432,166,0.5690474902396369,-1.640613428110032,2.421850890002704,3.2185768599238247,0.5418756008148193,0.005044530218724373,0.12046618878139254,0.005044530218724373,0.0,-0.0,False,False,49,5.0,10,0.02,0.5,0.098,0.9840896725654602,-0.04314354062080383,0,False
96,9.729067773092538,9.700000000000017,0.09999999999999432,155,0.5528176174504923,-1.6262659063607212,2.413711398061381,3.1973029852568597,0.5382939577102661,0.0025203017695122868,0.12298649055090483,0.005020301769512287,0.0,-0.0025,True,True,50,5.0,10,0.0,0.5,0.1,0.992537260055542,-0.027792373672127724,0,False
97,9.829112469218671,9.800000000000011,0.10000000000002274,152,0.5365871044379693,-1.6117047727739031,2.408049224294825,3.17592537876634,0.5346948504447937,0.005044780857854182,0.128031271408759,0.005044780857854182,0.0,-0.0,False,False,50,5.0,10,0.02,0.5,0.1,0.9923273324966431,-0.024407463148236275,0,False
98,9.92911047488451,9.900000000000006,0.09999999999999432,150,0.5204035755515088,-1.597040768939379,2.403091228961549,3.1545421077393803,0.5310947895050049,0.002546117599879691,0.1305773890086387,0.005046117599879691,0.0,-0.0025,True,True,51,5.0,10,0.0,0.5,0.102,0.9953553080558777,-0.024046195670962334,0,False
99,10.02898868219927,10.0,0.09999999999999432,152,0.5042480199522117,-1.58226815458977,2.398532322026243,3.133134054365496,0.5274905562400818,0.0050519658462412406,0.13562935485487992,0.0050519658462412406,0.0,-0.0,False,False,51,5.0,10,0.02,0.5,0.102,0.9951857328414917,-0.01879732869565487,0,False
100,10.129226297140121,10.099999999999994,0.09999999999999432,152,0.4881465599734678,-1.5674230529090576,2.3950406501303623,3.1117433486344592,0.5238892436027527,0.002547872073788145,0.13817722692866807,0.005047872073788145,0.0,-0.0025,True,True,52,5.0,10,0.0,0.5,0.104,0.9957547187805176,-0.0068830582313239574,0,False
101,10.229241193272173,10.200000000000017,0.09999999999999432,153,0.4720819072286349,-1.5525297221474121,2.393632278592111,3.0903671582780494,0.5202903747558594,0.005044446672347805,0.14322167360101587,0.005044446672347805,0.0,-0.0,False,False,52,5.0,10,0.02,0.5,0.104,0.995696485042572,-0.0037774040829390287,0,False
102,10.328861613292247,10.300000000000011,0.10000000000002274,164,0.4560296181334363,-1.537622617714325,2.3928483181789635,3.069002651028047,0.5166934728622437,0.0025416896419202194,0.1457633632429361,0.0050416896419202195,0.0,-0.0025,True,True,53,5.0,10,0.0,0.5,0.106,0.9862438440322876,0.04115049168467522,0,False
103,10.429242676123977,10.400000000000006,0.09999999999999432,153,0.44008340246109856,-1.5228661987776322,2.399906330397743,3.0478126823070975,0.5131259560585022,0.0050005012782595665,0.15076386452119567,0.0050005012782595665,0.0,-0.0,False,False,53,5.0,10,0.02,0.5,0.106,0.9869298934936523,0.03781786561012268,0,False
104,10.529483309946954,10.5,0.09999999999999432,153,0.4240346049487509,-1.5082577818134153,2.4065554552930375,3.026615278882071,0.5095571875572205,0.002502255752168021,0.1532661202733637,0.005002255752168021,0.0,-0.0025,True,True,54,5.0,10,0.0,0.5,0.108,0.973591148853302,0.035735953599214554,0,False
105,10.629317378159612,10.599999999999994,0.09999999999999432,150,0.40805374704085606,-1.4939130359687163,2.41342134616411,3.0056147180983293,0.5060215592384338,0.004955803966782006,0.1582219242401457,0.004955803966782006,0.0,-0.0,False,False,54,5.0,10,0.02,0.5,0.108,0.9749637246131897,0.03052123822271824,0,False
106,10.729165185242891,10.700000000000017,0.09999999999999432,152,0.3920041459662258,-1.4796916047306792,2.419329069419653,2.9846226541192475,0.5024873614311218,0.002453798853743743,0.16067572309388944,0.004953798853743743,0.0,-0.0025,True,True,55,5.0,10,0.0,0.5,0.11,0.9801957011222839,0.06922339648008347,0,False
107,10.829409290105104,10.800000000000011,0.10000000000002274,154,0.37578516240357757,-1.465536287404157,2.43173041573824,2.963522609914281,0.4989349842071533,0.00497928049860477,0.16565500359249422,0.00497928049860477,0.0,-0.0,False,False,55,5.0,10,0.02,0.5,0.11,0.9819557666778564,0.056178417056798935,0,False
108,10.929504006169736,10.900000000000006,0.09999999999999432,154,0.3593416650234326,-1.451547270329816,2.4417646975950396,2.9423152935504846,0.49536454677581787,0.002504595050712662,0.16815959864320687,0.005004595050712662,0.0,-0.0025,True,True,56,5.0,10,0.0,0.5,0.112,0.9846289157867432,0.023539306595921516,0,False
109,11.029433032032102,11.0,0.09999999999999432,154,0.3427303110575053,-1.437661552014076,2.44671951907271,2.921018406704233,0.49177902936935425,0.0050257322839907855,0.17318533092719765,0.0050257322839907855,0.0,-0.0,False,False,56,5.0,10,0.02,0.5,0.112,0.9851810932159424,0.01992149092257023,0,False
110,11.129193871282041,11.099999999999994,0.09999999999999432,153,0.3260539231471029,-1.423825981146806,2.4510926638144803,2.899694613309892,0.4881889820098877,0.0025320818086119524,0.1757174127358096,0.0050320818086119525,0.0,-0.0025,True,True,57,5.0,10,0.0,0.5,0.114,0.9891929030418396,-0.1309071183204651,0,False
111,11.229526903945953,11.200000000000017,0.09999999999999432,157,0.3092879325779938,-1.4097915003939303,2.4283625453731994,2.878200529788827,0.4845702648162842,0.0050722676157535776,0.18078968035156318,0.0050722676157535776,0.0,-0.0,False,False,57,5.0,10,0.02,0.5,0.114,0.9867534637451172,-0.10293810814619064,0,False
112,11.32926754327491,11.300000000000011,0.10000000000002274,154,0.2929677336406857,-1.3954386263911207,2.411327679379555,2.8569454188988197,0.48099178075790405,0.002515873811552709,0.1833055541631159,0.005015873811552709,0.0,-0.0025,True,True,58,5.0,10,0.0,0.5,0.116,0.9648596048355103,-0.055134646594524384,0,False
113,11.429690096061677,11.400000000000006,0.09999999999999432,154,0.277193276361107,-1.3811041334370924,2.4001979609952326,2.83618312267908,0.47749626636505127,0.004899577255334484,0.18820513141845038,0.004899577255334484,0.0,-0.0,False,False,58,5.0,10,0.02,0.5,0.116,0.9619333148002625,-0.04604125767946243,0,False
114,11.529496554285288,11.5,0.09999999999999432,153,0.26166048126085695,-1.366727046173215,2.3904579123718213,2.815619793301791,0.47403424978256226,0.0023526241916887454,0.19055775561013913,0.004852624191688745,0.0,-0.0025,True,True,59,5.0,10,0.0,0.5,0.118,0.9570940136909485,-0.06799249351024628,0,False
115,11.629277542233467,11.599999999999994,0.09999999999999432,152,0.24633075036824945,-1.3522658707770803,2.377790624327845,2.7952025027545915,0.4705968201160431,0.0048181613113439745,0.1953759169214831,0.0048181613113439745,0.0,-0.0,False,False,59,5.0,10,0.02,0.5,0.118,0.9529144763946533,-0.06033072620630264,0,False
116,11.729557326063514,11.700000000000017,0.09999999999999432,164,0.23126317563624801,-1.3376819211743505,2.3666200063930747,2.7749655922896492,0.467189759016037,0.002275594432469477,0.19765151135395256,0.004775594432469477,0.0,-0.0025,True,True,60,5.0,10,0.0,0.5,0.12,0.8982544541358948,-0.11812557280063629,0,False
117,11.829750509932637,11.800000000000011,0.10000000000002274,154,0.2169056397010879,-1.3233018520481654,2.3382921840688193,2.7554601150925047,0.46390584111213684,0.0046029876184269505,0.20225449897237952,0.0046029876184269505,0.0,-0.0,False,False,60,5.0,10,0.02,0.5,0.12,0.8843070268630981,-0.12340895086526871,0,False
118,11.929536059033126,11.900000000000006,0.09999999999999432,153,0.20350849640779148,-1.3091621564857594,2.3160079684576886,2.736925043794214,0.46078529953956604,0.0018739870001838704,0.2041284859725634,0.0043739870001838705,0.0,-0.0025,True,True,61,5.0,10,0.0,0.5,0.122,0.9148986339569092,-0.07814837247133255,0,False
119,12.029870712198317,12.0,0.09999999999999432,157,0.18999798837287143,-1.2942222700033594,2.2988905342737893,2.717922294206107,0.45758602023124695,0.004484351763663979,0.20861283773622738,0.004484351763663979,0.0,-0.0,False,False,61,5.0,10,0.02,0.5,0.122,0.9149929285049438,-0.07825945317745209,0,False
120,12.129448272287846,12.099999999999994,0.09999999999999432,153,0.17670835327584833,-1.2790638654027071,2.282534682116634,2.699026993793594,0.4544048309326172,0.001958995438367856,0.21057183317459524,0.004458995438367856,0.0,-0.0025,True,True,62,5.0,10,0.0,0.5,0.124,0.9302737712860107,-0.11398458480834961,0,False
121,12.229971163906157,12.200000000000017,0.09999999999999432,159,0.16350513387956458,-1.2634613856174999,2.260635382721249,2.6800169865181735,0.4512043297290802,0.004486064464384202,0.21505789763897945,0.004486064464384202,0.0,-0.0,False,False,62,5.0,10,0.02,0.5,0.124,0.9301871657371521,-0.115694060921669,0,False
122,12.329649893101305,12.300000000000011,0.10000000000002274,152,0.15062464883554527,-1.2475040390792214,2.2381723811566,2.6611468224861126,0.4480273723602295,0.001953063645629634,0.2170109612846091,0.004453063645629634,0.0,-0.0025,True,True,63,5.0,10,0.0,0.5,0.126,0.9338773488998413,-0.09329197555780411,0,False
123,12.42996084690094,12.400000000000006,0.09999999999999432,154,0.1380628265702992,-1.2312190539128323,2.2190421755148897,2.6424303090049825,0.4448762834072113,0.004416804518188072,0.22142776580279716,0.004416804518188072,0.0,-0.0,False,False,63,5.0,10,0.02,0.5,0.126,0.9340805411338806,-0.09240057319402695,0,False
124,12.530147332232445,12.5,0.09999999999999432,154,0.1257895146831054,-1.2146915746967397,2.200189786602628,2.623884970734395,0.441754013299942,0.0018764098451049742,0.22330417564790214,0.004376409845104974,0.0,-0.0025,True,True,64,5.0,10,0.0,0.5,0.128,0.9525117874145508,-0.10780222713947296,0,False
125,12.630087377969176,12.599999999999994,0.09999999999999432,153,0.11364381209666363,-1.1976633936587027,2.179107906594703,2.605253425299863,0.4386172294616699,0.0043967533878055435,0.22770092903570768,0.0043967533878055435,0.0,-0.0,False,False,64,5.0,10,0.02,0.5,0.128,0.9530029296875,-0.10681373625993729,0,False
126,12.730804899241775,12.700000000000017,0.10099999999999909,155,0.10181566836200442,-1.1803026470828253,2.1581570871300517,2.586787567556197,0.4355083405971527,0.0018576536835598271,0.22955858271926752,0.004357653683559827,0.0,-0.0025,True,True,65,5.0,10,0.0,0.5,0.13,0.9367356300354004,-0.25086453557014465,0,False
127,12.830817885231227,12.800000000000011,0.09999999999999432,155,0.09058622755435014,-1.1628002301017455,2.1139355970360314,2.5688304559915363,0.43248510360717773,0.004237597540394674,0.2337961802596622,0.004237597540394674,0.0,-0.0,False,False,65,5.0,10,0.02,0.5,0.13,0.9383671879768372,-0.2657879590988159,0,False
128,12.9309066911228,12.900000000000006,0.10000000000002274,154,0.08030713137041603,-1.1447747117777123,2.062204697252871,2.5515307846874276,0.42957255244255066,0.0015824519190602271,0.23537863217872243,0.004082451919060227,0.0,-0.0025,True,True,66,5.0,10,0.0,0.5,0.132,0.9774525165557861,0.09469107538461685,0,False
129,13.031271484214813,13.0,0.09999999999999432,163,0.07066491288289697,-1.1260600070635158,2.056285481675323,2.5345472653233685,0.426713228225708,0.004007845004762167,0.2393864771834846,0.004007845004762167,0.0,-0.0,False,False,66,5.0,10,0.02,0.5,0.132,0.9778804779052734,0.09378284960985184,0,False
130,13.13097929302603,13.099999999999994,0.09999999999999432,152,0.060478196639939495,-1.1071487790960592,2.0714247571418367,2.5170498662941556,0.4237673878669739,0.0016291125703878193,0.2410155897538724,0.004129112570387819,0.0,-0.0025,True,True,67,5.0,10,0.0,0.5,0.134,0.9759177565574646,0.09376300126314163,0,False
131,13.230983628891408,13.200000000000017,0.09999999999999432,160,0.04996924797153236,-1.0884641339428631,2.0912578891104476,2.499423068010645,0.42079976201057434,0.004159648771032737,0.24517523852490514,0.004159648771032737,0.0,-0.0,False,False,67,5.0,10,0.02,0.5,0.134,0.9755049347877502,0.0958235040307045,0,False
132,13.33125524315983,13.300000000000011,0.09999999999999432,157,0.03912452151265568,-1.0699915346877014,2.111481706199503,2.4816447433773674,0.41780662536621094,0.0016954066202148903,0.24687064514512003,0.00419540662021489,0.0,-0.0025,True,True,68,5.0,10,0.0,0.5,0.136,0.9826422333717346,0.03522277995944023,0,False
133,13.43106442084536,13.400000000000006,0.10000000000002274,152,0.027896339377987345,-1.05156424089751,2.1209839593498883,2.463596822212905,0.4147680997848511,0.004259027185990943,0.25112967233111094,0.004259027185990943,0.0,-0.0,False,False,68,5.0,10,0.02,0.5,0.136,0.9826104044914246,0.037125926464796066,0,False
134,13.531526373233646,13.5,0.09999999999999432,160,0.016528513888583396,-1.0331942393421725,2.1292818501191895,2.4455037617736877,0.41172197461128235,0.0017696793490066779,0.2528993516801176,0.004269679349006678,0.0,-0.0025,True,True,69,5.0,10,0.0,0.5,0.138,0.9006364941596985,-0.029827119782567024,0,False
135,13.63140741083771,13.599999999999994,0.09999999999999432,152,0.0057664263990834155,-1.016002491105844,2.1270513431623788,2.428511214554678,0.4088611304759979,0.00400997543736523,0.2569093271174829,0.00400997543736523,0.0,-0.0,False,False,69,5.0,10,0.02,0.5,0.138,0.9008111953735352,-0.028893226757645607,0,False
136,13.731442327145487,13.700000000000017,0.09999999999999432,152,-0.004654942577947512,-0.9991328599387965,2.121988716016732,2.4120128981400457,0.40608349442481995,0.0013933446956406266,0.2583026718131235,0.0038933446956406267,0.0,-0.0025,True,True,70,5.0,10,0.0,0.5,0.14,0.9110358953475952,-0.07925917208194733,0,False
137,13.831416693050414,13.800000000000011,0.09999999999999432,156,-0.01503955193254635,-0.9820114857423694,2.107284268031718,2.3954954639149295,0.4033026397228241,0.003897856199976562,0.26220052801310006,0.003897856199976562,0.0,-0.0,False,False,70,5.0,10,0.02,0.5,0.14,0.9114775657653809,-0.0791911706328392,0,False
138,13.931256190873682,13.900000000000006,0.10000000000002274,160,-0.025177516358632687,-0.9646770805114949,2.092187810313838,2.379170977962296,0.40055426955223083,0.0013523234247331106,0.2635528514378332,0.0038523234247331106,0.0,-0.0025,True,True,71,5.0,10,0.0,0.5,0.142,0.8961489200592041,0.035688742995262146,0,False
139,14.031302386894822,14.0,0.09999999999999432,154,-0.03499694128288441,-0.947489523605658,2.095686764858028,2.3632550467003877,0.3978746831417084,0.0037559109061439627,0.26730876234397716,0.0037559109061439627,0.0,-0.0,False,False,71,5.0,10,0.02,0.5,0.142,0.8962740302085876,0.03654227405786514,0,False
140,14.131725969258696,14.099999999999994,0.09999999999999432,163,-0.04490932784903649,-0.930453665327706,2.1010778354321205,2.3473729256403546,0.39520078897476196,0.0012479322271793506,0.2685566945711565,0.0037479322271793507,0.0,-0.0025,True,True,72,5.0,10,0.0,0.5,0.144,0.8850146532058716,0.21196316182613373,0,False
141,14.231702816206962,14.200000000000017,0.09999999999999432,155,-0.05496962139994833,-0.9137270253112519,2.1351462146891738,2.3315343507042035,0.3925342261791229,0.0037376560228582247,0.27229435059401474,0.0037376560228582247,0.0,-0.0,False,False,72,5.0,10,0.02,0.5,0.144,0.8854088187217712,0.20212019979953766,0,False
142,14.331436683889478,14.300000000000011,0.09999999999999432,156,-0.06566136112958713,-0.8975288668393361,2.1728281890842,2.315374667358617,0.3898136019706726,0.0013134325864287625,0.2736077831804435,0.0038134325864287626,0.0,-0.0025,True,True,73,5.0,10,0.0,0.5,0.146,0.8511655330657959,0.07899973541498184,0,False
143,14.431493650190532,14.400000000000006,0.10000000000002274,157,-0.07660048326203502,-0.8821148487339759,2.193698418494592,2.299337302596779,0.3871135711669922,0.0037845673133156264,0.2773923504937591,0.0037845673133156264,0.0,-0.0,False,False,73,5.0,10,0.02,0.5,0.146,0.8517717719078064,0.07449937611818314,0,False
144,14.53150979615748,14.5,0.09999999999999432,152,-0.08764435486668071,-0.8670127845595825,2.2104848980618983,2.283365434037527,0.3844245672225952,0.0012691112336458109,0.2786614617274049,0.003769111233645811,0.0,-0.0025,True,True,74,5.0,10,0.0,0.5,0.148,0.8903692960739136,-0.06369677186012268,0,False
145,14.631704591214657,14.599999999999994,0.09999999999999432,152,-0.09918646026074424,-0.8515070692060034,2.202928880852607,2.26682197834814,0.3816393315792084,0.0039039968586562566,0.2825654585860612,0.0039039968586562566,0.0,-0.0,False,False,74,5.0,10,0.02,0.5,0.148,0.8898958563804626,-0.06255950033664703,0,False
146,14.731588577851653,14.700000000000017,0.09999999999999432,153,-0.11067922028026214,-0.8356357233565326,2.192182711370178,2.2502330293504706,0.3788464367389679,0.0014147325680484543,0.28398019115410966,0.003914732568048454,0.0,-0.0025,True,True,75,5.0,10,0.0,0.5,0.15,0.8903249502182007,0.04889320954680443,0,False
147,14.831638203933835,14.800000000000011,0.09999999999999432,154,-0.12205418468466261,-0.8197038423595754,2.198425547019962,2.2337800292273577,0.37607643008232117,0.003882650759436556,0.2878628419135462,0.003882650759436556,0.0,-0.0,False,False,75,5.0,10,0.02,0.5,0.15,0.8906958103179932,0.05055954307317734,0,False
148,14.931929738260806,14.900000000000006,0.10000000000002274,163,-0.13360447334542114,-0.8038915263383595,2.206467579188354,2.21725781554962,0.37329477071762085,0.0013989840760607031,0.2892618259896069,0.003898984076060703,0.0,-0.0025,True,True,76,5.0,10,0.0,0.5,0.152,0.8538112044334412,-0.43323126435279846,0,False
149,15.03171851625666,15.0,0.09999999999999432,153,-0.1451449576892188,-0.7880919401268499,2.171695344451293,2.200799504923595,0.3705238699913025,0.0038839039550853916,0.2931457299446923,0.0038839039550853916,0.0,-0.0,False,False,76,5.0,10,0.02,0.5,0.152,0.8489800691604614,-0.4482567012310028,0,False
150,15.13165242318064,15.099999999999994,0.09999999999999432,154,-0.15501643316041547,-0.772104825588908,2.079759410826111,2.1858874357288887,0.36801329255104065,0.0010190151553127339,0.294164745100005,0.003519015155312734,0.0,-0.0025,True,True,77,5.0,10,0.0,0.5,0.154,0.8688979744911194,-0.23923125863075256,0,False
151,15.231735858134925,15.200000000000017,0.09999999999999432,153,-0.16368786320521397,-0.7550608603012853,2.0208566478818932,2.1717928299491605,0.3656403422355652,0.0033261065717579744,0.297490851671763,0.0033261065717579744,0.0,-0.0,False,False,77,5.0,10,0.02,0.5,0.154,0.8733004927635193,-0.23853430151939392,0,False
152,15.331782164052129,15.300000000000011,0.09999999999999432,155,-0.1716470012388653,-0.7374555978597525,1.9694862838792442,2.158253171723775,0.36336082220077515,0.0006951476264474873,0.2981859992982105,0.0031951476264474874,0.0,-0.0025,True,True,78,5.0,10,0.0,0.5,0.156,0.9224647283554077,0.017779219895601273,0,False
153,15.432366146240383,15.400000000000006,0.10000000000002274,154,-0.17909534282972928,-0.7191492096536062,1.9578359412827162,2.1450480751818692,0.36113762855529785,0.0031161963005664184,0.3013021955987769,0.0031161963005664184,0.0,-0.0,False,False,78,5.0,10,0.02,0.5,0.156,0.9222796559333801,0.01813764125108719,0,False
154,15.531952245160937,15.5,0.09999999999999432,153,-0.1868019211138588,-0.7003859904026528,1.959925060266293,2.1315503699294918,0.3588651716709137,0.0006852473808210751,0.301987442979598,0.003185247380821075,0.0,-0.0025,True,True,79,5.0,10,0.0,0.5,0.158,0.8887869119644165,0.002461853204295039,0,False
155,15.63203434087336,15.599999999999994,0.09999999999999432,154,-0.1943284500952183,-0.6821810277018804,1.9618885656804552,2.1185111380952155,0.35666990280151367,0.0030770548231323657,0.30506449780273037,0.0030770548231323657,0.0,-0.0,False,False,79,5.0,10,0.02,0.5,0.158,0.8889288902282715,0.0028204545378684998,0,False
156,15.732319334987551,15.700000000000017,0.09999999999999432,153,-0.20180258013111518,-0.6641095567677912,1.9633552058535424,2.1056671557513513,0.3545075058937073,0.0005309789964408548,0.3055954767991712,0.003030978996440855,0.0,-0.0025,True,True,80,5.0,10,0.0,0.5,0.16,0.8449493646621704,-0.037436097860336304,0,False
157,15.831992594059557,15.800000000000011,0.09999999999999432,153,-0.2090251860493013,-0.6466038797027324,1.9583934906663025,2.0933411244582065,0.3524323105812073,0.0029087506474845116,0.30850422744665573,0.0029087506474845116,0.0,-0.0,False,False,80,5.0,10,0.02,0.5,0.16,0.8448287844657898,-0.03834475949406624,0,False
158,15.932436126284301,15.900000000000006,0.10000000000002274,158,-0.2159883085255343,-0.6293546395774615,1.9509867409078467,2.081439402347761,0.3504285514354706,0.00030862031513687787,0.30881284776179263,0.002808620315136878,0.0,-0.0025,True,True,81,5.0,10,0.0,0.5,0.162,0.8509885668754578,-0.04350952059030533,0,False
159,16.032504002097994,16.0,0.09999999999999432,154,-0.22285357348975898,-0.6119467906924878,1.9421723855568958,2.0696828339835864,0.3484492301940918,0.0027743663007335794,0.3115872140625262,0.0027743663007335794,0.0,-0.0,False,False,81,5.0,10,0.02,0.5,0.162,0.8515424132347107,-0.04534326493740082,0,False
160,16.13243414927274,16.099999999999994,0.09999999999999432,151,-0.22957909069775928,-0.5944380975997701,1.932990503519397,2.058133906283286,0.3465048670768738,0.00022536635086134633,0.31181258041338755,0.0027253663508613464,0.0,-0.0025,True,True,82,5.0,10,0.0,0.5,0.164,0.8300886154174805,-0.028678501024842262,0,False
161,16.23261529393494,16.200000000000017,0.09999999999999432,155,-0.23602844768233122,-0.5772182627788599,1.9267399541057857,2.0470381414981746,0.34463679790496826,0.002618426988821473,0.31443100740220903,0.002618426988821473,0.0,-0.0,False,False,82,5.0,10,0.02,0.5,0.164,0.8324446082115173,-0.028372984379529953,0,False
162,16.332155344076455,16.30000000000001,0.09999999999999432,153,-0.24236104545994835,-0.560010178681491,1.9207937268664377,2.0361634706509815,0.342805951833725,6.625227663881357e-05,0.31449725967884784,0.0025662522766388136,0.0,-0.0025,True,True,83,5.0,10,0.0,0.5,0.166,0.8506280779838562,0.03369905427098274,0,False
163,16.432688634842634,16.400000000000006,0.10000000000002274,167,-0.24876895080601646,-0.5424555414234891,1.9251962351626406,2.0252310923388075,0.3409653902053833,0.002579870336023502,0.31707713001487137,0.002579870336023502,0.0,-0.0,False,False,83,5.0,10,0.02,0.5,0.166,0.8511523008346558,0.034065887331962585,0,False
164,16.532613161951303,16.5,0.09999999999999432,155,-0.255310361973414,-0.5249208485666285,1.9311144960434705,2.0142888010878637,0.3391231596469879,8.220963456814258e-05,0.3171593396494395,0.0025822096345681426,0.0,-0.0025,True,True,84,5.0,10,0.0,0.5,0.168,0.8558772206306458,0.0035041500814259052,0,False
165,16.632564798928797,16.599999999999994,0.09999999999999432,161,-0.261976732376558,-0.5073354434949822,1.9327222589034692,2.00332810009349,0.3372778296470642,0.0025865540461510465,0.31974589369559053,0.0025865540461510465,0.0,-0.0,False,False,84,5.0,10,0.02,0.5,0.168,0.8564265370368958,0.004056520760059357,0,False
166,16.732827903237194,16.700000000000017,0.09999999999999432,155,-0.2686647973174014,-0.48972130582308343,1.934223031897173,1.992456438531281,0.3354474902153015,6.554213243767024e-05,0.3198114358280282,0.0025655421324376703,0.0,-0.0025,True,True,85,5.0,10,0.0,0.5,0.17,0.8614262938499451,-0.1502385139465332,0,False
167,16.832769240252674,16.80000000000001,0.09999999999999432,149,-0.27530268407755093,-0.4719406241401725,1.9115344067434932,1.9817132911395512,0.3336387872695923,0.0025352147977342255,0.3223466506257624,0.0025352147977342255,0.0,-0.0,False,False,85,5.0,10,0.02,0.5,0.17,0.8638408184051514,-0.14788228273391724,0,False
168,16.932900244835764,16.900000000000006,0.10000000000002274,154,-0.2814297016289614,-0.45388458204516835,1.88416673728016,1.971528100587148,0.3319240212440491,-9.645429177735287e-05,0.32225019633398505,0.002403545708222647,0.0,-0.0025,True,True,86,5.0,10,0.0,0.5,0.172,0.9229222536087036,0.11677088588476181,0,False
169,17.032483485061675,17.0,0.09999999999999432,160,-0.28740591099869933,-0.4351383361834884,1.8936469200686812,1.961469300004059,0.3302305340766907,0.002373719651778716,0.3246239159857638,0.002373719651778716,0.0,-0.0,False,False,86,5.0,10,0.02,0.5,0.172,0.9228339791297913,0.11696602404117584,0,False
170,17.132849988061935,17.099999999999994,0.09999999999999432,153,-0.29402268962280187,-0.4159887772825052,1.9134123071178177,1.9508449308608027,0.3284418284893036,7.184988387032298e-06,0.3246311009741508,0.0025071849883870324,0.0,-0.0025,True,True,87,5.0,10,0.0,0.5,0.174,0.9131382703781128,-0.0463080070912838,0,False
171,17.232599416282028,17.200000000000017,0.09999999999999432,152,-0.30091656553863094,-0.3970258116904868,1.911294174841859,1.9401410811906243,0.32663974165916443,0.002525941149932336,0.32715704212408314,0.002525941149932336,0.0,-0.0,False,False,87,5.0,10,0.02,0.5,0.174,0.9140697121620178,-0.04486553743481636,0,False
172,17.332855769898742,17.30000000000001,0.09999999999999432,162,-0.3075958386735919,-0.3780406629537973,1.9055881950530424,1.9297948053832126,0.3248978555202484,-5.8440690427284236e-05,0.3270986014336559,0.002441559309572716,0.0,-0.0025,True,True,88,5.0,10,0.0,0.5,0.176,0.915162205696106,0.032287053763866425,0,False
