t_wall,t_sim,x,y,yaw,goal_x,goal_y
26.844922123942524,26.80000000000001,-1.3705570867406205,1.017343596949003,2.023982843898414,-2.2,0.0
26.945776322856545,26.900000000000006,-1.3749430595478214,1.029190206412343,1.8252978231810846,-2.2,0.0
27.045794888865203,27.0,-1.377390864360878,1.0456798990416958,1.626478706411486,-2.2,0.0
27.14675931725651,27.099999999999994,-1.3765537014527909,1.0654525322387973,1.4285805562453946,-2.2,0.0
27.246887581888586,27.200000000000017,-1.372199981597965,1.0837303608002424,1.250852852340553,-2.2,0.0
27.347309974953532,27.30000000000001,-1.3648888116573972,1.1007367359187277,1.076081626973938,-2.2,0.0
27.44709084322676,27.400000000000006,-1.3549631034923248,1.1161724558266204,0.9400869791018966,-2.2,0.0
27.54741144599393,27.5,-1.3438965726593646,1.130593660995844,0.8879479735332068,-2.2,0.0
27.6470681251958,27.599999999999994,-1.3296859590918202,1.146769545927412,0.8066727592949423,-2.2,0.0
27.747216820251197,27.700000000000017,-1.3136693109305078,1.1620828607529026,0.7192535796331067,-2.2,0.0
27.847272915299982,27.80000000000001,-1.2962968267571993,1.175863571024675,0.6170876931323556,-2.2,0.0
27.947475570254028,27.900000000000006,-1.2775200527229287,1.1876879801164362,0.5043886255578248,-2.2,0.0
28.047244247980416,28.0,-1.2575676877069095,1.1973482089641592,0.4012130253739568,-2.2,0.0
28.147768878843635,28.099999999999994,-1.2366940866142577,1.204813530391219,0.28762802645230795,-2.2,0.0
28.2474569180049,28.200000000000017,-1.2152011675452465,1.2101078507179774,0.2114184422096202,-2.2,0.0
28.34744719415903,28.30000000000001,-1.1934172880333402,1.2140080925361445,0.14119843432081589,-2.2,0.0
28.44763835798949,28.400000000000006,-1.171410888850722,1.2163655633883534,0.06607876146229666,-2.2,0.0
28.547761923167855,28.5,-1.149293867858378,1.2170189851435478,-0.009070102752923978,-2.2,0.0
28.647689150180668,28.599999999999994,-1.127287071126799,1.2160889113418152,-0.07143488708909165,-2.2,0.0
28.74785713525489,28.700000000000017,-1.105381763454191,1.2137200133883932,-0.14119949586455202,-2.2,0.0
28.847653792239726,28.80000000000001,-1.0836509054841046,1.209952106373908,-0.19761852099310445,-2.2,0.0
28.947914125863463,28.900000000000006,-1.062141291839875,1.204993570161189,-0.2552122134779179,-2.2,0.0
29.048140230122954,29.0,-1.0409646622491657,1.1987620625924624,-0.32231245388188556,-2.2,0.0
29.147858139127493,29.099999999999994,-1.0202676927573142,1.191068566621328,-0.3913984603254963,-2.2,0.0
29.248063392937183,29.200000000000017,-1.0001284872878728,1.1820675976018225,-0.44497136473220705,-2.2,0.0
29.348938452079892,29.32000000000002,-0.9766727978885656,1.1697686182940665,-0.5175951138707762,-2.2,0.0
29.45051560504362,29.420000000000016,-0.9577389487895537,1.1584164647858335,-0.5598071160487281,-2.2,0.0
29.55003864504397,29.52000000000001,-0.9393064940034439,1.1462747123455344,-0.603823407821184,-2.2,0.0
29.650561937130988,29.620000000000005,-0.9214360132538407,1.1333054894239962,-0.6529642948751414,-2.2,0.0
29.75076515087858,29.72,-0.9042162535909608,1.1194798378457995,-0.7013936277777916,-2.2,0.0
29.850784006994218,29.82000000000002,-0.8875683867505169,1.1050468826209916,-0.7256992358590016,-2.2,0.0
29.951009090989828,29.920000000000016,-0.8713117390029506,1.0901612410039483,-0.7541251663553669,-2.2,0.0
30.050831388216466,30.02000000000001,-0.8555088567663983,1.074755521366588,-0.7918520155328571,-2.2,0.0
30.15083531429991,30.120000000000005,-0.840279918535314,1.0587796604282727,-0.8282175081519559,-2.2,0.0
30.251052727922797,30.22,-0.8256462841398418,1.0422553285469451,-0.864390772466907,-2.2,0.0
30.351023314986378,30.32000000000002,-0.8116304101229296,1.0252101905922857,-0.901272088056719,-2.2,0.0
30.45129151828587,30.420000000000016,-0.7980354337814447,1.0079263045962457,-0.9063776565063058,-2.2,0.0
30.551578612066805,30.52000000000001,-0.7846021478786364,0.9904993437828751,-0.9177034103940921,-2.2,0.0
30.65100870328024,30.620000000000005,-0.7713683551749957,0.9728936244560046,-0.9346269220134719,-2.2,0.0
30.750792330130935,30.72,-0.7584091106571378,0.9550818531149832,-0.9501656721936,-2.2,0.0
30.851724538952112,30.82000000000002,-0.745776596854056,0.9370170656656467,-0.972814286814242,-2.2,0.0
30.95170209510252,30.920000000000016,-0.7335625397926401,0.9186698800869963,-0.9952765444032817,-2.2,0.0
31.051144385244697,31.02000000000001,-0.7217214399379567,0.9000970383952993,-1.0103727669792375,-2.2,0.0
31.151231951080263,31.120000000000005,-0.7101702062069881,0.881341144266596,-1.0265205337815426,-2.2,0.0
31.251817842014134,31.22,-0.6989580305962276,0.8623655552104306,-1.0487563797110127,-2.2,0.0
31.351788848172873,31.32000000000002,-0.6881643965582983,0.8431468303683471,-1.0704118840961694,-2.2,0.0
31.45207267208025,31.420000000000016,-0.6778694904606754,0.8236365076630617,-1.102097211315522,-2.2,0.0
31.551989978179336,31.52000000000001,-0.6682000418689658,0.8038105127654992,-1.1333842133025018,-2.2,0.0
31.651955414097756,31.620000000000005,-0.6591850553061914,0.7836751292996479,-1.1671767159763018,-2.2,0.0
31.752118858974427,31.72,-0.6508633115084805,0.7632423887261198,-1.2014504228538125,-2.2,0.0
31.85153831029311,31.82000000000002,-0.6432514235465916,0.7425331726459143,-1.2361153323376242,-2.2,0.0
31.95179475285113,31.920000000000016,-0.6363647257827303,0.7215701295279888,-1.271192896584539,-2.2,0.0
32.05163568118587,32.02000000000001,-0.6301835579132293,0.700394738750872,-1.3022470674864324,-2.2,0.0
32.15216689184308,32.120000000000005,-0.6246660758790064,0.679037548940603,-1.3337479076395526,-2.2,0.0
32.25138367526233,32.22,-0.6195316781297157,0.6576409370582827,-1.3379849725969841,-2.2,0.0
32.351735977921635,32.32000000000002,-0.6146125968485792,0.6361787435782739,-1.3489897537974913,-2.2,0.0
32.451762882992625,32.420000000000016,-0.6099745914167499,0.6146578350818513,-1.3677524572889153,-2.2,0.0
32.551935248076916,32.52000000000001,-0.6057099774840604,0.593060613391238,-1.3850264151596283,-2.2,0.0
32.65248006908223,32.620000000000005,-0.6018028718595848,0.571400632276755,-1.399786653625568,-2.2,0.0
32.75239799590781,32.72,-0.5982251376827614,0.5496838717060339,-1.4150333113133646,-2.2,0.0
32.8524884711951,32.82000000000002,-0.5949744233176266,0.5278969805859371,-1.4302822040474552,-2.2,0.0
32.95249386690557,32.920000000000016,-0.5920547016872657,0.5060628797340815,-1.4454770255569593,-2.2,0.0
33.05245123291388,33.02000000000001,-0.589524653356131,0.48416849603025824,-1.466998074727385,-2.2,0.0
33.152783195953816,33.120000000000005,-0.5874616165912345,0.46222613426600456,-1.487909654530863,-2.2,0.0
33.252637112978846,33.22,-0.5858002421601868,0.4402629534505749,-1.501890154359179,-2.2,0.0
33.35267172893509,33.32000000000002,-0.5844552021106164,0.4182767298615126,-1.516864402601159,-2.2,0.0
33.45268408488482,33.420000000000016,-0.5829823614803756,0.39640989400475934,-1.4743528427058792,-2.2,0.0
33.55294617917389,33.52000000000001,-0.5804232763683616,0.37465391787954233,-1.4271210013039681,-2.2,0.0
33.65287913521752,33.620000000000005,-0.5772343352079216,0.35286162847884706,-1.4444219118395991,-2.2,0.0
33.7529111308977,33.72,-0.5745959364415655,0.3309956262973074,-1.4627167282385312,-2.2,0.0
33.85287624690682,33.82000000000002,-0.5724009906274341,0.309094251339634,-1.4765873291645768,-2.2,0.0
33.95227296790108,33.920000000000016,-0.5705357471645862,0.28715799536354386,-1.4931398339033293,-2.2,0.0
34.053137126844376,34.02000000000001,-0.5689059229096006,0.2655307805797957,-1.4930045581593014,-2.2,0.0
34.15300557296723,34.120000000000005,-0.567225995552133,0.24390635419970386,-1.4925107538079503,-2.2,0.0
34.25298329023644,34.22,-0.5655506553742012,0.2223508644239554,-1.4951746963412522,-2.2,0.0
34.35293986601755,34.32000000000002,-0.563926967085468,0.20078950300572138,-1.4969951911109207,-2.2,0.0
34.45244618598372,34.420000000000016,-0.5623748782518837,0.17905156503198918,-1.5027861919587389,-2.2,0.0
34.552297443151474,34.52000000000001,-0.5609491003530586,0.15730448635070907,-1.5082728834608474,-2.2,0.0
34.65271630510688,34.620000000000005,-0.5598895257619918,0.1353210247657784,-1.5411260721198359,-2.2,0.0
34.753071308135986,34.72,-0.559528178207394,0.11327626394519552,-1.5710797758118535,-2.2,0.0
34.85341957118362,34.82000000000002,-0.559887805452157,0.09133048263816025,-1.60458954083521,-2.2,0.0
34.953340518288314,34.920000000000016,-0.5609992157759808,0.06940790170222341,-1.6388519163409287,-2.2,0.0
35.05332250427455,35.02000000000001,-0.5626168802164113,0.04805777875443261,-1.6513254781051623,-2.2,0.0
35.15344327921048,35.120000000000005,-0.5645234514264472,0.026723384271424424,-1.6664041284715216,-2.2,0.0
35.25345905404538,35.22,-0.5669786013196058,0.005015682027605832,-1.7048241804007627,-2.2,0.0
35.35325133195147,35.32000000000002,-0.5702570413804247,-0.016642045501659618,-1.7404643707620362,-2.2,0.0
35.45356046501547,35.420000000000016,-0.5741751085122676,-0.03810659363444758,-1.761189445804085,-2.2,0.0
35.55371057987213,35.52000000000001,-0.5785852042340207,-0.059518777418911976,-1.7848251521202083,-2.2,0.0
35.65337837906554,35.620000000000005,-0.5833849868959682,-0.08094760834566556,-1.7960350354480747,-2.2,0.0
35.75353117287159,35.72,-0.5884450989851024,-0.10235871299071994,-1.8085669699332891,-2.2,0.0
35.85461297025904,35.82000000000002,-0.5937616598524218,-0.12371969110978916,-1.8208019572110876,-2.2,0.0
35.95509372185916,35.920000000000016,-0.5993330282413164,-0.1450155896381272,-1.8327448354441427,-2.2,0.0
36.054861680138856,36.02000000000001,-0.6050843066742176,-0.16623432919664693,-1.837168711445743,-2.2,0.0
36.156050155870616,36.120000000000005,-0.6109347323054192,-0.1874269390306677,-1.8422666163498647,-2.2,0.0
36.25683668628335,36.22,-0.6171863576753435,-0.20848819378196637,-1.8830836513890328,-2.2,0.0
36.35786546301097,36.32000000000002,-0.6243015784732628,-0.22930146311911778,-1.9210935612564617,-2.2,0.0
36.45877064205706,36.420000000000016,-0.6322507635572082,-0.24984364662119768,-1.959389237568892,-2.2,0.0
36.559016766026616,36.52000000000001,-0.6409964944079717,-0.2700597173616208,-1.9986502401981967,-2.2,0.0
36.65961227705702,36.620000000000005,-0.6504854161988901,-0.2898593015291378,-2.036946948846858,-2.2,0.0
36.75950723327696,36.72,-0.6607175713435632,-0.3092812106733306,-2.075203549647072,-2.2,0.0
36.859460909850895,36.82000000000002,-0.6717466054630119,-0.32834681898613743,-2.116505178537187,-2.2,0.0
36.959926791954786,36.920000000000016,-0.68354526359479,-0.3469411714389957,-2.157022421731309,-2.2,0.0
37.05976658919826,37.02000000000001,-0.6955128085993548,-0.36511917599958904,-2.123583651182052,-2.2,0.0
37.15980080422014,37.120000000000005,-0.7064547277928772,-0.38396503242717067,-2.0697053532293674,-2.2,0.0
37.2601006180048,37.22,-0.716776924508525,-0.4033170393700717,-2.080022045422496,-2.2,0.0
37.35980318626389,37.32000000000002,-0.7278790074998421,-0.4223371170067271,-2.116491015620489,-2.2,0.0
37.46085509285331,37.420000000000016,-0.7399235754399888,-0.4408461035261054,-2.1789430561283996,-2.2,0.0
37.561223306227475,37.52000000000001,-0.7530583866658727,-0.4586024295400057,-2.2383138103233877,-2.2,0.0
37.661154362838715,37.620000000000005,-0.7670459056088507,-0.4755901600621545,-2.2788645825631706,-2.2,0.0
37.761179448105395,37.72,-0.78171919229296,-0.4919910563659118,-2.3211610617584957,-2.2,0.0
37.861303883139044,37.82000000000002,-0.7971698724498385,-0.5076065695997684,-2.383997044398053,-2.2,0.0
37.961260959040374,37.920000000000016,-0.8135414193312565,-0.5222421049341992,-2.443844504255652,-2.2,0.0
38.061028087046,38.02000000000001,-0.8306872382261554,-0.5360375429193871,-2.4819042988473625,-2.2,0.0
38.16105775209144,38.120000000000005,-0.8483557090129757,-0.5491540850728163,-2.522390764937631,-2.2,0.0
38.26143587520346,38.22,-0.8664702629298662,-0.5615448851309933,-2.561204151715269,-2.2,0.0
38.36138437129557,38.32000000000002,-0.8850328940227749,-0.5732261196681032,-2.5995294293801807,-2.2,0.0
38.46159511525184,38.420000000000016,-0.9040726172297622,-0.5842449041319349,-2.6345557684759293,-2.2,0.0
38.56131267407909,38.52000000000001,-0.9234776817888418,-0.5945941396757043,-2.6687729015501214,-2.2,0.0
38.66161704715341,38.620000000000005,-0.9430459736909226,-0.6045388814086909,-2.6619528109924606,-2.2,0.0
38.76157796289772,38.72,-0.9625110007025558,-0.6147119818227985,-2.654794529861109,-2.2,0.0
38.861759847030044,38.82000000000002,-0.9821749919614845,-0.6247067572203288,-2.710766298541544,-2.2,0.0
38.961417845916,38.920000000000016,-1.0025545194539882,-0.6333074156602997,-2.7767099691748256,-2.2,0.0
39.0616132998839,39.02000000000001,-1.0232084391927205,-0.6408348220022462,-2.788466941916012,-2.2,0.0
39.161911744158715,39.120000000000005,-1.0439031138799701,-0.6482697697908492,-2.799451713842563,-2.2,0.0
39.26173516130075,39.22,-1.0644726941808018,-0.655869839530709,-2.7683251067157566,-2.2,0.0
39.362007464282215,39.32000000000002,-1.0847761862668865,-0.6641598685792973,-2.7356020233642986,-2.2,0.0
39.4615980531089,39.420000000000016,-1.105119154640334,-0.6726873607859524,-2.7782419045061966,-2.2,0.0
39.56206093495712,39.52000000000001,-1.125934177867157,-0.6800790821250235,-2.8273637320113605,-2.2,0.0
39.6616890639998,39.620000000000005,-1.147111152623478,-0.6863413094915484,-2.879274663635086,-2.2,0.0
39.762084587011486,39.72,-1.168585258623461,-0.6914891971318038,-2.9325034020188534,-2.2,0.0
39.862040783278644,39.82000000000002,-1.190377636254129,-0.6953309891863939,-3.005325699156102,-2.2,0.0
39.96217118809,39.920000000000016,-1.2123830764508572,-0.6976210105907852,-3.0742780836315458,-2.2,0.0
40.062782139051706,40.02000000000001,-1.234488189627394,-0.698397167266027,-3.1395232399575295,-2.2,0.0
40.16205922001973,40.120000000000005,-1.2565939315998873,-0.6977354442360005,3.079423038582061,-2.2,0.0
40.26212445506826,40.22,-1.2786093412814805,-0.6957028546904188,3.0194883889392106,-2.2,0.0
40.36195391183719,40.32000000000002,-1.3004580938860064,-0.6923994959589911,2.963473818297154,-2.2,0.0
40.462441684212536,40.420000000000016,-1.322091854137463,-0.6879509617408109,2.914603306871802,-2.2,0.0
40.56211623316631,40.52000000000001,-1.3434799751149487,-0.6825091218834879,2.8707147377057014,-2.2,0.0
40.662138347979635,40.620000000000005,-1.3645833626159345,-0.6762414148625371,2.836041906838042,-2.2,0.0
40.762594209983945,40.72,-1.385437946845853,-0.6692890529237472,2.80438784069989,-2.2,0.0
40.86231684824452,40.82000000000002,-1.406072565744992,-0.6616918203565273,2.7731886233499283,-2.2,0.0
40.96218450507149,40.920000000000016,-1.426439707170314,-0.6535005746062356,2.7452235784115717,-2.2,0.0
41.06220506085083,41.02000000000001,-1.4466718375210719,-0.6447706093304151,2.7242700301008553,-2.2,0.0
41.16225803596899,41.120000000000005,-1.4667196681072987,-0.6356364817115191,2.704750715507118,-2.2,0.0
41.262470790185034,41.22,-1.4865391989304921,-0.6261984682935481,2.690439953825677,-2.2,0.0
41.36284512327984,41.32000000000002,-1.5062169975811905,-0.6164966264501771,2.6771360205149337,-2.2,0.0
41.46281292894855,41.420000000000016,-1.5257769553470086,-0.6064139410315093,2.6525310893908105,-2.2,0.0
41.56274943519384,41.52000000000001,-1.5450819125039845,-0.5958989540183698,2.6318504629674,-2.2,0.0
41.662859780248255,41.620000000000005,-1.5641432909128263,-0.5850112189763429,2.6132402208204772,-2.2,0.0
41.76278248615563,41.72,-1.582990881204346,-0.5737896047493759,2.5961632190679187,-2.2,0.0
41.862910240888596,41.82000000000002,-1.6016253934858202,-0.5622444512884035,2.5772086478953953,-2.2,0.0
41.96292801713571,41.920000000000016,-1.620032770471801,-0.5503857084707184,2.560913439913653,-2.2,0.0
42.06297076214105,42.02000000000001,-1.638207671667759,-0.5383178435871608,2.550527585567528,-2.2,0.0
42.16300156712532,42.120000000000005,-1.6562419199045288,-0.5260837679087311,2.541059260232906,-2.2,0.0
42.26303875306621,42.22,-1.6740426259508812,-0.5130949443437735,2.4898655826454994,-2.2,0.0
42.363000099081546,42.32000000000002,-1.6913763331050389,-0.49991075608006613,2.4780745947280183,-2.2,0.0
42.46310846414417,42.420000000000016,-1.7084895734857644,-0.48657101188893126,2.4786620891674573,-2.2,0.0
42.56277201185003,42.52000000000001,-1.7255377866397559,-0.4731732311720807,2.475179689190527,-2.2,0.0
42.663240724243224,42.620000000000005,-1.7424517632804983,-0.4597403948229262,2.466191478222506,-2.2,0.0
42.763005352113396,42.72,-1.7592319192537966,-0.4462149909724825,2.459696758650799,-2.2,0.0
42.86326593486592,42.82000000000002,-1.775551174519453,-0.43271802737966003,2.442176743986611,-2.2,0.0
42.962980423122644,42.920000000000016,-1.7915286051422967,-0.41913510456027775,2.430112449997818,-2.2,0.0
43.063502345234156,43.02000000000001,-1.80716928407599,-0.4055170034658207,2.4199519233139353,-2.2,0.0
43.163479721173644,43.120000000000005,-1.822566569670935,-0.3918385319113423,2.4109074481104593,-2.2,0.0
43.26348567614332,43.22,-1.8373805024076266,-0.37850281457788115,2.4073733663126977,-2.2,0.0
43.36323893396184,43.32000000000002,-1.8520656414668797,-0.36519503654255153,2.4039188658497324,-2.2,0.0
43.463591527193785,43.420000000000016,-1.866901290935283,-0.3514613385410722,2.3861368386710606,-2.2,0.0
43.56349878292531,43.52000000000001,-1.8811493429880788,-0.3379398046990114,2.3757846331785157,-2.2,0.0
43.66401565494016,43.620000000000005,-1.8950310873054566,-0.3244723900596683,2.3659018634933426,-2.2,0.0
43.7640952100046,43.72,-1.9087479726512773,-0.3109019319271616,2.3574060468435185,-2.2,0.0
43.86484500998631,43.82000000000002,-1.9224665463430528,-0.2972272064424557,2.3599791360389335,-2.2,0.0
43.96544185094535,43.920000000000016,-1.9361948838238003,-0.28360532972896696,2.3613549149447386,-2.2,0.0
44.06517775822431,44.02000000000001,-1.9499467027573976,-0.2698904834061954,2.3521826148551437,-2.2,0.0
44.16516216425225,44.120000000000005,-1.9635715542903185,-0.25608969274889903,2.346111842679006,-2.2,0.0
44.26554219704121,44.22,-1.9772926430992919,-0.24201341567846343,2.340688190737267,-2.2,0.0
44.36553978314623,44.32000000000002,-1.9909251974341096,-0.22788295851962284,2.336175168401294,-2.2,0.0
44.46529518999159,44.420000000000016,-2.004499155008882,-0.21370604807011334,2.3330895301115655,-2.2,0.0
44.56530353613198,44.52000000000001,-2.01801968204237,-0.19951284112103762,2.330959246831742,-2.2,0.0
44.6653602309525,44.620000000000005,-2.0312456008197706,-0.1855255745256464,2.3249650429865008,-2.2,0.0
44.76565215410665,44.72,-2.0443810454297564,-0.17149334310379794,2.321099109203322,-2.2,0.0
44.86543852183968,44.82000000000002,-2.0575530798891024,-0.1573192212353352,2.3181609485856773,-2.2,0.0
44.939043920021504,44.900000000000006,-2.0680468202352427,-0.1459757071174755,2.316630481384696,-2.2,0.0
