step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
140,14.131725969258696,14.099999999999994,-0.04490932784903649,-0.930453665327706,2.3473729256403546,5.0,10,True,0.0025,0.0025,72,0,0.0012479322271793506,0.2685566945711565,0,UNKNOWN: 0
141,14.231702816206962,14.200000000000017,-0.05496962139994833,-0.9137270253112519,2.3315343507042035,5.0,10,False,0.0,0.0025,72,5,0.0037376560228582247,0.27229435059401474,0,UNKNOWN: 0
142,14.331436683889478,14.300000000000011,-0.06566136112958713,-0.8975288668393361,2.315374667358617,5.0,10,True,0.0025,0.0025,73,0,0.0013134325864287625,0.2736077831804435,0,UNKNOWN: 0
143,14.431493650190532,14.400000000000006,-0.07660048326203502,-0.8821148487339759,2.299337302596779,5.0,10,False,0.0,0.0025,73,5,0.0037845673133156264,0.2773923504937591,0,UNKNOWN: 0
144,14.53150979615748,14.5,-0.08764435486668071,-0.8670127845595825,2.283365434037527,5.0,10,True,0.0025,0.0025,74,0,0.0012691112336458109,0.2786614617274049,0,UNKNOWN: 0
145,14.631704591214657,14.599999999999994,-0.09918646026074424,-0.8515070692060034,2.26682197834814,5.0,10,False,0.0,0.0025,74,5,0.0039039968586562566,0.2825654585860612,0,UNKNOWN: 0
146,14.731588577851653,14.700000000000017,-0.11067922028026214,-0.8356357233565326,2.2502330293504706,5.0,10,True,0.0025,0.0025,75,0,0.0014147325680484543,0.28398019115410966,0,UNKNOWN: 0
147,14.831638203933835,14.800000000000011,-0.12205418468466261,-0.8197038423595754,2.2337800292273577,5.0,10,False,0.0,0.0025,75,5,0.003882650759436556,0.2878628419135462,0,UNKNOWN: 0
148,14.931929738260806,14.900000000000006,-0.13360447334542114,-0.8038915263383595,2.21725781554962,5.0,10,True,0.0025,0.0025,76,0,0.0013989840760607031,0.2892618259896069,0,UNKNOWN: 0
149,15.03171851625666,15.0,-0.1451449576892188,-0.7880919401268499,2.200799504923595,5.0,10,False,0.0,0.0025,76,5,0.0038839039550853916,0.2931457299446923,0,UNKNOWN: 0
150,15.13165242318064,15.099999999999994,-0.15501643316041547,-0.772104825588908,2.1858874357288887,5.0,10,True,0.0025,0.0025,77,0,0.0010190151553127339,0.294164745100005,0,UNKNOWN: 0
151,15.231735858134925,15.200000000000017,-0.16368786320521397,-0.7550608603012853,2.1717928299491605,5.0,10,False,0.0,0.0025,77,5,0.0033261065717579744,0.297490851671763,0,UNKNOWN: 0
152,15.331782164052129,15.300000000000011,-0.1716470012388653,-0.7374555978597525,2.158253171723775,5.0,10,True,0.0025,0.0025,78,0,0.0006951476264474873,0.2981859992982105,0,UNKNOWN: 0
153,15.432366146240383,15.400000000000006,-0.17909534282972928,-0.7191492096536062,2.1450480751818692,5.0,10,False,0.0,0.0025,78,5,0.0031161963005664184,0.3013021955987769,0,UNKNOWN: 0
154,15.531952245160937,15.5,-0.1868019211138588,-0.7003859904026528,2.1315503699294918,5.0,10,True,0.0025,0.0025,79,0,0.0006852473808210751,0.301987442979598,0,UNKNOWN: 0
155,15.63203434087336,15.599999999999994,-0.1943284500952183,-0.6821810277018804,2.1185111380952155,5.0,10,False,0.0,0.0025,79,5,0.0030770548231323657,0.30506449780273037,0,UNKNOWN: 0
156,15.732319334987551,15.700000000000017,-0.20180258013111518,-0.6641095567677912,2.1056671557513513,5.0,10,True,0.0025,0.0025,80,0,0.0005309789964408548,0.3055954767991712,0,UNKNOWN: 0
157,15.831992594059557,15.800000000000011,-0.2090251860493013,-0.6466038797027324,2.0933411244582065,5.0,10,False,0.0,0.0025,80,5,0.0029087506474845116,0.30850422744665573,0,UNKNOWN: 0
158,15.932436126284301,15.900000000000006,-0.2159883085255343,-0.6293546395774615,2.081439402347761,5.0,10,True,0.0025,0.0025,81,0,0.00030862031513687787,0.30881284776179263,0,UNKNOWN: 0
159,16.032504002097994,16.0,-0.22285357348975898,-0.6119467906924878,2.0696828339835864,5.0,10,False,0.0,0.0025,81,5,0.0027743663007335794,0.3115872140625262,0,UNKNOWN: 0
160,16.13243414927274,16.099999999999994,-0.22957909069775928,-0.5944380975997701,2.058133906283286,5.0,10,True,0.0025,0.0025,82,0,0.00022536635086134633,0.31181258041338755,0,UNKNOWN: 0
161,16.23261529393494,16.200000000000017,-0.23602844768233122,-0.5772182627788599,2.0470381414981746,5.0,10,False,0.0,0.0025,82,5,0.002618426988821473,0.31443100740220903,0,UNKNOWN: 0
162,16.332155344076455,16.30000000000001,-0.24236104545994835,-0.560010178681491,2.0361634706509815,5.0,10,True,0.0025,0.0025,83,0,6.625227663881357e-05,0.31449725967884784,0,UNKNOWN: 0
163,16.432688634842634,16.400000000000006,-0.24876895080601646,-0.5424555414234891,2.0252310923388075,5.0,10,False,0.0,0.0025,83,5,0.002579870336023502,0.31707713001487137,0,UNKNOWN: 0
164,16.532613161951303,16.5,-0.255310361973414,-0.5249208485666285,2.0142888010878637,5.0,10,True,0.0025,0.0025,84,0,8.220963456814258e-05,0.3171593396494395,0,UNKNOWN: 0
165,16.632564798928797,16.599999999999994,-0.261976732376558,-0.5073354434949822,2.00332810009349,5.0,10,False,0.0,0.0025,84,5,0.0025865540461510465,0.31974589369559053,0,UNKNOWN: 0
166,16.732827903237194,16.700000000000017,-0.2686647973174014,-0.48972130582308343,1.992456438531281,5.0,10,True,0.0025,0.0025,85,0,6.554213243767024e-05,0.3198114358280282,0,UNKNOWN: 0
167,16.832769240252674,16.80000000000001,-0.27530268407755093,-0.4719406241401725,1.9817132911395512,5.0,10,False,0.0,0.0025,85,5,0.0025352147977342255,0.3223466506257624,0,UNKNOWN: 0
168,16.932900244835764,16.900000000000006,-0.2814297016289614,-0.45388458204516835,1.971528100587148,5.0,10,True,0.0025,0.0025,86,0,-9.645429177735287e-05,0.32225019633398505,0,UNKNOWN: 0
169,17.032483485061675,17.0,-0.28740591099869933,-0.4351383361834884,1.961469300004059,5.0,10,False,0.0,0.0025,86,5,0.002373719651778716,0.3246239159857638,0,UNKNOWN: 0
170,17.132849988061935,17.099999999999994,-0.29402268962280187,-0.4159887772825052,1.9508449308608027,5.0,10,True,0.0025,0.0025,87,0,7.184988387032298e-06,0.3246311009741508,0,UNKNOWN: 0
171,17.232599416282028,17.200000000000017,-0.30091656553863094,-0.3970258116904868,1.9401410811906243,5.0,10,False,0.0,0.0025,87,5,0.002525941149932336,0.32715704212408314,0,UNKNOWN: 0
172,17.332855769898742,17.30000000000001,-0.3075958386735919,-0.3780406629537973,1.9297948053832126,5.0,10,True,0.0025,0.0025,88,0,-5.8440690427284236e-05,0.3270986014336559,0,UNKNOWN: 0
173,17.43305047508329,17.400000000000006,-0.31417677127788257,-0.35902572210027633,1.9196949369109346,5.0,10,False,0.0,0.0025,88,5,0.0023834110314636028,0.3294820124651195,0,UNKNOWN: 0
174,17.5327135338448,17.5,-0.32089374327874304,-0.3400473410224478,1.9096262233890762,5.0,10,True,0.0025,0.0025,89,0,-0.00012394104967669616,0.32935807141544277,0,UNKNOWN: 0
175,17.6330320071429,17.599999999999994,-0.3277469551418898,-0.32117343451088237,1.899601055991099,5.0,10,False,0.0,0.0025,89,5,0.0023657827460023353,0.3317238541614451,0,UNKNOWN: 0
176,17.733225571922958,17.700000000000017,-0.33485195806022117,-0.30240603589165593,1.8895043738205688,5.0,10,True,0.0025,0.0025,90,0,-0.00011734088592582452,0.3316065132755193,0,UNKNOWN: 0
177,17.832828141283244,17.80000000000001,-0.34217672576907116,-0.2837169375334841,1.8793623753585194,5.0,10,False,0.0,0.0025,90,5,0.0023933530502782464,0.3339998663257976,0,UNKNOWN: 0
178,17.933365312870592,17.900000000000006,-0.34961551568194177,-0.26507624980535105,1.8692747210429401,5.0,10,True,0.0025,0.0025,91,0,-0.0001194713185289401,0.3338803950072686,0,UNKNOWN: 0
179,18.0333817191422,18.0,-0.35704571588231393,-0.24674965884230454,1.859399309827092,5.0,10,False,0.0,0.0025,91,5,0.0023304426287031796,0.3362108376359718,0,UNKNOWN: 0
180,18.133234736975282,18.099999999999994,-0.36449212236037537,-0.22850872208257828,1.8496771951286475,5.0,10,True,0.0025,0.0025,92,0,-0.00020573295236181455,0.33600510468361,0,UNKNOWN: 0
181,18.23306026402861,18.200000000000017,-0.372051906167175,-0.21017336328215042,1.8399910148332437,5.0,10,False,0.0,0.0025,92,5,0.0022857870904138505,0.3382908917740238,0,UNKNOWN: 0
182,18.33305127127096,18.30000000000001,-0.3797403787842081,-0.19184700430531332,1.8303416540246988,5.0,10,True,0.0025,0.0025,93,0,-0.00022290173275185243,0.33806799004127197,0,UNKNOWN: 0
183,18.433374173939228,18.400000000000006,-0.3874980740630811,-0.17369855537505358,1.8208059379784787,5.0,10,False,0.0,0.0025,93,5,0.002250279880361611,0.3403182699216336,0,UNKNOWN: 0
184,18.5332246623002,18.5,-0.3953919438236953,-0.15564272312208086,1.811307572469409,5.0,10,True,0.0025,0.0025,94,0,-0.00025853426236904916,0.34005973565926456,0,UNKNOWN: 0
185,18.63346367608756,18.599999999999994,-0.40323103901918794,-0.13795820345599677,1.8020575614798746,5.0,10,False,0.0,0.0025,94,5,0.0021828579544505037,0.34224259361371506,0,UNKNOWN: 0
186,18.733206964097917,18.700000000000017,-0.4109595934589894,-0.12041655925552956,1.793088299077641,5.0,10,True,0.0025,0.0025,95,0,-0.00038339432218823053,0.3418591992915268,0,UNKNOWN: 0
187,18.83352628815919,18.80000000000001,-0.418660024009384,-0.10285701811918932,1.7843070284785052,5.0,10,False,0.0,0.0025,95,5,0.0020722425518405335,0.3439314418433673,0,UNKNOWN: 0
188,18.933611093088984,18.900000000000006,-0.42633907951197064,-0.08527609257450258,1.7757096782969013,5.0,10,True,0.0025,0.0025,96,0,-0.00047115979079985493,0.34346028205256746,0,UNKNOWN: 0
189,19.033847637008876,19.0,-0.43396040883789117,-0.06784907288026988,1.7673424499081671,5.0,10,False,0.0,0.0025,96,5,0.001974535064414213,0.34543481711698165,0,UNKNOWN: 0
190,19.133885503280908,19.099999999999994,-0.44167400103966903,-0.050508119360860027,1.7590513387278435,5.0,10,True,0.0025,0.0025,97,0,-0.0005434274065533795,0.34489138971042826,0,UNKNOWN: 0
191,19.233739410992712,19.200000000000017,-0.44956600121088264,-0.0330571384905606,1.75074606620642,5.0,10,False,0.0,0.0025,97,5,0.001959914448510393,0.34685130415893867,0,UNKNOWN: 0
192,19.334049674216658,19.30000000000001,-0.45760058451539143,-0.015615219441349335,1.7424694704007235,5.0,10,True,0.0025,0.0025,98,0,-0.0005468528079937197,0.34630445135094495,0,UNKNOWN: 0
193,19.433906062040478,19.400000000000006,-0.4658136435441948,0.0016194080044040142,1.7341870330418234,5.0,10,False,0.0,0.0025,98,5,0.0019545257072200732,0.34825897705816505,0,UNKNOWN: 0
194,19.534061666112393,19.5,-0.4747632960415141,0.017870447146874573,1.7253292912007496,5.0,10,True,0.0025,0.0025,99,0,-0.0004097114308152538,0.3478492656273498,0,UNKNOWN: 0
195,19.634268620982766,19.599999999999994,-0.48420287947989166,0.03304546129200758,1.7161153916310192,5.0,10,False,0.0,0.0025,99,5,0.0021743362240379894,0.3500236018513878,0,UNKNOWN: 0
196,19.73423031717539,19.700000000000017,-0.4936587638257086,0.04744529970924497,1.7070007984657503,5.0,10,True,0.0025,0.0025,100,0,-0.0003490985345965432,0.3496745033167913,0,UNKNOWN: 0
197,19.83432244323194,19.80000000000001,-0.5041118478559642,0.06275605351082464,1.697048916007964,5.0,10,False,0.0,0.0025,100,5,0.0023484886460473924,0.3520229919628387,0,UNKNOWN: 0
198,19.934112111106515,19.900000000000006,-0.5149600884508136,0.07974315334109272,1.6869256813228717,5.0,10,True,0.0025,0.0025,101,0,-0.00011107490768122539,0.35191191705515745,0,UNKNOWN: 0
199,20.03460094286129,20.0,-0.5252128745881799,0.09714864906157641,1.6776023853931465,5.0,10,False,0.0,0.0025,101,5,0.002200152054405394,0.35411206910956283,0,UNKNOWN: 0
200,20.134526839945465,20.099999999999994,-0.5347315101415736,0.11519401965971669,1.669247902211402,5.0,10,True,0.0025,0.0025,102,0,-0.0005284726051431295,0.35358359650441973,0,UNKNOWN: 0
201,20.23534952895716,20.200000000000017,-0.5434986137430832,0.13345018477269857,1.6618682503476052,5.0,10,False,0.0,0.0025,102,5,0.0017414824469062697,0.355325078951326,0,UNKNOWN: 0
202,20.33531721588224,20.30000000000001,-0.5525265938918801,0.151756040333638,1.6544480616449107,5.0,10,True,0.0025,0.0025,103,0,-0.0007489514929737476,0.3545761274583522,0,UNKNOWN: 0
203,20.435160733293742,20.400000000000006,-0.5617899808101336,0.1699707021785198,1.6470039756791104,5.0,10,False,0.0,0.0025,103,5,0.0017566878874463287,0.3563328153457985,0,UNKNOWN: 0
204,20.535302338190377,20.5,-0.5713739144070922,0.18800925293014661,1.6394421735654192,5.0,10,True,0.0025,0.0025,104,0,-0.0007155329423362872,0.35561728240346224,0,UNKNOWN: 0
205,20.63567302096635,20.599999999999994,-0.5811017870098297,0.2059347209711318,1.631943743453149,5.0,10,False,0.0,0.0025,104,5,0.0017695122562534629,0.3573867946597157,0,UNKNOWN: 0
206,20.73563766805455,20.700000000000017,-0.5903759337708872,0.22412933919408826,1.625153380395862,5.0,10,True,0.0025,0.0025,105,0,-0.0008975804969338914,0.3564892141627818,0,UNKNOWN: 0
207,20.835366836283356,20.80000000000001,-0.599499017771119,0.24274368884867875,1.6188044971473567,5.0,10,False,0.0,0.0025,105,5,0.0014982371714538736,0.35798745133423565,0,UNKNOWN: 0
208,20.935676590073854,20.900000000000006,-0.6096338127907908,0.2616209762922358,1.6117413512571372,5.0,10,True,0.0025,0.0025,106,0,-0.0008332080137684111,0.35715424332046725,0,UNKNOWN: 0
209,21.035974252969027,21.0,-0.6202149491270976,0.28005324549772165,1.6044160435398105,5.0,10,False,0.0,0.0025,106,5,0.0017286580780991356,0.3588829013985664,0,UNKNOWN: 0
210,21.135510962922126,21.099999999999994,-0.6294288025019985,0.29830951729094535,1.5986502535110838,5.0,10,True,0.0025,0.0025,107,0,-0.0011393637107958742,0.3577435376877705,0,UNKNOWN: 0
211,21.235623307991773,21.200000000000017,-0.6376643621353838,0.31735623047185996,1.594242005043523,5.0,10,False,0.0,0.0025,107,5,0.00104027770815584,0.35878381539592635,0,UNKNOWN: 0
212,21.335724984295666,21.30000000000001,-0.6457078335261661,0.3369116896408855,1.5903878190464869,5.0,10,True,0.0025,0.0025,108,0,-0.0015904723712132796,0.35719334302471306,0,UNKNOWN: 0
213,21.435980868060142,21.400000000000006,-0.6531459022464433,0.3555503035512451,1.587190542259711,5.0,10,False,0.0,0.0025,108,5,0.0007545073270172302,0.35794785035173027,0,UNKNOWN: 0
214,21.535779505968094,21.5,-0.660712214871583,0.3725913950232642,1.5837396004504876,5.0,10,True,0.0025,0.0025,109,0,-0.0016856316941534343,0.35626221865757685,0,UNKNOWN: 0
215,21.635938581079245,21.599999999999994,-0.6693239113658856,0.39009517270287924,1.5796023646482218,5.0,10,False,0.0,0.0025,109,5,0.0009763229568733573,0.3572385416144502,0,UNKNOWN: 0
216,21.735646748915315,21.700000000000017,-0.678688003654447,0.4074691971688615,1.5749353176720648,5.0,10,True,0.0025,0.0025,110,0,-0.00139864989055422,0.35583989172389596,0,UNKNOWN: 0
217,21.835725843906403,21.80000000000001,-0.6886211639198356,0.42460448241783294,1.569890162888547,5.0,10,False,0.0,0.0025,110,5,0.0011905776396477653,0.3570304693635437,0,UNKNOWN: 0
218,21.936044128146023,21.900000000000006,-0.698749937607355,0.4415145118056314,1.5648280144957099,5.0,10,True,0.0025,0.0025,111,0,-0.0013054121342757606,0.35572505722926795,0,UNKNOWN: 0
219,22.037101006135345,22.0,-0.7089926699728396,0.4581232769066049,1.5598012694556216,5.0,10,False,0.0,0.0025,111,5,0.0011862332280649136,0.3569112904573329,0,UNKNOWN: 0
220,22.13673464488238,22.099999999999994,-0.7193147566530067,0.47462076696106265,1.5548934796807705,5.0,10,True,0.0025,0.0025,112,0,-0.0013418383544705637,0.35556945210286234,0,UNKNOWN: 0
221,22.237759552896023,22.200000000000017,-0.7297964681974243,0.49116122615726804,1.550076676522485,5.0,10,False,0.0,0.0025,112,5,0.0011366902267448307,0.3567061423296072,0,UNKNOWN: 0
222,22.33825690485537,22.30000000000001,-0.7403559121206215,0.5076925576433691,1.5454167102168779,5.0,10,True,0.0025,0.0025,113,0,-0.0014003208180861063,0.35530582151152107,0,UNKNOWN: 0
223,22.438031343277544,22.400000000000006,-0.7503663796256075,0.5233433024492766,1.541209198759405,5.0,10,False,0.0,0.0025,113,5,0.000992906912627209,0.3562987284241483,0,UNKNOWN: 0
224,22.538111158180982,22.5,-0.7597943713961587,0.5386854915785639,1.5376522239086978,5.0,10,True,0.0025,0.0025,114,0,-0.0016606095543636361,0.35463811886978464,0,UNKNOWN: 0
225,22.63827597303316,22.599999999999994,-0.7697388087403637,0.5552079918219944,1.5342434120892459,5.0,10,False,0.0,0.0025,114,5,0.000804426287031922,0.35544254515681656,0,UNKNOWN: 0
226,22.738214849028736,22.700000000000017,-0.7813393831092704,0.5728265910917126,1.5299438519146251,5.0,10,True,0.0025,0.0025,115,0,-0.0014853710294584286,0.3539571741273581,0,UNKNOWN: 0
227,22.838584923185408,22.80000000000001,-0.7936546524269072,0.5897730131408745,1.525004730172591,5.0,10,False,0.0,0.0025,115,5,0.001165555499857967,0.3551227296272161,0,UNKNOWN: 0
228,22.93856639927253,22.900000000000006,-0.8068151820411135,0.6061352350693063,1.5193301037771934,5.0,10,True,0.0025,0.0025,116,0,-0.0011608769027687117,0.35396185272444736,0,UNKNOWN: 0
229,23.038321047089994,23.0,-0.821233127853648,0.6223939078910884,1.5127367603779553,5.0,10,False,0.0,0.0025,116,5,0.0015559259444917573,0.35551777866893913,0,UNKNOWN: 0
230,23.138446802273393,23.099999999999994,-0.836473486119765,0.638106749344026,1.5054516354659988,5.0,10,True,0.0025,0.0025,117,0,-0.0007808244356442265,0.35473695423329493,0,UNKNOWN: 0
231,23.2386506870389,23.200000000000017,-0.8521771610891478,0.6530255065783503,1.4976878572248737,5.0,10,False,0.0,0.0025,117,5,0.0018321302655103845,0.3565690844988053,0,UNKNOWN: 0
232,23.33856202289462,23.30000000000001,-0.8682553912155005,0.6674417393047559,1.4896381969102992,5.0,10,True,0.0025,0.0025,118,0,-0.0006004060353902243,0.35596867846341507,0,UNKNOWN: 0
233,23.438775948248804,23.400000000000006,-0.8841162553663862,0.6811138172014334,1.4817105011459455,5.0,10,False,0.0,0.0025,118,5,0.0018708122378732598,0.35783949070128834,0,UNKNOWN: 0
234,23.538561995141208,23.5,-0.8989593029314319,0.6946164037094439,1.4748555269698913,5.0,10,True,0.0025,0.0025,119,0,-0.0008823332832055485,0.3569571574180828,0,UNKNOWN: 0
235,23.63903199788183,23.599999999999994,-0.9125163448129231,0.7078031672188491,1.4692172775194432,5.0,10,False,0.0,0.0025,119,5,0.0013305387070363217,0.3582876961251191,0,UNKNOWN: 0
236,23.738858605269343,23.700000000000017,-0.923655315035665,0.7204681976799481,1.4656501242048208,5.0,10,True,0.0025,0.0025,120,0,-0.0016582075960365956,0.35662948852908255,0,UNKNOWN: 0
237,23.838560494128615,23.80000000000001,-0.9343615745540995,0.734606175859867,1.4633820084109463,5.0,10,False,0.0,0.0025,120,5,0.0005352398616472164,0.35716472839072977,0,UNKNOWN: 0
238,23.938827018253505,23.900000000000006,-0.9474354744093572,0.7512225051249948,1.4605660257332789,5.0,10,True,0.0025,0.0025,121,0,-0.00183547212057413,0.35532925627015566,0,UNKNOWN: 0
239,24.038605575915426,24.0,-0.9618743878271839,0.7676795468623631,1.4568070747551378,5.0,10,False,0.0,0.0025,121,5,0.0008870536534830356,0.3562163099236387,0,UNKNOWN: 0
240,24.139172497205436,24.099999999999994,-0.9771600086013688,0.7833566202848568,1.4522345547308213,5.0,10,True,0.0025,0.0025,122,0,-0.001420956773104769,0.3547953531505339,0,UNKNOWN: 0
241,24.238828755915165,24.200000000000017,-0.9931534204170527,0.7983009715775499,1.4469841490097402,5.0,10,False,0.0,0.0025,122,5,0.00123901365147798,0.3560343668020119,0,UNKNOWN: 0
242,24.340009482111782,24.30000000000001,-1.009586427589879,0.8128491145608049,1.4414604294054358,5.0,10,True,0.0025,0.0025,123,0,-0.0011964885457917923,0.3548378782562201,0,UNKNOWN: 0
243,24.44010582799092,24.400000000000006,-1.0264359728772583,0.8268892341664622,1.4356177255928615,5.0,10,False,0.0,0.0025,123,5,0.0013787867395191275,0.35621666499573923,0,UNKNOWN: 0
244,24.541040926240385,24.5,-1.0437727549558857,0.840314465074598,1.4293319488206317,5.0,10,True,0.0025,0.0025,124,0,-0.0010166549701739764,0.3552000100255652,0,UNKNOWN: 0
245,24.640743545256555,24.599999999999994,-1.0615824812675665,0.8530521324997312,1.4225653945180683,5.0,10,False,0.0,0.0025,124,5,0.0015968010092402528,0.3567968110348055,0,UNKNOWN: 0
246,24.741180947050452,24.700000000000017,-1.0799483815953903,0.864965047730665,1.4151607832905835,5.0,10,True,0.0025,0.0025,125,0,-0.0007526275335438971,0.3560441835012616,0,UNKNOWN: 0
247,24.840913164895028,24.80000000000001,-1.0988370385731454,0.8760256626166099,1.4071179381214132,5.0,10,False,0.0,0.0025,125,5,0.0018979856968603418,0.35794216919812194,0,UNKNOWN: 0
248,24.940687872935086,24.900000000000006,-1.118206881681571,0.8862123780293039,1.3984450902900718,5.0,10,True,0.0025,0.0025,126,0,-0.0004533435259912828,0.35748882567213064,0,UNKNOWN: 0
249,25.04182182997465,25.0,-1.1379841098533974,0.89544870132518,1.3891386109529025,5.0,10,False,0.0,0.0025,126,5,0.002196183601517204,0.3596850092736478,0,UNKNOWN: 0
250,25.143092756159604,25.099999999999994,-1.1583136156817533,0.9034940094379906,1.3789169549471676,5.0,10,True,0.0025,0.0025,127,0,-8.784901498821822e-05,0.3595971602586596,0,UNKNOWN: 0
251,25.24302850291133,25.200000000000017,-1.1790988988313182,0.910537553611101,1.3679611219137973,5.0,10,False,0.0,0.0025,127,5,0.0025854052834728422,0.36218256554213246,0,UNKNOWN: 0
252,25.343133678194135,25.30000000000001,-1.1999015043044452,0.9177161294689277,1.3573502945529672,5.0,10,True,0.0025,0.0025,128,0,3.989339482385161e-06,0.36218655488161483,0,UNKNOWN: 0
253,25.443445290904492,25.400000000000006,-1.2206589173843538,0.9252862338074533,1.3473171614006216,5.0,10,False,0.0,0.0025,128,5,0.0023676625394756417,0.36455421742109045,0,UNKNOWN: 0
254,25.5433468981646,25.5,-1.2407565759512975,0.9346482511309855,1.3392965318353014,5.0,10,True,0.0025,0.0025,129,0,-0.0006072568382709052,0.36394696058281956,0,UNKNOWN: 0
255,25.643649272155017,25.599999999999994,-1.2597140608130524,0.9454621911080874,1.333430284793149,5.0,10,False,0.0,0.0025,129,5,0.0013843425735625833,0.3653313031563821,0,UNKNOWN: 0
256,25.743824536912143,25.700000000000017,-1.277327397377981,0.9555756042799624,1.3283258293937765,5.0,10,True,0.0025,0.0025,130,0,-0.0012954283422728326,0.3640358748141093,0,UNKNOWN: 0
257,25.84353985497728,25.80000000000001,-1.292701058086728,0.9643579818396548,1.3240761879465321,5.0,10,False,0.0,0.0025,130,5,0.0010028489314418529,0.3650387237455512,0,UNKNOWN: 0
258,25.94389463821426,25.900000000000006,-1.3034897248100619,0.9710256429362193,1.3215980417624733,5.0,10,True,0.0025,0.0025,131,0,-0.0019151962504385849,0.3631235274951126,0,UNKNOWN: 0
259,26.043831904884428,26.0,-1.3113563400632258,0.9768986462973102,1.3206129434722282,5.0,10,False,0.0,0.0025,131,5,0.0002324677928718094,0.3633559952879844,0,UNKNOWN: 0
260,26.143970710225403,26.099999999999994,-1.321259607775699,0.9844381788373043,1.3195844760748654,5.0,10,True,0.0025,0.0025,132,0,-0.0022572977759954538,0.361098697511989,0,UNKNOWN: 0
261,26.24366416828707,26.200000000000017,-1.3317587525931172,0.9916157652144173,1.3180078762685639,5.0,10,False,0.0,0.0025,132,5,0.0003720529015656523,0.36147075041355464,0,UNKNOWN: 0
262,26.34370937384665,26.30000000000001,-1.3421896146316492,0.9977183541518105,1.3157813594141698,5.0,10,True,0.0025,0.0025,133,0,-0.0019745768376025754,0.3594961735759521,0,UNKNOWN: 0
263,26.443780669011176,26.400000000000006,-1.3527033597053353,1.003077200209505,1.3130405203527125,5.0,10,False,0.0,0.0025,133,5,0.0006467951609938662,0.36014296873694596,0,UNKNOWN: 0
264,26.543998932931572,26.5,-1.3619781653474907,1.008233380326224,1.3110358940116735,5.0,10,True,0.0025,0.0025,134,0,-0.0020269395291325916,0.3581160292078134,0,UNKNOWN: 0
265,26.643783531151712,26.599999999999994,-1.366945656057358,1.0118055407862705,1.310622028818036,5.0,10,False,0.0,0.0025,134,5,9.766571423798394e-05,0.35821369492205135,0,UNKNOWN: 0
266,26.74406789522618,26.700000000000017,-1.3678900189068763,1.012703634935237,1.3107156706860574,5.0,10,True,0.0025,0.0025,135,0,-0.0025220980166090236,0.35569159690544233,0,UNKNOWN: 0
267,26.844922123942524,26.80000000000001,-1.3705570867406205,1.017343596949003,1.3126170962538326,5.0,10,False,0.0,0.0025,135,5,-0.0004487067020903648,0.355242890203352,0,UNKNOWN: 0
268,26.945776322856545,26.900000000000006,-1.3749430595478214,1.029190206412343,1.3190721895605853,5.0,10,True,0.0025,0.0025,136,0,-0.004023301084431956,0.35121958911892004,0,UNKNOWN: 0
269,27.045794888865203,27.0,-1.377390864360878,1.0456798990416958,1.3304631297992426,5.0,10,False,0.0,0.0025,136,5,-0.002688083780306432,0.3485315053386136,0,UNKNOWN: 0
270,27.14675931725651,27.099999999999994,-1.3765537014527909,1.0654525322387973,1.3465707702162877,5.0,10,True,0.0025,0.0025,137,0,-0.006301151269069478,0.3422303540695441,0,UNKNOWN: 0
271,27.246887581888586,27.200000000000017,-1.372199981597965,1.0837303608002424,1.3637171450029928,5.0,10,False,0.0,0.0025,137,5,-0.004046276337995233,0.33818407773154885,0,UNKNOWN: 0
272,27.347309974953532,27.30000000000001,-1.3648888116573972,1.1007367359187277,1.381677265852637,5.0,10,True,0.0025,0.0025,138,0,-0.006738307684595712,0.33144577004695314,0,UNKNOWN: 0
273,27.44709084322676,27.400000000000006,-1.3549631034923248,1.1161724558266204,1.3999744266204532,5.0,10,False,0.0,0.0025,138,5,-0.0043178438351128634,0.3271279262118403,0,UNKNOWN: 0
274,27.54741144599393,27.5,-1.3438965726593646,1.130593660995844,1.4181520125643592,5.0,10,True,0.0025,0.0025,139,0,-0.006789626046418366,0.3203383001654219,0,UNKNOWN: 0
275,27.6470681251958,27.599999999999994,-1.3296859590918202,1.146769545927412,1.4396273323084667,5.0,10,False,0.0,0.0025,139,5,-0.005067839657794054,0.31527046050762786,0,UNKNOWN: 0
276,27.747216820251197,27.700000000000017,-1.3136693109305078,1.1620828607529026,1.4615124458606457,5.0,10,True,0.0025,0.0025,140,0,-0.007664544588701189,0.30760591591892666,0,UNKNOWN: 0
277,27.847272915299982,27.80000000000001,-1.2962968267571993,1.175863571024675,1.4830153802198973,5.0,10,False,0.0,0.0025,140,5,-0.005074356275168304,0.3025315596437584,0,UNKNOWN: 0
278,27.947475570254028,27.900000000000006,-1.2775200527229287,1.1876879801164362,1.5038524660223196,5.0,10,True,0.0025,0.0025,141,0,-0.007417226427389867,0.29511433321636854,0,UNKNOWN: 0
279,28.047244247980416,28.0,-1.2575676877069095,1.1973482089641592,1.52375233656909,5.0,10,False,0.0,0.0025,141,5,-0.004696058281952326,0.2904182749344162,0,UNKNOWN: 0
