t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
1.396000623703003,1.4029999999999987,-0.029303957016688337,1.8323229525406515,-2.213093501490214,-0.00010482907885775038,0.21795634865760805,-0.13299717009067535,-1.0,1.0
1.4160056114196777,1.4230000000000018,-0.031924444034832224,1.828831815735714,-2.21695241125442,-0.00011358789417663891,0.21789129495620727,-0.08596944808959961,-1.0,1.0
1.435995101928711,1.4429999999999978,-0.034555893873432254,1.8253525089322724,-2.2200238227826383,-0.00012333171955614724,0.21793843626976014,-0.08379103988409042,-1.0,1.0
1.4559440612792969,1.463000000000001,-0.03719419325416206,1.8218810866257626,-2.221406052875377,-0.00013546831948247707,0.2179724645614624,-0.08235307782888412,-1.0,1.0
1.4758632183074951,1.482999999999997,-0.039834470203068024,1.8184127462197643,-2.221817248411511,-0.00014959671172181684,0.21798001766204833,-0.08251691609621048,-1.0,1.0
1.4964911937713623,1.5030000000000001,-0.04247678983470885,1.81494511459016,-2.2225700361865792,-0.00016474232425765664,0.21797247767448424,-0.08360490947961807,-1.0,1.0
1.516266107559204,1.5229999999999961,-0.045124105145771254,1.8114791710500897,-2.224312875827843,-0.00018083401033135307,0.21796874046325684,-0.08436888456344604,-1.0,1.0
1.536346673965454,1.5429999999999993,-0.047779475690048666,1.8080177241581514,-2.226686745833549,-0.00019978719865960847,0.2179747200012207,-0.08420267701148987,-1.0,1.0
1.5558521747589111,1.5629999999999953,-0.05044312134507209,1.8045625203357794,-2.2289209585471763,-0.00022288210906143036,0.2179700517654419,-0.08346602320671082,-1.0,1.0
1.576343059539795,1.5829999999999984,-0.053113112349665266,1.8011133671155368,-2.2305784995342477,-0.0002504641734221269,0.21796314120292665,-0.08285965025424957,-1.0,1.0
1.5958523750305176,1.6030000000000015,-0.055787579528304335,1.7976686389279009,-2.231824965461513,-0.00028194794826323785,0.21794674992561341,-0.08279977738857269,-1.0,1.0
1.6158571243286133,1.6229999999999976,-0.05846604815734061,1.7942272849255754,-2.2331204932874846,-0.00031648546928265964,0.21696820378303527,0.0015657540643587708,-1.0,1.0
1.6363327503204346,1.6430000000000007,-0.06113675138067288,1.7908049402703339,-2.2342869301032837,-0.00035459082465826963,0.21693296909332274,0.001020684721879661,-1.0,1.0
1.6559617519378662,1.6629999999999967,-0.06380850814969484,1.7873864102345929,-2.2344215449185154,-0.0003970589168230928,0.2168948757648468,0.0003067106008529663,-1.0,1.0
1.6763389110565186,1.6829999999999998,-0.06647796424178845,1.7839688095765103,-2.2337019635895725,-0.00044342003435540067,0.21683428049087525,-0.0018353010527789593,-1.0,1.0
1.6959614753723145,1.7029999999999959,-0.06914409894697464,1.7805499785301442,-2.232991437128652,-0.0004923269731799748,0.21675235033035278,-0.005172762554138899,-1.0,1.0
1.7164738178253174,1.722999999999999,-0.07180855361759868,1.7771302245089193,-2.2329281041412488,-0.0005428379118580923,0.2166680598258972,-0.00850906316190958,-1.0,1.0
1.7362520694732666,1.743000000000002,-0.07447359994042775,1.773711433955888,-2.233474776071602,-0.0005949273652055187,0.2165967643260956,-0.010957354679703712,-1.0,1.0
1.7563107013702393,1.7629999999999981,-0.07714019794903515,1.7702951855723532,-2.2341463842895593,-0.0006491105202778561,0.21653852939605714,-0.012566370889544487,-1.0,1.0
1.7764520645141602,1.7830000000000013,-0.07980777636888059,1.7668816631148523,-2.2345312015101446,-0.0007057763362143241,0.21648228764533997,-0.014005834236741066,-1.0,1.0
1.7967121601104736,1.8029999999999973,-0.08247524369945292,1.7634700082444446,-2.2346064037160698,-0.0007648261205238482,0.21641791582107545,-0.015846263617277145,-1.0,1.0
1.8161180019378662,1.8230000000000004,-0.08514209882476494,1.7600594487281491,-2.2346445785813067,-0.0008252972520944373,0.21471200346946717,0.077217236161232,-1.0,1.0
1.836029291152954,1.8429999999999964,-0.0877873435283111,1.7566760715165284,-2.234379019177607,-0.0008869054800657723,0.2146187961101532,0.0755789503455162,-1.0,1.0
1.85640549659729,1.8629999999999995,-0.09042753308443706,1.7532938696538867,-2.2329052611143787,-0.0009488324237634562,0.21451560974121095,0.07367626577615738,-1.0,1.0
1.8760242462158203,1.8829999999999956,-0.09305902551970167,1.7499096129820266,-2.2305584965364122,-0.0010099936023784234,0.2143738055229187,0.0706837996840477,-1.0,1.0
1.8964722156524658,1.9029999999999987,-0.09568090842510124,1.7465211544521757,-2.228350828070317,-0.0010675186052148192,0.21419260978698731,0.0668703094124794,-1.0,1.0
1.916386604309082,1.9230000000000018,-0.09829499702321358,1.7431297040969993,-2.2269316788921665,-0.001119942470139984,0.21398824334144592,0.06310024857521057,-1.0,1.0
1.9360408782958984,1.9429999999999978,-0.10090355265138655,1.7397379480951665,-2.22616165332499,-0.00116632255462025,0.213810693025589,0.06005163863301277,-1.0,1.0
1.9561481475830078,1.963000000000001,-0.10350747090332908,1.736347029175723,-2.2254520979407992,-0.0012074975782082383,0.21365708708763123,0.057624686509370804,-1.0,1.0
1.9761121273040771,1.982999999999997,-0.10610629830227662,1.7329572687414363,-2.2243838438426127,-0.0012436451810665804,0.21350241899490358,0.05525878071784973,-1.0,1.0
1.9961521625518799,2.003,-0.10869855749685185,1.7295672053584061,-2.223003132817339,-0.001274646082519486,0.2134658467769623,0.05249146744608879,-1.0,1.0
2.016077995300293,2.022999999999996,-0.1112855679422077,1.7261743962234444,-2.221649855813859,-0.0012993209649246268,0.2111127805709839,0.1410670280456543,-1.0,1.0
2.036073923110962,2.0429999999999993,-0.11383888202586867,1.7228158358616978,-2.2200838057467056,-0.0013196933276586572,0.21088595151901246,0.13670353591442108,-1.0,1.0
2.0567219257354736,2.0629999999999953,-0.11638139646452458,1.7194575740622033,-2.217405386751746,-0.0013363330197200798,0.21063848257064818,0.13220354914665222,-1.0,1.0
2.0764570236206055,2.0829999999999984,-0.11890962650014433,1.716096525819791,-2.21391886556011,-0.0013493249047656943,0.21029561638832092,0.12711413204669952,-1.0,1.0
2.0964841842651367,2.1030000000000015,-0.1214220983778862,1.7127323327767943,-2.210601934580299,-0.0013571158159995742,0.2098777961730957,0.12141938507556915,-1.0,1.0
2.1164815425872803,2.1229999999999976,-0.12392040264824287,1.709366076879565,-2.208088508123767,-0.0013597336611689723,0.20948246479034424,0.11610174179077148,-1.0,1.0
2.1360957622528076,2.1430000000000007,-0.12640750982793802,1.7059999653543658,-2.2062436336502995,-0.0013578079410644318,0.20913990020751952,0.11153627187013626,-1.0,1.0
2.1564831733703613,2.1629999999999967,-0.12888465867344495,1.7026346989173147,-2.2044920992827683,-0.0013534716240427161,0.20883917927742005,0.10755559056997299,-1.0,1.0
2.1762008666992188,2.183,-0.1313517874297323,1.6992702515705334,-2.2024239544216546,-0.0013478021648402833,0.20853716015815735,0.103651262819767,-1.0,1.0
2.196516513824463,2.202999999999996,-0.13380768209949487,1.6959055852106482,-2.2000829318063273,-0.0013416646474934011,0.20819949984550476,0.09946047514677048,-1.0,1.0
2.2160863876342773,2.222999999999999,-0.13625189044508343,1.69254050762346,-2.197797001186682,-0.0013352781499551588,0.2073991334438324,0.14836783707141876,-1.0,1.0
2.2361135482788086,2.243000000000002,-0.13867916908581204,1.6891828470876253,-2.1955319485359532,-0.0013289449938737664,0.2068812870979309,0.14290134608745575,-1.0,1.0
2.2564775943756104,2.262999999999998,-0.14109172019917482,1.6858282208308137,-2.192761352975498,-0.001324205167496977,0.20634366631507875,0.13746435940265656,-1.0,1.0
2.276553153991699,2.2830000000000013,-0.14348776176958541,1.6824756943998316,-2.1895923640224617,-0.0013210306010649853,0.2057163918018341,0.13145579397678375,-1.0,1.0
2.2967441082000732,2.3029999999999973,-0.145866183041061,1.6791256063768132,-2.1865291941861833,-0.001318852325170722,0.20528821229934693,0.12485003471374512,-1.0,1.0
2.3161816596984863,2.3230000000000004,-0.14823070323950635,1.6757749266760005,-2.1839396846908556,-0.0013172042979730635,0.205229754447937,0.11816230416297913,-1.0,1.0
2.3367133140563965,2.3429999999999964,-0.15058720052798372,1.6724188395793869,-2.1817973105328026,-0.0013161090811609547,0.20517317175865174,0.11204547435045242,-1.0,1.0
2.356227159500122,2.3629999999999995,-0.15293644527694336,1.6690584944423885,-2.1798189241237913,-0.001316074458134139,0.20511635303497314,0.1064843088388443,-1.0,1.0
2.376312732696533,2.3829999999999956,-0.15527841061312225,1.6656945205286509,-2.1777684563790207,-0.0013166508659661644,0.2050607144832611,0.10110075771808624,-1.0,1.0
2.3961687088012695,2.4029999999999987,-0.15761262349006416,1.6623265740112805,-2.1756308533694826,-0.001317546669155706,0.20500410556793214,0.09561482071876526,-1.0,1.0
2.4163031578063965,2.423000000000002,-0.15993916363245433,1.658954492812815,-2.1735602296855197,-0.0013181439656478333,0.20556350708007812,0.07433734834194183,-1.0,1.0
2.4369215965270996,2.442999999999998,-0.1622658904331667,1.6555683014077434,-2.1717865829464023,-0.0013175150781575093,0.205556058883667,0.06898606568574905,-1.0,1.0
2.456580638885498,2.463000000000001,-0.1645875949472687,1.6521777585330533,-2.170480936562777,-0.0013150749325839517,0.20555005311965943,0.06394195556640625,-1.0,1.0
2.4762063026428223,2.482999999999997,-0.16690584522031224,1.648784434579791,-2.169470090617052,-0.0013108038505442365,0.2055463421344757,0.059405431151390076,-1.0,1.0
2.496605157852173,2.503,-0.16922037821241284,1.645388619070138,-2.1684671288233854,-0.0013044590448793114,0.20554409980773927,0.05518471822142601,-1.0,1.0
2.5162456035614014,2.522999999999996,-0.1715314746313468,1.6419910249619525,-2.167334771915105,-0.0012962368281568275,0.20554180502891542,0.05095965787768364,-1.0,1.0
2.5362114906311035,2.5429999999999993,-0.173838237328331,1.6385906471784129,-2.1661578367468715,-0.0012855871096964506,0.20553878903388978,0.04657691344618797,-1.0,1.0
2.556313991546631,2.5629999999999953,-0.1761412523199753,1.6351876763678685,-2.1651035350787713,-0.0012723503206872946,0.20555006623268127,0.042083874344825745,-1.0,1.0
2.5762269496917725,2.5829999999999984,-0.17844134912085938,1.6317821988811623,-2.164263054722331,-0.0012558415284175104,0.20556439876556395,0.03772159293293953,-1.0,1.0
2.5961995124816895,2.6030000000000015,-0.18073901856781627,1.6283744014387451,-2.16359221873002,-0.001236802813458727,0.20558241605758668,0.03376151993870735,-1.0,1.0
2.6168837547302246,2.6229999999999976,-0.18303492212695602,1.624965058652839,-2.162990673034243,-0.0012150324460973258,0.2199202859401703,-0.30383530259132385,-1.0,1.0
2.6362862586975098,2.6430000000000007,-0.1855119410760617,1.621286239767452,-2.1644546220691097,-0.001182360987196051,0.21992336750030517,-0.30890029668807983,-1.0,1.0
2.6562552452087402,2.6629999999999967,-0.18799016821803663,1.6176375354505066,-2.1714801599971354,-0.0011404743134493826,0.21992410182952882,-0.31055936217308044,-1.0,1.0
2.6762378215789795,2.683,-0.19050376228431706,1.6140057370384326,-2.1817345810503936,-0.0010946704773751213,0.21991800427436828,-0.30212196707725525,-1.0,1.0
2.6966819763183594,2.702999999999996,-0.19305289865653744,1.6104010345996,-2.1908010397599056,-0.001052067850989075,0.21990684509277345,-0.28776007890701294,-1.0,1.0
2.716313123703003,2.722999999999999,-0.1956248181046492,1.6068208588369335,-2.1963783864336315,-0.0010165476640518667,0.2198961317539215,-0.2744070291519165,-1.0,1.0
2.7363107204437256,2.743000000000002,-0.19820948417991366,1.6032556693124176,-2.1995637223372766,-0.0009860375420814428,0.21989017844200134,-0.26788419485092163,-1.0,1.0
2.756249189376831,2.762999999999998,-0.2008052209916596,1.5996983461641336,-2.2029554332443806,-0.0009577016474895794,0.21988808035850524,-0.2660665214061737,-1.0,1.0
2.7762696743011475,2.7830000000000013,-0.20341757679648786,1.5961491333754672,-2.2081174183095245,-0.0009299239418923801,0.21988556265830994,-0.26383742690086365,-1.0,1.0
2.796375274658203,2.8029999999999973,-0.20605220713237676,1.5926132148139474,-2.2146351740815464,-0.0009036403826879067,0.21987976670265197,-0.2580990195274353,-1.0,1.0
2.816330671310425,2.8230000000000004,-0.20870980531579955,1.5890948344397626,-2.2210261888671172,-0.0008811987415032921,0.21811172485351563,-0.2661575376987457,-1.0,1.0
2.836289882659912,2.8429999999999964,-0.21136565272355,1.5856218132432949,-2.226326725262593,-0.0008646898232317822,0.21806057095527648,-0.25994256138801575,-1.0,1.0
2.856804847717285,2.8629999999999995,-0.2140369202102167,1.5821637829040947,-2.2308212357014052,-0.0008528864533263304,0.2180247986316681,-0.25543078780174255,-1.0,1.0
2.8762784004211426,2.8829999999999956,-0.21672305466491215,1.5787180916266776,-2.235303960855328,-0.0008447887775570266,0.21800120830535888,-0.25220364332199097,-1.0,1.0
2.8963685035705566,2.9029999999999987,-0.2194256043525692,1.5752846089315333,-2.24027218735595,-0.0008395502377462311,0.21797740817070008,-0.24898174405097961,-1.0,1.0
2.9163031578063965,2.923000000000002,-0.2221460115543097,1.5718648705763993,-2.2456164265928917,-0.0008371455342149189,0.21794517636299132,-0.24495859444141388,-1.0,1.0
2.936357021331787,2.942999999999998,-0.22488418198252522,1.568460146040316,-2.2508872861137283,-0.0008375814060864896,0.21790594220161438,-0.24030712246894836,-1.0,1.0
2.956340789794922,2.963000000000001,-0.22763864782646673,1.5650706866729862,-2.255756227416087,-0.0008412214450327153,0.2178672456741333,-0.2359268218278885,-1.0,1.0
2.976377487182617,2.982999999999997,-0.23040804303620105,1.5616952671211453,-2.2602530766621105,-0.0008478881237016538,0.21783493518829347,-0.2328600436449051,-1.0,1.0
2.9963202476501465,3.003,-0.23319189097489043,1.558332511623664,-2.2646467291683305,-0.0008563306259807551,0.21780827641487122,-0.23013511300086975,-1.0,1.0
3.0163495540618896,3.022999999999996,-0.23599018373791467,1.5549826847848984,-2.2691622663275153,-0.0008657807524458307,0.21730300545692444,0.3115425705909729,-1.0,1.0
3.0363736152648926,3.0429999999999993,-0.23885120547158908,1.5515875316638914,-2.273093878709166,-0.0008761638254749879,0.21723947286605835,0.3162917196750641,-1.0,1.0
3.0570638179779053,3.0629999999999953,-0.24171671584167206,1.5482051401611034,-2.273648434400004,-0.0008926976540252202,0.21719001054763795,0.31983229517936707,-1.0,1.0
3.0763373374938965,3.0829999999999984,-0.24451117173522643,1.5448920711923955,-2.26794066721411,-0.0009212168457609862,0.21723618149757384,0.3166833519935608,-1.0,1.0
3.0967721939086914,3.1030000000000015,-0.24727238810800076,1.5415625721787238,-2.257201723815218,-0.0009569046602458615,0.2174297559261322,0.30123084783554077,-1.0,1.0
3.116365909576416,3.1229999999999976,-0.24999882579344002,1.5382000020912288,-2.2467131962009854,-0.000990900797747361,0.21767369747161866,0.2759042978286743,-1.0,1.0
3.1363537311553955,3.1430000000000007,-0.252702459723605,1.5348042237740203,-2.2403107110422367,-0.0010164500971060072,0.21789157032966613,0.2508793771266937,-1.0,1.0
3.1564149856567383,3.1629999999999967,-0.2553986506140867,1.5313870335749638,-2.2376776333930843,-0.001034652432818785,0.21802340865135192,0.23420144617557526,-1.0,1.0
3.1763904094696045,3.183,-0.258090009478404,1.527961553723568,-2.235783096612984,-0.0010500595370212674,0.21809276342391967,0.22495415806770325,-1.0,1.0
3.196471691131592,3.202999999999996,-0.26077178657265987,1.524529856359239,-2.2321118718119934,-0.0010664094683995955,0.21815195560455322,0.21694637835025787,-1.0,1.0
3.2164647579193115,3.222999999999999,-0.2634359385327406,1.521088183397876,-2.226540744907753,-0.0010842276452835754,0.2119086492061615,-0.1697244942188263,-1.0,1.0
3.2365386486053467,3.243000000000002,-0.2660701925905396,1.5176458781585855,-2.221384517244046,-0.0011007635966801099,0.21226098299026488,-0.18458911776542664,-1.0,1.0
3.2565484046936035,3.262999999999998,-0.26868258353926816,1.5142073194826284,-2.220583908744616,-0.0011102868787037285,0.21294326663017274,-0.19578047096729279,-1.0,1.0
3.27646541595459,3.2830000000000013,-0.2712721707123542,1.510813918176333,-2.2261020871679063,-0.0011111857212002456,0.21318155646324158,-0.19958096742630005,-1.0,1.0
3.2969305515289307,3.3029999999999973,-0.2738927437639594,1.507430888176717,-2.2346992664236938,-0.0011071334950162857,0.21283471703529358,-0.1951848268508911,-1.0,1.0
