ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
87,14.493467192165554,14.48,0.1999999999999993,316,-2.1971660180448516,0.44250437880702076,1.5588276081338683,1.9679762592225893,0.33132603764533997,0.00873965832285315,0.5339075058931455,0.00873965832285315,0.0,-0.0,False,False,16,1.0,50,0.076,0.1,0.032,0.9190698266029358,0.02600029669702053,0,False
88,14.693679720163345,14.68,0.1999999999999993,314,-2.1968747080066837,0.4829213896946648,1.568325242569111,1.9278097393945677,0.3245636522769928,0.00874759989202548,0.542655105785171,0.00874759989202548,0.0,-0.0,False,False,16,1.0,50,0.116,0.1,0.032,0.9189053177833557,0.02081524208188057,0,False
89,14.793411476071924,14.779999999999998,0.10000000000000142,156,-2.1968648424898087,0.5031292890050553,1.5724057278800667,1.907716566541787,0.3211807906627655,0.00437595881918582,0.5470310646043568,0.00437595881918582,0.0,-0.0,False,False,16,1.0,50,0.136,0.1,0.032,0.9188505411148071,0.019044287502765656,0,False
90,14.993474423885345,14.98,0.1999999999999993,313,-2.1970747999531306,0.5435432029864645,1.5796351495186092,1.8675144663442522,0.3144124150276184,0.008755348704664559,0.5557864133090213,0.008755348704664559,0.0,-0.0,False,False,16,1.0,50,0.176,0.1,0.032,0.9187666177749634,0.01634049229323864,0,False
91,15.193957309238613,15.18,0.1999999999999993,313,-2.1975961020668224,0.5830466008141849,1.6018712623691862,1.8281923164792977,0.30779218673706055,0.006063710159248512,0.5618501234682699,0.008563710159248512,0.0,-0.0025,True,True,17,1.0,50,0.016,0.1,0.034,0.8276816010475159,0.17460589110851288,0,False
92,15.293650986161083,15.279999999999998,0.10000000000000142,155,-2.198518531755306,0.6011435056352276,1.6364015677359829,1.8101047435597566,0.30474698543548584,0.003939172514707102,0.565789295982977,0.003939172514707102,0.0,-0.0,False,False,17,1.0,50,0.036,0.1,0.034,0.8242171406745911,0.15877017378807068,0,False
93,15.493911162950099,15.48,0.1999999999999993,312,-2.2020497280286695,0.6369340029805678,1.7012290420570093,1.7741437880048063,0.29869264364242554,0.007831697948353466,0.5736209939313305,0.007831697948353466,0.0,-0.0,False,False,17,1.0,50,0.076,0.1,0.034,0.8133496642112732,0.15616950392723083,0,False
94,15.694016690831631,15.68,0.1999999999999993,311,-2.207714644665025,0.6719926615837201,1.7594155753295007,1.7386728148519046,0.2927207946777344,0.007724987931513416,0.5813459818628439,0.007724987931513416,0.0,-0.0,False,False,17,1.0,50,0.116,0.1,0.034,0.8054739832878113,0.11233828216791153,0,False
95,15.7937997370027,15.779999999999998,0.10000000000000142,155,-2.2112180605947276,0.6893200247461804,1.7808260544644254,1.7210649573621144,0.2897563576698303,0.0038346984736535297,0.5851806803364974,0.0038346984736535297,0.0,-0.0,False,False,17,1.0,50,0.136,0.1,0.034,0.8048591613769531,0.08544224500656128,0,False
96,15.89405116904527,15.879999999999999,0.10000000000000142,151,-2.2150455973469656,0.706575380471634,1.796971632961298,1.7034949814597657,0.28679829835891724,0.003826448494027903,0.5890071288305253,0.003826448494027903,0.0,-0.0,False,False,17,1.0,50,0.156,0.1,0.034,0.8043996095657349,0.06174890697002411,0,False
97,16.093947749119252,16.080000000000002,0.19999999999999574,312,-2.223344725944918,0.740941410405996,1.8163370697243169,1.6684371654334464,0.28089600801467896,0.007635009181764714,0.59664213801229,0.007635009181764714,0.0,-0.0,False,False,17,1.0,50,0.196,0.1,0.034,0.8048470616340637,0.024720165878534317,0,False
98,16.194221231155097,16.179999999999996,0.10000000000000142,157,-2.2281108118019706,0.7595736282152231,1.829673211482691,1.6494073322804865,0.27769216895103455,0.001644381120068128,0.5982865191323582,0.004144381120068128,0.0,-0.0025,True,True,18,1.0,50,0.016,0.1,0.036,0.942017674446106,-0.07631177455186844,0,False
99,16.29430078389123,16.279999999999998,0.10000000000000142,157,-2.2331819892409555,0.7797079344464086,1.808842619177494,1.6288569251269507,0.27423232793807983,0.004475536844293336,0.6027620559766516,0.004475536844293336,0.0,-0.0,False,False,18,1.0,50,0.036,0.1,0.036,0.9424742460250854,-0.06690607964992523,0,False
100,16.394533737096936,16.38,0.10000000000000142,157,-2.2379745068941297,0.7999106933413187,1.7953090436455081,1.6082718226877204,0.27076664566993713,0.004483092900399117,0.6072451488770507,0.004483092900399117,0.0,-0.0,False,False,18,1.0,50,0.056,0.1,0.036,0.9430467486381531,-0.058958135545253754,0,False
101,16.594425556249917,16.580000000000002,0.19999999999999574,314,-2.2468148820900056,0.8405098301869633,1.7745329038638256,1.5669955847677766,0.2638174295425415,0.008989278033488583,0.6162344269105393,0.008989278033488583,0.0,-0.0,False,False,18,1.0,50,0.096,0.1,0.036,0.9439995288848877,-0.04899834468960762,0,False
102,16.69428983097896,16.679999999999996,0.10000000000000142,153,-2.250920813412421,0.8608872810606792,1.764830765355238,1.5463157783599426,0.2603358030319214,0.004503717849463136,0.6207381447600024,0.004503717849463136,0.0,-0.0,False,False,18,1.0,50,0.116,0.1,0.036,0.9444422721862793,-0.044619880616664886,0,False
103,16.794595083221793,16.779999999999998,0.10000000000000142,155,-2.2548422378773645,0.8813088674861589,1.7559806954613801,1.5256124287225303,0.2568502128124237,0.004508845173249189,0.6252469899332517,0.004508845173249189,0.0,-0.0,False,False,18,1.0,50,0.136,0.1,0.036,0.9448941349983215,-0.040659017860889435,0,False
104,16.894346699118614,16.88,0.10000000000000142,155,-2.2585944404679346,0.9017718463960257,1.74798287378947,1.5048864209393586,0.2533608078956604,0.004513779740501896,0.6297607696737536,0.004513779740501896,0.0,-0.0,False,False,18,1.0,50,0.156,0.1,0.036,0.9452481865882874,-0.036634013056755066,0,False
105,17.094427696894854,17.080000000000002,0.19999999999999574,309,-2.2656519557986416,0.9427956448894128,1.7344606101015645,1.463384398137257,0.24637357890605927,0.009038450225135795,0.6387992198988894,0.009038450225135795,0.0,-0.0,False,False,18,1.0,50,0.196,0.1,0.036,0.9458105564117432,-0.02901376597583294,0,False
106,17.19467086903751,17.179999999999996,0.10000000000000142,154,-2.269079907364565,0.9637205435034372,1.7369934592772245,1.4422339041546228,0.24281270802021027,0.0021062257738770234,0.6409054456727664,0.0046062257738770235,0.0,-0.0025,True,True,19,1.0,50,0.016,0.1,0.038,0.9832512140274048,0.06455296277999878,0,False
107,17.294719522818923,17.279999999999998,0.10000000000000142,156,-2.272827451837122,0.9850000313006251,1.7500023433018523,1.4207032666718449,0.2391878366470337,0.00468901470493329,0.6455944603776997,0.00468901470493329,0.0,-0.0,False,False,19,1.0,50,0.036,0.1,0.038,0.9837925434112549,0.05885157361626625,0,False
108,17.394622217863798,17.38,0.10000000000000142,155,-2.276824602263755,1.0062493839565936,1.762351466369549,1.3991829846697459,0.2355647087097168,0.0046867594534936085,0.6502812198311934,0.0046867594534936085,0.0,-0.0,False,False,19,1.0,50,0.056,0.1,0.038,0.9839378595352173,0.05328162759542465,0,False
109,17.594633815810084,17.580000000000002,0.19999999999999574,311,-2.2854874583157194,1.0485936420909385,1.782351361455527,1.3562493387908505,0.22833645343780518,0.009350233917763425,0.6596314537489568,0.009350233917763425,0.0,-0.0,False,False,19,1.0,50,0.096,0.1,0.038,0.9816117882728577,0.0435367226600647,0,False
110,17.69492725795135,17.679999999999996,0.10000000000000142,157,-2.2901065572100925,1.0696678453550719,1.7908258732902793,1.3348633240040528,0.22473593056201935,0.004657518287390569,0.6642889720363474,0.004657518287390569,0.0,-0.0,False,False,19,1.0,50,0.116,0.1,0.038,0.9803940057754517,0.039215508848428726,0,False
111,17.794728924054652,17.779999999999998,0.10000000000000142,156,-2.2948898586508926,1.0906783451002748,1.7985073589299176,1.3135339545816536,0.22114494442939758,0.004645181869258827,0.6689341539056062,0.004645181869258827,0.0,-0.0,False,False,19,1.0,50,0.136,0.1,0.038,0.9787381291389465,0.0341009683907032,0,False
112,17.894783827941865,17.88,0.10000000000000142,156,-2.29981450234404,1.111614849183876,1.8051211579619222,1.292274506780934,0.21756573021411896,0.004629954103127364,0.6735641080087336,0.004629954103127364,0.0,-0.0,False,False,19,1.0,50,0.156,0.1,0.038,0.9761055111885071,0.02918883226811886,0,False
113,18.09484246512875,18.080000000000002,0.19999999999999574,311,-2.3099876448878787,1.1532246212414758,1.8160759944636413,1.2500204282580587,0.2104518860578537,0.009202235451488591,0.6827663434602221,0.009202235451488591,0.0,-0.0,False,False,19,1.0,50,0.196,0.1,0.038,0.9698250889778137,0.025724388659000397,0,False
114,18.194945908151567,18.179999999999996,0.10000000000000142,157,-2.3148822155271147,1.1725624132782815,1.821006675466548,1.230385374789852,0.20714615285396576,0.0017761880375449569,0.6845425314977671,0.004276188037544957,0.0,-0.0025,True,True,20,1.0,50,0.016,0.1,0.04,0.835369348526001,-0.047175727784633636,0,False
115,18.29499198216945,18.279999999999998,0.10000000000000142,157,-2.319304392665517,1.1904160714142888,1.8091662372772757,1.2122726654898588,0.204096719622612,0.0039446468002531515,0.6884871782980203,0.0039446468002531515,0.0,-0.0,False,False,20,1.0,50,0.036,0.1,0.04,0.833145022392273,-0.04574171453714371,0,False
116,18.39508370589465,18.38,0.10000000000000142,157,-2.3235522860096696,1.2082529435219649,1.799460485003384,1.1941965101515792,0.2010534405708313,0.003936685955427424,0.6924238642534477,0.003936685955427424,0.0,-0.0,False,False,20,1.0,50,0.056,0.1,0.04,0.8307856917381287,-0.04460475966334343,0,False
117,18.59518108284101,18.580000000000002,0.19999999999999574,314,-2.331529571817295,1.2438790694225117,1.7823395211934363,1.1581466921812287,0.19498413801193237,0.007851050704297695,0.7002749149577454,0.007851050704297695,0.0,-0.0,False,False,20,1.0,50,0.096,0.1,0.04,0.8259207010269165,-0.04262204468250275,0,False
118,18.695497035048902,18.679999999999996,0.10000000000000142,157,-2.3352709489495753,1.2616670426567456,1.7738737932939417,1.1401717904318116,0.19195790588855743,0.003914634608016869,0.7041895495657623,0.003914634608016869,0.0,-0.0,False,False,20,1.0,50,0.116,0.1,0.04,0.8236653208732605,-0.041708242148160934,0,False
119,18.795312650036067,18.779999999999998,0.10000000000000142,156,-2.3388540725498688,1.2794380459609904,1.765541145159093,1.1222290172250144,0.18893708288669586,0.003907637545857732,0.7080971871116201,0.003907637545857732,0.0,-0.0,False,False,20,1.0,50,0.136,0.1,0.04,0.8215769529342651,-0.04096819460391998,0,False
120,18.895563181955367,18.88,0.10000000000000142,157,-2.342282195892859,1.2971911150398652,1.757369946609902,1.1043182840524552,0.18592165410518646,0.0039006597593519436,0.711997846870972,0.0039006597593519436,0.0,-0.0,False,False,20,1.0,50,0.156,0.1,0.04,0.8194668889045715,-0.04024099186062813,0,False
121,19.095306592062116,19.080000000000002,0.19999999999999574,313,-2.3486895407293935,1.3326620713696655,1.741463982918124,1.068570545189437,0.17990320920944214,0.00778526289947923,0.7197831097704512,0.00778526289947923,0.0,-0.0,False,False,20,1.0,50,0.196,0.1,0.04,0.8176660537719727,-0.03904347121715546,0,False
122,19.295944104902446,19.279999999999998,0.19899999999999807,313,-2.35507522490324,1.3701322118898245,1.740938239725451,1.030847210734634,0.17355215549468994,0.0057155147574787565,0.72549862452793,0.008215514757478757,0.0,-0.0025,True,True,21,1.0,50,0.036,0.1,0.042,0.8727983832359314,0.010235592722892761,0,False
123,19.396043078042567,19.38,0.10000000000000142,155,-2.35835493967858,1.389047371633576,1.743319461931661,1.0118100313859788,0.17034707963466644,0.004145980999294564,0.7296446055272245,0.004145980999294564,0.0,-0.0,False,False,21,1.0,50,0.056,0.1,0.042,0.8726139068603516,0.008994650095701218,0,False
124,19.495891544036567,19.48,0.10000000000000142,156,-2.3616687856918723,1.4079568661077502,1.7451516301543364,0.9927833845347662,0.167143777012825,0.0041436871965482335,0.7337882927237728,0.0041436871965482335,0.0,-0.0,False,False,21,1.0,50,0.076,0.1,0.042,0.8732588887214661,0.0054906876757740974,0,False
125,19.59615415520966,19.580000000000002,0.10000000000000142,157,-2.3650110419212758,1.426876770103057,1.7460682292617387,0.9737520467393145,0.1639396846294403,0.00414470880617475,0.7379330015299476,0.00414470880617475,0.0,-0.0,False,False,21,1.0,50,0.096,0.1,0.042,0.8740010857582092,0.0018020774004980922,0,False
126,19.69608859019354,19.679999999999996,0.10000000000000142,156,-2.3683676996244203,1.4458114096081751,1.7462674879152666,0.9547127431894943,0.16073425114154816,0.00414644361497451,0.7420794451449221,0.00414644361497451,0.0,-0.0,False,False,21,1.0,50,0.116,0.1,0.042,0.8747352957725525,-0.0015967250801622868,0,False
127,19.796779398806393,19.779999999999998,0.10099999999999909,158,-2.3717251319119557,1.4647639191362332,1.7458263135994962,0.9356634381925223,0.1575271338224411,0.00414862176380094,0.746228066908723,0.00414862176380094,0.0,-0.0,False,False,21,1.0,50,0.136,0.1,0.042,0.8754621148109436,-0.004739956930279732,0,False
128,19.89695476088673,19.88,0.10000000000000142,157,-2.3750704740997195,1.483736951116719,1.7447726865566928,0.9166020960556157,0.15431798994541168,0.0041512432526539175,0.7503793101613769,0.0041512432526539175,0.0,-0.0,False,False,21,1.0,50,0.156,0.1,0.042,0.8760864734649658,-0.0077990274876356125,0,False
129,20.09709785785526,20.080000000000002,0.19999999999999574,314,-2.381676335069719,1.521724019066609,1.7407868372059783,0.8784671091167221,0.1478976309299469,0.00830516582112086,0.7586844759824978,0.00830516582112086,0.0,-0.0,False,False,21,1.0,50,0.196,0.1,0.042,0.8761641383171082,-0.013915265910327435,0,False
130,20.19738035881892,20.179999999999996,0.10000000000000142,159,-2.3846983495113667,1.5393717851318118,1.7442989957065587,0.8607641936248004,0.14491719007492065,0.0013554005253309455,0.7600398765078287,0.0038554005253309456,0.0,-0.0025,True,True,22,5.0,10,0.016,0.5,0.044,0.7468459606170654,0.07262017577886581,0,False
131,20.297627582214773,20.279999999999998,0.10000000000000142,159,-2.3876736940403203,1.5554971861872802,1.7591976411955748,0.8445927386644251,0.14219458401203156,0.003521873895746009,0.7635617504035747,0.003521873895746009,0.0,-0.0,False,False,22,5.0,10,0.036,0.5,0.044,0.746421754360199,0.05982699245214462,0,False
132,20.397672534920275,20.38,0.10000000000000142,158,-2.3909435969607786,1.571971076354511,1.7770121201817746,0.8280784907410561,0.13941426575183868,0.0010965285010966705,0.7646582789046713,0.0035965285010966705,0.0,-0.0025,True,True,23,5.0,10,0.016,0.5,0.046,0.7748057842254639,0.09028623253107071,0,False
133,20.59776098188013,20.580000000000002,0.19999999999999574,317,-2.398598438444213,1.6057682654163232,1.8033220339405736,0.7942329740212496,0.13371607661247253,0.004870990558091084,0.7695292694627623,0.007370990558091085,0.0,-0.0025,True,True,24,5.0,10,0.016,0.5,0.048,0.8194115161895752,-0.0013423479394987226,0,False
134,20.697833246085793,20.679999999999996,0.10000000000000142,159,-2.4027299698394806,1.6233236777233955,1.8026886535365103,0.7766811423371849,0.1307610720396042,0.0038224969850950627,0.7733517664478574,0.0038224969850950627,0.0,-0.0,False,False,24,5.0,10,0.036,0.5,0.048,0.8212509155273438,-0.005140460561960936,0,False
135,20.797648621257395,20.779999999999998,0.10000000000000142,158,-2.406861100704933,1.6409303259769035,1.7997475267122927,0.7591007224457752,0.12780125439167023,0.0013287230211209574,0.7746804894689784,0.0038287230211209574,0.0,-0.0025,True,True,25,5.0,10,0.016,0.5,0.05,0.8227820992469788,-0.018034551292657852,0,False
136,20.897732254117727,20.88,0.10000000000000142,157,-2.410938567760644,1.658579220562256,1.7960315165730985,0.7415014502690267,0.12483826279640198,0.0038328287352804215,0.7785133182042588,0.0038328287352804215,0.0,-0.0,False,False,25,5.0,10,0.036,0.5,0.05,0.8239181041717529,-0.01957279071211815,0,False
137,21.098049559164792,21.080000000000002,0.19999999999999574,318,-2.419285508819793,1.694819212441085,1.7981727407103825,0.7054444631197445,0.11876775324344635,0.00535261203221748,0.7838659302364763,0.00785261203221748,0.0,-0.0025,True,True,26,5.0,10,0.036,0.5,0.052,0.8522557616233826,-0.002607853850349784,0,False
138,21.19773350516334,21.179999999999996,0.10000000000000142,158,-2.4235312425552076,1.7132099132660394,1.7936294698162645,0.6871931054395475,0.11569497734308243,0.001474842111196009,0.7853407723476723,0.003974842111196009,0.0,-0.0025,True,True,27,5.0,10,0.016,0.5,0.054,0.8610575199127197,-0.03963290527462959,0,False
139,21.298125235829502,21.279999999999998,0.10000000000000142,158,-2.4276490998759614,1.731715415645407,1.7861829319936058,0.6688562929166523,0.11260781437158585,0.003993452754486994,0.7893342251021593,0.003993452754486994,0.0,-0.0,False,False,27,5.0,10,0.036,0.5,0.054,0.8610425591468811,-0.040656544268131256,0,False
140,21.397933350875974,21.38,0.10000000000000142,158,-2.431621905269628,1.7502595356109343,1.7779215944374176,0.6505095232007962,0.10951897501945496,0.0014956212654867493,0.7908298463676461,0.003995621265486749,0.0,-0.0025,True,True,28,5.0,10,0.016,0.5,0.056,0.8617107272148132,-0.0404999703168869,0,False
141,21.59828937612474,21.580000000000002,0.19999999999999574,317,-2.4392480366330798,1.7877346190061918,1.7773924390372078,0.6135220474328845,0.10329180955886841,0.005555256975685456,0.7963851033433316,0.008055256975685456,0.0,-0.0025,True,True,29,5.0,10,0.016,0.5,0.058,0.8931209444999695,0.025775115936994553,0,False
142,21.698398558888584,21.679999999999996,0.10000000000000142,155,-2.4432987407955626,1.8069600270076918,1.7791418443389888,0.5946185157408572,0.10010923445224762,0.004116874762764898,0.8005019781060965,0.004116874762764898,0.0,-0.0,False,False,29,5.0,10,0.036,0.5,0.058,0.8945865631103516,0.01819395273923874,0,False
143,21.79808367509395,21.779999999999998,0.10000000000000142,155,-2.4474297398244547,1.8262873424382786,1.7776669791000728,0.5756698447740748,0.09691905975341797,0.00162670534596366,0.8021286834520601,0.00412670534596366,0.0,-0.0025,True,True,30,5.0,10,0.016,0.5,0.06,0.8987908959388733,-0.045427773147821426,0,False
144,21.89817080879584,21.88,0.10000000000000142,160,-2.451398738904927,1.8456507600117977,1.7689265673461934,0.556726971106305,0.09372986108064651,0.004125442790670496,0.8062541262427306,0.004125442790670496,0.0,-0.0,False,False,30,5.0,10,0.036,0.5,0.06,0.8933419585227966,-0.04852209612727165,0,False
145,22.09850875288248,22.080000000000002,0.19999999999999574,319,-2.458538674305077,1.8837513059177682,1.7414004681346027,0.5195570353091623,0.08747197687625885,0.0055949937350271515,0.8118491199777578,0.008094993735027152,0.0,-0.0025,True,True,31,5.0,10,0.036,0.5,0.062,0.8652871251106262,-0.07689190655946732,0,False
146,22.19834158802405,22.179999999999996,0.10000000000000142,159,-2.461667769118645,1.902495102601237,1.7375187261897371,0.5013123157576057,0.08440031856298447,0.0014733964371961964,0.813322516414954,0.0039733964371961965,0.0,-0.0025,True,True,32,5.0,10,0.016,0.5,0.064,0.8540130853652954,-0.012646395713090897,0,False
147,22.29838503198698,22.279999999999998,0.10000000000000142,159,-2.464756191585258,1.9210469042950604,1.7329870121780673,0.48331090574781777,0.08136962354183197,0.003920407666189468,0.8172429240811435,0.003920407666189468,0.0,-0.0,False,False,32,5.0,10,0.036,0.5,0.064,0.8569244742393494,-0.01647525280714035,0,False
148,22.398469135165215,22.38,0.10000000000000142,159,-2.467921327268245,1.940552905349011,1.7257746944416508,0.4644404761906109,0.07819262146949768,0.0016096656684191362,0.8188525897495627,0.004109665668419136,0.0,-0.0025,True,True,33,5.0,10,0.016,0.5,0.066,0.9313874244689941,-0.07141443341970444,0,False
149,22.598887869156897,22.580000000000002,0.19999999999999574,319,-2.473647397684106,1.980683636066374,1.709934214855999,0.42573483145959196,0.07167618721723557,0.005929445595971968,0.8247820353455346,0.008429445595971969,0.0,-0.0025,True,True,34,5.0,10,0.016,0.5,0.068,0.8998302817344666,0.029956547543406487,0,False
150,22.69896131195128,22.679999999999996,0.10000000000000142,157,-2.4764610154101687,2.000287357352188,1.7145165757051843,0.40696003520899876,0.06851528584957123,0.004088838324995072,0.8288708736705297,0.004088838324995072,0.0,-0.0,False,False,34,5.0,10,0.036,0.5,0.068,0.903003454208374,0.024277295917272568,0,False
151,22.7989797051996,22.779999999999998,0.10000000000000142,157,-2.479455565058665,2.020625779095975,1.713044955702484,0.3876054648029473,0.06525677442550659,0.0017151034921392742,0.830585977162669,0.004215103492139274,0.0,-0.0025,True,True,35,5.0,10,0.016,0.5,0.07,0.9656655788421631,-0.06464409828186035,0,False
152,22.898750671185553,22.88,0.10000000000000142,162,-2.4823058353991088,2.0416914285847714,1.6999622918049664,0.36764016443487746,0.06189544126391411,0.004348110319035967,0.834934087481705,0.004348110319035967,0.0,-0.0,False,False,35,5.0,10,0.036,0.5,0.07,0.9641412496566772,-0.06412747502326965,0,False
153,23.09880343824625,23.080000000000002,0.19999999999999574,324,-2.4871662225759343,2.083338663487797,1.6749380570858259,0.3284392710530888,0.05529562756419182,0.006037302514185147,0.84097138999589,0.008537302514185148,0.0,-0.0025,True,True,36,5.0,10,0.036,0.5,0.072,0.9489331841468811,-0.057045623660087585,0,False
154,23.19885974097997,23.179999999999996,0.10000000000000142,163,-2.4891983278804237,2.103985405286599,1.660603058658276,0.3091617471934577,0.052050087600946426,0.001698324035914699,0.8426697140318048,0.004198324035914699,0.0,-0.0025,True,True,37,5.0,10,0.016,0.5,0.074,0.9373772144317627,-0.08339900523424149,0,False
155,23.29907083325088,23.279999999999998,0.10000000000000142,162,-2.490878833907674,2.124574041858764,1.6441832052729113,0.2900317668064086,0.04882938787341118,0.0041661915218120715,0.8468359055536169,0.0041661915218120715,0.0,-0.0,False,False,37,5.0,10,0.036,0.5,0.074,0.9382664561271667,-0.08198925852775574,0,False
156,23.400060888845474,23.38,0.10099999999999909,163,-2.4922208591324746,2.1449891488084187,1.6305578206911822,0.2711737948039504,0.04565448313951492,0.0016069526202127983,0.8484428581738297,0.004106952620212798,0.0,-0.0025,True,True,38,5.0,10,0.016,0.5,0.076,0.9235607981681824,-0.05606865882873535,0,False
157,23.50010002218187,23.48,0.10000000000000142,162,-2.493326594159771,2.165304855140953,1.6191235739152627,0.25257010738261293,0.04252238944172859,0.004051573668193065,0.8524944318420228,0.004051573668193065,0.0,-0.0,False,False,38,5.0,10,0.036,0.5,0.076,0.9252853393554688,-0.05540088191628456,0,False
158,23.600373303052038,23.580000000000002,0.10000000000000142,162,-2.4942103335766386,2.1854301244298373,1.6116762171908678,0.2343412529585071,0.039453402161598206,0.0014699412763366153,0.8539643731183594,0.003969941276336615,0.0,-0.0025,True,True,39,5.0,10,0.016,0.5,0.078,0.9096705317497253,-0.03291776031255722,0,False
159,23.790720684919506,23.779999999999998,0.09999999999999432,305,-2.49552699749082,2.2248681982600127,1.5904945677361466,0.19949074568962957,0.033586014062166214,1.5050898607827503,2.3590542339011096,0.00758986078275036,1.5,-0.0025,True,True,40,5.0,10,0.016,0.5,0.08,0.8452985286712646,-0.08162147551774979,1,True
