t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
0.6362652778625488,0.6420000000000101,1.214759113540858,0.9903711707268672,-1.1616752208302374,0.003031417646234497,0.21999673485755922,-0.17922471463680267,2.0,-1.0
0.6562857627868652,0.6620000000000061,1.2165082247484078,0.9863279300730299,-1.1636704633148622,0.003053995841304095,0.21999674797058105,-0.17772629857063293,2.0,-1.0
0.6763288974761963,0.6820000000000022,1.2182487664606068,0.9822807286497504,-1.1662263084228446,0.0030663495231037026,0.21999677419662475,-0.1766924113035202,2.0,-1.0
0.6969168186187744,0.7019999999999982,1.219976888200017,0.9782269655778707,-1.170003351673553,0.0030668519298880665,0.21999680042266845,-0.1754128336906433,2.0,-1.0
0.7163722515106201,0.7220000000000084,1.2216884263146792,0.9741657836420112,-1.1744288427690281,0.0030577085263055795,0.2199968135356903,-0.17359896004199982,2.0,-1.0
0.7369523048400879,0.7420000000000044,1.223381719833798,0.9700972449580052,-1.1785253434074416,0.0030411931843005997,0.21999682664871215,-0.17149898409843445,2.0,-1.0
0.7569406032562256,0.7620000000000005,1.225059594576159,0.9660235728152096,-1.1818448037516813,0.0030187279222602006,0.21999682664871215,-0.16953766345977783,2.0,-1.0
0.7764010429382324,0.7820000000000107,1.226724502822378,0.9619450973943617,-1.1846902109829927,0.002991758537560464,0.21999685287475587,-0.16791127622127533,2.0,-1.0
0.796440839767456,0.8020000000000067,1.2283779472935727,0.957862115007726,-1.18764294845134,0.002960406225177796,0.2199968659877777,-0.16648820042610168,2.0,-1.0
0.8164248466491699,0.8220000000000027,1.2300185424959098,0.9537734214830371,-1.1909998640869273,0.0029259718137242888,0.21999066352844238,-0.1427440047264099,2.0,-1.0
0.8363878726959229,0.8419999999999987,1.231644874205261,0.9496794986149558,-1.194486280342608,0.0028906713742655743,0.21999044060707093,-0.13722439110279083,2.0,-1.0
0.8564021587371826,0.862000000000009,1.233257380905355,0.9455805908859978,-1.1975180726991064,0.0028572187339616873,0.21999019145965576,-0.13148534297943115,2.0,-1.0
0.8764729499816895,0.882000000000005,1.2348583866611076,0.9414778788460865,-1.1999527979084383,0.0028263101574129822,0.21998998165130615,-0.12645584344863892,2.0,-1.0
0.896848201751709,0.902000000000001,1.236449978317195,0.9373718284117539,-1.2021014464831155,0.002799152211152314,0.2199898111820221,-0.12236537039279938,2.0,-1.0
0.9168586730957031,0.921999999999997,1.2380327017631996,0.9332621867714089,-1.2043463968840808,0.0027769435997290143,0.21998961448669432,-0.11850125342607498,2.0,-1.0
0.9363431930541992,0.9420000000000073,1.239605863254042,0.92914855169719,-1.2068071449611764,0.0027598560943271123,0.21998932600021362,-0.11424402892589569,2.0,-1.0
0.9564034938812256,0.9620000000000033,1.2411687302982573,0.9250308468053225,-1.2093198169018058,0.00274816195805902,0.21998899817466736,-0.10958965867757797,2.0,-1.0
0.9768884181976318,0.9819999999999993,1.2427214662636645,0.9209094341787125,-1.2116513407076663,0.0027422171176891916,0.21998865723609926,-0.10483129322528839,2.0,-1.0
0.9963841438293457,1.0020000000000095,1.2442650240873325,0.916784827206364,-1.2137078034477722,0.0027412003655484978,0.21998831629753113,-0.10038673877716064,2.0,-1.0
1.0164978504180908,1.0220000000000056,1.245800407735862,0.9126573350602086,-1.2155772561275322,0.00274426210094412,0.21986894845962524,-0.08314907550811768,2.0,-1.0
1.0365018844604492,1.0420000000000016,1.2473273623863512,0.9085296402420818,-1.217333159952551,0.00275030799781276,0.21986728310585021,-0.08044777810573578,2.0,-1.0
1.0563850402832031,1.0619999999999976,1.248847289083238,0.9043995470004015,-1.2189251167348831,0.002758646869861949,0.2198657488822937,-0.078203946352005,2.0,-1.0
1.0763719081878662,1.0820000000000078,1.2503607029955508,0.9002670710351637,-1.220400651481624,0.0027682873884237666,0.2198644506931305,-0.07612276822328568,2.0,-1.0
1.0964055061340332,1.1020000000000039,1.25186823132305,0.8961327839147303,-1.2218522898485127,0.00277718156806355,0.2198631525039673,-0.07413060963153839,2.0,-1.0
1.1163885593414307,1.1219999999999999,1.2533694903538437,0.8919960710797715,-1.2233345718953001,0.002785166691445476,0.21986135601997375,-0.07206893712282181,2.0,-1.0
1.1363868713378906,1.1420000000000101,1.254864606752267,0.8878573832224326,-1.224822817067695,0.002790274617484769,0.21985948085784912,-0.06997214257717133,2.0,-1.0
1.156926155090332,1.1620000000000061,1.2563534272371333,0.8837164982902445,-1.2262649034114184,0.002793121677141864,0.21985756635665893,-0.06786561757326126,2.0,-1.0
1.1768865585327148,1.1820000000000022,1.2578363729027162,0.8795738576505832,-1.2276218337246818,0.0027916372246859157,0.2198556911945343,-0.06580249965190887,2.0,-1.0
1.1965596675872803,1.2019999999999982,1.2593136091103723,0.8754292627705006,-1.2289084996241335,0.002786606501365597,0.21985392093658448,-0.06382258236408234,2.0,-1.0
1.2164509296417236,1.2220000000000084,1.2607856978619356,0.8712834176613287,-1.2301556836145466,0.0027765060628692946,0.21371718406677245,0.049667634069919586,2.0,-1.0
1.2364459037780762,1.2420000000000044,1.262212539145148,0.8672455030175731,-1.232051811674908,0.00276519433272115,0.21371010303497315,0.05047682672739029,2.0,-1.0
1.256929636001587,1.2620000000000005,1.2636280570360956,0.8632105565285186,-1.2345414273453004,0.0027481836526105996,0.21370074033737183,0.05162327364087105,2.0,-1.0
1.2770190238952637,1.2820000000000107,1.2650358339323824,0.8591754682501965,-1.2347545433694138,0.002730209101920582,0.2136892008781433,0.05308296158909798,2.0,-1.0
1.2969591617584229,1.3020000000000067,1.2664473016384705,0.8551453990938284,-1.2323101421418656,0.002711071106881289,0.2136858570575714,0.0533529557287693,2.0,-1.0
1.3165783882141113,1.3220000000000027,1.2678704003155299,0.8511202190276539,-1.2291461086139415,0.002687943276322025,0.21369213819503785,0.05223042890429497,2.0,-1.0
1.3366076946258545,1.3419999999999987,1.2693048069287254,0.8470976274131742,-1.2272484829870605,0.0026600987247397193,0.2137010157108307,0.05072810873389244,2.0,-1.0
1.3565897941589355,1.362000000000009,1.270744400533268,0.8430750006883725,-1.2269788460781836,0.002626827296773544,0.2137053430080414,0.049885816872119904,2.0,-1.0
1.3766343593597412,1.382000000000005,1.2721836967914584,0.8390515259628988,-1.2272534744819905,0.0025922530361721183,0.21370382189750672,0.0498947948217392,2.0,-1.0
1.3965954780578613,1.402000000000001,1.2736226770330286,0.8350287570730972,-1.226850470331876,0.002557252475445766,0.2137003207206726,0.05018901452422142,2.0,-1.0
1.4166784286499023,1.421999999999997,1.275064807989934,0.8310082869701617,-1.2254761085008588,0.0025243167085383655,0.20846524834632874,0.17531709372997284,2.0,-1.0
1.4366252422332764,1.4420000000000073,1.2764776175312431,0.8270912529766077,-1.223067119155042,0.0024969091583786907,0.2084767746925354,0.17462818324565887,2.0,-1.0
1.4572360515594482,1.4620000000000033,1.2779021979324146,0.8231803455830234,-1.2191596953366282,0.002472924183703413,0.2084944248199463,0.17330607771873474,2.0,-1.0
1.4772412776947021,1.4819999999999993,1.2793432836002816,0.8192754941520266,-1.2145661198735147,0.0024520156822931695,0.20852103114128112,0.17107084393501282,2.0,-1.0
1.4967331886291504,1.5020000000000095,1.2808007903881438,0.815376381526682,-1.2104591027439031,0.002432532748044424,0.2085517418384552,0.16841357946395874,2.0,-1.0
1.5165987014770508,1.5220000000000056,1.2822741189134101,0.8114810442545182,-1.207303448597399,0.0024150191986273746,0.20857952833175658,0.16604597866535187,2.0,-1.0
1.5367672443389893,1.5420000000000016,1.2837593951169468,0.8075884042920081,-1.2046721617165634,0.0024003842403118453,0.20860162377357483,0.16425013542175293,2.0,-1.0
1.5566158294677734,1.5619999999999976,1.2852556010266203,0.8036995395222357,-1.201859512237895,0.0023901549366014013,0.20862063765525818,0.16276900470256805,2.0,-1.0
1.5766737461090088,1.5820000000000078,1.2867633632256277,0.7998156830926612,-1.1985425265251435,0.0023833754717761074,0.20864071369171142,0.16117385029792786,2.0,-1.0
1.5966997146606445,1.6020000000000039,1.2882848578400077,0.7959372209331851,-1.1949426460256194,0.00237974564951156,0.20866379261016846,0.15931034088134766,2.0,-1.0
1.6166331768035889,1.6219999999999999,1.289820436373507,0.7920634571432424,-1.1914835226676825,0.0023792942839937934,0.21887184739112855,-0.0892830416560173,2.0,-1.0
1.6367294788360596,1.6420000000000101,1.291405308950457,0.7881004329164178,-1.1893181251877707,0.0023773113261958776,0.21890554785728455,-0.09044038504362106,2.0,-1.0
1.6566648483276367,1.6620000000000061,1.2930346751083654,0.7840345811872617,-1.1904668001920151,0.0023702800168796025,0.21893248200416565,-0.09109092503786087,2.0,-1.0
1.6766743659973145,1.6820000000000022,1.2946551721756823,0.7799587201167999,-1.1945433323488814,0.0023627920295712984,0.21894365429878235,-0.09044400602579117,2.0,-1.0
1.6972007751464844,1.7019999999999982,1.296258311717456,0.7758751521791869,-1.1987925240650883,0.0023559486782701376,0.21894093990325927,-0.0886518806219101,2.0,-1.0
1.7167551517486572,1.7220000000000084,1.297846261404693,0.7717893834578523,-1.2011069747970393,0.0023526599007054404,0.21893734693527223,-0.08678831160068512,2.0,-1.0
1.7373425960540771,1.7420000000000044,1.2994269889310681,0.7677045729843247,-1.2015907682854448,0.0023519928420074575,0.21894288063049316,-0.08567681908607483,2.0,-1.0
1.7567429542541504,1.7620000000000005,1.301007067294557,0.7636200432105482,-1.201821957730858,0.0023523056803000614,0.21895691156387329,-0.08527855575084686,2.0,-1.0
1.7773494720458984,1.7820000000000107,1.3025848856769986,0.759532373074778,-1.2031094507452285,0.002352375214383656,0.21897191286087037,-0.08497876673936844,2.0,-1.0
1.7967369556427002,1.8020000000000067,1.3041562431939062,0.7554397514137504,-1.205484584518505,0.002350701496513199,0.21898190498352052,-0.08426591753959656,2.0,-1.0
1.816756010055542,1.8220000000000027,1.3057173895480634,0.7513425436479255,-1.2080527827778933,0.002348969602463218,0.214794340133667,-0.05165944620966911,2.0,-1.0
1.8368306159973145,1.8419999999999987,1.3072393718527409,0.7473213445040574,-1.2098358487846856,0.0023503379438285475,0.21471025943756103,-0.050728973001241684,2.0,-1.0
1.856740951538086,1.862000000000009,1.308754751630253,0.7433020635357463,-1.210453896739904,0.0023526308519290734,0.21465688943862915,-0.05000708997249603,2.0,-1.0
1.8768589496612549,1.882000000000005,1.310268640785142,0.7392842076679276,-1.2105765994787974,0.0023548512685658335,0.21465152621269226,-0.04958919808268547,2.0,-1.0
1.8967373371124268,1.902000000000001,1.311781355647306,0.7352655022402846,-1.211080043795641,0.002355623070969882,0.2146666979789734,-0.04930076748132706,2.0,-1.0
1.9168128967285156,1.921999999999997,1.3132913398259434,0.7312442205018559,-1.2122578731288598,0.0023551354938582715,0.21466601610183716,-0.04891243949532509,2.0,-1.0
1.9368743896484375,1.9420000000000073,1.3147962217829616,0.7272203148407399,-1.2137462936458607,0.0023530897462520225,0.2146372067928314,-0.04834739491343498,2.0,-1.0
1.9572477340698242,1.9620000000000033,1.316294889395017,0.7231952237164571,-1.2150217562413108,0.002350675735453002,0.21459507465362548,-0.04770013317465782,2.0,-1.0
1.9767532348632812,1.9819999999999993,1.3177888304565417,0.7191700475752986,-1.2158830069050341,0.00234742863344873,0.21456145286560058,-0.04710765555500984,2.0,-1.0
1.996856927871704,2.0020000000000095,1.319279373347517,0.7151447954268386,-1.2165258865673803,0.0023447119176982,0.21454511404037477,-0.04662296175956726,2.0,-1.0
2.0172579288482666,2.0220000000000056,1.3207671474928615,0.7111187479219062,-1.2172603079918898,0.0023409229092072555,0.21736879348754884,0.006440937519073486,2.0,-1.0
2.036824941635132,2.0420000000000016,1.3222713824067382,0.7070389185180486,-1.2179353268256943,0.002335823205191508,0.21741141080856324,0.0068190130405128,2.0,-1.0
2.0572941303253174,2.0619999999999976,1.3237737924306405,0.7029586135174128,-1.2179351223889077,0.002331135803893205,0.21745436906814575,0.007176450453698635,2.0,-1.0
2.076873779296875,2.082000000000008,1.3252776398237736,0.6988791278246261,-1.2173457997407025,0.0023276853996670953,0.21750144481658937,0.007277955766767263,2.0,-1.0
2.0968258380889893,2.102000000000004,1.3267841320528952,0.6947997101289419,-1.2167160014943175,0.0023255496763328162,0.2175517988204956,0.0071553876623511314,2.0,-1.0
2.11685848236084,2.122,1.328293312124769,0.6907194946817464,-1.2164649211944811,0.0023239370471970066,0.21760140538215636,0.007016965188086033,2.0,-1.0
2.136803388595581,2.14200000000001,1.3298032164479194,0.6866377299935396,-1.2165736017319462,0.002323745891673446,0.21764748454093932,0.007021800614893436,2.0,-1.0
2.1569299697875977,2.162000000000006,1.3313128806053178,0.6825547521534886,-1.2167286508031552,0.002324537615837023,0.21769028544425964,0.007163248024880886,2.0,-1.0
2.1768381595611572,2.182000000000002,1.3328224440628995,0.6784711792117165,-1.2166705186089193,0.0023272711598082045,0.21773199796676637,0.007322457619011402,2.0,-1.0
2.197345733642578,2.201999999999998,1.334332817635549,0.6743874112808829,-1.2163922178689515,0.0023320490104091316,0.21777432680130004,0.0074007767252624035,2.0,-1.0
2.2174458503723145,2.2220000000000084,1.335844774309232,0.6703034117571327,-1.2160703416047483,0.0023377634427390603,0.21874958157539368,0.1433630734682083,2.0,-1.0
2.2373440265655518,2.2420000000000044,1.3373726673030104,0.6661805216773935,-1.215708933219693,0.0023436832032648278,0.21876649737358092,0.14317312836647034,2.0,-1.0
2.2573373317718506,2.2620000000000005,1.338895064157852,0.6620810157875222,-1.2144609142418612,0.002352918599374969,0.2187834918498993,0.14295271039009094,2.0,-1.0
2.276972532272339,2.2820000000000107,1.3404251184036038,0.6579875769785968,-1.21132957914978,0.0023648503439287066,0.2188035809993744,0.14204542338848114,2.0,-1.0
2.296865940093994,2.3020000000000067,1.3419699969361845,0.6539014890004533,-1.2071158707098542,0.002379391182838921,0.2188304364681244,0.1396782398223877,2.0,-1.0
2.3168373107910156,2.3220000000000027,1.34353188512141,0.6498205988694569,-1.203310027006388,0.0023938431715295463,0.2188606882095337,0.13646672666072845,2.0,-1.0
2.3374874591827393,2.3419999999999987,1.3451082624336808,0.6457423682877906,-1.2006650919472328,0.0024073871933207812,0.2188887369632721,0.13356232643127441,2.0,-1.0
2.357374906539917,2.362000000000009,1.3466944382297086,0.6416657582212557,-1.1987910981953993,0.0024190952065448186,0.21891207814216615,0.1315494179725647,2.0,-1.0
2.377389907836914,2.382000000000005,1.3482883098487735,0.6375917927743915,-1.196812358106222,0.0024298510566910527,0.21893232464790344,0.1301286220550537,2.0,-1.0
2.3969566822052,2.402000000000001,1.3498910516584817,0.6335220224179843,-1.1942305040067331,0.0024404922437621466,0.2189525580406189,0.1286231279373169,2.0,-1.0
2.416996717453003,2.421999999999997,1.351505114321385,0.6294572195540974,-1.1912236677403414,0.002449507529236019,0.21999510884284973,0.2642706334590912,2.0,-1.0
2.436906576156616,2.4420000000000073,1.3531460648667923,0.6253611660578772,-1.1880558833645773,0.0024565269532474455,0.21999529242515564,0.26135966181755066,2.0,-1.0
2.4569947719573975,2.4620000000000033,1.354793701505901,0.6212894067767298,-1.184108700026722,0.0024624933671981105,0.2199954628944397,0.2582732141017914,2.0,-1.0
2.477029323577881,2.4819999999999993,1.356459037761458,0.6172277509626346,-1.1786444803186824,0.0024686357809303202,0.2199956464767456,0.25390273332595825,2.0,-1.0
2.4970104694366455,2.5020000000000095,1.3581480301412472,0.6131775979143643,-1.172401743453617,0.0024733273510844835,0.21999585628509521,0.24630621075630188,2.0,-1.0
2.516914129257202,2.5220000000000056,1.3598617128593442,0.6091369405380096,-1.1666440383972492,0.0024758955448246126,0.21999609231948852,0.2375587671995163,2.0,-1.0
2.536914825439453,2.5420000000000016,1.3615973955854708,0.6051035786821005,-1.1619855737869922,0.0024753504878733843,0.2199962890148163,0.2294781506061554,2.0,-1.0
2.5569775104522705,2.5619999999999976,1.3633508543147332,0.6010762540040046,-1.1580797380841847,0.0024720094220009787,0.21999644637107849,0.22295556962490082,2.0,-1.0
2.5769295692443848,2.582000000000008,1.3651196660605127,0.5970557090708513,-1.1541783751430919,0.0024671995550183544,0.21999659061431884,0.21749810874462128,2.0,-1.0
2.5976145267486572,2.602000000000004,1.3669046635861681,0.5930431202291319,-1.1498548161983944,0.002461103285323631,0.21999673485755922,0.2120288461446762,2.0,-1.0
2.6175129413604736,2.622,1.3687072458127743,0.5890389995000618,-1.145254141034674,0.0024539279045191742,0.21999065041542054,0.14822766184806824,2.0,-1.0
2.637462615966797,2.64200000000001,1.3705280813534078,0.5850422747978187,-1.1411196250223168,0.002445829339948511,0.2199910831451416,0.14439217746257782,2.0,-1.0
2.6574435234069824,2.662000000000006,1.3723637666853845,0.5810498982072114,-1.1382781551880492,0.0024359643273070934,0.21999146342277526,0.14095018804073334,2.0,-1.0
2.6769657135009766,2.682000000000002,1.3742099549073106,0.5770603956468087,-1.1363372436723587,0.0024242178568850154,0.219991751909256,0.13862335681915283,2.0,-1.0
2.697089910507202,2.701999999999998,1.3760633612193045,0.5730743467901598,-1.1343154055761064,0.002412821779317775,0.21999197483062743,0.13709421455860138,2.0,-1.0
2.717040777206421,2.7220000000000084,1.377925855479495,0.5690937439081569,-1.1316260524523223,0.0024022954444996515,0.2199921977519989,0.13549697399139404,2.0,-1.0
2.736996650695801,2.7420000000000044,1.3797994686874895,0.5651194486552552,-1.1284414146136839,0.002392808723380048,0.21999244689941405,0.13332054018974304,2.0,-1.0
2.7575933933258057,2.7620000000000005,1.3816860593817288,0.5611511005420943,-1.125327330023415,0.002384070748880715,0.21999270915985109,0.1307113915681839,2.0,-1.0
2.7776663303375244,2.7820000000000107,1.3835843108444401,0.5571874465963688,-1.1226618906516521,0.002375462715953877,0.2199929714202881,0.12815415859222412,2.0,-1.0
2.797079563140869,2.8020000000000067,1.3854928767927397,0.5532278871863445,-1.1203773051487187,0.0023677343369033384,0.21999319434165954,0.12597456574440002,2.0,-1.0
2.817079782485962,2.8220000000000027,1.387410248283368,0.5492724056897096,-1.118148834320405,0.002360309683536508,0.2194909918308258,-0.04920182004570961,2.0,-1.0
2.837048053741455,2.8419999999999987,1.3893401414109334,0.5453122806233448,-1.116425939759372,0.00235355134589329,0.21949214577674866,-0.049837201833724976,2.0,-1.0
2.8570497035980225,2.862000000000009,1.3912670106927745,0.5413673057746764,-1.116713267224808,0.0023455129227130563,0.21949392914772034,-0.05030336230993271,2.0,-1.0
2.8770716190338135,2.882000000000005,1.3931902046008107,0.5374164246192202,-1.1189787936998519,0.0023362660895288726,0.21949816465377808,-0.050090596079826355,2.0,-1.0
2.8970909118652344,2.902000000000001,1.3951038834560077,0.5334600972295866,-1.121580128413434,0.002327659366907292,0.21950478672981263,-0.049207061529159546,2.0,-1.0
2.917074203491211,2.921999999999997,1.3970078307665428,0.529501057606975,-1.1230677886578813,0.002320196205236386,0.21951173663139342,-0.04820776358246803,2.0,-1.0
2.9371156692504883,2.9420000000000073,1.398907809018789,0.5255424009288059,-1.1233407647597244,0.002314599882348142,0.2195172703266144,-0.04758404567837715,2.0,-1.0
2.9575657844543457,2.9620000000000033,1.4008072475685318,0.5215840379275831,-1.1233355064619273,0.0023086962161029427,0.21952130913734436,-0.04737136885523796,2.0,-1.0
2.9770851135253906,2.9819999999999993,1.4027061342769314,0.5176241908959621,-1.1239337305416632,0.002303086843619179,0.2195249938964844,-0.0472530759871006,2.0,-1.0
2.9971115589141846,3.0020000000000095,1.40460212681375,0.5136613908196127,-1.125249117365643,0.002296439166788528,0.21952934741973876,-0.04693057760596275,2.0,-1.0
3.017059564590454,3.0220000000000056,1.4064922863341955,0.50969531623118,-1.1267549207731011,0.0022900843279136944,0.2197459089756012,0.050778694450855255,2.0,-1.0
3.037061929702759,3.0420000000000016,1.4083790264677152,0.5057246461021153,-1.1273859809204951,0.0022836001052562007,0.2197486102581024,0.051688261330127716,2.0,-1.0
3.057145357131958,3.0619999999999976,1.4102652812167205,0.5017575678777322,-1.1260936310534788,0.0022792488022243783,0.21975095748901366,0.05200329050421715,2.0,-1.0
3.0770790576934814,3.082000000000008,1.4121581703271455,0.4977959822314085,-1.123666794812816,0.00227562380012827,0.21975257039070129,0.05100717395544052,2.0,-1.0
3.097139596939087,3.102000000000004,1.4140606670881373,0.49383836870314,-1.1216143599364776,0.0022721209588104176,0.21975375056266785,0.049233902245759964,2.0,-1.0
3.117269277572632,3.122,1.4159701300990952,0.489881799956361,-1.120704955060468,0.0022680243057184046,0.2197550618648529,0.04771045595407486,2.0,-1.0
3.137110710144043,3.14200000000001,1.417882144718021,0.4859248923446954,-1.120550096469614,0.0022635101190345503,0.2197567665576935,0.046953290700912476,2.0,-1.0
3.157215118408203,3.162000000000006,1.4197948836553718,0.4819684659015298,-1.1202647133938082,0.0022598522365509257,0.21975873351097108,0.04670751094818115,2.0,-1.0
3.1771414279937744,3.182000000000002,1.4217093512036225,0.4780141088570859,-1.119345396377114,0.002256488765853615,0.2197606348991394,0.04637060686945915,2.0,-1.0
3.1971209049224854,3.201999999999998,1.4236281685401486,0.47406277575982264,-1.1179729799883318,0.0022548965883083644,0.21976228713989257,0.045594472438097,2.0,-1.0
3.217642307281494,3.2220000000000084,1.4255524697131619,0.47011397131926436,-1.1166632877952316,0.0022537355938778815,0.2189103603363037,0.052283287048339844,2.0,-1.0
3.2371926307678223,3.2420000000000044,1.4274741863340488,0.46618215294574505,-1.1156987354142023,0.002254132441968913,0.21891467452049254,0.05092616379261017,2.0,-1.0
3.257256507873535,3.2620000000000005,1.42939952317146,0.46225159995166926,-1.1149272427867607,0.002255045792390319,0.21891960501670837,0.0498611256480217,2.0,-1.0
3.2776598930358887,3.2820000000000107,1.4313279988982361,0.4583225655842172,-1.1140942806581309,0.0022577405825167617,0.21892486333847047,0.04895810782909393,2.0,-1.0
3.29728627204895,3.3020000000000067,1.433259944490075,0.4543954315889532,-1.1130893214852684,0.0022613653983422732,0.2189299774169922,0.04799932613968849,2.0,-1.0
3.31730318069458,3.3220000000000027,1.4351961128668003,0.4504704572954238,-1.111994040500455,0.0022668086622813256,0.21893473744392394,0.04689037427306175,2.0,-1.0
3.337207555770874,3.3419999999999987,1.4371365196171655,0.44654733194116875,-1.1109590562205334,0.0022729744513130174,0.21893930077552795,0.045700326561927795,2.0,-1.0
3.357611894607544,3.362000000000009,1.43908098450181,0.4426258429690967,-1.110058627125118,0.002280088535642645,0.2189427888393402,0.044377610087394714,2.0,-1.0
3.3771352767944336,3.382000000000005,1.441028854997984,0.4387057376833999,-1.1092530521093735,0.002287442641600856,0.2189456605911255,0.04302679002285004,2.0,-1.0
