ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
177,20.061680109240115,20.04,0.10000000000000142,165,2.518815449968553,1.6730455227644376,-1.980649900382066,2.045119810829462,0.3443138301372528,0.002420793992163298,-0.2456231637866938,0.002420793992163298,0.0,-0.0,False,False,101,5.0,10,0.028,0.5,0.202,0.9996230602264404,-0.27408066391944885,0,False
178,20.261470230296254,20.24,0.1999999999999993,340,2.4996262072817714,1.6339071319679277,-2.06747382281946,2.032862285023887,0.34225016832351685,0.003467316221827612,-0.2421558475648662,0.005967316221827612,0.0,-0.0025,True,True,102,5.0,10,0.028,0.5,0.204,0.9787585735321045,-0.19095838069915771,0,False
179,20.4615476783365,20.439999999999998,0.1999999999999993,341,2.478809243735205,1.5983851864409437,-2.131525849500154,2.0191533987723607,0.33994215726852417,0.004173880243818437,-0.23798196732104776,0.006673880243818437,0.0,-0.0025,True,True,103,5.0,10,0.028,0.5,0.206,0.9014464020729065,-0.1457052081823349,0,False
180,20.561848300043494,20.54,0.10000000000000142,170,2.467960979108964,1.5816752946493227,-2.1602942532315064,2.0119309377947703,0.3387261927127838,0.0010161018003722738,-0.2369658655206755,0.003516101800372274,0.0,-0.0025,True,True,104,5.0,10,0.008,0.5,0.208,0.9017296433448792,-0.07597006857395172,0,False
181,20.76222191611305,20.74,0.1999999999999993,342,2.4454127407675026,1.5489633979797657,-2.1892754399998293,1.9970139121306791,0.3362147808074951,0.0047620372690762545,-0.23220382825159924,0.007262037269076254,0.0,-0.0025,True,True,105,5.0,10,0.008,0.5,0.21,0.9020960330963135,-0.09926584362983704,0,False
182,20.963641222100705,20.939999999999998,0.2010000000000005,343,2.4216639449261814,1.51700431292858,-2.2310915417269843,1.9814330736025416,0.33359161019325256,0.005085200469767223,-0.227118627781832,0.007585200469767224,0.0,-0.0025,True,True,106,5.0,10,0.008,0.5,0.212,0.8916153311729431,-0.9839736819267273,0,False
183,21.164996149018407,21.139999999999997,0.2010000000000005,341,2.393069987378762,1.4884932880538415,-2.524002968230946,1.9609571905065426,0.33014431595802307,0.007468249000089994,-0.219650378781742,0.009968249000089994,0.0,-0.0025,True,True,107,5.0,10,0.008,0.5,0.214,0.9422553181648254,-0.25428521633148193,0,False
184,21.364991818089038,21.34,0.1999999999999993,336,2.3580494454498546,1.4667518637944619,-2.6394693138496117,1.933054923121118,0.3254467248916626,0.01108362653571459,-0.20856675224602741,0.01358362653571459,0.0,-0.0025,True,True,108,5.0,10,0.008,0.5,0.216,0.938082754611969,-0.655691385269165,0,False
185,21.564936107955873,21.54,0.1999999999999993,338,2.3201602127104675,1.4502025714656095,-2.801942486740085,1.9013837918187826,0.3201146125793457,0.012918417923958217,-0.19564833432206918,0.015418417923958217,0.0,-0.0025,True,True,109,5.0,10,0.008,0.5,0.218,0.9246376156806946,-0.10100947320461273,0,False
186,21.665097521152347,21.639999999999997,0.10000000000000142,168,2.3008305647871596,1.443558293136897,-2.816342936750814,1.8848390970120494,0.31732916831970215,0.008054433437170655,-0.18759390088489852,0.008054433437170655,0.0,-0.0,False,False,109,5.0,10,0.028,0.5,0.218,0.9266520142555237,-0.09781412780284882,0,False
187,21.86517731938511,21.84,0.1999999999999993,338,2.261956746321683,1.4322439516159784,-2.959439927165263,1.8511722787152443,0.3116610646247864,0.013889975770515888,-0.17370392511438262,0.01638997577051589,0.0,-0.0025,True,True,110,5.0,10,0.028,0.5,0.22,0.8656884431838989,-0.07913082838058472,0,False
188,22.06530391704291,22.04,0.1999999999999993,340,2.2260627857930246,1.426596132950087,-2.932914025407141,1.8188141453528115,0.30621328949928284,0.01325287029246011,-0.1604510548219225,0.01575287029246011,0.0,-0.0025,True,True,111,5.0,10,0.028,0.5,0.222,0.8328030109405518,0.3258070945739746,0,False
189,22.16506766434759,22.139999999999997,0.10000000000000142,167,2.208175037454299,1.4222218784727638,-2.875420748987284,1.8032441048472623,0.30359193682670593,0.005079943681702743,-0.15537111114021976,0.0075799436817027424,0.0,-0.0025,True,True,112,5.0,10,0.008,0.5,0.224,0.9471108913421631,0.1534617841243744,0,False
190,22.365373990032822,22.34,0.1999999999999993,335,2.168637785231554,1.4102363332235661,-2.8294501723994587,1.769794663136337,0.29796043038368225,0.013784150594396175,-0.1415869605458236,0.016284150594396175,0.0,-0.0025,True,True,113,5.0,10,0.008,0.5,0.226,0.8487570285797119,-0.04169471189379692,0,False
191,22.565258890390396,22.54,0.1999999999999993,338,2.1329093672728114,1.398949145984147,-2.8440157986423378,1.7400158410384436,0.2929469048976898,0.011997187359854907,-0.12958977318596868,0.014497187359854908,0.0,-0.0025,True,True,114,5.0,10,0.008,0.5,0.228,0.9351038932800293,0.2015189379453659,0,False
192,22.665226495359093,22.639999999999997,0.10000000000000142,169,2.1136325663921585,1.3926246505945112,-2.8021673356682495,1.7241562011074065,0.29027679562568665,0.007720929014057489,-0.12186884417191118,0.007720929014057489,0.0,-0.0,False,False,114,5.0,10,0.028,0.5,0.228,0.9313387274742126,0.10710866749286652,0,False
193,22.86534122331068,22.84,0.1999999999999993,340,2.074211562368276,1.3780391865588446,-2.7816329082303284,1.6926243819981388,0.28496813774108887,0.012850596740239938,-0.10901824743167124,0.015350596740239938,0.0,-0.0025,True,True,115,5.0,10,0.028,0.5,0.23,0.9729382991790771,7.519125938415527e-05,0,False
194,23.065749207977206,23.04,0.1999999999999993,337,2.033831411277795,1.3630592265533845,-2.804197629558986,1.6608227893409226,0.27961406111717224,0.012981930265000743,-0.09603631716667049,0.015481930265000743,0.0,-0.0025,True,True,116,5.0,10,0.028,0.5,0.232,0.9810521006584167,-0.0967458114027977,0,False
195,23.16547599527985,23.139999999999997,0.10000000000000142,166,2.0133439423252173,1.3560738210542451,-2.8233143049200464,1.6446431031010333,0.2768900692462921,0.005376736765217275,-0.09065958040145322,0.007876736765217275,0.0,-0.0025,True,True,117,5.0,10,0.008,0.5,0.234,0.9854671359062195,-0.14785735309123993,0,False
196,23.365860851015896,23.34,0.1999999999999993,333,1.9717350965235318,1.3436354108700597,-2.8764196104592767,1.6114646740554026,0.271304190158844,0.013652213831660825,-0.0770073665697924,0.016152213831660826,0.0,-0.0025,True,True,118,5.0,10,0.008,0.5,0.236,0.9788385033607483,-0.027154481038451195,0,False
197,23.56680209096521,23.54,0.2010000000000005,339,1.9300398833544155,1.33247903252677,-2.8855441807063196,1.578163041342205,0.26569756865501404,0.013712192921709018,-0.06329517364808339,0.01621219292170902,0.0,-0.0025,True,True,119,5.0,10,0.008,0.5,0.238,0.9936212301254272,0.060403767973184586,0,False
198,23.766989899333566,23.74,0.1999999999999993,338,1.887901489916585,1.3209065523202808,-2.8675172923574705,1.545133837428412,0.26013681292533875,0.013579566744145411,-0.049715606903937976,0.016079566744145412,0.0,-0.0025,True,True,120,5.0,10,0.008,0.5,0.24,0.9822162389755249,-0.1435852199792862,0,False
199,23.9672358953394,23.939999999999998,0.1999999999999993,337,1.8458865143213374,1.310379320042704,-2.9212874592159137,1.512278818010145,0.25460538268089294,0.013494768720284054,-0.036220838183653924,0.015994768720284054,0.0,-0.0025,True,True,121,5.0,10,0.008,0.5,0.242,0.9690331220626831,0.1803485006093979,0,False
200,24.066790604032576,24.04,0.10000000000000142,168,1.8251546360978603,1.3053788461016527,-2.8826282682633098,1.4961729477607375,0.2518938183784485,0.007840801017300496,-0.028380037166353428,0.007840801017300496,0.0,-0.0,False,False,121,5.0,10,0.028,0.5,0.242,0.9739624857902527,0.13453331589698792,0,False
201,24.26717363903299,24.24,0.1999999999999993,338,1.7835911646944118,1.2938474570131742,-2.8810045755468625,1.4650111821960805,0.24664746224880219,0.012670444027961247,-0.01570959313839218,0.015170444027961248,0.0,-0.0025,True,True,122,5.0,10,0.028,0.5,0.244,0.9919992685317993,-0.07718955725431442,0,False
202,24.466937190387398,24.439999999999998,0.1999999999999993,337,1.7410068617174872,1.2833973580919606,-2.9329667893578613,1.433044786931817,0.24126563966274261,0.013062160915625658,-0.002647432222766522,0.015562160915625659,0.0,-0.0025,True,True,123,5.0,10,0.028,0.5,0.246,0.995789647102356,-0.14436694979667664,0,False
203,24.56732043111697,24.54,0.10000000000000142,167,1.7194664855299184,1.27914614555359,-2.961388585626776,1.4165905476913578,0.23849542438983917,0.005510397065023209,0.002862964842256687,0.00801039706502321,0.0,-0.0025,True,True,124,5.0,10,0.008,0.5,0.248,0.9949372410774231,-0.13517750799655914,0,False
204,24.76750646904111,24.74,0.1999999999999993,325,1.6761471941553185,1.2724000582608497,-3.011891624598885,1.3830125918099532,0.23284228146076202,0.013846714990049974,0.01670967983230666,0.016346714990049974,0.0,-0.0025,True,True,125,5.0,10,0.008,0.5,0.25,0.9887498021125793,-0.08603648096323013,0,False
205,24.96734271897003,24.939999999999998,0.1999999999999993,329,1.63295608727088,1.267475971692122,-3.045436761509941,1.3491407881007305,0.2271396666765213,0.01398976856688927,0.03069944839919593,0.01648976856688927,0.0,-0.0025,True,True,126,5.0,10,0.008,0.5,0.252,0.8995471000671387,0.07754877954721451,0,False
206,25.06721840519458,25.04,0.10000000000000142,166,1.6129609060653425,1.2655204123941768,-3.0327821389175593,1.3334700250566098,0.2245013564825058,0.007628978311354303,0.038328426710550235,0.007628978311354303,0.0,-0.0,False,False,126,5.0,10,0.028,0.5,0.252,0.90297532081604,0.051534757018089294,0,False
207,25.267668189946562,25.24,0.1999999999999993,336,1.5712008250571035,1.2610155683076674,-3.053604808763122,1.3013720178285015,0.21909737586975098,0.013126233406215932,0.051454660116766165,0.015626233406215932,0.0,-0.0025,True,True,127,5.0,10,0.028,0.5,0.254,0.9991289973258972,-0.11548737436532974,0,False
208,25.46749261021614,25.439999999999998,0.1999999999999993,332,1.527417305572447,1.2576936835512142,-3.069201718935445,1.2675192434213816,0.21339796483516693,0.013980504555136093,0.06543516467190226,0.016480504555136093,0.0,-0.0025,True,True,128,5.0,10,0.028,0.5,0.256,0.9991446733474731,-0.016588272526860237,0,False
209,25.56780866207555,25.54,0.10000000000000142,167,1.5055588869231327,1.2561664255998746,-3.073357987603899,1.2507746081799975,0.21057885885238647,0.0056517701932188285,0.07108693486512109,0.008151770193218829,0.0,-0.0025,True,True,129,5.0,10,0.008,0.5,0.258,0.9999927282333374,-0.19183705747127533,0,False
210,25.76795914908871,25.74,0.1999999999999993,334,1.4614524316235853,1.2548940601234961,3.1343005706797715,1.2163772416992136,0.20478776097297668,0.014245627644983121,0.08533256251010421,0.01674562764498312,0.0,-0.0025,True,True,130,5.0,10,0.008,0.5,0.26,0.9998553991317749,0.11924926191568375,0,False
211,25.967658791225404,25.939999999999998,0.1999999999999993,336,1.4175387580742718,1.2542623601791754,-3.107669281319301,1.1823713477914535,0.19906257092952728,0.014055047533428853,0.09938761004353307,0.016555047533428853,0.0,-0.0025,True,True,131,5.0,10,0.008,0.5,0.262,0.9998372793197632,-0.11651753634214401,0,False
212,26.067995282355696,26.04,0.10000000000000142,169,1.3955001818202193,1.2538053893858199,-3.1352929995092826,1.165644414226444,0.1962464451789856,0.008143152507867107,0.10753076255140018,0.008143152507867107,0.0,-0.0,False,False,131,5.0,10,0.028,0.5,0.262,0.9998236894607544,-0.0890408307313919,0,False
213,26.269009361974895,26.24,0.20099999999999696,335,1.3513047151839241,1.2551116479127753,3.0123938947242572,1.131184472319676,0.19044481217861176,0.014276091162701529,0.1218068537141017,0.01677609116270153,0.0,-0.0025,True,True,132,5.0,10,0.028,0.5,0.264,0.9992030262947083,-0.6325227618217468,0,False
214,26.368770179338753,26.34,0.10000000000000142,165,1.3295096345628277,1.2593105218687315,2.892670570293013,1.1120733884721568,0.1872272938489914,0.006803825459469158,0.12861067917357086,0.009303825459469159,0.0,-0.0025,True,True,133,5.0,10,0.008,0.5,0.266,0.9099040627479553,-0.28056278824806213,0,False
215,26.469082021154463,26.439999999999998,0.10000000000000142,163,1.3095142426406776,1.2652278950631437,2.8293638370571954,1.0932535857093812,0.18405881524085999,0.009162021447005866,0.13777270062057673,0.009162021447005866,0.0,-0.0,False,False,133,5.0,10,0.028,0.5,0.266,0.904653012752533,-0.2570180594921112,0,False
216,26.66891961125657,26.639999999999997,0.1999999999999993,333,1.2757979423099803,1.2776961985633877,2.7726220505964676,1.0599930208853725,0.17845910787582397,0.01369219989169299,0.1514649005122697,0.01619219989169299,0.0,-0.0025,True,True,134,5.0,10,0.028,0.5,0.268,0.6896393895149231,0.0517350509762764,0,False
217,26.869279575999826,26.84,0.1999999999999993,336,1.2501503646568948,1.287238303978693,2.803532892940291,1.0347728229958417,0.17421306669712067,0.009777917939642406,0.16124281845191213,0.012277917939642407,0.0,-0.0025,True,True,135,5.0,10,0.028,0.5,0.27,0.591076135635376,0.05322407931089401,0,False
218,26.969304671045393,26.939999999999998,0.10000000000000142,167,1.2376245415870593,1.2915827476471078,2.813488832634593,1.0227145295578628,0.17218294739723206,0.003370324173193403,0.16461314262510554,0.005870324173193403,0.0,-0.0025,True,True,136,5.0,10,0.008,0.5,0.272,0.964221715927124,-0.3599804639816284,0,False
219,27.169064281973988,27.139999999999997,0.1999999999999993,334,1.2018674172996993,1.30487795421101,2.7300078368767413,0.9878322256527975,0.16631020605564117,0.014481709135194568,0.1790948517603001,0.01698170913519457,0.0,-0.0025,True,True,137,5.0,10,0.008,0.5,0.274,0.964520275592804,-0.38662731647491455,0,False
220,27.36946285702288,27.34,0.1999999999999993,334,1.164263550577068,1.3247975451762661,2.5856560474558736,0.9471770510484556,0.15946555137634277,0.01729210868211115,0.19638696044241125,0.019792108682111148,0.0,-0.0025,True,True,138,5.0,10,0.008,0.5,0.276,0.9148232340812683,-0.10564062744379044,0,False
221,27.46922715427354,27.439999999999998,0.10000000000000142,167,1.1470297903479725,1.3358503329855138,2.5646995451459444,0.9272229248635973,0.156106099486351,0.009714242724346796,0.20610120316675803,0.009714242724346796,0.0,-0.0,False,False,138,5.0,10,0.028,0.5,0.276,0.9149964451789856,-0.09836586564779282,0,False
222,27.669281332287937,27.639999999999997,0.1999999999999993,334,1.1150126499164943,1.3583049829226286,2.4665461224519816,0.8888267496897968,0.14964176714420319,0.016192362765946076,0.2222935659327041,0.018692362765946074,0.0,-0.0025,True,True,139,5.0,10,0.028,0.5,0.278,0.8346872925758362,-0.3277924358844757,0,False
223,27.87039810139686,27.86,0.2010000000000005,336,1.086436755421873,1.3838703850191463,2.373072126479088,0.8538972708171931,0.14376108348369598,0.014504675266657071,0.2367982411993612,0.017004675266657072,0.0,-0.0025,True,True,140,5.0,10,0.028,0.5,0.28,0.7476416230201721,-0.12116014212369919,0,False
224,28.070971474982798,28.06,0.1999999999999993,325,1.0651992047990577,1.406428675676589,2.2260144458496294,0.8196200987189927,0.13799022138118744,0.014187113561444602,0.2509853547608058,0.016687113561444603,0.0,-0.0025,True,True,141,5.0,10,0.032,0.5,0.282,0.6222038269042969,-0.5968011617660522,0,False
225,28.171057139057666,28.16,0.10000000000000142,167,1.0574071678579426,1.4178697095674102,2.112931573357081,0.8059643174965901,0.13569115102291107,0.004148027187763163,0.25513338194856894,0.0066480271877631635,0.0,-0.0025,True,True,142,5.0,10,0.012,0.5,0.284,0.9109722375869751,0.4244104325771332,0,False
226,28.37110653705895,28.36,0.1999999999999993,335,1.0397924098089728,1.4457630641923742,2.1902049736611398,0.7736630065153197,0.13025294244289398,0.01322520752248098,0.2683585894710499,0.01572520752248098,0.0,-0.0025,True,True,143,5.0,10,0.012,0.5,0.286,0.944227397441864,0.40691396594047546,0,False
227,28.571010017301887,28.56,0.1999999999999993,334,1.0135812515751748,1.4771592903733923,2.333760393299627,0.7369335769347584,0.1240692213177681,0.015380943057437554,0.28373953252848744,0.017880943057437555,0.0,-0.0025,True,True,144,5.0,10,0.008,0.5,0.288,0.953146755695343,-0.3610595464706421,0,False
228,28.67140849819407,28.66,0.10000000000000142,167,0.9995694002212034,1.4922016879880553,2.2886537294951657,0.7123402839140331,0.11992872506380081,0.011972722612909771,0.2957122551413972,0.011972722612909771,0.0,-0.0,False,False,144,5.0,10,0.032,0.5,0.288,0.9519148468971252,-0.3477555811405182,0,False
229,28.87135610729456,28.86,0.1999999999999993,332,0.9738085921328296,1.5240851764149463,2.27512260225195,0.6715575244772215,0.11306259036064148,0.01735422064928398,0.3130664757906812,0.01985422064928398,0.0,-0.0025,True,True,145,5.0,10,0.032,0.5,0.29,0.8977049589157104,0.2448568344116211,0,False
230,29.071071187965572,29.06,0.1999999999999993,338,0.9476717418780916,1.5529381232868278,2.327849097313631,0.6365599384047668,0.10717044025659561,0.014537831811047919,0.3276043076017291,0.01703783181104792,0.0,-0.0025,True,True,146,5.0,10,0.028,0.5,0.292,0.8889829516410828,0.08291976898908615,0,False
231,29.171237620990723,29.16,0.10000000000000142,169,0.934198023219919,1.5669891161906324,2.338448412030002,0.6171180544799977,0.10389722883701324,0.006964868454480187,0.3345691760562093,0.009464868454480187,0.0,-0.0025,True,True,147,5.0,10,0.012,0.5,0.294,0.8873894810676575,-0.017907701432704926,0,False
232,29.371639476157725,29.36,0.1999999999999993,341,0.9070465689818149,1.5954070751847582,2.330154365621608,0.5739183966593833,0.09662418812513351,0.018530836318786836,0.3531000123749961,0.021030836318786834,0.0,-0.0025,True,True,148,5.0,10,0.012,0.5,0.296,0.9309237599372864,-0.02776162512600422,0,False
233,29.571415447164327,29.56,0.1999999999999993,340,0.878694518891668,1.6256087449768568,2.317309514295293,0.5369210964610837,0.09039536863565445,0.015511350181023087,0.3686113625560192,0.018011350181023088,0.0,-0.0025,True,True,149,5.0,10,0.012,0.5,0.298,0.9999051690101624,-0.0890062227845192,0,False
234,29.67172931926325,29.66,0.10000000000000142,165,0.8639040909053926,1.6419349454937244,2.298664286282844,0.5149210105208519,0.0866914615035057,0.010710274797303396,0.3793216373533226,0.010710274797303396,0.0,-0.0,False,False,149,5.0,10,0.028,0.5,0.298,0.9999038577079773,-0.0824616402387619,0,False
235,29.871776456944644,29.86,0.1999999999999993,334,0.8357378969190172,1.6732899539598287,2.3379754514250513,0.4684649080601797,0.07887016981840134,0.02011616726031031,0.3994378046136329,0.022616167260310308,0.0,-0.0025,True,True,150,5.0,10,0.032,0.5,0.3,0.932632327079773,0.19316589832305908,0,False
236,30.072423400357366,30.06,0.2010000000000005,341,0.8053235524883189,1.703250918182869,2.3753373037584833,0.4257728015554154,0.07168257981538773,0.018283745735538395,0.41772155034917124,0.020783745735538393,0.0,-0.0025,True,True,151,5.0,10,0.032,0.5,0.302,0.9999699592590332,0.03689037263393402,0,False
237,30.27264176728204,30.259999999999998,0.1999999999999993,338,0.7737968466117939,1.7340098261289878,2.3471364691315184,0.3817269593499054,0.06426707655191422,0.018942783222814404,0.43666433357198564,0.021442783222814402,0.0,-0.0025,True,True,152,5.0,10,0.032,0.5,0.304,0.9999975562095642,-0.11074228584766388,0,False
238,30.47292878339067,30.459999999999997,0.1999999999999993,334,0.7446975243894546,1.7664602085345311,2.2192338741180686,0.3382568641684785,0.05694850534200668,0.018662493006748344,0.45532682657873397,0.021162493006748342,0.0,-0.0025,True,True,153,5.0,10,0.032,0.5,0.306,0.9571447372436523,-0.46336987614631653,0,False
239,30.573411243967712,30.56,0.10000000000000142,160,0.7331222351650274,1.7831434894791476,2.127115702226306,0.31839082595067913,0.0536038838326931,0.007171358967615081,0.462498185546349,0.009671358967615082,0.0,-0.0025,True,True,154,5.0,10,0.012,0.5,0.308,0.23974888026714325,-0.29342299699783325,0,False
240,30.773286403156817,30.759999999999998,0.1999999999999993,334,0.7244165825659526,1.7994980555428186,1.9763979765510622,0.3009382564168849,0.05066559091210365,0.0059964129746491734,0.4684945985209982,0.008496412974649174,0.0,-0.0025,True,True,155,5.0,10,0.012,0.5,0.31,0.8194746375083923,0.10439884662628174,0,False
241,30.97315805312246,30.959999999999997,0.1999999999999993,333,0.7130172094933195,1.8287554637931922,1.9531164171466686,0.2733148789427417,0.04601495340466499,0.010947854902997605,0.4794424534239958,0.013447854902997606,0.0,-0.0025,True,True,156,5.0,10,0.012,0.5,0.312,0.9240729212760925,0.3066042959690094,0,False
242,31.073190947063267,31.06,0.10000000000000142,166,0.7048287349563122,1.8472279426952183,2.0175128633949075,0.2555271281667948,0.043020229786634445,0.008659588846784815,0.4881020422707806,0.008659588846784815,0.0,-0.0,False,False,156,5.0,10,0.032,0.5,0.312,0.924812376499176,0.29790034890174866,0,False
243,31.273760511074215,31.259999999999998,0.1999999999999993,333,0.685858682355464,1.882037102645009,2.116317303219889,0.22013335644998155,0.03706137835979462,0.014730706381327058,0.5028327486521076,0.01723070638132706,0.0,-0.0025,True,True,157,5.0,10,0.032,0.5,0.314,0.8982266783714294,0.21973778307437897,0,False
244,31.3936556619592,31.38,0.09999999999999787,195,0.6731383524016673,1.9018557803640364,2.1670654605162554,0.1990205449109299,0.0335068516433239,1.507778324091153,2.0106110727432607,0.010278324091153044,1.5,-0.0025,True,True,158,5.0,10,0.016,0.5,0.316,0.8931386470794678,0.20936448872089386,1,True
