step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
283,37.60192828811705,37.559999999999995,-0.3826470353265537,0.9137171054698182,2.6185907533642867,5.0,10,True,0.0025,0.0025,137,3,0.0017962439500654515,-0.43532244524053076,0,UNKNOWN: 0
284,37.70241461787373,37.66,-0.3795375668336302,0.9356610636462372,2.6067251426736453,5.0,10,False,0.0,0.0025,137,8,0.004963230584713474,-0.4303592146558173,0,UNKNOWN: 0
285,37.802665028721094,37.76,-0.3744765132461797,0.9572222974591362,2.593361616128187,5.0,10,True,0.0025,0.0025,138,3,0.0030897892994552647,-0.42726942535636203,0,UNKNOWN: 0
286,38.00259511684999,37.96,-0.3602857041422929,0.9990745394915871,2.563747419620577,5.0,10,True,0.0025,0.0025,139,3,0.009887233129451216,-0.4173821922269108,0,UNKNOWN: 0
287,38.102179314009845,38.059999999999995,-0.3515275980388163,1.019349348529707,2.5478143177325854,5.0,10,False,0.0,0.0025,139,8,0.006664609236017516,-0.4107175829908933,0,UNKNOWN: 0
288,38.20260043395683,38.16,-0.3418303262820808,1.03916449017615,2.5312791818310942,5.0,10,True,0.0025,0.0025,140,3,0.004416432231625692,-0.4063011507592676,0,UNKNOWN: 0
289,38.302099753171206,38.26,-0.33142657947156,1.0585695141556108,2.514327171450982,5.0,10,False,0.0,0.0025,140,8,0.00709080540265096,-0.39921034535661665,0,UNKNOWN: 0
290,38.5027260039933,38.46,-0.3088168876033488,1.096348676752323,2.479359102923882,5.0,10,True,0.0025,0.0025,141,8,0.012126688143320354,-0.3870836572132963,0,UNKNOWN: 0
291,38.60256961872801,38.559999999999995,-0.29668535441816335,1.1147844939669425,2.4613756158614235,5.0,10,True,0.0025,0.0025,142,3,0.00502225867974841,-0.38206139853354787,0,UNKNOWN: 0
292,38.702704751864076,38.66,-0.2836171021232374,1.1325754662528111,2.442812398897697,5.0,10,False,0.0,0.0025,142,8,0.007764752155378412,-0.37429664637816945,0,UNKNOWN: 0
293,38.80297452304512,38.76,-0.26989243286878434,1.1498586318037047,2.4238712511433738,5.0,10,True,0.0025,0.0025,143,3,0.005422835688346072,-0.3688738106898234,0,UNKNOWN: 0
294,39.00316122872755,38.96,-0.2405642969845115,1.182812922788087,2.3849367679910225,5.0,10,True,0.0025,0.0025,144,3,0.013785787779483893,-0.3550880229103395,0,UNKNOWN: 0
295,39.103044433984905,39.059999999999995,-0.22492568556107187,1.1983837401444017,2.3649276781010213,5.0,10,False,0.0,0.0025,144,8,0.008369541990170138,-0.3467184809201693,0,UNKNOWN: 0
296,39.20274937991053,39.16,-0.20866785925924794,1.2132993073364406,2.344591992281909,5.0,10,True,0.0025,0.0025,145,3,0.006006152818425795,-0.3407123281017435,0,UNKNOWN: 0
297,39.30319837993011,39.26,-0.1917940558335706,1.227509061726114,2.323941393640093,5.0,10,False,0.0,0.0025,145,8,0.008637876755264005,-0.3320744513464795,0,UNKNOWN: 0
298,39.503242277074605,39.46,-0.15638742946345932,1.2537435483994832,2.2818645088977267,5.0,10,True,0.0025,0.0025,146,8,0.015100213483111259,-0.31697423786336826,0,UNKNOWN: 0
299,39.603186801075935,39.559999999999995,-0.1379354713075357,1.265730302401912,2.2605132779050052,5.0,10,True,0.0025,0.0025,147,3,0.006430942152681507,-0.31054329571068673,0,UNKNOWN: 0
300,39.70333355292678,39.66,-0.11912021269246524,1.2770661900520908,2.239040790429118,5.0,10,False,0.0,0.0025,147,8,0.008981662162088037,-0.3015616335485987,0,UNKNOWN: 0
301,39.80320774810389,39.76,-0.10001898226800546,1.287833361942804,2.217489884526891,5.0,10,True,0.0025,0.0025,148,3,0.0065144635696313315,-0.2950471699789674,0,UNKNOWN: 0
302,40.0035014427267,39.96,-0.06121110587772166,1.3080207107977233,2.1742645150213424,5.0,10,True,0.0025,0.0025,149,3,0.01558060971819076,-0.27946656026077665,0,UNKNOWN: 0
303,40.103646465111524,40.059999999999995,-0.04148047225968623,1.3174501089507933,2.1525604896184753,5.0,10,False,0.0,0.0025,149,8,0.009078511464721342,-0.2703880487960553,0,UNKNOWN: 0
304,40.20358378905803,40.16,-0.021589322964278436,1.3264476324633274,2.1308440730421463,5.0,10,True,0.0025,0.0025,150,3,0.0065836945313759235,-0.2638043542646794,0,UNKNOWN: 0
305,40.30360876303166,40.26,-0.0015469832917974,1.33499789051172,2.1091273024322894,5.0,10,False,0.0,0.0025,150,8,0.00908384261899477,-0.25472051164568466,0,UNKNOWN: 0
306,40.50381808774546,40.46,0.03840411157073542,1.3508236605222317,2.0662256965876318,5.0,10,True,0.0025,0.0025,151,8,0.015445183590884941,-0.2392753280547997,0,UNKNOWN: 0
307,40.60367447277531,40.559999999999995,0.05841389945376798,1.3582263309320646,2.0449034963441646,5.0,10,True,0.0025,0.0025,152,3,0.0064187989679476785,-0.23285652908685203,0,UNKNOWN: 0
308,40.70353665808216,40.66,0.07853760713696392,1.3653391173117353,2.0235643024913776,5.0,10,False,0.0,0.0025,152,8,0.008925907173645584,-0.22393062191320645,0,UNKNOWN: 0
309,40.803812198806554,40.76,0.09873091418269947,1.372215117823775,2.0022332514097227,5.0,10,True,0.0025,0.0025,153,3,0.006422501158415476,-0.21750812075479098,0,UNKNOWN: 0
310,41.00377076677978,40.96,0.13928934003408613,1.3848875689421287,1.9597467498760492,1.0,50,True,0.0025,0.0025,154,3,0.015271550857952973,-0.202236569896838,0,UNKNOWN: 0
311,41.10398161876947,41.059999999999995,0.15937783946562606,1.3907463268355977,1.9388346974741808,1.0,50,False,0.0,0.0025,154,8,0.008747239461677787,-0.1934893304351602,0,UNKNOWN: 0
312,41.203720124904066,41.16,0.17943429931566732,1.3964045427528093,1.9180164639570974,1.0,50,False,0.0,0.0025,154,13,0.008707996242721021,-0.18478133419243917,0,UNKNOWN: 0
313,41.3041524249129,41.26,0.19946350589550715,1.4019157197569396,1.89727080731315,1.0,50,False,0.0,0.0025,154,18,0.008677638280886359,-0.1761036959115528,0,UNKNOWN: 0
314,41.504448108840734,41.46,0.23946362659399714,1.4126670252839002,1.8559225235703616,1.0,50,False,0.0,0.0025,154,28,0.017295449163815816,-0.158808246747737,0,UNKNOWN: 0
315,41.604276745114475,41.559999999999995,0.2594432708730203,1.41797220094949,1.8352912197557938,1.0,50,False,0.0,0.0025,154,33,0.008629805980044624,-0.15017844076769238,0,UNKNOWN: 0
316,41.70451114606112,41.66,0.2794183512904421,1.4232615051582838,1.8146703599302871,1.0,50,False,0.0,0.0025,154,38,0.008625437395292763,-0.14155300337239962,0,UNKNOWN: 0
317,41.8043249710463,41.76,0.299395035274857,1.4285509163186432,1.7940487920377253,1.0,50,False,0.0,0.0025,154,43,0.008625733570530269,-0.13292726980186936,0,UNKNOWN: 0
318,42.00438237795606,41.96,0.339182411671637,1.439098952823981,1.752976123396089,1.0,50,True,0.0025,0.0025,155,3,0.01468016295265387,-0.1182471068492155,0,UNKNOWN: 0
319,42.10464072972536,42.059999999999995,0.35715276701096615,1.4436841599439665,1.7344838901546251,1.0,50,False,0.0,0.0025,155,8,0.007735060587827812,-0.11051204626138768,0,UNKNOWN: 0
320,42.20436088601127,42.16,0.3750120916101121,1.4484649210470668,1.7160352030370425,1.0,50,False,0.0,0.0025,155,13,0.007716845810727163,-0.10279520045066051,0,UNKNOWN: 0
321,42.304551717825234,42.26,0.3928940590278787,1.4533999880540203,1.697516063247489,1.0,50,False,0.0,0.0025,155,18,0.007746315246849495,-0.09504888520381102,0,UNKNOWN: 0
322,42.504381076898426,42.46,0.42874317672162876,1.4635680257163393,1.6603034221560926,1.0,50,False,0.0,0.0025,155,28,0.015565563645911287,-0.07948332155789974,0,UNKNOWN: 0
323,42.604176802095026,42.559999999999995,0.4467075564829148,1.4687638335767967,1.6416239051785857,1.0,50,False,0.0,0.0025,155,33,0.007813398938122868,-0.07166992261977687,0,UNKNOWN: 0
324,42.70430050510913,42.66,0.4646912350475519,1.474014486154398,1.6229089848483296,1.0,50,False,0.0,0.0025,155,38,0.00782820769999341,-0.06384171491978345,0,UNKNOWN: 0
325,42.804895092733204,42.76,0.48269133201565384,1.4793088019811473,1.6041648567520552,1.0,50,False,0.0,0.0025,155,43,0.007840424928536661,-0.05600128999124679,0,UNKNOWN: 0
326,43.00482427095994,42.96,0.5186898430014284,1.4899782133875992,1.5666530573299287,1.0,50,True,0.0025,0.0025,156,3,0.013190697683717086,-0.042810592307529705,0,UNKNOWN: 0
327,43.10483064502478,43.059999999999995,0.5375223145044578,1.4950354645162987,1.5472006851619076,1.0,50,False,0.0,0.0025,156,8,0.008136674209756374,-0.03467391809777333,0,UNKNOWN: 0
328,43.20479030907154,43.16,0.5564098120477583,1.4994877119821226,1.527895590941323,1.0,50,False,0.0,0.0025,156,13,0.008075069760374996,-0.026598848337398333,0,UNKNOWN: 0
329,43.30504023982212,43.26,0.5753338636974072,1.5034138581432621,1.5087317560982076,1.0,50,False,0.0,0.0025,156,18,0.008015982800511579,-0.018582865536886754,0,UNKNOWN: 0
330,43.50516274617985,43.46,0.6132648313718722,1.5100570934612023,1.470740772296621,1.0,50,False,0.0,0.0025,156,28,0.015891134275634673,-0.0026917312612520818,0,UNKNOWN: 0
331,43.60471168393269,43.559999999999995,0.6322567587976322,1.5129246827853484,1.4518829109296403,1.0,50,False,0.0,0.0025,156,33,0.0078879980760456,0.005196266814793519,0,UNKNOWN: 0
332,43.70479190675542,43.66,0.6512625453590626,1.515565122242621,1.4330979804693227,1.0,50,False,0.0,0.0025,156,38,0.007857492026592371,0.01305375884138589,0,UNKNOWN: 0
333,43.80508407810703,43.76,0.6702779912813212,1.5180321688662397,1.4143739437757334,1.0,50,False,0.0,0.0025,156,43,0.007832020956175157,0.020885779797561045,0,UNKNOWN: 0
334,44.005229863803834,43.96,0.708685327453018,1.5226323591266777,1.3767256644287589,1.0,50,True,0.0025,0.0025,157,3,0.013247785460727945,0.03413356525828899,0,UNKNOWN: 0
335,44.10499387001619,44.059999999999995,0.7291434304082025,1.5240158395284975,1.3570693689489028,1.0,50,False,0.0,0.0025,157,8,0.008221972678130489,0.04235553793641948,0,UNKNOWN: 0
336,44.2052550711669,44.16,0.7495770642014684,1.5243719796979576,1.337826407612393,1.0,50,False,0.0,0.0025,157,13,0.008049080383292287,0.05040461831971177,0,UNKNOWN: 0
337,44.30542202387005,44.26,0.7699429131101441,1.5236938752068334,1.3190557270015568,1.0,50,False,0.0,0.0025,157,18,0.007851531499939498,0.05825614981965127,0,UNKNOWN: 0
338,44.50545690115541,44.46,0.8102695046237125,1.519245683730957,1.2831926617169582,1.0,50,False,0.0,0.0025,157,28,0.01500105364340704,0.0732572034630583,0,UNKNOWN: 0
339,44.605500363744795,44.559999999999995,0.8300885233807321,1.5154851370728755,1.2662730454046114,1.0,50,False,0.0,0.0025,157,33,0.007077255385539491,0.0803344588485978,0,UNKNOWN: 0
340,44.70554353715852,44.66,0.8495714154168921,1.510723918774827,1.2501508011045575,1.0,50,False,0.0,0.0025,157,38,0.006743725046310676,0.08707818389490847,0,UNKNOWN: 0
341,44.805238803848624,44.76,0.8686865710877306,1.5049839076922076,1.2348728382591887,1.0,50,False,0.0,0.0025,157,43,0.00639057309760357,0.09346875699251204,0,UNKNOWN: 0
342,45.005926774814725,44.96,0.9059487329486198,1.4905788513257763,1.2068380738261004,1.0,50,True,0.0025,0.0025,158,3,0.009226577240502716,0.10269533423301476,0,UNKNOWN: 0
343,45.105352194048464,45.059999999999995,0.9235847784968039,1.48327141419253,1.194017634711814,1.0,50,False,0.0,0.0025,158,8,0.005362622892361486,0.10805795712537625,0,UNKNOWN: 0
344,45.20562306512147,45.16,0.9403756401821688,1.4776254792583632,1.181388550719137,1.0,50,False,0.0,0.0025,158,13,0.005282581534451283,0.11334053865982753,0,UNKNOWN: 0
345,45.306010734755546,45.26,0.9573952375639996,1.473262788410908,1.1681082220526393,1.0,50,False,0.0,0.0025,158,18,0.005554988709059504,0.11889552736888703,0,UNKNOWN: 0
346,45.505813913885504,45.46,0.9915917680685993,1.4687107490761429,1.1398050116973304,1.0,50,False,0.0,0.0025,158,28,0.011838864677386008,0.13073439204627305,0,UNKNOWN: 0
347,45.60591285675764,45.559999999999995,1.008579332322265,1.4687067650478518,1.1248054962213339,1.0,50,False,0.0,0.0025,158,33,0.006274102185491884,0.13700849423176492,0,UNKNOWN: 0
348,45.706172158010304,45.66,1.025345102352171,1.4703589904224645,1.1092663451410585,1.0,50,False,0.0,0.0025,158,38,0.006499824738303218,0.14350831897006813,0,UNKNOWN: 0
349,45.805943133775145,45.76,1.0417019053824794,1.4737234414304883,1.0932988134925183,1.0,50,False,0.0,0.0025,158,43,0.006679010756936511,0.15018732972700463,0,UNKNOWN: 0
350,46.00582077214494,45.96,1.0729967027556222,1.4856924591033025,1.060116667094849,1.0,50,True,0.0025,0.0025,159,3,0.011379660150762128,0.16156698987776677,0,UNKNOWN: 0
351,46.10588960489258,46.059999999999995,1.0900232031333075,1.493608396311834,1.0413886475240757,1.0,50,False,0.0,0.0025,159,8,0.0078336869418855,0.16940067681965226,0,UNKNOWN: 0
352,46.2057592398487,46.16,1.1072824038099176,1.5012442913554533,1.0225956628010076,1.0,50,False,0.0,0.0025,159,13,0.007860861019917953,0.17726153783957022,0,UNKNOWN: 0
353,46.30644756788388,46.26,1.12460518100657,1.5086048450581233,1.003885079381463,1.0,50,False,0.0,0.0025,159,18,0.007826393626664317,0.18508793146623453,0,UNKNOWN: 0
354,46.50613818783313,46.46,1.1593241817378366,1.5228088701634355,0.966668101379355,1.0,50,False,0.0,0.0025,159,28,0.015567377719240383,0.20065530918547492,0,UNKNOWN: 0
355,46.60659788781777,46.559999999999995,1.1766955624026505,1.5297644456115038,0.9481306403547539,1.0,50,False,0.0,0.0025,159,33,0.0077539787811174675,0.2084092879665924,0,UNKNOWN: 0
356,46.70613036490977,46.66,1.194064083649264,1.5366572978595066,0.9296338931858144,1.0,50,False,0.0,0.0025,159,38,0.0077369487049663765,0.21614623667155877,0,UNKNOWN: 0
357,46.80634764675051,46.76,1.2114227871031045,1.5435089862082345,0.911173965503734,1.0,50,False,0.0,0.0025,159,43,0.007721547592621008,0.22386778426417978,0,UNKNOWN: 0
358,47.00688603986055,46.96,1.2457905101447198,1.557052247869771,0.8746625763219165,1.0,50,True,0.0025,0.0025,160,3,0.012772239095160945,0.23664002335934073,0,UNKNOWN: 0
359,47.106507456861436,47.059999999999995,1.260800964656137,1.5631999184228789,0.8586091030345777,1.0,50,False,0.0,0.0025,160,8,0.006714959026377211,0.24335498238571793,0,UNKNOWN: 0
360,47.206671808846295,47.16,1.275517068071188,1.5697079932176863,0.8426308618718309,1.0,50,False,0.0,0.0025,160,13,0.0066834904074023664,0.2500384727931203,0,UNKNOWN: 0
361,47.30638652481139,47.26,1.290085143305389,1.576479865602246,0.8266489033570453,1.0,50,False,0.0,0.0025,160,18,0.006685045327398806,0.25672351812051913,0,UNKNOWN: 0
362,47.50644373195246,47.46,1.3188815665108866,1.590510839393082,0.7947349935632325,1.0,50,False,0.0,0.0025,160,28,0.013349173278655445,0.27007269139917456,0,UNKNOWN: 0
363,47.60679480293766,47.559999999999995,1.333129488332224,1.5977093542978873,0.778815787491195,1.0,50,False,0.0,0.0025,160,33,0.006658796796983256,0.27673148819615784,0,UNKNOWN: 0
364,47.70690720481798,47.66,1.3472808918188284,1.6050093756130266,0.7629284444366315,1.0,50,False,0.0,0.0025,160,38,0.006645468911299824,0.28337695710745764,0,UNKNOWN: 0
365,47.806596661917865,47.76,1.3613379291902,1.6124006556935788,0.7470759736845262,1.0,50,False,0.0,0.0025,160,43,0.006630882280857318,0.290007839388315,0,UNKNOWN: 0
366,48.00725824292749,47.96,1.38930111484743,1.6275004985743622,0.7153383725874041,5.0,10,True,0.0025,0.0025,161,3,0.010775425644540284,0.30078326503285524,0,UNKNOWN: 0
367,48.1084431768395,48.059999999999995,1.4044495595777173,1.6352066693376592,0.6983942394532786,5.0,10,False,0.0,0.0025,161,8,0.0070875104531347545,0.30787077548599,0,UNKNOWN: 0
368,48.20929578272626,48.16,1.4232798871029384,1.6422115784542657,0.6786889103298649,1.0,50,True,0.0025,0.0025,162,3,0.005742482813321202,0.3136132582993112,0,UNKNOWN: 0
369,48.309452164918184,48.26,1.444028953350524,1.646607687841489,0.6587791268443248,1.0,50,False,0.0,0.0025,162,8,0.008328003413123447,0.32194126171243465,0,UNKNOWN: 0
370,48.509741509798914,48.46,1.4856671883179806,1.645837961854521,0.624474959689653,1.0,50,False,0.0,0.0025,162,18,0.014348986836343508,0.33629024854877815,0,UNKNOWN: 0
371,48.610146690160036,48.559999999999995,1.50576298223645,1.6408035559078564,0.6109765463702206,1.0,50,False,0.0,0.0025,162,23,0.005646210682181874,0.34193645923096,0,UNKNOWN: 0
372,48.70988112594932,48.66,1.524651472410664,1.6326352836080678,0.6007603778841618,1.0,50,False,0.0,0.0025,162,28,0.004273290369166152,0.3462097496001261,0,UNKNOWN: 0
373,48.809908989816904,48.76,1.541830056743511,1.6213976375913561,0.5943563096595588,1.0,50,False,0.0,0.0025,162,33,0.002678738423805761,0.3488884880239319,0,UNKNOWN: 0
374,49.00995780574158,48.96,1.5679847706903483,1.5917762211139879,0.5943768436041533,1.0,50,False,0.0,0.0025,162,43,-8.589081884921971e-06,0.34887989894204696,0,UNKNOWN: 0
375,49.11019565816969,49.059999999999995,1.5762461383339286,1.5744675226303322,0.600537425270224,1.0,50,False,0.0,0.0025,162,48,-0.002576891164041245,0.3463030077780057,0,UNKNOWN: 0
376,49.21042620996013,49.16,1.5813513413104505,1.555009027629446,0.6109694656996707,1.0,50,True,0.0025,0.0025,163,3,-0.00686358679467162,0.3394394209833341,0,UNKNOWN: 0
377,49.31040403386578,49.26,1.584682126175946,1.5342494123146992,0.6240292757327323,1.0,50,False,0.0,0.0025,163,8,-0.005462748633558546,0.3339766723497755,0,UNKNOWN: 0
378,49.51019186293706,49.46,1.5956866941295371,1.4938398497099847,0.6478173637493689,1.0,50,False,0.0,0.0025,163,18,-0.009950247743181696,0.3240264246065938,0,UNKNOWN: 0
379,49.61058756290004,49.559999999999995,1.6067783017333594,1.4753502944452281,0.6556528337798111,1.0,50,False,0.0,0.0025,163,23,-0.0032774751771831603,0.3207489494294106,0,UNKNOWN: 0
380,49.71018206002191,49.66,1.6213024261608673,1.4594315189568026,0.6600197930872279,1.0,50,False,0.0,0.0025,163,28,-0.0018266422657760991,0.3189223071636345,0,UNKNOWN: 0
381,49.810634209774435,49.76,1.6386848550854003,1.4467107855693389,0.6608158374737926,1.0,50,False,0.0,0.0025,163,33,-0.0003329750106586085,0.3185893321529759,0,UNKNOWN: 0
382,50.010334989987314,49.96,1.679217935345966,1.4326908871622783,0.6517213799653997,1.0,50,False,0.0,0.0025,163,43,0.003804093260251124,0.322393425413227,0,UNKNOWN: 0
383,50.11028809379786,50.059999999999995,1.7007665533184064,1.4319528534507002,0.6420422360863546,1.0,50,False,0.0,0.0025,163,48,0.004048659962542737,0.32644208537576974,0,UNKNOWN: 0
384,50.21126788901165,50.16,1.7220679579737845,1.4354780118350599,0.6292307363186375,5.0,10,True,0.0025,0.0025,164,3,0.002858883679989162,0.3293009690557589,0,UNKNOWN: 0
385,50.31178162805736,50.26,1.7429123364049584,1.4420323027123156,0.6143468127893669,5.0,10,False,0.0,0.0025,164,8,0.006225751577984655,0.33552672063374356,0,UNKNOWN: 0
386,50.41149887489155,50.36,1.7638770917433262,1.4489867464768476,0.5994744838581217,1.0,50,True,0.0025,0.0025,165,3,0.00372090170847201,0.33924762234221556,0,UNKNOWN: 0
387,50.511817125137895,50.46,1.784746479170764,1.453553612463643,0.5873140074932706,1.0,50,False,0.0,0.0025,165,8,0.005086569060142673,0.3443341914023582,0,UNKNOWN: 0
388,50.711747612804174,50.66,1.8250568982512105,1.4517756309189371,0.5754607437219,1.0,50,False,0.0,0.0025,165,18,0.004958066029011292,0.3492922574313695,0,UNKNOWN: 0
389,50.813017875887454,50.76,1.8443835276779612,1.4457181527438832,0.5757124615599466,1.0,50,False,0.0,0.0025,165,23,-1.5001052902968994,-1.15081303286553,4,TIMEOUT
