ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
86,10.478788646869361,10.44,0.10000000000000142,168,1.8581995122597783,-0.20639336096215505,1.4016861061356682,2.2109452207376825,0.37223199009895325,0.004592789406522669,0.005190377740416926,0.004592789406522669,0.0,-0.0,False,False,29,1.0,50,0.188,0.1,0.058,0.3037846088409424,-0.5715484619140625,0,False
87,10.678903483785689,10.639999999999999,0.1999999999999993,334,1.8607018037174416,-0.18116511999036267,1.4574584158080564,2.185608634325989,0.36796635389328003,0.00809796447644586,0.013288342216862786,0.01059796447644586,0.0,-0.0025,True,True,30,1.0,50,0.028,0.1,0.06,0.32552066445350647,-0.9905805587768555,0,False
88,10.878972299862653,10.839999999999998,0.1999999999999993,326,1.8658244662220786,-0.1613902004346088,1.1134209019371804,2.1655508648259576,0.3645894527435303,0.0083899040377421,0.021678246254604884,0.0083899040377421,0.0,-0.0,False,False,30,1.0,50,0.068,0.1,0.06,0.42048734426498413,-0.9903396964073181,0,False
89,10.979159601964056,10.94,0.10000000000000142,161,1.8709529765181556,-0.15312742091283418,0.91707778122833,2.1569912192150316,0.36314836144447327,0.0035803884012446116,0.025258634655849495,0.0035803884012446116,0.0,-0.0,False,False,30,1.0,50,0.088,0.1,0.06,0.45663556456565857,-0.9903991222381592,0,False
90,11.179336878005415,11.139999999999999,0.1999999999999993,326,1.8870157454469356,-0.1391454324222187,0.5215292763979362,2.1421271215633007,0.3606458604335785,0.006217458671337099,0.031476093327186594,0.006217458671337099,0.0,-0.0,False,False,30,1.0,50,0.128,0.1,0.06,0.5204031467437744,-0.9979970455169678,0,False
91,11.379456824157387,11.339999999999998,0.1999999999999993,328,1.9110334026572233,-0.13129850469436394,0.12316277316711428,2.1331544958425557,0.359135240316391,0.0037531326084642475,0.035229225935650844,0.0037531326084642475,0.0,-0.0,False,False,30,1.0,50,0.168,0.1,0.06,0.6360568404197693,-0.999713659286499,0,False
92,11.478964441921562,11.44,0.10000000000000142,163,1.9255886613203805,-0.13096690367894262,-0.07625166390553739,2.1322656946717884,0.3589856028556824,0.00037177396675930113,0.03560099990241015,0.00037177396675930113,0.0,-0.0,False,False,30,1.0,50,0.188,0.1,0.06,0.6750098466873169,-0.9999131560325623,0,False
93,11.679341026116163,11.639999999999999,0.1999999999999993,329,1.9517092784219867,-0.13798301389389642,-0.434661257471855,2.138528370756349,0.36003997921943665,-0.005119595931085231,0.030481403971324917,-0.002619595931085231,0.0,-0.0025,True,True,31,1.0,50,0.028,0.1,0.062,0.9963415861129761,-0.252768337726593,0,False
94,11.879432063084096,11.839999999999998,0.1999999999999993,330,1.9862153727920417,-0.15798386663179462,-0.5745525813705354,2.158027829383527,0.3633228838443756,-0.008156369863044272,0.022325034108280645,-0.008156369863044272,0.0,-0.0,False,False,31,1.0,50,0.068,0.1,0.062,0.9964826703071594,-0.20739303529262543,0,False
95,11.979279038030654,11.94,0.10000000000000142,164,2.0044172668302207,-0.17034385323398715,-0.6168159363610256,2.170348373156995,0.3653971552848816,-0.005153523174749603,0.01717151093353104,-0.005153523174749603,0.0,-0.0,False,False,31,1.0,50,0.088,0.1,0.062,0.9966347217559814,-0.19498801231384277,0,False
96,12.179509502835572,12.139999999999999,0.1999999999999993,327,2.0393103982629897,-0.19714328506672882,-0.6920314903597911,2.197494955977989,0.369967520236969,-0.01135506242707621,0.005816448506454831,-0.01135506242707621,0.0,-0.0,False,False,31,1.0,50,0.128,0.1,0.062,0.9968529939651489,-0.172742560505867,0,False
97,12.379463931079954,12.339999999999998,0.1999999999999993,330,2.0721876465269986,-0.22641448801969533,-0.765645757984515,2.2275844424962563,0.37503334879875183,-0.012586040757562986,-0.006769592251108155,-0.012586040757562986,0.0,-0.0,False,False,31,1.0,50,0.168,0.1,0.062,0.997358500957489,-0.22003504633903503,0,False
98,12.480515314731747,12.44,0.10099999999999909,165,2.087736747292667,-0.24203489951381774,-0.810825720690789,2.2437508524788647,0.3777551054954529,-0.006762198976744119,-0.013531791227852273,-0.006762198976744119,0.0,-0.0,False,False,31,1.0,50,0.188,0.1,0.062,0.9975051879882812,-0.2659872770309448,0,False
99,12.580671498086303,12.540000000000001,0.10000000000000142,165,2.102480448863985,-0.25838714874934177,-0.863910977589133,2.260711182646873,0.38061052560806274,-0.009594285461690489,-0.023126076689542762,-0.007094285461690489,0.0,-0.0025,True,True,32,1.0,50,0.008,0.1,0.064,0.998028576374054,0.1870497614145279,0,False
100,12.780732775107026,12.74,0.1999999999999993,326,2.1319264767828447,-0.29071670528937826,-0.7923964825870558,2.294512533684125,0.38630127906799316,-0.01413866539587754,-0.0372647420854203,-0.01413866539587754,0.0,-0.0,False,False,32,1.0,50,0.048,0.1,0.064,0.997785210609436,0.17885927855968475,0,False
101,12.880610479041934,12.839999999999998,0.10000000000000142,164,2.147544308391903,-0.30605005899784854,-0.7584662113642978,2.310765327847441,0.3890375792980194,-0.006798332355708097,-0.0440630744411284,-0.006798332355708097,0.0,-0.0,False,False,32,1.0,50,0.068,0.1,0.064,0.9976717233657837,0.17221707105636597,0,False
102,13.080579666886479,13.040000000000001,0.1999999999999993,326,2.1802832157844376,-0.3350455309047638,-0.6912357550530671,2.341994802324231,0.394295334815979,-0.013062882889793723,-0.05712595733092212,-0.013062882889793723,0.0,-0.0,False,False,32,1.0,50,0.108,0.1,0.064,0.9974008202552795,0.1594415307044983,0,False
103,13.281163998879492,13.24,0.1999999999999993,331,2.214823592087747,-0.36186364802789256,-0.6291841115656984,2.371613247234171,0.3992818593978882,-0.012389010180875694,-0.06951496751179781,-0.012389010180875694,0.0,-0.0,False,False,32,1.0,50,0.148,0.1,0.064,0.9971321821212769,0.1479640007019043,0,False
104,13.381073744036257,13.339999999999998,0.10000000000000142,163,2.232691996519093,-0.3744762133775405,-0.5999050321902653,2.385850528525478,0.40167883038520813,-0.005955269542419569,-0.07547023705421738,-0.005955269542419569,0.0,-0.0,False,False,32,1.0,50,0.168,0.1,0.064,0.9969983696937561,0.1426563411951065,0,False
105,13.581230990123004,13.540000000000001,0.1999999999999993,329,2.2694532309997446,-0.39813658324650786,-0.54560062845517,2.4132268791058142,0.40628787875175476,-0.013951171291615844,-0.08942140834583322,-0.011451171291615844,0.0,-0.0025,True,True,33,1.0,50,0.008,0.1,0.066,0.997076690196991,-0.09731990098953247,0,False
106,13.78109100786969,13.74,0.1999999999999993,329,2.3063701974366615,-0.4220707323169967,-0.6209041177261676,2.4413704203402244,0.41102609038352966,-0.011772077161349953,-0.10119348550718317,-0.011772077161349953,0.0,-0.0,False,False,33,1.0,50,0.048,0.1,0.066,0.9983618855476379,-0.350544273853302,0,False
107,13.881186481099576,13.839999999999998,0.10000000000000142,163,2.3239106544069807,-0.4355305206578074,-0.6962772443953594,2.4569751561314677,0.41365328431129456,-0.006527257969668372,-0.10772074347685154,-0.006527257969668372,0.0,-0.0,False,False,33,1.0,50,0.068,0.1,0.066,0.9985859394073486,-0.5557090044021606,0,False
108,14.081354836933315,14.040000000000001,0.1999999999999993,328,2.3541609363359255,-0.4679449321084885,-0.9684701362351051,2.4932273042627795,0.4197566509246826,-0.015163801936364065,-0.1228845454132156,-0.015163801936364065,0.0,-0.0,False,False,33,1.0,50,0.108,0.1,0.066,0.9986713528633118,-0.8742349147796631,0,False
109,14.281064666807652,14.24,0.1999999999999993,328,2.3724301982414144,-0.5084267950654309,-1.336888841393124,2.5359237476782557,0.4269449710845947,-0.017859366815845237,-0.14074391222906082,-0.017859366815845237,0.0,-0.0,False,False,33,1.0,50,0.148,0.1,0.066,0.998557984828949,-0.975394606590271,0,False
110,14.382196940016001,14.339999999999998,0.10000000000000142,164,2.3755160705364395,-0.5303918250987845,-1.524388140987122,2.558103771158835,0.43067917227745056,-0.00927761526807043,-0.15002152749713127,-0.00927761526807043,0.0,-0.0,False,False,33,1.0,50,0.168,0.1,0.066,0.9999664425849915,-0.5584509372711182,0,False
111,14.582362265791744,14.540000000000001,0.1999999999999993,324,2.375190095748302,-0.5737739882775905,-1.6948888907984725,2.6009767002877653,0.4378972053527832,-0.020433188493769586,-0.17045471599090084,-0.017933188493769587,0.0,-0.0025,True,True,34,1.0,50,0.008,0.1,0.068,0.9958456158638,0.17806434631347656,0,False
112,14.78152501117438,14.74,0.1999999999999993,330,2.368580948807395,-0.6145877763789607,-1.7067298178897314,2.640439578479898,0.4445411264896393,-0.016506808550401524,-0.18696152454130235,-0.016506808550401524,0.0,-0.0,False,False,34,1.0,50,0.048,0.1,0.068,0.9955007433891296,0.1731783002614975,0,False
113,14.882365317083895,14.839999999999998,0.10000000000000142,168,2.365944958609171,-0.6362706072134092,-1.6719916842720894,2.6615481194895243,0.4480949342250824,-0.008829428090059209,-0.19579095263136156,-0.008829428090059209,0.0,-0.0,False,False,34,1.0,50,0.068,0.1,0.068,0.9967523217201233,0.17613734304904938,0,False
114,14.982506279833615,14.94,0.10099999999999909,168,2.3640738348951573,-0.658051775997637,-1.6377577741828446,2.6828696116659367,0.4516845941543579,-0.00891850279271036,-0.20470945542407193,-0.00891850279271036,0.0,-0.0,False,False,34,1.0,50,0.088,0.1,0.068,0.9976101517677307,0.17763029038906097,0,False
115,15.082841239869595,15.040000000000001,0.10000000000000142,166,2.3629774892660445,-0.6798992916502505,-1.602680586732284,2.704369182706677,0.45530423521995544,-0.008992990864918957,-0.21370244628899088,-0.008992990864918957,0.0,-0.0,False,False,34,1.0,50,0.108,0.1,0.068,0.9982309937477112,0.1781446486711502,0,False
116,15.283025096170604,15.24,0.1999999999999993,333,2.3631233546819836,-0.7236824523814727,-1.5308093773798752,2.7477818359482686,0.46261313557624817,-0.01815894806848582,-0.23186139435747669,-0.01815894806848582,0.0,-0.0,False,False,34,1.0,50,0.148,0.1,0.068,0.9989901185035706,0.18242526054382324,0,False
117,15.48334405105561,15.44,0.1999999999999993,325,2.3664521041742166,-0.7673774868792149,-1.4576015489971608,2.791534538393016,0.46997928619384766,-0.018301186226252226,-0.2501625805837289,-0.018301186226252226,0.0,-0.0,False,False,34,1.0,50,0.188,0.1,0.068,0.9994250535964966,0.18508140742778778,0,False
118,15.582769048865885,15.540000000000001,0.10000000000000142,165,2.3693204440871094,-0.7891150271592877,-1.422139134508881,2.81346054281762,0.47367072105407715,-0.011671362401649342,-0.26183394298537827,-0.009171362401649341,0.0,-0.0025,True,True,35,5.0,10,0.008,0.5,0.07,0.999896764755249,-0.0531868040561676,0,False
119,15.782970044761896,15.74,0.1999999999999993,330,2.375236537540331,-0.8327307270971959,-1.4472899507051329,2.8574754070894746,0.4810810089111328,-0.02091084510790342,-0.2827447880932817,-0.01841084510790342,0.0,-0.0025,True,True,36,5.0,10,0.008,0.5,0.072,0.9961079955101013,-0.009130356833338737,0,False
120,15.983645066153258,15.94,0.1999999999999993,336,2.380671346246633,-0.8762503266663408,-1.4500073438279026,2.901331841357776,0.4884646236896515,-0.020844575898532582,-0.30358936399181424,-0.018344575898532584,0.0,-0.0025,True,True,37,5.0,10,0.008,0.5,0.074,0.9991675615310669,-0.11218398064374924,0,False
121,16.083564860746264,16.04,0.10000000000000142,166,2.3829866848923804,-0.8981603195656411,-1.47616859068704,2.9233562671030233,0.49217262864112854,-0.009212530759649614,-0.31280189475146386,-0.009212530759649614,0.0,-0.0,False,False,37,5.0,10,0.028,0.5,0.074,0.9991602301597595,-0.10700428485870361,0,False
122,16.28359211795032,16.240000000000002,0.1999999999999993,327,2.3864342891644195,-0.9416755810053571,-1.496670114856441,2.966949123410108,0.49951186776161194,-0.020734324666406748,-0.3335362194178706,-0.01823432466640675,0.0,-0.0025,True,True,38,5.0,10,0.028,0.5,0.076,0.9852328300476074,-0.005169809330254793,0,False
123,16.482967160176486,16.439999999999998,0.1999999999999993,331,2.3892564508039507,-0.9852727272682883,-1.5274449904319714,3.0105439269015934,0.5068514347076416,-0.02073513914830947,-0.3542713585661801,-0.01823513914830947,0.0,-0.0025,True,True,39,5.0,10,0.028,0.5,0.078,0.9967818856239319,-0.11872997879981995,0,False
124,16.583107063081115,16.54,0.10000000000000142,167,2.3899711246478392,-1.0072336877120969,-1.55147221310953,3.0324136399953265,0.5105333924293518,-0.011647816470275357,-0.36591917503645544,-0.009147816470275356,0.0,-0.0025,True,True,40,5.0,10,0.008,0.5,0.08,0.9967003464698792,-0.12748442590236664,0,False
125,16.78338725818321,16.740000000000002,0.1999999999999993,327,2.389743549441784,-1.0511570324052644,-1.6007899240915615,3.0759484348039026,0.517862856388092,-0.02071003829693909,-0.3866292133333945,-0.018210038296939093,0.0,-0.0025,True,True,41,5.0,10,0.008,0.5,0.082,0.9906469583511353,-0.09107954055070877,0,False
126,16.983289795927703,16.939999999999998,0.1999999999999993,329,2.3876903456436582,-1.0946512250537106,-1.6358703333265014,3.118841012793609,0.5250841975212097,-0.020441407356607905,-0.40707062069000244,-0.017941407356607906,0.0,-0.0025,True,True,42,5.0,10,0.008,0.5,0.084,0.9663684368133545,-0.09648331999778748,0,False
127,17.0831434908323,17.04,0.10000000000000142,161,2.3860953570368912,-1.1158819047638902,-1.6554689991583198,3.139711643272761,0.5285979509353638,-0.008729913210289283,-0.4158005339002917,-0.008729913210289283,0.0,-0.0,False,False,42,5.0,10,0.028,0.5,0.084,0.9654518961906433,-0.09496870636940002,0,False
128,17.28313878783956,17.240000000000002,0.1999999999999993,322,2.3814456024103965,-1.1591553677565458,-1.7039514621342096,3.182100431552847,0.5357344746589661,-0.02023067867519039,-0.4360312125754821,-0.017730678675190393,0.0,-0.0025,True,True,43,5.0,10,0.028,0.5,0.086,0.9967385530471802,-0.13329973816871643,0,False
129,17.48333198390901,17.439999999999998,0.1999999999999993,329,2.3743052696459634,-1.2024039100986998,-1.7694030564606593,3.2242045768768297,0.542823076248169,-0.020111616229751415,-0.45614282880523355,-0.017611616229751416,0.0,-0.0025,True,True,44,5.0,10,0.028,0.5,0.088,0.986981213092804,-0.1627068668603897,0,False
130,17.58365740487352,17.54,0.10000000000000142,165,2.3696666837934024,-1.223683592843975,-1.8034588446966817,3.244809682210363,0.5462921261787415,-0.011118847496260355,-0.4672616763014939,-0.008618847496260355,0.0,-0.0025,True,True,45,5.0,10,0.008,0.5,0.09,0.9442655444145203,-0.6126596331596375,0,False
131,17.784007738810033,17.740000000000002,0.1999999999999993,327,2.3553096156247886,-1.2636826930921146,-2.0345583263592104,3.282966707736343,0.5527161955833435,-0.018460587368807346,-0.48572226367030125,-0.015960587368807348,0.0,-0.0025,True,True,46,5.0,10,0.008,0.5,0.092,0.8203217387199402,-0.9653142094612122,0,False
132,17.98367778910324,17.939999999999998,0.1999999999999993,333,2.332480250090889,-1.2939665858092415,-2.411568484086715,3.3107038184811928,0.5573859810829163,-0.014102072575076362,-0.4998243362453776,-0.011602072575076361,0.0,-0.0025,True,True,47,5.0,10,0.008,0.5,0.094,0.4515095353126526,-0.9999949932098389,0,False
133,18.084390876814723,18.04,0.10000000000000142,168,2.323117252667318,-1.300992837181394,-2.605810351853618,3.3167691208741776,0.5584071278572083,-0.002537037083657345,-0.502361373329035,-0.002537037083657345,0.0,-0.0,False,False,47,5.0,10,0.028,0.5,0.094,0.45153117179870605,-0.999987006187439,0,False
134,18.283711900003254,18.240000000000002,0.1999999999999993,334,2.300053827672887,-1.3087560590124512,-3.0056433620315057,3.3223334658257615,0.5593439340591431,-0.004827493103189297,-0.5071888664322243,-0.002327493103189297,0.0,-0.0025,True,True,48,5.0,10,0.028,0.5,0.096,0.5974587202072144,-0.9998712539672852,0,False
135,18.483873046003282,18.439999999999998,0.1999999999999993,331,2.2654362400492882,-1.3057957951957364,2.878778585055765,3.316435267257753,0.5583509206771851,-3.286027237168164e-05,-0.507221726704596,0.0024671397276283184,0.0,-0.0025,True,True,49,5.0,10,0.028,0.5,0.098,0.999776303768158,-0.9987912774085999,0,False
136,18.584055038169026,18.54,0.10000000000000142,166,2.2445489556823444,-1.2978978226428917,2.6799900290932057,3.306952479223893,0.5567544102668762,0.0014665268670183821,-0.5057551998375776,0.003966526867018382,0.0,-0.0025,True,True,50,5.0,10,0.008,0.5,0.1,0.9996741414070129,-0.9730923771858215,0,False
137,18.784046905115247,18.740000000000002,0.1999999999999993,330,2.209337991402645,-1.2709369918407023,2.2964143256801,3.2776289442423536,0.5518175363540649,0.009765653194494277,-0.49598954664308326,0.012265653194494278,0.0,-0.0025,True,True,51,1.0,50,0.008,0.1,0.102,0.9992809295654297,-0.47448694705963135,0,False
138,18.984365900047123,18.939999999999998,0.1999999999999993,334,2.183957095383562,-1.2349169952366386,2.089247576812286,3.2401431662844975,0.545506477355957,0.015679813243742333,-0.4803097333993409,0.015679813243742333,0.0,-0.0,False,False,51,1.0,50,0.048,0.1,0.102,0.9985286593437195,-0.4779115915298462,0,False
139,19.08427022397518,19.04,0.10000000000000142,165,2.173892345182694,-1.2151901888628676,1.99322374546047,3.2198892622102355,0.5420965552330017,0.008471944578504954,-0.47183778882083593,0.008471944578504954,0.0,-0.0,False,False,51,1.0,50,0.068,0.1,0.102,0.9977491497993469,-0.49071791768074036,0,False
140,19.284287291113287,19.240000000000002,0.1999999999999993,333,2.1597788041151826,-1.173325140220283,1.7973632891671876,3.177345053211581,0.534933865070343,0.017795689139801972,-0.454042099681034,0.017795689139801972,0.0,-0.0,False,False,51,1.0,50,0.108,0.1,0.102,0.9940536618232727,-0.4880334138870239,0,False
141,19.484503887128085,19.439999999999998,0.1999999999999993,328,2.154064348115143,-1.1297341386996589,1.605256440907412,3.133523845279264,0.5275561809539795,0.018329841180471557,-0.43571225850056244,0.018329841180471557,0.0,-0.0,False,False,51,1.0,50,0.148,0.1,0.102,0.9871275424957275,-0.47552162408828735,0,False
142,19.584999396000057,19.54,0.10000000000000142,167,2.1543267195357934,-1.1078729839137955,1.5097042971561474,3.1117022807452703,0.5238823294639587,0.009127676554131292,-0.4265845819464312,0.009127676554131292,0.0,-0.0,False,False,51,1.0,50,0.168,0.1,0.102,0.977550745010376,-0.492843896150589,0,False
143,19.78477695491165,19.740000000000002,0.1999999999999993,331,2.1611110195514414,-1.0655135286894606,1.311601035149196,3.0697443512681413,0.5168183445930481,0.015050456043226296,-0.4115341259032049,0.017550456043226297,0.0,-0.0025,True,True,52,1.0,50,0.008,0.1,0.104,0.8840357661247253,0.6121578216552734,0,False
144,19.98440691595897,19.939999999999998,0.1999999999999993,332,2.1712497237297654,-1.02482004637582,1.4197438948424794,3.0296638615873,0.5100704431533813,0.016765147401232593,-0.3947689785019723,0.016765147401232593,0.0,-0.0,False,False,52,1.0,50,0.048,0.1,0.104,0.8992151618003845,0.6153209805488586,0,False
145,20.085136492736638,20.04,0.10000000000000142,167,2.1730436425821,-1.0053273155255513,1.541448007340328,3.010304954270537,0.5068112015724182,0.008097579078418082,-0.3866713994235542,0.008097579078418082,0.0,-0.0,False,False,52,1.0,50,0.068,0.1,0.104,0.9068573713302612,0.6506716012954712,0,False
146,20.28497812198475,20.240000000000002,0.1999999999999993,335,2.169028521414541,-0.9660644557990001,1.8095134972651137,2.9708769483808624,0.5001731514930725,0.01649222191995897,-0.37017917750359525,0.01649222191995897,0.0,-0.0,False,False,52,1.0,50,0.108,0.1,0.104,0.9190751314163208,0.7025637030601501,0,False
147,20.484667711891234,20.439999999999998,0.1999999999999993,339,2.1542150764536228,-0.9288557749006597,2.092376196932944,2.9329130481441292,0.49378159642219543,0.015879805572803565,-0.3542993719307917,0.015879805572803565,0.0,-0.0,False,False,52,1.0,50,0.148,0.1,0.104,0.9351925849914551,0.7039986252784729,0,False
148,20.584675835911185,20.54,0.10000000000000142,170,2.142905496720562,-0.9119850287665645,2.2326598101621946,2.915489465105398,0.490848183631897,0.0072880581107663345,-0.34701131382002537,0.0072880581107663345,0.0,-0.0,False,False,52,1.0,50,0.168,0.1,0.104,0.9391365051269531,0.6975299715995789,0,False
149,20.78515772894025,20.740000000000002,0.1999999999999993,336,2.113825015560501,-0.8835705991637202,2.4992564832723394,2.885816322015461,0.48585245013237,0.009911889717965616,-0.33709942410205973,0.012411889717965616,0.0,-0.0025,True,True,53,5.0,10,0.008,0.5,0.106,0.9811943769454956,-0.3587413430213928,0,False
150,20.9849445479922,20.939999999999998,0.1999999999999993,326,2.0810543335179164,-0.8593971968924871,2.4515803593408685,2.8605457628566446,0.4815979301929474,0.008070346135557335,-0.3290290779665024,0.010570346135557336,0.0,-0.0025,True,True,54,5.0,10,0.008,0.5,0.108,0.9555220007896423,-0.47409650683403015,0,False
151,21.08483482291922,21.04,0.10000000000000142,167,2.065384196271329,-0.845179073382692,2.3558143371777596,2.8459301967412123,0.47913727164268494,0.006113501163006262,-0.32291557680349614,0.006113501163006262,0.0,-0.0,False,False,54,5.0,10,0.028,0.5,0.108,0.9486264586448669,-0.45913639664649963,0,False
152,21.285159367136657,21.240000000000002,0.1999999999999993,338,2.0375026113144923,-0.8129670667911296,2.267696621471135,2.8132169677507055,0.4736297130584717,0.011183518099787074,-0.31173205870370907,0.013683518099787075,0.0,-0.0025,True,True,55,5.0,10,0.028,0.5,0.11,0.996071994304657,0.09689869731664658,0,False
153,21.484997275751084,21.439999999999998,0.1999999999999993,336,2.0092269046515203,-0.7794790878372747,2.2493230771465433,2.779494389173321,0.4679522216320038,0.0116057159007154,-0.30012634280299366,0.014105715900715401,0.0,-0.0025,True,True,56,5.0,10,0.028,0.5,0.112,0.9954822659492493,-0.15023119747638702,0,False
154,21.585351585876197,21.54,0.10000000000000142,169,1.9956337957476789,-0.7622167199745578,2.220179984327725,2.7622202082831913,0.46504396200180054,0.004725565135672719,-0.2954007776673209,0.0072255651356727185,0.0,-0.0025,True,True,57,5.0,10,0.008,0.5,0.114,0.9996063113212585,-0.17338189482688904,0,False
155,21.785363433882594,21.740000000000002,0.1999999999999993,332,1.9701497135692168,-0.7262264801812299,2.1531355142627695,2.7263898910998856,0.45901161432266235,0.012487355538676817,-0.2829134221286441,0.014987355538676818,0.0,-0.0025,True,True,58,5.0,10,0.008,0.5,0.116,0.998265266418457,-0.14679491519927979,0,False
156,21.88507203012705,21.839999999999996,0.09999999999999787,170,1.9582983015981745,-0.7076650143509186,2.124545302482008,2.7079861662402944,0.4559131860733032,0.007698038683151596,-0.2752153834454925,0.007698038683151596,0.0,-0.0,False,False,58,5.0,10,0.028,0.5,0.116,0.998420774936676,-0.14027594029903412,0,False
157,21.98540877085179,21.939999999999998,0.10000000000000142,168,1.9469825578785482,-0.6887848036834888,2.0980385874745986,2.689307534346606,0.452768474817276,0.005313028719076218,-0.26990235472641627,0.007813028719076218,0.0,-0.0025,True,True,59,5.0,10,0.008,0.5,0.118,0.8664500117301941,0.3779795169830322,0,False
158,22.085586403030902,22.04,0.10000000000000142,164,1.9363246282577806,-0.6712227656981994,2.153625130795891,2.671981664561463,0.44985151290893555,0.007247185928003567,-0.2626551687984127,0.007247185928003567,0.0,-0.0,False,False,59,5.0,10,0.028,0.5,0.118,0.8636810779571533,0.35741540789604187,0,False
159,22.185688965022564,22.14,0.10000000000000142,166,1.925410535144079,-0.6558153732549813,2.221501883661004,2.656862662769938,0.4473060965538025,0.003824081756804929,-0.2588310870416078,0.006324081756804929,0.0,-0.0025,True,True,60,5.0,10,0.008,0.5,0.12,0.999733030796051,-0.11239968240261078,0,False
160,22.38527805591002,22.339999999999996,0.19999999999999574,334,1.8998509696770063,-0.621734787105284,2.1934399188777776,2.6236468831871567,0.44171392917633057,0.011393728474539186,-0.2474373585670686,0.013893728474539187,0.0,-0.0025,True,True,61,5.0,10,0.008,0.5,0.122,0.9992383122444153,-0.09109533578157425,0,False
161,22.486465729773045,22.439999999999998,0.10099999999999909,170,1.8871780725596496,-0.6037468925863997,2.17621795653806,2.606190020996842,0.4387749135494232,0.0073019783469244525,-0.24013538022014416,0.0073019783469244525,0.0,-0.0,False,False,61,5.0,10,0.028,0.5,0.122,0.9992706179618835,-0.08993314951658249,0,False
162,22.58646643301472,22.54,0.10000000000000142,166,1.8748612100339521,-0.5855893002429541,2.1595335243337863,2.5886157966921632,0.4358161389827728,0.004851069392525354,-0.2352843108276188,0.007351069392525353,0.0,-0.0025,True,True,62,5.0,10,0.008,0.5,0.124,0.9992724061012268,0.22245687246322632,0,False
163,22.686432837042958,22.64,0.10000000000000142,166,1.862373910828991,-0.5676944146352247,2.2072960798585743,2.5713800284397665,0.4329143464565277,0.007209497629043195,-0.22807481319857562,0.007209497629043195,0.0,-0.0,False,False,62,5.0,10,0.028,0.5,0.124,0.9992043375968933,0.22198528051376343,0,False
164,22.78631452191621,22.739999999999995,0.10000000000000142,164,1.8490410465273746,-0.5503145273282883,2.248141546138909,2.554778511251871,0.4301193356513977,0.004444198660132879,-0.22363061453844274,0.006944198660132878,0.0,-0.0025,True,True,63,5.0,10,0.008,0.5,0.126,0.9785583019256592,-0.21256990730762482,0,False
165,22.8864539838396,22.839999999999996,0.10000000000000142,167,1.835600255842064,-0.5331667494499094,2.2083434785946623,2.5384958012554812,0.42737799882888794,0.006810845759488854,-0.2168197687789539,0.006810845759488854,0.0,-0.0,False,False,63,5.0,10,0.028,0.5,0.126,0.977363109588623,-0.21141417324543,0,False
166,23.087023606989533,23.04,0.19999999999999574,338,1.8113376101725491,-0.4974801261764802,2.119495587612934,2.504595851880823,0.4216706454753876,0.011679907797686866,-0.20513986098126702,0.014179907797686866,0.0,-0.0025,True,True,64,5.0,10,0.028,0.5,0.128,0.9740868806838989,-0.24237273633480072,0,False
167,23.18699867092073,23.14,0.10000000000000142,165,1.8005490041881536,-0.47884025477629844,2.0726255202019392,2.486851337449421,0.4186832010746002,0.004922299537122504,-0.20021756144414452,0.007422299537122505,0.0,-0.0025,True,True,65,5.0,10,0.008,0.5,0.13,0.9976215958595276,0.40245628356933594,0,False
168,23.287037633825094,23.239999999999995,0.10000000000000142,167,1.7899014862352614,-0.46010882952335885,2.1254124681118585,2.469063984961193,0.41568854451179504,0.007440218138985741,-0.19277734330515878,0.007440218138985741,0.0,-0.0,False,False,65,5.0,10,0.028,0.5,0.13,0.9974923729896545,0.38470640778541565,0,False
169,23.386884849052876,23.339999999999996,0.10000000000000142,167,1.7777611647529765,-0.44206871884650667,2.1984534406942067,2.452160300157583,0.41284266114234924,0.004570591442697844,-0.18820675186246094,0.007070591442697845,0.0,-0.0025,True,True,66,5.0,10,0.008,0.5,0.132,0.9485895037651062,-0.22829611599445343,0,False
170,23.58693214599043,23.54,0.19999999999999574,334,1.7535125139814394,-0.407414723028046,2.138037685431817,2.4200004255705454,0.4074282646179199,0.010952057151750858,-0.1772546947107101,0.013452057151750858,0.0,-0.0025,True,True,67,5.0,10,0.008,0.5,0.134,0.9190197587013245,-0.20660968124866486,0,False
171,23.68696445878595,23.64,0.10000000000000142,169,1.7429808228591506,-0.39009366965834036,2.0972289267741466,2.4038733133094885,0.40471312403678894,0.006745761251067853,-0.17050893345964224,0.006745761251067853,0.0,-0.0,False,False,67,5.0,10,0.028,0.5,0.134,0.9136839509010315,-0.1919819712638855,0,False
172,23.78695556288585,23.739999999999995,0.10000000000000142,166,1.7331754198817166,-0.3724424218827208,2.059189514554273,2.3873999562585446,0.4019396901130676,0.004390590942161644,-0.1661183425174806,0.006890590942161643,0.0,-0.0025,True,True,68,5.0,10,0.008,0.5,0.136,0.9189242124557495,-0.1728074550628662,0,False
