t_wall,t_sim,x,y,yaw,goal_x,goal_y
3.0749896997585893,3.039999999999999,2.3782637101778974,-0.4495063939467029,-1.1999723431095337,2.0,2.0
3.175007813144475,3.1400000000000006,2.3828129593854817,-0.46568283915562775,-1.4032403616164344,2.0,2.0
3.2750694258138537,3.24,2.384677150359967,-0.4838427955835851,-1.5205411524828591,2.0,2.0
3.375286257825792,3.34,2.384980529898453,-0.5050525679238128,-1.5890783363895986,2.0,2.0
3.475029814057052,3.4399999999999995,2.383954282089572,-0.526786540630908,-1.6463298811137632,2.0,2.0
3.5751055967994034,3.539999999999999,2.381729393603094,-0.5484447585808314,-1.6992850917953684,2.0,2.0
3.6755136069841683,3.6400000000000006,2.3783978755871944,-0.569953192153165,-1.748391842386511,2.0,2.0
3.7754322420805693,3.74,2.374032218441552,-0.5914438656551452,-1.7920829410188976,2.0,2.0
3.8751626778393984,3.84,2.368767365336928,-0.6127822697411799,-1.8327418356254632,2.0,2.0
3.9755762880668044,3.9399999999999995,2.36267281516808,-0.6339009873063778,-1.870541437084926,2.0,2.0
4.075175354722887,4.039999999999999,2.355810557503834,-0.654783293427814,-1.9059156595094817,2.0,2.0
4.175425766035914,4.140000000000001,2.3482293352271957,-0.675361731345601,-1.9447609364704252,2.0,2.0
4.275429669767618,4.24,2.339940069229786,-0.6930866835512904,-2.0887661984265535,2.0,2.0
4.375447723083198,4.34,2.3312372281148255,-0.705669247409754,-2.2831232808298387,2.0,2.0
4.47666366584599,4.4399999999999995,2.320500218787438,-0.715954774312367,-2.479851897746983,2.0,2.0
4.576868577860296,4.539999999999999,2.3082074389292897,-0.7237199533959158,-2.678005403652214,2.0,2.0
4.676892051938921,4.640000000000001,2.290556086141429,-0.730774471375897,-2.833008346492351,2.0,2.0
4.776601368095726,4.74,2.2689210874486774,-0.7354837429155243,-3.0227702781602837,2.0,2.0
4.8768474990502,4.84,2.2468669800000156,-0.7369223982376407,-3.1224963304644575,2.0,2.0
4.976895003113896,4.9399999999999995,2.2248375083295686,-0.7361287739493569,3.0502165152281315,2.0,2.0
5.076943465974182,5.039999999999999,2.2036863511107057,-0.7326872986049526,2.908571683363946,2.0,2.0
5.17693118005991,5.140000000000001,2.18323069041215,-0.726368048187879,2.7708234880302474,2.0,2.0
5.276778894942254,5.24,2.163284661367125,-0.7176117802320818,2.691553058746845,2.0,2.0
5.377266783732921,5.34,2.1438104530375455,-0.7071806169922255,2.6118362982465815,2.0,2.0
5.477024389896542,5.4399999999999995,2.125236614828115,-0.6952705892418436,2.53207746065885,2.0,2.0
5.57725837174803,5.539999999999999,2.1076489085961247,-0.6819828351188918,2.4572519817304705,2.0,2.0
5.677279305178672,5.640000000000001,2.0911970676659624,-0.6682492043347222,2.4379089795708766,2.0,2.0
5.7771818889304996,5.74,2.075161510814592,-0.6542243998434872,2.411778740377881,2.0,2.0
5.876825065817684,5.839999999999998,2.059653998478708,-0.6392237017656949,2.333192653082954,2.0,2.0
5.977239545900375,5.9399999999999995,2.0452817925337228,-0.6231979645034452,2.2662973428968054,2.0,2.0
6.177056095097214,6.139999999999999,2.0200749016418778,-0.5939696069253475,2.3177748228885053,2.0,2.0
6.377386569976807,6.339999999999998,1.9916161915120305,-0.5633068823158657,2.3178037417971846,2.0,2.0
6.477147695142776,6.4399999999999995,1.9774272814777076,-0.5479094011358968,2.3134227746929765,2.0,2.0
6.677262251731008,6.639999999999999,1.9496564375754304,-0.5176725121243445,2.3218183998575457,2.0,2.0
6.877539606764913,6.839999999999998,1.9217009379723318,-0.4871169135769533,2.252775105931281,2.0,2.0
6.9777332888916135,6.9399999999999995,1.9088024809422228,-0.469762584109963,2.1643027888959745,2.0,2.0
7.177498397883028,7.139999999999999,1.895464060320074,-0.44579916555599836,1.9815719466122468,2.0,2.0
7.377890862058848,7.339999999999998,1.8823710584334339,-0.41711421109643193,2.0493335078977677,2.0,2.0
7.4779239050112665,7.4399999999999995,1.8728176629296027,-0.3995051511763741,2.077466196439701,2.0,2.0
7.678097860887647,7.639999999999999,1.8529569125718122,-0.3636598219663477,2.023964517716748,2.0,2.0
7.877788160927594,7.839999999999998,1.8380710536235103,-0.3231032321723012,1.7807011528140486,2.0,2.0
7.977890573907644,7.9399999999999995,1.8349280400156507,-0.3028499995259728,1.6622610156622701,2.0,2.0
8.178161008749157,8.139999999999999,1.8350878111723128,-0.27205236730454124,1.5241174197218479,2.0,2.0
8.378215265925974,8.339999999999998,1.8354215148963795,-0.262518529426196,1.6335998169908723,2.0,2.0
8.478259138762951,8.44,1.8363137058497314,-0.2696810454176526,1.7267406105261094,2.0,2.0
8.678078568074852,8.639999999999999,1.8424922549108798,-0.2955113754050711,1.8580098694247016,2.0,2.0
8.878316912800074,8.839999999999998,1.844596946582331,-0.30291167091894605,1.7472311270775023,2.0,2.0
8.978063568938524,8.94,1.8439933749577462,-0.2987230539476737,1.701584151142819,2.0,2.0
9.178345733787864,9.139999999999999,1.842916928841896,-0.2883789424352083,1.6588614019406225,2.0,2.0
9.378501079976559,9.339999999999998,1.8419411623320114,-0.27601530843308847,1.6425034321257428,2.0,2.0
9.478400824125856,9.44,1.8414834511014784,-0.26942355770504856,1.636656265420723,2.0,2.0
9.678362121805549,9.639999999999999,1.8410701120902615,-0.26088507062573646,1.548179835922927,2.0,2.0
9.878671646118164,9.839999999999998,1.8415941907962543,-0.2551921184201248,1.407233580286573,2.0,2.0
9.97894155792892,9.94,1.8429326951357523,-0.24905216892807916,1.3137961394691406,2.0,2.0
10.178990094922483,10.139999999999999,1.8490105343192607,-0.2318293377276491,1.1719225906943938,2.0,2.0
10.378758213948458,10.339999999999998,1.8553769721637563,-0.2172134909675934,1.229940746181388,2.0,2.0
10.478788646869361,10.44,1.8581995122597783,-0.20639336096215505,1.4016861061356682,2.0,2.0
10.678903483785689,10.639999999999999,1.8607018037174416,-0.18116511999036267,1.4574584158080564,2.0,2.0
10.878972299862653,10.839999999999998,1.8658244662220786,-0.1613902004346088,1.1134209019371804,2.0,2.0
10.979159601964056,10.94,1.8709529765181556,-0.15312742091283418,0.91707778122833,2.0,2.0
11.179336878005415,11.139999999999999,1.8870157454469356,-0.1391454324222187,0.5215292763979362,2.0,2.0
11.379456824157387,11.339999999999998,1.9110334026572233,-0.13129850469436394,0.12316277316711428,2.0,2.0
11.478964441921562,11.44,1.9255886613203805,-0.13096690367894262,-0.07625166390553739,2.0,2.0
11.679341026116163,11.639999999999999,1.9517092784219867,-0.13798301389389642,-0.434661257471855,2.0,2.0
11.879432063084096,11.839999999999998,1.9862153727920417,-0.15798386663179462,-0.5745525813705354,2.0,2.0
11.979279038030654,11.94,2.0044172668302207,-0.17034385323398715,-0.6168159363610256,2.0,2.0
12.179509502835572,12.139999999999999,2.0393103982629897,-0.19714328506672882,-0.6920314903597911,2.0,2.0
12.379463931079954,12.339999999999998,2.0721876465269986,-0.22641448801969533,-0.765645757984515,2.0,2.0
12.480515314731747,12.44,2.087736747292667,-0.24203489951381774,-0.810825720690789,2.0,2.0
12.580671498086303,12.540000000000001,2.102480448863985,-0.25838714874934177,-0.863910977589133,2.0,2.0
12.780732775107026,12.74,2.1319264767828447,-0.29071670528937826,-0.7923964825870558,2.0,2.0
12.880610479041934,12.839999999999998,2.147544308391903,-0.30605005899784854,-0.7584662113642978,2.0,2.0
13.080579666886479,13.040000000000001,2.1802832157844376,-0.3350455309047638,-0.6912357550530671,2.0,2.0
13.281163998879492,13.24,2.214823592087747,-0.36186364802789256,-0.6291841115656984,2.0,2.0
13.381073744036257,13.339999999999998,2.232691996519093,-0.3744762133775405,-0.5999050321902653,2.0,2.0
13.581230990123004,13.540000000000001,2.2694532309997446,-0.39813658324650786,-0.54560062845517,2.0,2.0
13.78109100786969,13.74,2.3063701974366615,-0.4220707323169967,-0.6209041177261676,2.0,2.0
13.881186481099576,13.839999999999998,2.3239106544069807,-0.4355305206578074,-0.6962772443953594,2.0,2.0
14.081354836933315,14.040000000000001,2.3541609363359255,-0.4679449321084885,-0.9684701362351051,2.0,2.0
14.281064666807652,14.24,2.3724301982414144,-0.5084267950654309,-1.336888841393124,2.0,2.0
14.382196940016001,14.339999999999998,2.3755160705364395,-0.5303918250987845,-1.524388140987122,2.0,2.0
14.582362265791744,14.540000000000001,2.375190095748302,-0.5737739882775905,-1.6948888907984725,2.0,2.0
14.78152501117438,14.74,2.368580948807395,-0.6145877763789607,-1.7067298178897314,2.0,2.0
14.882365317083895,14.839999999999998,2.365944958609171,-0.6362706072134092,-1.6719916842720894,2.0,2.0
14.982506279833615,14.94,2.3640738348951573,-0.658051775997637,-1.6377577741828446,2.0,2.0
15.082841239869595,15.040000000000001,2.3629774892660445,-0.6798992916502505,-1.602680586732284,2.0,2.0
15.283025096170604,15.24,2.3631233546819836,-0.7236824523814727,-1.5308093773798752,2.0,2.0
15.48334405105561,15.44,2.3664521041742166,-0.7673774868792149,-1.4576015489971608,2.0,2.0
15.582769048865885,15.540000000000001,2.3693204440871094,-0.7891150271592877,-1.422139134508881,2.0,2.0
15.782970044761896,15.74,2.375236537540331,-0.8327307270971959,-1.4472899507051329,2.0,2.0
15.983645066153258,15.94,2.380671346246633,-0.8762503266663408,-1.4500073438279026,2.0,2.0
16.083564860746264,16.04,2.3829866848923804,-0.8981603195656411,-1.47616859068704,2.0,2.0
16.28359211795032,16.240000000000002,2.3864342891644195,-0.9416755810053571,-1.496670114856441,2.0,2.0
16.482967160176486,16.439999999999998,2.3892564508039507,-0.9852727272682883,-1.5274449904319714,2.0,2.0
16.583107063081115,16.54,2.3899711246478392,-1.0072336877120969,-1.55147221310953,2.0,2.0
16.78338725818321,16.740000000000002,2.389743549441784,-1.0511570324052644,-1.6007899240915615,2.0,2.0
16.983289795927703,16.939999999999998,2.3876903456436582,-1.0946512250537106,-1.6358703333265014,2.0,2.0
17.0831434908323,17.04,2.3860953570368912,-1.1158819047638902,-1.6554689991583198,2.0,2.0
17.28313878783956,17.240000000000002,2.3814456024103965,-1.1591553677565458,-1.7039514621342096,2.0,2.0
17.48333198390901,17.439999999999998,2.3743052696459634,-1.2024039100986998,-1.7694030564606593,2.0,2.0
17.58365740487352,17.54,2.3696666837934024,-1.223683592843975,-1.8034588446966817,2.0,2.0
17.784007738810033,17.740000000000002,2.3553096156247886,-1.2636826930921146,-2.0345583263592104,2.0,2.0
17.98367778910324,17.939999999999998,2.332480250090889,-1.2939665858092415,-2.411568484086715,2.0,2.0
18.084390876814723,18.04,2.323117252667318,-1.300992837181394,-2.605810351853618,2.0,2.0
18.283711900003254,18.240000000000002,2.300053827672887,-1.3087560590124512,-3.0056433620315057,2.0,2.0
18.483873046003282,18.439999999999998,2.2654362400492882,-1.3057957951957364,2.878778585055765,2.0,2.0
18.584055038169026,18.54,2.2445489556823444,-1.2978978226428917,2.6799900290932057,2.0,2.0
18.784046905115247,18.740000000000002,2.209337991402645,-1.2709369918407023,2.2964143256801,2.0,2.0
18.984365900047123,18.939999999999998,2.183957095383562,-1.2349169952366386,2.089247576812286,2.0,2.0
19.08427022397518,19.04,2.173892345182694,-1.2151901888628676,1.99322374546047,2.0,2.0
19.284287291113287,19.240000000000002,2.1597788041151826,-1.173325140220283,1.7973632891671876,2.0,2.0
19.484503887128085,19.439999999999998,2.154064348115143,-1.1297341386996589,1.605256440907412,2.0,2.0
19.584999396000057,19.54,2.1543267195357934,-1.1078729839137955,1.5097042971561474,2.0,2.0
19.78477695491165,19.740000000000002,2.1611110195514414,-1.0655135286894606,1.311601035149196,2.0,2.0
19.98440691595897,19.939999999999998,2.1712497237297654,-1.02482004637582,1.4197438948424794,2.0,2.0
20.085136492736638,20.04,2.1730436425821,-1.0053273155255513,1.541448007340328,2.0,2.0
20.28497812198475,20.240000000000002,2.169028521414541,-0.9660644557990001,1.8095134972651137,2.0,2.0
20.484667711891234,20.439999999999998,2.1542150764536228,-0.9288557749006597,2.092376196932944,2.0,2.0
20.584675835911185,20.54,2.142905496720562,-0.9119850287665645,2.2326598101621946,2.0,2.0
20.78515772894025,20.740000000000002,2.113825015560501,-0.8835705991637202,2.4992564832723394,2.0,2.0
20.9849445479922,20.939999999999998,2.0810543335179164,-0.8593971968924871,2.4515803593408685,2.0,2.0
21.08483482291922,21.04,2.065384196271329,-0.845179073382692,2.3558143371777596,2.0,2.0
21.285159367136657,21.240000000000002,2.0375026113144923,-0.8129670667911296,2.267696621471135,2.0,2.0
21.484997275751084,21.439999999999998,2.0092269046515203,-0.7794790878372747,2.2493230771465433,2.0,2.0
21.585351585876197,21.54,1.9956337957476789,-0.7622167199745578,2.220179984327725,2.0,2.0
21.785363433882594,21.740000000000002,1.9701497135692168,-0.7262264801812299,2.1531355142627695,2.0,2.0
21.88507203012705,21.839999999999996,1.9582983015981745,-0.7076650143509186,2.124545302482008,2.0,2.0
21.98540877085179,21.939999999999998,1.9469825578785482,-0.6887848036834888,2.0980385874745986,2.0,2.0
22.085586403030902,22.04,1.9363246282577806,-0.6712227656981994,2.153625130795891,2.0,2.0
22.185688965022564,22.14,1.925410535144079,-0.6558153732549813,2.221501883661004,2.0,2.0
22.38527805591002,22.339999999999996,1.8998509696770063,-0.621734787105284,2.1934399188777776,2.0,2.0
22.486465729773045,22.439999999999998,1.8871780725596496,-0.6037468925863997,2.17621795653806,2.0,2.0
22.58646643301472,22.54,1.8748612100339521,-0.5855893002429541,2.1595335243337863,2.0,2.0
22.686432837042958,22.64,1.862373910828991,-0.5676944146352247,2.2072960798585743,2.0,2.0
22.78631452191621,22.739999999999995,1.8490410465273746,-0.5503145273282883,2.248141546138909,2.0,2.0
22.8864539838396,22.839999999999996,1.835600255842064,-0.5331667494499094,2.2083434785946623,2.0,2.0
23.087023606989533,23.04,1.8113376101725491,-0.4974801261764802,2.119495587612934,2.0,2.0
23.18699867092073,23.14,1.8005490041881536,-0.47884025477629844,2.0726255202019392,2.0,2.0
23.287037633825094,23.239999999999995,1.7899014862352614,-0.46010882952335885,2.1254124681118585,2.0,2.0
23.386884849052876,23.339999999999996,1.7777611647529765,-0.44206871884650667,2.1984534406942067,2.0,2.0
23.58693214599043,23.54,1.7535125139814394,-0.407414723028046,2.138037685431817,2.0,2.0
23.68696445878595,23.64,1.7429808228591506,-0.39009366965834036,2.0972289267741466,2.0,2.0
23.78695556288585,23.739999999999995,1.7331754198817166,-0.3724424218827208,2.059189514554273,2.0,2.0
23.887383142951876,23.839999999999996,1.7239569905721877,-0.3543692236788352,2.0250778322395036,2.0,2.0
24.087030223105103,24.04,1.7062692855021488,-0.3166081237924146,2.0492773608134565,2.0,2.0
24.187920039054006,24.14,1.6953273559864945,-0.29819111357403516,2.1604201555536684,2.0,2.0
24.287098969798535,24.239999999999995,1.6833118727019416,-0.2809129563011372,2.179501155279707,2.0,2.0
24.387408590875566,24.339999999999996,1.6712361309786665,-0.2638779281311215,2.1920671884527567,2.0,2.0
24.587294938974082,24.54,1.648242218710144,-0.22799410757858465,2.087411326576298,2.0,2.0
24.687264572829008,24.64,1.6385836700484413,-0.21028042451369697,2.0517863723655485,2.0,2.0
24.78763167373836,24.739999999999995,1.6295708723830118,-0.19218849667313712,2.016449605685878,2.0,2.0
24.887489278800786,24.839999999999996,1.6205925861414139,-0.17359157411511875,2.028526630320283,2.0,2.0
25.08749980572611,25.04,1.6022992202856399,-0.13679078111001375,2.036464766933952,2.0,2.0
25.187656147871166,25.14,1.593110131009362,-0.11858554470180113,2.040215428896856,2.0,2.0
25.287904560100287,25.239999999999995,1.5838726695810228,-0.10118805125645232,2.0745319688903265,2.0,2.0
25.38791040284559,25.339999999999996,1.5740856330390671,-0.08390499585042929,2.0987270574574635,2.0,2.0
25.587752492167056,25.54,1.554527254859139,-0.04628063564572797,1.996724186520357,2.0,2.0
25.687995793763548,25.64,1.546408367714844,-0.028001075745009686,1.9832827608580612,2.0,2.0
25.78832900384441,25.739999999999995,1.5385456622539189,-0.009474351400803872,1.9637585047638921,2.0,2.0
25.887680883985013,25.839999999999996,1.5309224205819578,0.010259317094861558,1.9173258501388522,2.0,2.0
26.088899119757116,26.04,1.5174822453798613,0.04985459370487306,1.939243206052286,2.0,2.0
26.188876473810524,26.14,1.5091229555408987,0.06759287320140411,2.095453641919058,2.0,2.0
26.289201634936035,26.239999999999995,1.5024804913144791,0.0775972725471418,2.246509755351393,2.0,2.0
26.389272507745773,26.339999999999996,1.5006327805946977,0.07971953140172683,2.3989965371935544,2.0,2.0
26.489031343720853,26.439999999999998,1.4957218057636898,0.08356769796568851,2.5344428053362016,2.0,2.0
26.688982761930674,26.64,1.4760132236917347,0.09494878398164078,2.7409957488226775,2.0,2.0
26.78931213216856,26.739999999999995,1.4608459197684005,0.0997870220502465,2.9252565342332124,2.0,2.0
26.889454954769462,26.839999999999996,1.4420659148642048,0.10202285172988329,3.1239677996768402,2.0,2.0
26.989124200772494,26.939999999999998,1.4229252597399682,0.10047635254530551,-2.962187094875525,2.0,2.0
27.190873162820935,27.14,1.384510823498124,0.08943812478296868,-2.789886640050949,2.0,2.0
27.3908886811696,27.339999999999996,1.3450552930332624,0.07484605254726712,-2.788181301068677,2.0,2.0
27.49068703595549,27.439999999999998,1.3244381947616775,0.0673501127960837,-2.796945967281741,2.0,2.0
27.590627229772508,27.54,1.303748834194226,0.0600218793056238,-2.8063803342398623,2.0,2.0
27.691113700158894,27.64,1.2828815619409353,0.053056717302340434,-2.8310749230888095,2.0,2.0
27.891309875063598,27.839999999999996,1.2407267265097128,0.04040898361849257,-2.864640339650934,2.0,2.0
27.991002982016653,27.939999999999998,1.2195200140933946,0.034521797664328314,-2.8773587572403536,2.0,2.0
28.090898366179317,28.04,1.1981844753511939,0.02902654016764514,-2.901002272746389,2.0,2.0
28.191312985960394,28.14,1.1767463947937027,0.02400781703043039,-2.9231413140387703,2.0,2.0
28.391111524775624,28.339999999999996,1.1337087334823468,0.014863265812910578,-2.9430475189307996,2.0,2.0
28.491354327183217,28.439999999999998,1.1120995216189935,0.010672227004228565,-2.9562221804854674,2.0,2.0
28.59134048083797,28.54,1.0904373674636219,0.006759912081824495,-2.969456203610509,2.0,2.0
28.69138329382986,28.64,1.0687157243746839,0.0031973548641266313,-2.988026269589132,2.0,2.0
28.8916359487921,28.839999999999996,1.0250914291574984,-0.0027440863467029456,-3.0250976039554685,2.0,2.0
28.991489394102246,28.939999999999998,1.0031978849743122,-0.0050954262642107905,-3.0439875455930294,2.0,2.0
29.091283258982003,29.04,0.9812823848658974,-0.007106480134140171,-3.0568502135969013,2.0,2.0
29.191736969165504,29.14,0.9593517359343253,-0.008817693312408168,-3.0702807042589684,2.0,2.0
29.392367830965668,29.339999999999996,0.9155129438094813,-0.012024117577382379,-3.0662410129769704,2.0,2.0
29.592586106155068,29.54,0.871664023660502,-0.015377137812705806,-3.066093128530219,2.0,2.0
29.692803457845002,29.64,0.8496655509544576,-0.01667189329485915,-3.09518565525314,2.0,2.0
29.79259984381497,29.739999999999995,0.8276495531024349,-0.017419042933264958,-3.1221910777830417,2.0,2.0
29.99255070090294,29.939999999999998,0.7836500392000755,-0.01672343227863441,3.0888269308615057,2.0,2.0
30.093053550925106,30.04,0.7617312407021857,-0.015128782166729663,3.0482778971474374,2.0,2.0
30.19298340473324,30.14,0.7398866455471363,-0.012639048050266988,3.008553792243515,2.0,2.0
30.293238826096058,30.239999999999995,0.7184616480425438,-0.01012178038107584,3.05000422434019,2.0,2.0
30.392779394052923,30.339999999999996,0.6970253115177271,-0.00850105396461628,3.0873733373222185,2.0,2.0
30.59291230980307,30.54,0.6539696425307712,-0.0044039859570330015,2.9992600572397548,2.0,2.0
30.693081311881542,30.64,0.6331989666029452,-0.0014863786743754218,3.005826667569622,2.0,2.0
30.793011266738176,30.739999999999995,0.6124121453973826,0.0014043937986491163,3.0047567519369016,2.0,2.0
30.993043223861605,30.939999999999998,0.5714834065870176,0.008585467768367855,2.9346472488774435,2.0,2.0
31.093068136833608,31.04,0.5503280431724477,0.012918348949905813,2.9419657346594623,2.0,2.0
31.1930821207352,31.14,0.529101854597493,0.01721852162207775,2.944160265402417,2.0,2.0
31.29306285502389,31.239999999999995,0.5076577928654958,0.021553830762383427,2.94191604160615,2.0,2.0
31.39334122603759,31.339999999999996,0.4862712998007959,0.025894253313082587,2.9396953273661093,2.0,2.0
31.593322672881186,31.54,0.44414589014383815,0.036842731797413514,2.8331438442933696,2.0,2.0
31.693451086059213,31.64,0.4233910843194458,0.043183742254833894,2.8647315427484066,2.0,2.0
31.793568247929215,31.739999999999995,0.40241570254037984,0.048985922911028476,2.8845636265110106,2.0,2.0
31.993821403943002,31.939999999999998,0.36058222656345773,0.06241475335669422,2.7685369279062115,2.0,2.0
32.09388030692935,32.04,0.3405387951542872,0.07022982315782876,2.78204669912326,2.0,2.0
32.19406634895131,32.14,0.3205129835467417,0.0777195122265702,2.791547677907468,2.0,2.0
32.29413199191913,32.239999999999995,0.2999206330764386,0.08514992168713664,2.8002880337719356,2.0,2.0
32.39371118880808,32.339999999999996,0.27927209230060024,0.0923397095010634,2.810694240604673,2.0,2.0
32.59383458504453,32.54,0.23865932034119053,0.1085734323907009,2.7093829978951005,2.0,2.0
32.69387604901567,32.64,0.21960470816166178,0.11750109067252619,2.6919894364277055,2.0,2.0
32.794937963131815,32.739999999999995,0.20065569858028276,0.12692826685681194,2.6708489191608424,2.0,2.0
32.895224533975124,32.839999999999996,0.18120784269745333,0.1365126912046857,2.6975079307210232,2.0,2.0
32.99488878110424,32.94,0.16155220867967243,0.1456614590908528,2.7174930101621304,2.0,2.0
33.195284384768456,33.14,0.12372787157693993,0.16387424285950833,2.6693092329032604,2.0,2.0
33.29497918114066,33.239999999999995,0.10499798504009558,0.17355425638493427,2.6576354562018594,2.0,2.0
33.3950694440864,33.339999999999996,0.0863871075301549,0.18350503344182303,2.6449647182408857,2.0,2.0
33.495268075726926,33.44,0.06762864602693686,0.19336474932965067,2.672147535124092,2.0,2.0
33.69523425400257,33.64,0.029262424811282158,0.2126281546224951,2.635977028000712,2.0,2.0
33.79547733487561,33.739999999999995,0.010434160145208945,0.22364914810986394,2.5819739913680646,2.0,2.0
33.895567137748,33.839999999999996,-0.007210965225930317,0.23532726932110923,2.53162124901086,2.0,2.0
33.99546062294394,33.94,-0.024204223856168924,0.24788227366909907,2.4806544780613398,2.0,2.0
34.19572899816558,34.14,-0.05621512406825446,0.2712016895024831,2.560649344587853,2.0,2.0
34.29535027500242,34.239999999999995,-0.07327176335506562,0.282613988298465,2.5281187408140986,2.0,2.0
34.39670795574784,34.339999999999996,-0.09049971380239527,0.29514361342676576,2.492861577667461,2.0,2.0
34.4967265301384,34.44,-0.10743116462622744,0.3084843865399791,2.455750862819851,2.0,2.0
34.59669832373038,34.54,-0.12383797674152854,0.32244411805872997,2.4183215774466467,2.0,2.0
34.69632342085242,34.64,-0.13973077062425027,0.3368320545896644,2.392269812073117,2.0,2.0
34.79734307574108,34.739999999999995,-0.15514308362471319,0.35156084226656575,2.363853216340471,2.0,2.0
34.89851921889931,34.86,-0.17285303183583547,0.37028742352157706,2.2985219690049568,2.0,2.0
35.00012625893578,34.96,-0.1866224234936864,0.3865883198258828,2.2479546164108215,2.0,2.0
35.10096633480862,35.059999999999995,-0.1995060321777037,0.40330454548357003,2.2044641627526507,2.0,2.0
35.20110240811482,35.16,-0.21188496095261733,0.4209198654406835,2.161202740303967,2.0,2.0
35.30129928980023,35.26,-0.22382142235272398,0.43941152934718875,2.1260440071152136,2.0,2.0
35.50154438475147,35.46,-0.24600080370665775,0.47745605349590264,2.0795193381536046,2.0,2.0
35.60150109883398,35.559999999999995,-0.25658368189582687,0.4967761683667166,2.0626255773001163,2.0,2.0
35.70132701378316,35.66,-0.26677116969140396,0.5163207215261059,2.04100276993495,2.0,2.0
35.80159203475341,35.76,-0.27654877016126306,0.5360457254883925,2.0283393541889603,2.0,2.0
36.00169223174453,35.96,-0.29758282710242095,0.5745399478718568,2.0992870422265386,2.0,2.0
36.10197139298543,36.059999999999995,-0.30813044649524707,0.5939645978168554,2.037506483500905,2.0,2.0
36.20122535293922,36.16,-0.31757492803176773,0.6139445273642951,1.9842902630803572,2.0,2.0
36.30152179393917,36.26,-0.3260156360259375,0.6343547197833382,1.9380092200819374,2.0,2.0
36.50192917790264,36.46,-0.34057309932602375,0.6759503801260026,1.8994660527526914,2.0,2.0
36.60179925290868,36.559999999999995,-0.3476322509603447,0.6968065710575903,1.889507179558461,2.0,2.0
36.70150381885469,36.66,-0.3538417286475849,0.7180236040355569,1.8306281666340807,2.0,2.0
36.802025557961315,36.76,-0.35895391104347296,0.7395106009145079,1.7792405401617464,2.0,2.0
