t_wall,t_sim,x,y,yaw,goal_x,goal_y
26.932016259990633,26.89999999999999,-1.4796644087754116,0.9348905822171479,-2.9387609381595046,-2.0,1.0
27.03194451192394,27.000000000000014,-1.5000051621875718,0.9310772219067248,-2.9706371370199154,-2.0,1.0
27.131841075140983,27.10000000000001,-1.5204576786029755,0.9277831373480451,-2.9950795239091716,-2.0,1.0
27.232016345020384,27.200000000000003,-1.541218682298218,0.9249190903349652,-3.01346546466055,-2.0,1.0
27.331865987740457,27.299999999999997,-1.5621183467152646,0.9224160342886036,-3.0314634744184374,-2.0,1.0
27.43207011697814,27.39999999999999,-1.58345541381448,0.9202010151976752,-3.0410845546616643,-2.0,1.0
27.532287256792188,27.500000000000014,-1.604991293706959,0.9180939059344667,-3.0492823398864264,-2.0,1.0
27.631941481027752,27.60000000000001,-1.6265785700118571,0.9160055916712075,-3.030198087402975,-2.0,1.0
27.73194037284702,27.700000000000003,-1.6481787537167565,0.9134162556452943,-3.014806137667777,-2.0,1.0
27.832347340881824,27.799999999999997,-1.6694168633134798,0.9106925703853732,-3.028923499063007,-2.0,1.0
27.93212339375168,27.89999999999999,-1.6904745010268027,0.9085565699037079,-3.0514846662623305,-2.0,1.0
28.032472382765263,28.000000000000014,-1.7118889653842095,0.9068206342337589,-3.0612592915711625,-2.0,1.0
28.132353434804827,28.10000000000001,-1.733390932282972,0.905261998911593,-3.0770633943711783,-2.0,1.0
28.232113158795983,28.200000000000003,-1.7534474638175657,0.9041625101748806,-3.1069689914076353,-2.0,1.0
28.332574266940355,28.299999999999997,-1.7725270960074686,0.9039421049446466,3.13344680355757,-2.0,1.0
28.432224701158702,28.39999999999999,-1.791779136458515,0.9045183661156077,3.091147162412472,-2.0,1.0
28.532339080702513,28.500000000000014,-1.810992263180058,0.9058670527676289,3.0513507611870243,-2.0,1.0
28.60778277879581,28.58,-1.8265183992065093,0.9074729613180309,3.029887850774151,2.0,-0.5
