ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
174,17.619611165951937,17.58,0.10099999999999909,162,0.4679252376222676,1.3803722571202433,-2.9969429809143926,2.497065912784606,0.4204029142856598,0.002500739913113849,0.133314975786412,0.005000739913113849,0.0,-0.0025,True,True,89,5.0,10,0.016,0.5,0.178,0.8664936423301697,0.09034610539674759,0,False
175,17.72020350303501,17.679999999999993,0.10099999999999909,162,0.44911287028665775,1.3774795840937604,-2.97980351696737,2.4780323622796074,0.41719844937324524,0.004929269990902886,0.13824424577731487,0.004929269990902886,0.0,-0.0,False,False,89,5.0,10,0.036,0.5,0.178,0.8673362135887146,0.07747749239206314,0,False
176,17.821770772803575,17.799999999999997,0.10099999999999909,163,0.4248904028146808,1.3733000571030134,-2.965811102738708,2.453456062868202,0.4130608141422272,0.0038647197691397653,0.14210896554645464,0.006364719769139765,0.0,-0.0025,True,True,90,5.0,10,0.02,0.5,0.18,0.9778596758842468,0.0033341299276798964,0,False
177,17.92179459379986,17.89999999999999,0.09999999999999432,161,0.4037044180790647,1.3695695192427813,-2.965537244018644,2.431949057123384,0.40943992137908936,0.003069840371309775,0.14517880591776441,0.005569840371309775,0.0,-0.0025,True,True,91,5.0,10,0.0,0.5,0.182,0.9790757298469543,0.003582227509468794,0,False
178,18.022904426790774,18.000000000000014,0.10099999999999909,162,0.3827231728966153,1.3657707524519933,-2.9546456293406873,2.410634291583994,0.4058513939380646,0.00552005439599167,0.1506988603137561,0.00552005439599167,0.0,-0.0,False,False,91,5.0,10,0.02,0.5,0.182,0.974495530128479,0.04835716634988785,0,False
179,18.12290629884228,18.10000000000001,0.10000000000002274,156,0.361674126559389,1.361708709254941,-2.946776772110498,2.389212784936065,0.40224489569664,0.003047697990021861,0.15374655830377795,0.005547697990021861,0.0,-0.0025,True,True,92,5.0,10,0.0,0.5,0.184,0.9772995710372925,0.03840383514761925,0,False
180,18.22342211706564,18.200000000000003,0.09999999999999432,157,0.34066504867532804,1.3573121687261143,-2.9164077563001385,2.3677806572823115,0.3986366093158722,0.005550448596393115,0.15929700690017107,0.005550448596393115,0.0,-0.0,False,False,92,5.0,10,0.02,0.5,0.184,0.9895572662353516,0.12918774783611298,0,False
181,18.32340004807338,18.299999999999997,0.09999999999999432,156,0.31952348536624126,1.352236210751327,-2.8938958942234034,2.346115929600996,0.39498916268348694,0.003110686875921823,0.1624076937760929,0.005610686875921823,0.0,-0.0025,True,True,93,5.0,10,0.0,0.5,0.186,0.9928712248802185,0.10740471631288528,0,False
182,18.423472039867193,18.39999999999999,0.09999999999999432,157,0.2984006749047508,1.3467088212514786,-2.882701662432444,2.324403761426997,0.3913337290287018,0.005622972917712994,0.1680306666938059,0.005622972917712994,0.0,-0.0,False,False,93,5.0,10,0.02,0.5,0.186,0.9943729639053345,0.04260589927434921,0,False
183,18.523566350806504,18.500000000000014,0.09999999999999432,155,0.27729609480265793,1.3409993589462763,-2.873334477527002,2.302685043632739,0.3876771926879883,0.0031246691249752173,0.17115533581878112,0.005624669124975217,0.0,-0.0025,True,True,94,5.0,10,0.0,0.5,0.188,0.9952309131622314,0.03263959661126137,0,False
184,18.62350216275081,18.60000000000001,0.10000000000002274,155,0.2562495631503244,1.3351617490954448,-2.8740020780996205,2.2810075707444337,0.3840276002883911,0.005613987603567259,0.17676932342234838,0.005613987603567259,0.0,-0.0,False,False,94,5.0,10,0.02,0.5,0.188,0.9971032738685608,-0.05863258242607117,0,False
185,18.723439634777606,18.700000000000003,0.09999999999999432,155,0.23502791149483648,1.3295222030346987,-2.885781119290252,2.2591890154954233,0.38035425543785095,0.0031505248248642893,0.17991984824721266,0.005650524824864289,0.0,-0.0025,True,True,95,5.0,10,0.0,0.5,0.19,0.9969964027404785,-0.05358428508043289,0,False
186,18.82359473593533,18.799999999999997,0.09999999999999432,156,0.21420180302210606,1.3240603790958005,-2.8726216004716654,2.237790166993254,0.376751571893692,0.005541830029763424,0.18546167827697607,0.005541830029763424,0.0,-0.0,False,False,95,5.0,10,0.02,0.5,0.19,0.9763535261154175,0.08710699528455734,0,False
187,18.923654296901077,18.89999999999999,0.09999999999999432,156,0.19355144327140755,1.3182085911574928,-2.8583605541259036,2.2165118669071955,0.3731691837310791,0.003010610647450534,0.1884722889244266,0.005510610647450534,0.0,-0.0025,True,True,96,5.0,10,0.0,0.5,0.192,0.9803951978683472,0.07662912458181381,0,False
188,19.02328459173441,19.000000000000014,0.09999999999999432,155,0.1726421474784946,1.311824592203913,-2.828053737758927,2.1949052007243885,0.369531512260437,0.005595650227759399,0.194067939152186,0.005595650227759399,0.0,-0.0,False,False,96,5.0,10,0.02,0.5,0.192,0.999180257320404,0.14680664241313934,0,False
189,19.12455172277987,19.10000000000001,0.10000000000002274,158,0.15187789394784376,1.304769390422071,-2.800460850978092,2.1733528786880516,0.36590299010276794,0.003081576291826879,0.19714951544401288,0.005581576291826879,0.0,-0.0025,True,True,97,5.0,10,0.0,0.5,0.194,0.99941086769104,0.1252395361661911,0,False
190,19.22437286702916,19.200000000000003,0.09999999999999432,157,0.13122081263127716,1.2972118416686638,-2.7882543679353855,2.151844987859415,0.3622819483280182,0.005570069588507475,0.20271958503252036,0.005570069588507475,0.0,-0.0,False,False,97,5.0,10,0.02,0.5,0.194,0.9996281862258911,0.030860522761940956,0,False
191,19.32447502715513,19.299999999999997,0.09999999999999432,156,0.11062534545948004,1.289534591624431,-2.781213117636152,2.1303919722275393,0.3586701452732086,0.0030558581222563806,0.20577544315477675,0.005555858122256381,0.0,-0.0025,True,True,98,5.0,10,0.0,0.5,0.196,0.9996764659881592,0.02012242004275322,0,False
192,19.423868054058403,19.39999999999999,0.09999999999999432,158,0.09013469907441424,1.2818372172659853,-2.785590846441776,2.109050831190351,0.35507717728614807,0.005526885068480011,0.21130232822325676,0.005526885068480011,0.0,-0.0,False,False,98,5.0,10,0.02,0.5,0.196,0.9932646751403809,-0.02588810957968235,0,False
193,19.524526240769774,19.500000000000014,0.09999999999999432,163,0.06962781641450172,1.2742637508921073,-2.790194881547509,2.0877211962428066,0.3514861464500427,0.003023905244911172,0.21432623346816793,0.005523905244911172,0.0,-0.0025,True,True,99,5.0,10,0.0,0.5,0.198,0.9933559894561768,-0.025033013895154,0,False
194,19.62413820484653,19.60000000000001,0.10000000000002274,162,0.04916747305223438,1.266588779896077,-2.7635077693334416,2.0664358154861984,0.3479025661945343,0.0055124443850313315,0.21983867785319927,0.0055124443850313315,0.0,-0.0,False,False,99,5.0,10,0.02,0.5,0.198,0.9943634271621704,0.11340661346912384,0,False
195,19.72451332397759,19.700000000000003,0.09999999999999432,161,0.028925939869284465,1.2583765621570604,-2.745060935616458,2.0453115199845984,0.3443461060523987,0.0029707268550686204,0.2228094047082679,0.0054707268550686205,0.0,-0.0025,True,True,100,5.0,10,0.0,0.5,0.2,0.9954473376274109,0.10180355608463287,0,False
196,19.824230747763067,19.799999999999997,0.09999999999999432,161,0.00887796397529013,1.249827314753105,-2.7401805297635518,2.024352912173865,0.34081754088401794,0.005427817395678189,0.2282372221039461,0.005427817395678189,0.0,-0.0,False,False,100,5.0,10,0.02,0.5,0.2,0.9909427165985107,0.001521202502772212,0,False
197,19.92469185590744,19.89999999999999,0.09999999999999432,158,-0.01117953697703005,1.241284178210104,-2.7383685851439554,2.0034033322180824,0.337290495634079,0.0029254793802626577,0.23116270148420875,0.005425479380262658,0.0,-0.0025,True,True,101,5.0,10,0.0,0.5,0.202,0.9914138913154602,-0.002298332517966628,0,False
198,20.024805516935885,20.000000000000014,0.09999999999999432,161,-0.03136569886032225,1.2328030935200796,-2.7566520380922217,1.9823517906063821,0.3337462842464447,0.005451885201426027,0.2366145866856348,0.005451885201426027,0.0,-0.0,False,False,101,5.0,10,0.02,0.5,0.202,0.9950762391090393,-0.11077629029750824,0,False
199,20.12472931900993,20.10000000000001,0.10000000000002274,159,-0.05177650395442546,1.2247875015932959,-2.7769981391094256,1.9611487226449156,0.33017656207084656,0.0029911271856547478,0.23960571387128954,0.005491127185654748,0.0,-0.0025,True,True,102,5.0,10,0.0,0.5,0.204,0.9949556589126587,-0.0979134663939476,0,False
200,20.225827181711793,20.200000000000003,0.10099999999999909,163,-0.07244773770780118,1.2171959044437421,-2.803778887118235,1.9397504051930374,0.3265739679336548,0.00554169249944485,0.2451474063707344,0.00554169249944485,0.0,-0.0,False,False,102,5.0,10,0.02,0.5,0.204,0.999645471572876,-0.12261362373828888,0,False
201,20.325766413938254,20.299999999999997,0.09999999999999432,160,-0.09332242610018376,1.2101370512731315,-2.8272580874226847,1.9182223344533338,0.32294952869415283,0.0030752957406126615,0.24822270211134706,0.0055752957406126616,0.0,-0.0025,True,True,103,5.0,10,0.0,0.5,0.206,0.9998980760574341,0.025878233835101128,0,False
202,20.425430628936738,20.39999999999999,0.09999999999999432,160,-0.11422230519641405,1.203413609535815,-2.824031846253643,1.8967167448426256,0.3193288743495941,0.00556947362379373,0.2537921757351408,0.00556947362379373,0.0,-0.0,False,False,103,5.0,10,0.02,0.5,0.206,0.999928891658783,0.023582585155963898,0,False
203,20.525493589695543,20.500000000000014,0.09999999999999432,154,-0.13511764774667417,1.1965444342023253,-2.8221717568929385,1.875210978215154,0.315708190202713,0.0030695194672331785,0.25686169520237395,0.005569519467233179,0.0,-0.0025,True,True,104,5.0,10,0.0,0.5,0.208,0.9999315142631531,0.016299771144986153,0,False
204,20.62598762800917,20.60000000000001,0.09999999999999432,154,-0.15585493789813745,1.189512032458338,-2.8024140495621457,1.853857091970976,0.31211307644844055,0.005530185796125447,0.2623918809984994,0.005530185796125447,0.0,-0.0,False,False,104,5.0,10,0.02,0.5,0.208,0.9983506798744202,0.08466695994138718,0,False
205,20.725282934959978,20.700000000000003,0.10000000000002274,154,-0.17648675422243978,1.1820640335878276,-2.7877538138686035,1.8325794999519727,0.3085308074951172,0.003010427273692454,0.26540230827219186,0.005510427273692454,0.0,-0.0025,True,True,105,5.0,10,0.0,0.5,0.21,0.9983071088790894,0.06616346538066864,0,False
206,20.825871182139963,20.799999999999997,0.09999999999999432,155,-0.1959315263267371,1.1744933830433877,-2.7359787619701854,1.812487566216538,0.3051481544971466,0.005203367915790418,0.27060567618798226,0.005203367915790418,0.0,-0.0,False,False,105,5.0,10,0.02,0.5,0.21,0.9191243648529053,0.24304497241973877,0,False
207,20.926450699102134,20.89999999999999,0.10099999999999909,155,-0.21422295515795903,1.1661570201732925,-2.6950273754243534,1.7934904811648713,0.3019498288631439,0.00241982624236175,0.273025502430344,0.00491982624236175,0.0,-0.0025,True,True,106,5.0,10,0.0,0.5,0.212,0.9956136345863342,-0.14753717184066772,0,False
208,21.026494659949094,21.000000000000014,0.09999999999999432,155,-0.23266534113186904,1.1569790607646828,-2.6802019218266775,1.7742926591031165,0.2987177073955536,0.004971812702777042,0.27799731513312104,0.004971812702777042,0.0,-0.0,False,False,106,5.0,10,0.02,0.5,0.212,0.9970018267631531,-0.15357168018817902,0,False
209,21.126653290819377,21.10000000000001,0.09999999999999432,155,-0.25254860339585655,1.147590734199747,-2.7134018818067482,1.7536730383949561,0.2952462136745453,0.0028400272089981857,0.2808373423421192,0.005340027208998186,0.0,-0.0025,True,True,107,5.0,10,0.0,0.5,0.214,0.965880811214447,-0.13473567366600037,0,False
210,21.226812570821494,21.200000000000003,0.09999999999999432,156,-0.27216922826618684,1.1389973713108996,-2.7423285458063558,1.7334125847004358,0.2918351888656616,0.005247010870212995,0.2860843532123322,0.005247010870212995,0.0,-0.0,False,False,107,5.0,10,0.02,0.5,0.214,0.9630800485610962,-0.1312001794576645,0,False
211,21.326800712849945,21.299999999999997,0.10000000000002274,156,-0.29183127472482023,1.1309954235338198,-2.7687450180154474,1.7131841710401534,0.2884295582771301,0.0027387132076599585,0.28882306641999217,0.0052387132076599585,0.0,-0.0025,True,True,108,5.0,10,0.0,0.5,0.216,0.919599711894989,-0.05672353878617287,0,False
212,21.426570946816355,21.39999999999999,0.09999999999999432,156,-0.3111582145779203,1.1236243883170893,-2.7811906867430944,1.6933604177017938,0.2850920557975769,0.005133915104918217,0.2939569815249104,0.005133915104918217,0.0,-0.0,False,False,108,5.0,10,0.02,0.5,0.216,0.9310007095336914,-0.05023299902677536,0,False
213,21.526856685988605,21.500000000000014,0.09999999999999432,156,-0.3303848893234431,1.116502634007203,-2.792188141952105,1.6736749144559195,0.28177782893180847,0.0025981113786534477,0.29655509290356385,0.005098111378653448,0.0,-0.0025,True,True,109,5.0,10,0.0,0.5,0.218,0.9405140280723572,-0.02368036098778248,0,False
214,21.62698580697179,21.60000000000001,0.09999999999999432,155,-0.34986010075465057,1.1094772862086544,-2.797665051599689,1.6537674321883082,0.27842622995376587,0.0051555990518109595,0.3017106919553748,0.0051555990518109595,0.0,-0.0,False,False,109,5.0,10,0.02,0.5,0.218,0.9441830515861511,-0.024806147441267967,0,False
215,21.726901099085808,21.700000000000003,0.09999999999999432,154,-0.3694471966735583,1.1025166998615603,-2.8028804790094224,1.6337723266226427,0.27505987882614136,0.0026782915543731704,0.30438898350974797,0.00517829155437317,0.0,-0.0025,True,True,110,5.0,10,0.0,0.5,0.22,0.9901219010353088,-0.17319388687610626,0,False
216,21.826672302093357,21.799999999999997,0.10000000000002274,155,-0.3896990134032921,1.095600574527889,-2.832224167509708,1.613136243355454,0.271585613489151,0.005344290648873525,0.3097332741586215,0.005344290648873525,0.0,-0.0,False,False,110,5.0,10,0.02,0.5,0.22,0.9835501909255981,-0.16408748924732208,0,False
217,21.92695876210928,21.89999999999999,0.09999999999999432,156,-0.4104600066008133,1.0892869051296767,-2.8623750297458046,1.5920457580557297,0.26803484559059143,0.0029619707581202974,0.31269524491674183,0.0054619707581202975,0.0,-0.0025,True,True,111,5.0,10,0.0,0.5,0.222,0.9830527901649475,-0.16753892600536346,0,False
218,22.026989882811904,22.000000000000014,0.09999999999999432,155,-0.4314200697129507,1.083650403972609,-2.89513943946881,1.5708088798923876,0.26445943117141724,0.005499883282603013,0.31819512819934487,0.005499883282603013,0.0,-0.0,False,False,111,5.0,10,0.02,0.5,0.222,0.985209584236145,-0.15817171335220337,0,False
219,22.127112254034728,22.10000000000001,0.09999999999999432,156,-0.4525866722426822,1.0786790623639084,-2.9265277908527025,1.549412332608147,0.26085713505744934,0.003041234065049622,0.3212363622643945,0.005541234065049622,0.0,-0.0025,True,True,112,5.0,10,0.0,0.5,0.224,0.9839524626731873,-0.01885906420648098,0,False
220,22.22751633170992,22.200000000000003,0.09999999999999432,155,-0.47370257938969346,1.0742522556202054,-2.9341238453423975,1.5281025235381418,0.2572694420814514,0.005518770779685054,0.32675513304407955,0.005518770779685054,0.0,-0.0,False,False,112,5.0,10,0.02,0.5,0.224,0.9857064485549927,-0.010293783619999886,0,False
221,22.327092837076634,22.299999999999997,0.10000000000002274,155,-0.4949408696265948,1.069830307202149,-2.9381920629203284,1.506678184621993,0.25366246700286865,0.0030484314850542375,0.3298035645291338,0.005548431485054238,0.0,-0.0025,True,True,113,5.0,10,0.0,0.5,0.226,0.9996227025985718,-0.053645290434360504,0,False
222,22.42723387805745,22.39999999999999,0.09999999999999432,155,-0.5164465930231925,1.0654497345406655,-2.948269125829675,1.484996463331358,0.2500121593475342,0.00561508784611568,0.3354186523752495,0.00561508784611568,0.0,-0.0,False,False,113,5.0,10,0.02,0.5,0.226,0.9996621012687683,-0.0556260347366333,0,False
223,22.527165099978447,22.500000000000014,0.09999999999999432,154,-0.5380672795344542,1.0613136722216103,-2.9580180391209936,1.463217913870954,0.24634554982185364,0.0031401642075328698,0.33855881658278236,0.00564016420753287,0.0,-0.0025,True,True,114,5.0,10,0.0,0.5,0.228,0.9995840787887573,-0.01405178289860487,0,False
224,22.627130531705916,22.60000000000001,0.09999999999999432,154,-0.5597115311959989,1.0573747634834445,-2.9619561928446614,1.4414307790975085,0.2426774948835373,0.005642387614349551,0.3442012041971319,0.005642387614349551,0.0,-0.0,False,False,114,5.0,10,0.02,0.5,0.228,0.9995572566986084,-0.015374789945781231,0,False
225,22.727208132855594,22.700000000000003,0.09999999999999432,155,-0.5813632084813071,1.053492579650447,-2.9658292187073916,1.4196449719497908,0.23900966346263885,0.00314204378855323,0.3473432479856851,0.00564204378855323,0.0,-0.0025,True,True,115,5.0,10,0.0,0.5,0.23,0.9994969964027405,-0.04310382157564163,0,False
226,22.827333523891866,22.799999999999997,0.10000000000002274,156,-0.6030369141953665,1.0497034218075307,-2.9731666082778627,1.3978470391537567,0.23533979058265686,0.005645184064160252,0.35298843204984537,0.005645184064160252,0.0,-0.0,False,False,115,5.0,10,0.02,0.5,0.23,0.999511182308197,-0.037559304386377335,0,False
227,22.92730618501082,22.89999999999999,0.09999999999999432,152,-0.6247397469291308,1.046086713505505,-2.980088027714078,1.3760322897651667,0.23166708648204803,0.00314953919091466,0.35613797124076,0.00564953919091466,0.0,-0.0025,True,True,116,5.0,10,0.0,0.5,0.232,0.9932162165641785,-0.13609473407268524,0,False
228,23.027350577060133,23.000000000000014,0.09999999999999432,153,-0.6464019691499738,1.0427684623926317,-3.0057296263028377,1.3542734776739205,0.22800379991531372,0.005635052664026418,0.36177302390478644,0.005635052664026418,0.0,-0.0,False,False,116,5.0,10,0.02,0.5,0.232,0.9928472638130188,-0.12693269550800323,0,False
229,23.12739119771868,23.10000000000001,0.09999999999999432,155,-0.6681190135198913,1.0400416789057207,-3.028762135121741,1.332482714056818,0.22433513402938843,0.003143327404859731,0.36491635130964617,0.005643327404859731,0.0,-0.0025,True,True,117,5.0,10,0.0,0.5,0.234,0.993960440158844,-0.26509740948677063,0,False
230,23.227390800137073,23.200000000000003,0.09999999999999432,154,-0.6899608045271564,1.0380127473851373,-3.079126876289738,1.3105906083424712,0.22064940631389618,0.0056695727739846866,0.37058592408363084,0.0056695727739846866,0.0,-0.0,False,False,117,5.0,10,0.02,0.5,0.234,0.993896484375,-0.2724366784095764,0,False
231,23.327215301804245,23.299999999999997,0.10000000000002274,154,-0.7119096942185754,1.037187601867044,-3.130966283544769,1.288626987855571,0.2169516384601593,0.0031880935235506255,0.3737740176071815,0.0056880935235506256,0.0,-0.0025,True,True,118,5.0,10,0.0,0.5,0.236,0.9881817102432251,-0.033224478363990784,0,False
232,23.428281296044588,23.39999999999999,0.10099999999999909,156,-0.7337953376413215,1.0373809160524399,3.128058953120805,1.2667563011696372,0.21326951682567596,0.005664025717802845,0.3794380433249843,0.005664025717802845,0.0,-0.0,False,False,118,5.0,10,0.02,0.5,0.236,0.9923562407493591,-0.06702317297458649,0,False
233,23.528310087043792,23.500000000000014,0.09999999999999432,155,-0.7556524658788781,1.0378555376416667,3.111885536572699,1.2449232305459996,0.2095937281847,0.003154283986904895,0.3825923273118892,0.005654283986904895,0.0,-0.0025,True,True,119,5.0,10,0.0,0.5,0.238,0.9821421504020691,0.14461076259613037,0,False
234,23.628612795844674,23.60000000000001,0.09999999999999432,156,-0.7773020567239579,1.0384257645957902,3.130778380264614,1.2233016064466562,0.20595353841781616,0.005599523998398797,0.388191851310288,0.005599523998398797,0.0,-0.0,False,False,119,5.0,10,0.02,0.5,0.238,0.9796009063720703,0.1397489756345749,0,False
235,23.72836377983913,23.700000000000003,0.09999999999999432,153,-0.798788509073209,1.0383719196364858,-3.1269899944403883,1.2018242510097656,0.20233763754367828,0.003062161595190322,0.39125401290547834,0.005562161595190322,0.0,-0.0025,True,True,120,5.0,10,0.0,0.5,0.24,0.9813711643218994,0.013453073799610138,0,False
236,23.828360980842263,23.799999999999997,0.09999999999999432,156,-0.8203553043980104,1.0378669271288121,-3.119944936247617,1.180252280112653,0.19870580732822418,0.005586664913613548,0.3968406778190919,0.005586664913613548,0.0,-0.0,False,False,120,5.0,10,0.02,0.5,0.24,0.9811800122261047,0.010694408789277077,0,False
237,23.928787880111486,23.89999999999999,0.10000000000002274,156,-0.8419271126377541,1.037340047953495,-3.115454449530207,1.1586747331874823,0.19507303833961487,0.0030881089819584048,0.39992878680105026,0.005588108981958405,0.0,-0.0025,True,True,121,5.0,10,0.0,0.5,0.242,0.9831153154373169,0.016737716272473335,0,False
238,24.02888525975868,24.000000000000014,0.09999999999999432,152,-0.8635319653988779,1.036762832841276,-3.1122861570074796,1.1370624909766176,0.19143442809581757,0.005597094296104198,0.4055258810971545,0.005597094296104198,0.0,-0.0,False,False,121,5.0,10,0.02,0.5,0.242,0.9829667210578918,0.015409456565976143,0,False
239,24.128397945780307,24.10000000000001,0.09999999999999432,155,-0.8851418105055571,1.036110651794111,-3.1097867438674585,1.1154428140616754,0.18779456615447998,0.0030990197205640634,0.4086249008177186,0.0055990197205640635,0.0,-0.0025,True,True,122,5.0,10,0.0,0.5,0.244,0.9848527312278748,0.022297902032732964,0,False
240,24.228960952721536,24.200000000000003,0.09999999999999432,157,-0.9067795592346424,1.0353859928798248,-3.1057469347346887,1.0937929557885147,0.1841496229171753,0.005606836027002148,0.4142317368447207,0.005606836027002148,0.0,-0.0,False,False,122,5.0,10,0.02,0.5,0.244,0.984707772731781,0.020477881655097008,0,False
241,24.328477858100086,24.299999999999997,0.09999999999999432,155,-0.928419750594159,1.034567547297735,-3.101811385790968,1.0721376099956776,0.1805037558078766,0.003108257173627281,0.417339994018348,0.005608257173627281,0.0,-0.0025,True,True,123,5.0,10,0.0,0.5,0.246,0.9953325986862183,0.1279822736978531,0,False
242,24.428650308866054,24.39999999999999,0.10000000000002274,156,-0.9502021943590158,1.0335337103306625,-3.078908486520716,1.0503332160877668,0.17683279514312744,0.005646857349702752,0.42298685136805075,0.005646857349702752,0.0,-0.0,False,False,123,5.0,10,0.02,0.5,0.246,0.994498610496521,0.1153554692864418,0,False
243,24.528674880042672,24.500000000000014,0.09999999999999432,155,-0.9719810607699215,1.0319554887714195,-3.0582952607009553,1.028515457414193,0.17315958440303802,0.0031503185293864848,0.4261371698974372,0.005650318529386485,0.0,-0.0025,True,True,124,5.0,10,0.0,0.5,0.248,0.9908975958824158,0.1062631607055664,0,False
244,24.629033298697323,24.60000000000001,0.09999999999999432,156,-0.9936495978981513,1.0299140759535543,-3.037701851303603,1.0067948809439158,0.16950273513793945,0.0056251504810902265,0.43176232037852746,0.0056251504810902265,0.0,-0.0,False,False,124,5.0,10,0.02,0.5,0.248,0.9892520904541016,0.0968840941786766,0,False
245,24.728816621936858,24.700000000000003,0.09999999999999432,154,-1.0152283127393198,1.0274499313837733,-3.018458402273667,0.9851542275424698,0.16585934162139893,0.003104452168147112,0.43486677254667455,0.005604452168147112,0.0,-0.0025,True,True,125,5.0,10,0.0,0.5,0.25,0.9892295598983765,0.013088655658066273,0,False
246,24.82912770099938,24.799999999999997,0.09999999999999432,154,-1.0368163769212229,1.0246426493950875,-3.011205418370173,0.963498793241251,0.16221345961093903,0.005608280095347033,0.4404750526420216,0.005608280095347033,0.0,-0.0,False,False,125,5.0,10,0.02,0.5,0.25,0.9880396723747253,0.00954615417867899,0,False
247,24.928726725745946,24.89999999999999,0.10000000000002274,154,-1.058358030394534,1.021800929228287,-3.008579738179159,0.941894339767991,0.15857616066932678,0.003095077184765378,0.44357012982678695,0.005595077184765378,0.0,-0.0025,True,True,126,5.0,10,0.0,0.5,0.252,0.9955883026123047,0.04744813218712807,0,False
248,25.029206904117018,25.000000000000014,0.09999999999999432,156,-1.080008655985315,1.0188589461851796,-3.0006686137547485,0.9201846498286841,0.15492114424705505,0.005622331109559772,0.44919246093634674,0.005622331109559772,0.0,-0.0,False,False,126,5.0,10,0.02,0.5,0.252,0.9950552582740784,0.04085589945316315,0,False
249,25.128973996732384,25.10000000000001,0.09999999999999432,155,-1.101657042319037,1.0157149770423521,-2.9936869100581642,0.8984803589006715,0.15126703679561615,0.003120932884654421,0.45231339382100116,0.005620932884654421,0.0,-0.0025,True,True,127,5.0,10,0.0,0.5,0.254,0.9767011404037476,0.14576148986816406,0,False
250,25.22896772902459,25.200000000000003,0.09999999999999432,156,-1.122903886426054,1.0123669283258359,-2.9696452159116387,0.877183295037656,0.14768148958683014,0.005515470052039619,0.4578288638730408,0.005515470052039619,0.0,-0.0,False,False,127,5.0,10,0.02,0.5,0.254,0.9755462408065796,0.13636574149131775,0,False
251,25.328976890072227,25.299999999999997,0.09999999999999432,155,-1.1439478013187372,1.0084340537177598,-2.9442593831593307,0.8560937833301323,0.1441308856010437,0.0029617186192029596,0.46079058249224375,0.00546171861920296,0.0,-0.0025,True,True,128,5.0,10,0.0,0.5,0.256,0.998359203338623,-0.0962725356221199,0,False
252,25.42893279204145,25.39999999999999,0.10000000000002274,155,-1.1652612970662208,1.0040842151033986,-2.953427389949029,0.8347486594157598,0.14053724706172943,0.005527916545869202,0.46631849903811295,0.005527916545869202,0.0,-0.0,False,False,128,5.0,10,0.02,0.5,0.256,0.9983395934104919,-0.09476396441459656,0,False
253,25.52926710108295,25.500000000000014,0.09999999999999432,155,-1.1868970965230097,1.0001424016640361,-2.968699955629364,0.8131028725281652,0.13689298927783966,0.003105781627893204,0.46942428066600617,0.005605781627893204,0.0,-0.0025,True,True,129,5.0,10,0.0,0.5,0.258,0.9997819066047668,-0.1293712556362152,0,False
254,25.62910857377574,25.60000000000001,0.09999999999999432,154,-1.2086483157568895,0.9966195440478609,-2.993481682052701,0.7913589298450735,0.1332322061061859,0.005631201815106801,0.47505548248111296,0.005631201815106801,0.0,-0.0,False,False,129,5.0,10,0.02,0.5,0.258,0.9998175501823425,-0.11470306664705276,0,False
255,25.729053345974535,25.700000000000003,0.09999999999999432,155,-1.230480266790099,0.9936156006258076,-3.015801786919958,0.7695462161492667,0.12955984473228455,0.0031490119913601456,0.4782044944724731,0.005649011991360146,0.0,-0.0025,True,True,130,5.0,10,0.0,0.5,0.26,0.9999617338180542,0.066536545753479,0,False
256,25.82924621598795,25.799999999999997,0.09999999999999432,155,-1.252278144267584,0.9909151736412152,-3.008607018208756,0.7477770485773412,0.12589481472969055,0.005637734505238356,0.48384222897771145,0.005637734505238356,0.0,-0.0,False,False,130,5.0,10,0.02,0.5,0.26,0.9999483227729797,0.06036132574081421,0,False
257,25.929169457871467,25.89999999999999,0.10000000000002274,160,-1.274052309826362,0.9878962405156122,-2.999826808064546,0.7260485948610772,0.12223663926124573,0.003127190514148857,0.4869694194918603,0.005627190514148857,0.0,-0.0025,True,True,131,5.0,10,0.0,0.5,0.262,0.9998180866241455,0.2702353000640869,0,False
258,26.02955120615661,26.000000000000014,0.09999999999999432,163,-1.295695077934977,0.9844677589209468,-2.955869098559343,0.7044761814220551,0.11860473453998566,0.005586779522212341,0.4925561990140726,0.005586779522212341,0.0,-0.0,False,False,131,5.0,10,0.02,0.5,0.262,0.9997112154960632,0.23879879713058472,0,False
259,26.13020728295669,26.10000000000001,0.10099999999999909,161,-1.3171304005788596,0.9799433721096714,-2.9116552934855275,0.6831640711341213,0.11501665413379669,0.003019366744398799,0.4955755657584714,0.005519366744398799,0.0,-0.0025,True,True,132,5.0,10,0.0,0.5,0.264,0.9683701395988464,-0.028773916885256767,0,False
260,26.2312485659495,26.200000000000003,0.10099999999999909,161,-1.3381615956384523,0.9746554567720835,-2.898064623014639,0.6623234892506151,0.11150795966386795,0.005397251282378526,0.50097281704085,0.005397251282378526,0.0,-0.0,False,False,132,5.0,10,0.02,0.5,0.264,0.9673900604248047,-0.04934924095869064,0,False
