t_wall,t_sim,x,y,yaw,goal_x,goal_y
8.749345127958804,8.74,1.7059716581221362,-0.2676464989213122,-0.6632720100342084,2.0,-0.5
8.849348477087915,8.84,1.7192358340308769,-0.27782753978515834,-0.6432955811732957,2.0,-0.5
8.949162195902318,8.940000000000001,1.7325790210519123,-0.2877325486636688,-0.6315975066747757,2.0,-0.5
9.04948184126988,9.040000000000001,1.7453601582089675,-0.29704162914817644,-0.628728667423803,2.0,-0.5
9.14935994008556,9.14,1.7580501515520612,-0.30622395817425824,-0.6254426454238794,2.0,-0.5
9.249570646323264,9.24,1.7703868601867911,-0.3151718142322125,-0.6288929717367946,2.0,-0.5
9.350726357195526,9.34,1.782649327717255,-0.32411448712786733,-0.6309970913824903,2.0,-0.5
9.450672135222703,9.440000000000001,1.7944695619944462,-0.33281136985593845,-0.6410145510313401,2.0,-0.5
9.550681013148278,9.540000000000001,1.8061588496895478,-0.3415852481478579,-0.6473715030869539,2.0,-0.5
9.65084535907954,9.64,1.817944284442295,-0.35056294504389063,-0.653593237754676,2.0,-0.5
9.750935157295316,9.74,1.829730677040979,-0.3596429712091381,-0.6589504054734352,2.0,-0.5
9.850893995258957,9.84,1.8419930813558647,-0.36918097495226515,-0.6618718801177913,2.0,-0.5
9.883391163311899,9.88,1.8468722631733132,-0.3729866473650933,-0.6631110361360069,2.0,-0.5
