ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
173,27.705424373969436,27.67999999999995,0.10000000000002274,165,-1.2983089543290227,1.1083442833378916,-2.9817174124335226,0.7100061851214726,0.11953575909137726,0.005035440799972432,0.4708063671744946,0.005035440799972432,0.0,-0.0,False,False,139,5.0,10,0.036,0.5,0.278,0.8814619183540344,0.00941834319382906,0,False
174,27.90550061967224,27.879999999999995,0.19999999999998863,328,-1.336049085633588,1.1021489286917854,-2.975533859827214,0.6717627754147847,0.11309714615345001,0.007421311550692873,0.47822767872518746,0.009921311550692874,0.0,-0.0025,True,True,140,5.0,10,0.036,0.5,0.28,0.8647064566612244,0.01645800843834877,0,False
175,28.10563723463565,28.079999999999984,0.19999999999998863,320,-1.372545436970905,1.0960889598998367,-2.978221480029534,0.6347695023478603,0.10686900466680527,0.007096994362995514,0.48532467308818295,0.009596994362995515,0.0,-0.0025,True,True,141,5.0,10,0.036,0.5,0.282,0.8287557363510132,-0.0015251028817147017,0,False
176,28.205581448972225,28.17999999999995,0.10000000000002274,163,-1.390650181861131,1.0931652924752275,-2.990566153097877,0.6164308311489457,0.10378152877092361,0.002257516962676383,0.48758219005085934,0.004757516962676383,0.0,-0.0025,True,True,142,5.0,10,0.016,0.5,0.284,0.8334762454032898,-0.08779492229223251,0,False
177,28.40582615369931,28.379999999999995,0.19999999999998863,327,-1.426807895381507,1.0882504384892209,-3.010351194152227,0.5799459502274991,0.09763897955417633,0.006965104531416834,0.4945472945822762,0.009465104531416834,0.0,-0.0025,True,True,143,5.0,10,0.016,0.5,0.286,0.8106898069381714,0.05665683373808861,0,False
178,28.60567385191098,28.579999999999984,0.19999999999998863,327,-1.4628069165390807,1.0830484909854652,-2.9898541649141652,0.5435747140683772,0.09151556342840195,0.0069356221944135155,0.5014829167766897,0.009435622194413516,0.0,-0.0025,True,True,144,5.0,10,0.016,0.5,0.288,0.8674780130386353,0.027937263250350952,0,False
179,28.705605385825038,28.67999999999995,0.10000000000002274,164,-1.4816447388287295,1.0801248782498811,-2.9843215215594388,0.5245113804928785,0.08830608427524567,0.004945512783715816,0.5064284295604055,0.004945512783715816,0.0,-0.0,False,False,144,5.0,10,0.036,0.5,0.288,0.8646630644798279,0.026172783225774765,0,False
180,28.906042178627104,28.879999999999995,0.19999999999998863,328,-1.517478545343385,1.0740848330164583,-2.963637199463707,0.48817572470326953,0.08218865841627121,0.0069263917431087365,0.5133548213035142,0.009426391743108737,0.0,-0.0025,True,True,145,5.0,10,0.036,0.5,0.29,0.8126989006996155,0.04641048610210419,0,False
181,29.10608941456303,29.079999999999984,0.19999999999998863,322,-1.5523887110760473,1.067423094082367,-2.9433672514984437,0.4526607186303859,0.07620939612388611,0.00671349436873586,0.52006831567225,0.00921349436873586,0.0,-0.0025,True,True,146,5.0,10,0.036,0.5,0.292,0.805316150188446,0.03930622711777687,0,False
182,29.20584156969562,29.17999999999995,0.10000000000002274,160,-1.5697356826918492,1.063865113641051,-2.9349188409848845,0.4349783370830587,0.07323241233825684,0.0020872587626143764,0.5221555744348644,0.0045872587626143765,0.0,-0.0025,True,True,147,5.0,10,0.016,0.5,0.294,0.8060699701309204,0.03531905636191368,0,False
183,29.40592327574268,29.379999999999995,0.19999999999998863,322,-1.6044481373697645,1.0563362711090485,-2.9174949305728224,0.39954356385834283,0.06726665794849396,0.0066926799306568155,0.5288482543655212,0.009192679930656816,0.0,-0.0025,True,True,148,5.0,10,0.016,0.5,0.296,0.8129602670669556,0.06314552575349808,0,False
184,29.60713984258473,29.579999999999984,0.20099999999996498,332,-1.6391584067610183,1.0480024763185274,-2.896497561024843,0.36402045926851784,0.06128603219985962,0.006715595329667177,0.5355638496951883,0.009215595329667177,0.0,-0.0025,True,True,149,5.0,10,0.016,0.5,0.298,0.8107830286026001,0.03407464548945427,0,False
185,29.708110568579286,29.67999999999995,0.10099999999999909,165,-1.6564497674499592,1.0436158372471942,-2.8902690241809244,0.34630780785459014,0.05830395221710205,0.004595111534619924,0.5401589612298082,0.004595111534619924,0.0,-0.0,False,False,149,5.0,10,0.036,0.5,0.298,0.8136155605316162,0.018510224297642708,0,False
186,29.807971202768385,29.779999999999973,0.10000000000002274,164,-1.6753590873362172,1.038698983753093,-2.882542187713156,0.3269393416325846,0.05504310131072998,0.0025246719401168815,0.5426836331699251,0.0050246719401168816,0.0,-0.0025,True,True,150,5.0,10,0.016,0.5,0.3,0.9526246786117554,-0.007632807828485966,0,False
187,29.907941666897386,29.879999999999995,0.10000000000002274,165,-1.695641142763545,1.0333685958827794,-2.8862813817893453,0.30618257718671205,0.05154851824045181,0.005384831750915584,0.5480684649208406,0.005384831750915584,0.0,-0.0,False,False,150,5.0,10,0.036,0.5,0.3,0.95534348487854,-0.021099794656038284,0,False
188,30.108590487856418,30.079999999999984,0.19999999999998863,326,-1.736163955823041,1.0228935162868538,-2.8928928286211364,0.2648274340443285,0.04458601772785187,0.008228574216731906,0.5562970391375726,0.010728574216731906,0.0,-0.0025,True,True,151,5.0,10,0.036,0.5,0.302,0.9532867074012756,-0.03582797944545746,0,False
189,30.308551044669002,30.279999999999973,0.19999999999998863,312,-1.7780504144677385,1.0132324136924953,-2.945367613685175,0.22234367627049292,0.037433505058288574,0.00852136550979875,0.5648184046473713,0.01102136550979875,0.0,-0.0025,True,True,152,5.0,10,0.036,0.5,0.304,0.9825811386108398,-0.1432480812072754,0,False
190,30.40830335067585,30.379999999999995,0.10000000000002274,156,-1.7989894289745616,1.0093632930322982,-2.96586885889364,0.20122851925932164,0.03387858346104622,0.0029778078826217217,0.567796212529993,0.005477807882621722,0.0,-0.0025,True,True,153,5.0,10,0.016,0.5,0.306,0.9536125659942627,-0.032526399940252304,0,False
191,30.41078595072031,30.399999999999977,0.0,1,-1.8031095777997703,1.0086279809936876,-2.964207836536306,0.19707937907969397,0.03318003937602043,1.5010763923171417,2.068872604847135,0.0010763923171417703,1.5,-0.0,False,False,153,5.0,10,0.02,0.5,0.306,0.9536125659942627,-0.032526422291994095,1,True
