ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
86,11.806078401394188,11.800000000000068,0.10000000000002274,153,1.3181511781996798,-2.084493062192929,-3.073710132165601,4.089315240118643,0.6884720325469971,0.004278363564279434,-0.13168414788421134,0.004278363564279434,0.0,-0.0,False,False,60,5.0,10,0.02,0.5,0.12,1.0,-0.3613591492176056,0,False
87,11.905937707051635,11.899999999999977,0.10000000000002274,152,1.2960335279092812,-2.085216017247458,3.1374528358799463,4.070672542627995,0.6853333711624146,0.0019867774350319774,-0.12969737044917937,0.004486777435031977,0.0,-0.0025,True,True,61,5.0,10,0.0,0.5,0.122,1.0,-0.19324450194835663,0,False
88,12.106395161245018,12.100000000000023,0.1999999999999318,305,1.2519342869498111,-2.0830643804299998,3.0551362482504567,4.031750096615579,0.6787804365158081,0.006867547404143696,-0.12282982304503567,0.009367547404143696,0.0,-0.0025,True,True,62,5.0,10,0.0,0.5,0.124,1.0,-0.009093440137803555,0,False
89,12.206108208280057,12.200000000000045,0.10000000000002274,153,1.2300155378900026,-2.0809472553186916,3.04541681702364,4.01190085286324,0.675438642501831,0.004777159475720677,-0.118052663569315,0.004777159475720677,0.0,-0.0,False,False,62,5.0,10,0.02,0.5,0.124,1.0,-0.007543413434177637,0,False
90,12.306060182396322,12.300000000000068,0.10000000000002274,152,1.2081170605146325,-2.0788089891959407,3.042067831483356,3.992080639860155,0.6721017360687256,0.002270172583896698,-0.1157824909854183,0.004770172583896698,0.0,-0.0025,True,True,63,5.0,10,0.0,0.5,0.126,1.0,-0.18770809471607208,0,False
91,12.406202975194901,12.399999999999977,0.10000000000002274,153,1.1861935487985065,-2.0764572169305,3.013069149568757,3.972150676463548,0.6687463521957397,0.004796586443231591,-0.11098590454218671,0.004796586443231591,0.0,-0.0,False,False,63,5.0,10,0.02,0.5,0.126,1.0,-0.1834067702293396,0,False
92,12.606610510963947,12.600000000000023,0.1999999999999318,317,1.1426503890301338,-2.069307809775702,2.944023800007803,3.9313288405761395,0.6618736386299133,0.007324677582634231,-0.10366122695955247,0.009824677582634231,0.0,-0.0025,True,True,64,5.0,10,0.02,0.5,0.128,0.9999997615814209,-0.17794163525104523,0,False
93,12.70673163421452,12.700000000000045,0.10000000000002274,160,1.1210948235446263,-2.064576617357834,2.908166435939235,3.910517687729606,0.6583698987960815,0.0025086641718918335,-0.10115256278766065,0.005008664171891834,0.0,-0.0025,True,True,65,5.0,10,0.0,0.5,0.13,1.0,0.16301751136779785,0,False
94,12.806541820056736,12.800000000000068,0.10000000000002274,159,1.0997408341050947,-2.0593062011992633,2.911621916690432,3.8896056353277375,0.6548491716384888,0.005032947881280476,-0.09611961490638017,0.005032947881280476,0.0,-0.0,False,False,65,5.0,10,0.02,0.5,0.13,1.0,0.16238108277320862,0,False
95,12.906508725136518,12.899999999999977,0.10000000000002274,159,1.0782918313633885,-2.054699401508544,2.942711827859895,3.8689775178149173,0.6513762474060059,0.0024646126710009624,-0.0936550022353792,0.0049646126710009625,0.0,-0.0025,True,True,66,5.0,10,0.0,0.5,0.132,0.9996199011802673,-0.15246611833572388,0,False
96,13.10648043313995,13.100000000000023,0.1999999999999318,314,1.03516819531843,-2.045764066636061,2.910706182456428,3.827723052956914,0.6444306969642639,0.007428799312012674,-0.08622620292336652,0.009928799312012675,0.0,-0.0025,True,True,67,5.0,10,0.0,0.5,0.134,0.9988429546356201,-0.024397019296884537,0,False
97,13.206470008008182,13.200000000000045,0.10000000000002274,154,1.0138069038496664,-2.0404844113343925,2.9000604532300884,3.806853130544817,0.6409170627593994,0.005022808367535769,-0.08120339455583075,0.005022808367535769,0.0,-0.0,False,False,67,5.0,10,0.02,0.5,0.134,0.9989010095596313,-0.023325860500335693,0,False
98,13.306420183274895,13.300000000000068,0.10000000000002274,159,0.9924769844324288,-2.0351319750285297,2.892560585285093,3.7859835621662477,0.6374034881591797,0.002522723161537833,-0.07868067139429293,0.005022723161537833,0.0,-0.0025,True,True,68,5.0,10,0.0,0.5,0.136,0.99560546875,-0.18652093410491943,0,False
99,13.406565146055073,13.399999999999977,0.10000000000002274,159,0.9712121901398657,-2.029517326749215,2.8611107784668315,3.7650400007804325,0.6338774561882019,0.005040531215089469,-0.07364014017920345,0.005040531215089469,0.0,-0.0,False,False,68,5.0,10,0.02,0.5,0.136,0.9956687092781067,-0.18265400826931,0,False
100,13.606582794338465,13.600000000000023,0.1999999999999318,318,0.9296331699029731,-2.0160893643230855,2.800971465589477,3.7227974283472003,0.6267655491828918,0.00766660925202518,-0.06597353092717827,0.01016660925202518,0.0,-0.0025,True,True,69,5.0,10,0.02,0.5,0.138,0.9820095300674438,-0.13154245913028717,0,False
101,13.707802098244429,13.700000000000045,0.10099999999999909,160,0.9093287670568537,-2.0085657899947114,2.7737192406734814,3.7016566702865723,0.6232063174247742,0.002587990955894555,-0.06338553997128371,0.005087990955894555,0.0,-0.0025,True,True,70,5.0,10,0.0,0.5,0.14,0.9868324995040894,-0.1854768991470337,0,False
102,13.808096850290895,13.800000000000068,0.10000000000002274,159,0.8891349826071063,-2.000428010117734,2.7386278392360284,3.68028083396369,0.6196075081825256,0.005144567738470083,-0.05824097223281363,0.005144567738470083,0.0,-0.0,False,False,70,5.0,10,0.02,0.5,0.14,0.9877597689628601,-0.17911741137504578,0,False
103,13.908057165332139,13.899999999999977,0.10000000000002274,160,0.8692237717851089,-1.9915462446563625,2.7042803106637012,3.658741788184634,0.6159812211990356,0.0026838477034810547,-0.05555712452933258,0.005183847703481055,0.0,-0.0025,True,True,71,5.0,10,0.0,0.5,0.142,0.9938284158706665,-0.18348164856433868,0,False
104,14.008815383072942,14.0,0.10099999999999909,160,0.8495398282418285,-1.9819166585984385,2.66843062027737,3.6369885521214456,0.6123188734054565,0.005235397332183197,-0.05032172719714938,0.005235397332183197,0.0,-0.0,False,False,71,5.0,10,0.02,0.5,0.142,0.9945866465568542,-0.17728431522846222,0,False
105,14.10904351528734,14.100000000000023,0.10000000000002274,158,0.8301804414988174,-1.9715747165690602,2.633433133414671,3.6151209632288777,0.608637273311615,0.002762918869490183,-0.04755880832765919,0.005262918869490183,0.0,-0.0025,True,True,72,5.0,10,0.0,0.5,0.144,0.999609649181366,-0.09713926911354065,0,False
106,14.308842435944825,14.300000000000068,0.1999999999999318,314,0.7922108812730122,-1.9492989221237509,2.59258091597815,3.5711471668462123,0.6012338995933533,0.008083266581534502,-0.03947554174612469,0.010583266581534502,0.0,-0.0025,True,True,73,5.0,10,0.0,0.5,0.146,0.9995145201683044,-0.09332361072301865,0,False
107,14.409118018113077,14.399999999999977,0.10000000000002274,159,0.7735219168968449,-1.937644513246816,2.5743385686160445,3.5491266354697677,0.5975265502929688,0.005299727860563483,-0.03417581388556121,0.005299727860563483,0.0,-0.0,False,False,73,5.0,10,0.02,0.5,0.146,0.9995579123497009,-0.08815737068653107,0,False
108,14.509346690960228,14.5,0.10000000000002274,156,0.7550477255474509,-1.925656301170934,2.5572821637533223,3.527103625858631,0.5938187837600708,0.0028003243025483903,-0.03137548958301282,0.00530032430254839,0.0,-0.0025,True,True,74,5.0,10,0.0,0.5,0.148,0.9995840787887573,-0.08237572759389877,0,False
109,14.609179177321494,14.600000000000023,0.10000000000002274,154,0.7367797569688803,-1.913359149178988,2.5411265589748164,3.5050845106162964,0.5901116728782654,0.005299387036572061,-0.026076102546440758,0.005299387036572061,0.0,-0.0,False,False,74,5.0,10,0.02,0.5,0.148,0.9996140003204346,-0.07781442254781723,0,False
110,14.80904334736988,14.800000000000068,0.1999999999999318,307,0.7008333265445337,-1.8879045201882112,2.508471936399329,3.461071770545607,0.5827017426490784,0.008092639241298537,-0.017983463305142222,0.010592639241298538,0.0,-0.0025,True,True,75,5.0,10,0.02,0.5,0.15,0.9998065829277039,-0.08417650312185287,0,False
111,14.909499207045883,14.899999999999977,0.10000000000002274,149,0.6831823553575531,-1.8747282649377444,2.49221110037147,3.4390908909242417,0.5790010690689087,0.0027901847888036828,-0.015193278516338539,0.005290184788803683,0.0,-0.0025,True,True,76,5.0,10,0.0,0.5,0.152,0.999541163444519,-0.03004654310643673,0,False
112,15.009428062010556,15.0,0.10000000000002274,153,0.6657271269882314,-1.861329599162286,2.485244315168848,3.417153911460285,0.5753077864646912,0.005279619245069833,-0.009913659271268707,0.005279619245069833,0.0,-0.0,False,False,76,5.0,10,0.02,0.5,0.152,0.9995360970497131,-0.025270437821745872,0,False
113,15.109059400390834,15.100000000000023,0.10000000000002274,150,0.6483403430994302,-1.8478493918210328,2.4795578700616896,3.3952303852703736,0.5716167688369751,0.0027763814171511687,-0.007137277854117538,0.005276381417151169,0.0,-0.0025,True,True,77,5.0,10,0.0,0.5,0.154,0.999356210231781,-0.047962285578250885,0,False
114,15.309562245383859,15.300000000000068,0.1999999999999318,308,0.6138524098024641,-1.820516349821889,2.461897263818283,3.351424400779739,0.5642416477203369,0.008042878938551436,0.000905601084433898,0.010542878938551437,0.0,-0.0025,True,True,78,5.0,10,0.0,0.5,0.156,0.9994203448295593,-0.03044716641306877,0,False
115,15.409632519353181,15.399999999999977,0.10000000000002274,154,0.5967946521444808,-1.8066238512768122,2.455573113906857,3.3295571659206984,0.5605601072311401,0.0052628336634923546,0.006168434747926253,0.0052628336634923546,0.0,-0.0,False,False,78,5.0,10,0.02,0.5,0.156,0.9994097948074341,-0.028765570372343063,0,False
116,15.509502684231848,15.5,0.10000000000002274,154,0.5798166871493416,-1.7926353488833526,2.4495931869942376,3.3077065706374498,0.5568813681602478,0.002758828981593233,0.008927263729519486,0.005258828981593233,0.0,-0.0025,True,True,79,5.0,10,0.0,0.5,0.158,0.9987419843673706,-0.026735415682196617,0,False
117,15.609641038347036,15.600000000000023,0.10000000000002274,156,0.5629253658673401,-1.7785626235013001,2.4442523556218787,3.2858853601369833,0.5532075762748718,0.005251756883771211,0.014179020613290697,0.005251756883771211,0.0,-0.0,False,False,79,5.0,10,0.02,0.5,0.158,0.9987322688102722,-0.025296207517385483,0,False
118,15.809599997010082,15.800000000000068,0.1999999999999318,308,0.5293824300987151,-1.7502126307717378,2.4381286476808257,3.2423406523896374,0.5458764433860779,0.007979996912134666,0.022159017525425363,0.010479996912134667,0.0,-0.0025,True,True,80,5.0,10,0.02,0.5,0.16,0.9966661930084229,-0.0031143103260546923,0,False
119,15.909446193370968,15.899999999999977,0.10000000000002274,154,0.5126679296351025,-1.7360176229658997,2.4371661334289656,3.2206093664051534,0.5422177910804749,0.002730114560316219,0.024889132085741582,0.005230114560316219,0.0,-0.0025,True,True,81,5.0,10,0.0,0.5,0.162,0.9975515604019165,-0.027733096852898598,0,False
120,16.009794604964554,16.0,0.10000000000002274,154,0.4959625994358672,-1.7217763887299684,2.4323211324152325,3.1988635650460426,0.538556694984436,0.005233608006228155,0.030122740091969736,0.005233608006228155,0.0,-0.0,False,False,81,5.0,10,0.02,0.5,0.162,0.9976245164871216,-0.02515997923910618,0,False
121,16.10972747998312,16.100000000000023,0.10000000000002274,154,0.47933102261244065,-1.7074418227305417,2.42785095083597,3.177132633095086,0.5348981022834778,0.0027300293543183903,0.03285276944628813,0.00523002935431839,0.0,-0.0025,True,True,82,5.0,10,0.0,0.5,0.164,0.9967517852783203,-0.025870993733406067,0,False
122,16.309528371319175,16.300000000000068,0.1999999999999318,308,0.44630052506491674,-1.6785525808570123,2.4184181194690177,3.1337589235415186,0.5275957584381104,0.007938842415170823,0.04079161186145895,0.010438842415170823,0.0,-0.0025,True,True,83,5.0,10,0.0,0.5,0.166,0.9902834296226501,0.00796035211533308,0,False
123,16.409644284285605,16.399999999999977,0.10000000000002274,160,0.4299544924783369,-1.6641070390673793,2.4193385303728454,3.112219877762463,0.5239694714546204,0.005183847703481055,0.04597545956494001,0.005183847703481055,0.0,-0.0,False,False,83,5.0,10,0.02,0.5,0.166,0.9903063178062439,0.008463586680591106,0,False
124,16.510895688086748,16.5,0.10099999999999909,156,0.41360213159340525,-1.649713700523004,2.42055749093132,3.0907073844979687,0.5203476548194885,0.002677457253641983,0.04865291681858199,0.005177457253641983,0.0,-0.0025,True,True,84,5.0,10,0.0,0.5,0.168,0.9884291887283325,0.03311677277088165,0,False
125,16.611838735174388,16.600000000000023,0.10099999999999909,152,0.3972389194022184,-1.6353961357084024,2.426426448942725,3.0692295865191688,0.5167316794395447,0.005169107065852212,0.0538220238844342,0.005169107065852212,0.0,-0.0,False,False,84,5.0,10,0.02,0.5,0.168,0.9883443713188171,0.030405638739466667,0,False
126,16.711664661299437,16.700000000000045,0.10000000000002274,153,0.3807922100949326,-1.6211900238529635,2.4320420935200944,3.0477443538362916,0.5131144523620605,0.002670896391807148,0.05649292027624135,0.005170896391807148,0.0,-0.0025,True,True,85,5.0,10,0.0,0.5,0.17,0.9909016489982605,0.07773469388484955,0,False
127,16.811811614315957,16.800000000000068,0.10000000000002274,157,0.36420717292975896,-1.6071008703965095,2.4459840675618993,3.0262074322584005,0.5094885230064392,0.005183336467493976,0.06167625674373533,0.005183336467493976,0.0,-0.0,False,False,85,5.0,10,0.02,0.5,0.17,0.990743100643158,0.06995175033807755,0,False
128,17.012162480968982,17.0,0.1999999999999318,317,0.33045739091713755,-1.5796110632352967,2.472844683987046,2.983016049971491,0.5022168755531311,0.007894961326275715,0.06957121807001104,0.010394961326275716,0.0,-0.0025,True,True,86,5.0,10,0.02,0.5,0.172,0.9873098134994507,0.1375022530555725,0,False
129,17.113323864992708,17.100000000000023,0.10099999999999909,160,0.3132378147660292,-1.5664690292913805,2.5009151193027797,2.9614506286946374,0.49858614802360535,0.0026901955503211583,0.0722614136203322,0.005190195550321158,0.0,-0.0025,True,True,87,5.0,10,0.0,0.5,0.174,0.968277633190155,0.18765273690223694,0,False
130,17.213181691244245,17.200000000000045,0.10000000000002274,158,0.2959442142297364,-1.553992782576427,2.5359653936014626,2.9401753378935624,0.495004266500473,0.005120369235079376,0.07738178285541157,0.005120369235079376,0.0,-0.0,False,False,87,5.0,10,0.02,0.5,0.174,0.9639808535575867,0.16601495444774628,0,False
131,17.31340601434931,17.300000000000068,0.10000000000002274,159,0.2783883562334459,-1.5422356044142973,2.5675140165101844,2.919057946045749,0.4914489686489105,0.0025823673600361544,0.07996415021544773,0.0050823673600361545,0.0,-0.0025,True,True,88,5.0,10,0.0,0.5,0.176,0.9698256254196167,0.17083494365215302,0,False
132,17.413231540005654,17.399999999999977,0.10000000000002274,157,0.2603967731351797,-1.5309948784036562,2.600094792150837,2.8978435490114025,0.48787733912467957,0.005105713803448362,0.08506986401889609,0.005105713803448362,0.0,-0.0,False,False,88,5.0,10,0.02,0.5,0.176,0.9660841822624207,0.15275903046131134,0,False
133,17.61310621118173,17.600000000000023,0.1999999999999318,311,0.22389517945732107,-1.5104554970694895,2.6586345595889047,2.8560013884977633,0.4808328449726105,0.0075702412684514955,0.09264010528734759,0.010070241268451496,0.0,-0.0025,True,True,89,5.0,10,0.02,0.5,0.178,0.939079225063324,0.13841187953948975,0,False
134,17.713307444006205,17.700000000000045,0.10000000000002274,151,0.20551619475875027,-1.5011303920861003,2.6856075986733763,2.8354718693223497,0.4773765206336975,0.002440882800598366,0.09508098808794596,0.004940882800598366,0.0,-0.0025,True,True,90,5.0,10,0.0,0.5,0.18,0.9898747205734253,0.014223286882042885,0,False
135,17.81333206826821,17.800000000000068,0.10000000000002274,154,0.186050563749044,-1.491793238245799,2.6949937352960966,2.8140156673887264,0.47376418113708496,0.005163909499983169,0.10024489758792914,0.005163909499983169,0.0,-0.0,False,False,90,5.0,10,0.02,0.5,0.18,0.9895987510681152,0.011737295426428318,0,False
136,17.913418792188168,17.899999999999977,0.10000000000002274,153,0.16640861319479516,-1.4824209699815545,2.6986500372515674,2.7923936007474737,0.47012391686439514,0.0027038285099780152,0.10294872609790715,0.005203828509978015,0.0,-0.0025,True,True,91,5.0,10,0.0,0.5,0.182,0.9869811534881592,0.009832371026277542,0,False
137,18.113500371109694,18.100000000000023,0.1999999999999318,311,0.12714468372254978,-1.463854263287808,2.7017571561807423,2.7492675376463866,0.4628632664680481,0.007879240819671469,0.11082796691757861,0.01037924081967147,0.0,-0.0025,True,True,92,5.0,10,0.0,0.5,0.184,0.9738326668739319,-0.007313136011362076,0,False
138,18.21345979627222,18.200000000000045,0.10000000000002274,155,0.10770336454263747,-1.454710204864023,2.7006699911882706,2.7279437442520456,0.45927321910858154,0.005132042456785426,0.11596000937436404,0.005132042456785426,0.0,-0.0,False,False,92,5.0,10,0.02,0.5,0.184,0.9740732908248901,-0.007286516483873129,0,False
139,18.313497830182314,18.300000000000068,0.10000000000002274,154,0.08832411629170667,-1.44555658561647,2.6995356799626413,2.706669692568317,0.45569154620170593,0.0026200710140868153,0.11858008038845086,0.005120071014086815,0.0,-0.0025,True,True,93,5.0,10,0.0,0.5,0.186,0.9693320989608765,0.0008461659890599549,0,False
140,18.413464696146548,18.399999999999977,0.10000000000002274,151,0.0690313220091306,-1.4364194526194198,2.69953665613125,2.685480254897659,0.45212411880493164,0.005099706780599573,0.12367978716905043,0.005099706780599573,0.0,-0.0,False,False,93,5.0,10,0.02,0.5,0.186,0.9693674445152283,0.0007485001115128398,0,False
141,18.61351045500487,18.600000000000023,0.1999999999999318,311,0.030893525878564348,-1.4184363589206224,2.708654779148147,2.643642873836641,0.445080429315567,0.007569090987480435,0.13124887815653086,0.010069090987480435,0.0,-0.0025,True,True,94,5.0,10,0.02,0.5,0.188,0.938031017780304,0.044031474739313126,0,False
142,18.713660328183323,18.700000000000045,0.10000000000002274,155,0.012140908164553888,-1.4098508956158466,2.7162839311871068,2.623213015099216,0.4416408836841583,0.0024168973122023906,0.13366577546873326,0.004916897312202391,0.0,-0.0025,True,True,95,5.0,10,0.0,0.5,0.19,0.935271680355072,0.0566268153488636,0,False
143,18.81377346208319,18.800000000000068,0.10000000000002274,154,-0.006636363077816224,-1.4014553720745129,2.7267434363886505,2.602867947391625,0.43821561336517334,0.00489649047571618,0.13856226594444945,0.00489649047571618,0.0,-0.0,False,False,95,5.0,10,0.02,0.5,0.19,0.9350062012672424,0.04966619983315468,0,False
144,18.913557649124414,18.899999999999977,0.10000000000002274,154,-0.025482964250477923,-1.3932626293567267,2.736211256023551,2.582577223830504,0.4347994923591614,0.0023834113550454763,0.14094567729949492,0.004883411355045476,0.0,-0.0025,True,True,96,5.0,10,0.0,0.5,0.192,0.9300230145454407,0.228226900100708,0,False
145,19.113772436976433,19.100000000000023,0.1999999999999318,307,-0.06358829428926575,-1.3784500523212564,2.8126765046428592,2.5425144358260376,0.4280545711517334,0.007141995923233739,0.14808767322272867,0.00964199592323374,0.0,-0.0025,True,True,97,5.0,10,0.0,0.5,0.194,0.9280610680580139,-0.07191481441259384,0,False
146,19.213806461077183,19.200000000000045,0.10000000000002274,154,-0.08298870503696627,-1.3720969416161957,2.8189595220453065,2.5227737033498747,0.42473104596138,0.004751043837378238,0.1528387170601069,0.004751043837378238,0.0,-0.0,False,False,97,5.0,10,0.02,0.5,0.194,0.9277172088623047,-0.07367288321256638,0,False
147,19.313599318265915,19.300000000000068,0.10000000000002274,155,-0.10232002361525414,-1.3654620661666461,2.8064600333210543,2.50294782581035,0.42139318585395813,0.002271535879862277,0.1551102529399692,0.004771535879862277,0.0,-0.0025,True,True,98,5.0,10,0.0,0.5,0.196,0.9183363318443298,-0.030945666134357452,0,False
148,19.414044249337167,19.399999999999977,0.10000000000002274,156,-0.12141008236713627,-1.3586615842183127,2.798371929054577,2.4832433817707553,0.4180757701396942,0.004742310222598077,0.15985256316256727,0.004742310222598077,0.0,-0.0,False,False,98,5.0,10,0.02,0.5,0.196,0.9185261130332947,-0.027178462594747543,0,False
149,19.515057505108416,19.5,0.10099999999999909,156,-0.14042602697179266,-1.351785218169085,2.7916588497869745,2.4635681454971783,0.41476327180862427,0.0022352807277751306,0.1620878438903424,0.004735280727775131,0.0,-0.0025,True,True,99,5.0,10,0.0,0.5,0.198,0.9378535151481628,-0.04459157958626747,0,False
150,19.71471630828455,19.700000000000045,0.1999999999999318,308,-0.17903332475572015,-1.3373720159848739,2.77584271890352,2.423400563568574,0.4080007076263428,0.0071672168985988174,0.1692550607889412,0.009667216898598818,0.0,-0.0025,True,True,100,5.0,10,0.0,0.5,0.2,0.9342119693756104,-0.00273563782684505,0,False
151,19.814992380328476,19.800000000000068,0.10000000000002274,155,-0.19822871472573653,-1.3299775769000939,2.7745133529905863,2.4033162415539806,0.40461933612823486,0.0048337362582962055,0.1740887970472374,0.0048337362582962055,0.0,-0.0,False,False,100,5.0,10,0.02,0.5,0.2,0.9350937604904175,-0.0020338715985417366,0,False
152,19.91512556420639,19.899999999999977,0.10000000000002274,155,-0.21742869246796567,-1.3225799629176358,2.773461541648592,2.3832345747908437,0.40123841166496277,0.0023330972133122235,0.17642189426054963,0.0048330972133122235,0.0,-0.0025,True,True,101,5.0,10,0.0,0.5,0.202,0.9296355247497559,0.049119532108306885,0,False
153,20.014814822003245,20.0,0.10000000000002274,154,-0.23654470959813137,-1.3152642166736304,2.7817417813412897,2.3632766427455647,0.3978783190250397,0.004803317717062084,0.1812252119776117,0.004803317717062084,0.0,-0.0,False,False,101,5.0,10,0.02,0.5,0.202,0.9336855411529541,0.0456305593252182,0,False
154,20.215327677316964,20.200000000000045,0.1999999999999318,309,-0.2749987163527306,-1.301238127709787,2.820128008402728,2.3235427518881373,0.39118877053260803,0.007062839551226888,0.1882880515288386,0.009562839551226889,0.0,-0.0025,True,True,102,5.0,10,0.02,0.5,0.204,0.930331826210022,0.37016183137893677,0,False
155,20.315215103328228,20.300000000000068,0.10000000000002274,155,-0.2945610122716436,-1.295666175731266,2.8919960943680723,2.3042240273767445,0.3879362940788269,0.0021494782879354023,0.190437529816774,0.004649478287935402,0.0,-0.0025,True,True,103,5.0,10,0.0,0.5,0.206,0.9306716918945312,0.07366728782653809,0,False
156,20.415287137031555,20.399999999999977,0.10000000000002274,156,-0.3145015548140995,-1.2910533491840008,2.9292174661027968,2.285152772301068,0.3847254812717438,0.004589919295435016,0.195027449112209,0.004589919295435016,0.0,-0.0,False,False,103,5.0,10,0.02,0.5,0.206,0.9446981549263,0.04177132993936539,0,False
157,20.515265482943505,20.5,0.10000000000002274,155,-0.334797104435569,-1.2866477363228268,2.935288775922141,2.2659312299929715,0.3814893662929535,0.0021260892415243342,0.19715353835373334,0.004626089241524334,0.0,-0.0025,True,True,104,5.0,10,0.0,0.5,0.208,0.9996586441993713,-0.03032342530786991,0,False
158,20.71547231124714,20.700000000000045,0.1999999999999318,309,-0.37753870736763206,-1.2775008145995081,2.924489965994854,2.225617609234277,0.37470221519470215,0.007202364372713871,0.20435590272644721,0.009702364372713872,0.0,-0.0025,True,True,105,5.0,10,0.0,0.5,0.21,0.999507486820221,-0.02845449559390545,0,False
159,20.815433376003057,20.800000000000068,0.10000000000002274,155,-0.3990099423114116,-1.2726979080485719,2.918935674932106,2.2052948456389183,0.371280699968338,0.004891122497851266,0.20924702522429847,0.004891122497851266,0.0,-0.0,False,False,105,5.0,10,0.02,0.5,0.21,0.9995321035385132,-0.0283694826066494,0,False
160,20.915454021189362,20.899999999999977,0.10000000000002274,156,-0.4204535879332025,-1.2677755964405533,2.9132139965620936,2.184957743685696,0.3678567707538605,0.002394573340764448,0.21164159856506293,0.004894573340764448,0.0,-0.0025,True,True,106,5.0,10,0.0,0.5,0.212,0.9995825886726379,-0.016848839819431305,0,False
161,21.015474786050618,21.0,0.10000000000002274,155,-0.4418687947906733,-1.2627482723460737,2.909498146539135,2.1646151542127976,0.3644319176673889,0.004895894033731166,0.2165374925987941,0.004895894033731166,0.0,-0.0,False,False,106,5.0,10,0.02,0.5,0.212,0.9996061325073242,-0.01721816137433052,0,False
162,21.215667804237455,21.200000000000045,0.1999999999999318,307,-0.4846479461104846,-1.2524653508511918,2.900139291082593,2.123935462786677,0.3575831353664398,0.0072904673744956135,0.22382795997328972,0.009790467374495614,0.0,-0.0025,True,True,107,5.0,10,0.02,0.5,0.214,0.9995594024658203,-0.030143626034259796,0,False
163,21.31531850202009,21.300000000000068,0.10000000000002274,153,-0.5059972566953239,-1.2471477297759723,2.8943841297606965,2.1035737555032936,0.3541550636291504,0.002400495157615408,0.22622845513090512,0.004900495157615408,0.0,-0.0025,True,True,108,5.0,10,0.0,0.5,0.216,0.9996581077575684,-0.009941615164279938,0,False
164,21.415666214190423,21.399999999999977,0.10000000000002274,155,-0.5273161421098851,-1.2417248768014004,2.891877453369044,2.083207091750526,0.3507261574268341,0.0049016880415852235,0.23113014317249034,0.0049016880415852235,0.0,-0.0,False,False,108,5.0,10,0.02,0.5,0.216,0.9996777772903442,-0.010883226059377193,0,False
165,21.51578283822164,21.5,0.10000000000002274,154,-0.5486250925084413,-1.236261589490599,2.8892741932475454,2.0628575986238413,0.34730014204978943,0.002397555550689412,0.23352769872317974,0.004897555550689412,0.0,-0.0025,True,True,109,5.0,10,0.0,0.5,0.218,0.9997082352638245,-0.005110068246722221,0,False
166,21.715423261281103,21.700000000000045,0.1999999999999318,308,-0.5912095434423003,-1.225221426267256,2.886184030278131,2.022220214204256,0.340458482503891,0.007280285257751939,0.24080798398093167,0.00978028525775194,0.0,-0.0025,True,True,110,5.0,10,0.0,0.5,0.22,0.9996829032897949,0.08245667070150375,0,False
167,21.81545506604016,21.800000000000068,0.10000000000002274,155,-0.6124238881981545,-1.2197699806927018,2.9001321402100655,2.002058181830378,0.3370640277862549,0.004852438974825309,0.245660422955757,0.004852438974825309,0.0,-0.0,False,False,110,5.0,10,0.02,0.5,0.22,0.9996728897094727,0.05940873548388481,0,False
168,21.915736119262874,21.899999999999977,0.10000000000002274,154,-0.6337826826749463,-1.2146094751015952,2.9095751254091433,1.9819972260285994,0.33368659019470215,0.002328112662437752,0.24798853561819476,0.004828112662437752,0.0,-0.0025,True,True,111,5.0,10,0.0,0.5,0.222,0.9902809262275696,-0.05564914643764496,0,False
169,22.015422916971147,22.0,0.10000000000002274,155,-0.6549758217858735,-1.2096171237183067,2.903179006451124,1.9622113542776813,0.3303554654121399,0.004761907602104702,0.25275044322029944,0.004761907602104702,0.0,-0.0,False,False,111,5.0,10,0.02,0.5,0.222,0.9906423687934875,-0.055829428136348724,0,False
170,22.2158909230493,22.200000000000045,0.1999999999999318,310,-0.6973128659786851,-1.1989029608404418,2.8873782644635924,1.9223519585347584,0.3236447870731354,0.007093045077466331,0.25984348829776577,0.009593045077466332,0.0,-0.0025,True,True,112,5.0,10,0.02,0.5,0.224,0.9936406016349792,-0.02924160473048687,0,False
171,22.316025217063725,22.300000000000068,0.10000000000002274,156,-0.7184633024817058,-1.1933248570408803,2.8807342794911235,1.9023603933043678,0.3202790319919586,0.002311412286858262,0.26215490058462404,0.004811412286858262,0.0,-0.0025,True,True,113,5.0,10,0.0,0.5,0.226,0.9965404868125916,0.034024182707071304,0,False
172,22.415615365374833,22.399999999999977,0.10000000000002274,156,-0.7396103701292214,-1.1876677360030705,2.883677272489005,1.882363517571065,0.31691238284111023,0.004812690376826066,0.2669675909614501,0.004812690376826066,0.0,-0.0,False,False,113,5.0,10,0.02,0.5,0.226,0.9964784979820251,0.024882640689611435,0,False
173,22.516078036278486,22.5,0.10000000000002274,156,-0.7608140773116838,-1.182130444451544,2.8875693707934325,1.8624415199288264,0.31355834007263184,0.002294669308279805,0.26926226026972994,0.004794669308279805,0.0,-0.0025,True,True,114,5.0,10,0.0,0.5,0.228,0.9950426816940308,0.09400539100170135,0,False
