step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
142,19.503456581151113,19.480000000000004,-2.3972030946829554,-0.4286696562453661,4.397781466320248,1.0,50,False,0.0,0.0,21,19,-0.01208164701392902,-0.36921970932753007,0,UNKNOWN: 0
143,19.60349962604232,19.58,-2.4147043590939523,-0.4199740634311385,4.415429683632173,1.0,50,False,0.0,0.0,21,24,-0.005494653875605396,-0.37471436320313545,0,UNKNOWN: 0
144,19.703095455188304,19.68,-2.4310607194179292,-0.4091032414543216,4.4319927881823356,1.0,50,False,0.0,0.0,21,29,-0.005156811308478059,-0.3798711745116135,0,UNKNOWN: 0
145,19.803318788995966,19.78,-2.445439043421997,-0.3966521707486724,4.446640217315242,1.0,50,False,0.0,0.0,21,34,-0.0045603786393993906,-0.3844315531510129,0,UNKNOWN: 0
146,20.003749787108973,19.980000000000004,-2.466995044646905,-0.36888476948277443,4.468918839133227,1.0,50,False,0.0,0.0,21,44,-0.0069362992052818,-0.39136785235629473,0,UNKNOWN: 0
147,20.104081779019907,20.08,-2.4740709083672088,-0.35437705226050414,4.476440281424785,1.0,50,False,0.0,0.0,21,49,-0.002341750518310202,-0.39370960287460494,0,UNKNOWN: 0
148,20.20376510801725,20.18,-2.480127067587035,-0.33584449028794144,4.483133285262012,1.0,50,True,0.0,0.0,22,4,-0.0020838217721181346,-0.39579342464672307,0,UNKNOWN: 0
149,20.30421001999639,20.28,-2.485233857534447,-0.31467584540033644,4.489060868612802,1.0,50,False,0.0,0.0,22,9,-0.001845513246790594,-0.3976389378935137,0,UNKNOWN: 0
150,20.50425781100057,20.480000000000004,-2.4904214278742622,-0.27120624168642365,4.49624633308677,1.0,50,False,0.0,0.0,22,19,-0.002237146082354389,-0.39987608397586805,0,UNKNOWN: 0
151,20.60398737899959,20.58,-2.490555495200624,-0.24906641174926109,4.497561213607873,1.0,50,False,0.0,0.0,22,24,-0.0004093792151094392,-0.40028546319097746,0,UNKNOWN: 0
152,20.704278333112597,20.68,-2.4890388895115323,-0.22698152293320714,4.497333570049696,1.0,50,False,0.0,0.0,22,29,7.087529222283842e-05,-0.40021458789875464,0,UNKNOWN: 0
153,20.804287558188662,20.78,-2.4858759710625327,-0.20530837460300036,4.495545346702336,1.0,50,False,0.0,0.0,22,34,0.0005567513235106579,-0.39965783657524395,0,UNKNOWN: 0
154,21.004302030196413,20.980000000000004,-2.474195269166664,-0.16323991847791217,4.4868509913342,1.0,50,False,0.0,0.0,22,44,0.002706929123495139,-0.3969509074517488,0,UNKNOWN: 0
155,21.103980258107185,21.08,-2.4657101344468986,-0.14277488901972443,4.47997495216326,1.0,50,False,0.0,0.0,22,49,0.00214080859339228,-0.39481009885835655,0,UNKNOWN: 0
156,21.20432716119103,21.18,-2.4556031319376546,-0.12287335899142822,4.471534792867862,1.0,50,True,0.0,0.0,23,4,0.0026277868842791495,-0.3921823119740774,0,UNKNOWN: 0
157,21.304364727111533,21.28,-2.44571084632847,-0.10320615545352142,4.46338317089737,1.0,50,False,0.0,0.0,23,9,0.002537952726951601,-0.38964435924712576,0,UNKNOWN: 0
158,21.50446674716659,21.480000000000004,-2.428708036037427,-0.06284526204906268,4.4502315334181155,1.0,50,False,0.0,0.0,23,19,0.0040946739587753465,-0.38554968528835043,0,UNKNOWN: 0
159,21.60457865218632,21.58,-2.4214636292317877,-0.042176869513685586,4.4451033577724015,1.0,50,False,0.0,0.0,23,24,0.001596623029311234,-0.3839530622590392,0,UNKNOWN: 0
160,21.704556178068742,21.68,-2.4149960958267473,-0.02125899903450207,4.44087655148768,1.0,50,False,0.0,0.0,23,29,0.0013159877353780738,-0.38263707452366114,0,UNKNOWN: 0
161,21.8043305859901,21.78,-2.4092694453934205,-0.00013820275763167815,4.437512524909455,1.0,50,False,0.0,0.0,23,34,0.001047367071074724,-0.3815897074525864,0,UNKNOWN: 0
162,22.004255129024386,21.980000000000004,-2.399897829150883,0.04253016185883505,4.433219868388621,1.0,50,False,0.0,0.0,23,44,0.001336489763921343,-0.38025321768866505,0,UNKNOWN: 0
163,22.104689351050183,22.08,-2.396159591507158,0.06396624134206562,4.432186444521873,1.0,50,False,0.0,0.0,23,49,0.0003217495769802673,-0.37993146811168477,0,UNKNOWN: 0
164,22.204754156060517,22.18,-2.3929575136408374,0.08545415402905354,4.431797715708687,1.0,50,True,0.0,0.0,24,4,0.00012102810398237637,-0.37981044000770237,0,UNKNOWN: 0
165,22.304837570991367,22.28,-2.3904225581791243,0.10706705518475758,4.432193525192424,1.0,50,False,0.0,0.0,24,9,-0.0001232326231807528,-0.3799336726308831,0,UNKNOWN: 0
166,22.504933532094583,22.480000000000004,-2.3871984694822745,0.1504959905995509,4.435161388253385,1.0,50,False,0.0,0.0,24,19,-0.0009240242219342321,-0.38085769685281734,0,UNKNOWN: 0
167,22.605017367051914,22.58,-2.3864108014165986,0.17227090197139314,4.437628647906473,1.0,50,False,0.0,0.0,24,24,-0.0007681647146198311,-0.38162586156743716,0,UNKNOWN: 0
168,22.704673406202346,22.68,-2.3861045191053396,0.1940627940700498,4.440679708846395,1.0,50,False,0.0,0.0,24,29,-0.0009499273225135652,-0.38257578888995075,0,UNKNOWN: 0
169,22.804862941149622,22.78,-2.3862308511280492,0.21585685315995704,4.444262882178136,1.0,50,False,0.0,0.0,24,34,-0.0011155969402594,-0.3836913858302102,0,UNKNOWN: 0
170,23.00510836020112,22.980000000000004,-2.3876464910461657,0.259426386004189,4.452883244539027,1.0,50,False,0.0,0.0,24,44,-0.0026838918978739994,-0.38637527772808417,0,UNKNOWN: 0
171,23.1050983062014,23.08,-2.3888785988594083,0.28119569910944714,4.457860601902031,1.0,50,False,0.0,0.0,24,49,-0.0015496667703893833,-0.38792494449847353,0,UNKNOWN: 0
172,23.204874884104356,23.18,-2.3904358981335485,0.30312409002597096,4.463287581844948,1.0,50,True,0.0,0.0,25,4,-0.0016896537394761931,-0.38961459823794975,0,UNKNOWN: 0
173,23.305117468116805,23.28,-2.391627465261532,0.32515624607924215,4.468475589156808,1.0,50,False,0.0,0.0,25,9,-0.00161525121653645,-0.3912298494544862,0,UNKNOWN: 0
174,23.504805913195014,23.480000000000004,-2.391965488051235,0.36926725217844186,4.477162863854395,1.0,50,False,0.0,0.0,25,19,-0.002704724604297039,-0.39393457405878324,0,UNKNOWN: 0
175,23.605215275194496,23.58,-2.3909734416837454,0.39131139299555634,4.480522642030289,1.0,50,False,0.0,0.0,25,24,-0.001046044359555643,-0.39498061841833887,0,UNKNOWN: 0
176,23.70500829303637,23.68,-2.389112130086207,0.4133083795749542,4.483127974759099,1.0,50,False,0.0,0.0,25,29,-0.0008111528389852679,-0.3957917712573241,0,UNKNOWN: 0
177,23.80542739504017,23.78,-2.3863264631062546,0.4352109115524092,4.484916906173514,1.0,50,False,0.0,0.0,25,34,-0.0005569717754306891,-0.3963487430327548,0,UNKNOWN: 0
178,24.00546759716235,23.980000000000004,-2.3779658247910747,0.4785593117027427,4.485996354398836,1.0,50,False,0.0,0.0,25,44,-0.0003360789517687462,-0.39668482198452354,0,UNKNOWN: 0
179,24.105514852097258,24.08,-2.3723818747482284,0.49992087534710167,4.4852610267622355,1.0,50,False,0.0,0.0,25,49,0.0002289393187353394,-0.3964558826657882,0,UNKNOWN: 0
180,24.205284610157833,24.18,-2.366057357522632,0.5207230132810796,4.483785415019651,1.0,50,True,0.0,0.0,26,4,0.0004594218009092381,-0.39599646086487894,0,UNKNOWN: 0
181,24.305361396167427,24.28,-2.359851126493624,0.5410118367753358,4.482411056865929,1.0,50,False,0.0,0.0,26,9,0.0004278971763746398,-0.3955685636885043,0,UNKNOWN: 0
182,24.505386848002672,24.480000000000004,-2.3472312781118077,0.5815139404048644,4.479742352135698,1.0,50,False,0.0,0.0,26,19,0.0008308832858092574,-0.394737680402695,0,UNKNOWN: 0
183,24.60550560313277,24.58,-2.3408199163275665,0.6017293845029635,4.478451191860937,1.0,50,False,0.0,0.0,26,24,0.0004019940757955833,-0.3943356863268994,0,UNKNOWN: 0
184,24.70560743799433,24.68,-2.3343346180583397,0.6219202014842975,4.477182335698407,1.0,50,False,0.0,0.0,26,29,0.0003950498403212368,-0.3939406364865782,0,UNKNOWN: 0
185,24.805559274042025,24.78,-2.3277687719350175,0.6420850031547074,4.475929057011087,1.0,50,False,0.0,0.0,26,34,0.0003901998980849746,-0.3935504365884932,0,UNKNOWN: 0
186,25.005620766198263,24.980000000000004,-2.314382376650806,0.6823286135635769,4.473454716687448,1.0,50,False,0.0,0.0,26,44,0.000770369233818484,-0.39278006735467474,0,UNKNOWN: 0
187,25.10557245207019,25.08,-2.3075583167146694,0.7024038652952004,4.4722290526152735,1.0,50,False,0.0,0.0,26,49,0.00038160227321177664,-0.392398465081463,0,UNKNOWN: 0
188,25.20592418499291,25.18,-2.300535869075806,0.7227055594228989,4.470975065860898,1.0,50,True,0.0,0.0,27,4,0.0003904203500050058,-0.39200804473145795,0,UNKNOWN: 0
189,25.30587562220171,25.28,-2.2931594028636746,0.7430976873115538,4.469509013023556,1.0,50,False,0.0,0.0,27,9,0.000456445699991582,-0.39155159903146636,0,UNKNOWN: 0
190,25.50571732618846,25.480000000000004,-2.277771018918092,0.7836904587019214,4.466227122223709,1.0,50,False,0.0,0.0,27,19,0.0010217946483754379,-0.39052980438309093,0,UNKNOWN: 0
191,25.605643292190507,25.58,-2.2698306467232783,0.803901613879556,4.464483507100814,1.0,50,False,0.0,0.0,27,24,0.0005428628525616883,-0.38998694153052926,0,UNKNOWN: 0
192,25.706008905079216,25.68,-2.261756810593297,0.8240624066637178,4.462702364424004,1.0,50,False,0.0,0.0,27,29,0.000554546804312558,-0.3894323947262167,0,UNKNOWN: 0
193,25.806114530190825,25.78,-2.2535629524937866,0.8441769325077769,4.4608978555343795,1.0,50,False,0.0,0.0,27,34,0.0005618217176666748,-0.38887057300855005,0,UNKNOWN: 0
194,26.006188612198457,25.980000000000004,-2.236844720067407,0.8842763697901017,4.45724954003358,1.0,50,False,0.0,0.0,27,44,0.0011358785168831913,-0.38773469449166686,0,UNKNOWN: 0
195,26.10685133212246,26.08,-2.2283301814886056,0.9042625525671403,4.455415646361174,1.0,50,False,0.0,0.0,27,49,0.0005709704723391212,-0.38716372401932775,0,UNKNOWN: 0
196,26.206952178152278,26.18,-2.2198058338300743,0.9241615037438877,4.453649727126046,1.0,50,True,0.0,0.0,28,4,0.0005498070880363115,-0.38661391693129143,0,UNKNOWN: 0
197,26.306945604039356,26.28,-2.212846844350971,0.9443744117155577,4.453571131682943,1.0,50,False,0.0,0.0,28,9,2.4470163100236202e-05,-0.3865894467681912,0,UNKNOWN: 0
198,26.40716914809309,26.380000000000003,-2.2096411781531056,0.9657118129049765,4.457509400642759,1.0,50,False,0.0,0.0,28,14,-0.0012261535780505254,-0.3878156003462417,0,UNKNOWN: 0
199,26.507080515148118,26.480000000000004,-2.2107150249058516,0.9872655737794604,4.465655712110339,1.0,50,False,0.0,0.0,28,19,-0.002536299337553026,-0.3903518996837947,0,UNKNOWN: 0
200,26.70734061510302,26.68,-2.225431506006928,1.027623558000307,4.493095434692095,1.0,50,False,0.0,0.0,28,29,-0.008543173248864807,-0.3988950729326595,0,UNKNOWN: 0
201,26.80737993097864,26.78,-2.238484766468741,1.0448180736910087,4.5112322182719575,1.0,50,False,0.0,0.0,28,34,-0.005646765700282584,-0.40454183863294213,0,UNKNOWN: 0
202,26.90708975913003,26.880000000000003,-2.254692410516117,1.0590803592106313,4.53135052750519,1.0,50,False,0.0,0.0,28,39,-0.006263700397904798,-0.41080553903084693,0,UNKNOWN: 0
203,27.007101215189323,26.980000000000004,-2.273058490113556,1.0697057838973598,4.552252666968289,1.0,50,False,0.0,0.0,28,44,-0.00650774067314762,-0.41731327970399457,0,UNKNOWN: 0
204,27.207553224172443,27.18,-2.311099663458608,1.078457825232149,4.590981456641168,1.0,50,True,0.0,0.0,29,4,-0.01205794843254834,-0.4293712281365429,0,UNKNOWN: 0
205,27.30733278207481,27.28,-2.3277023872052522,1.0785137511463638,4.606594689237071,1.0,50,False,0.0,0.0,29,9,-0.004861075058036864,-0.4342323031945797,0,UNKNOWN: 0
206,27.40724451909773,27.380000000000003,-2.345214364664835,1.078289045754294,4.622973696352938,1.0,50,False,0.0,0.0,29,14,-0.005099493809324143,-0.43933179700390385,0,UNKNOWN: 0
207,27.50728820520453,27.480000000000004,-2.3672888196537003,1.0797120672444267,4.644211813633627,1.0,50,False,0.0,0.0,29,19,-0.006612345109103433,-0.44594414211300726,0,UNKNOWN: 0
208,27.70723349810578,27.68,-2.4104376769969895,1.0900521987171317,4.688307397549749,1.0,50,False,0.0,0.0,29,29,-0.013728863758839579,-0.45967300587184684,0,UNKNOWN: 0
209,27.807256234111264,27.78,-2.4307625946828444,1.09899461989671,4.710460691499002,1.0,50,False,0.0,0.0,29,34,-0.00689727921547333,-0.4665702850873202,0,UNKNOWN: 0
210,27.907779595116153,27.880000000000003,-2.4497170387744407,1.1105862388869152,4.732226672769181,1.0,50,False,0.0,0.0,29,39,-0.00677669201533074,-0.47334697710265095,0,UNKNOWN: 0
211,28.00776124210097,27.980000000000004,-2.4669266497920437,1.1246515121377059,4.753201743138942,1.0,50,False,0.0,0.0,29,44,-0.006530447220889265,-0.4798774243235402,0,UNKNOWN: 0
212,28.207979292143136,28.18,-2.494840317377293,1.1590733165821012,4.791253974740785,1.0,50,True,0.0,0.0,30,4,-0.011847306623158447,-0.49172473094669866,0,UNKNOWN: 0
213,28.307991109089926,28.28,-2.5062677277561707,1.177710970136455,4.808446904936355,1.0,50,False,0.0,0.0,30,9,-0.005352903291159719,-0.4970776342378584,0,UNKNOWN: 0
214,28.407724127173424,28.380000000000003,-2.5168055229222417,1.1968677184742125,4.8250277111628925,1.0,50,False,0.0,0.0,30,14,-0.005162322606473585,-0.502239956844332,0,UNKNOWN: 0
215,28.508095670025796,28.480000000000004,-2.5264470198919375,1.2164919663777118,4.840977983676968,1.0,50,False,0.0,0.0,30,19,-0.00496601017187217,-0.5072059670162041,0,UNKNOWN: 0
216,28.708054553018883,28.68,-2.542938428719536,1.256967764328633,4.870854519028448,1.0,50,False,0.0,0.0,30,29,-0.009301858530932421,-0.5165078255471366,0,UNKNOWN: 0
217,28.807891101110727,28.78,-2.5497123537727635,1.27774249126015,4.884695459785729,1.0,50,False,0.0,0.0,30,34,-0.004309283902722207,-0.5208171094498588,0,UNKNOWN: 0
218,28.907985746162012,28.880000000000003,-2.555450645003054,1.2988194134709188,4.897742657374374,1.0,50,False,0.0,0.0,30,39,-0.004062157300601437,-0.5248792667504603,0,UNKNOWN: 0
219,29.00795749318786,28.980000000000004,-2.5601142283078384,1.3201488776566508,4.909947255167588,1.0,50,False,0.0,0.0,30,44,-0.00379981951601317,-0.5286790862664734,0,UNKNOWN: 0
220,29.208022015169263,29.18,-2.5658938028585174,1.3612809061811915,4.930695036012701,1.0,50,True,0.0,0.0,31,4,-0.006459682154626719,-0.5351387684211001,0,UNKNOWN: 0
221,29.30831121909432,29.28,-2.5667935192355653,1.3779093544800018,4.9378281035246,1.0,50,False,0.0,0.0,31,9,-0.002220832640287565,-0.5373596010613877,0,UNKNOWN: 0
222,29.408447874011472,29.380000000000003,-2.5665986398854193,1.3947776276949273,4.9440877703241775,1.0,50,False,0.0,0.0,31,14,-0.0019489051971870652,-0.5393085062585747,0,UNKNOWN: 0
223,29.508455120027065,29.480000000000004,-2.5652799056533055,1.4119096663599862,4.949462353305026,1.0,50,False,0.0,0.0,31,19,-0.001673340297409369,-0.5409818465559841,0,UNKNOWN: 0
224,29.70866729109548,29.68,-2.5590607883363097,1.4471406387977162,4.957458200523422,1.0,50,False,0.0,0.0,31,29,-0.0024894533045909145,-0.5434712998605751,0,UNKNOWN: 0
225,29.808349420083687,29.78,-2.554156462290579,1.4647383654519444,4.959892889091981,1.0,50,False,0.0,0.0,31,34,-0.0007580239263083504,-0.5442293237868834,0,UNKNOWN: 0
226,29.90855000517331,29.880000000000003,-2.5480905682669093,1.482101990667548,4.961235384228229,1.0,50,False,0.0,0.0,31,39,-0.0004179768399826372,-0.5446473006268661,0,UNKNOWN: 0
227,30.008497431175783,29.980000000000004,-2.5408879358529486,1.4991591240171314,4.961481791563362,1.0,50,False,0.0,0.0,31,44,-7.671726809785845e-05,-0.5447240178949639,0,UNKNOWN: 0
228,30.20863645314239,30.18,-2.52400553269128,1.530620015316148,4.958835036911836,1.0,50,True,0.0,0.0,32,4,0.0008240492762949265,-0.543899968618669,0,UNKNOWN: 0
229,30.30957119120285,30.28,-2.516613981052258,1.5403982091945552,4.956110040850734,1.0,50,False,0.0,0.0,32,9,0.0008484092134351471,-0.5430515594052339,0,UNKNOWN: 0
230,30.41100873518735,30.4,-2.5059464849676316,1.5506040035638409,4.950609067900571,1.0,50,False,0.0,0.0,32,15,0.001712690965097609,-0.5413388684401362,0,UNKNOWN: 0
231,30.51099197100848,30.5,-2.4955943157774096,1.5589640210152957,4.944663782873406,1.0,50,False,0.0,0.0,32,20,0.0018510245447861205,-0.5394878438953501,0,UNKNOWN: 0
232,30.61193071003072,30.6,-2.4831479971137433,1.5678793392654742,4.937078260513373,1.0,50,False,0.0,0.0,32,25,0.0023617014170539464,-0.5371261424782962,0,UNKNOWN: 0
233,30.71192396618426,30.700000000000003,-2.4700029801088332,1.5769323338793115,4.928952837023916,1.0,50,False,0.0,0.0,32,30,0.002529796005918189,-0.534596346472378,0,UNKNOWN: 0
234,30.812632696004584,30.800000000000004,-2.456600454177224,1.585873304034001,4.920584900568126,1.0,50,False,0.0,0.0,32,35,0.002605300788457535,-0.5319910456839204,0,UNKNOWN: 0
235,30.912627193145454,30.9,-2.443046802834888,1.594689997288998,4.912065791796098,1.0,50,False,0.0,0.0,32,40,0.002652367273339125,-0.5293386784105812,0,UNKNOWN: 0
236,31.0128192671109,31.0,-2.429365562339552,1.6034095606604213,4.903428435825887,1.0,50,False,0.0,0.0,32,45,0.002689182743949771,-0.5266494956666314,0,UNKNOWN: 0
237,31.1135616870597,31.1,-2.4155623662201253,1.6120613355756261,4.894690534333869,1.0,50,True,0.0,0.0,33,0,0.002720486916564338,-0.5239290087500671,0,UNKNOWN: 0
238,31.213250047061592,31.200000000000003,-2.4019536748880834,1.6202126978459859,4.885949092506577,1.0,50,False,0.0,0.0,33,5,0.002721589176163388,-0.5212074195739037,0,UNKNOWN: 0
239,31.314644411206245,31.300000000000004,-2.3899454697672033,1.625588383807767,4.87747352985843,1.0,50,False,0.0,0.0,33,10,0.002638809480270202,-0.5185686100936335,0,UNKNOWN: 0
240,31.41450187913142,31.4,-2.3793525465480836,1.6280925665057067,4.869035494764197,1.0,50,False,0.0,0.0,33,15,0.0026271255285198855,-0.5159414845651137,0,UNKNOWN: 0
241,31.614357013022527,31.6,-2.35394795522233,1.6266246087132146,4.845554221053323,1.0,50,False,0.0,0.0,33,25,0.007310736791099476,-0.5086307477740142,0,UNKNOWN: 0
242,31.715658008120954,31.700000000000003,-2.339941205079255,1.6219376026288692,4.830911748389801,1.0,50,False,0.0,0.0,33,30,0.004558835475960831,-0.5040719122980534,0,UNKNOWN: 0
243,31.815674194134772,31.800000000000004,-2.326775817118198,1.6147505566886815,4.815927633372251,1.0,50,False,0.0,0.0,33,35,0.004665203527274682,-0.4994067087707787,0,UNKNOWN: 0
244,31.916054607136175,31.9,-2.315302283708367,1.6058257462421694,4.80170150413706,1.0,50,False,0.0,0.0,33,40,0.004429209747105257,-0.49497749902367344,0,UNKNOWN: 0
245,32.01620327215642,32.0,-2.3069260710924557,1.5971872219548746,4.790386946631958,1.0,50,False,0.0,0.0,33,45,0.0035227114527969145,-0.4914547875708765,0,UNKNOWN: 0
246,32.1161130501423,32.1,-2.298250852860458,1.587963985313852,4.778551605807917,1.0,50,True,0.0,0.0,34,0,0.0036848538398261215,-0.4877699337310504,0,UNKNOWN: 0
247,32.31608141306788,32.300000000000004,-2.2723508921267572,1.5633700986422998,4.744520841044851,1.0,50,False,0.0,0.0,34,10,0.010595249944528588,-0.4771746837865218,0,UNKNOWN: 0
248,32.416503285989165,32.4,-2.2573029396787296,1.5473574336833844,4.724013094931378,1.0,50,False,0.0,0.0,34,15,0.00638494895380693,-0.47078973483271486,0,UNKNOWN: 0
249,32.516461993101984,32.5,-2.243298320898616,1.5303855702880729,4.704045603980856,1.0,50,False,0.0,0.0,34,20,0.0062167441389826715,-0.4645729906937322,0,UNKNOWN: 0
250,32.61646053916775,32.6,-2.2304433443068747,1.512579496687601,4.684776267146549,1.0,50,False,0.0,0.0,34,25,0.005999378546037909,-0.4585736121476943,0,UNKNOWN: 0
251,32.81657373113558,32.800000000000004,-2.2085790230484084,1.4748566107085759,4.6488917828335365,1.0,50,False,0.0,0.0,34,35,0.011172393070623053,-0.44740121907707125,0,UNKNOWN: 0
252,32.91672450606711,32.9,-2.199710579857417,1.455253914338361,4.6325573839421335,1.0,50,False,0.0,0.0,34,40,0.00508560533837545,-0.4423156137386958,0,UNKNOWN: 0
253,33.01677618199028,33.0,-2.1922833127623034,1.4354216241537419,4.617477325838633,1.0,50,False,0.0,0.0,34,45,0.004695074762410705,-0.4376205389762851,0,UNKNOWN: 0
254,33.1165167610161,33.1,-2.186263425208763,1.4152701464675626,4.603592130890416,1.0,50,True,0.0,0.0,35,0,0.004323062147710884,-0.4332974768285742,0,UNKNOWN: 0
255,33.31693407101557,33.300000000000004,-2.175916474867515,1.3747870766134163,4.577456313790409,1.0,50,False,0.0,0.0,35,10,0.00813721103851281,-0.4251602657900614,0,UNKNOWN: 0
256,33.416976407170296,33.4,-2.169430004194136,1.3560064681354018,4.563869569105868,1.0,50,False,0.0,0.0,35,15,0.004230141663505941,-0.42093012412655545,0,UNKNOWN: 0
257,33.51672885613516,33.5,-2.161783307436043,1.3376239758773232,4.549428895553016,1.0,50,False,0.0,0.0,35,20,0.004496006678811389,-0.41643411744774406,0,UNKNOWN: 0
258,33.61707955901511,33.6,-2.1530359844535885,1.319710372423485,4.534209348239684,1.0,50,False,0.0,0.0,35,25,0.004738503790615651,-0.4116956136571284,0,UNKNOWN: 0
259,33.81682385504246,33.800000000000004,-2.1324931728432492,1.2854827005374267,4.501716151086513,1.0,50,False,0.0,0.0,35,35,0.010116538600635147,-0.40157907505649326,0,UNKNOWN: 0
260,33.91695134015754,33.9,-2.120823459282904,1.269240325097935,4.48457313961832,1.0,50,False,0.0,0.0,35,40,0.005337361430812174,-0.3962417136256811,0,UNKNOWN: 0
261,34.01702435617335,34.0,-2.1083030467997363,1.2536078114330582,4.466911114998823,1.0,50,False,0.0,0.0,35,45,0.005498952688041856,-0.39074276093763927,0,UNKNOWN: 0
262,34.11684227408841,34.1,-2.094990540716021,1.2385997974974683,4.4487838903242025,1.0,50,True,0.0,0.0,36,0,0.005643789599365205,-0.3850989713382741,0,UNKNOWN: 0
263,34.31732727307826,34.300000000000004,-2.0673805191008428,1.2086803806569402,4.411708791258237,1.0,50,False,0.0,0.0,36,10,0.011543082973803792,-0.3735558883644703,0,UNKNOWN: 0
264,34.41739780898206,34.4,-2.055217610212961,1.1918551459130868,4.3939918914419795,1.0,50,False,0.0,0.0,36,15,0.00551603771182796,-0.36803985065264233,0,UNKNOWN: 0
265,34.51743001607247,34.5,-2.044706451930937,1.1741608161702226,4.377495345194985,1.0,50,False,0.0,0.0,36,20,0.005136088828014758,-0.3629037618246276,0,UNKNOWN: 0
266,34.617133285151795,34.6,-2.0357357367674793,1.1557607518954456,4.362190475801527,1.0,50,False,0.0,0.0,36,25,0.004765068246954249,-0.3581386935776733,0,UNKNOWN: 0
267,34.817521325079724,34.800000000000004,-2.02203828371577,1.117464665723913,4.335087439104415,1.0,50,False,0.0,0.0,36,35,0.008438348360989516,-0.3497003452166838,0,UNKNOWN: 0
268,34.91754262102768,34.9,-2.0171610167475955,1.0978088034312639,4.323259887017978,1.0,50,False,0.0,0.0,36,40,0.0036824288687079903,-0.3460179163479758,0,UNKNOWN: 0
269,35.01760100713,35.0,-2.0135070179496597,1.077919183026433,4.31254754054314,1.0,50,False,0.0,0.0,36,45,0.003335217094988176,-0.3426826992529876,0,UNKNOWN: 0
270,35.11735502607189,35.1,-2.010977098071917,1.0578783766443351,4.302896940617249,1.0,50,True,0.0,0.0,37,0,0.0030046494412152326,-0.33967804981177235,0,UNKNOWN: 0
271,35.31766972714104,35.300000000000004,-2.0080405096430796,1.016762719689003,4.28543565300784,1.0,50,False,0.0,0.0,37,10,0.005436454568772184,-0.3342415952430002,0,UNKNOWN: 0
272,35.41831696801819,35.4,-2.0060568203837117,0.996546660779462,4.276463735354151,1.0,50,False,0.0,0.0,37,15,0.002793346276065522,-0.33144824896693464,0,UNKNOWN: 0
273,35.51970780198462,35.5,-2.0035199960485124,0.9763865707093811,4.267070517802746,1.0,50,False,0.0,0.0,37,20,0.0029245151683596556,-0.32852373379857497,0,UNKNOWN: 0
274,35.61969649908133,35.6,-2.000433097578311,0.9562891120490863,4.257257770521264,1.0,50,False,0.0,0.0,37,25,0.0030551329308542642,-0.3254686008677207,0,UNKNOWN: 0
275,35.72073330706917,35.7,-1.9968098455868557,0.9362028991357444,4.2470187668726815,1.0,50,False,0.0,0.0,37,30,0.003187844986587234,-0.3222807558811335,0,UNKNOWN: 0
276,35.821344438008964,35.800000000000004,-1.9926905564860529,0.9162463298349446,4.236429270031883,1.0,50,False,0.0,0.0,37,35,0.0032969686868989856,-0.3189837871942345,0,UNKNOWN: 0
277,36.022107165073976,36.0,-1.9830018080600367,0.8765937069810776,4.214180032996679,1.0,50,False,0.0,0.0,37,45,0.006927150450609354,-0.3120566367436251,0,UNKNOWN: 0
278,36.12196799297817,36.1,-1.97746671310825,0.8569175482718275,4.20255463405444,1.0,50,True,0.0,0.0,38,0,0.0036194898455988093,-0.3084371468980263,0,UNKNOWN: 0
279,36.22201984911226,36.2,-1.971619493964944,0.8372560298634077,4.190705839956355,1.0,50,False,0.0,0.0,38,5,0.0036890424263025666,-0.30474810447172374,0,UNKNOWN: 0
280,36.32208279520273,36.300000000000004,-1.9660758875440536,0.817586165704489,4.179209309218122,1.0,50,False,0.0,0.0,38,10,0.0035793675961912894,-0.3011687368755325,0,UNKNOWN: 0
281,36.52189035015181,36.5,-1.9557566184242956,0.7780003135211415,4.157077611314046,1.0,50,False,0.0,0.0,38,20,0.006890555431918738,-0.29427818144361373,0,UNKNOWN: 0
282,36.621934827184305,36.6,-1.9509874977456743,0.7581081736844579,4.1464608538916305,1.0,50,False,0.0,0.0,38,25,0.003305456085812168,-0.29097272535780155,0,UNKNOWN: 0
283,36.72236294019967,36.7,-1.9464791491223985,0.7381580404745524,4.13614962740344,1.0,50,False,0.0,0.0,38,30,0.0032103310824091245,-0.2877623942753924,0,UNKNOWN: 0
284,36.82236163713969,36.800000000000004,-1.9422280700043086,0.7181463377028104,4.126141453614783,1.0,50,False,0.0,0.0,38,35,0.0031159776607250843,-0.28464641661466733,0,UNKNOWN: 0
285,37.022243281127885,37.0,-1.9344811740480408,0.6779400352534859,4.1070285995996265,1.0,50,False,0.0,0.0,38,45,0.005950658671757192,-0.2786957579429101,0,UNKNOWN: 0
286,37.12200655019842,37.1,-1.9309771187678195,0.6577562818087843,4.097923919373127,1.0,50,True,0.0,0.0,39,0,0.0028346810110323837,-0.2758610769318777,0,UNKNOWN: 0
287,37.22247422300279,37.2,-1.9275224534781181,0.6366914667953705,4.088703824216665,1.0,50,False,0.0,0.0,39,5,0.0028706146739631818,-0.27299046225791457,0,UNKNOWN: 0
