ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
87,12.695314176147804,12.68,0.10000000000000142,159,-1.6901276099082965,0.5451576307509565,-1.9411003060292051,3.8352830849029678,0.6457034945487976,-0.0007603386714663276,-0.1940896178939941,-0.0007603386714663276,0.0,-0.0,False,False,14,1.0,50,0.116,0.1,0.028,0.996764063835144,0.19438152015209198,0,False
88,12.795562129002064,12.780000000000001,0.10000000000000142,162,-1.6975948551907292,0.5247225874095969,-1.9007931953214128,3.8369601417226953,0.6459858417510986,-0.0005221403720986644,-0.19461175826609275,-0.0005221403720986644,0.0,-0.0,False,False,14,1.0,50,0.136,0.1,0.028,0.9965022206306458,0.1970587819814682,0,False
89,12.995341312140226,12.980000000000004,0.19999999999999574,320,-1.7101137676733114,0.4828757276188077,-1.8215011747905225,3.8380969433794703,0.6461772322654724,-0.0003539355572742679,-0.194965693823367,-0.0003539355572742679,0.0,-0.0,False,False,14,1.0,50,0.176,0.1,0.028,0.996049165725708,0.20184963941574097,0,False
90,13.095401216996834,13.079999999999998,0.10000000000000142,162,-1.7151073392728176,0.4616129921873216,-1.7810522273889935,3.837541110741309,0.646083652973175,0.00017305475706024394,-0.19479263906630676,0.00017305475706024394,0.0,-0.0,False,False,14,1.0,50,0.196,0.1,0.028,0.9958730936050415,0.203155517578125,0,False
91,13.195818008156493,13.18,0.10000000000000142,161,-1.719375116315246,0.4400976027856503,-1.7720961222926335,3.8363437693513323,0.6458820700645447,0.00037278419641923876,-0.19441985486988753,0.00037278419641923876,0.0,-0.0,True,True,15,1.0,50,0.016,0.1,0.03,0.9986439347267151,-0.15888401865959167,0,False
92,13.295488707022741,13.280000000000001,0.10000000000000142,159,-1.7242395216688893,0.41859858902078123,-1.8047463461558972,3.8358548490498667,0.6457997560501099,0.00015222205063706613,-0.19426763281925047,0.00015222205063706613,0.0,-0.0,False,False,15,1.0,50,0.036,0.1,0.03,0.9986667037010193,-0.15102075040340424,0,False
93,13.495756454998627,13.480000000000004,0.19999999999999574,313,-1.7358226583770913,0.3761043780053395,-1.8661421206843667,3.8371771642750474,0.646022379398346,-0.000411693960267693,-0.19467932677951816,-0.000411693960267693,0.0,-0.0,False,False,15,1.0,50,0.076,0.1,0.03,0.9987559914588928,-0.13209418952465057,0,False
94,13.595982688013464,13.579999999999998,0.10000000000000142,161,-1.7424878814669191,0.35512830355073083,-1.8918676032749009,3.838939897208428,0.6463191509246826,-0.0005488150543971388,-0.1952281418339153,-0.0005488150543971388,0.0,-0.0,False,False,15,1.0,50,0.096,0.1,0.03,0.9988102912902832,-0.12300655990839005,0,False
95,13.696291331201792,13.68,0.10000000000000142,160,-1.7496820867560459,0.33432500963429573,-1.9159591720405496,3.8413816664475364,0.6467302441596985,-0.0007602284455063119,-0.1959883702794216,-0.0007602284455063119,0.0,-0.0,False,False,15,1.0,50,0.116,0.1,0.03,0.9988592863082886,-0.11435806751251221,0,False
96,13.796033869031817,13.780000000000001,0.10000000000000142,158,-1.7573626767753217,0.3136933104797604,-1.9385225106440678,3.8444596339355477,0.6472484469413757,-0.0009583044954665936,-0.1969466747748882,-0.0009583044954665936,0.0,-0.0,False,False,15,1.0,50,0.136,0.1,0.03,0.9989038109779358,-0.10612255334854126,0,False
97,13.996171938022599,13.980000000000004,0.19999999999999574,305,-1.7740282925979667,0.2729339533052201,-1.978891125088254,3.852365202604433,0.6485794186592102,-0.0024613456848134817,-0.19940802045970168,-0.0024613456848134817,0.0,-0.0,False,False,15,1.0,50,0.176,0.1,0.03,0.9989818930625916,-0.09164858609437943,0,False
98,14.096080954186618,14.079999999999998,0.10000000000000142,160,-1.7829445253375251,0.2527999873460841,-1.9969798972901462,3.857120226912172,0.6493799686431885,-0.001480444867565258,-0.20088846532726695,-0.001480444867565258,0.0,-0.0,False,False,15,1.0,50,0.196,0.1,0.03,0.9990149736404419,-0.08580227196216583,0,False
99,14.196111360099167,14.18,0.10000000000000142,160,-1.7923247646438352,0.23283854461078413,-2.042585800768127,3.8624834808201407,0.6502829194068909,-0.0016698130666923262,-0.2025582783939593,-0.0016698130666923262,0.0,-0.0,True,True,16,1.0,50,0.016,0.1,0.032,0.9939732551574707,-0.654984712600708,0,False
100,14.295870386995375,14.280000000000001,0.10000000000000142,160,-1.8037282660777727,0.2138858593705348,-2.178523563251542,3.870139809885672,0.6515719294548035,-0.0023837466090360516,-0.20494202500299535,-0.0023837466090360516,0.0,-0.0,False,False,16,1.0,50,0.036,0.1,0.032,0.993986189365387,-0.6416494846343994,0,False
101,14.496860539074987,14.480000000000004,0.1980000000000004,318,-1.8332126247008007,0.1811263444992901,-2.4263729300274193,3.893257137130285,0.6554639339447021,-0.00719742450431114,-0.21213944950730648,-0.00719742450431114,0.0,-0.0,False,False,16,1.0,50,0.076,0.1,0.032,0.9940089583396912,-0.5525843501091003,0,False
102,14.597255381057039,14.579999999999998,0.10099999999999909,161,-1.8506229561944716,0.1675754219520078,-2.5343201584669917,3.90806281924998,0.657956600189209,-0.004609649643479633,-0.2167490991507861,-0.004609649643479633,0.0,-0.0,False,False,16,1.0,50,0.096,0.1,0.032,0.9942436814308167,-0.5032757520675659,0,False
103,14.698237798176706,14.68,0.10099999999999909,162,-1.869331834212356,0.1558940065749908,-2.63386943499326,3.9245285645800827,0.6607287526130676,-0.005126499169502526,-0.22187559832028864,-0.005126499169502526,0.0,-0.0,False,False,16,1.0,50,0.116,0.1,0.032,0.9942948818206787,-0.48982712626457214,0,False
104,14.798617340158671,14.780000000000001,0.10000000000000142,162,-1.889098633711901,0.14610748559507844,-2.7318028275389428,3.9424033633496016,0.6637381315231323,-0.005565198489948463,-0.2274407968102371,-0.005565198489948463,0.0,-0.0,False,False,16,1.0,50,0.136,0.1,0.032,0.994135320186615,-0.5059279799461365,0,False
105,14.89923342014663,14.880000000000003,0.10099999999999909,162,-1.909732294358416,0.1383297544598303,-2.8340558167077945,3.9614985156883837,0.6669529676437378,-0.005945147373761803,-0.2333859441839989,-0.005945147373761803,0.0,-0.0,False,False,16,1.0,50,0.156,0.1,0.032,0.9937365055084229,-0.5509690642356873,0,False
106,14.99957312317565,14.980000000000004,0.10000000000000142,160,-1.9305350126580678,0.13297172144360697,-2.953969444528939,3.9811756991463616,0.670265793800354,-0.00612635885185546,-0.23951230303585436,-0.00612635885185546,0.0,-0.0,False,False,16,1.0,50,0.176,0.1,0.032,0.9931617975234985,-0.611886739730835,0,False
107,15.19986272114329,15.18,0.19999999999999574,324,-1.9726670992620479,0.1303376856825806,3.0751413098661695,4.022363605701196,0.6772001385688782,-0.0128235779500903,-0.25233588098594467,-0.0128235779500903,0.0,-0.0,True,True,17,1.0,50,0.016,0.1,0.034,0.9714941382408142,0.9882467985153198,0,False
108,15.300021815113723,15.280000000000001,0.10000000000000142,161,-1.9896381394028602,0.1319897451696216,3.0341235636070163,4.039384121568879,0.6800656914710999,-0.005299223248683276,-0.25763510423462793,-0.005299223248683276,0.0,-0.0,False,False,17,1.0,50,0.036,0.1,0.034,0.9745450019836426,0.9781831502914429,0,False
109,15.400178479030728,15.380000000000003,0.10000000000000142,161,-2.005916145460143,0.13333397132358452,3.1106027790377415,4.05567214206818,0.6828079223632812,-0.005071165737626956,-0.2627062699722549,-0.005071165737626956,0.0,-0.0,False,False,17,1.0,50,0.056,0.1,0.034,0.9707961678504944,0.9905714392662048,0,False
110,15.49982075812295,15.480000000000004,0.10000000000000142,161,-2.02645352736058,0.13203406770034082,-2.971698024616758,4.075756818116301,0.6861893534660339,-0.006253228931713271,-0.26895949890396814,-0.006253228931713271,0.0,-0.0,False,False,17,1.0,50,0.076,0.1,0.034,0.9601073265075684,0.9964386820793152,0,False
111,15.700875730020925,15.68,0.2009999999999934,321,-2.064523456651901,0.11767156548664837,-2.578698374134885,4.111188139514124,0.6921545267105103,-0.011031303841936917,-0.27999080274590504,-0.011031303841936917,0.0,-0.0,False,False,17,1.0,50,0.116,0.1,0.034,0.9185107350349426,0.9930728673934937,0,False
112,15.801240602042526,15.780000000000001,0.10000000000000142,160,-2.0800577230105013,0.10561370715158935,-2.3807269420561115,4.124759306723456,0.6944393515586853,-0.0042252917212696785,-0.2842160944671747,-0.0042252917212696785,0.0,-0.0,False,False,17,1.0,50,0.136,0.1,0.034,0.9029136896133423,0.9782083034515381,0,False
113,15.900969470152631,15.880000000000003,0.10000000000000142,159,-2.092811743578378,0.09087570448495359,-2.1867079705800516,4.135244009640117,0.6962045431137085,-0.003264341802765614,-0.28748043626994035,-0.003264341802765614,0.0,-0.0,False,False,17,1.0,50,0.156,0.1,0.034,0.9105408191680908,0.9092797636985779,0,False
114,16.00118403416127,15.980000000000004,0.10000000000000142,160,-2.1027098390306813,0.07383319765610954,-2.0085076660801984,4.142645434565854,0.6974506378173828,-0.002304383917900031,-0.2897848201878404,-0.002304383917900031,0.0,-0.0,False,False,17,1.0,50,0.176,0.1,0.034,0.9129824638366699,0.7114604711532593,0,False
115,16.101079520070925,16.08,0.10000000000000142,160,-2.1098608604326814,0.054734786757267895,-1.8520320894325295,4.147129977258589,0.6982056498527527,-0.0013962322341931133,-0.2911810524220335,-0.0013962322341931133,0.0,-0.0,False,False,17,1.0,50,0.196,0.1,0.034,0.9076157212257385,0.6530956625938416,0,False
116,16.301119981100783,16.28,0.19999999999999574,320,-2.1174408974602574,0.014034566304754035,-1.6921966799133459,4.14940358057214,0.6985884308815002,-0.0007078711145488124,-0.2918889235365823,-0.0007078711145488124,0.0,-0.0,True,True,18,1.0,50,0.036,0.1,0.036,0.9934861660003662,0.2572706341743469,0,False
117,16.40113173611462,16.380000000000003,0.10000000000000142,160,-2.1194533291822646,-0.007449240533728566,-1.6387674960500866,4.148795350971909,0.6984860301017761,0.0001893681991273446,-0.29169955533745495,0.0001893681991273446,0.0,-0.0,False,False,18,1.0,50,0.056,0.1,0.036,0.9924771189689636,0.2580660581588745,0,False
118,16.50131373014301,16.480000000000004,0.10000000000000142,160,-2.1203263264056607,-0.02898944701575681,-1.5841477469047545,4.147160424141954,0.6982107758522034,0.0005090234828689746,-0.291190531854586,0.0005090234828689746,0.0,-0.0,False,False,18,1.0,50,0.076,0.1,0.036,0.9912972450256348,0.25874271988868713,0,False
119,16.601115277037024,16.58,0.10000000000000142,160,-2.120038646300449,-0.05052078983439322,-1.5299618726104534,4.144484284707645,0.6977602243423462,0.0008331980309676495,-0.29035733382361834,0.0008331980309676495,0.0,-0.0,False,False,18,1.0,50,0.096,0.1,0.036,0.9899613857269287,0.25931769609451294,0,False
120,16.801174038089812,16.78,0.19999999999999574,321,-2.1159667531859765,-0.09345771158446023,-1.4239365822380803,4.135995622818982,0.6963310837745667,0.002642887840786908,-0.2877144459828314,0.002642887840786908,0.0,-0.0,False,False,18,1.0,50,0.136,0.1,0.036,0.9867531657218933,0.26033470034599304,0,False
121,16.90138945216313,16.880000000000003,0.10000000000000142,155,-2.112251448498612,-0.11474168684261464,-1.3717476652714826,4.130258509505982,0.6953651905059814,0.0017862116803583333,-0.2859282343024731,0.0017862116803583333,0.0,-0.0,False,False,18,1.0,50,0.156,0.1,0.036,0.9846410751342773,0.2594670355319977,0,False
122,17.001492666080594,16.980000000000004,0.10000000000000142,160,-2.107450483651582,-0.1357478454357311,-1.3198489145864012,4.123570108104612,0.6942391395568848,0.0020823888346393144,-0.2838458454678338,0.0020823888346393144,0.0,-0.0,False,False,18,1.0,50,0.176,0.1,0.036,0.9820870757102966,0.26200592517852783,0,False
123,17.10132634313777,17.08,0.10000000000000142,158,-2.1015791638386156,-0.15640825643225997,-1.2672990362360572,4.115945288023028,0.6929554343223572,0.0023739364986040644,-0.28147190896922974,0.0023739364986040644,0.0,-0.0,False,False,18,1.0,50,0.196,0.1,0.036,0.9790236353874207,0.2660401463508606,0,False
124,17.30139779415913,17.28,0.19999999999999574,301,-2.0884404004703607,-0.19722415110307767,-1.3310407580661718,4.099636379545603,0.690209686756134,0.005077669069262069,-0.2763942398999677,0.005077669069262069,0.0,-0.0,True,True,19,1.0,50,0.036,0.1,0.038,0.9187924265861511,-0.6887481808662415,0,False
125,17.4015451380983,17.380000000000003,0.10000000000000142,160,-2.08501689478187,-0.2173863703269479,-1.4708450399364401,4.094781163749585,0.6893922686576843,0.0015116388142199478,-0.27488260108574775,0.0015116388142199478,0.0,-0.0,False,False,19,1.0,50,0.056,0.1,0.038,0.9167555570602417,-0.6775746941566467,0,False
126,17.501691572135314,17.480000000000004,0.10000000000000142,160,-2.0843491189589747,-0.2377769867742253,-1.606952164000588,4.0927582161734986,0.6890516877174377,0.0006298311349315962,-0.27425276995081616,0.0006298311349315962,0.0,-0.0,False,False,19,1.0,50,0.076,0.1,0.038,0.9141396880149841,-0.6669971346855164,0,False
127,17.601937706116587,17.58,0.10000000000000142,159,-2.086401306120218,-0.2580206218737559,-1.7396800736668838,4.093559394046212,0.6891865730285645,-0.00024944134727860863,-0.27450221129809477,-0.00024944134727860863,0.0,-0.0,False,False,19,1.0,50,0.096,0.1,0.038,0.9126734733581543,-0.6543418169021606,0,False
128,17.801604580134153,17.78,0.19999999999999574,319,-2.098245708563432,-0.29678768263101135,-1.9948587734173056,4.103280800677601,0.6908232569694519,-0.0030266946331973374,-0.2775289059312921,-0.0030266946331973374,0.0,-0.0,False,False,19,1.0,50,0.136,0.1,0.038,0.9126043915748596,-0.5915173292160034,0,False
129,17.901701545109972,17.880000000000003,0.10000000000000142,158,-2.1076358387133007,-0.3147488659432124,-2.1117672656395174,4.111810884488982,0.6922593712806702,-0.0026557842780965666,-0.28018469020938863,-0.0026557842780965666,0.0,-0.0,False,False,19,1.0,50,0.156,0.1,0.038,0.9082730412483215,-0.5656781792640686,0,False
130,18.00178430019878,17.980000000000004,0.10000000000000142,159,-2.118939570158265,-0.3313979820631942,-2.2245341172762654,4.122388698223372,0.6940402388572693,-0.003293331230221789,-0.28347802143961043,-0.003293331230221789,0.0,-0.0,False,False,19,1.0,50,0.176,0.1,0.038,0.8959776759147644,-0.5500141978263855,0,False
131,18.10183943505399,18.08,0.10000000000000142,158,-2.1318552089289136,-0.34649487540136276,-2.333500890348382,4.1347058786783295,0.6961139440536499,-0.0038348713712649495,-0.28731289281087535,-0.0038348713712649495,0.0,-0.0,False,False,19,1.0,50,0.196,0.1,0.038,0.885410487651825,-0.5169304609298706,0,False
132,18.30191622604616,18.28,0.19999999999999574,320,-2.162704929345495,-0.37401097464025873,-2.4529269505924316,4.164611090745538,0.7011487483978271,-0.009310786833685665,-0.29662367964456104,-0.009310786833685665,0.0,-0.0,True,True,20,1.0,50,0.036,0.1,0.04,0.9600785970687866,-0.17202794551849365,0,False
133,18.401840842096135,18.380000000000003,0.10000000000000142,160,-2.1792256427844894,-0.3870725019443985,-2.491699165306406,4.180751125230348,0.7038660645484924,-0.005025091286384124,-0.30164877093094516,-0.005025091286384124,0.0,-0.0,False,False,20,1.0,50,0.056,0.1,0.04,0.9609478116035461,-0.2216612845659256,0,False
134,18.501796768046916,18.480000000000004,0.10000000000000142,161,-2.1963926719599716,-0.3995178537207038,-2.5392766539131575,4.197595686434867,0.7067019939422607,-0.005244440946607507,-0.3068932118775527,-0.005244440946607507,0.0,-0.0,False,False,20,1.0,50,0.076,0.1,0.04,0.9612066745758057,-0.27575626969337463,0,False
135,18.60302785318345,18.58,0.10099999999999909,162,-2.214064324650183,-0.41095434354946747,-2.599615528534823,4.215004931115734,0.7096329927444458,-0.005420251352665376,-0.3123134632302181,-0.005420251352665376,0.0,-0.0,False,False,20,1.0,50,0.096,0.1,0.04,0.9607450366020203,-0.34601226449012756,0,False
136,18.703211757121608,18.68,0.10000000000000142,161,-2.232444502893389,-0.42117229200278095,-2.67552182645713,4.233178534182456,0.7126926779747009,-0.005658229200113423,-0.3179716924303315,-0.005658229200113423,0.0,-0.0,False,False,20,1.0,50,0.116,0.1,0.04,0.9625697731971741,-0.4358481168746948,0,False
137,18.803190243197605,18.78,0.10000000000000142,161,-2.251842498848721,-0.4298797257607214,-2.767187123820176,4.252420610435147,0.7159322500228882,-0.005990891147124727,-0.3239625835774562,-0.005990891147124727,0.0,-0.0,False,False,20,1.0,50,0.136,0.1,0.04,0.9650059938430786,-0.5253300070762634,0,False
138,19.003359192982316,18.980000000000004,0.19999999999999574,320,-2.293506708109703,-0.4411415661751063,-2.997828447930014,4.293910153555404,0.722917377948761,-0.012917490467934556,-0.3368800740453908,-0.012917490467934556,0.0,-0.0,False,False,20,1.0,50,0.176,0.1,0.04,0.9847210049629211,-0.6634165048599243,0,False
139,19.103336189175025,19.08,0.10000000000000142,160,-2.3153813943969492,-0.4428562220437416,-3.1333471036888345,4.315759686738071,0.726595938205719,-0.006802705341869812,-0.3436827793872606,-0.006802705341869812,0.0,-0.0,False,False,20,1.0,50,0.196,0.1,0.04,0.9908783435821533,-0.7435978055000305,0,False
140,19.203083467204124,19.18,0.10000000000000142,160,-2.336839300040009,-0.4416848415171842,3.062133833148604,4.337231466146903,0.7302109003067017,-0.006685094242644601,-0.3503678736299052,-0.006685094242644601,0.0,-0.0,True,True,21,1.0,50,0.016,0.1,0.042,0.9402511119842529,-0.5312593579292297,0,False
141,19.30347900907509,19.28,0.10000000000000142,160,-2.3585571874026074,-0.43953059598886024,2.9794848040167965,4.358976559438959,0.7338718771934509,-0.006770188683695903,-0.35713806231360107,-0.006770188683695903,0.0,-0.0,False,False,21,1.0,50,0.036,0.1,0.042,0.9353331923484802,-0.5496289134025574,0,False
142,19.503456581151113,19.480000000000004,0.19999999999999574,320,-2.3972030946829554,-0.4286696562453661,2.744809100534162,4.397781466320248,0.7404050230979919,-0.01208164701392902,-0.36921970932753007,-0.01208164701392902,0.0,-0.0,False,False,21,1.0,50,0.076,0.1,0.042,0.9077907204627991,-0.5987070798873901,0,False
143,19.60349962604232,19.58,0.10000000000000142,160,-2.4147043590939523,-0.4199740634311385,2.6155402384891118,4.415429683632173,0.7433762550354004,-0.005494653875605396,-0.37471436320313545,-0.005494653875605396,0.0,-0.0,False,False,21,1.0,50,0.096,0.1,0.042,0.8866970539093018,-0.6221300959587097,0,False
144,19.703095455188304,19.68,0.10000000000000142,159,-2.4310607194179292,-0.4091032414543216,2.491519549513686,4.4319927881823356,0.7461647987365723,-0.005156811308478059,-0.3798711745116135,-0.005156811308478059,0.0,-0.0,False,False,21,1.0,50,0.116,0.1,0.042,0.8613183498382568,-0.6467455625534058,0,False
145,19.803318788995966,19.78,0.10000000000000142,160,-2.445439043421997,-0.3966521707486724,2.3615057208491224,4.446640217315242,0.7486308217048645,-0.0045603786393993906,-0.3844315531510129,-0.0045603786393993906,0.0,-0.0,False,False,21,1.0,50,0.136,0.1,0.042,0.8209744095802307,-0.6668298840522766,0,False
146,20.003749787108973,19.980000000000004,0.19999999999999574,318,-2.466995044646905,-0.36888476948277443,2.0917092043762695,4.468918839133227,0.7523816227912903,-0.0069362992052818,-0.39136785235629473,-0.0069362992052818,0.0,-0.0,False,False,21,1.0,50,0.176,0.1,0.042,0.7257837057113647,-0.6879539489746094,0,False
147,20.104081779019907,20.08,0.10000000000000142,160,-2.4740709083672088,-0.35437705226050414,1.9536099699532157,4.476440281424785,0.7536479234695435,-0.002341750518310202,-0.39370960287460494,-0.002341750518310202,0.0,-0.0,False,False,21,1.0,50,0.196,0.1,0.042,0.7069824934005737,-0.702856183052063,0,False
148,20.20376510801725,20.18,0.10000000000000142,158,-2.480127067587035,-0.33584449028794144,1.840445963962356,4.483133285262012,0.7547747492790222,-0.0020838217721181346,-0.39579342464672307,-0.0020838217721181346,0.0,-0.0,True,True,22,1.0,50,0.016,0.1,0.044,0.9999807476997375,-0.3653717637062073,0,False
149,20.30421001999639,20.28,0.10000000000000142,157,-2.485233857534447,-0.31467584540033644,1.7640109404786115,4.489060868612802,0.7557727098464966,-0.001845513246790594,-0.3976389378935137,-0.001845513246790594,0.0,-0.0,False,False,22,1.0,50,0.036,0.1,0.044,0.999982476234436,-0.36603808403015137,0,False
150,20.50425781100057,20.480000000000004,0.19999999999999574,321,-2.4904214278742622,-0.27120624168642365,1.6126529547334387,4.49624633308677,0.7569824457168579,-0.002237146082354389,-0.39987608397586805,-0.002237146082354389,0.0,-0.0,False,False,22,1.0,50,0.076,0.1,0.044,0.9999849200248718,-0.3684696555137634,0,False
151,20.60398737899959,20.58,0.10000000000000142,158,-2.490555495200624,-0.24906641174926109,1.5389047218088758,4.497561213607873,0.7572038173675537,-0.0004093792151094392,-0.40028546319097746,-0.0004093792151094392,0.0,-0.0,False,False,22,1.0,50,0.096,0.1,0.044,0.999988317489624,-0.37493234872817993,0,False
152,20.704278333112597,20.68,0.10000000000000142,146,-2.4890388895115323,-0.22698152293320714,1.4639160061800274,4.497333570049696,0.7571654915809631,7.087529222283842e-05,-0.40021458789875464,7.087529222283842e-05,0.0,-0.0,False,False,22,1.0,50,0.116,0.1,0.044,0.9999914169311523,-0.3825777471065521,0,False
153,20.804287558188662,20.78,0.10000000000000142,159,-2.4858759710625327,-0.20530837460300036,1.3845580242419477,4.495545346702336,0.7568644285202026,0.0005567513235106579,-0.39965783657524395,0.0005567513235106579,0.0,-0.0,False,False,22,1.0,50,0.136,0.1,0.044,0.9999938011169434,-0.39177489280700684,0,False
154,21.004302030196413,20.980000000000004,0.19999999999999574,319,-2.474195269166664,-0.16323991847791217,1.2176757807597394,4.4868509913342,0.7554006576538086,0.002706929123495139,-0.3969509074517488,0.002706929123495139,0.0,-0.0,False,False,22,1.0,50,0.176,0.1,0.044,0.9999958276748657,-0.40405628085136414,0,False
155,21.103980258107185,21.08,0.10000000000000142,160,-2.4657101344468986,-0.14277488901972443,1.1364583540222062,4.47997495216326,0.754243016242981,0.00214080859339228,-0.39481009885835655,0.00214080859339228,0.0,-0.0,False,False,22,1.0,50,0.196,0.1,0.044,0.9999960660934448,-0.4059506058692932,0,False
156,21.20432716119103,21.18,0.10000000000000142,161,-2.4556031319376546,-0.12287335899142822,1.0809326786862292,4.471534792867862,0.7528220415115356,0.0026277868842791495,-0.3921823119740774,0.0026277868842791495,0.0,-0.0,True,True,23,1.0,50,0.016,0.1,0.046,0.9999058842658997,0.23318089544773102,0,False
157,21.304364727111533,21.28,0.10000000000000142,161,-2.44571084632847,-0.10320615545352142,1.1301719911633112,4.46338317089737,0.7514496445655823,0.002537952726951601,-0.38964435924712576,0.002537952726951601,0.0,-0.0,False,False,23,1.0,50,0.036,0.1,0.046,0.9997953176498413,0.22367726266384125,0,False
158,21.50446674716659,21.480000000000004,0.19999999999999574,323,-2.428708036037427,-0.06284526204906268,1.2144680956096447,4.4502315334181155,0.7492354512214661,0.0040946739587753465,-0.38554968528835043,0.0040946739587753465,0.0,-0.0,False,False,23,1.0,50,0.076,0.1,0.046,0.9992437958717346,0.1948866993188858,0,False
159,21.60457865218632,21.58,0.10000000000000142,159,-2.4214636292317877,-0.042176869513685586,1.2528323402700894,4.4451033577724015,0.7483720779418945,0.001596623029311234,-0.3839530622590392,0.001596623029311234,0.0,-0.0,False,False,23,1.0,50,0.096,0.1,0.046,0.9986517429351807,0.18304641544818878,0,False
160,21.704556178068742,21.68,0.10000000000000142,160,-2.4149960958267473,-0.02125899903450207,1.289128497820079,4.44087655148768,0.7476604580879211,0.0013159877353780738,-0.38263707452366114,0.0013159877353780738,0.0,-0.0,False,False,23,1.0,50,0.116,0.1,0.046,0.997864842414856,0.17254416644573212,0,False
161,21.8043305859901,21.78,0.10000000000000142,160,-2.4092694453934205,-0.00013820275763167815,1.3232986783967593,4.437512524909455,0.7470940947532654,0.001047367071074724,-0.3815897074525864,0.001047367071074724,0.0,-0.0,False,False,23,1.0,50,0.136,0.1,0.046,0.996715247631073,0.162522554397583,0,False
162,22.004255129024386,21.980000000000004,0.19999999999999574,320,-2.399897829150883,0.04253016185883505,1.3850995083687987,4.433219868388621,0.7463713884353638,0.001336489763921343,-0.38025321768866505,0.001336489763921343,0.0,-0.0,False,False,23,1.0,50,0.176,0.1,0.046,0.9921494126319885,0.13357368111610413,0,False
163,22.104689351050183,22.08,0.10000000000000142,161,-2.396159591507158,0.06396624134206562,1.4109594759918838,4.432186444521873,0.7461974024772644,0.0003217495769802673,-0.37993146811168477,0.0003217495769802673,0.0,-0.0,False,False,23,1.0,50,0.196,0.1,0.046,0.9867462515830994,0.10998184978961945,0,False
164,22.204754156060517,22.18,0.10000000000000142,161,-2.3929575136408374,0.08545415402905354,1.4386315033687547,4.431797715708687,0.746131956577301,0.00012102810398237637,-0.37981044000770237,0.00012102810398237637,0.0,-0.0,True,True,24,1.0,50,0.016,0.1,0.048,0.991912305355072,0.15327300131320953,0,False
165,22.304837570991367,22.28,0.10000000000000142,161,-2.3904225581791243,0.10706705518475758,1.4686034160747574,4.432193525192424,0.7461985945701599,-0.0001232326231807528,-0.3799336726308831,-0.0001232326231807528,0.0,-0.0,False,False,24,1.0,50,0.036,0.1,0.048,0.9921963214874268,0.14423659443855286,0,False
166,22.504933532094583,22.480000000000004,0.19999999999999574,321,-2.3871984694822745,0.1504959905995509,1.5231804878742397,4.435161388253385,0.746698260307312,-0.0009240242219342321,-0.38085769685281734,-0.0009240242219342321,0.0,-0.0,False,False,24,1.0,50,0.076,0.1,0.048,0.9922704696655273,0.11838749796152115,0,False
167,22.605017367051914,22.58,0.10000000000000142,160,-2.3864108014165986,0.17227090197139314,1.5464036724455523,4.437628647906473,0.7471136450767517,-0.0007681647146198311,-0.38162586156743716,-0.0007681647146198311,0.0,-0.0,False,False,24,1.0,50,0.096,0.1,0.048,0.9922916293144226,0.10678604990243912,0,False
168,22.704673406202346,22.68,0.10000000000000142,160,-2.3861045191053396,0.1940627940700498,1.567302885991643,4.440679708846395,0.747627317905426,-0.0009499273225135652,-0.38257578888995075,-0.0009499273225135652,0.0,-0.0,False,False,24,1.0,50,0.116,0.1,0.048,0.9922966957092285,0.09592965990304947,0,False
169,22.804862941149622,22.78,0.10000000000000142,160,-2.3862308511280492,0.21585685315995704,1.5862092641582293,4.444262882178136,0.7482305765151978,-0.0011155969402594,-0.3836913858302102,-0.0011155969402594,0.0,-0.0,False,False,24,1.0,50,0.136,0.1,0.048,0.9923215508460999,0.0889175534248352,0,False
170,23.00510836020112,22.980000000000004,0.19999999999999574,321,-2.3876464910461657,0.259426386004189,1.6200130111814213,4.452883244539027,0.7496818900108337,-0.0026838918978739994,-0.38637527772808417,-0.0026838918978739994,0.0,-0.0,False,False,24,1.0,50,0.176,0.1,0.048,0.992344856262207,0.07600022107362747,0,False
171,23.1050983062014,23.08,0.10000000000000142,161,-2.3888785988594083,0.28119569910944714,1.6349789422669683,4.457860601902031,0.750519871711731,-0.0015496667703893833,-0.38792494449847353,-0.0015496667703893833,0.0,-0.0,False,False,24,1.0,50,0.196,0.1,0.048,0.9923544526100159,0.06977570056915283,0,False
172,23.204874884104356,23.18,0.10000000000000142,160,-2.3904358981335485,0.30312409002597096,1.6451182580954988,4.463287581844948,0.7514335513114929,-0.0016896537394761931,-0.38961459823794975,-0.0016896537394761931,0.0,-0.0,True,True,25,1.0,50,0.016,0.1,0.05,0.999992311000824,-0.14080315828323364,0,False
173,23.305117468116805,23.28,0.10000000000000142,160,-2.391627465261532,0.32515624607924215,1.6105450463497728,4.468475589156808,0.7523069977760315,-0.00161525121653645,-0.3912298494544862,-0.00161525121653645,0.0,-0.0,False,False,25,1.0,50,0.036,0.1,0.05,0.9999929070472717,-0.15490876138210297,0,False
