ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
86,8.694147173780948,8.659999999999997,0.09999999999999432,164,0.7842250200524845,-1.837665709239241,2.594787173925286,3.5046561300480317,0.5900395512580872,0.005214209361008324,0.09138308758037439,0.005214209361008324,0.0,-0.0,False,False,34,1.0,50,0.112,0.1,0.068,0.9980313777923584,-0.47704511880874634,0,False
87,8.794478454161435,8.759999999999991,0.09999999999999432,165,0.7658890767711608,-1.8252929686268369,2.4997898425626874,3.482555587094374,0.5863187313079834,0.005209536008721833,0.09659262358909622,0.005209536008721833,0.0,-0.0,False,False,34,1.0,50,0.132,0.1,0.068,0.9964128136634827,-0.4748927652835846,0,False
88,8.89464184595272,8.859999999999985,0.09999999999999432,174,0.7488333498153135,-1.8112631790614895,2.4052512239183197,3.4606780852630363,0.5826354622840881,0.005156960795498,0.10174958438459422,0.005156960795498,0.0,-0.0,False,False,34,1.0,50,0.152,0.1,0.068,0.9943563342094421,-0.4727613925933838,0,False
89,8.994555520825088,8.960000000000008,0.09999999999999432,174,0.733208032125429,-1.795725183720956,2.3112143313818745,3.4392349825699307,0.5790253281593323,0.005054564308790728,0.10680414869338495,0.005054564308790728,0.0,-0.0,False,False,34,1.0,50,0.172,0.1,0.068,0.9910797476768494,-0.46340200304985046,0,False
90,9.094621033873409,9.060000000000002,0.10000000000002274,173,0.719148666504752,-1.7788649190206989,2.2191793365432075,3.418448258036794,0.57552570104599,0.0048998429670179654,0.11170399166040292,0.0048998429670179654,0.0,-0.0,False,False,34,1.0,50,0.192,0.1,0.068,0.9856511354446411,-0.45688992738723755,0,False
91,9.194469988811761,9.159999999999997,0.09999999999999432,167,0.706742996314595,-1.7609200200356974,2.139309080849038,3.398528207578957,0.5721719861030579,0.002195550709919686,0.1138995423703226,0.004695550709919686,0.0,-0.0025,True,True,35,1.0,50,0.012,0.1,0.07,0.99997878074646,0.3302449584007263,0,False
92,9.294496291782707,9.259999999999991,0.09999999999999432,172,0.6948032545320375,-1.7427846498923072,2.1827820128164905,3.3789324518323016,0.56887286901474,0.004619108018946822,0.11851865038926943,0.004619108018946822,0.0,-0.0,False,False,35,1.0,50,0.032,0.1,0.07,0.9999834299087524,0.3226008117198944,0,False
93,9.394596795085818,9.359999999999985,0.09999999999999432,170,0.6816642343707529,-1.7252972497699504,2.2462636923937302,3.3586661565845777,0.5654608607292175,0.004777167469495724,0.12329581785876514,0.004777167469495724,0.0,-0.0,False,False,35,1.0,50,0.052,0.1,0.07,0.999988853931427,0.3080335855484009,0,False
94,9.494851196184754,9.460000000000008,0.09999999999999432,173,0.667466842778011,-1.7086543535245435,2.307268518507099,3.3379435121199172,0.5619720220565796,0.00488473802480596,0.1281805558835711,0.00488473802480596,0.0,-0.0,False,False,35,1.0,50,0.072,0.1,0.07,0.9999893307685852,0.2758391201496124,0,False
95,9.594836830161512,9.560000000000002,0.10000000000002274,176,0.6523333792941239,-1.6928365124951896,2.3613437845865,3.3168512566525554,0.5584209561347961,0.0049718626638625765,0.13315241854743368,0.0049718626638625765,0.0,-0.0,False,False,35,1.0,50,0.092,0.1,0.07,0.9999880194664001,0.2516268789768219,0,False
96,9.694658305030316,9.659999999999997,0.09999999999999432,168,0.6363946321989181,-1.6778101479826952,2.4106257590652715,3.295478960664948,0.5548227429389954,0.005037873764910135,0.1381902923123438,0.005037873764910135,0.0,-0.0,False,False,35,1.0,50,0.112,0.1,0.07,0.9999861121177673,0.23007600009441376,0,False
97,9.794736037962139,9.759999999999991,0.09999999999999432,171,0.6197591573437153,-1.6635432464800137,2.455702963465409,3.273899555063758,0.551189661026001,0.005086693605760837,0.14327698591810464,0.005086693605760837,0.0,-0.0,False,False,35,1.0,50,0.132,0.1,0.07,0.9999833106994629,0.21273961663246155,0,False
98,9.894760841038078,9.859999999999985,0.09999999999999432,176,0.6025139301564463,-1.6500116844513595,2.497497954062652,3.2521721634480767,0.5475316643714905,0.005121576842471234,0.1483985627605759,0.005121576842471234,0.0,-0.0,False,False,35,1.0,50,0.152,0.1,0.07,0.9999801516532898,0.1976650506258011,0,False
99,9.994839863851666,9.960000000000008,0.09999999999999432,175,0.5847338310387796,-1.6371862047874763,2.5363205301317637,3.23034387227706,0.543856680393219,0.005145360867501098,0.15354392362807698,0.005145360867501098,0.0,-0.0,False,False,35,1.0,50,0.172,0.1,0.07,0.9999768733978271,0.18356691300868988,0,False
100,10.094923736993223,10.060000000000002,0.10000000000002274,170,0.5664809835537711,-1.625034261125113,2.572396118538256,3.208450438936985,0.5401707291603088,0.005160716167871131,0.15870463979594812,0.005160716167871131,0.0,-0.0,False,False,35,1.0,50,0.192,0.1,0.07,0.9999733567237854,0.17530032992362976,0,False
101,10.195139368996024,10.159999999999997,0.09999999999999432,172,0.5478240213428379,-1.6135436454049812,2.6074150488087007,3.1865435523228656,0.5364825129508972,0.002663887371208411,0.16136852716715652,0.005163887371208411,0.0,-0.0025,True,True,36,1.0,50,0.012,0.1,0.072,0.999794065952301,-0.21126338839530945,0,False
102,10.295249991118908,10.259999999999991,0.09999999999999432,172,0.5289933014268554,-1.6020714009005963,2.5675987254558907,3.1644964684318593,0.5327706933021545,0.005196934648091984,0.1665654618152485,0.005196934648091984,0.0,-0.0,False,False,36,1.0,50,0.032,0.1,0.072,0.9997415542602539,-0.1828816682100296,0,False
103,10.395198305137455,10.359999999999985,0.09999999999999432,173,0.510638082573517,-1.5898440392466782,2.5358370452350494,3.1424773531895247,0.5290635824203491,0.005190341883259187,0.17175580369850768,0.005190341883259187,0.0,-0.0,False,False,36,1.0,50,0.052,0.1,0.072,0.9996764659881592,-0.14703737199306488,0,False
104,10.495191278867424,10.460000000000008,0.09999999999999432,174,0.4926969384446004,-1.5770388366447254,2.5089609666366712,3.120523734149776,0.5253674983978271,0.005174903130169672,0.17693070682867734,0.005174903130169672,0.0,-0.0,False,False,36,1.0,50,0.072,0.1,0.072,0.9996070861816406,-0.11778706312179565,0,False
105,10.595203362870961,10.560000000000002,0.10000000000002274,169,0.47508740510554914,-1.5637992969932413,2.4860869166696578,3.0986384435808336,0.5216829180717468,0.005158796755324825,0.18208950358400217,0.005158796755324825,0.0,-0.0,False,False,36,1.0,50,0.092,0.1,0.072,0.9995371699333191,-0.09498787671327591,0,False
106,10.695044348016381,10.659999999999997,0.09999999999999432,171,0.45775475762507845,-1.55021355636242,2.4676268120244886,3.0768200653485867,0.518009603023529,0.005143024191357801,0.18723252777535998,0.005143024191357801,0.0,-0.0,False,False,36,1.0,50,0.112,0.1,0.072,0.9994707703590393,-0.0762035995721817,0,False
107,10.795348418876529,10.759999999999991,0.09999999999999432,172,0.4406513936563041,-1.5363504301012172,2.453033612356006,3.0550632889501235,0.5143466591835022,0.005128503418181645,0.19236103119354162,0.005128503418181645,0.0,-0.0,False,False,36,1.0,50,0.132,0.1,0.072,0.9994085431098938,-0.06102380529046059,0,False
108,10.895359612070024,10.859999999999985,0.09999999999999432,174,0.42373401536186434,-1.5222698413022542,2.4414112997105963,3.0333620958154763,0.5106930732727051,0.005115401341235428,0.19747643253477704,0.005115401341235428,0.0,-0.0,False,False,36,1.0,50,0.152,0.1,0.072,0.9993512630462646,-0.04894797131419182,0,False
109,10.995406045112759,10.960000000000008,0.09999999999999432,174,0.40697231240486004,-1.5080138102695286,2.4320549625841905,3.0117122375423158,0.5070481300354004,0.005103300696921948,0.20257973323169898,0.005103300696921948,0.0,-0.0,False,False,36,1.0,50,0.172,0.1,0.072,0.999297559261322,-0.04015980288386345,0,False
110,11.09528842009604,11.060000000000002,0.10000000000002274,171,0.3903377583850747,-1.4936184531769143,2.4242543322935486,2.990108049594201,0.5034108757972717,0.005092535296119133,0.20767226852781812,0.005092535296119133,0.0,-0.0,False,False,36,1.0,50,0.192,0.1,0.072,0.9992445111274719,-0.03545718267560005,0,False
111,11.196184926200658,11.159999999999997,0.10099999999999909,169,0.3743117669620217,-1.4795242585934407,2.412742930907419,2.969187323370909,0.49988868832588196,0.00243142982131186,0.21010369834912998,0.00493142982131186,0.0,-0.0025,True,True,37,1.0,50,0.012,0.1,0.074,0.9033762812614441,0.027056317776441574,0,False
112,11.296246048994362,11.259999999999991,0.09999999999999432,172,0.35946721528279296,-1.4663255921065386,2.420561491224475,2.949742916957257,0.49661505222320557,0.004583431981401973,0.21468713033053197,0.004583431981401973,0.0,-0.0,False,False,37,1.0,50,0.032,0.1,0.074,0.9037860631942749,0.02288106083869934,0,False
113,11.39664278877899,11.359999999999985,0.09999999999999432,177,0.3445387914384706,-1.453203127869058,2.4239383208042935,2.930269125760822,0.4933364689350128,0.004590358557112594,0.21927748888764456,0.004590358557112594,0.0,-0.0,False,False,37,1.0,50,0.052,0.1,0.074,0.9040485620498657,0.02203270234167576,0,False
114,11.496581262908876,11.460000000000008,0.09999999999999432,170,0.32954115480866353,-1.4401507387284032,2.427503225723342,2.910775331670085,0.49005451798439026,0.004595073635758722,0.2238725625234033,0.004595073635758722,0.0,-0.0,False,False,37,1.0,50,0.072,0.1,0.074,0.9043172597885132,0.02103245072066784,0,False
115,11.597018472850323,11.560000000000002,0.09999999999999432,178,0.3144841928857675,-1.4271578926359003,2.431615964674666,2.8912645439700277,0.4867697060108185,0.004599079366290089,0.22847164188969338,0.004599079366290089,0.0,-0.0,False,False,37,1.0,50,0.092,0.1,0.074,0.9046036601066589,0.019613252952694893,0,False
116,11.696714519057423,11.659999999999997,0.10000000000002274,173,0.2993736235764741,-1.4142166582608964,2.435609005038968,2.87173764774447,0.4834821820259094,0.004602876465022856,0.23307451835471624,0.004602876465022856,0.0,-0.0,False,False,37,1.0,50,0.112,0.1,0.074,0.9048857688903809,0.018279483541846275,0,False
117,11.79742763703689,11.759999999999991,0.09999999999999432,167,0.2842077264830971,-1.4013291622118962,2.439252409932443,2.8521941119431196,0.4801918566226959,0.004606798742834951,0.2376813170975512,0.004606798742834951,0.0,-0.0,False,False,37,1.0,50,0.132,0.1,0.074,0.9051560163497925,0.01720324344933033,0,False
118,11.897448959760368,11.859999999999985,0.09999999999999432,174,0.26899133073786924,-1.388491144280925,2.442634280788641,2.832635883750379,0.47689905762672424,0.0046102620306899995,0.2422915791282412,0.0046102620306899995,0.0,-0.0,False,False,37,1.0,50,0.152,0.1,0.074,0.9054173827171326,0.016319867223501205,0,False
119,11.997435803990811,11.960000000000008,0.09999999999999432,174,0.25372734282993575,-1.3757007911398358,2.4458457544516663,2.813064202283593,0.4736039936542511,0.004613433234027384,0.24690501236226858,0.004613433234027384,0.0,-0.0,False,False,37,1.0,50,0.172,0.1,0.074,0.9056728482246399,0.015561382286250591,0,False
120,12.098559908103198,12.060000000000002,0.10099999999999909,174,0.23841853587976664,-1.3629555511448035,2.4489199184982477,2.793480483676873,0.4703069031238556,0.004616270626487051,0.25152128298875565,0.004616270626487051,0.0,-0.0,False,False,37,1.0,50,0.192,0.1,0.074,0.9059234261512756,0.014903842471539974,0,False
121,12.198553300928324,12.159999999999997,0.09999999999999432,173,0.22308373245563856,-1.350246366947466,2.4444866357861312,2.773896234019861,0.4670097231864929,0.002116395805566274,0.2536376787943219,0.004616395805566274,0.0,-0.0025,True,True,38,1.0,50,0.012,0.1,0.076,0.9642089009284973,-0.5359120965003967,0,False
122,12.299176719039679,12.259999999999991,0.10099999999999909,176,0.20789188169865216,-1.336255083517109,2.3416602841751164,2.7538193467093453,0.4636296033859253,0.004732520264615145,0.25837019905893704,0.004732520264615145,0.0,-0.0,False,False,38,1.0,50,0.032,0.1,0.076,0.9272908568382263,-0.4623134434223175,0,False
123,12.399251732043922,12.359999999999985,0.10000000000002274,168,0.19422474762534456,-1.3209488983526474,2.254542803085082,2.7344501724202845,0.46036863327026367,0.004565698278529007,0.26293589733746603,0.004565698278529007,0.0,-0.0,False,False,38,1.0,50,0.052,0.1,0.076,0.9174237251281738,-0.39066267013549805,0,False
124,12.499603913165629,12.460000000000008,0.09999999999999432,173,0.18201978897570756,-1.3047569322609074,2.1798980510225214,2.7159545758603096,0.4572547376155853,0.004359778693402399,0.2672956760308684,0.004359778693402399,0.0,-0.0,False,False,38,1.0,50,0.072,0.1,0.076,0.9075499176979065,-0.32906967401504517,0,False
125,12.59946793783456,12.560000000000002,0.09999999999999432,171,0.17109164103026175,-1.287954614895149,2.116341833494665,2.698314855353045,0.4542849361896515,0.004158031744246123,0.2714537077751145,0.004158031744246123,0.0,-0.0,False,False,38,1.0,50,0.092,0.1,0.076,0.9000813961029053,-0.27220481634140015,0,False
126,12.699789739213884,12.659999999999997,0.09999999999999432,174,0.16124079236740763,-1.270718588275661,2.063524471596017,2.6814518844050967,0.45144590735435486,0.003974936477876382,0.2754286442529909,0.003974936477876382,0.0,-0.0,False,False,38,1.0,50,0.112,0.1,0.076,0.887125551700592,0.8515312671661377,0,False
127,12.799421395175159,12.759999999999991,0.09999999999999432,171,0.1517886578581976,-1.251881788585359,2.0251628981469634,2.664229392409981,0.4485463500022888,0.004059682714429855,0.27948832696742076,0.004059682714429855,0.0,-0.0,False,False,38,1.0,50,0.132,0.1,0.076,0.8837690353393555,0.9218953251838684,0,False
128,12.899379788897932,12.859999999999985,0.10000000000002274,175,0.14192701457380247,-1.2335362982226417,2.118807797416707,2.646929190055581,0.4456337094306946,0.004078000586338777,0.28356632755375955,0.004078000586338777,0.0,-0.0,False,False,38,1.0,50,0.152,0.1,0.076,0.888210654258728,0.7298979163169861,0,False
129,12.999440441839397,12.960000000000008,0.09999999999999432,168,0.1305798946497766,-1.2177937138899972,2.2512016393665752,2.6295673858673974,0.4427106976509094,0.004092521359514932,0.2876588489132745,0.004092521359514932,0.0,-0.0,False,False,38,1.0,50,0.172,0.1,0.076,0.9133402705192566,-0.3668561279773712,0,False
130,13.099791092798114,13.060000000000002,0.09999999999999432,172,0.11811480272068481,-1.2026792322218205,2.2533927176452493,2.6115309707925785,0.43967410922050476,0.00425154051633704,0.2919103894296115,0.00425154051633704,0.0,-0.0,False,False,38,1.0,50,0.192,0.1,0.076,0.913092315196991,-0.36558881402015686,0,False
131,13.199565588030964,13.159999999999997,0.09999999999999432,175,0.10596795279815738,-1.1864310828628197,2.1800500379411596,2.5932810735006826,0.43660157918930054,0.0018018625061368477,0.29371225193574835,0.004301862506136848,0.0,-0.0025,True,True,39,1.0,50,0.012,0.1,0.078,0.9348690509796143,-0.2944595217704773,0,False
132,13.30002657789737,13.259999999999991,0.09999999999999432,177,0.09459617777947704,-1.1691640005769166,2.121229010612924,2.5752894436670917,0.43357253074645996,0.004240983747332511,0.29795323568308085,0.004240983747332511,0.0,-0.0,False,False,39,1.0,50,0.032,0.1,0.078,0.933962345123291,-0.30656132102012634,0,False
133,13.400621706154197,13.359999999999985,0.10100000000002751,175,0.08430343983505066,-1.1512637623626316,2.061074038314313,2.5580168559278356,0.4306645393371582,0.004071491274225462,0.3020247269573063,0.004071491274225462,0.0,-0.0,False,False,39,1.0,50,0.052,0.1,0.078,0.9307703971862793,-0.31935247778892517,0,False
134,13.50070295901969,13.460000000000008,0.09999999999999432,168,0.07518286158321945,-1.1328114307911916,1.9974077543828856,2.541597666006598,0.4279002249240875,0.0038703284941048266,0.30589505545141116,0.0038703284941048266,0.0,-0.0,False,False,39,1.0,50,0.072,0.1,0.078,0.9279070496559143,-0.3341217637062073,0,False
135,13.601051629986614,13.560000000000002,0.09999999999999432,175,0.06731005265015973,-1.113853064832998,1.9301770134108274,2.5261361367772253,0.4252971410751343,0.0036445888881201905,0.30953964433953135,0.0036445888881201905,0.0,-0.0,False,False,39,1.0,50,0.092,0.1,0.078,0.9259737133979797,-0.35136154294013977,0,False
136,13.70079286582768,13.659999999999997,0.09999999999999432,172,0.06077126049092401,-1.0944362565823917,1.858881703058685,2.5117478601864427,0.4228747487068176,0.003391601969250537,0.3129312463087819,0.003391601969250537,0.0,-0.0,False,False,39,1.0,50,0.112,0.1,0.078,0.9236108660697937,-0.3849257528781891,0,False
137,13.801101416815072,13.759999999999991,0.09999999999999432,176,0.05569608944218747,-1.0746052521473681,1.7812121605000115,2.4985879029192923,0.4206591546535492,0.003102062759282312,0.3160333090680642,0.003102062759282312,0.0,-0.0,False,False,39,1.0,50,0.132,0.1,0.078,0.9255154132843018,-0.4070829451084137,0,False
138,13.901175629813224,13.859999999999985,0.10000000000002274,171,0.05221069166591491,-1.0543794262545763,1.6991915808629308,2.4867989404873523,0.41867437958717346,0.0027788921033949777,0.3188122011714592,0.0027788921033949777,0.0,-0.0,False,False,39,1.0,50,0.152,0.1,0.078,0.9289836883544922,-0.45374906063079834,0,False
139,14.001289992127568,13.960000000000008,0.09999999999999432,173,0.05048007812000175,-1.0338208012672863,1.6065292103434021,2.4765795856995463,0.4169538617134094,0.002408904471922416,0.32122110564338163,0.002408904471922416,0.0,-0.0,False,False,39,1.0,50,0.172,0.1,0.078,0.9382981061935425,-0.5114341974258423,0,False
140,14.10099922819063,14.060000000000002,0.09999999999999432,175,0.05077757536242234,-1.0129446816808347,1.503760970121598,2.4682091710090646,0.41554462909698486,0.001973072644841154,0.3231941782882228,0.001973072644841154,0.0,-0.0,False,False,39,1.0,50,0.192,0.1,0.078,0.9479067325592041,-0.5294259786605835,0,False
141,14.201062681153417,14.159999999999997,0.09999999999999432,174,0.05318185144331606,-0.992302997969598,1.4187030652225798,2.462010043942688,0.4145009517669678,-0.0010387428832563442,0.32215543540496644,0.0014612571167436559,0.0,-0.0025,True,True,40,1.0,50,0.012,0.1,0.08,0.5533000826835632,0.9963803887367249,0,False
142,14.301356682088226,14.259999999999991,0.09999999999999432,172,0.0556303802476387,-0.9724234375539808,1.4897141101597715,2.456313467468586,0.41354188323020935,0.001342795981551278,0.32349823138651773,0.001342795981551278,0.0,-0.0,False,False,40,1.0,50,0.032,0.1,0.08,0.5446859002113342,0.9976210594177246,0,False
143,14.401052528992295,14.359999999999985,0.10000000000002274,176,0.05592289553565627,-0.9562779591583411,1.6344321621175182,2.450235773902139,0.4125186502933502,0.001432632833988442,0.32493086422050615,0.001432632833988442,0.0,-0.0,False,False,40,1.0,50,0.052,0.1,0.08,0.5229519605636597,0.9990710020065308,0,False
144,14.501409508753568,14.460000000000008,0.09999999999999432,175,0.054211446082280026,-0.9450177598040191,1.8308317095430184,2.4442846473217705,0.4115167260169983,0.0014027984868018903,0.32633366270730807,0.0014027984868018903,0.0,-0.0,False,False,40,1.0,50,0.072,0.1,0.08,0.49137312173843384,0.9996967315673828,0,False
145,14.601487651932985,14.560000000000002,0.09999999999999432,176,0.050550378612926626,-0.9351343378547697,2.0281045564957574,2.437099359864567,0.41030701994895935,0.0016937146666401027,0.32802737737394816,0.0016937146666401027,0.0,-0.0,False,False,40,1.0,50,0.092,0.1,0.08,0.5225823521614075,0.9993940591812134,0,False
146,14.701632345095277,14.659999999999997,0.09999999999999432,173,0.04457335111649866,-0.9254944804356982,2.2265155431220287,2.42788988571393,0.4087565243244171,0.0021708555898259088,0.33019823296377404,0.0021708555898259088,0.0,-0.0,False,False,40,1.0,50,0.112,0.1,0.08,0.5788685083389282,0.9982991814613342,0,False
147,14.801459420006722,14.759999999999991,0.09999999999999432,177,0.03593184650363869,-0.9163066593694803,2.425124217323059,2.416404152998287,0.4068228006362915,0.0027074148492263724,0.3329056478130004,0.0027074148492263724,0.0,-0.0,False,False,40,1.0,50,0.132,0.1,0.08,0.6444264650344849,0.9811862111091614,0,False
148,14.901837849989533,14.859999999999985,0.10000000000002274,171,0.02516983437453912,-0.9085916743572545,2.6181060326916454,2.4035222890669807,0.40465402603149414,0.0030365106481914854,0.3359421584611919,0.0030365106481914854,0.0,-0.0,False,False,40,1.0,50,0.152,0.1,0.08,0.9244123697280884,0.11372535675764084,0,False
149,15.001824484206736,14.960000000000008,0.09999999999999432,174,0.012812203007967735,-0.9026228819865358,2.7397657120576406,2.389825439955389,0.40234804153442383,0.0032286188082568026,0.3391707772694487,0.0032286188082568026,0.0,-0.0,False,False,40,1.0,50,0.172,0.1,0.08,0.9828305840492249,-0.06727122515439987,0,False
150,15.10191255575046,15.060000000000002,0.09999999999999432,173,-0.0033035972654099177,-0.8962511448463903,2.7793011333770674,2.3724969149187896,0.39943063259124756,0.004084676803891056,0.3432554540733398,0.004084676803891056,0.0,-0.0,False,False,40,1.0,50,0.192,0.1,0.08,0.9874011278152466,-0.10645448416471481,0,False
151,15.201857801061124,15.159999999999997,0.09999999999999432,173,-0.023021888442416094,-0.8885701847971336,2.7532510657006375,2.3513381011482597,0.39586836099624634,0.002487551775110223,0.34574300584845,0.004987551775110223,0.0,-0.0025,True,True,41,1.0,50,0.012,0.1,0.082,0.9906839728355408,-0.45356324315071106,0,False
152,15.301679745782167,15.259999999999991,0.09999999999999432,176,-0.042857410612787285,-0.8793176806671313,2.6568647148493185,2.32947706187595,0.39218786358833313,0.0051530802440458556,0.3508960860924959,0.0051530802440458556,0.0,-0.0,False,False,41,1.0,50,0.032,0.1,0.082,0.9883441925048828,-0.47285765409469604,0,False
153,15.402099206112325,15.359999999999985,0.10000000000002274,178,-0.06177105432809907,-0.8682578204609966,2.5620892718600574,2.3077900300824026,0.388536661863327,0.005112063232459289,0.35600814932495517,0.005112063232459289,0.0,-0.0,False,False,41,1.0,50,0.052,0.1,0.082,0.9836347699165344,-0.481224924325943,0,False
154,15.501782482024282,15.460000000000008,0.09999999999999432,174,-0.07942564649740692,-0.8555183208695327,2.4670404513204804,2.2866453776529725,0.3849767744541168,0.004984213666334084,0.36099236299128923,0.004984213666334084,0.0,-0.0,False,False,41,1.0,50,0.072,0.1,0.082,0.9729927182197571,-0.48706933856010437,0,False
155,15.602139671798795,15.560000000000002,0.09999999999999432,178,-0.09556734072116141,-0.8413134987702982,2.3703199255241767,2.2663727098017534,0.3815636932849884,0.004778669618445039,0.36577103260973426,0.004778669618445039,0.0,-0.0,False,False,41,1.0,50,0.092,0.1,0.082,0.9553467035293579,-0.4872947037220001,0,False
156,15.701719960197806,15.659999999999997,0.09999999999999432,175,-0.10996484696288866,-0.8259278533210234,2.2734295991475815,2.2473103055642643,0.37835437059402466,0.0044933864971664185,0.37026441910690067,0.0044933864971664185,0.0,-0.0,False,False,41,1.0,50,0.112,0.1,0.082,0.9340762495994568,-0.486178994178772,0,False
157,15.80188518203795,15.759999999999991,0.09999999999999432,175,-0.12255842869769108,-0.8095383630126886,2.1765466991455678,2.2295999553682653,0.37537267804145813,0.004174680561766975,0.3744390996686676,0.004174680561766975,0.0,-0.0,False,False,41,1.0,50,0.132,0.1,0.082,0.9223722219467163,-0.4830678701400757,0,False
158,15.901927735190839,15.859999999999985,0.10000000000002274,174,-0.1333703712764268,-0.7922368115321412,2.0806213205054007,2.213277416600033,0.37262463569641113,0.0038475459017079093,0.3782866455703755,0.0038475459017079093,0.0,-0.0,False,False,41,1.0,50,0.152,0.1,0.082,0.9064797759056091,-0.47520315647125244,0,False
159,16.002199666108936,15.960000000000008,0.09999999999999432,171,-0.14232456304848598,-0.7743149969581925,1.9862809794710834,2.1985430722361277,0.37014397978782654,0.0034731770024667295,0.38175982257284224,0.0034731770024667295,0.0,-0.0,False,False,41,1.0,50,0.172,0.1,0.082,0.8870206475257874,-0.4695048928260803,0,False
160,16.10210529109463,16.060000000000002,0.09999999999999432,175,-0.1494132415992722,-0.7560141898999904,1.8930582311673652,2.1855121601897474,0.36795011162757874,0.0030716442430601195,0.38483146681590236,0.0030716442430601195,0.0,-0.0,False,False,41,1.0,50,0.192,0.1,0.082,0.8804464936256409,-0.45622631907463074,0,False
161,16.202026554849,16.159999999999997,0.09999999999999432,174,-0.15498644759136837,-0.736450287263581,1.811497042114832,2.173577512961245,0.36594080924987793,0.0003132328974291606,0.38514469971333154,0.0028132328974291606,0.0,-0.0025,True,True,42,1.0,50,0.012,0.1,0.084,0.9050359129905701,0.2230716049671173,0,False
162,16.302356265950948,16.25999999999999,0.09999999999999432,176,-0.1600824603883576,-0.7163885785604298,1.8422123377704236,2.162053721641396,0.36400067806243896,0.002716386016562208,0.38786108572989375,0.002716386016562208,0.0,-0.0,False,False,42,1.0,50,0.032,0.1,0.084,0.9034592509269714,0.22767646610736847,0,False
163,16.402430979069322,16.359999999999985,0.10000000000002274,176,-0.1657888606497428,-0.6974474223328477,1.8865477009000318,2.1504529280293183,0.36204758286476135,0.002734536983032271,0.390595622712926,0.002734536983032271,0.0,-0.0,False,False,42,1.0,50,0.052,0.1,0.084,0.9034836888313293,0.22961395978927612,0,False
164,16.502101885154843,16.460000000000008,0.09999999999999432,175,-0.1723541186599423,-0.678782673697912,1.932093776772086,2.1382454979678838,0.3599923551082611,0.0028775332177290135,0.393473155930655,0.0028775332177290135,0.0,-0.0,False,False,42,1.0,50,0.072,0.1,0.084,0.9043222069740295,0.229800283908844,0,False
165,16.602395605761558,16.560000000000002,0.09999999999999432,172,-0.1797708789498886,-0.6604194424176854,1.9780064020099908,2.125436387926477,0.3578358292579651,0.0030193611143542643,0.39649251704500926,0.0030193611143542643,0.0,-0.0,False,False,42,1.0,50,0.092,0.1,0.084,0.9052430391311646,0.22847862541675568,0,False
166,16.702621317934245,16.659999999999997,0.09999999999999432,178,-0.18802808164626947,-0.6423821090436526,2.023388436065189,2.1120335636594674,0.35557934641838074,0.0031593113247926356,0.3996518283698019,0.0031593113247926356,0.0,-0.0,False,False,42,1.0,50,0.112,0.1,0.084,0.907183825969696,0.22321738302707672,0,False
167,16.802704491186887,16.75999999999999,0.09999999999999432,178,-0.19710937601876685,-0.6246905651971945,2.0676248383010285,2.098048885290025,0.35322490334510803,0.003296465869131291,0.4029482942389332,0.003296465869131291,0.0,-0.0,False,False,42,1.0,50,0.132,0.1,0.084,0.9086992144584656,0.2180250883102417,0,False
168,16.90275700390339,16.859999999999985,0.10000000000002274,173,-0.20697046186677065,-0.6073858660253736,2.110831582223952,2.0835269610426144,0.35078001022338867,0.0034231053708251584,0.4063713996097584,0.0034231053708251584,0.0,-0.0,False,False,42,1.0,50,0.152,0.1,0.084,0.909354031085968,0.21281097829341888,0,False
169,17.002530169207603,16.960000000000008,0.09999999999999432,177,-0.21756773339003638,-0.5905096126890409,2.152994261085955,2.0685113370411172,0.34825199842453003,0.003539480188032266,0.4099108797977906,0.003539480188032266,0.0,-0.0,False,False,42,1.0,50,0.172,0.1,0.084,0.9098284244537354,0.2077251374721527,0,False
170,17.102729021105915,17.060000000000002,0.09999999999999432,175,-0.22886400616994954,-0.5740836058248896,2.1941761613567907,2.0530340533197706,0.3456462621688843,0.003648302534133685,0.4135591823319243,0.003648302534133685,0.0,-0.0,False,False,42,1.0,50,0.192,0.1,0.084,0.9102943539619446,0.2027747929096222,0,False
171,17.202920802868903,17.159999999999997,0.09999999999999432,174,-0.24081008973046686,-0.5581214669660266,2.227540575876741,2.0371363547845283,0.34296974539756775,0.0012474026384244534,0.4148065849703487,0.0037474026384244534,0.0,-0.0025,True,True,43,1.0,50,0.012,0.1,0.086,0.8675925135612488,-0.4757876992225647,0,False
172,17.30286414688453,17.25999999999999,0.09999999999999432,176,-0.2524256135230624,-0.5421106176784382,2.150494706319868,2.021615701956064,0.340356707572937,0.0036585254922604947,0.4184651104626092,0.0036585254922604947,0.0,-0.0,False,False,43,1.0,50,0.032,0.1,0.086,0.8721014857292175,-0.4778785705566406,0,False
