step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
140,14.10099922819063,14.060000000000002,0.05077757536242234,-1.0129446816808347,2.4682091710090646,1.0,50,False,0.0,0.0025,39,48,0.001973072644841154,0.3231941782882228,0,UNKNOWN: 0
141,14.201062681153417,14.159999999999997,0.05318185144331606,-0.992302997969598,2.462010043942688,1.0,50,True,0.0025,0.0025,40,3,-0.0010387428832563442,0.32215543540496644,0,UNKNOWN: 0
142,14.301356682088226,14.259999999999991,0.0556303802476387,-0.9724234375539808,2.456313467468586,1.0,50,False,0.0,0.0025,40,8,0.001342795981551278,0.32349823138651773,0,UNKNOWN: 0
143,14.401052528992295,14.359999999999985,0.05592289553565627,-0.9562779591583411,2.450235773902139,1.0,50,False,0.0,0.0025,40,13,0.001432632833988442,0.32493086422050615,0,UNKNOWN: 0
144,14.501409508753568,14.460000000000008,0.054211446082280026,-0.9450177598040191,2.4442846473217705,1.0,50,False,0.0,0.0025,40,18,0.0014027984868018903,0.32633366270730807,0,UNKNOWN: 0
145,14.601487651932985,14.560000000000002,0.050550378612926626,-0.9351343378547697,2.437099359864567,1.0,50,False,0.0,0.0025,40,23,0.0016937146666401027,0.32802737737394816,0,UNKNOWN: 0
146,14.701632345095277,14.659999999999997,0.04457335111649866,-0.9254944804356982,2.42788988571393,1.0,50,False,0.0,0.0025,40,28,0.0021708555898259088,0.33019823296377404,0,UNKNOWN: 0
147,14.801459420006722,14.759999999999991,0.03593184650363869,-0.9163066593694803,2.416404152998287,1.0,50,False,0.0,0.0025,40,33,0.0027074148492263724,0.3329056478130004,0,UNKNOWN: 0
148,14.901837849989533,14.859999999999985,0.02516983437453912,-0.9085916743572545,2.4035222890669807,1.0,50,False,0.0,0.0025,40,38,0.0030365106481914854,0.3359421584611919,0,UNKNOWN: 0
149,15.001824484206736,14.960000000000008,0.012812203007967735,-0.9026228819865358,2.389825439955389,1.0,50,False,0.0,0.0025,40,43,0.0032286188082568026,0.3391707772694487,0,UNKNOWN: 0
150,15.10191255575046,15.060000000000002,-0.0033035972654099177,-0.8962511448463903,2.3724969149187896,1.0,50,False,0.0,0.0025,40,48,0.004084676803891056,0.3432554540733398,0,UNKNOWN: 0
151,15.201857801061124,15.159999999999997,-0.023021888442416094,-0.8885701847971336,2.3513381011482597,1.0,50,True,0.0025,0.0025,41,3,0.002487551775110223,0.34574300584845,0,UNKNOWN: 0
152,15.301679745782167,15.259999999999991,-0.042857410612787285,-0.8793176806671313,2.32947706187595,1.0,50,False,0.0,0.0025,41,8,0.0051530802440458556,0.3508960860924959,0,UNKNOWN: 0
153,15.402099206112325,15.359999999999985,-0.06177105432809907,-0.8682578204609966,2.3077900300824026,1.0,50,False,0.0,0.0025,41,13,0.005112063232459289,0.35600814932495517,0,UNKNOWN: 0
154,15.501782482024282,15.460000000000008,-0.07942564649740692,-0.8555183208695327,2.2866453776529725,1.0,50,False,0.0,0.0025,41,18,0.004984213666334084,0.36099236299128923,0,UNKNOWN: 0
155,15.602139671798795,15.560000000000002,-0.09556734072116141,-0.8413134987702982,2.2663727098017534,1.0,50,False,0.0,0.0025,41,23,0.004778669618445039,0.36577103260973426,0,UNKNOWN: 0
156,15.701719960197806,15.659999999999997,-0.10996484696288866,-0.8259278533210234,2.2473103055642643,1.0,50,False,0.0,0.0025,41,28,0.0044933864971664185,0.37026441910690067,0,UNKNOWN: 0
157,15.80188518203795,15.759999999999991,-0.12255842869769108,-0.8095383630126886,2.2295999553682653,1.0,50,False,0.0,0.0025,41,33,0.004174680561766975,0.3744390996686676,0,UNKNOWN: 0
158,15.901927735190839,15.859999999999985,-0.1333703712764268,-0.7922368115321412,2.213277416600033,1.0,50,False,0.0,0.0025,41,38,0.0038475459017079093,0.3782866455703755,0,UNKNOWN: 0
159,16.002199666108936,15.960000000000008,-0.14232456304848598,-0.7743149969581925,2.1985430722361277,1.0,50,False,0.0,0.0025,41,43,0.0034731770024667295,0.38175982257284224,0,UNKNOWN: 0
160,16.10210529109463,16.060000000000002,-0.1494132415992722,-0.7560141898999904,2.1855121601897474,1.0,50,False,0.0,0.0025,41,48,0.0030716442430601195,0.38483146681590236,0,UNKNOWN: 0
161,16.202026554849,16.159999999999997,-0.15498644759136837,-0.736450287263581,2.173577512961245,1.0,50,True,0.0025,0.0025,42,3,0.0003132328974291606,0.38514469971333154,0,UNKNOWN: 0
162,16.302356265950948,16.25999999999999,-0.1600824603883576,-0.7163885785604298,2.162053721641396,1.0,50,False,0.0,0.0025,42,8,0.002716386016562208,0.38786108572989375,0,UNKNOWN: 0
163,16.402430979069322,16.359999999999985,-0.1657888606497428,-0.6974474223328477,2.1504529280293183,1.0,50,False,0.0,0.0025,42,13,0.002734536983032271,0.390595622712926,0,UNKNOWN: 0
164,16.502101885154843,16.460000000000008,-0.1723541186599423,-0.678782673697912,2.1382454979678838,1.0,50,False,0.0,0.0025,42,18,0.0028775332177290135,0.393473155930655,0,UNKNOWN: 0
165,16.602395605761558,16.560000000000002,-0.1797708789498886,-0.6604194424176854,2.125436387926477,1.0,50,False,0.0,0.0025,42,23,0.0030193611143542643,0.39649251704500926,0,UNKNOWN: 0
166,16.702621317934245,16.659999999999997,-0.18802808164626947,-0.6423821090436526,2.1120335636594674,1.0,50,False,0.0,0.0025,42,28,0.0031593113247926356,0.3996518283698019,0,UNKNOWN: 0
167,16.802704491186887,16.75999999999999,-0.19710937601876685,-0.6246905651971945,2.098048885290025,1.0,50,False,0.0,0.0025,42,33,0.003296465869131291,0.4029482942389332,0,UNKNOWN: 0
168,16.90275700390339,16.859999999999985,-0.20697046186677065,-0.6073858660253736,2.0835269610426144,1.0,50,False,0.0,0.0025,42,38,0.0034231053708251584,0.4063713996097584,0,UNKNOWN: 0
169,17.002530169207603,16.960000000000008,-0.21756773339003638,-0.5905096126890409,2.0685113370411172,1.0,50,False,0.0,0.0025,42,43,0.003539480188032266,0.4099108797977906,0,UNKNOWN: 0
170,17.102729021105915,17.060000000000002,-0.22886400616994954,-0.5740836058248896,2.0530340533197706,1.0,50,False,0.0,0.0025,42,48,0.003648302534133685,0.4135591823319243,0,UNKNOWN: 0
171,17.202920802868903,17.159999999999997,-0.24081008973046686,-0.5581214669660266,2.0371363547845283,1.0,50,True,0.0025,0.0025,43,3,0.0012474026384244534,0.4148065849703487,0,UNKNOWN: 0
172,17.30286414688453,17.25999999999999,-0.2524256135230624,-0.5421106176784382,2.021615701956064,1.0,50,False,0.0,0.0025,43,8,0.0036585254922604947,0.4184651104626092,0,UNKNOWN: 0
173,17.40262962318957,17.359999999999985,-0.2622832625109791,-0.5254237077566829,2.0076892621018945,1.0,50,False,0.0,0.0025,43,13,0.003282737896789482,0.42174784835939866,0,UNKNOWN: 0
174,17.502940154168755,17.460000000000008,-0.27058035478954046,-0.5077344159573912,1.9951076186019012,1.0,50,False,0.0,0.0025,43,18,0.002965742742137849,0.4247135911015365,0,UNKNOWN: 0
175,17.603128916118294,17.560000000000002,-0.27728937283833255,-0.48901540963267826,1.9839235224516807,1.0,50,False,0.0,0.0025,43,23,0.002636313132295174,0.4273499042338317,0,UNKNOWN: 0
176,17.7030253498815,17.659999999999997,-0.2823379233956449,-0.46952814519826336,1.9743060246606101,1.0,50,False,0.0,0.0025,43,28,0.0022670348489376335,0.4296169390827693,0,UNKNOWN: 0
177,17.803150532767177,17.75999999999999,-0.2857586810916767,-0.44954879429002137,1.9663199133642204,1.0,50,False,0.0,0.0025,43,33,0.0018824847179293852,0.4314994238006987,0,UNKNOWN: 0
178,17.90270692994818,17.859999999999985,-0.2876417133766076,-0.42924987195174497,1.9599412912994059,1.0,50,False,0.0,0.0025,43,38,0.001503567645480833,0.43300299144617954,0,UNKNOWN: 0
179,18.00296367192641,17.960000000000008,-0.288101953505121,-0.4088258751475034,1.9551197086884988,1.0,50,False,0.0,0.0025,43,43,0.0011365425855472129,0.4341395340317268,0,UNKNOWN: 0
180,18.103272343054414,18.060000000000002,-0.2872631517127235,-0.38837312918433975,1.9517673652166818,1.0,50,False,0.0,0.0025,43,48,0.0007902138000253967,0.4349297478317522,0,UNKNOWN: 0
181,18.202976099215448,18.159999999999997,-0.2852872665369051,-0.3684764091270181,1.9498460252629854,1.0,50,True,0.0025,0.0025,44,3,-0.0020471020918008424,0.43288264573995133,0,UNKNOWN: 0
182,18.30334254913032,18.25999999999999,-0.2828126630292621,-0.34953475144864743,1.9487897662337144,1.0,50,False,0.0,0.0025,44,8,0.00024898118833839035,0.4331316269282897,0,UNKNOWN: 0
183,18.40341244218871,18.359999999999985,-0.2820439079422529,-0.3308901293208882,1.9462897584793333,1.0,50,False,0.0,0.0025,44,13,0.0005893013780630506,0.4337209283063528,0,UNKNOWN: 0
184,18.503046789206564,18.460000000000008,-0.28455691746837536,-0.31387662052497184,1.9409896995560214,1.0,50,False,0.0,0.0025,44,18,0.0012493289358201536,0.4349702572421729,0,UNKNOWN: 0
185,18.603098211809993,18.560000000000002,-0.2904374878355593,-0.29747058198666276,1.932593440418033,1.0,50,False,0.0,0.0025,44,23,0.0019791646933575305,0.43694942193553044,0,UNKNOWN: 0
186,18.70345128281042,18.659999999999997,-0.2995402226297801,-0.2823535387255533,1.9213201278188845,1.0,50,False,0.0,0.0025,44,28,0.0026573432175846967,0.43960676515311514,0,UNKNOWN: 0
187,18.803331207018346,18.75999999999999,-0.3115753365399976,-0.269122605720529,1.907504854492347,1.0,50,False,0.0,0.0025,44,33,0.003256533742897048,0.44286329889601217,0,UNKNOWN: 0
188,18.903573599178344,18.859999999999985,-0.32610153121192453,-0.2582910413247451,1.8916156527617642,1.0,50,False,0.0,0.0025,44,38,0.0037453997731588216,0.44660869866917097,0,UNKNOWN: 0
189,19.003530562855303,18.960000000000008,-0.3424444435782264,-0.25021511802002233,1.8743319129663925,1.0,50,False,0.0,0.0025,44,43,0.00407412003488658,0.4506828187040576,0,UNKNOWN: 0
190,19.103695834986866,19.060000000000002,-0.35913390629886044,-0.24512347013952723,1.8571143774406618,1.0,50,False,0.0,0.0025,44,48,0.004058514376358206,0.45474133308041575,0,UNKNOWN: 0
191,19.203649438917637,19.159999999999997,-0.37701049988738805,-0.24164561391059303,1.8389354638710276,1.0,50,True,0.0025,0.0025,45,3,0.00178513023589667,0.4565264633163124,0,UNKNOWN: 0
192,19.303861571010202,19.25999999999999,-0.39521934992471935,-0.23886067097621033,1.8205184627541555,1.0,50,False,0.0,0.0025,45,8,0.004341252189695033,0.46086771550600747,0,UNKNOWN: 0
193,19.403944394085556,19.359999999999985,-0.41330801025997865,-0.2345050362056948,1.8020157855236305,1.0,50,False,0.0,0.0025,45,13,0.004361447747790521,0.465229163253798,0,UNKNOWN: 0
194,19.503822048194706,19.460000000000008,-0.4302176429988246,-0.22736329915059172,1.7843272083895723,1.0,50,False,0.0,0.0025,45,18,0.004169548219523699,0.4693987114733217,0,UNKNOWN: 0
195,19.604028210043907,19.560000000000002,-0.44537395700812404,-0.21771549737774115,1.7680816719135692,1.0,50,False,0.0,0.0025,45,23,0.0038293949352377937,0.4732281064085595,0,UNKNOWN: 0
196,19.703956174198538,19.659999999999997,-0.45841182760265514,-0.20586784917958936,1.75371339821709,1.0,50,False,0.0,0.0025,45,28,0.003386886890604253,0.47661499329916374,0,UNKNOWN: 0
197,19.804155906196684,19.75999999999999,-0.4689792723327265,-0.19223677659851393,1.741662273958043,1.0,50,False,0.0,0.0025,45,33,0.0028406888421126735,0.47945568214127643,0,UNKNOWN: 0
198,19.904035260900855,19.859999999999985,-0.47707952997806424,-0.17664496392989137,1.7319521963995332,1.0,50,False,0.0,0.0025,45,38,0.0022888577350615026,0.4817445398763379,0,UNKNOWN: 0
199,20.003982374910265,19.960000000000008,-0.48231499689281476,-0.1590365241822379,1.725031726020893,1.0,50,False,0.0,0.0025,45,43,0.0016312920325268676,0.4833758319088648,0,UNKNOWN: 0
200,20.104135977104306,20.060000000000002,-0.4841088157875398,-0.1398184332108117,1.721578305976977,1.0,50,False,0.0,0.0025,45,48,0.0008140395514149494,0.48418987146027975,0,UNKNOWN: 0
201,20.203784523997456,20.159999999999997,-0.48216642306549,-0.1204068289255781,1.7220482854847219,1.0,50,True,0.0025,0.0025,46,3,-0.0026107834850072568,0.4815790879752725,0,UNKNOWN: 0
202,20.303984166122973,20.25999999999999,-0.47830397398776875,-0.10235465350701344,1.7247357539919101,1.0,50,False,0.0,0.0025,46,8,-0.0006334895929869501,0.48094559838228557,0,UNKNOWN: 0
203,20.404292257037014,20.359999999999985,-0.4746096113613009,-0.08357976011768896,1.727413486577092,1.0,50,False,0.0,0.0025,46,13,-0.0006311946432032888,0.4803144037390823,0,UNKNOWN: 0
204,20.504015773069113,20.460000000000008,-0.4721845896634757,-0.06419153460122189,1.729007345517859,1.0,50,False,0.0,0.0025,46,18,-0.0003757041427515831,0.47993869959633073,0,UNKNOWN: 0
205,20.604270823765546,20.560000000000002,-0.47114087195073273,-0.044897771566034674,1.7294420986896184,1.0,50,False,0.0,0.0025,46,23,-0.00010247993942664888,0.4798362196569041,0,UNKNOWN: 0
206,20.704331267159432,20.659999999999997,-0.4714500865764655,-0.025807697936946684,1.7287425284392952,1.0,50,False,0.0,0.0025,46,28,0.0001649025735399887,0.4800011222304441,0,UNKNOWN: 0
207,20.804014223162085,20.75999999999999,-0.47309152040539015,-0.006992125782457838,1.726922619091225,1.0,50,False,0.0,0.0025,46,33,0.00042898870409028,0.4804301109345344,0,UNKNOWN: 0
208,20.90456768218428,20.859999999999985,-0.47603537046902594,0.01148756342886384,1.7240029045900027,1.0,50,False,0.0,0.0025,46,38,0.0006882345769151165,0.48111834551144955,0,UNKNOWN: 0
209,21.00539633911103,20.960000000000008,-0.4802665020498978,0.029637934313891712,1.7199888724553039,1.0,50,False,0.0,0.0025,46,43,0.0009461869325893428,0.4820645324440389,0,UNKNOWN: 0
210,21.106413792818785,21.060000000000002,-0.4857621216072486,0.0474070137404201,1.7148932678941187,1.0,50,False,0.0,0.0025,46,48,0.001201134990364939,0.48326566743440386,0,UNKNOWN: 0
211,21.206678545102477,21.159999999999997,-0.49263861833488487,0.06509532966642217,1.7086019150938307,1.0,50,True,0.0025,0.0025,47,3,-0.0010170034498519574,0.4822486639845519,0,UNKNOWN: 0
212,21.306956375949085,21.25999999999999,-0.500434647730261,0.08299379782678395,1.7015904580986252,1.0,50,False,0.0,0.0025,47,8,0.0016527393814133816,0.48390140336596527,0,UNKNOWN: 0
213,21.40661063278094,21.359999999999985,-0.5088202670394876,0.10059329374951873,1.6941688532618207,1.0,50,False,0.0,0.0025,47,13,0.0017494193568415794,0.48565082272280685,0,UNKNOWN: 0
214,21.50694826291874,21.460000000000008,-0.5177755582030523,0.11787838425676979,1.6863494917568793,1.0,50,False,0.0,0.0025,47,18,0.0018431784870906814,0.48749400120989755,0,UNKNOWN: 0
215,21.60699093621224,21.560000000000002,-0.5272945091837301,0.13483468412473834,1.6781311344664551,1.0,50,False,0.0,0.0025,47,23,0.0019372297018576561,0.4894312309117552,0,UNKNOWN: 0
216,21.70700955018401,21.659999999999997,-0.5373710064336441,0.15144261308167004,1.6695118342061468,1.0,50,False,0.0,0.0025,47,28,0.0020317399065813632,0.49146297081833656,0,UNKNOWN: 0
217,21.807024023029953,21.75999999999999,-0.5479929655984774,0.16767580467164003,1.6604946002609382,1.0,50,False,0.0,0.0025,47,33,0.0021255407631901014,0.49358851158152667,0,UNKNOWN: 0
218,21.90714322589338,21.859999999999985,-0.5591460896002831,0.18350485641506903,1.6510831499828675,1.0,50,False,0.0,0.0025,47,38,0.002218465366245221,0.49580697694777187,0,UNKNOWN: 0
219,22.007021631114185,21.960000000000008,-0.5708195629747111,0.1989074724260822,1.6412778374054626,1.0,50,False,0.0,0.0025,47,43,0.0023113065165808583,0.4981182834643527,0,UNKNOWN: 0
220,22.107139132916927,22.060000000000002,-0.5830098757355546,0.21387050882509098,1.6310724669419925,1.0,50,False,0.0,0.0025,47,48,0.0024056080895060172,0.5005238915538588,0,UNKNOWN: 0
221,22.20684081921354,22.159999999999997,-0.5957887447449499,0.22847502719852686,1.6203995952054697,1.0,50,True,0.0025,0.0025,48,3,1.5807405477475875e-05,0.5005396989593363,0,UNKNOWN: 0
222,22.30687624309212,22.25999999999999,-0.608179692301556,0.24294272133504022,1.6102524632572717,1.0,50,False,0.0,0.0025,48,8,0.0023918801171643133,0.5029315790765005,0,UNKNOWN: 0
223,22.406989784911275,22.359999999999985,-0.6198457537011981,0.25786931993417,1.6010571504477347,1.0,50,False,0.0,0.0025,48,13,0.0021675174810497693,0.5050990965575504,0,UNKNOWN: 0
224,22.507050917949528,22.460000000000008,-0.6309442325782774,0.27336167251646243,1.5926904531092916,1.0,50,False,0.0,0.0025,48,18,0.0019721963912874307,0.5070712929488378,0,UNKNOWN: 0
225,22.607064702082425,22.560000000000002,-0.6415219235297848,0.28944908096414296,1.5851291820458917,1.0,50,False,0.0,0.0025,48,23,0.0017823414546459817,0.5088536344034837,0,UNKNOWN: 0
226,22.707296162843704,22.659999999999997,-0.6515264443486515,0.30606866321098414,1.5784322838398623,1.0,50,False,0.0,0.0025,48,28,0.0015785916402239692,0.5104322260437077,0,UNKNOWN: 0
227,22.80743116606027,22.75999999999999,-0.6609205352402079,0.3231764586579667,1.5726438356653762,1.0,50,False,0.0,0.0025,48,33,0.0013644519622362874,0.5117966780059441,0,UNKNOWN: 0
228,22.907498359214514,22.859999999999985,-0.6696836943936572,0.3407446998824087,1.5677930452884512,1.0,50,False,0.0,0.0025,48,38,0.0011434274348979354,0.512940105440842,0,UNKNOWN: 0
229,23.00734661379829,22.960000000000008,-0.6777571583012456,0.3587330322397028,1.5639413375261073,1.0,50,False,0.0,0.0025,48,43,0.0009079238607431172,0.5138480293015851,0,UNKNOWN: 0
230,23.10751261608675,23.060000000000002,-0.6850881174737151,0.3771084701892664,1.561143410558342,1.0,50,False,0.0,0.0025,48,48,0.0006595268414405775,0.5145075561430257,0,UNKNOWN: 0
231,23.207491649780422,23.159999999999997,-0.6915207966957863,0.3954783865951214,1.559459096051301,1.0,50,True,0.0025,0.0025,49,3,-0.0021029736874410214,0.5124045824555846,0,UNKNOWN: 0
232,23.307776140980422,23.25999999999999,-0.6983721975892642,0.4147895425516284,1.5578627588758418,1.0,50,False,0.0,0.0025,49,8,0.0003762883117873814,0.512780870767372,0,UNKNOWN: 0
233,23.407971763052046,23.359999999999985,-0.7061960226851063,0.43421715448368225,1.5556332327364641,1.0,50,False,0.0,0.0025,49,13,0.0005255435004393072,0.5133064142678113,0,UNKNOWN: 0
234,23.507667568977922,23.460000000000008,-0.7148622774024374,0.4532596189215866,1.552764676079964,1.0,50,False,0.0,0.0025,49,18,0.0006761756589614823,0.5139825899267728,0,UNKNOWN: 0
235,23.607978490181267,23.560000000000002,-0.7243810131141424,0.4718687980743799,1.549229297274434,1.0,50,False,0.0,0.0025,49,23,0.0008333588559566611,0.5148159487827295,0,UNKNOWN: 0
236,23.70777478488162,23.659999999999997,-0.7347609660145226,0.4899940966014675,1.544998242587383,1.0,50,False,0.0,0.0025,49,28,0.0009973434495832375,0.5158132922323128,0,UNKNOWN: 0
237,23.807993037160486,23.75999999999999,-0.746017935115004,0.5075685602764571,1.5400292050122757,1.0,50,False,0.0,0.0025,49,33,0.001171300643178492,0.5169845928754913,0,UNKNOWN: 0
238,23.90801646001637,23.859999999999985,-0.7581455638914474,0.5245287475187342,1.5342993493865895,1.0,50,False,0.0,0.0025,49,38,0.0013506405371751012,0.5183352334126664,0,UNKNOWN: 0
239,24.0081254132092,23.960000000000008,-0.7711361724732585,0.5408152112218501,1.527786902648383,1.0,50,False,0.0,0.0025,49,43,0.001535112773415143,0.5198703461860815,0,UNKNOWN: 0
240,24.107764009851962,24.060000000000002,-0.7849728399192868,0.5563653421349899,1.520475048205101,1.0,50,False,0.0,0.0025,49,48,0.0017235490138266544,0.5215938951999082,0,UNKNOWN: 0
241,24.207808462902904,24.159999999999997,-0.7996459252200987,0.5711843290740521,1.5123634320232155,1.0,50,True,0.0025,0.0025,50,3,-0.0005879312930422999,0.5210059639068658,0,UNKNOWN: 0
242,24.30841798102483,24.25999999999999,-0.8122778397519347,0.5840340853275069,1.5056123666874799,1.0,50,False,0.0,0.0025,50,8,0.0015913599062926246,0.5225973238131585,0,UNKNOWN: 0
243,24.40853348420933,24.359999999999985,-0.8227149608429276,0.5961323702358505,1.5007624613943737,1.0,50,False,0.0,0.0025,50,13,0.0011432188030993874,0.5237405426162579,0,UNKNOWN: 0
244,24.508493868168443,24.460000000000008,-0.8319569858340428,0.6085722675281873,1.4972982433278692,1.0,50,False,0.0,0.0025,50,18,0.0008165848593567427,0.5245571274756147,0,UNKNOWN: 0
245,24.608135344926268,24.560000000000002,-0.8397378446506677,0.6209222228332543,1.4952784820535303,1.0,50,False,0.0,0.0025,50,23,0.00047609776419311854,0.5250332252398078,0,UNKNOWN: 0
246,24.708374335896224,24.659999999999997,-0.8460337443871124,0.6329608505372218,1.4946116599044998,1.0,50,False,0.0,0.0025,50,28,0.0001571831969952836,0.5251904084368031,0,UNKNOWN: 0
247,24.808212460950017,24.75999999999999,-0.8505840320376891,0.6438003179848066,1.4951262476367089,1.0,50,False,0.0,0.0025,50,33,-0.00012129852765204439,0.525069109909151,0,UNKNOWN: 0
248,24.908237523864955,24.859999999999985,-0.8534178428396714,0.6530069382993915,1.4965632697247968,1.0,50,False,0.0,0.0025,50,38,-0.00033873458805607236,0.5247303753210949,0,UNKNOWN: 0
249,25.00868582399562,24.960000000000008,-0.854897862091813,0.6611668771068857,1.4988133298087691,1.0,50,False,0.0,0.0025,50,43,-0.0005303837581647097,0.5241999915629302,0,UNKNOWN: 0
250,25.108345901127905,25.060000000000002,-0.8552292318042037,0.6688996061192526,1.501943694258849,1.0,50,False,0.0,0.0025,50,48,-0.0007378889449598531,0.5234621026179703,0,UNKNOWN: 0
251,25.20867376215756,25.159999999999997,-0.8538324603720666,0.6799231062757565,1.5081322003194007,1.0,50,True,0.0025,0.0025,51,3,-0.003958753535161499,0.5195033490828088,0,UNKNOWN: 0
252,25.30878838384524,25.25999999999999,-0.8507944492079224,0.693650068598381,1.5170715468885614,1.0,50,False,0.0,0.0025,51,8,-0.002107181164921543,0.5173961679178872,0,UNKNOWN: 0
253,25.408910997211933,25.359999999999985,-0.8469889107652534,0.7030890382048681,1.5247862914861288,1.0,50,False,0.0,0.0025,51,13,-0.0018185182085070938,0.5155776497093801,0,UNKNOWN: 0
254,25.50888254120946,25.460000000000008,-0.8412618565142804,0.7117571520020565,1.533873447053017,1.0,50,False,0.0,0.0025,51,18,-0.002142022675272199,0.5134356270341079,0,UNKNOWN: 0
255,25.60860922606662,25.560000000000002,-0.8331360989150856,0.7199334647643132,1.544869374383376,1.0,50,False,0.0,0.0025,51,23,-0.0025919580119325722,0.5108436690221754,0,UNKNOWN: 0
256,25.708644569851458,25.659999999999997,-0.8221555598498002,0.7272829997100998,1.558010213840042,1.0,50,False,0.0,0.0025,51,28,-0.0030975563124346285,0.5077461127097408,0,UNKNOWN: 0
257,25.809063139837235,25.75999999999999,-0.810557957574793,0.73218169562502,1.57055379873583,1.0,50,False,0.0,0.0025,51,33,-0.0029567715748020653,0.5047893411349387,0,UNKNOWN: 0
258,25.90908550284803,25.859999999999985,-0.7958562396035723,0.7357295415266094,1.5852185755115833,1.0,50,False,0.0,0.0025,51,38,-0.0034567785431041135,0.5013325625918346,0,UNKNOWN: 0
259,26.008978927973658,25.960000000000008,-0.7804521567300085,0.73734272241627,1.599621898527284,1.0,50,False,0.0,0.0025,51,43,-0.0033951487098251203,0.49793741388200946,0,UNKNOWN: 0
260,26.10917297983542,26.060000000000002,-0.764859768609278,0.7368223503675622,1.6132373199275527,1.0,50,False,0.0,0.0025,51,48,-0.003209424682794157,0.4947279891992153,0,UNKNOWN: 0
261,26.20889624580741,26.159999999999997,-0.7487299335353217,0.733826479672453,1.626249114163448,1.0,50,True,0.0025,0.0025,52,3,-0.005567137796212278,0.489160851403003,0,UNKNOWN: 0
262,26.309031328186393,26.25999999999999,-0.7284805166077469,0.7276132490153737,1.6415817751888142,1.0,50,False,0.0,0.0025,52,8,-0.0036142120982575817,0.48554663930474545,0,UNKNOWN: 0
263,26.409254840109497,26.359999999999985,-0.7078923411510075,0.719462748723543,1.656505881523455,1.0,50,False,0.0,0.0025,52,13,-0.0035179076600666864,0.48202873164467874,0,UNKNOWN: 0
264,26.509328943211585,26.460000000000008,-0.6880376089457644,0.7096468389190449,1.6702183081102562,1.0,50,False,0.0,0.0025,52,18,-0.003232290727910504,0.47879644091676826,0,UNKNOWN: 0
265,26.609259966760874,26.560000000000002,-0.6690842473833302,0.6981748067819843,1.6826024009019092,1.0,50,False,0.0,0.0025,52,23,-0.0029191761247110678,0.4758772647920572,0,UNKNOWN: 0
266,26.709446388762444,26.659999999999997,-0.6512263191442428,0.6850517676024368,1.6935158384203626,1.0,50,False,0.0,0.0025,52,28,-0.0025725135283117422,0.4733047512637455,0,UNKNOWN: 0
267,26.809238033834845,26.75999999999999,-0.6346803400549437,0.670301278707033,1.7028005446955912,1.0,50,False,0.0,0.0025,52,33,-0.0021885892926989804,0.4711161619710465,0,UNKNOWN: 0
268,26.910645516123623,26.879999999999995,-0.6168730601827838,0.6505390745206994,1.7115757967247593,1.0,50,False,0.0,0.0025,52,38,-0.002068500829478274,0.4690476611415682,0,UNKNOWN: 0
269,27.010494681075215,26.97999999999999,-0.6040073499979689,0.6324765610927193,1.7158739407652701,1.0,50,False,0.0,0.0025,52,43,-0.0010131577399101076,0.4680345034016581,0,UNKNOWN: 0
270,27.11077498178929,27.079999999999984,-0.5931409731135591,0.6131437188330513,1.7198665538715556,1.0,50,False,0.0,0.0025,52,48,-0.0009411380430654448,0.46709336535859264,0,UNKNOWN: 0
271,27.21066265599802,27.180000000000007,-0.5843358106091339,0.5928346477603759,1.720870946989049,1.0,50,True,0.0025,0.0025,53,3,-0.0027367553649458444,0.4643566099936468,0,UNKNOWN: 0
272,27.31101537682116,27.28,-0.5767454850116474,0.5720706724121665,1.7211100966368695,1.0,50,False,0.0,0.0025,53,8,-5.637231195659985e-05,0.4643002376816902,0,UNKNOWN: 0
273,27.410750003065914,27.379999999999995,-0.570402728419849,0.5508958768576555,1.72046221528156,1.0,50,False,0.0,0.0025,53,13,0.00015271847650718376,0.46445295615819737,0,UNKNOWN: 0
274,27.510750215966254,27.47999999999999,-0.5653225335587241,0.5293828844335419,1.7187260348627416,1.0,50,False,0.0,0.0025,53,18,0.0004092521359515246,0.46486220829414887,0,UNKNOWN: 0
275,27.611085737124085,27.579999999999984,-0.5615165822725057,0.5076065316335537,1.7153112044733223,1.0,50,False,0.0,0.0025,53,23,0.0008049432049999951,0.4656671514991489,0,UNKNOWN: 0
276,27.71086951205507,27.680000000000007,-0.5589991284311054,0.4856430260750521,1.7122258022812338,1.0,50,False,0.0,0.0025,53,28,0.0007272904495956884,0.4663944419487446,0,UNKNOWN: 0
277,27.81089066620916,27.78,-0.5577805618471767,0.46356916633721756,1.7074659985208742,1.0,50,False,0.0,0.0025,53,33,0.0011219800860113693,0.46751642203475596,0,UNKNOWN: 0
278,27.91106596775353,27.879999999999995,-0.5578671011509501,0.4414622348828416,1.7017087052968072,1.0,50,False,0.0,0.0025,53,38,0.0013571081229288848,0.46887353015768485,0,UNKNOWN: 0
279,28.011320799123496,27.97999999999999,-0.5592606532780715,0.4193995914345196,1.693493888341658,1.0,50,False,0.0,0.0025,53,43,0.0019363951746636213,0.47080992533234844,0,UNKNOWN: 0
