t_wall,t_sim,x,y,yaw,goal_x,goal_y
26.409254840109497,26.359999999999985,-0.7078923411510075,0.719462748723543,-0.41843030341477905,-2.2,0.0
26.509328943211585,26.460000000000008,-0.6880376089457644,0.7096468389190449,-0.5015796697388604,-2.2,0.0
26.609259966760874,26.560000000000002,-0.6690842473833302,0.6981748067819843,-0.58851767059991,-2.2,0.0
26.709446388762444,26.659999999999997,-0.6512263191442428,0.6850517676024368,-0.6805125772581853,-2.2,0.0
26.809238033834845,26.75999999999999,-0.6346803400549437,0.670301278707033,-0.7773601826403641,-2.2,0.0
26.910645516123623,26.879999999999995,-0.6168730601827838,0.6505390745206994,-0.8997284862715484,-2.2,0.0
27.010494681075215,26.97999999999999,-0.6040073499979689,0.6324765610927193,-1.005509877064706,-2.2,0.0
27.11077498178929,27.079999999999984,-0.5931409731135591,0.6131437188330513,-1.1136567392956402,-2.2,0.0
27.21066265599802,27.180000000000007,-0.5843358106091339,0.5928346477603759,-1.1924915898341244,-2.2,0.0
27.31101537682116,27.28,-0.5767454850116474,0.5720706724121665,-1.2534082992562776,-2.2,0.0
27.410750003065914,27.379999999999995,-0.570402728419849,0.5508958768576555,-1.3105807614105918,-2.2,0.0
27.510750215966254,27.47999999999999,-0.5653225335587241,0.5293828844335419,-1.3684891388054314,-2.2,0.0
27.611085737124085,27.579999999999984,-0.5615165822725057,0.5076065316335537,-1.4273834799972387,-2.2,0.0
27.71086951205507,27.680000000000007,-0.5589991284311054,0.4856430260750521,-1.4865391970332356,-2.2,0.0
27.81089066620916,27.78,-0.5577805618471767,0.46356916633721756,-1.5456576708978145,-2.2,0.0
27.91106596775353,27.879999999999995,-0.5578671011509501,0.4414622348828416,-1.6047683804649069,-2.2,0.0
28.011320799123496,27.97999999999999,-0.5592606532780715,0.4193995914345196,-1.6639235819882192,-2.2,0.0
28.111150874756277,28.079999999999984,-0.5619574505083287,0.39745813198808794,-1.7230639369962621,-2.2,0.0
28.211171737872064,28.180000000000007,-0.5658436419791049,0.3757487989893631,-1.756770588173959,-2.2,0.0
28.311268570832908,28.28,-0.5689838252553221,0.3547378880313612,-1.664696267221154,-2.2,0.0
28.411392732989043,28.379999999999995,-0.5696898086605203,0.3349511691300327,-1.5646095685239865,-2.2,0.0
28.5112767778337,28.47999999999999,-0.5695108285001186,0.31346923386257886,-1.5604012485695573,-2.2,0.0
28.611237111967057,28.579999999999984,-0.5692995493338547,0.2914519362067254,-1.57588816890899,-2.2,0.0
28.711524632759392,28.680000000000007,-0.5699677642770397,0.26938367287854026,-1.619852076400631,-2.2,0.0
28.811368028167635,28.78,-0.5715443591254565,0.24736768418960664,-1.658507928993584,-2.2,0.0
28.91237836284563,28.879999999999995,-0.5738128199433086,0.22542291204806117,-1.6912354007530124,-2.2,0.0
29.013008091133088,28.97999999999999,-0.5767039040013229,0.2035943678056202,-1.7015221162654937,-2.2,0.0
29.11301525402814,29.079999999999984,-0.5791996693494592,0.18178888506041083,-1.6761447887990752,-2.2,0.0
29.21328732604161,29.180000000000007,-0.5811850526836676,0.15994058566379118,-1.6459153135257478,-2.2,0.0
29.31290732184425,29.28,-0.5824818623256555,0.13804297178335545,-1.613984113774093,-2.2,0.0
29.413005845155567,29.379999999999995,-0.5831747279874635,0.11607643700395619,-1.603487120387633,-2.2,0.0
29.513484395109117,29.47999999999999,-0.5839724314976465,0.09409080346259366,-1.6069826922413817,-2.2,0.0
29.613518598023802,29.579999999999984,-0.5848833888969275,0.072098294824648,-1.6172353553397487,-2.2,0.0
29.713597421068698,29.680000000000007,-0.586059129501526,0.05011230740405008,-1.6300022715686118,-2.2,0.0
29.813354657031596,29.78,-0.5875617495626554,0.028161117996300236,-1.658671426503518,-2.2,0.0
29.913529159035534,29.879999999999995,-0.5901090080419357,0.0063334650857015395,-1.7102203654469423,-2.2,0.0
30.013661031145602,29.97999999999999,-0.5936651260008572,-0.015330749094447798,-1.741798888801823,-2.2,0.0
30.113785123918205,30.079999999999984,-0.5972198670043461,-0.03697354653943853,-1.733820236862652,-2.2,0.0
30.213839007075876,30.180000000000007,-0.6007458951790449,-0.058634844113891554,-1.7454296345596882,-2.2,0.0
30.31351988296956,30.28,-0.6049497929186711,-0.08021092446740455,-1.7765960262523797,-2.2,0.0
30.41334693785757,30.379999999999995,-0.6097389589826564,-0.1016478919059392,-1.7880867041124504,-2.2,0.0
30.51296720514074,30.47999999999999,-0.6142448579732183,-0.12314447635959214,-1.7731177920169685,-2.2,0.0
30.613929859828204,30.579999999999984,-0.6185101959187704,-0.14469963482126105,-1.7757363451156918,-2.2,0.0
30.71399807278067,30.680000000000007,-0.6234561727397769,-0.16604084738616254,-1.814335508754908,-2.2,0.0
30.813786848913878,30.78,-0.6291688292119141,-0.18710743817788542,-1.8559427061619675,-2.2,0.0
30.91404807008803,30.879999999999995,-0.6357173229116581,-0.20786865295323317,-1.8973081429565,-2.2,0.0
31.01325964089483,30.97999999999999,-0.6431503295120109,-0.22848850355567255,-1.9351564497017282,-2.2,0.0
31.114036608021706,31.079999999999984,-0.6513516168900345,-0.2489265547114126,-1.970836822703536,-2.2,0.0
31.21445739781484,31.180000000000007,-0.6601207601454561,-0.268897872396134,-1.9868049466958728,-2.2,0.0
31.313361591193825,31.28,-0.6687093333565481,-0.2886032033671313,-1.982137131710297,-2.2,0.0
31.414407715201378,31.379999999999995,-0.6773604248184659,-0.3084776679927312,-1.9951709176599721,-2.2,0.0
31.514170111157,31.47999999999999,-0.6869004991931714,-0.32832183044037727,-2.037127084995063,-2.2,0.0
31.61349557992071,31.579999999999984,-0.6972531683020772,-0.34777410720364593,-2.0793811308777572,-2.2,0.0
31.71458977414295,31.680000000000007,-0.7083562584576354,-0.36681808938156607,-2.1188820729687725,-2.2,0.0
31.81447028880939,31.78,-0.7201759398838806,-0.3853832464388921,-2.1584369656030002,-2.2,0.0
31.914512812159956,31.879999999999995,-0.7327212733842016,-0.403429973244256,-2.198642841362512,-2.2,0.0
32.01358648389578,31.97999999999999,-0.7460110577758532,-0.4209908369891028,-2.2390658674465396,-2.2,0.0
32.1136356969364,32.079999999999984,-0.7600196623086819,-0.438026094942896,-2.279403195303237,-2.2,0.0
32.21462771203369,32.18000000000001,-0.7746935654462348,-0.4544064100815004,-2.3302491625440305,-2.2,0.0
32.31376503314823,32.28,-0.7903114406577992,-0.4699131489572874,-2.388384442245856,-2.2,0.0
32.41378109715879,32.379999999999995,-0.8067054538439795,-0.48443725287786926,-2.4400101187544645,-2.2,0.0
32.514499093871564,32.47999999999999,-0.8237183755598628,-0.4981848051772673,-2.485601210310171,-2.2,0.0
32.61476186476648,32.579999999999984,-0.8411674386589637,-0.5111307265813319,-2.508098809232398,-2.2,0.0
32.714575150981545,32.68000000000001,-0.858004498838556,-0.5246250205204832,-2.410523920386785,-2.2,0.0
32.814862532075495,32.78,-0.8733383412830679,-0.5398417384265422,-2.3258889730264607,-2.2,0.0
32.91399605292827,32.879999999999995,-0.8885403062520397,-0.5555346030280999,-2.36870029149625,-2.2,0.0
33.014024525880814,32.97999999999999,-0.90487881802676,-0.5704109450297953,-2.4349975305950173,-2.2,0.0
33.11475177388638,33.079999999999984,-0.922169126110844,-0.5841601344603473,-2.5032876701944233,-2.2,0.0
33.214112002868205,33.18000000000001,-0.9403468285862309,-0.596732682902322,-2.5694283577109576,-2.2,0.0
33.31408308679238,33.28,-0.9593034530561327,-0.6081093956008986,-2.6344535688403314,-2.2,0.0
33.41447592712939,33.379999999999995,-0.9789784369978783,-0.6182136850000981,-2.7040267449083752,-2.2,0.0
33.514952776022255,33.47999999999999,-0.9993438264876965,-0.6268646352918207,-2.776943136124038,-2.2,0.0
33.61530964681879,33.579999999999984,-1.0202015952610493,-0.6340754456225652,-2.8238771243569216,-2.2,0.0
33.71441872790456,33.68000000000001,-1.040700759276865,-0.6415719573120875,-2.7408294545752407,-2.2,0.0
33.81519179511815,33.78,-1.0601466459998776,-0.6513774076683603,-2.628302039973237,-2.2,0.0
33.91546959616244,33.879999999999995,-1.0793184397554365,-0.6622110408857274,-2.6433771973218736,-2.2,0.0
34.01553672878072,33.97999999999999,-1.0991448157645842,-0.6720551474945129,-2.7203647455942126,-2.2,0.0
34.11530778510496,34.079999999999984,-1.1197497391407591,-0.6802004996153654,-2.806662173380954,-2.2,0.0
34.21572825498879,34.18000000000001,-1.140917083724528,-0.6866335304082483,-2.8752947739979455,-2.2,0.0
34.315373750869185,34.28,-1.1623367545038459,-0.6919812011598692,-2.9244004298615183,-2.2,0.0
34.414681321009994,34.379999999999995,-1.184031208903239,-0.6962111954569865,-2.9849387479273246,-2.2,0.0
34.51522614015266,34.47999999999999,-1.2059968525777938,-0.6988732314934097,-3.0555831499581965,-2.2,0.0
34.6157162389718,34.579999999999984,-1.2280895052537273,-0.6999923531397682,-3.1236692548725618,-2.2,0.0
34.71577729191631,34.68000000000001,-1.250197076080532,-0.699701289183232,3.0962627389376265,-2.2,0.0
34.8157703159377,34.78,-1.2722410694368596,-0.6980537103481164,3.036251264377934,-2.2,0.0
34.9158549788408,34.879999999999995,-1.2941382809456146,-0.6951175906325736,2.980105162813512,-2.2,0.0
35.01578331319615,34.97999999999999,-1.315803640445205,-0.6910459959503202,2.9347689037797866,-2.2,0.0
35.115326771046966,35.079999999999984,-1.3372379475798177,-0.6861327468879249,2.8971262862356664,-2.2,0.0
35.215813629794866,35.18000000000001,-1.3584633881108201,-0.6804556309236914,2.862177766288039,-2.2,0.0
35.31587526295334,35.28,-1.3794522807475875,-0.6740489895539931,2.8291591910561285,-2.2,0.0
35.4155506901443,35.379999999999995,-1.4002751641261009,-0.666952762421744,2.796724534277612,-2.2,0.0
35.51514734700322,35.47999999999999,-1.420912623254451,-0.6591788240841673,2.7669710182090634,-2.2,0.0
35.61622859118506,35.579999999999984,-1.441316028923435,-0.6508349826088503,2.7403576621403487,-2.2,0.0
35.71714151697233,35.68000000000001,-1.4614927944331961,-0.641980137128143,2.7163909474662544,-2.2,0.0
35.816763762850314,35.78,-1.4812784823884784,-0.632775943844513,2.697915974398386,-2.2,0.0
35.9170434451662,35.879999999999995,-1.5007563152671821,-0.6233509022471106,2.6833418147229238,-2.2,0.0
36.01706819795072,35.97999999999999,-1.5201804159344419,-0.6136003309590838,2.666769946941915,-2.2,0.0
36.11759820720181,36.079999999999984,-1.5394724849546244,-0.6034695841048054,2.650118011361206,-2.2,0.0
36.217205284163356,36.18000000000001,-1.5585434052052036,-0.5930724518410859,2.6352862202677687,-2.2,0.0
36.317198677919805,36.28,-1.577418576284712,-0.582450125223553,2.6227891910544674,-2.2,0.0
36.41748357890174,36.379999999999995,-1.5960635752103078,-0.571667623403906,2.6108559086922662,-2.2,0.0
36.51755027193576,36.47999999999999,-1.6144761992985128,-0.560713579856329,2.5991727657005614,-2.2,0.0
36.61786530306563,36.579999999999984,-1.6328891118948212,-0.5494612550571724,2.585477726860779,-2.2,0.0
36.71790099609643,36.68000000000001,-1.6512166570860587,-0.5378875512766202,2.571932046286514,-2.2,0.0
36.817371604032815,36.78,-1.6695530701139496,-0.52575356184594,2.5201099575793133,-2.2,0.0
36.917842984199524,36.879999999999995,-1.6869553848677363,-0.5130041910591471,2.5024942611572762,-2.2,0.0
37.01771033881232,36.97999999999999,-1.7038298348478802,-0.5000566363837133,2.4864367853228306,-2.2,0.0
37.11834264686331,37.079999999999984,-1.7204291875013864,-0.4872271636934101,2.480333589461604,-2.2,0.0
37.21931085176766,37.18000000000001,-1.7369271196785223,-0.47437008430693545,2.4756382311269935,-2.2,0.0
37.31947226403281,37.28,-1.7532762707131684,-0.46145536315216695,2.470493119652461,-2.2,0.0
37.419672165997326,37.379999999999995,-1.7684499240841727,-0.4493157104679108,2.460382985259612,-2.2,0.0
37.519528741016984,37.47999999999999,-1.7823323304815075,-0.437843318200119,2.444311991493199,-2.2,0.0
37.61973900301382,37.579999999999984,-1.7960870539678384,-0.42615327805703934,2.4305514744554264,-2.2,0.0
37.71978777600452,37.68000000000001,-1.8097162575394468,-0.4142817424923434,2.41944877882555,-2.2,0.0
37.819907487835735,37.78,-1.8232951639448214,-0.4021946432448783,2.407713470714762,-2.2,0.0
37.920067600905895,37.879999999999995,-1.8367395848818886,-0.3899209876521943,2.396460392296859,-2.2,0.0
38.02011876413599,37.97999999999999,-1.8502337390698875,-0.377307825598866,2.3803752312348956,-2.2,0.0
38.12014338700101,38.079999999999984,-1.863632966765658,-0.3643802868312009,2.3681681537722343,-2.2,0.0
38.220203570090234,38.18000000000001,-1.876879264713977,-0.35129300376413564,2.357731042137012,-2.2,0.0
38.32011560490355,38.28,-1.890018702245126,-0.3380856923437075,2.3497226899602697,-2.2,0.0
38.42020594701171,38.379999999999995,-1.903387209541254,-0.32446019551814365,2.3437702329660266,-2.2,0.0
38.520191840827465,38.47999999999999,-1.9168895818129343,-0.3105516449062821,2.3389683384227116,-2.2,0.0
38.61993243684992,38.579999999999984,-1.9302591195950038,-0.2966626197539536,2.335906886529208,-2.2,0.0
38.72036351682618,38.68000000000001,-1.943548715982569,-0.282796521365503,2.3338473959720276,-2.2,0.0
38.82033694116399,38.78,-1.9567531625833554,-0.26896637394513623,2.3322110378932406,-2.2,0.0
38.92038943385705,38.879999999999995,-1.96987962635031,-0.2551730410995662,2.330799446393359,-2.2,0.0
39.020177168771625,38.97999999999999,-1.9829243755817265,-0.24142836943340737,2.3293953954778677,-2.2,0.0
39.12020637281239,39.079999999999984,-1.9958991110935314,-0.22771885020459615,2.3280771920013015,-2.2,0.0
39.22022238606587,39.18000000000001,-2.00910380193114,-0.21366094797693233,2.316433593019516,-2.2,0.0
39.320539096836,39.28,-2.0223872182537717,-0.1992647850537924,2.3142488996722785,-2.2,0.0
39.42068105889484,39.379999999999995,-2.0355181113937673,-0.18489545303039132,2.308856439439448,-2.2,0.0
39.5204487349838,39.47999999999999,-2.04849804602915,-0.17052305179358762,2.3029958036216396,-2.2,0.0
39.62056884821504,39.579999999999984,-2.061253588570891,-0.15628609355403086,2.3024234410921305,-2.2,0.0
39.67803613003343,39.639999999999986,-2.0688533658806105,-0.14784859557287644,2.304740412581944,-2.2,0.0
