t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
8.135102033615112,,1.267723786335867,0.8041533255975292,0.5800235036384245,0.002688317421208883,0.21578370451927184,-0.8309891819953918,2.0,2.0
8.155001163482666,,1.271391247684581,0.8065032554120969,0.5573543259855844,0.002696555652392456,0.21319276809692383,-0.8584181666374207,2.0,2.0
8.175065040588379,,1.2750607661063367,0.8087436155101346,0.537720439872994,0.0027024289408832313,0.20687636971473694,-0.47703567147254944,2.0,2.0
8.195013999938965,,1.2788154200783353,0.810947082441948,0.5232365212421171,0.0027016687070630908,0.2114922058582306,-0.11478690803050995,2.0,2.0
8.215014934539795,,1.2825886988220856,0.813100375634826,0.5141049952310177,0.0026967985542631226,0.2116019356250763,-0.15912024676799774,2.0,2.0
8.235015630722046,,1.2863611694369108,0.81522044579489,0.5100922511171981,0.002689052412766848,0.20950973987579347,-0.08192232251167297,2.0,2.0
8.255035400390625,,1.2900195435178514,0.817266605560158,0.5102234565904747,0.002684522986267736,0.21019395112991332,-0.19783134758472443,2.0,2.0
8.275052070617676,,1.293688367809488,0.8193234333169526,0.5112141291768292,0.0026772381648518953,0.21095202803611757,-0.26445960998535156,2.0,2.0
8.295385837554932,,1.2973759872201218,0.821388574645625,0.5084222164620347,0.002669332207446465,0.21209304451942443,-0.3186348080635071,2.0,2.0
8.315349340438843,,1.301098772254674,0.8234488955408314,0.5005884997315533,0.002658927843363621,0.211772221326828,-0.34185850620269775,2.0,2.0
8.335299253463745,,1.304837849146521,0.8254730233230873,0.49034730158110373,0.0026481621490183826,0.21094655990600586,-0.30669280886650085,2.0,2.0
8.35532808303833,,1.3085805131381223,0.8274511293302013,0.48147997493673,0.00263645025596813,0.2117946708202362,-0.4409193694591522,2.0,2.0
8.375067472457886,,1.3123371977010605,0.8294006153534446,0.4758175813419785,0.0026240944585830665,0.21250354766845703,-0.48887988924980164,2.0,2.0
8.39501142501831,,1.316130578695414,0.8313459998779417,0.4709647824389833,0.0026095002377065435,0.21242392539978028,-0.43956702947616577,2.0,2.0
8.414990186691284,,1.3199363335295113,0.8332689230498437,0.4630068322344202,0.0025951777504115833,0.21267812132835387,-0.48813000321388245,2.0,2.0
8.435014247894287,,1.3237686867631586,0.8351591880638793,0.45185507047188866,0.002581547874336206,0.2149517357349396,-0.46095728874206543,2.0,2.0
8.454990148544312,,1.327664588016911,0.8370240147530991,0.4398165465706637,0.0025665905288037786,0.21034712433815003,0.016479521989822388,2.0,2.0
8.47501802444458,,1.3315297950803349,0.8388225309090029,0.4307560418442085,0.0025559254740260876,0.21352760910987853,-0.5224915742874146,2.0,2.0
8.495010137557983,,1.3354083405184722,0.8405936532598921,0.4259738867230792,0.002546779150539502,0.20718377828598022,-0.21126088500022888,2.0,2.0
8.515021562576294,,1.339255416393849,0.842330990808217,0.42153681217571815,0.002540922752171834,0.20671459436416625,-0.08610551059246063,2.0,2.0
8.53502345085144,,1.3430362941926208,0.8440185950997444,0.41751716986686177,0.002539993634691807,0.20559707641601563,0.052510812878608704,2.0,2.0
8.554985523223877,,1.3467965823190493,0.8456838045772652,0.416388594850658,0.002542165798547256,0.2143587911128998,-0.14583389461040497,2.0,2.0
8.575002670288086,,1.3506783072961273,0.8474047221335824,0.4182386543871332,0.0025400564126427678,0.21525395154953003,-0.18729180097579956,2.0,2.0
8.59500241279602,,1.3546139382205602,0.8491568910416841,0.41851111180622597,0.0025368469963810143,0.21631879448890687,-0.2532041072845459,2.0,2.0
8.615001678466797,,1.3585777411946518,0.8509131634468589,0.4139619314369552,0.002531763449765927,0.21583206534385682,-0.22456897795200348,2.0,2.0
8.635186195373535,,1.3625467328118432,0.8526409501806382,0.4057803138499757,0.0025276974675028045,0.2160577142238617,-0.24413898587226868,2.0,2.0
8.655030727386475,,1.3665344711412633,0.854337259625263,0.3980220485903177,0.0025242468080499472,0.21051170587539672,0.11900453269481659,2.0,2.0
8.67504620552063,,1.3704513175280095,0.8559764761898006,0.3951473396560943,0.0025263534074840403,0.21036773800849914,0.1804419904947281,2.0,2.0
8.695022344589233,,1.374324391626637,0.8576008130248043,0.40051247397791534,0.002532905952495443,0.2104494059085846,0.1691678911447525,2.0,2.0
8.715015649795532,,1.3781816918906824,0.859253735405013,0.410115468912266,0.002540592372533798,0.21127808332443238,0.08051714301109314,2.0,2.0
8.735000610351562,,1.3820419434061444,0.8609495950892225,0.41696114750233043,0.002544742634843236,0.21492933869361877,-0.11118529736995697,2.0,2.0
8.755488157272339,,1.385984984489223,0.8626993420531969,0.4166505610057026,0.002541165932437817,0.21604604363441468,-0.1753585934638977,2.0,2.0
8.77531385421753,,1.3899502865702922,0.8644420277154093,0.40984368806337973,0.0025325501718602658,0.2157249319553375,-0.17244786024093628,2.0,2.0
8.79499101638794,,1.3939259200338303,0.8661508067997052,0.4011788191987079,0.0025226319901252778,0.2154893696308136,-0.15836608409881592,2.0,2.0
8.815007448196411,,1.3979063212735432,0.8678264370076414,0.3956635395001086,0.0025141428680891457,0.21496832370758057,-0.01068009715527296,2.0,2.0
8.834999084472656,,1.4018857879646067,0.8694856080590493,0.3950407416448875,0.0025066973396599634,0.21485258817672728,-0.024872807785868645,2.0,2.0
8.855005502700806,,1.4058472255240368,0.8711429745501059,0.39778466164635196,0.0025014830004105,0.21574567675590514,-0.10787670314311981,2.0,2.0
8.875109195709229,,1.409823115239346,0.8728194857124575,0.39971032182795335,0.0024942680225163746,0.21599289655685425,-0.12356211990118027,2.0,2.0
8.894991159439087,,1.413806645202981,0.8744996829354564,0.39758325438372943,0.0024855552404486458,0.21665568113327027,-0.3215489387512207,2.0,2.0
8.914998054504395,,1.4178074404932048,0.8761686931110193,0.39167554851474445,0.0024753890061486213,0.21667622923851013,-0.25263816118240356,2.0,2.0
8.93636178970337,,1.421828780711331,0.8778133706628108,0.3840595814667107,0.002466087365003943,0.21034008264541626,-0.04860898107290268,2.0,2.0
8.95592737197876,,1.4257564852099134,0.8793875246903049,0.37850247955418304,0.0024643131628197252,0.21376197814941406,-0.19306431710720062,2.0,2.0
8.975996494293213,,1.4297345376670758,0.8809662065860578,0.3773660846717128,0.0024645231709923203,0.21479207158088684,-0.3352877199649811,2.0,2.0
8.994998693466187,,1.433736452523429,0.8825519445166982,0.37657149079201274,0.00246631129676358,0.21433323383331299,-0.3134593367576599,2.0,2.0
9.01507043838501,,1.4377369740361172,0.884124123887576,0.3713226480006933,0.0024683355091230335,0.21449215054512025,-0.3517955541610718,2.0,2.0
9.03584361076355,,1.4417547344286095,0.8856691710610337,0.3618643148372364,0.0024700788775961127,0.21247641682624818,-0.19979622960090637,2.0,2.0
9.054996013641357,,1.4457516975344153,0.8871613734104669,0.3524574312112547,0.002476001004355815,0.20953722476959227,-0.04229934141039848,2.0,2.0
9.075033903121948,,1.4496923029181124,0.8886002162530668,0.3486732068414005,0.002490002814761111,0.20949472546577455,0.07454019784927368,2.0,2.0
9.095019102096558,,1.4536242318863313,0.8900343520826207,0.35204882060896064,0.002508806180552332,0.20945377349853517,0.13736960291862488,2.0,2.0
9.11498761177063,,1.457544646220232,0.891488697198137,0.35914565143877386,0.0025302142048363465,0.21026859045028687,0.10663095116615295,2.0,2.0
9.135887384414673,,1.4614717894886449,0.8929762573309892,0.36498238636364794,0.0025488662003024572,0.21185266971588135,-0.09331675618886948,2.0,2.0
9.155059814453125,,1.4654182517978227,0.8944874405529849,0.3648789417790558,0.002562852199531359,0.21195635437965393,-0.25623828172683716,2.0,2.0
9.175068855285645,,1.4693948971257953,0.8959903525866091,0.35676859643944064,0.002570000390460106,0.2118528664112091,-0.08036170899868011,2.0,2.0
9.195971965789795,,1.4733680820911395,0.8974490777826823,0.34659622219634667,0.0025757262320406493,0.21384135127067566,-0.3029656708240509,2.0,2.0
9.215962886810303,,1.4774053261498046,0.8988936983401166,0.341008299842127,0.00257981628807864,0.21448850512504578,-0.28627848625183105,2.0,2.0
9.23537802696228,,1.4814567705423005,0.9003256612337215,0.33869930725175573,0.002584377967259708,0.21462628364562988,-0.17956297099590302,2.0,2.0
9.25607967376709,,1.4855118495659534,0.9017492435121844,0.33640865207486126,0.002587258578169825,0.2190501582622528,0.4948897957801819,2.0,2.0
9.275919914245605,,1.4895544138611918,0.9031565158989421,0.3337580400685066,0.0025897413651272435,0.2190157103538513,0.5045663118362427,2.0,2.0
9.29593801498413,,1.493592778745664,0.904555209905459,0.33376417249913415,0.0025923629777081084,0.21878960251808166,0.48295196890830994,2.0,2.0
9.315986156463623,,1.4976371669873563,0.9059680120930453,0.34041658982971645,0.0025961304193748273,0.21875211238861084,0.4915308952331543,2.0,2.0
9.335294008255005,,1.5017316224026072,0.9074443498905623,0.3538233509593795,0.0025984431991849634,0.2185489523410797,0.48979058861732483,2.0,2.0
9.354972124099731,,1.5057975472385459,0.9089784467677622,0.36891562460147587,0.0025988406313493684,0.21892624020576476,0.521797239780426,2.0,2.0
9.37561297416687,,1.5098518047255454,0.9105729665094302,0.3808924296191072,0.0025956673773700903,0.21614475846290587,-0.32615306973457336,2.0,2.0
9.395648956298828,,1.5138262604155504,0.9121809452120896,0.38754582995628606,0.002590513143206799,0.21622857689857483,-0.362832248210907,2.0,2.0
9.415894031524658,,1.5178065517132109,0.9138061534568944,0.387066293224098,0.002580823650986183,0.21627607226371764,-0.41205066442489624,2.0,2.0
9.435289859771729,,1.521802817447093,0.9154215528208716,0.3799794557971977,0.0025686070283853072,0.21598559260368347,-0.42768654227256775,2.0,2.0
9.455639362335205,,1.5258400274774828,0.9170100493289777,0.36862419627526133,0.0025544530807276077,0.2163289964199066,-0.4133334755897522,2.0,2.0
9.475610971450806,,1.5299028195896223,0.9185522167944887,0.3566822197795335,0.0025424129205565927,0.2153112292289734,0.36369332671165466,2.0,2.0
9.495659112930298,,1.5339675194773406,0.9200466740916614,0.34864572700179136,0.0025348786459501904,0.21608352065086364,0.38780978322029114,2.0,2.0
9.515031337738037,,1.5380282991439531,0.9215183754746602,0.34817116360215494,0.0025339424465651334,0.21517300486564636,0.3646908104419708,2.0,2.0
9.535009860992432,,1.5420729276840268,0.9229983053305862,0.3556293918986985,0.0025386311982274093,0.21632453799247742,0.31603556871414185,2.0,2.0
9.55495810508728,,1.5461046447208733,0.9245193630468569,0.3674519035220347,0.0025472895570044026,0.21569372296333314,0.27205562591552734,2.0,2.0
9.575093507766724,,1.5501093660103828,0.9260829920017013,0.3774571904537586,0.0025583206150089854,0.21417593002319335,0.28155291080474854,2.0,2.0
9.595162868499756,,1.5540781728767115,0.9276683630787621,0.38239697925303046,0.0025711920306130424,0.21270217061042787,0.3087925612926483,2.0,2.0
9.615024328231812,,1.5580167061791046,0.929256645475074,0.3844856232708507,0.0025875069838339603,0.2116958510875702,0.2714022099971771,2.0,2.0
9.635023832321167,,1.561932425008863,0.930846248282047,0.3877654770299597,0.00260683093509022,0.20984665274620057,0.1750415563583374,2.0,2.0
9.655595302581787,,1.565806747371745,0.932438885671112,0.3931815602436702,0.00262861254407986,0.20972501635551452,0.24420979619026184,2.0,2.0
9.674984693527222,,1.5696680487243588,0.9340516036724299,0.39894396373583024,0.0026511988182518435,0.2100481605529785,0.12297506630420685,2.0,2.0
9.69588327407837,,1.5736431533689672,0.935737624174351,0.4038570794469246,0.0026668329696925234,0.2096467447280884,0.1150275394320488,2.0,2.0
9.715612888336182,,1.5774923458493162,0.9373886244012692,0.4068212529835462,0.0026870210256380975,0.2097455644607544,0.054138485342264175,2.0,2.0
9.735030174255371,,1.5813430119513088,0.9390489053922342,0.40752927544651124,0.002704513115691221,0.20949488282203674,0.09488827735185623,2.0,2.0
9.755833148956299,,1.5851892976199085,0.9407078221132422,0.4072235788630076,0.0027209232151118195,0.20158082008361816,-0.0381767563521862,2.0,2.0
9.77614688873291,,1.5888950079452107,0.9423053803364194,0.40738035235361436,0.0027406607473580155,0.20179291009902955,-0.04202903434634209,2.0,2.0
9.795068502426147,,1.5926013957300689,0.9439040497135055,0.4073701783747497,0.002757416656215733,0.20195380687713624,-0.09347222745418549,2.0,2.0
9.81500506401062,,1.5963135442862497,0.94550304633386,0.4062890626049536,0.0027718042969420787,0.2013758897781372,-0.08420275896787643,2.0,2.0
9.835983991622925,,1.6000188398183102,0.947091573202222,0.4038859112847121,0.0027828078769683256,0.20224685668945314,-0.10795336961746216,2.0,2.0
9.85562252998352,,1.6037450262797308,0.9486774343177447,0.401015903263,0.002790893659247398,0.20199647665023804,-0.11552703380584717,2.0,2.0
9.875300168991089,,1.6074712762408285,0.9502505692111404,0.3983856042008095,0.002795671947159112,0.20780155897140504,-0.3123355805873871,2.0,2.0
9.895044803619385,,1.611291326548083,0.9518520285216313,0.3957061469856421,0.00279381260158661,0.20358115911483765,-0.23624685406684875,2.0,2.0
9.915356159210205,,1.615058573187985,0.9534173030238284,0.39170092101124176,0.002792895803411559,0.20322916626930237,-0.20559312403202057,2.0,2.0
9.935431957244873,,1.6188277203621384,0.9549621191921819,0.38635608422575873,0.002790622523406405,0.2086857044696808,-0.3609750270843506,2.0,2.0
9.955328464508057,,1.6227756789479677,0.9565545605996839,0.3802268402654435,0.002780851371096349,0.20880974054336549,-0.32916930317878723,2.0,2.0
9.975384950637817,,1.626671053107072,0.9580946407450355,0.3729278162762794,0.0027728157597311735,0.21242717742919923,-0.37727123498916626,2.0,2.0
9.99535870552063,,1.6306466571053142,0.9596322702742113,0.36512163510175155,0.002763187431854842,0.21313891291618348,-0.3478004038333893,2.0,2.0
10.015360593795776,,1.6346474691144979,0.9611442569415299,0.3573776156963286,0.0027542199471882914,0.213135883808136,-0.30625808238983154,2.0,2.0
10.035357236862183,,1.6386577739263157,0.9626259678281828,0.3505415045062318,0.002746470717264396,0.21378649950027465,-0.22967399656772614,2.0,2.0
10.055125951766968,,1.6426864829864365,0.9640865645056975,0.3453261548314912,0.0027409006780139853,0.21254655838012695,-0.29510319232940674,2.0,2.0
10.075124263763428,,1.6466965124789823,0.9655198669227503,0.34135864918324704,0.0027393136384531477,0.2164003574848175,-0.019804276525974274,2.0,2.0
10.09536600112915,,1.6507249037819358,0.9669422798716109,0.33764322121383333,0.002740709373281319,0.21616817831993104,-0.018805082887411118,2.0,2.0
10.11534833908081,,1.6548093980286391,0.9683705647614578,0.3356006473899468,0.0027428840961686942,0.21973804116249085,0.5939968824386597,2.0,2.0
10.13536810874939,,1.6588875280894035,0.9697944623038546,0.33749392702353503,0.0027470283133493836,0.21978421211242677,0.6047192215919495,2.0,2.0
10.155946731567383,,1.6629478596174034,0.9712336680039102,0.34573528032315787,0.0027523173480279704,0.21978301882743836,0.5944553017616272,2.0,2.0
10.176092624664307,,1.66704937840762,0.9727397025394251,0.36021185233872766,0.002755589770619791,0.2197912800312042,0.5745589137077332,2.0,2.0
10.196405172348022,,1.6711222396748038,0.9743095757141718,0.3768922669282228,0.002761088716635906,0.21943871021270753,0.5809978246688843,2.0,2.0
10.215884447097778,,1.6751675326191828,0.9759425910327066,0.3908094290077364,0.0027707002522996036,0.20917006015777587,-0.27717429399490356,2.0,2.0
10.235882997512817,,1.6792094921896261,0.9776292818583149,0.3995950929434124,0.0027838098083101384,0.20824780821800232,-0.31851935386657715,2.0,2.0
10.255600929260254,,1.6832517563590463,0.9793438732557507,0.402238111351936,0.002802113525403449,0.20477891564369202,-0.3108031451702118,2.0,2.0
10.275928735733032,,1.6873043540459949,0.9810624475986464,0.399059589125007,0.002824021348723013,0.20440383076667787,-0.2936111092567444,2.0,2.0
10.295054912567139,,1.6911711628014903,0.9826784992188121,0.39173330892588937,0.00285759207170449,0.2049192774295807,-0.2861657738685608,2.0,2.0
10.315252542495728,,1.694980429346553,0.9842342530728199,0.3833252649502765,0.00289352276116419,0.21911518573760985,0.5441639423370361,2.0,2.0
10.335762977600098,,1.6988677542770882,0.9857887338283148,0.3780164680094365,0.002924071751479406,0.21920487880706788,0.5495460629463196,2.0,2.0
10.356955528259277,,1.702745045985008,0.9873305916718678,0.38055458548205456,0.002947442345752422,0.2194133496284485,0.5705758929252625,2.0,2.0
10.376625061035156,,1.7066247700886343,0.9889022275746636,0.3917969040985317,0.0029620897891537053,0.20290764808654785,0.5723342299461365,2.0,2.0
10.396623134613037,,1.7103366895235739,0.9904671358594782,0.4082174072466529,0.0029742851859836895,0.20364225268363953,0.5670584440231323,2.0,2.0
10.41699767112732,,1.7140356691303982,0.9920997613172488,0.4241432531117667,0.0029811084619903072,0.19653714537620545,0.6254798173904419,2.0,2.0
10.43676471710205,,1.7175746710003057,0.9937229434332555,0.43621852818990764,0.002990951830526828,0.19612280011177063,0.6077762246131897,2.0,2.0
10.456966876983643,,1.7211056856182498,0.995388398261828,0.44585542174776893,0.0029963917280663084,0.1964179217815399,-0.18719929456710815,2.0,2.0
10.47598671913147,,1.724617461894164,0.9970845993296605,0.45464810885436785,0.002998285957923999,0.19651276826858521,-0.302961528301239,2.0,2.0
10.496608257293701,,1.7281206148891086,0.9988097604131911,0.46068582528800134,0.002996331939288347,0.19736499667167665,-0.3759467303752899,2.0,2.0
10.51694655418396,,1.7316274251938497,1.0005520543564868,0.4607310985028515,0.002994344329887962,0.197795352935791,-0.33986952900886536,2.0,2.0
10.535997152328491,,1.7351748272621739,1.0023005370594202,0.45341402219388743,0.0029908562607398478,0.1977557909488678,-0.38047853112220764,2.0,2.0
10.556576490402222,,1.7387592486811811,1.0040232335807329,0.44117706062263945,0.0029860966319719693,0.2069221866130829,0.5410513281822205,2.0,2.0
10.577020168304443,,1.742349058677174,1.0056952595336899,0.4309439018988823,0.0029764763967471356,0.2092162048816681,0.5149759650230408,2.0,2.0
10.59669303894043,,1.745933324138951,1.0073377036342195,0.43027376283434166,0.0029585919438581934,0.2053510630130768,0.5390767455101013,2.0,2.0
10.616564750671387,,1.7494919679645846,1.0089877856860188,0.4406386788241619,0.002931965953882723,0.20509210705757142,0.5382177829742432,2.0,2.0
10.63636565208435,,1.75315475049836,1.0107480340418311,0.4574013723725755,0.002895017247616764,0.20717636942863465,0.5187882781028748,2.0,2.0
10.655994176864624,,1.7568307780457442,1.012592607487739,0.47352944103463446,0.0028571825666486497,0.20706707239151,0.5235593318939209,2.0,2.0
10.676248788833618,,1.7604870672624773,1.0144918300141683,0.48437948139430476,0.002825302047897676,0.21065197587013246,0.5370486378669739,2.0,2.0
10.696568965911865,,1.7641963137914978,1.0164594208513322,0.4912514494672906,0.002798212587171576,0.20935920238494873,0.5538142323493958,2.0,2.0
10.716910600662231,,1.7678691516440173,1.018440012167024,0.49864646606867363,0.002777740486152911,0.20946409344673156,0.5470418334007263,2.0,2.0
10.737824201583862,,1.771520871430061,1.0204512807852282,0.5094349432095354,0.0027623335202433966,0.20899991869926451,0.5570150017738342,2.0,2.0
10.75753140449524,,1.77513596800447,1.022499563199749,0.5227799637774395,0.002751404562077086,0.20862058520317078,0.5616844296455383,2.0,2.0
10.777086734771729,,1.7787164858091629,1.0245925068796955,0.5360763354199708,0.0027489240189494824,0.20793723940849304,0.5466496348381042,2.0,2.0
10.79696774482727,,1.7822618460799249,1.0267248796405029,0.547531178403992,0.0027562713270178046,0.19728218793869018,-0.3449459373950958,2.0,2.0
10.817267417907715,,1.7857368219585794,1.0288630343024392,0.5559348774849356,0.0027744216408784224,0.18764319896697998,-0.30455389618873596,2.0,2.0
10.837211608886719,,1.7892067864881238,1.0310285009055997,0.5590247132271068,0.002802573828108269,0.18820722937583922,-0.23369643092155457,2.0,2.0
10.856971263885498,,1.7925825214327114,1.0331357399382108,0.5558623509689007,0.002843786483327711,0.18902116775512695,-0.3310393989086151,2.0,2.0
10.876997947692871,,1.7958769179244514,1.0351671136208502,0.5480809916281199,0.002895246129937691,0.21521758913993835,0.5337375998497009,2.0,2.0
10.897026777267456,,1.7991882787889018,1.0371710697238898,0.5400859419624476,0.0029456025114350842,0.2092085337638855,0.48246845602989197,2.0,2.0
10.917051076889038,,1.8024995231677319,1.0391505212836762,0.5390951864636874,0.002989249068808965,0.20745377540588378,0.49945613741874695,2.0,2.0
10.937720775604248,,1.8058614775254036,1.0411772872799763,0.5482362373043923,0.003017408115763093,0.20721281051635743,0.4961495101451874,2.0,2.0
10.957681894302368,,1.8093589999704107,1.0433462133943001,0.5640174060243525,0.003027784031430501,0.21369102358818054,0.5339775085449219,2.0,2.0
10.978158712387085,,1.8129287746081437,1.045641787711109,0.579864909024288,0.0030261942769201555,0.2136232817173004,0.5363364815711975,2.0,2.0
10.997843027114868,,1.8164710932366417,1.0479908312313015,0.5913976504759153,0.0030226361527699386,0.21257274508476257,0.5022357106208801,2.0,2.0
11.01796269416809,,1.8199793468844387,1.050365812873074,0.5990094305013232,0.0030171823851062127,0.2121276366710663,0.487832635641098,2.0,2.0
11.037996530532837,,1.8234650122281881,1.0527614878944607,0.6058314600220202,0.003008588179745774,0.2123192310333252,0.49018070101737976,2.0,2.0
11.058152198791504,,1.826932625450464,1.055183345585751,0.6145652759480797,0.002992730848250081,0.21168832421302797,0.48425236344337463,2.0,2.0
11.07810640335083,,1.8303629099806304,1.057629469610258,0.6255048220397142,0.0029725420640841762,0.21127475261688233,0.479216605424881,2.0,2.0
11.099115371704102,,1.8337576425716622,1.060108662359361,0.636909482789931,0.00294919418773434,0.21078195214271545,0.4522530436515808,2.0,2.0
11.118998765945435,,1.837119256881765,1.0626199701463752,0.64697037931685,0.002926808798452102,0.1968122434616089,-1.049852728843689,2.0,2.0
11.13894248008728,,1.840405676061226,1.065121563220219,0.6542357075901571,0.0029096916876151404,0.20057583808898927,-0.15254312753677368,2.0,2.0
11.158155679702759,,1.8436865932490176,1.067645498431667,0.6566586981365107,0.0028984885746922238,0.19862013578414917,-0.12892712652683258,2.0,2.0
11.178959369659424,,1.8468525173810253,1.0700798873815858,0.6532221795927178,0.0029007096638335996,0.18843695640563965,0.5831812024116516,2.0,2.0
11.199067115783691,,1.8500334014910687,1.0725009259521896,0.647730741980105,0.0029056807774969855,0.19241582751274108,0.5334706902503967,2.0,2.0
11.218555927276611,,1.8532133919924074,1.0749044490885427,0.6485307961440654,0.0029076969772865212,0.19372887372970582,0.5788834691047668,2.0,2.0
11.239182472229004,,1.8563163173511152,1.0772786609789036,0.6602476521132141,0.002905424273969952,0.19331657409667968,0.5523475408554077,2.0,2.0
11.25836992263794,,1.8593233165517231,1.0796534404917426,0.6791717080769406,0.0029012657645082667,0.186231529712677,0.5896183252334595,2.0,2.0
11.27807354927063,,1.8621769050591692,1.081996581679481,0.6967389852989523,0.002905827007334415,0.19945894956588744,0.6447651386260986,2.0,2.0
11.298040628433228,,1.8653588024625003,1.084690247602984,0.7085701622595372,0.002900312584767343,0.2007801914215088,0.6209063529968262,2.0,2.0
11.317987442016602,,1.8683859588712677,1.0873053138898512,0.7167534650875261,0.0029063233700718453,0.1955125594139099,-0.40342745184898376,2.0,2.0
11.33885669708252,,1.8715264900109418,1.090061426164484,0.7244849523215597,0.002909087423918816,0.20046895384788513,-0.582242488861084,2.0,2.0
11.35858941078186,,1.8746503853709258,1.0928422128999302,0.730326931265746,0.0029159484451069017,0.19776517987251283,-0.6318086981773376,2.0,2.0
11.378732204437256,,1.877771564939373,1.095641497722043,0.73063245927299,0.0029300848170970904,0.1967392694950104,-0.7221464514732361,2.0,2.0
11.398880958557129,,1.8809125144755858,1.0984397748159274,0.7232339722013136,0.002953188427322777,0.19651861667633055,0.4891974627971649,2.0,2.0
11.418920040130615,,1.8840863002424972,1.1012116726323553,0.7116738058002468,0.002980996366261948,0.19665000915527345,0.48612913489341736,2.0,2.0
11.439244747161865,,1.8872794523998218,1.1039458913387077,0.705804293627553,0.0030016640608921006,0.20259380102157593,0.5707656145095825,2.0,2.0
11.458580732345581,,1.8904570411097477,1.1066639360019015,0.7120628242659982,0.0030097446568692443,0.2016472637653351,0.5711773037910461,2.0,2.0
11.479184865951538,,1.8935228180042603,1.1093473798770168,0.7285902766734466,0.003008045629192509,0.19808191180229187,0.5318180918693542,2.0,2.0
11.499141693115234,,1.8964294482438528,1.1119877521580628,0.7474910972861989,0.003007497977775378,0.18237578988075256,0.7522764801979065,2.0,2.0
11.518842458724976,,1.899258263186241,1.1146468900603588,0.7619685941929392,0.003012440994005667,0.18960118293762207,0.7055163383483887,2.0,2.0
11.539045095443726,,1.9019740761718194,1.1172646099568009,0.7726705501954211,0.0030248633239067495,0.20597513794898986,0.6010302901268005,2.0,2.0
11.55919623374939,,1.9049461264365068,1.1201898898885012,0.7830152276016207,0.003021749690670892,0.20966223120689392,0.569873034954071,2.0,2.0
11.579612493515015,,1.9078875822726868,1.1231478532859958,0.7945092777865262,0.003015241000523682,0.20488231182098388,0.6000372171401978,2.0,2.0
11.599267959594727,,1.9107257782833669,1.1260714391463373,0.8069133599625739,0.0030091048873563254,0.20554752230644227,0.576623260974884,2.0,2.0
11.61962366104126,,1.9135359379595425,1.1290392447093875,0.8194575929827644,0.0030014286239869537,0.20909608960151674,0.5613561272621155,2.0,2.0
11.639541864395142,,1.9163586274616906,1.1320945894313394,0.8311772540530491,0.0029916411280301236,0.20446458339691162,0.5632988214492798,2.0,2.0
11.659173727035522,,1.9190862650488762,1.1351139455480848,0.8419140351842364,0.002986753832717797,0.21440231323242187,0.5448959469795227,2.0,2.0
11.678951978683472,,1.9219795734627383,1.1383870054723466,0.8525338353875406,0.0029711675538667713,0.21415467381477357,0.55964195728302,2.0,2.0
11.699587106704712,,1.9247675805723545,1.1416100807660297,0.8638746689809003,0.0029594664636963465,0.21852179527282714,0.6498749256134033,2.0,2.0
11.71986722946167,,1.9276401413493562,1.1450119433490444,0.8762878074311639,0.00294161249048851,0.21906740188598633,0.48053643107414246,2.0,2.0
11.739177942276001,,1.9304118755530244,1.1483808719847275,0.88934242974373,0.0029280670181616075,0.2186941397190094,0.5684221982955933,2.0,2.0
11.759383916854858,,1.9331351879119916,1.1517757696928879,0.9006961737831889,0.0029200598284712218,0.20748321413993837,-0.5914627909660339,2.0,2.0
11.779410123825073,,1.9358358079558746,1.15521325488115,0.9089982559177626,0.0029193057887660547,0.2077874493598938,-0.6556268930435181,2.0,2.0
11.79942512512207,,1.9385239451079939,1.1586751364513312,0.9110554790896959,0.0029301602946541936,0.19825243353843688,-0.4273833930492401,2.0,2.0
11.819017887115479,,1.9411879967467487,1.162095867410581,0.9057831489022433,0.002955154926572914,0.21765093326568605,0.41333454847335815,2.0,2.0
11.839229106903076,,1.9438802955875858,1.1655013240380192,0.897557713594655,0.002985445354416922,0.21888242959976195,0.3781600296497345,2.0,2.0
11.858983039855957,,1.946585648732046,1.1688816299685347,0.8958209524767519,0.003009215235571878,0.21834467768669127,-0.052302684634923935,2.0,2.0
11.879019498825073,,1.9492718688006705,1.172256966782054,0.9032835325705654,0.0030224910765379344,0.2182242214679718,-0.05980464443564415,2.0,2.0
11.898988246917725,,1.9519519141283614,1.1756839065898634,0.9111337738947909,0.0030340896510252418,0.21886838555336,-0.24173477292060852,2.0,2.0
11.918984651565552,,1.9546086576098702,1.1791155415171364,0.9110314467991857,0.003056479646797038,0.21872954487800597,-0.21071061491966248,2.0,2.0
11.939616203308105,,1.957311823172265,1.1825746188038733,0.9022683790228604,0.003086716838713452,0.21869549036026,-0.26297250390052795,2.0,2.0
11.959020614624023,,1.9600542204111315,1.1860092493791625,0.8909870706307411,0.003116875748959883,0.21886624813079833,-0.3187754452228546,2.0,2.0
11.97959852218628,,1.9628306308629668,1.189414100460608,0.882730973368893,0.0031378917350052566,0.2184588921070099,-0.15622170269489288,2.0,2.0
11.998977899551392,,1.9655903713461336,1.192758876159567,0.8800023271029087,0.0031494831157618196,0.21880383014678956,-0.28154781460762024,2.0,2.0
12.020249366760254,,1.9683561178619837,1.1961079849206608,0.8818857362984964,0.0031494121913147825,0.2187333083152771,-0.16781145334243774,2.0,2.0
