ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
172,17.202123030787334,17.180000000000007,0.10099999999999909,172,0.8210534154555221,-2.0986778495354903,2.901967207840413,1.3715763352797767,0.23091688752174377,0.0129741252521217,-0.08686888211623577,0.0129741252521217,0.0,-0.0,True,True,172,10.0,5,0.016,1.0,0.344,0.9690811038017273,-0.21735155582427979,0,False
173,17.302109378855675,17.28,0.09999999999999432,166,0.8000434471840348,-2.0930937110673487,2.865764330986014,1.354593435474391,0.22805766761302948,0.013457643480562519,-0.07341123863567325,0.013457643480562519,0.0,-0.0,True,True,173,10.0,5,0.016,1.0,0.346,0.9895275831222534,-0.17803600430488586,0,False
174,17.402165547013283,17.380000000000024,0.09999999999999432,167,0.7792005214710764,-2.086798877889419,2.832732004574811,1.3372678312143933,0.2251407504081726,0.01372921043451133,-0.059682028201161925,0.01372921043451133,0.0,-0.0,True,True,174,10.0,5,0.016,1.0,0.348,0.9845073223114014,-0.14591693878173828,0,False
175,17.502468182938173,17.480000000000018,0.09999999999999432,169,0.758611358225611,-2.0799173858011923,2.803193446403506,1.3197396312682885,0.22218972444534302,0.013889751952483733,-0.045792276248678196,0.013889751952483733,0.0,-0.0,True,True,175,10.0,5,0.016,1.0,0.35,0.9834352135658264,-0.14942580461502075,0,False
176,17.6024715017993,17.580000000000013,0.09999999999999432,170,0.7385487673885628,-2.0725461241439325,2.775548877671538,1.3022324963170697,0.21924224495887756,0.013873059562235673,-0.03191921668644252,0.013873059562235673,0.0,-0.0,True,True,176,10.0,5,0.016,1.0,0.352,0.9580550193786621,-0.1363067775964737,0,False
177,17.702505219960585,17.680000000000007,0.10000000000002274,170,0.7185258977054262,-2.0645155306214193,2.737835232491772,1.2843180457924719,0.21622619032859802,0.014195825864423804,-0.017723390822018716,0.014195825864423804,0.0,-0.0,True,True,177,10.0,5,0.016,1.0,0.354,0.9723466038703918,-0.22691981494426727,0,False
178,17.80224973987788,17.78,0.09999999999999432,172,0.6986603017237593,-2.055494611110718,2.695799861645133,1.2657784605667057,0.21310488879680634,0.014691197092662648,-0.0030321937293560676,0.014691197092662648,0.0,-0.0,True,True,178,10.0,5,0.016,1.0,0.356,0.9981128573417664,-0.20847457647323608,0,False
179,17.90230827801861,17.880000000000024,0.09999999999999432,175,0.678973187379014,-2.045557907415618,2.651836348445799,1.246673926339445,0.20988847315311432,0.015138875777335907,0.01210668204797984,0.015138875777335907,0.0,-0.0,True,True,179,10.0,5,0.016,1.0,0.358,0.9988029599189758,-0.22623960673809052,0,False
180,18.00248512485996,17.980000000000018,0.09999999999999432,175,0.6605952481584034,-2.0352565654439183,2.6112197370373305,1.2280644194919996,0.2067553997039795,0.014746604606510446,0.026853286654490285,0.014746604606510446,0.0,-0.0,True,True,180,10.0,5,0.016,1.0,0.36,0.9305130839347839,-0.17929919064044952,0,False
181,18.10275814193301,18.080000000000013,0.09999999999999432,169,0.6426975420175505,-2.0243522505013214,2.57736666518934,1.2092798430652094,0.20359285175800323,0.014885333799411104,0.04173862045390139,0.014885333799411104,0.0,-0.0,True,True,181,10.0,5,0.016,1.0,0.362,0.9715387225151062,-0.15586498379707336,0,False
182,18.202802079962566,18.180000000000007,0.10000000000002274,167,0.6245643984530235,-2.0124777849436533,2.5417347595128783,1.1896184140992048,0.20028267800807953,0.01558017207750255,0.05731879253140394,0.01558017207750255,0.0,-0.0,True,True,182,10.0,5,0.016,1.0,0.364,0.9973148703575134,-0.19104711711406708,0,False
183,18.302786327898502,18.28,0.09999999999999432,168,0.6066135523733179,-1.999714630781758,2.5056649699836915,1.1693628283656874,0.19687247276306152,0.016050995673023854,0.0733697882044278,0.016050995673023854,0.0,-0.0,True,True,183,10.0,5,0.016,1.0,0.366,0.9987966418266296,-0.18212778866291046,0,False
184,18.402778966818005,18.380000000000024,0.09999999999999432,168,0.5891183131640008,-1.9863011605667298,2.4699002054140613,1.1488473820229912,0.19341851770877838,0.016256915243476795,0.08962670344790459,0.016256915243476795,0.0,-0.0,True,True,184,10.0,5,0.016,1.0,0.368,0.9992592930793762,-0.17423003911972046,0,False
185,18.50285162497312,18.480000000000018,0.09999999999999432,167,0.5720909705001885,-1.9722729323914594,2.434094177532759,1.1280969459264225,0.18992500007152557,0.016443126571662227,0.10606983001956682,0.016443126571662227,0.0,-0.0,True,True,185,10.0,5,0.016,1.0,0.37,0.9999740719795227,-0.18048304319381714,0,False
186,18.60283610294573,18.580000000000013,0.09999999999999432,164,0.5555723511887426,-1.9576475085574563,2.4011912947340885,1.1071356828642327,0.18639598786830902,0.016610190746327986,0.1226800207658948,0.016610190746327986,0.0,-0.0,True,True,186,10.0,5,0.016,1.0,0.372,0.9999915361404419,-0.1497165709733963,0,False
187,18.703008170006797,18.680000000000007,0.10000000000002274,170,0.5395087483475631,-1.942536146618585,2.3720276030719623,1.0860220968768397,0.18284133076667786,0.01673089496320446,0.13941091572909928,0.01673089496320446,0.0,-0.0,True,True,187,10.0,5,0.016,1.0,0.374,0.9999948143959045,-0.13839857280254364,0,False
188,18.80276026087813,18.78,0.09999999999999432,165,0.523878413960799,-1.9269874533364322,2.3454418181089807,1.0647790231267666,0.1792648732662201,0.016833504067963554,0.15624441979706283,0.016833504067963554,0.0,-0.0,True,True,188,10.0,5,0.016,1.0,0.376,0.9998593330383301,-0.12707631289958954,0,False
189,18.902953516924754,18.880000000000024,0.09999999999999432,167,0.5086563178643685,-1.9110442195192925,2.32034362165063,1.043423632240097,0.17566950619220734,0.016922506770587757,0.1731669265676506,0.016922506770587757,0.0,-0.0,True,True,189,10.0,5,0.016,1.0,0.378,0.9998660683631897,-0.12231302261352539,0,False
190,19.002912375843152,18.980000000000018,0.09999999999999432,162,0.49383366907678655,-1.894728283593105,2.295931976760413,1.0219639784795809,0.17205658555030823,0.017005127088705517,0.19017205365635612,0.017005127088705517,0.0,-0.0,True,True,190,10.0,5,0.016,1.0,0.38,0.9999037384986877,-0.1199645847082138,0,False
191,19.10319333197549,19.080000000000013,0.09999999999999432,165,0.47941318547091594,-1.8780502350254267,2.2704401688720957,1.0004044872643123,0.16842685639858246,0.017084240602149196,0.2072562942585053,0.017084240602149196,0.0,-0.0,True,True,191,10.0,5,0.016,1.0,0.382,0.9999690651893616,-0.13050350546836853,0,False
192,19.203197800787166,19.180000000000007,0.10000000000002274,168,0.4654360478635132,-1.8610163083832971,2.2472967005352533,0.9787644534215393,0.1647835671901703,0.017148064447214745,0.22440435870572006,0.017148064447214745,0.0,-0.0,True,True,192,10.0,5,0.016,1.0,0.384,0.9992246031761169,-0.10057811439037323,0,False
193,19.30294406088069,19.28,0.09999999999999432,168,0.4518219330860649,-1.8437061280609675,2.226399548553075,0.9570700754322965,0.1611311286687851,0.017191128008610404,0.24159548671433045,0.017191128008610404,0.0,-0.0,True,True,193,10.0,5,0.016,1.0,0.386,0.999210774898529,-0.10031251609325409,0,False
194,19.402873009908944,19.380000000000024,0.09999999999999432,168,0.43855975915248896,-1.8261267004921098,2.2092948141147213,0.9353180784864543,0.1574689894914627,0.01723678660546503,0.25883227331979547,0.01723678660546503,0.0,-0.0,True,True,194,10.0,5,0.016,1.0,0.388,0.9996941685676575,-0.07293353974819183,0,False
195,19.503857510862872,19.480000000000018,0.09999999999999432,166,0.4255615352964731,-1.8083503212652199,2.1944639535605037,0.9135276689028794,0.1538003832101822,0.017267225670034636,0.2760994989898301,0.017267225670034636,0.0,-0.0,True,True,195,10.0,5,0.016,1.0,0.39,0.9997605085372925,-0.07167713344097137,0,False
196,19.603975037811324,19.580000000000013,0.10099999999999909,168,0.4128244827797878,-1.790389252062648,2.180943142328853,0.8917057503353577,0.15012647211551666,0.017292194119313004,0.2933916931091431,0.017292194119313004,0.0,-0.0,True,True,196,10.0,5,0.016,1.0,0.392,0.9996206164360046,-0.0613035224378109,0,False
197,19.70475741988048,19.680000000000007,0.09999999999999432,171,0.40031620352666125,-1.7722977039094807,2.1729955697317385,0.8698832122091629,0.14645245671272278,0.01729268507196738,0.3106843781811105,0.01729268507196738,0.0,-0.0,True,True,197,10.0,5,0.016,1.0,0.394,0.9985803961753845,-0.023793267086148262,0,False
198,19.804309571860358,19.78,0.10000000000002274,173,0.3879129707780728,-1.754164549015106,2.1673632498145166,0.8480805884688896,0.1427817940711975,0.017276904450934612,0.3279612826320451,0.017276904450934612,0.0,-0.0,True,True,198,10.0,5,0.016,1.0,0.396,0.9976747632026672,-0.02861064486205578,0,False
199,19.90480116591789,19.880000000000024,0.09999999999999432,179,0.37561566893791176,-1.73596576930646,2.1633997254817916,0.8262764600861243,0.13911087810993195,0.017278096764523822,0.3452393793965689,0.017278096764523822,0.0,-0.0,True,True,199,10.0,5,0.016,1.0,0.398,0.9981417655944824,-0.01652967929840088,0,False
200,20.004706875886768,19.980000000000018,0.09999999999999432,177,0.36337878791795575,-1.7177269372625004,2.1599035185822375,0.8044725972285046,0.13544000685214996,0.01727788635624345,0.36251726575281235,0.01727788635624345,0.0,-0.0,True,True,200,10.0,5,0.016,1.0,0.4,0.9979926347732544,-0.018964087590575218,0,False
201,20.104711193824187,20.080000000000013,0.09999999999999432,178,0.3512122050001282,-1.6994414356584,2.1553770380379706,0.782667406745157,0.13176891207695007,0.017278938397645483,0.37979620415045784,0.017278938397645483,0.0,-0.0,True,True,201,10.0,5,0.016,1.0,0.402,0.9978603720664978,-0.026210419833660126,0,False
202,20.20485436101444,20.180000000000007,0.09999999999999432,174,0.33914223807374594,-1.6810945443661556,2.150214198798928,0.760859561010353,0.12809737026691437,0.01728104248044999,0.3970772466309078,0.01728104248044999,0.0,-0.0,True,True,202,10.0,5,0.016,1.0,0.404,0.9976167678833008,-0.02624458819627762,0,False
203,20.30461471201852,20.28,0.10000000000002274,175,0.3271705623555502,-1.6626716242320914,2.1425875559182668,0.7390360492919577,0.12442319095134735,0.017293456568995582,0.4143707031999034,0.017293456568995582,0.0,-0.0,True,True,203,10.0,5,0.016,1.0,0.406,0.9981690645217896,-0.04471655935049057,0,False
204,20.405341083882377,20.380000000000024,0.09999999999999432,175,0.3154042523464992,-1.6441727437984608,2.1304028739353207,0.7172436040155996,0.12075424194335938,0.017268838800184674,0.43163954200008803,0.017268838800184674,0.0,-0.0,True,True,204,10.0,5,0.016,1.0,0.408,0.9932766556739807,-0.07055974006652832,0,False
205,20.505288642831147,20.480000000000018,0.09999999999999432,169,0.30394759803646604,-1.6255704708489136,2.115433273977007,0.6955016527711001,0.11709379404783249,0.017228826158855147,0.44886836815894315,0.017228826158855147,0.0,-0.0,True,True,205,10.0,5,0.016,1.0,0.41,0.9901423454284668,-0.07401119917631149,0,False
206,20.605697517981753,20.580000000000013,0.09999999999999432,174,0.2927987796515753,-1.606819330456365,2.0980600910469223,0.6737661626384773,0.11343443393707275,0.017223706224031198,0.46609207438297434,0.017223706224031198,0.0,-0.0,True,True,206,10.0,5,0.016,1.0,0.412,0.989215075969696,-0.08847594261169434,0,False
207,20.705414128955454,20.680000000000007,0.09999999999999432,177,0.2820054621603699,-1.587904498790811,2.0822298271056434,0.6520420015787342,0.10977698117494583,0.017214728804066052,0.4833068031870404,0.017214728804066052,0.0,-0.0,True,True,207,10.0,5,0.016,1.0,0.414,0.9869652390480042,-0.06703908741474152,0,False
208,20.805471726926044,20.78,0.10000000000002274,167,0.27140255956939013,-1.568742488211497,2.071963359361185,0.6301804312561334,0.10609639436006546,0.01732361508919136,0.5006304182762318,0.01732361508919136,0.0,-0.0,True,True,208,10.0,5,0.016,1.0,0.416,0.9995212554931641,-0.03510398417711258,0,False
209,20.90542104584165,20.880000000000024,0.09999999999999432,173,0.2608902047363235,-1.5494103550045655,2.0646342688227697,0.6082067208136998,0.10239692777395248,0.017412477519628648,0.5180428957958604,0.017412477519628648,0.0,-0.0,True,True,209,10.0,5,0.016,1.0,0.418,0.9996669292449951,-0.03465450182557106,0,False
210,21.005421713925898,20.980000000000018,0.09999999999999432,167,0.2505193189639905,-1.53000464911649,2.0581396846086424,0.5862293372734184,0.09869684278964996,0.017415388167507952,0.5354582839633684,0.017415388167507952,0.0,-0.0,True,True,210,10.0,5,0.016,1.0,0.42,0.9994842410087585,-0.031486574560403824,0,False
211,21.105854658875614,21.080000000000013,0.09999999999999432,171,0.24027506277156183,-1.5105335218891907,2.051922534881764,0.5642486789230077,0.09499620646238327,0.017417983202966742,0.5528762671663351,0.017417983202966742,0.0,-0.0,True,True,211,10.0,5,0.016,1.0,0.422,0.9994897842407227,-0.02996731735765934,0,False
212,21.20564807881601,21.180000000000007,0.09999999999999432,165,0.2301549222938559,-1.491003378016669,2.0457100517032023,0.5422689499106067,0.09129572659730911,0.017417246773985137,0.5702935139403202,0.017417246773985137,0.0,-0.0,True,True,212,10.0,5,0.016,1.0,0.424,0.9991657137870789,-0.03009883686900139,0,False
213,21.30604250379838,21.28,0.10000000000002274,172,0.22023996314104208,-1.4715770743471595,2.0397478165618734,0.5204715039106729,0.08762593567371368,0.017272801489466187,0.5875663154297864,0.017272801489466187,0.0,-0.0,True,True,213,10.0,5,0.016,1.0,0.426,0.9849808216094971,-0.027888916432857513,0,False
214,21.405924882972613,21.380000000000024,0.09999999999999432,178,0.21047697694485962,-1.4521724047483437,2.0343799818638453,0.4987588931947642,0.08397042751312256,0.017205576043867046,0.6047718914736535,0.017205576043867046,0.0,-0.0,True,True,214,10.0,5,0.016,1.0,0.428,0.9879308342933655,-0.02443375624716282,0,False
215,21.506016340805218,21.480000000000018,0.09999999999999432,176,0.2008934787837313,-1.4329070234746182,2.032021463688403,0.4772490551817263,0.08034905791282654,0.01704489425370777,0.6218167857273613,0.01704489425370777,0.0,-0.0,True,True,215,10.0,5,0.016,1.0,0.43,0.9701790809631348,-0.0016660377150401473,0,False
216,21.605962969828397,21.580000000000013,0.09999999999999432,175,0.1914097130941635,-1.4138224996547422,2.031595562137393,0.4559459727487434,0.07676249742507935,0.016881056339342004,0.6386978420667033,0.016881056339342004,0.0,-0.0,True,True,216,10.0,5,0.016,1.0,0.432,0.9664690494537354,-0.0012524418998509645,0,False
217,21.70606356789358,21.680000000000007,0.09999999999999432,180,0.18216258877933805,-1.3950467295257853,2.0180982012965663,0.43502312232428636,0.07323995232582092,0.016579751681758337,0.6552775937484616,0.016579751681758337,0.0,-0.0,True,True,217,10.0,5,0.016,1.0,0.434,0.9328737854957581,0.03391992300748825,0,False
218,21.80619549495168,21.78,0.10000000000002274,176,0.1728107802659678,-1.3758717843473585,2.0258694901767176,0.4136945494773241,0.0696491003036499,0.0169012555342638,0.6721788492827254,0.0169012555342638,0.0,-0.0,True,True,218,10.0,5,0.016,1.0,0.436,0.9953303337097168,-0.003762868233025074,0,False
219,21.905856245895848,21.880000000000024,0.09999999999999432,171,0.1632164256870933,-1.356153935365918,2.02524633827943,0.3917719083712311,0.06595823168754578,0.017372008993691516,0.6895508582764169,0.017372008993691516,0.0,-0.0,True,True,219,10.0,5,0.016,1.0,0.438,0.9976729154586792,-0.008046364411711693,0,False
220,22.006030382821336,21.980000000000018,0.09999999999999432,173,0.15362274379755225,-1.3364005977611646,2.0227561191039256,0.3698179352979551,0.06226208806037903,0.017396837170782928,0.7069476954471998,0.017396837170782928,0.0,-0.0,True,True,220,10.0,5,0.016,1.0,0.44,0.9981505274772644,-0.0049698688089847565,0,False
221,22.105903432006016,22.080000000000013,0.09999999999999432,173,0.14404190641648032,-1.3166355359398287,2.0216866938041247,0.34785935978882165,0.0585651695728302,0.017400484247643837,0.7243481796948437,0.017400484247643837,0.0,-0.0,True,True,221,10.0,5,0.016,1.0,0.442,0.9983518719673157,-0.0013588956790044904,0,False
222,22.206187658011913,22.180000000000007,0.09999999999999432,161,0.1344653477920966,-1.2968631530626258,2.0216443757118276,0.3258967128941221,0.054867565631866455,0.017403710507943832,0.7417518902027875,0.017403710507943832,0.0,-0.0,True,True,222,10.0,5,0.016,1.0,0.444,0.9987305998802185,-0.00015220046043395996,0,False
223,22.305968198925257,22.28,0.10000000000002274,160,0.12488960708291579,-1.2770912764657942,2.0219675312167578,0.30393583616706,0.05117025971412659,0.01740230778607425,0.7591541979888617,0.01740230778607425,0.0,-0.0,True,True,223,10.0,5,0.016,1.0,0.446,0.9985378980636597,0.0012800239492207766,0,False
224,22.40633033378981,22.380000000000024,0.09999999999999432,167,0.11532133390226947,-1.25736118298276,2.023307787870881,0.28201735495491503,0.04748009145259857,0.01736871259729802,0.7765229105861597,0.01736871259729802,0.0,-0.0,True,True,224,10.0,5,0.016,1.0,0.448,0.995737612247467,0.00896046869456768,0,False
225,22.50632833200507,22.480000000000018,0.09999999999999432,163,0.1057312362501574,-1.2376827324890571,2.0249756307565123,0.2601387688958992,0.043796639889478683,0.01733709875316264,0.7938600093393224,0.01733709875316264,0.0,-0.0,True,True,225,10.0,5,0.016,1.0,0.45,0.9948452711105347,0.0067246584221720695,0,False
226,22.606121432967484,22.580000000000013,0.09999999999999432,167,0.09610898905038148,-1.2180184963494969,2.0270690693102082,0.23826246192771666,0.04011357203125954,0.017335292748755525,0.811195302088078,0.017335292748755525,0.0,-0.0,True,True,226,10.0,5,0.016,1.0,0.452,0.995561957359314,0.010190238244831562,0,False
227,22.706313428934664,22.680000000000007,0.09999999999999432,162,0.08649391297954989,-1.1985312578869411,2.034417876765566,0.21655452002895176,0.03645884990692139,0.017201876364936065,0.8283971784530141,0.017201876364936065,0.0,-0.0,True,True,227,10.0,5,0.016,1.0,0.454,0.9850597977638245,0.057741373777389526,0,False
228,22.77064310084097,22.76000000000002,0.0,100,0.0787012074989946,-1.1831663985962513,2.044467342365567,0.19935849204001602,0.03356374800205231,1.5136265311936588,2.3420237096466727,0.013626531193658798,1.5,-0.0,True,True,228,10.0,5,0.012,1.0,0.456,0.9764517545700073,0.060216501355171204,1,True
