t_wall,t_sim,x,y,yaw,goal_x,goal_y
26.911962871905416,26.900000000000006,-1.2897247901068807,0.9801031270863081,-2.906404353608778,-2.0,1.0
27.01231829309836,27.0,-1.3102724419081213,0.9754273892353665,-2.918821520429054,-2.0,1.0
27.112059229053557,27.099999999999994,-1.33100539495937,0.9708237002814146,-2.928226563765636,-2.0,1.0
27.212232122197747,27.200000000000017,-1.3515973937479724,0.9663523972607521,-2.9254224900847343,-2.0,1.0
27.312158917076886,27.30000000000001,-1.3722564144536404,0.9617925847525346,-2.924231476323947,-2.0,1.0
27.412318940274417,27.400000000000006,-1.3927898520327333,0.9572313356705233,-2.9215572709818134,-2.0,1.0
27.512101406231523,27.5,-1.413288483770782,0.9526414717155727,-2.9217343320143048,-2.0,1.0
27.612220779061317,27.599999999999994,-1.434242746657889,0.9480469699574973,-2.9352802756786645,-2.0,1.0
27.71243168087676,27.700000000000017,-1.455455506467032,0.943789226924904,-2.9519410187541237,-2.0,1.0
27.812568983994424,27.80000000000001,-1.4763438977234056,0.9398118108003419,-2.9435255059365417,-2.0,1.0
27.912337069865316,27.900000000000006,-1.4970762759943448,0.935610144702873,-2.9383957069964146,-2.0,1.0
28.012711790855974,28.0,-1.5178415554947993,0.9313870821154268,-2.9555241706705746,-2.0,1.0
28.112543227151036,28.099999999999994,-1.538661789462772,0.9276897121895693,-2.9764014042107485,-2.0,1.0
28.212583661079407,28.200000000000017,-1.5597811833977355,0.9244215972261707,-2.9969315065282243,-2.0,1.0
28.312610594090074,28.30000000000001,-1.5810316768438846,0.9215502236009009,-3.0172475108147787,-2.0,1.0
28.412678338121623,28.400000000000006,-1.60249853615445,0.9190212062834118,-3.028773353620005,-2.0,1.0
28.512637953273952,28.5,-1.62404238634818,0.9167137088554886,-3.0413573325029164,-2.0,1.0
28.6127848951146,28.599999999999994,-1.6453067460685125,0.9146704109389706,-3.048920804933702,-2.0,1.0
28.71270260028541,28.700000000000017,-1.6665242801611222,0.9127901105688621,-3.05799453521617,-2.0,1.0
28.81313488120213,28.80000000000001,-1.6879086568447823,0.9110601359667584,-3.0618225894704967,-2.0,1.0
28.912910727318376,28.900000000000006,-1.709364542146144,0.9094115459480154,-3.0685064467131684,-2.0,1.0
29.013203478883952,29.0,-1.7309795016105802,0.9078652698011441,-3.0701180676885906,-2.0,1.0
29.113378291018307,29.099999999999994,-1.7526794696750705,0.906430967394235,-3.082515138984865,-2.0,1.0
29.21343035530299,29.200000000000017,-1.773135486406089,0.9055437622827415,-3.127779876074459,-2.0,1.0
29.313112491276115,29.30000000000001,-1.7930125622000699,0.9057184770492928,3.1092398921654247,-2.0,1.0
29.413272084202617,29.400000000000006,-1.8142051392694722,0.9069694997779274,3.0565500533990244,-2.0,1.0
29.450699754059315,29.439999999999998,-1.8227796382390287,0.9077832883416063,3.0367546072287133,-2.0,1.0
