step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
141,14.095029624179006,14.080000000000013,1.3751720999166333,1.3366345748652786,3.3919184016206905,1.0,50,False,0.0,0.0025,15,49,0.005540538746647508,0.08787546993965448,0,UNKNOWN: 0
142,14.19505353923887,14.180000000000007,1.3533623258926737,1.3392352823590952,3.370477777162277,1.0,50,True,0.0025,0.0025,16,4,0.003044383863509394,0.09091985380316388,0,UNKNOWN: 0
143,14.295190893113613,14.280000000000001,1.3315484620999625,1.3417504508465552,3.349031134133896,1.0,50,False,0.0,0.0025,16,9,0.005545940220334391,0.09646579402349827,0,UNKNOWN: 0
144,14.395216967910528,14.379999999999995,1.3097199794702,1.344178591883797,3.327567497496196,1.0,50,False,0.0,0.0025,16,14,0.005550334639604939,0.10201612866310321,0,UNKNOWN: 0
145,14.495197893120348,14.480000000000018,1.2878785212726813,1.3465246836485136,3.306088991450341,1.0,50,False,0.0,0.0025,16,19,0.005554179756466825,0.10757030841957003,0,UNKNOWN: 0
146,14.59522869810462,14.580000000000013,1.2660245022949244,1.3487892982825083,3.284595970029859,1.0,50,False,0.0,0.0025,16,24,0.0055579333229270386,0.11312824174249707,0,UNKNOWN: 0
147,14.695456182118505,14.680000000000007,1.244157572123221,1.350969494616448,3.2630870171006396,1.0,50,False,0.0,0.0025,16,29,0.00556205309099337,0.11869029483349045,0,UNKNOWN: 0
148,14.795325187966228,14.780000000000001,1.2222818353086198,1.3530654303052034,3.241566735098541,1.0,50,False,0.0,0.0025,16,34,0.005564982703840363,0.1242552775373308,0,UNKNOWN: 0
149,14.895435702055693,14.879999999999995,1.200405527156316,1.355076792152264,3.2200425587276396,1.0,50,False,0.0,0.0025,16,39,0.005565989758256585,0.12982126729558738,0,UNKNOWN: 0
150,14.995472196955234,14.980000000000018,1.1785290864707965,1.3570028735681872,3.1985148420214635,1.0,50,False,0.0,0.0025,16,44,0.005566905262271249,0.13538817255785862,0,UNKNOWN: 0
151,15.095188074279577,15.080000000000013,1.1566458259294257,1.3588440255820127,3.17697685834299,1.0,50,False,0.0,0.0025,16,49,0.0055695602239140265,0.14095773278177265,0,UNKNOWN: 0
152,15.195546996314079,15.180000000000007,1.1347331434320433,1.3606119983779073,3.1554070116470423,1.0,50,True,0.0025,0.0025,17,4,0.003077799760046345,0.144035532541819,0,UNKNOWN: 0
153,15.295582181308419,15.280000000000001,1.1128022710939773,1.3623751281654746,3.133824065710577,1.0,50,False,0.0,0.0025,17,9,0.005581187124900899,0.1496167196667199,0,UNKNOWN: 0
154,15.395654025953263,15.379999999999995,1.0908668471709997,1.3641363106424638,3.1122425359082224,1.0,50,False,0.0,0.0025,17,14,0.0055808209232948965,0.1551975405900148,0,UNKNOWN: 0
155,15.495481011923403,15.480000000000018,1.0689328602212738,1.3658998031286522,3.0906684408099445,1.0,50,False,0.0,0.0025,17,19,0.0055788983648641256,0.16077643895487895,0,UNKNOWN: 0
156,15.595782195217907,15.580000000000013,1.0470047585452253,1.3676706539908292,3.0691074449521842,1.0,50,False,0.0,0.0025,17,24,0.0055755110000095705,0.16635194995488853,0,UNKNOWN: 0
157,15.69593113893643,15.680000000000007,1.025080870818859,1.3694541140834304,3.047558132200831,1.0,50,False,0.0,0.0025,17,29,0.00557248983676102,0.17192443979164954,0,UNKNOWN: 0
158,15.795494636986405,15.780000000000001,1.0031563069370752,1.3712540164727791,3.0260166081870827,1.0,50,False,0.0,0.0025,17,34,0.0055704757279286905,0.17749491551957822,0,UNKNOWN: 0
159,15.895521642174572,15.879999999999995,0.9812288792285802,1.3730740176137997,3.004481456776829,1.0,50,False,0.0,0.0025,17,39,0.005568827820702249,0.18306374334028047,0,UNKNOWN: 0
160,15.99592112423852,15.980000000000018,0.9593003806084782,1.3749159502949304,2.9829551562047625,1.0,50,False,0.0,0.0025,17,44,0.005566539060665475,0.18863028240094595,0,UNKNOWN: 0
161,16.095552162267268,16.080000000000013,0.9373753338997121,1.376783091699639,2.9614421318899775,1.0,50,False,0.0,0.0025,17,49,0.0055631059206101416,0.19419338832155608,0,UNKNOWN: 0
162,16.19593698391691,16.180000000000007,0.9154522532212063,1.3786952600141469,2.9399441540001106,1.0,50,True,0.0025,0.0025,18,4,0.003059215028547705,0.19725260335010378,0,UNKNOWN: 0
163,16.295633221045136,16.28,0.8935435678566889,1.3807839324325775,2.918491138368235,1.0,50,False,0.0,0.0025,18,9,0.0055475881275608326,0.20280019147766462,0,UNKNOWN: 0
164,16.395908304024488,16.379999999999995,0.8716499564524324,1.38304127360334,2.8970837930614057,1.0,50,False,0.0,0.0025,18,14,0.005535778125771072,0.2083359696034357,0,UNKNOWN: 0
165,16.4959222888574,16.480000000000018,0.8497718252759294,1.3854621080516514,2.8757226491299144,1.0,50,False,0.0,0.0025,18,19,0.005523830798378975,0.21385980040181468,0,UNKNOWN: 0
166,16.59589600423351,16.580000000000013,0.8279114548383064,1.3880418048974865,2.8544105388419805,1.0,50,False,0.0,0.0025,18,24,0.005511151067775216,0.2193709514695899,0,UNKNOWN: 0
167,16.695771439932287,16.680000000000007,0.8060717001332264,1.3907755992303767,2.8331508255161153,1.0,50,False,0.0,0.0025,18,29,0.005497601608357457,0.22486855307794737,0,UNKNOWN: 0
168,16.79606588324532,16.78,0.7842537542215131,1.3936597922658969,2.81194545633672,1.0,50,False,0.0,0.0025,18,34,0.005483548621731587,0.23035210169967896,0,UNKNOWN: 0
169,16.89624068606645,16.879999999999995,0.7624565614061056,1.3966908007256293,2.7907937232367397,1.0,50,False,0.0,0.0025,18,39,0.005469678735908719,0.23582178043558769,0,UNKNOWN: 0
170,16.99628763087094,16.980000000000018,0.740678692268003,1.399865754569091,2.769695272182647,1.0,50,False,0.0,0.0025,18,44,0.005455900400487179,0.24127768083607487,0,UNKNOWN: 0
171,17.09626718610525,17.080000000000013,0.7189205944018336,1.4031820595641917,2.7486515193085514,1.0,50,False,0.0,0.0025,18,49,0.00544175586345998,0.24671943669953486,0,UNKNOWN: 0
172,17.1960800322704,17.180000000000007,0.6980731001418219,1.4064056224482049,2.7285094898289772,1.0,50,True,0.0025,0.0025,19,4,0.002708576990912184,0.24942801369044704,0,UNKNOWN: 0
173,17.29616047721356,17.28,0.6786100705641969,1.4085850762587966,2.7095929474048144,1.0,50,False,0.0,0.0025,19,9,0.004891675276219068,0.2543196889666661,0,UNKNOWN: 0
174,17.39627989102155,17.379999999999995,0.6589607316329228,1.409961070811323,2.690379193834323,1.0,50,False,0.0,0.0025,19,14,0.0049685318382541805,0.2592882208049203,0,UNKNOWN: 0
175,17.497435096185654,17.480000000000018,0.6393480082307189,1.4106182478348952,2.6710981738936077,1.0,50,False,0.0,0.0025,19,19,0.004985926414533826,0.26427414721945414,0,UNKNOWN: 0
176,17.59750936087221,17.580000000000013,0.6196852891983347,1.4106752635478612,2.651679611927462,1.0,50,False,0.0,0.0025,19,24,0.005021493745505443,0.26929564096495956,0,UNKNOWN: 0
177,17.698118801228702,17.680000000000007,0.5999699943649709,1.4102300893152333,2.632134659992002,1.0,50,False,0.0,0.0025,19,29,0.005054177238830731,0.2743498182037903,0,UNKNOWN: 0
178,17.798138035926968,17.78,0.5801973735455701,1.409348214246227,2.6124670354392663,1.0,50,False,0.0,0.0025,19,34,0.005085899452940577,0.27943571765673086,0,UNKNOWN: 0
179,17.899474060162902,17.879999999999995,0.5602426084178022,1.4080897626804936,2.5925623854398747,1.0,50,False,0.0,0.0025,19,39,0.005147192446725716,0.2845829101034566,0,UNKNOWN: 0
180,18.000081450212747,17.980000000000018,0.5400275814424036,1.4065063171987942,2.5723506113553847,1.0,50,False,0.0,0.0025,19,44,0.005226612420002048,0.28980952252345865,0,UNKNOWN: 0
181,18.100335283204913,18.080000000000013,0.5196118168691847,1.4046505059392815,2.5518984485057277,1.0,50,False,0.0,0.0025,19,49,0.005288775142601188,0.29509829766605983,0,UNKNOWN: 0
182,18.201319390907884,18.180000000000007,0.49997377282480643,1.4025575971054203,2.5321771878735766,1.0,50,True,0.0025,0.0025,20,4,0.00259976933876356,0.2976980670048234,0,UNKNOWN: 0
183,18.3024953561835,18.28,0.4803174368857286,1.3997929760966956,2.512331307439749,1.0,50,False,0.0,0.0025,20,9,0.005131995080081402,0.30283006208490476,0,UNKNOWN: 0
184,18.40211295429617,18.379999999999995,0.46073677999511436,1.3965926617746514,2.492490914525597,1.0,50,False,0.0,0.0025,20,14,0.005130576048858628,0.3079606381337634,0,UNKNOWN: 0
185,18.502284877933562,18.480000000000018,0.4412218805258013,1.3930102040172434,2.4726547700137753,1.0,50,False,0.0,0.0025,20,19,0.0051294774440409615,0.31309011557780436,0,UNKNOWN: 0
186,18.603283654898405,18.599999999999994,0.41788522264414185,1.3882605200827003,2.452824998105448,1.0,50,False,0.0,0.0025,20,24,0.005127829536814521,0.31821794511461887,0,UNKNOWN: 0
187,18.703552748076618,18.700000000000017,0.3985023924329111,1.3839753701329338,2.4330054931694187,1.0,50,False,0.0,0.0025,20,29,0.005125174575171743,0.3233431196897906,0,UNKNOWN: 0
188,18.804129507858306,18.80000000000001,0.3791729086432603,1.3794320766524217,2.40923904545215,1.0,50,False,0.0,0.0025,20,34,0.006145824225975678,0.32948894391576633,0,UNKNOWN: 0
189,18.904158521909267,18.900000000000006,0.359891231311414,1.37466257082845,2.3894473321480283,1.0,50,False,0.0,0.0025,20,39,0.005117987868656311,0.33460693178442263,0,UNKNOWN: 0
190,19.004237866960466,19.0,0.3406527920263732,1.3696956001935672,2.3696688951011877,1.0,50,False,0.0,0.0025,20,44,0.005114554728601092,0.33972148651302375,0,UNKNOWN: 0
191,19.104231000877917,19.099999999999994,0.32145263031929594,1.3645558340377195,2.349902849227809,1.0,50,False,0.0,0.0025,20,49,0.005111350464549655,0.3448328369775734,0,UNKNOWN: 0
192,19.204291376285255,19.200000000000017,0.3008057284649803,1.3588071683889755,2.3286153442700357,1.0,50,True,0.0025,0.0025,21,4,0.0030047883148730035,0.3478376252924464,0,UNKNOWN: 0
193,19.304095001891255,19.30000000000001,0.27972674106365686,1.3528763754020718,2.311220968997323,1.0,50,False,0.0,0.0025,21,9,0.004498054325092716,0.3523356796175391,0,UNKNOWN: 0
194,19.404166606254876,19.400000000000006,0.2586481823127677,1.3469082683787728,2.2894817172584707,1.0,50,False,0.0,0.0025,21,14,0.005621606627150395,0.3579572862446895,0,UNKNOWN: 0
195,19.50421205116436,19.5,0.23756876484119938,1.3409223601687352,2.267740518335217,1.0,50,False,0.0,0.0025,21,19,0.005622110154358621,0.36357939639904807,0,UNKNOWN: 0
196,19.604472863022238,19.599999999999994,0.2164874306381158,1.3349276042817306,2.2416496634932024,1.0,50,False,0.0,0.0025,21,24,0.006746898386836188,0.37032629478588425,0,UNKNOWN: 0
197,19.70456661703065,19.700000000000017,0.19540310472873634,1.3289291639648764,2.2199074024693664,1.0,50,False,0.0,0.0025,21,29,0.005622384805562952,0.3759486795914472,0,UNKNOWN: 0
198,19.805711342953146,19.80000000000001,0.17431313221921302,1.3229310969086012,2.198163371277893,1.0,50,False,0.0,0.0025,21,35,0.005622842557570284,0.38157152214901746,0,UNKNOWN: 0
199,19.90631585288793,19.900000000000006,0.15321531219828063,1.3169378159135972,2.1764157997511444,1.0,50,False,0.0,0.0025,21,40,0.005623758061585062,0.3871952802106025,0,UNKNOWN: 0
200,20.00754762813449,20.0,0.13210878269578125,1.310953816051937,2.154664687889121,1.0,50,False,0.0,0.0025,21,45,0.005624673565599726,0.3928199537762022,0,UNKNOWN: 0
201,20.107784010935575,20.099999999999994,0.11099435507791412,1.3049830036546335,2.1329116288426966,1.0,50,True,0.0025,0.0025,22,0,0.003125177092807837,0.39594513086901006,0,UNKNOWN: 0
202,20.207495238166302,20.200000000000017,0.09000325096653715,1.2988430023054742,2.1112605314521895,1.0,50,False,0.0,0.0025,22,5,0.005598810577184096,0.40154394144619415,0,UNKNOWN: 0
203,20.30779343098402,20.30000000000001,0.06931288737851742,1.291723046841015,2.089774590702257,1.0,50,False,0.0,0.0025,22,10,0.005556102314897711,0.4071000437610919,0,UNKNOWN: 0
204,20.40787700517103,20.400000000000006,0.04892286914935136,1.283766706343679,2.0684798280571703,1.0,50,False,0.0,0.0025,22,15,0.005506665098103111,0.412606708859195,0,UNKNOWN: 0
205,20.50815292727202,20.5,0.028823126597701386,1.2750692688532346,2.04738527137188,1.0,50,False,0.0,0.0025,22,20,0.005454893346071072,0.41806160220526606,0,UNKNOWN: 0
206,20.60791297396645,20.599999999999994,0.008986420908355053,1.265754620866843,2.026487557327875,1.0,50,False,0.0,0.0025,22,25,0.0054039913228529175,0.42346559352811897,0,UNKNOWN: 0
207,20.70773357991129,20.700000000000017,-0.01061345611241504,1.2559261028216335,2.0057808443719516,1.0,50,False,0.0,0.0025,22,30,0.005354599881259096,0.42882019340937805,0,UNKNOWN: 0
208,20.807791334111243,20.80000000000001,-0.03000888904158865,1.2456750929158942,1.9852509711630102,1.0,50,False,0.0,0.0025,22,35,0.00530887045572416,0.4341290638651022,0,UNKNOWN: 0
209,20.907834708224982,20.900000000000006,-0.04923064624418605,1.2350814604465317,1.9648827142593686,1.0,50,False,0.0,0.0025,22,40,0.005267077697452496,0.4393961415625547,0,UNKNOWN: 0
210,21.00787249300629,21.0,-0.06830826078571563,1.2242128261235896,1.9446604961858172,1.0,50,False,0.0,0.0025,22,45,0.005229313156845548,0.44462545471940024,0,UNKNOWN: 0
211,21.108112355228513,21.099999999999994,-0.08726177371176345,1.213116047561171,1.9245742269868227,5.0,10,True,0.0025,0.0025,23,0,0.0026941578026804833,0.44731961252208075,0,UNKNOWN: 0
212,21.208125030156225,21.200000000000017,-0.10610350285269488,1.2018242240562507,1.9046198352768187,5.0,10,False,0.0,0.0025,23,5,0.00516005527813242,0.45247966780021315,0,UNKNOWN: 0
213,21.30820836406201,21.30000000000001,-0.1254632844444747,1.1911702684085852,1.8842595441275458,5.0,10,True,0.0025,0.0025,24,0,0.0027650178134193304,0.45524468561363246,0,UNKNOWN: 0
214,21.408014010172337,21.400000000000006,-0.14527461571068312,1.1814166345264085,1.863576728434728,5.0,10,False,0.0,0.0025,24,5,0.005348420229159829,0.4605931058427923,0,UNKNOWN: 0
215,21.50820608297363,21.5,-0.1654659944697811,1.172498477416589,1.842626086378363,5.0,10,True,0.0025,0.0025,25,0,0.0029176781078728985,0.4635107839506652,0,UNKNOWN: 0
216,21.60809381911531,21.599999999999994,-0.18547804019131947,1.164445065724801,1.8219583171104636,5.0,10,False,0.0,0.0025,25,5,0.005344529337097278,0.4688553132877625,0,UNKNOWN: 0
217,21.708539680112153,21.700000000000017,-0.20390424423119566,1.1565260509107291,1.8029033475770517,1.0,50,True,0.0025,0.0025,26,0,0.002427471483194351,0.4712827847709568,0,UNKNOWN: 0
218,21.808397335000336,21.80000000000001,-0.22278334419356036,1.1480786705108574,1.7833750352173838,1.0,50,False,0.0,0.0025,26,5,0.00504987436996157,0.4763326591409184,0,UNKNOWN: 0
219,21.9082073722966,21.900000000000006,-0.24233829082975958,1.1399655453458566,1.7632257480504958,1.0,50,False,0.0,0.0025,26,10,0.005210453774142406,0.4815431129150608,0,UNKNOWN: 0
220,22.00836902530864,22.0,-0.262021954225173,1.1323586731291837,1.743010787664258,1.0,50,False,0.0,0.0025,26,15,0.005227436373615384,0.4867705492886762,0,UNKNOWN: 0
221,22.109556950163096,22.099999999999994,-0.2818050325810512,1.1252256957356583,1.722752281154139,1.0,50,False,0.0,0.0025,26,20,0.005238697072996311,0.4920092463616725,0,UNKNOWN: 0
222,22.209565615281463,22.200000000000017,-0.3016693419709198,1.1185309838569788,1.7024619116265454,1.0,50,False,0.0,0.0025,26,25,0.005246936609128802,0.49725618297080126,0,UNKNOWN: 0
223,22.309631038922817,22.30000000000001,-0.3215994721502007,1.112230953910371,1.682148706936429,1.0,50,False,0.0,0.0025,26,30,0.005252841610023625,0.5025090245808249,0,UNKNOWN: 0
224,22.409467754885554,22.400000000000006,-0.341589537938857,1.1062830755024098,1.661812667083789,1.0,50,False,0.0,0.0025,26,35,0.005258746610918619,0.5077677711917435,0,UNKNOWN: 0
225,22.50951839890331,22.5,-0.361670877523164,1.1006404219558072,1.6414173266152943,1.0,50,False,0.0,0.0025,26,40,0.005274081303165042,0.5130418524949086,0,UNKNOWN: 0
226,22.609477593097836,22.599999999999994,-0.3818362132406318,1.0952770234465299,1.6209662258662199,1.0,50,False,0.0,0.0025,26,45,0.0052885004913967425,0.5183303529863054,0,UNKNOWN: 0
227,22.709758155979216,22.700000000000017,-0.4020715626737479,1.0901723286632792,1.600470693909445,1.0,50,True,0.0025,0.0025,27,0,0.00279999006678145,0.5211303430530868,0,UNKNOWN: 0
228,22.80989872897044,22.80000000000001,-0.42327420015352735,1.085140881853638,1.5790228117637182,1.0,50,False,0.0,0.0025,27,5,0.005546260646739501,0.5266766036998263,0,UNKNOWN: 0
229,22.909593366086483,22.900000000000006,-0.44465869566554544,1.0802874318934457,1.557412251212109,1.0,50,False,0.0,0.0025,27,10,0.00558832805621561,0.5322649317560418,0,UNKNOWN: 0
230,23.0097310799174,23.0,-0.4660908040430034,1.0756266798774556,1.535772305877718,1.0,50,False,0.0,0.0025,27,15,0.00559592673953771,0.5378608584955795,0,UNKNOWN: 0
231,23.109964732080698,23.099999999999994,-0.48756718186191716,1.0711489280272632,1.5141054539952374,1.0,50,False,0.0,0.0025,27,20,0.005602884570049591,0.5434637430656291,0,UNKNOWN: 0
232,23.21004074625671,23.200000000000017,-0.509083621036088,1.0668479599684861,1.4924141737993601,1.0,50,False,0.0,0.0025,27,25,0.005609201547751081,0.5490729446133802,0,UNKNOWN: 0
233,23.310064760036767,23.30000000000001,-0.5306374251258836,1.0627201222351226,1.4707005894912508,1.0,50,False,0.0,0.0025,27,30,0.005614969223043796,0.554687913836424,0,UNKNOWN: 0
234,23.40978720691055,23.400000000000006,-0.5522262069435581,1.0587605099775699,1.448965763171492,1.0,50,False,0.0,0.0025,27,35,0.005620462247132065,0.5603083760835561,0,UNKNOWN: 0
235,23.509843030944467,23.5,-0.5738474758668513,1.0549644770244302,1.4272112879909575,1.0,50,False,0.0,0.0025,27,40,0.005625543294413725,0.5659339193779698,0,UNKNOWN: 0
236,23.61023068195209,23.599999999999994,-0.5954948134018643,1.0513249771854472,1.4054426514693232,1.0,50,False,0.0,0.0025,27,45,0.00562920531047261,0.5715631246884424,0,UNKNOWN: 0
237,23.710265707224607,23.700000000000017,-0.6171637567952215,1.0478292870162345,1.3836631284167187,1.0,50,True,0.0025,0.0025,28,0,0.0031320204853178273,0.5746951451737602,0,UNKNOWN: 0
238,23.810505039058626,23.80000000000001,-0.638825743381824,1.0445903501736373,1.3619044048338542,1.0,50,False,0.0,0.0025,28,5,0.005626641899231391,0.5803217870729915,0,UNKNOWN: 0
239,23.910250695887953,23.900000000000006,-0.6605441193591527,1.0418899277891205,1.3401107204401501,1.0,50,False,0.0,0.0025,28,10,0.005635682501376655,0.5859574695743682,0,UNKNOWN: 0
240,24.00999719230458,24.0,-0.6823144403843517,1.0396633526809065,1.3182823407607516,1.0,50,False,0.0,0.0025,28,15,0.005644654440720923,0.5916021240150892,0,UNKNOWN: 0
241,24.110533372033387,24.099999999999994,-0.7041206729811531,1.0378639283914055,1.2964323650361762,1.0,50,False,0.0,0.0025,28,20,0.005650239015210636,0.5972523630302998,0,UNKNOWN: 0
242,24.210590376053005,24.200000000000017,-0.7259506738907532,1.0364508435806412,1.2745706176968117,1.0,50,False,0.0,0.0025,28,25,0.0056532830660595765,0.6029056460963594,0,UNKNOWN: 0
243,24.31068183016032,24.30000000000001,-0.7477961695379125,1.0353812184018396,1.2527035598545349,1.0,50,False,0.0,0.0025,28,30,0.00565465632208163,0.6085603024184411,0,UNKNOWN: 0
244,24.41051531629637,24.400000000000006,-0.7696509615342015,1.03462455030352,1.2308361479787306,1.0,50,False,0.0,0.0025,28,35,0.0056547478724830735,0.6142150502909242,0,UNKNOWN: 0
245,24.51081348815933,24.5,-0.7915096651062359,1.0341446074423404,1.2089726304717288,1.0,50,False,0.0,0.0025,28,40,0.0056537408180669085,0.6198687911089911,0,UNKNOWN: 0
246,24.61058089416474,24.599999999999994,-0.8133687592568579,1.0339105495509182,1.1871156625849852,1.0,50,False,0.0,0.0025,28,45,0.005652047135639746,0.6255208382446308,0,UNKNOWN: 0
247,24.710529019124806,24.700000000000017,-0.8352248813283067,1.0338931600712686,1.1652681650951024,1.0,50,True,0.0025,0.0025,29,0,0.003149598162400302,0.6286704364070311,0,UNKNOWN: 0
248,24.810995179228485,24.80000000000001,-0.8569544537489128,1.034038418649773,1.1435522795690645,1.0,50,False,0.0,0.0025,29,5,0.00561556430065335,0.6342860007076845,0,UNKNOWN: 0
249,24.9106872160919,24.900000000000006,-0.8786447058456831,1.034020071135729,1.1218712663454844,1.0,50,False,0.0,0.0025,29,10,0.005606546586108418,0.6398925472937929,0,UNKNOWN: 0
250,25.01070002000779,25.0,-0.9003326051120081,1.0338529072110705,1.100188305937503,1.0,50,False,0.0,0.0025,29,15,0.0056070501133165295,0.6454995974071094,0,UNKNOWN: 0
251,25.110855873208493,25.099999999999994,-0.9220189666066412,1.0335463605806807,1.0785028672948294,1.0,50,False,0.0,0.0025,29,20,0.0056076909661268055,0.6511072883732362,0,UNKNOWN: 0
252,25.210831138305366,25.200000000000017,-0.943703211861736,1.0331032659074408,1.0568153929593727,1.0,50,False,0.0,0.0025,29,25,0.005608217380935249,0.6567155057541714,0,UNKNOWN: 0
253,25.311207039281726,25.30000000000001,-0.9653843917679616,1.032537873891792,1.035127122048479,1.0,50,False,0.0,0.0025,29,30,0.005608423369338583,0.6623239291235099,0,UNKNOWN: 0
254,25.41146796196699,25.400000000000006,-0.9870626204650327,1.0318611113511729,1.013438320087294,1.0,50,False,0.0,0.0025,29,35,0.005608560694940805,0.6679324898184507,0,UNKNOWN: 0
255,25.51131069706753,25.5,-1.0087374812956191,1.0310820844795134,0.9917496951428729,1.0,50,False,0.0,0.0025,29,40,0.005608514919740054,0.6735410047381907,0,UNKNOWN: 0
256,25.611039244104177,25.599999999999994,-1.0304087695650004,1.030208613084864,0.9700616897571249,1.0,50,False,0.0,0.0025,29,45,0.005608354706537471,0.6791493594447281,0,UNKNOWN: 0
257,25.71158129395917,25.700000000000017,-1.0520765888602184,1.0292489990174243,0.9483745694551956,1.0,50,True,0.0025,0.0025,30,0,0.003108125830533805,0.6822574852752619,0,UNKNOWN: 0
258,25.811507129110396,25.80000000000001,-1.072805281460533,1.028093263165566,0.9276202389898246,1.0,50,False,0.0,0.0025,30,5,0.005366913410257025,0.687624398685519,0,UNKNOWN: 0
259,25.91135132405907,25.900000000000006,-1.0928528102696071,1.0261313041191482,0.9075234372933871,1.0,50,False,0.0,0.0025,30,10,0.005196881427124286,0.6928212801126432,0,UNKNOWN: 0
260,26.011413228232414,26.0,-1.1127917494160058,1.0234288315137634,0.8875175337051332,1.0,50,False,0.0,0.0025,30,15,0.005173375861546484,0.6979946559741897,0,UNKNOWN: 0
261,26.111382442060858,26.099999999999994,-1.1326140492175754,1.020054642087868,0.8676177516667447,1.0,50,False,0.0,0.0025,30,20,0.005145933628705468,0.7031405896028953,0,UNKNOWN: 0
262,26.212023542262614,26.200000000000017,-1.1523357116193955,1.0160869430926025,0.8478169219992903,1.0,50,False,0.0,0.0025,30,25,0.005120345291494168,0.7082609348943895,0,UNKNOWN: 0
263,26.3114890800789,26.30000000000001,-1.1719674264411821,1.0116358531574032,0.8281143366357145,1.0,50,False,0.0,0.0025,30,30,0.005094940055085899,0.7133558749494754,0,UNKNOWN: 0
264,26.4116455828771,26.400000000000006,-1.1915139292529193,1.0068040756828736,0.8085146865202572,1.0,50,False,0.0,0.0025,30,35,0.005068321775858045,0.7184241967253334,0,UNKNOWN: 0
265,26.51155793806538,26.5,-1.2109841748662853,1.0016868586528587,0.7890176176193903,1.0,50,False,0.0,0.0025,30,40,0.005041795047031749,0.7234659917723651,0,UNKNOWN: 0
266,26.611750070936978,26.599999999999994,-1.2303957695984895,0.9963658895936506,0.769612774452435,1.0,50,False,0.0,0.0025,30,45,0.00501794616744842,0.7284839379398136,0,UNKNOWN: 0
267,26.71164136612788,26.700000000000017,-1.2497780321204757,0.9909057534387422,0.7502770563317225,5.0,10,True,0.0025,0.0025,31,0,0.0025000709515611394,0.7309840088913747,0,UNKNOWN: 0
268,26.812039857264608,26.80000000000001,-1.2694764352028958,0.9852632526557622,0.7306721842217345,5.0,10,False,0.0,0.0025,31,5,0.005069672144279766,0.7360536810356545,0,UNKNOWN: 0
269,26.911962871905416,26.900000000000006,-1.2897247901068807,0.9801031270863081,0.710553830734311,5.0,10,True,0.0025,0.0025,32,0,0.0027024545578138623,0.7387561355934683,0,UNKNOWN: 0
270,27.01231829309836,27.0,-1.3102724419081213,0.9754273892353665,0.6901651283944569,5.0,10,False,0.0,0.0025,32,5,0.005272364733137432,0.7440285003266057,0,UNKNOWN: 0
271,27.112059229053557,27.099999999999994,-1.33100539495937,0.9708237002814146,0.6696305199870852,5.0,10,True,0.0025,0.0025,33,0,0.0028100949423438526,0.7468385952689496,0,UNKNOWN: 0
272,27.212232122197747,27.200000000000017,-1.3515973937479724,0.9663523972607521,0.6492750525446243,5.0,10,False,0.0,0.0025,33,5,0.005263770439199333,0.7521023657081489,0,UNKNOWN: 0
273,27.312158917076886,27.30000000000001,-1.3722564144536404,0.9617925847525346,0.6289052467442999,5.0,10,True,0.0025,0.0025,34,0,0.0027674782304589114,0.7548698439386078,0,UNKNOWN: 0
274,27.412318940274417,27.400000000000006,-1.3927898520327333,0.9572313356705233,0.6087144934005045,5.0,10,False,0.0,0.0025,34,5,0.005221176614914724,0.7600910205535225,0,UNKNOWN: 0
275,27.512101406231523,27.5,-1.413288483770782,0.9526414717155727,0.5886197716510411,5.0,10,True,0.0025,0.0025,35,0,0.0026963435685156485,0.7627873641220382,0,UNKNOWN: 0
276,27.612220779061317,27.599999999999994,-1.434242746657889,0.9480469699574973,0.5681376487141201,5.0,10,False,0.0,0.0025,35,5,0.005296522595325704,0.7680838867173639,0,UNKNOWN: 0
277,27.71243168087676,27.700000000000017,-1.455455506467032,0.943789226924904,0.5474379721745556,5.0,10,True,0.0025,0.0025,36,0,0.0028527803170298777,0.7709366670343938,0,UNKNOWN: 0
278,27.812568983994424,27.80000000000001,-1.4763438977234056,0.9398118108003419,0.5271037024895532,5.0,10,False,0.0,0.0025,36,5,0.00525828885891123,0.776194955893305,0,UNKNOWN: 0
279,27.912337069865316,27.900000000000006,-1.4970762759943448,0.935610144702873,0.5070289393802021,5.0,10,True,0.0025,0.0025,37,0,0.0026911824146326822,0.7788861383079377,0,UNKNOWN: 0
280,28.012711790855974,28.0,-1.5178415554947993,0.9313870821154268,0.48701591086720736,5.0,10,False,0.0,0.0025,37,5,0.005175218313376108,0.7840613566213138,0,UNKNOWN: 0
281,28.112543227151036,28.099999999999994,-1.538661789462772,0.9276897121895693,0.4669707980657837,5.0,10,True,0.0025,0.0025,38,0,0.0026835150685094573,0.7867448716898233,0,UNKNOWN: 0
282,28.212583661079407,28.200000000000017,-1.5597811833977355,0.9244215972261707,0.4466594963058773,5.0,10,False,0.0,0.0025,38,5,0.005252349526615766,0.7919972212164391,0,UNKNOWN: 0
283,28.312610594090074,28.30000000000001,-1.5810316768438846,0.9215502236009009,0.4262497289711374,5.0,10,True,0.0025,0.0025,39,0,0.0027778119820249946,0.7947750331984641,0,UNKNOWN: 0
