ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
86,8.590131936129183,8.580000000000013,0.09999999999999432,157,2.059713285430646,1.881256106768183,-1.751531810619384,4.154260920569324,0.6994062066078186,0.002002665032186807,-0.09676055885111579,0.002002665032186807,0.0,-0.0,False,False,10,1.0,50,0.096,0.1,0.02,0.9881406426429749,-0.3424474000930786,0,False
87,8.690038962289691,8.680000000000007,0.09999999999999432,157,2.0550833636933556,1.8599101879800413,-1.8197429979941397,4.145256077797577,0.6978901624679565,0.002328584461425028,-0.09443197438969075,0.002328584461425028,0.0,-0.0,False,False,10,1.0,50,0.116,0.1,0.02,0.9848392605781555,-0.3473547101020813,0,False
88,8.79021047707647,8.780000000000001,0.09999999999999432,157,2.049009508440032,1.8390069711311021,-1.8889319977537617,4.135022384651907,0.6961672306060791,0.0026463559049323734,-0.09178561848475839,0.0026463559049323734,0.0,-0.0,False,False,10,1.0,50,0.136,0.1,0.02,0.9813795685768127,-0.348583459854126,0,False
89,8.890109803061932,8.879999999999995,0.10000000000002274,157,2.04152191851422,1.8186389696123613,-1.9583796955354165,4.123599138853867,0.6942440271377563,0.002953965253875941,-0.08883165323088245,0.002953965253875941,0.0,-0.0,False,False,10,1.0,50,0.156,0.1,0.02,0.9784094095230103,-0.34882256388664246,0,False
90,8.990044869016856,8.980000000000018,0.09999999999999432,157,2.0326613020949442,1.7988975054765795,-2.0278346997664336,4.11103342686261,0.6921284794807434,0.0032493983994244338,-0.08558225483145801,0.0032493983994244338,0.0,-0.0,False,False,10,1.0,50,0.176,0.1,0.02,0.975620687007904,-0.3477543890476227,0,False
91,9.090506881009787,9.080000000000013,0.09999999999999432,158,2.0224817544375595,1.7798675693745172,-2.096924513190075,4.097383664210175,0.6898304224014282,0.003529725728729826,-0.08205252910272819,0.003529725728729826,0.0,-0.0,False,False,10,1.0,50,0.196,0.1,0.02,0.9728046655654907,-0.34207236766815186,0,False
92,9.190276138018817,9.180000000000007,0.09999999999999432,157,2.010984645264225,1.761387451806431,-2.1435968463814707,4.082610553175009,0.6873432397842407,0.0013202151525985371,-0.08073231395012966,0.003820215152598537,0.0,-0.0025,True,True,11,1.0,50,0.016,0.1,0.022,0.9864376187324524,0.41493287682533264,0,False
93,9.290686220861971,9.280000000000001,0.09999999999999432,159,1.9997868436435091,1.742826112997595,-2.0713541234240753,4.068179792560928,0.684913694858551,0.0037316859143755425,-0.07700062803575411,0.0037316859143755425,0.0,-0.0,False,False,11,1.0,50,0.036,0.1,0.022,0.9869565367698669,0.3729816973209381,0,False
94,9.390670996159315,9.379999999999995,0.10000000000002274,158,1.9901086109158828,1.7235381373197913,-1.9978608201637258,4.055178619330857,0.6827248334884644,0.0033620053932340503,-0.07363862264252007,0.0033620053932340503,0.0,-0.0,False,False,11,1.0,50,0.056,0.1,0.022,0.9874045252799988,0.4002062678337097,0,False
95,9.490295425057411,9.480000000000018,0.09999999999999432,157,1.9819598863179928,1.7035656831928512,-1.916853232936263,4.043638188435216,0.680781900882721,0.002984268436763241,-0.07065435420575683,0.002984268436763241,0.0,-0.0,False,False,11,1.0,50,0.076,0.1,0.022,0.9879600405693054,0.4344639182090759,0,False
96,9.590471718925983,9.580000000000013,0.09999999999999432,157,1.9755169449865537,1.682993347453226,-1.8285149151536852,4.0337592368840935,0.6791186928749084,0.002554622402657826,-0.068099731803099,0.002554622402657826,0.0,-0.0,False,False,11,1.0,50,0.096,0.1,0.022,0.9883675575256348,0.4679949879646301,0,False
97,9.690719212871045,9.680000000000007,0.09999999999999432,157,1.9709797080309903,1.6619266672892206,-1.7341090226243414,4.025770470336247,0.6777737140655518,0.0020658348092022828,-0.06603389699389672,0.0020658348092022828,0.0,-0.0,False,False,11,1.0,50,0.116,0.1,0.022,0.9893719553947449,0.4989224970340729,0,False
98,9.790601529181004,9.780000000000001,0.09999999999999432,157,1.9685155089892463,1.640506375339025,-1.6336126512999316,4.019871209667656,0.6767805218696594,0.0015255043397179068,-0.06450839265417882,0.0015255043397179068,0.0,-0.0,False,False,11,1.0,50,0.136,0.1,0.022,0.9905717968940735,0.5313754677772522,0,False
99,9.890540595166385,9.879999999999995,0.10000000000002274,156,1.9682884741330402,1.6189268300505655,-1.5264855133663262,4.016265024156628,0.6761733889579773,0.0009325323893876077,-0.06357586026479121,0.0009325323893876077,0.0,-0.0,False,False,11,1.0,50,0.156,0.1,0.022,0.992295503616333,0.5594639182090759,0,False
100,9.990857277996838,9.980000000000018,0.09999999999999432,157,1.9704367475501556,1.5974226491674113,-1.41424606567766,4.015131762835128,0.6759825944900513,0.0002930528351098159,-0.0632828074296814,0.0002930528351098159,0.0,-0.0,False,False,11,1.0,50,0.176,0.1,0.022,0.9936384558677673,0.5710027813911438,0,False
101,10.090537196025252,10.080000000000013,0.09999999999999432,156,1.975012401845409,1.5762730175077493,-1.3005359984106593,4.016567368789105,0.6762242913246155,-0.00037123687796637483,-0.06365404430764778,-0.00037123687796637483,0.0,-0.0,False,False,11,1.0,50,0.196,0.1,0.022,0.9947254657745361,0.5664697289466858,0,False
102,10.190659429877996,10.180000000000007,0.09999999999999432,156,1.9818269223473421,1.5556379347308293,-1.2288583630080745,4.020407924495333,0.6768708825111389,-0.003493138755161749,-0.06714718306280952,-0.000993138755161749,0.0,-0.0025,True,True,12,1.0,50,0.016,0.1,0.024,0.9996424317359924,-0.8819721341133118,0,False
103,10.290767524857074,10.280000000000001,0.09999999999999432,157,1.9886383112659203,1.5347253079822163,-1.2973632214067958,4.024321765141752,0.6775298118591309,-0.0010120896882663919,-0.06815927275107592,-0.0010120896882663919,0.0,-0.0,False,False,12,1.0,50,0.036,0.1,0.024,0.9997996687889099,-0.8759479522705078,0,False
104,10.390749261248857,10.379999999999995,0.10000000000002274,156,1.9928296143542747,1.5128703591925299,-1.4722630755167743,4.025633459361108,0.6777506470680237,-0.00033919423745153474,-0.06849846698852745,-0.00033919423745153474,0.0,-0.0,False,False,12,1.0,50,0.056,0.1,0.024,0.9999134540557861,-0.867456316947937,0,False
105,10.49085005512461,10.480000000000018,0.09999999999999432,157,1.993196615386967,1.4905674605426424,-1.642722246088556,4.023217180535979,0.6773438453674316,0.0006248314900422525,-0.0678736354984852,0.0006248314900422525,0.0,-0.0,False,False,12,1.0,50,0.076,0.1,0.024,0.9999286532402039,-0.8063660264015198,0,False
106,10.591205637902021,10.580000000000013,0.09999999999999432,157,1.9898849394199307,1.4685414057651638,-1.798141830147566,4.017301634325123,0.6763479113578796,0.0015297156581856818,-0.06634391984029951,0.0015297156581856818,0.0,-0.0,False,False,12,1.0,50,0.096,0.1,0.024,0.9998681545257568,-0.6879989504814148,0,False
107,10.691139934118837,10.680000000000007,0.09999999999999432,157,1.9834406159846167,1.4472726174987347,-1.9301922437926065,4.008472392183012,0.6748614311218262,0.0022831754622953154,-0.0640607443780042,0.0022831754622953154,0.0,-0.0,False,False,12,1.0,50,0.116,0.1,0.024,0.9997264742851257,-0.5697997212409973,0,False
108,10.790748511906713,10.780000000000001,0.09999999999999432,156,1.9744999986440361,1.4269733002962195,-2.041559560710522,3.9973688386602957,0.6729920506477356,0.0028712952413473916,-0.06118944913665681,0.0028712952413473916,0.0,-0.0,False,False,12,1.0,50,0.136,0.1,0.024,0.9994622468948364,-0.5150437355041504,0,False
109,10.891095525119454,10.879999999999995,0.10000000000002274,156,1.9634632010629742,1.4077564986580036,-2.1424995460275644,3.9843828888719073,0.6708057522773743,0.003358068725970835,-0.05783138041068597,0.003358068725970835,0.0,-0.0,False,False,12,1.0,50,0.156,0.1,0.024,0.999028205871582,-0.4906850755214691,0,False
110,10.991229770239443,10.980000000000018,0.09999999999999432,152,1.9505921992917494,1.389731674878457,-2.240056306121906,3.96976944695764,0.6683454513549805,0.003778925921534927,-0.054052454489151046,0.003778925921534927,0.0,-0.0,False,False,12,1.0,50,0.176,0.1,0.024,0.9984415173530579,-0.4886809289455414,0,False
111,11.091038876213133,11.080000000000013,0.09999999999999432,153,1.936034802608452,1.3730544135659999,-2.3375444701333836,3.9536740206972936,0.6656356453895569,0.004162155902094178,-0.04989029858705687,0.004162155902094178,0.0,-0.0,False,False,12,1.0,50,0.196,0.1,0.024,0.9973094463348389,-0.5005869269371033,0,False
112,11.190938192885369,11.180000000000007,0.09999999999999432,156,1.9205024615293074,1.3586654447328104,-2.4793968356705682,3.9368744217507667,0.662807285785675,0.0018442496506207036,-0.048046048936436166,0.004344249650620704,0.0,-0.0025,True,True,13,1.0,50,0.016,0.1,0.026,0.8383383750915527,-0.5975492596626282,0,False
113,11.29167653201148,11.280000000000001,0.09999999999999432,158,1.9050858202497178,1.3480633408799794,-2.5851344127324136,3.9205665753739254,0.6600617170333862,0.004217086142976991,-0.04382896279345917,0.004217086142976991,0.0,-0.0,False,False,13,1.0,50,0.036,0.1,0.026,0.8305367231369019,-0.43363887071609497,0,False
114,11.391905216034502,11.379999999999995,0.10000000000002274,157,1.8889588912130404,1.3391473134405811,-2.676376928173812,3.9037191819011867,0.6572253108024597,0.004356608954819468,-0.0394723538386397,0.004356608954819468,0.0,-0.0,False,False,13,1.0,50,0.056,0.1,0.026,0.8001903295516968,-0.19112879037857056,0,False
115,11.492149808909744,11.480000000000018,0.09999999999999432,157,1.8730718130673158,1.3315117888459167,-2.707641558225616,3.8872336106935443,0.6544498205184937,0.004263044444515708,-0.03520930939412399,0.004263044444515708,0.0,-0.0,False,False,13,1.0,50,0.076,0.1,0.026,0.7878114581108093,-0.09655322879552841,0,False
116,11.592226674314588,11.580000000000013,0.09999999999999432,157,1.8572599947581088,1.3243824397541266,-2.7242757671940767,3.870875845589327,0.6516958475112915,0.004229994749584416,-0.030979314644539575,0.004229994749584416,0.0,-0.0,False,False,13,1.0,50,0.096,0.1,0.026,0.7823278903961182,-0.056369490921497345,0,False
117,11.691792603116482,11.680000000000007,0.09999999999999432,156,1.8414684604127745,1.3174958696957717,-2.7354023527131135,3.8545665830783755,0.6489500403404236,0.00421745234458288,-0.026761862299956696,0.00421745234458288,0.0,-0.0,False,False,13,1.0,50,0.116,0.1,0.026,0.7799586653709412,-0.04236217588186264,0,False
118,11.79208213603124,11.780000000000001,0.09999999999999432,158,1.8256727250208677,1.3107818281174197,-2.743457518914467,3.838275376277326,0.6462072730064392,0.004212783274107888,-0.02254907902584881,0.004212783274107888,0.0,-0.0,False,False,13,1.0,50,0.136,0.1,0.026,0.7781267762184143,-0.03280717879533768,0,False
119,11.892211670055985,11.879999999999995,0.10000000000002274,157,1.8098761591543673,1.3042049840225793,-2.749651296803943,3.8220018711526516,0.6434674859046936,0.0042082057540342235,-0.018340873271814585,0.0042082057540342235,0.0,-0.0,False,False,13,1.0,50,0.156,0.1,0.026,0.7765892744064331,-0.025919754058122635,0,False
120,11.991910708136857,11.980000000000018,0.09999999999999432,155,1.7940789440739464,1.297727829865236,-2.7546215601428803,3.8057425273690764,0.640730082988739,0.004204543737975454,-0.014136329533839132,0.004204543737975454,0.0,-0.0,False,False,13,1.0,50,0.176,0.1,0.026,0.7752583026885986,-0.020801136270165443,0,False
121,12.091972162947059,12.080000000000013,0.09999999999999432,157,1.7782778696483879,1.291328816084571,-2.758656298552752,3.7894927424907436,0.6379942893981934,0.004202071877135678,-0.009934257656703454,0.004202071877135678,0.0,-0.0,False,False,13,1.0,50,0.196,0.1,0.026,0.7741813659667969,-0.017195988446474075,0,False
122,12.192393174860626,12.180000000000007,0.09999999999999432,157,1.7619431356163833,1.2849437045845493,-2.808016164686963,3.7727189879917233,0.6351702809333801,0.0018375664713133825,-0.008096691185390071,0.004337566471313383,0.0,-0.0025,True,True,14,1.0,50,0.016,0.1,0.028,0.8317252993583679,-0.6568391919136047,0,False
123,12.292258311063051,12.280000000000001,0.09999999999999432,157,1.7439765272624668,1.2801524758026872,-2.942929811085318,3.754443423269084,0.6320934295654297,0.0047259232743550724,-0.0033707679110349985,0.0047259232743550724,0.0,-0.0,False,False,14,1.0,50,0.036,0.1,0.028,0.8408724665641785,-0.6510633230209351,0,False
124,12.392141907010227,12.379999999999995,0.10000000000002274,157,1.725361329503765,1.2776832112310197,-3.0752229616637434,3.7356959318542984,0.6289371252059937,0.004847959959516461,0.0014771920484814623,0.004847959959516461,0.0,-0.0,False,False,14,1.0,50,0.056,0.1,0.028,0.8547844290733337,-0.6324496865272522,0,False
125,12.49339126329869,12.480000000000018,0.10099999999999909,159,1.7062667982438902,1.2775871237153154,3.0836111813097355,3.7166475119411455,0.6257301568984985,0.004925777800767016,0.0064029698492484785,0.004925777800767016,0.0,-0.0,False,False,14,1.0,50,0.076,0.1,0.028,0.863575279712677,-0.5591577291488647,0,False
126,12.594094472937286,12.580000000000013,0.10099999999999909,158,1.6871920209235756,1.2797326893827428,2.9768001051555095,3.697787791898145,0.6225549578666687,0.004876981436782864,0.011279951286031343,0.004876981436782864,0.0,-0.0,False,False,14,1.0,50,0.096,0.1,0.028,0.8900766372680664,-0.2638818621635437,0,False
127,12.694001369178295,12.680000000000007,0.09999999999999432,158,1.668942400897488,1.2835919885749985,2.906688130530652,3.679886086580537,0.6195410490036011,0.004629246050401202,0.015909197336432545,0.004629246050401202,0.0,-0.0,False,False,14,1.0,50,0.116,0.1,0.028,0.9083870649337769,0.035679835826158524,0,False
128,12.794089713133872,12.780000000000001,0.09999999999999432,158,1.6496004749064062,1.2880548230588118,2.916268408573405,3.6609506033626538,0.6163530945777893,0.004896573222697726,0.02080577055913027,0.004896573222697726,0.0,-0.0,False,False,14,1.0,50,0.136,0.1,0.028,0.9077024459838867,0.029367344453930855,0,False
129,12.894539725035429,12.879999999999995,0.09999999999999432,158,1.6301238886636509,1.2924662372908484,2.9236107227951487,3.6418862519407633,0.6131434440612793,0.0049298975688333475,0.02573566812796362,0.0049298975688333475,0.0,-0.0,False,False,14,1.0,50,0.156,0.1,0.028,0.9073255062103271,0.029182162135839462,0,False
130,12.99476285930723,12.980000000000018,0.09999999999999432,157,1.6106287703191846,1.2967464851527142,2.929135564524478,3.622802428674861,0.6099305152893066,0.004934932840914228,0.030670600968877845,0.004934932840914228,0.0,-0.0,False,False,14,1.0,50,0.176,0.1,0.028,0.9071812629699707,0.03407228738069534,0,False
131,13.094834613148123,13.080000000000013,0.10000000000002274,157,1.5911227422460712,1.300891525244496,2.935685756067682,3.6037062142354963,0.6067155003547668,0.004938137104965781,0.03560873807384363,0.004938137104965781,0.0,-0.0,False,False,14,1.0,50,0.196,0.1,0.028,0.9069003462791443,0.03601944074034691,0,False
132,13.19484905898571,13.180000000000007,0.09999999999999432,158,1.5704142767491933,1.3051395916488118,2.9435703053676248,3.583429652015475,0.6033017635345459,0.0027433661434713608,0.03835210421731499,0.005243366143471361,0.0,-0.0025,True,True,15,1.0,50,0.016,0.1,0.03,0.9996567964553833,0.043245892971754074,0,False
133,13.29487002408132,13.280000000000001,0.09999999999999432,157,1.5488616188025424,1.3093728776268518,2.9522585729825943,3.5623207569723214,0.599747896194458,0.00545860113733062,0.04381070535464561,0.00545860113733062,0.0,-0.0,False,False,15,1.0,50,0.036,0.1,0.03,0.9996719360351562,0.04295899718999863,0,False
134,13.394453672226518,13.379999999999995,0.09999999999999432,157,1.527269766164483,1.3134249688698847,2.9608420004738867,3.541167607738231,0.5961865782737732,0.005470044937514607,0.04928075029216022,0.005470044937514607,0.0,-0.0,False,False,15,1.0,50,0.056,0.1,0.03,0.9996865391731262,0.04270199313759804,0,False
135,13.495025623124093,13.480000000000018,0.09999999999999432,158,1.505639011902491,1.3172889728545194,2.9693182716230404,3.519968434145567,0.5926175117492676,0.00548194648970581,0.05476269678186603,0.00548194648970581,0.0,-0.0,False,False,15,1.0,50,0.076,0.1,0.03,0.9997003674507141,0.0424509160220623,0,False
136,13.594836799893528,13.580000000000013,0.10000000000002274,157,1.4839716053000904,1.320968299971283,2.977733821631163,3.4987253603954938,0.5890410542488098,0.005493298739488353,0.06025599552135438,0.005493298739488353,0.0,-0.0,False,False,15,1.0,50,0.096,0.1,0.03,0.999713659286499,0.042202237993478775,0,False
137,13.694559746887535,13.680000000000007,0.09999999999999432,157,1.4622693538569054,1.3244639048554847,2.9861061401736118,3.477439448588594,0.5854573845863342,0.005504376338066336,0.06576037185942071,0.005504376338066336,0.0,-0.0,False,False,15,1.0,50,0.116,0.1,0.03,0.9997262954711914,0.041954752057790756,0,False
138,13.794753391295671,13.780000000000001,0.09999999999999432,157,1.4405341677916428,1.327777789192049,2.994433569587964,3.456112468892506,0.5818668007850647,0.005514996184636987,0.07127536804405771,0.005514996184636987,0.0,-0.0,False,False,15,1.0,50,0.136,0.1,0.03,0.9997383952140808,0.04170851781964302,0,False
139,13.89476641593501,13.879999999999995,0.09999999999999432,157,1.4187679222753424,1.3309108105006968,3.0027150749018494,3.4347454834078106,0.5782694816589355,0.005525341380003308,0.07680070942406102,0.005525341380003308,0.0,-0.0,False,False,15,1.0,50,0.156,0.1,0.03,0.999750018119812,0.041480209678411484,0,False
140,13.995021779090166,13.980000000000018,0.09999999999999432,157,1.396977247333194,1.3338633845310215,3.0110203959184947,3.413344156670949,0.5746663808822632,0.0055342217689459605,0.08233493119300697,0.0055342217689459605,0.0,-0.0,False,False,15,1.0,50,0.176,0.1,0.03,0.9997603297233582,0.04139275848865509,0,False
141,14.095029624179006,14.080000000000013,0.10000000000002274,157,1.3751720999166333,1.3366345748652786,3.019254521448182,3.3919184016206905,0.5710591673851013,0.005540538746647508,0.08787546993965448,0.005540538746647508,0.0,-0.0,False,False,15,1.0,50,0.196,0.1,0.03,0.9997700452804565,0.04141497239470482,0,False
142,14.19505353923887,14.180000000000007,0.09999999999999432,156,1.3533623258926737,1.3392352823590952,3.0249890079920005,3.370477777162277,0.5674494504928589,0.003044383863509394,0.09091985380316388,0.005544383863509394,0.0,-0.0025,True,True,16,1.0,50,0.016,0.1,0.032,0.9988968372344971,0.019474569708108902,0,False
143,14.295190893113613,14.280000000000001,0.09999999999999432,157,1.3315484620999625,1.3417504508465552,3.0289903536509164,3.349031134133896,0.5638387203216553,0.005545940220334391,0.09646579402349827,0.005545940220334391,0.0,-0.0,False,False,16,1.0,50,0.036,0.1,0.032,0.9988889694213867,0.019410600885748863,0,False
144,14.395216967910528,14.379999999999995,0.09999999999999432,156,1.3097199794702,1.344178591883797,3.0327144142688565,3.327567497496196,0.5602251291275024,0.005550334639604939,0.10201612866310321,0.005550334639604939,0.0,-0.0,False,False,16,1.0,50,0.056,0.1,0.032,0.9988796710968018,0.019415993243455887,0,False
145,14.495197893120348,14.480000000000018,0.09999999999999432,153,1.2878785212726813,1.3465246836485136,3.0365196164123818,3.306088991450341,0.556609034538269,0.005554179756466825,0.10757030841957003,0.005554179756466825,0.0,-0.0,False,False,16,1.0,50,0.076,0.1,0.032,0.9988706707954407,0.019399510696530342,0,False
146,14.59522869810462,14.580000000000013,0.10000000000002274,158,1.2660245022949244,1.3487892982825083,3.0403905930548785,3.284595970029859,0.5529904961585999,0.0055579333229270386,0.11312824174249707,0.0055579333229270386,0.0,-0.0,False,False,16,1.0,50,0.096,0.1,0.032,0.9988620281219482,0.019365038722753525,0,False
147,14.695456182118505,14.680000000000007,0.09999999999999432,158,1.244157572123221,1.350969494616448,3.0442610052261183,3.2630870171006396,0.5493692755699158,0.00556205309099337,0.11869029483349045,0.00556205309099337,0.0,-0.0,False,False,16,1.0,50,0.116,0.1,0.032,0.9988532662391663,0.019329460337758064,0,False
148,14.795325187966228,14.780000000000001,0.09999999999999432,156,1.2222818353086198,1.3530654303052034,3.048111169562022,3.241566735098541,0.5457461476325989,0.005564982703840363,0.1242552775373308,0.005564982703840363,0.0,-0.0,False,False,16,1.0,50,0.136,0.1,0.032,0.9988443851470947,0.019297517836093903,0,False
149,14.895435702055693,14.879999999999995,0.09999999999999432,157,1.200405527156316,1.355076792152264,3.051953472362442,3.2200425587276396,0.5421223640441895,0.005565989758256585,0.12982126729558738,0.005565989758256585,0.0,-0.0,False,False,16,1.0,50,0.156,0.1,0.032,0.9988362193107605,0.01927626132965088,0,False
150,14.995472196955234,14.980000000000018,0.09999999999999432,156,1.1785290864707965,1.3570028735681872,3.055795833071979,3.1985148420214635,0.5384979844093323,0.005566905262271249,0.13538817255785862,0.005566905262271249,0.0,-0.0,False,False,16,1.0,50,0.176,0.1,0.032,0.9988279938697815,0.019252968952059746,0,False
151,15.095188074279577,15.080000000000013,0.10000000000002274,157,1.1566458259294257,1.3588440255820127,3.0596330676002683,3.17697685834299,0.5348718762397766,0.0055695602239140265,0.14095773278177265,0.0055695602239140265,0.0,-0.0,False,False,16,1.0,50,0.196,0.1,0.032,0.9988197684288025,0.019229447469115257,0,False
152,15.195546996314079,15.180000000000007,0.09999999999999432,157,1.1347331434320433,1.3606119983779073,3.0614609726405653,3.1554070116470423,0.5312404036521912,0.003077799760046345,0.144035532541819,0.005577799760046345,0.0,-0.0025,True,True,17,1.0,50,0.016,0.1,0.034,0.9999914169311523,0.0008417440694756806,0,False
153,15.295582181308419,15.280000000000001,0.09999999999999432,157,1.1128022710939773,1.3623751281654746,3.061684001668661,3.133824065710577,0.527606725692749,0.005581187124900899,0.1496167196667199,0.005581187124900899,0.0,-0.0,False,False,17,1.0,50,0.036,0.1,0.034,0.999991774559021,-0.00018525123596191406,0,False
154,15.395654025953263,15.379999999999995,0.09999999999999432,157,1.0908668471709997,1.3641363106424638,3.061491635084322,3.1122425359082224,0.523973286151886,0.0055808209232948965,0.1551975405900148,0.0055808209232948965,0.0,-0.0,False,False,17,1.0,50,0.056,0.1,0.034,0.9999920129776001,-0.0012068519135937095,0,False
155,15.495481011923403,15.480000000000018,0.09999999999999432,156,1.0689328602212738,1.3658998031286522,3.0611603996555883,3.0906684408099445,0.5203410983085632,0.0055788983648641256,0.16077643895487895,0.0055788983648641256,0.0,-0.0,False,False,17,1.0,50,0.076,0.1,0.034,0.999992311000824,-0.0021655152086168528,0,False
156,15.595782195217907,15.580000000000013,0.10000000000002274,157,1.0470047585452253,1.3676706539908292,3.060695387442588,3.0691074449521842,0.5167111158370972,0.0055755110000095705,0.16635194995488853,0.0055755110000095705,0.0,-0.0,False,False,17,1.0,50,0.096,0.1,0.034,0.9999924898147583,-0.003123161382973194,0,False
157,15.69593113893643,15.680000000000007,0.09999999999999432,157,1.025080870818859,1.3694541140834304,3.060049495633279,3.047558132200831,0.5130831003189087,0.00557248983676102,0.17192443979164954,0.00557248983676102,0.0,-0.0,False,False,17,1.0,50,0.116,0.1,0.034,0.9999927282333374,-0.004027752671390772,0,False
158,15.795494636986405,15.780000000000001,0.09999999999999432,156,1.0031563069370752,1.3712540164727791,3.0592207950574717,3.0260166081870827,0.5094563961029053,0.0055704757279286905,0.17749491551957822,0.0055704757279286905,0.0,-0.0,False,False,17,1.0,50,0.136,0.1,0.034,0.9999929070472717,-0.00471406290307641,0,False
159,15.895521642174572,15.879999999999995,0.09999999999999432,157,0.9812288792285802,1.3730740176137997,3.058258831630759,3.004481456776829,0.5058307647705078,0.005568827820702249,0.18306374334028047,0.005568827820702249,0.0,-0.0,False,False,17,1.0,50,0.156,0.1,0.034,0.9999931454658508,-0.005287253297865391,0,False
160,15.99592112423852,15.980000000000018,0.09999999999999432,158,0.9593003806084782,1.3749159502949304,3.0571838356694174,2.9829551562047625,0.5022066235542297,0.005566539060665475,0.18863028240094595,0.005566539060665475,0.0,-0.0,False,False,17,1.0,50,0.176,0.1,0.034,0.9999933242797852,-0.005860166624188423,0,False
161,16.095552162267268,16.080000000000013,0.10000000000002274,156,0.9373753338997121,1.376783091699639,3.0559952023451693,2.9614421318899775,0.49858471751213074,0.0055631059206101416,0.19419338832155608,0.0055631059206101416,0.0,-0.0,False,False,17,1.0,50,0.196,0.1,0.034,0.9999934434890747,-0.006432462949305773,0,False
162,16.19593698391691,16.180000000000007,0.09999999999999432,157,0.9154522532212063,1.3786952600141469,3.050767111903204,2.9399441540001106,0.4949653446674347,0.003059215028547705,0.19725260335010378,0.005559215028547705,0.0,-0.0025,True,True,18,1.0,50,0.016,0.1,0.036,0.9998416304588318,-0.040265873074531555,0,False
163,16.295633221045136,16.28,0.09999999999999432,157,0.8935435678566889,1.3807839324325775,3.0430209950538343,2.918491138368235,0.4913535416126251,0.0055475881275608326,0.20280019147766462,0.0055475881275608326,0.0,-0.0,False,False,18,1.0,50,0.036,0.1,0.036,0.9998347759246826,-0.038832176476716995,0,False
164,16.395908304024488,16.379999999999995,0.09999999999999432,157,0.8716499564524324,1.38304127360334,3.0351062047920583,2.8970837930614057,0.4877494275569916,0.005535778125771072,0.2083359696034357,0.005535778125771072,0.0,-0.0,False,False,18,1.0,50,0.056,0.1,0.036,0.9998288154602051,-0.03729436546564102,0,False
165,16.4959222888574,16.480000000000018,0.09999999999999432,158,0.8497718252759294,1.3854621080516514,3.027623155441843,2.8757226491299144,0.4841530919075012,0.005523830798378975,0.21385980040181468,0.005523830798378975,0.0,-0.0,False,False,18,1.0,50,0.076,0.1,0.036,0.9998292922973633,-0.03592410311102867,0,False
166,16.59589600423351,16.580000000000013,0.10000000000002274,159,0.8279114548383064,1.3880418048974865,3.020507558145603,2.8544105388419805,0.48056501150131226,0.005511151067775216,0.2193709514695899,0.005511151067775216,0.0,-0.0,False,False,18,1.0,50,0.096,0.1,0.036,0.9998289942741394,-0.03516918793320656,0,False
167,16.695771439932287,16.680000000000007,0.09999999999999432,156,0.8060717001332264,1.3907755992303767,3.013553231238415,2.8331508255161153,0.47698575258255005,0.005497601608357457,0.22486855307794737,0.005497601608357457,0.0,-0.0,False,False,18,1.0,50,0.116,0.1,0.036,0.9998286962509155,-0.034420255571603775,0,False
168,16.79606588324532,16.78,0.09999999999999432,157,0.7842537542215131,1.3936597922658969,3.006730406173152,2.81194545633672,0.47341564297676086,0.005483548621731587,0.23035210169967896,0.005483548621731587,0.0,-0.0,False,False,18,1.0,50,0.136,0.1,0.036,0.9998283982276917,-0.03367511183023453,0,False
169,16.89624068606645,16.879999999999995,0.09999999999999432,158,0.7624565614061056,1.3966908007256293,3.000047022587684,2.7907937232367397,0.46985456347465515,0.005469678735908719,0.23582178043558769,0.005469678735908719,0.0,-0.0,False,False,18,1.0,50,0.156,0.1,0.036,0.9998281598091125,-0.03293432667851448,0,False
170,16.99628763087094,16.980000000000018,0.09999999999999432,157,0.740678692268003,1.399865754569091,2.993512994486899,2.769695272182647,0.46630245447158813,0.005455900400487179,0.24127768083607487,0.005455900400487179,0.0,-0.0,False,False,18,1.0,50,0.176,0.1,0.036,0.9998279213905334,-0.03219851478934288,0,False
171,17.09626718610525,17.080000000000013,0.10000000000002274,158,0.7189205944018336,1.4031820595641917,2.9871279749179513,2.7486515193085514,0.4627595543861389,0.00544175586345998,0.24671943669953486,0.00544175586345998,0.0,-0.0,False,False,18,1.0,50,0.196,0.1,0.036,0.9998276829719543,-0.03146762773394585,0,False
172,17.1960800322704,17.180000000000007,0.09999999999999432,157,0.6980731001418219,1.4064056224482049,3.004452413879329,2.7285094898289772,0.4593684673309326,0.002708576990912184,0.24942801369044704,0.005208576990912184,0.0,-0.0025,True,True,19,1.0,50,0.016,0.1,0.038,0.891384482383728,0.22507962584495544,0,False
173,17.29616047721356,17.28,0.09999999999999432,159,0.6786100705641969,1.4085850762587966,3.049341353990522,2.7095929474048144,0.45618370175361633,0.004891675276219068,0.2543196889666661,0.004891675276219068,0.0,-0.0,False,False,19,1.0,50,0.036,0.1,0.038,0.9011083841323853,0.2085096687078476,0,False
