ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
174,23.077211673138663,23.02,0.10000000000000142,170,0.23041624449336265,-1.2445590694056399,0.5234377533269994,1.7864030839780187,0.3007566034793854,0.003862273408598803,0.5516435620971976,0.003862273408598803,0.0,-0.0,False,False,13,0.5,100,0.184,0.05,0.026,0.5998565554618835,0.99884432554245,0,False
175,23.278669357998297,23.24,0.2009999999999934,333,0.2553003716922775,-1.2235110099460431,0.8897668571956773,1.758958227910113,0.2961360216140747,0.006888186667233005,0.5585317487644306,0.006888186667233005,0.0,-0.0,False,False,13,0.5,100,0.224,0.05,0.026,0.8018341064453125,-0.9458629488945007,0,False
176,23.378065017051995,23.320000000000004,0.10000000000000142,170,0.2625420910914295,-1.2141075278096387,0.9284269085636405,1.750600558426621,0.29472893476486206,0.002097631241456983,0.5606293800058876,0.002097631241456983,0.0,-0.0,False,False,13,0.5,100,0.244,0.05,0.026,0.8235120177268982,-0.9523661732673645,0,False
177,23.479788555996493,23.44,0.10099999999999909,174,0.2737972044466427,-1.1999630164818182,0.838051509122501,1.7377459550769319,0.2925647497177124,0.0032262842693295633,0.5638556642752172,0.0032262842693295633,0.0,-0.0,False,False,13,0.5,100,0.268,0.05,0.026,0.7945978045463562,-0.9436481595039368,0,False
178,23.579213325167075,23.540000000000003,0.10000000000000142,169,0.28596237038400446,-1.1886352094993762,0.6545211946494741,1.7243863229002758,0.29031553864479065,0.0033530378155632794,0.5672087020907804,0.0033530378155632794,0.0,-0.0,False,False,13,0.5,100,0.284,0.05,0.026,0.6940916180610657,-0.916604220867157,0,False
179,23.67978664417751,23.640000000000004,0.10000000000000142,166,0.2996451432749387,-1.1799203422971352,0.48695571600465765,1.709847405043546,0.28786778450012207,0.003649018230918522,0.570857720321699,0.003649018230918522,0.0,-0.0,False,False,13,0.5,100,0.308,0.05,0.026,0.6049242615699768,0.9986644387245178,0,False
180,23.780583541141823,23.74,0.10099999999999909,169,0.3143088225472132,-1.1727595885479123,0.4394551705767363,1.694520762588147,0.28528741002082825,0.003846723551892971,0.574704443873592,0.003846723551892971,0.0,-0.0,False,False,13,0.5,100,0.328,0.05,0.026,0.5907803177833557,0.999441385269165,0,False
181,23.8811189502012,23.84,0.10099999999999909,174,0.32868261326648435,-1.165538319222221,0.5146620799180921,1.6794954026646438,0.2827577590942383,0.0037711068201404605,0.5784755506937325,0.0037711068201404605,0.0,-0.0,False,False,13,0.5,100,0.348,0.05,0.026,0.6192501187324524,0.9972363710403442,0,False
182,23.981662509031594,23.94,0.10000000000000142,173,0.34100366860706066,-1.157167302379877,0.6989068049643873,1.6664244848296572,0.28055715560913086,0.0032805754833139947,0.5817561261770464,0.0032805754833139947,0.0,-0.0,False,False,13,0.5,100,0.368,0.05,0.026,0.7125363349914551,0.8589383959770203,0,False
183,24.08115430804901,24.040000000000003,0.10000000000000142,167,0.35163852401700907,-1.1465668403016667,0.8484516943098104,1.6548647591067682,0.2786109745502472,0.002901292264177305,0.5846574184412238,0.002901292264177305,0.0,-0.0,False,False,13,0.5,100,0.388,0.05,0.026,0.8046373128890991,-0.9459572434425354,0,False
184,24.182143973186612,24.140000000000004,0.10099999999999909,178,0.3612928151848875,-1.135128582833662,0.8732686184551522,1.6442690666792386,0.2768270969390869,0.002659336493834308,0.5873167549350581,0.002659336493834308,0.0,-0.0,True,True,14,0.5,100,0.008,0.05,0.028,-0.5559431314468384,0.9997882843017578,0,False
185,24.282144017051905,24.24,0.10000000000000142,173,0.366124096750542,-1.1294100217447645,0.8704789880180859,1.6389927280022687,0.2759387791156769,0.0013242702252321576,0.5886410251602903,0.0013242702252321576,0.0,-0.0,False,False,14,0.5,100,0.028,0.05,0.028,-0.5565821528434753,0.9997868537902832,0,False
186,24.38344039907679,24.34,0.10099999999999909,172,0.366571078133217,-1.1289039483719638,0.9057012775993719,1.638507348036078,0.2758570611476898,0.00012182202024980856,0.5887628471805401,0.00012182202024980856,0.0,-0.0,False,False,14,0.5,100,0.048,0.05,0.028,-0.5692911744117737,0.9997966289520264,0,False
187,24.48350409301929,24.44,0.10000000000000142,172,0.36391039410283504,-1.132707310928754,1.001567594173152,1.641462819923577,0.2763546407222748,-0.0007417725930310145,0.5880210745875091,-0.0007417725930310145,0.0,-0.0,False,False,14,0.5,100,0.068,0.05,0.028,-0.5888766050338745,0.9998074769973755,0,False
188,24.58449692814611,24.540000000000003,0.10099999999999909,177,0.3592830182919948,-1.1414455412017415,1.1590650686681627,1.6468027076187315,0.277253657579422,-0.0013402199353961296,0.586680854652113,-0.0013402199353961296,0.0,-0.0,False,False,14,0.5,100,0.088,0.05,0.028,-0.5807305574417114,0.9997692108154297,0,False
189,24.6845296821557,24.640000000000004,0.10000000000000142,168,0.3553608657103162,-1.153700050386258,1.3605848657359485,1.651805555395714,0.27809593081474304,-0.0012556287149163125,0.5854252259371966,-0.0012556287149163125,0.0,-0.0,False,False,14,0.5,100,0.108,0.05,0.028,-0.5100589394569397,0.9994800090789795,0,False
190,24.885072925128043,24.84,0.2010000000000005,345,0.3548301355583037,-1.1729851965454532,1.7584137682903265,1.6542393588804545,0.27850568294525146,-0.0006108427995677779,0.5848143831376288,-0.0006108427995677779,0.0,-0.0,False,False,14,0.5,100,0.148,0.05,0.028,-0.2446274310350418,0.9970653057098389,0,False
191,24.986417537089437,24.94,0.10099999999999909,178,0.3572207367549951,-1.1808690405682318,1.9557007372949917,1.6527060396728888,0.27824753522872925,0.00038483673938875324,0.5851992198770175,0.00038483673938875324,0.0,-0.0,False,False,14,0.5,100,0.168,0.05,0.028,0.06089644134044647,0.9913361668586731,0,False
192,25.08717290405184,25.040000000000003,0.10099999999999909,178,0.35784149683632305,-1.1823383043058338,2.152235683201481,1.6522505755397707,0.2781708538532257,0.00011431366086905048,0.5853135335378865,0.00011431366086905048,0.0,-0.0,False,False,14,0.5,100,0.188,0.05,0.028,0.41066595911979675,0.985060453414917,0,False
193,25.18814595020376,25.140000000000004,0.10099999999999909,176,0.35259997086026557,-1.176038912735313,2.34853052346394,1.6567790183899147,0.27893325686454773,-0.001136561240711534,0.584176972297175,-0.001136561240711534,0.0,-0.0,False,False,14,0.5,100,0.208,0.05,0.028,0.6257458925247192,0.9721482396125793,0,False
194,25.289783009095117,25.24,0.10099999999999909,172,0.34182929146113267,-1.1670790099457524,2.540878965372951,1.6665669833244725,0.28058114647865295,-0.0024566107905520567,0.581720361506623,-0.0024566107905520567,0.0,-0.0,False,False,14,0.5,100,0.228,0.05,0.028,0.7598793506622314,0.9094427227973938,0,False
195,25.389147809008136,25.34,0.10000000000000142,169,0.3294847410494627,-1.1600840482469201,2.7161950181097154,1.678168130970078,0.28253430128097534,-0.0029116884540892137,0.5788086730525338,-0.0029116884540892137,0.0,-0.0,False,False,14,0.5,100,0.248,0.05,0.028,0.3124021887779236,-0.9213963150978088,0,False
196,25.48943209112622,25.44,0.10000000000000142,172,0.3173201390731252,-1.1551390528867214,2.7756948375661565,1.68981636507484,0.28449538350105286,-0.0029235063451856684,0.5758851667073481,-0.0029235063451856684,0.0,-0.0,False,False,14,0.5,100,0.268,0.05,0.028,0.3108300268650055,-0.9152711033821106,0,False
197,25.69017446320504,25.640000000000004,0.19899999999999807,336,0.29602119664552634,-1.1453028432127108,2.5660132356472145,1.7101628489165408,0.28792089223861694,-0.005106617370362865,0.5707785493369852,-0.005106617370362865,0.0,-0.0,False,False,14,0.5,100,0.308,0.05,0.028,0.3253410756587982,-0.9325501918792725,0,False
198,25.790135047165677,25.74,0.10000000000000142,171,0.2901287919533551,-1.140622368484762,2.3766497006754204,1.7156439959891643,0.28884369134902954,-0.0013756736086854386,0.5694028757282998,-0.0013756736086854386,0.0,-0.0,False,False,14,0.5,100,0.328,0.05,0.028,0.3260195851325989,-0.9485621452331543,0,False
199,25.890581557061523,25.84,0.10000000000000142,173,0.2851998273663811,-1.1349193523179617,2.1866829833483754,1.7200996849494088,0.2895938456058502,-0.0011183012661226746,0.5682845744621772,-0.0011183012661226746,0.0,-0.0,False,False,14,0.5,100,0.348,0.05,0.028,0.32351163029670715,-0.9561657905578613,0,False
200,25.991627822164446,25.94,0.10099999999999909,170,0.2814571084769831,-1.1284405491161706,1.9971042852118572,1.7233359054242086,0.29013869166374207,-0.0008122356579894895,0.5674723388041877,-0.0008122356579894895,0.0,-0.0,False,False,14,0.5,100,0.368,0.05,0.028,0.3281184732913971,-0.933650553226471,0,False
201,26.192493443144485,26.140000000000004,0.2010000000000005,341,0.27777988621749683,-1.1137993634770684,1.6402702463730645,1.7259757564219491,0.29058313369750977,-0.0006625571801552478,0.5668097816240324,-0.0006625571801552478,0.0,-0.0,True,True,15,0.5,100,0.008,0.05,0.03,0.9999440908432007,-0.23498955368995667,0,False
202,26.393558282172307,26.34,0.19999999999999574,350,0.2805853251368587,-1.0818457833451962,1.3903860272607127,1.7213614604413885,0.2898062765598297,0.0011581088992896277,0.567967890523322,0.0011581088992896277,0.0,-0.0,False,False,15,0.5,100,0.048,0.05,0.03,0.9999016523361206,-0.2416900247335434,0,False
203,26.493167440174147,26.44,0.10000000000000142,172,0.2850191101198373,-1.0603457546809347,1.3443146501387324,1.7160422837075924,0.28891074657440186,0.0013350218404401472,0.5693029123637621,0.0013350218404401472,0.0,-0.0,False,False,15,0.5,100,0.068,0.05,0.03,0.9998940229415894,-0.2425350546836853,0,False
204,26.59380168817006,26.540000000000003,0.10000000000000142,172,0.29051315764135477,-1.0389662839149456,1.2955787142751336,1.709930956956034,0.28788185119628906,0.0015338378654649529,0.570836750229227,0.0015338378654649529,0.0,-0.0,False,False,15,0.5,100,0.088,0.05,0.03,0.999885082244873,-0.24342304468154907,0,False
205,26.69471329404041,26.640000000000004,0.10099999999999909,171,0.2970368582909856,-1.017874532984117,1.2465285854777535,1.7030568649694948,0.2867245376110077,0.00172527881559501,0.572562029044822,0.00172527881559501,0.0,-0.0,False,False,15,0.5,100,0.108,0.05,0.03,0.9998740553855896,-0.24431473016738892,0,False
206,26.795117384986952,26.74,0.10099999999999909,165,0.30458100463551324,-0.9971227601365826,1.1976816469559342,1.6954214238820855,0.28543904423713684,0.001916364340428819,0.5744783933852509,0.001916364340428819,0.0,-0.0,False,False,15,0.5,100,0.128,0.05,0.03,0.9998565316200256,-0.24475623667240143,0,False
207,26.89543980616145,26.84,0.10000000000000142,172,0.31313100802328664,-0.9767617009182529,1.1489067636075312,1.6870290591128994,0.2840261161327362,0.002106339161212271,0.5765847325464631,0.002106339161212271,0.0,-0.0,False,False,15,0.5,100,0.148,0.05,0.03,0.9998359680175781,-0.24509435892105103,0,False
208,26.996990027138963,26.94,0.10099999999999909,174,0.32266652004047863,-0.9568402716090583,1.1000574231744216,1.6778886215001234,0.28248724341392517,0.002294092573894954,0.578878825120358,0.002294092573894954,0.0,-0.0,False,False,15,0.5,100,0.168,0.05,0.03,0.9998152852058411,-0.2453163117170334,0,False
209,27.09764565504156,27.040000000000003,0.10000000000000142,170,0.3331648621626162,-0.9374062557641527,1.0511361857850041,1.668010023982528,0.28082409501075745,0.0024793580095045695,0.5813581831298626,0.0024793580095045695,0.0,-0.0,False,False,15,0.5,100,0.188,0.05,0.03,0.9997929930686951,-0.24560748040676117,0,False
210,27.19791738712229,27.140000000000004,0.10000000000000142,174,0.3446020594657615,-0.9185066227807184,1.0021454784354729,1.657402648448591,0.2790382504463196,0.0026622687525274065,0.58402045188239,0.0026622687525274065,0.0,-0.0,False,False,15,0.5,100,0.208,0.05,0.03,0.9997683167457581,-0.24587126076221466,0,False
211,27.398542860057205,27.34,0.19999999999999574,348,0.37018521424903594,-0.8824931704679295,0.9040247555297108,1.6340452864723387,0.2751058340072632,0.005862295978105095,0.5898827478604951,0.005862295978105095,0.0,-0.0,False,False,15,0.5,100,0.248,0.05,0.03,0.9997126460075378,-0.24634923040866852,0,False
212,27.49950212612748,27.44,0.10099999999999909,176,0.3842707259472179,-0.865466791775917,0.8548972245782999,1.6213206134272389,0.2729635238647461,0.0031936739984092903,0.5930764218589044,0.0031936739984092903,0.0,-0.0,False,False,15,0.5,100,0.268,0.05,0.03,0.9997032284736633,-0.24669614434242249,0,False
213,27.59914869419299,27.540000000000003,0.10000000000000142,176,0.39917616497285213,-0.8491499904037391,0.8056914446039233,1.607915664959064,0.2707066833972931,0.003364411425039536,0.5964408332839439,0.003364411425039536,0.0,-0.0,False,False,15,0.5,100,0.288,0.05,0.03,0.9996985793113708,-0.2472279667854309,0,False
214,27.69922729721293,27.640000000000004,0.10000000000000142,174,0.4148677033485279,-0.8335835180233596,0.7563364954981404,1.5938440713586228,0.268337607383728,0.0035317278831944257,0.5999725611671384,0.0035317278831944257,0.0,-0.0,False,False,15,0.5,100,0.308,0.05,0.03,0.9996715188026428,-0.24833205342292786,0,False
215,27.799464090028778,27.74,0.10000000000000142,175,0.4313025683541142,-0.818814930337192,0.7067844257261068,1.5791261895537456,0.2658597230911255,0.003693935102717507,0.6036664962698559,0.003693935102717507,0.0,-0.0,False,False,15,0.5,100,0.328,0.05,0.03,0.9996278882026672,-0.24962228536605835,0,False
216,27.89998519909568,27.84,0.10000000000000142,174,0.44844174273882387,-0.8048874223410423,0.6569558938588076,1.5637781280699337,0.26327574253082275,0.0038520993594969655,0.6075185956293528,0.0038520993594969655,0.0,-0.0,False,False,15,0.5,100,0.348,0.05,0.03,0.999579668045044,-0.25113943219184875,0,False
217,28.099579592002556,28.040000000000003,0.19999999999999574,351,0.4846842899418948,-0.7797130908387755,0.5562407111873814,1.531243863027574,0.25779831409454346,0.008165540753375423,0.6156841363827282,0.008165540753375423,0.0,-0.0,False,False,15,0.5,100,0.388,0.05,0.03,0.9993023872375488,-0.25403761863708496,0,False
218,28.200082811992615,28.140000000000004,0.10000000000000142,177,0.5033647324486765,-0.7687288775645974,0.5057089305690616,1.5143987707727642,0.254962295293808,0.004227828325672291,0.6199119647084005,0.004227828325672291,0.0,-0.0,True,True,16,0.5,100,0.008,0.05,0.032,-0.0012042814632877707,0.09162136912345886,0,False
219,28.299888318171725,28.24,0.10000000000000142,173,0.515826595745194,-0.7621570246648398,0.4586711673580511,1.50311005771517,0.2530617415904999,0.002833272748129726,0.6227452374565302,0.002833272748129726,0.0,-0.0,False,False,16,0.5,100,0.028,0.05,0.032,-0.0008580980356782675,0.12955166399478912,0,False
220,28.500114255119115,28.44,0.19999999999999574,351,0.521326600289476,-0.7595817385914737,0.4507585995830947,1.498090747379159,0.2522166967391968,0.0012597605339838853,0.6240049979905141,0.0012597605339838853,0.0,-0.0,False,False,16,0.5,100,0.068,0.05,0.032,-0.0005227624787949026,0.1367417275905609,0,False
221,28.60019003902562,28.540000000000003,0.10000000000000142,177,0.5212927166271105,-0.7596069843249759,0.4757992489344562,1.4981201321619408,0.25222164392471313,-7.375074894804417e-06,0.6239976229156193,-7.375074894804417e-06,0.0,-0.0,False,False,16,0.5,100,0.088,0.05,0.032,0.0012167090317234397,0.11418629437685013,0,False
222,28.70045459107496,28.640000000000004,0.10000000000000142,173,0.521280778741217,-0.7596223086450536,0.497034850264802,1.4981295140504194,0.2522232234477997,-2.3546925868903503e-06,0.6239952682230324,-2.3546925868903503e-06,0.0,-0.0,False,False,16,0.5,100,0.108,0.05,0.032,0.0012405806919559836,0.09501565247774124,0,False
223,28.800537065137178,28.74,0.10000000000000142,170,0.5212692082158086,-0.759637306920168,0.5163129539502137,1.4981385419053703,0.25222474336624146,-2.265836262828362e-06,0.6239930023867696,-2.265836262828362e-06,0.0,-0.0,False,False,16,0.5,100,0.128,0.05,0.032,0.0016109333373606205,0.08716818690299988,0,False
224,28.901166774099693,28.84,0.10000000000000142,169,0.5212607626205246,-0.7596513247401588,0.5331683085325508,1.4981445604753376,0.25222575664520264,-1.5105575085522411e-06,0.6239914918292611,-1.5105575085522411e-06,0.0,-0.0,False,False,16,0.5,100,0.148,0.05,0.032,0.0020843117963522673,0.07700969278812408,0,False
225,29.10082830605097,29.040000000000003,0.19999999999999574,336,0.521298867659054,-0.7596360396719546,0.5614143009851819,1.498109511156116,0.2522198557853699,8.796776079294669e-06,0.6240002886053404,8.796776079294669e-06,0.0,-0.0,False,False,16,0.5,100,0.188,0.05,0.032,0.003624393604695797,0.05968590825796127,0,False
226,29.20045784418471,29.140000000000004,0.10000000000000142,171,0.5213509135235379,-0.7596049830295667,0.5729950455706858,1.4980631327640146,0.2522120475769043,1.1640178448386634e-05,0.6240119287837887,1.1640178448386634e-05,0.0,-0.0,False,False,16,0.5,100,0.208,0.05,0.032,0.004094428848475218,0.049078669399023056,0,False
227,29.300876155029982,29.24,0.10000000000000142,172,0.5214404305277375,-0.7595479260627856,0.586835268371352,1.4979838292538565,0.2521986961364746,1.990381658347656e-05,0.6240318326003722,1.990381658347656e-05,0.0,-0.0,False,False,16,0.5,100,0.228,0.05,0.032,0.0008612570818513632,-0.03943123295903206,0,False
228,29.501046292018145,29.44,0.19999999999999574,337,0.5216050293221186,-0.7594387479392328,0.6041523595286497,1.497838852524349,0.2521742880344391,3.638666469165328e-05,0.6240682192650638,3.638666469165328e-05,0.0,-0.0,False,False,16,0.5,100,0.268,0.05,0.032,0.00014951825141906738,0.12986667454242706,0,False
229,29.60111027606763,29.540000000000003,0.10000000000000142,170,0.5216583570853622,-0.7594017991030625,0.6084728757342835,1.4977922971154836,0.2521664500236511,1.1684606610445493e-05,0.6240799038716743,1.1684606610445493e-05,0.0,-0.0,False,False,16,0.5,100,0.288,0.05,0.032,0.0029049732256680727,-0.05002964287996292,0,False
230,29.70071124401875,29.640000000000004,0.10000000000000142,170,0.5217132024616079,-0.7593632656997903,0.6071092900604972,1.4977443255725085,0.25215837359428406,1.2040031906526258e-05,0.6240919439035809,1.2040031906526258e-05,0.0,-0.0,False,False,16,0.5,100,0.308,0.05,0.032,-0.0007966755074448884,0.1284763216972351,0,False
231,29.801323913037777,29.74,0.10000000000000142,170,0.5217264582353274,-0.759353970164259,0.6130315405694534,1.4977326424661013,0.25215640664100647,2.932258693098223e-06,0.624094876162274,2.932258693098223e-06,0.0,-0.0,False,False,16,0.5,100,0.328,0.05,0.032,0.0034092830028384924,-0.052517183125019073,0,False
232,29.901526316069067,29.84,0.10000000000000142,162,0.5217515683084111,-0.7593361363458098,0.6154314518486593,1.4977106923873968,0.2521527111530304,5.509092090059951e-06,0.6241003852543641,5.509092090059951e-06,0.0,-0.0,False,False,16,0.5,100,0.348,0.05,0.032,-0.00346003589220345,0.12463352829217911,0,False
233,30.101052940124646,30.040000000000003,0.19999999999999574,331,0.5216494510575889,-0.7594112944667515,0.6424543701720212,1.4977995548027971,0.252167671918869,-2.2302937332370037e-05,0.6240780823170317,-2.2302937332370037e-05,0.0,-0.0,False,False,16,0.5,100,0.388,0.05,0.032,0.006616674829274416,-0.06545408070087433,0,False
234,30.2013163222,30.140000000000004,0.10000000000000142,169,0.5219873095378026,-0.7591586633150157,0.6386901038348077,1.497506592058798,0.2521183490753174,7.352860813763841e-05,0.6241516109251692,7.352860813763841e-05,0.0,-0.0,True,True,17,0.5,100,0.008,0.05,0.034,0.5213963389396667,0.27982762455940247,0,False
235,30.301276727113873,30.24,0.10000000000000142,168,0.5275023329040108,-0.7550687025282343,0.6422205714795959,1.4927292636388276,0.25131404399871826,0.0011990272365069935,0.6253506381616762,0.0011990272365069935,0.0,-0.0,False,False,17,0.5,100,0.028,0.05,0.034,0.5221514701843262,0.27797597646713257,0,False
236,30.501809122040868,30.44,0.19999999999999574,338,0.5447768125918315,-0.7406528708965326,0.7470999358609981,1.4781527297198016,0.2488599568605423,0.0036584592153471127,0.6290090973770234,0.0036584592153471127,0.0,-0.0,False,False,17,0.5,100,0.068,0.05,0.034,0.5256938934326172,0.21712584793567657,0,False
237,30.601813015993685,30.540000000000003,0.10000000000000142,172,0.5530336265485607,-0.7326815920777194,0.7883037289545279,1.4714519371449697,0.24773181974887848,0.0016817836449806267,0.630690881022004,0.0016817836449806267,0.0,-0.0,False,False,17,0.5,100,0.088,0.05,0.034,0.5226844549179077,0.18073232471942902,0,False
238,30.70191138004884,30.640000000000004,0.10000000000000142,170,0.5609688616407438,-0.7244140853541808,0.8233029659700034,1.4651820033730951,0.2466762214899063,0.0015736454986319062,0.6322645265206359,0.0015736454986319062,0.0,-0.0,False,False,17,0.5,100,0.108,0.05,0.034,0.5261404514312744,0.15362310409545898,0,False
239,30.80227188207209,30.74,0.10000000000000142,169,0.5686862330921785,-0.7158365592621375,0.8531000347720932,1.4592491095193925,0.24567736685276031,0.0014890542781520889,0.633753580798788,0.0014890542781520889,0.0,-0.0,False,False,17,0.5,100,0.128,0.05,0.034,0.5294389128684998,0.12957942485809326,0,False
240,30.902173467213288,30.84,0.10000000000000142,168,0.5762130352823375,-0.7069952118195653,0.8783960899718195,1.4536234282591705,0.24473023414611816,0.0014119492029721118,0.6351655300017601,0.0014119492029721118,0.0,-0.0,False,False,17,0.5,100,0.148,0.05,0.034,0.5312338471412659,0.11529988795518875,0,False
241,31.10217325715348,31.040000000000003,0.19999999999999574,351,0.5906901017144714,-0.6887468123112673,0.9207967854283121,1.4432715764237005,0.24298740923404694,0.0025981367006563,0.6377636667024165,0.0025981367006563,0.0,-0.0,False,False,17,0.5,100,0.188,0.05,0.034,0.5318091511726379,0.09043436497449875,0,False
242,31.201839894987643,31.140000000000004,0.10000000000000142,174,0.5976691809609899,-0.6793972525470299,0.9384342222215369,1.438512392222014,0.24218615889549255,0.0011944733499003074,0.6389581400523168,0.0011944733499003074,0.0,-0.0,False,False,17,0.5,100,0.208,0.05,0.034,0.5319648385047913,0.07989124208688736,0,False
243,31.302127787144855,31.24,0.10000000000000142,174,0.6044986191126156,-0.669923739696416,0.9539975510109014,1.4340064305008657,0.24142754077911377,0.0011309188641354087,0.6400890589164522,0.0011309188641354087,0.0,-0.0,False,False,17,0.5,100,0.228,0.05,0.034,0.532128095626831,0.07017016410827637,0,False
244,31.502212515100837,31.44,0.19999999999999574,338,0.6177679286318105,-0.6506768576749594,0.9795506410866561,1.4256900944317084,0.24002741277217865,0.002087257265626103,0.6421763161820783,0.002087257265626103,0.0,-0.0,False,False,17,0.5,100,0.268,0.05,0.034,0.5326212644577026,0.0544828437268734,0,False
245,31.602868583984673,31.540000000000003,0.10000000000000142,167,0.62423578509415,-0.6409317570611962,0.9902141467906792,1.421849892759008,0.2393808811903,0.0009638245467905346,0.6431401407288688,0.0009638245467905346,0.0,-0.0,False,False,17,0.5,100,0.288,0.05,0.034,0.5330845713615417,0.04824305698275566,0,False
246,31.702064085984603,31.640000000000004,0.10000000000000142,162,0.6306103676944778,-0.6311135254009371,0.9995894762571869,1.4182049405767192,0.23876722157001495,0.0009148202840860915,0.6440549610129549,0.0009148202840860915,0.0,-0.0,False,False,17,0.5,100,0.308,0.05,0.034,0.5330755710601807,0.04145275056362152,0,False
247,31.803459209157154,31.74,0.10000000000000142,167,0.63690224495771,-0.6212349539811743,1.0076071692622244,1.414743289253289,0.23818442225456238,0.0008688149223178348,0.6449237759352727,0.0008688149223178348,0.0,-0.0,False,False,17,0.5,100,0.328,0.05,0.034,0.5337488651275635,0.03497880697250366,0,False
248,31.902446043211967,31.84,0.10000000000000142,159,0.643134893459458,-0.6112878534777799,1.0143529071498798,1.4114460865033787,0.23762930929660797,0.0008275411598042768,0.645751317095077,0.0008275411598042768,0.0,-0.0,False,False,17,0.5,100,0.348,0.05,0.034,0.5354257822036743,0.02919725887477398,0,False
249,32.10316629614681,32.040000000000006,0.19999999999999574,342,0.6554929606684934,-0.5911751879342542,1.0246143942531223,1.40528891241001,0.23659269511699677,0.0015453447594272745,0.6472966618545043,0.0015453447594272745,0.0,-0.0,False,False,17,0.5,100,0.388,0.05,0.034,0.5394101142883301,0.019359583035111427,0,False
250,32.202974282205105,32.14,0.10000000000000142,170,0.6615516390175504,-0.5811569349359254,1.032357583796369,1.4024526613128938,0.23611518740653992,0.0007118502259127392,0.648008512080417,0.0007118502259127392,0.0,-0.0,True,True,18,0.5,100,0.008,0.05,0.036,0.9991936087608337,0.9473761916160583,0,False
251,32.30330992420204,32.239999999999995,0.10000000000000142,171,0.6684251279386106,-0.5680359228549943,1.143317584570197,1.3998873343726903,0.23568329215049744,0.0006438529239461902,0.6486523650043632,0.0006438529239461902,0.0,-0.0,False,False,18,0.5,100,0.028,0.05,0.036,0.9993554949760437,0.9480020403862,0,False
252,32.50302145606838,32.44,0.19999999999999574,340,0.6787567992916986,-0.5282606547860372,1.4997567464077184,1.4029331733180816,0.23619608581066132,-0.0007644531697405504,0.6478879118346227,-0.0007644531697405504,0.0,-0.0,False,False,18,0.5,100,0.068,0.05,0.036,0.9997221231460571,0.9646787643432617,0,False
253,32.60353115713224,32.540000000000006,0.10000000000000142,173,0.6782355794265063,-0.506669669309071,1.6924589836742394,1.4108281209811422,0.23752526938915253,-0.0019814960259453025,0.6459064158086774,-0.0019814960259453025,0.0,-0.0,False,False,18,0.5,100,0.088,0.05,0.036,0.9998042583465576,0.9742807149887085,0,False
254,32.702916987007484,32.64,0.10000000000000142,166,0.6735730220478577,-0.48558224607907124,1.8871158815098774,1.4226855003922698,0.2395215630531311,-0.002975998218608444,0.642930417590069,-0.002975998218608444,0.0,-0.0,False,False,18,0.5,100,0.108,0.05,0.036,0.9998682141304016,0.9853024482727051,0,False
255,32.80322590912692,32.739999999999995,0.10000000000000142,168,0.6649017328681415,-0.4658033872558973,2.083804655215036,1.4380032920094812,0.24210044741630554,-0.00384450214379209,0.6390859154462769,-0.00384450214379209,0.0,-0.0,False,False,18,0.5,100,0.128,0.05,0.036,0.9999399781227112,0.9923887848854065,0,False
256,32.903433753177524,32.84,0.10000000000000142,169,0.6525223585811321,-0.4481072504089266,2.2816480653959808,1.4561186565609305,0.24515032768249512,-0.004546644816304219,0.6345392706299727,-0.004546644816304219,0.0,-0.0,False,False,18,0.5,100,0.148,0.05,0.036,0.9999749660491943,0.9956890344619751,0,False
257,33.10352629213594,33.040000000000006,0.19999999999999574,332,0.6186404982794356,-0.4216578836713857,2.67885615096339,1.4975425264618385,0.2521243989467621,-0.010396678621692716,0.62414259200828,-0.010396678621692716,0.0,-0.0,False,False,18,0.5,100,0.188,0.05,0.036,0.9999957084655762,0.9983601570129395,0,False
258,33.203177210176364,33.14,0.10000000000000142,167,0.5991609260352344,-0.41403961867886974,2.8743843909845177,1.5184529857128333,0.25564485788345337,-0.005248165494548082,0.6188944265137319,-0.005248165494548082,0.0,-0.0,False,False,18,0.5,100,0.208,0.05,0.036,0.8690425753593445,0.5432525277137756,0,False
259,33.303595090983436,33.239999999999995,0.10000000000000142,168,0.580322287410643,-0.4099524301305794,2.9843415759432292,1.5374137823279324,0.2588370740413666,-0.004758833718096035,0.6141355927956359,-0.004758833718096035,0.0,-0.0,False,False,18,0.5,100,0.228,0.05,0.036,0.8696186542510986,0.5513824820518494,0,False
260,33.40444245818071,33.34,0.10099999999999909,170,0.5616593025247243,-0.40808279955867155,3.0969529931500306,1.5553746112446316,0.2618609368801117,-0.004507859030863617,0.6096277337647723,-0.004507859030863617,0.0,-0.0,False,False,18,0.5,100,0.248,0.05,0.036,0.8653228878974915,0.563319742679596,0,False
261,33.50445916317403,33.44,0.10000000000000142,172,0.5428596886774464,-0.4082897340101649,-3.072519313140908,1.5726980027950823,0.2647774815559387,-0.004347873219441417,0.6052798605453309,-0.004347873219441417,0.0,-0.0,False,False,18,0.5,100,0.268,0.05,0.036,0.8633599877357483,0.5705313682556152,0,False
