step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
289,37.008035151986405,36.94,0.5927316157631295,-0.779413982249707,1.424451685152543,0.5,100,False,0.0,0.0,20,42,0.0003141959617822099,0.6424871356035474,0,UNKNOWN: 0
290,37.1077588100452,37.040000000000006,0.5925772044619501,-0.7846233763505902,1.4238069015905992,0.5,100,False,0.0,0.0,20,47,0.00016182958014585936,0.6426489651836933,0,UNKNOWN: 0
291,37.207897034008056,37.14,0.5910776118245888,-0.7911040955409426,1.424324321591028,0.5,100,False,0.0,0.0,20,52,-0.0001298635175748271,0.6425191016661185,0,UNKNOWN: 0
292,37.40837611001916,37.34,0.5833985787579851,-0.8041937316312047,1.4300698432003058,0.5,100,False,0.0,0.0,20,62,-0.001442027068657426,0.641077074597461,0,UNKNOWN: 0
293,37.508361276006326,37.44,0.5769519384833672,-0.810124023420414,1.4356596785658693,0.5,100,False,0.0,0.0,20,67,-0.0014029525001637195,0.6396741220972972,0,UNKNOWN: 0
294,37.60893174610101,37.540000000000006,0.5683078038245638,-0.815354262006126,1.4435500237930725,0.5,100,False,0.0,0.0,20,72,-0.0019803408937328864,0.6376937812035643,0,UNKNOWN: 0
295,37.708393027074635,37.64,0.5576862820488611,-0.8191751122546499,1.4536046644822134,0.5,100,False,0.0,0.0,20,77,-0.002523541816630252,0.6351702393869341,0,UNKNOWN: 0
296,37.908212709007785,37.84,0.5319921239927339,-0.8202656840435336,1.47896975059287,0.5,100,False,0.0,0.0,20,87,-0.006366200191698626,0.6288040391952354,0,UNKNOWN: 0
297,38.00950767309405,37.94,0.5253229986749846,-0.8186540869854786,1.4857856040641366,0.5,100,False,0.0,0.0,20,92,-0.0017106619502914662,0.627093377244944,0,UNKNOWN: 0
298,38.109149942174554,38.040000000000006,0.5159766602843093,-0.8142367924728073,1.4956047239491137,0.5,100,False,0.0,0.0,20,97,-0.002464430147067004,0.624628947097877,0,UNKNOWN: 0
299,38.20922681619413,38.14,0.507848163979479,-0.8082663414066127,1.5044198047501247,0.5,100,True,0.0,0.0,21,2,-0.002212433612108179,0.6224165134857688,0,UNKNOWN: 0
300,38.310318902134895,38.260000000000005,0.4971473374532779,-0.7968569913803446,1.5142061765338088,0.5,100,False,0.0,0.0,21,7,-0.002456210937093917,0.6199603025486748,0,UNKNOWN: 0
301,38.41118110017851,38.36,0.48580076932225297,-0.7821627892450922,1.5297882541792927,0.5,100,False,0.0,0.0,21,12,-0.003910833389683048,0.6160494691589918,0,UNKNOWN: 0
302,38.51185441901907,38.46000000000001,0.472890556226729,-0.7644445993968113,1.5451697718314525,0.5,100,False,0.0,0.0,21,17,-0.0038604962821181207,0.6121889728768737,0,UNKNOWN: 0
303,38.61162832705304,38.56,0.46014498422880246,-0.7464837737587596,1.5605845686351967,0.5,100,False,0.0,0.0,21,23,-0.0038688487765772724,0.6083201241002965,0,UNKNOWN: 0
304,38.711608972167596,38.66,0.44763051091173367,-0.7283580131153807,1.5759570584324054,0.5,100,False,0.0,0.0,21,28,-0.0038582304458552367,0.6044618936544413,0,UNKNOWN: 0
305,38.912089669145644,38.86,0.42332509734045076,-0.6916087266079278,1.6065519278111666,0.5,100,False,0.0,0.0,21,37,-0.007678785810320339,0.5967831078441209,0,UNKNOWN: 0
306,39.012364502064884,38.96000000000001,0.4115460480968578,-0.6729875435771068,1.6217654565545319,0.5,100,False,0.0,0.0,21,42,-0.003818333956364277,0.5929647738877566,0,UNKNOWN: 0
307,39.11245914711617,39.06,0.40002826511513345,-0.6542087746811833,1.6369120729612012,0.5,100,False,0.0,0.0,21,47,-0.003801540111121967,0.5891632337766346,0,UNKNOWN: 0
308,39.21258074208163,39.16,0.3887769990582128,-0.6352772143440276,1.6519873516120809,0.5,100,False,0.0,0.0,21,52,-0.0037836355618291887,0.5853795982148055,0,UNKNOWN: 0
309,39.41314899805002,39.36,0.36709478781485394,-0.5969413030098336,1.6819143367412295,0.5,100,False,0.0,0.0,21,63,-0.0075111583550313155,0.5778684398597741,0,UNKNOWN: 0
310,39.51284599606879,39.46000000000001,0.35667522313060424,-0.5775343375199181,1.6967596706160035,0.5,100,False,0.0,0.0,21,67,-0.0037259233793695127,0.5741425164804046,0,UNKNOWN: 0
311,39.61260001407936,39.56,0.34654589218247517,-0.5579700980089547,1.7115200364441794,0.5,100,False,0.0,0.0,21,72,-0.0037045978616014343,0.5704379186188031,0,UNKNOWN: 0
312,39.713400701992214,39.66,0.336714612050567,-0.5382503672940903,1.7261897696893176,0.5,100,False,0.0,0.0,21,78,-0.003681850642648922,0.5667560679761542,0,UNKNOWN: 0
313,39.913457493064925,39.86,0.31798657584802537,-0.49836695994175384,1.7552221120944953,0.5,100,False,0.0,0.0,21,88,-0.0072866184241988955,0.5594694495519553,0,UNKNOWN: 0
314,40.01319094118662,39.96000000000001,0.3091077434248825,-0.47820945368354667,1.7695710909637261,0.5,100,False,0.0,0.0,21,93,-0.0036013468130746185,0.5558681027388807,0,UNKNOWN: 0
315,40.112956539029256,40.06,0.30056161430843964,-0.4579071805066791,1.7838035928024123,0.5,100,False,0.0,0.0,21,97,-0.0035721130824676425,0.552295989656413,0,UNKNOWN: 0
316,40.213420880027115,40.16,0.2924385002805288,-0.437612102736713,1.7977893332724368,0.5,100,True,0.0,0.0,22,3,-0.003510180224616332,0.5487858094317967,0,UNKNOWN: 0
317,40.41353586013429,40.36,0.2830595742702499,-0.3946050574790922,1.8205459003525362,0.5,100,False,0.0,0.0,22,13,-0.005711506796220385,0.5430743026355763,0,UNKNOWN: 0
318,40.51328932819888,40.46000000000001,0.2843452616950813,-0.372314718801643,1.8268715944049907,0.5,100,False,0.0,0.0,22,17,-0.0015876403696671831,0.5414866622659091,0,UNKNOWN: 0
319,40.613877329044044,40.56,0.2898867667086089,-0.3506750443824335,1.8292376004692166,0.5,100,False,0.0,0.0,22,23,-0.0005938268135153964,0.5408928354523937,0,UNKNOWN: 0
320,40.713420188985765,40.66,0.2995401653217204,-0.3305329217120598,1.8274982337486507,0.5,100,False,0.0,0.0,22,27,0.0004365511199762232,0.54132938657237,0,UNKNOWN: 0
321,40.91359250899404,40.86,0.32916287810458383,-0.297398499048954,1.8125521773353053,0.5,100,False,0.0,0.0,22,37,0.00375120300355704,0.545080589575927,0,UNKNOWN: 0
322,41.01503901113756,40.96000000000001,0.34711614334700136,-0.2856646518251505,1.8006387721184522,0.5,100,False,0.0,0.0,22,43,0.0029900597318866977,0.5480706493078137,0,UNKNOWN: 0
323,41.11513848602772,41.06,0.3668519145124762,-0.2774051217873204,1.7858656610832866,0.5,100,False,0.0,0.0,22,48,0.003707796689266663,0.5517784459970804,0,UNKNOWN: 0
324,41.21525484113954,41.16,0.38757376398246735,-0.2720095187846135,1.7691490829989562,0.5,100,False,0.0,0.0,22,53,0.004195573480048154,0.5559740194771285,0,UNKNOWN: 0
325,41.315113068092614,41.260000000000005,0.4083719167772051,-0.26927660742816767,1.7513528796725404,0.5,100,False,0.0,0.0,22,58,0.0044665408401881115,0.5604405603173167,0,UNKNOWN: 0
326,41.515038680052385,41.46000000000001,0.44814557334408767,-0.26795292885536504,1.7158511056027468,0.5,100,False,0.0,0.0,22,68,0.008910334461423598,0.5693508947787403,0,UNKNOWN: 0
327,41.61550996219739,41.56,0.4667925858616791,-0.26642124903044634,1.69966540079289,0.5,100,False,0.0,0.0,22,73,0.0040623334221600305,0.5734132282009003,0,UNKNOWN: 0
328,41.715537117095664,41.66,0.48619987934621395,-0.2648804186469198,1.6828521715555544,0.5,100,False,0.0,0.0,22,78,0.004219831256509275,0.5776330594574096,0,UNKNOWN: 0
329,41.815475944196805,41.760000000000005,0.505872643029123,-0.26344754890388844,1.6658109447265144,0.5,100,False,0.0,0.0,22,83,0.004277054729186805,0.5819101141865964,0,UNKNOWN: 0
330,42.0155838241335,41.96000000000001,0.5454703047764508,-0.2610805048416265,1.6314590715540132,0.5,100,False,0.0,0.0,22,93,0.008621729120963048,0.5905318433075595,0,UNKNOWN: 0
331,42.11550492118113,42.06,0.5654128597749223,-0.26014770946648674,1.61413178563476,0.5,100,False,0.0,0.0,22,98,0.00434885063900582,0.5948806939465653,0,UNKNOWN: 0
332,42.216127541149035,42.16,0.5850665178481201,-0.2593793877783183,1.597045950581256,0.5,100,True,0.0,0.0,23,3,0.004288250626014994,0.5991689445725803,0,UNKNOWN: 0
333,42.31740876613185,42.260000000000005,0.6042009426678685,-0.25751706482285186,1.5809921232603896,0.5,100,False,0.0,0.0,23,8,0.004029234441457612,0.6031981790140379,0,UNKNOWN: 0
334,42.41844969219528,42.36,0.6246880226467781,-0.2521342231208424,1.5654987310135424,0.5,100,False,0.0,0.0,23,13,0.0038885748805126807,0.6070867538945506,0,UNKNOWN: 0
335,42.51915573212318,42.46000000000001,0.6439840854423643,-0.24311623881409625,1.5529494815813147,0.5,100,False,0.0,0.0,23,18,0.0031496456898507026,0.6102363995844012,0,UNKNOWN: 0
336,42.61884179105982,42.56,0.6614282663577321,-0.23080422637097328,1.543838251734557,0.5,100,False,0.0,0.0,23,23,0.0022867619271621526,0.6125231615115634,0,UNKNOWN: 0
337,42.71811580308713,42.66,0.6766219059076446,-0.2160099809784455,1.5381708830264729,0.5,100,False,0.0,0.0,23,28,0.0014224120351270532,0.6139455735466904,0,UNKNOWN: 0
338,42.819481746992096,42.760000000000005,0.6899514009196195,-0.1996296338756484,1.5351938150937967,0.5,100,False,0.0,0.0,23,33,0.0007471928287970682,0.6146927663754875,0,UNKNOWN: 0
339,42.9204089040868,42.86,0.7034030574804994,-0.18324892556869862,1.5323987203942513,0.5,100,False,0.0,0.0,23,38,0.0007015206782438628,0.6153942870537314,0,UNKNOWN: 0
340,43.02011794317514,42.96000000000001,0.7169226726622789,-0.1697893162522331,1.528246438167067,0.5,100,False,0.0,0.0,23,43,0.0010421513964260158,0.6164364384501575,0,UNKNOWN: 0
341,43.12153885606676,43.06,0.7313125532836698,-0.1563939271517782,1.5235613354810082,0.5,100,False,0.0,0.0,23,48,0.0011758801640962854,0.6176123186142538,0,UNKNOWN: 0
342,43.222370335133746,43.16,0.7463885280025921,-0.1416682217719214,1.5193008960111754,0.5,100,False,0.0,0.0,23,53,0.0010692970034182315,0.618681615617672,0,UNKNOWN: 0
343,43.32211465318687,43.260000000000005,0.7610166822617163,-0.12891474826164498,1.5145524213236954,0.5,100,False,0.0,0.0,23,58,0.0011917854460983099,0.6198734010637703,0,UNKNOWN: 0
344,43.422213558107615,43.36,0.776220109749668,-0.11530091199322777,1.5100760214020927,0.5,100,False,0.0,0.0,23,63,0.0011234993610786013,0.6209969004248489,0,UNKNOWN: 0
345,43.52254105103202,43.46000000000001,0.791366617737501,-0.10238034864437145,1.5054951815898803,0.5,100,False,0.0,0.0,23,68,0.001149711976668417,0.6221466124015174,0,UNKNOWN: 0
346,43.623495479114354,43.56,0.806906658112585,-0.0897266204206037,1.5006897075044743,0.5,100,False,0.0,0.0,23,73,0.0012060913142676645,0.623352703715785,0,UNKNOWN: 0
347,43.72411134908907,43.66000000000001,0.822645776447429,-0.07661803698099219,1.4962611021090828,0.5,100,False,0.0,0.0,23,78,0.0011115037573341338,0.6244642074731191,0,UNKNOWN: 0
348,43.82440903200768,43.760000000000005,0.8384421180896366,-0.06472907810495972,1.4912908254166295,0.5,100,False,0.0,0.0,23,83,0.0012474539331052289,0.6257116614062244,0,UNKNOWN: 0
349,43.92553191911429,43.86,0.8549793172674184,-0.05174657934406778,1.486693346028625,0.5,100,False,0.0,0.0,23,88,0.0011538882238979929,0.6268655496301223,0,UNKNOWN: 0
350,44.02611615904607,43.96000000000001,0.8710261544377335,-0.040327842260030125,1.4817397089119637,0.5,100,False,0.0,0.0,23,93,0.0012432776858756528,0.6281088273159979,0,UNKNOWN: 0
351,44.12621879414655,44.06,0.8878901715797928,-0.028050929194677093,1.4769811442689502,0.5,100,False,0.0,0.0,23,98,0.0011943178513332685,0.6293031451673312,0,UNKNOWN: 0
352,44.22624871018343,44.16000000000001,0.9043091431769713,-0.016971566859263022,1.472033791247402,0.5,100,True,0.0,0.0,24,3,0.001241700486124068,0.6305448456534553,0,UNKNOWN: 0
353,44.32745187613182,44.260000000000005,0.9235097102877078,-0.006567912784942816,1.464833988415571,0.5,100,False,0.0,0.0,24,8,0.0018070266337056795,0.6323518722871609,0,UNKNOWN: 0
354,44.42716590408236,44.36,0.9442055151436001,0.001503403655189876,1.4552356969433666,0.5,100,False,0.0,0.0,24,13,0.0024090060149511857,0.6347608783021121,0,UNKNOWN: 0
355,44.52838386921212,44.46000000000001,0.9657235015143324,0.0069878709358318835,1.4435208160270545,0.5,100,False,0.0,0.0,24,18,0.0029402335481849462,0.6377011118502971,0,UNKNOWN: 0
356,44.62847346509807,44.56,0.9877279824617127,0.009922126666951699,1.4299081383866241,0.5,100,False,0.0,0.0,24,23,0.003416547873166119,0.6411176597234632,0,UNKNOWN: 0
357,44.72933676303364,44.66000000000001,1.0099166210106796,0.010403902657806186,1.4146310606250743,0.5,100,False,0.0,0.0,24,28,0.0038342836665282492,0.6449519433899915,0,UNKNOWN: 0
358,44.83025236101821,44.760000000000005,1.0320239659228092,0.008524427736675746,1.3978909393111656,0.5,100,False,0.0,0.0,24,33,0.00420148242559641,0.6491534258155879,0,UNKNOWN: 0
359,44.93106663017534,44.86,1.0538236130757912,0.004484811464466085,1.3799418820092555,0.5,100,False,0.0,0.0,24,38,0.004504904558089489,0.6536583303736774,0,UNKNOWN: 0
360,45.03104463615455,44.96000000000001,1.0747893243450528,-0.0013136269764524474,1.3613923838447197,0.5,100,False,0.0,0.0,24,43,0.004655604883650193,0.6583139352573276,0,UNKNOWN: 0
361,45.13260004809126,45.06,1.0952649973736048,-0.008722959838792472,1.3420787928194753,0.5,100,False,0.0,0.0,24,48,0.004847379044995357,0.663161314302323,0,UNKNOWN: 0
362,45.2330442010425,45.16000000000001,1.115328324467015,-0.017349508165476646,1.3222125554578168,0.5,100,False,0.0,0.0,24,53,0.004986083766811482,0.6681473980691345,0,UNKNOWN: 0
363,45.332548841135576,45.260000000000005,1.1351443606817742,-0.026778718489508684,1.3019735207917096,0.5,100,False,0.0,0.0,24,58,0.005079649476018718,0.6732270475451532,0,UNKNOWN: 0
364,45.43405036418699,45.36,1.154738423172763,-0.03674544085757084,1.281532864031696,0.5,100,False,0.0,0.0,24,63,0.005130253152555719,0.6783573006977088,0,UNKNOWN: 0
365,45.53326230705716,45.46000000000001,1.174101363159522,-0.047106612604162545,1.2609973262863148,0.5,100,False,0.0,0.0,24,68,0.0051540666473966976,0.6835113673451055,0,UNKNOWN: 0
366,45.635228616185486,45.58,1.1970864214807126,-0.059962444127109146,1.2403895657013253,0.5,100,False,0.0,0.0,24,73,0.005172193337499491,0.6886835606826051,0,UNKNOWN: 0
367,45.7344956190791,45.66000000000001,1.2122760284300902,-0.06875434025119036,1.2197243631765002,0.5,100,False,0.0,0.0,24,78,0.0051866102760739375,0.693870170958679,0,UNKNOWN: 0
368,45.83622814901173,45.78,1.234873005227544,-0.08224262147325889,1.1948631552838458,0.5,100,False,0.0,0.0,24,83,0.00623973542851807,0.7001099063871971,0,UNKNOWN: 0
369,45.93561967113055,45.88000000000001,1.2535331957761005,-0.09373964368747495,1.1741041338742355,0.5,100,False,0.0,0.0,24,88,0.005210157201942785,0.7053200635891398,0,UNKNOWN: 0
370,46.03611375298351,45.980000000000004,1.2720391097776895,-0.10545852849024086,1.153313249447151,0.5,100,False,0.0,0.0,24,93,0.005218154271105801,0.7105382178602456,0,UNKNOWN: 0
371,46.136097219074145,46.08,1.2903933044607536,-0.11739520398015052,1.1324897054271552,0.5,100,False,0.0,0.0,24,98,0.005226351266997914,0.7157645691272435,0,UNKNOWN: 0
372,46.237278445158154,46.18000000000001,1.307374253293154,-0.12897224093001414,1.112843145869305,0.5,100,True,0.0,0.0,25,4,0.004930948417748768,0.7206955175449923,0,UNKNOWN: 0
373,46.33845556108281,46.28,1.3223855452672555,-0.140668130736001,1.0943548955050255,0.5,100,False,0.0,0.0,25,9,0.004640232739592373,0.7253357502845846,0,UNKNOWN: 0
374,46.43982848501764,46.38000000000001,1.3369455040007383,-0.1523278177799593,1.0761920904608924,0.5,100,False,0.0,0.0,25,14,0.004558551563724681,0.7298943018483093,0,UNKNOWN: 0
375,46.54146143607795,46.480000000000004,1.3512955003473337,-0.1641520000300475,1.0580451284171144,0.5,100,False,0.0,0.0,25,19,0.004554575243224202,0.7344488770915335,0,UNKNOWN: 0
376,46.64171495009214,46.58,1.3654420827146707,-0.17614485255221263,1.0399043619600674,0.5,100,False,0.0,0.0,25,24,0.0045530202575536464,0.7390018973490872,0,UNKNOWN: 0
377,46.741202771198004,46.68000000000001,1.3794003195147369,-0.18829734121658875,1.0217657197041856,0.5,100,False,0.0,0.0,25,29,0.004552487119609387,0.7435543844686966,0,UNKNOWN: 0
378,46.843140160199255,46.78,1.3931842632504507,-0.2005960453788558,1.0036294671746142,0.5,100,False,0.0,0.0,25,34,0.004551887339422205,0.7481062718081188,0,UNKNOWN: 0
379,46.94426081702113,46.88000000000001,1.4068029081115427,-0.21302748095867557,0.9854991447066285,0.5,100,False,0.0,0.0,25,39,0.004550398995994598,0.7526566708041135,0,UNKNOWN: 0
380,47.044171184068546,46.980000000000004,1.4202590464489444,-0.22557648685582857,0.9673837801551791,0.5,100,False,0.0,0.0,25,44,0.004546644816304219,0.7572033156204176,0,UNKNOWN: 0
381,47.14453864702955,47.08,1.4335560311627265,-0.23822219886854712,0.9492966497775472,0.5,100,False,0.0,0.0,25,49,0.004539558524462547,0.7617428741448802,0,UNKNOWN: 0
382,47.2463335969951,47.18000000000001,1.446707775186205,-0.25095213998146976,0.9312383731324059,0.5,100,False,0.0,0.0,25,54,0.004532316734053836,0.766275190878934,0,UNKNOWN: 0
383,47.34724643500522,47.28,1.459729425714962,-0.2637579422488689,0.9132056754096258,0.5,100,False,0.0,0.0,25,59,0.004525896864642404,0.7708010877435765,0,UNKNOWN: 0
384,47.448111223988235,47.38000000000001,1.472636273182121,-0.27663377816768053,0.8951934231230585,0.5,100,False,0.0,0.0,25,64,0.004520765411929455,0.775321853155506,0,UNKNOWN: 0
385,47.54912913101725,47.480000000000004,1.48543795681196,-0.28957060577215965,0.8772024128481405,0.5,100,False,0.0,0.0,25,69,0.0045154340324874915,0.7798372871879934,0,UNKNOWN: 0
386,47.64842588407919,47.58,1.4981420970626833,-0.3025599259573848,0.8592345917692733,0.5,100,False,0.0,0.0,25,74,0.0045096139432632696,0.7843469011312567,0,UNKNOWN: 0
387,47.74986239802092,47.68000000000001,1.5107563836729851,-0.315595077746959,0.8412903139199842,0.5,100,False,0.0,0.0,25,79,0.00450370499771507,0.7888506061289717,0,UNKNOWN: 0
388,47.850088162114844,47.78,1.5232931360989541,-0.3286774325567872,0.8233610824956136,0.5,100,False,0.0,0.0,25,84,0.004499928603943634,0.7933505347329154,0,UNKNOWN: 0
389,47.94929084600881,47.88000000000001,1.5357588016690848,-0.34180806150424303,0.8054418525183945,0.5,100,False,0.0,0.0,25,89,0.004497418412789705,0.7978479531457051,0,UNKNOWN: 0
390,48.05106499604881,47.980000000000004,1.5481567143507693,-0.3549858716775304,0.7875312963625991,0.5,100,False,0.0,0.0,25,94,0.004495241432850855,0.802343194578556,0,UNKNOWN: 0
391,48.15202553407289,48.08,1.5604887272283803,-0.3682090690798999,0.7696297680617546,0.5,100,False,0.0,0.0,25,99,0.004492975596588026,0.806836170175144,0,UNKNOWN: 0
392,48.25306508108042,48.18000000000001,1.5723769293348162,-0.38111095496408187,0.752253359990562,0.5,100,True,0.0,0.0,26,4,0.00436117945396545,0.8111973496291094,0,UNKNOWN: 0
393,48.35405751899816,48.28,1.583656533104175,-0.3937189357087462,0.7354716839913641,0.5,100,False,0.0,0.0,26,9,0.004211911936629807,0.8154092615657392,0,UNKNOWN: 0
394,48.453829107107595,48.38000000000001,1.594752632674921,-0.40639252075240995,0.7187456355101733,0.5,100,False,0.0,0.0,26,14,0.004197950386716046,0.8196072119524552,0,UNKNOWN: 0
395,48.553636705037206,48.480000000000004,1.6056902690880952,-0.4191143104265069,0.7020743294631709,0.5,100,False,0.0,0.0,26,19,0.004184210977612385,0.8237914229300676,0,UNKNOWN: 0
396,48.65482817101292,48.58,1.6164916958521791,-0.431875591022284,0.6854516587720076,0.5,100,False,0.0,0.0,26,24,0.004172004340098305,0.8279634272701659,0,UNKNOWN: 0
397,48.75596458814107,48.7,1.6293032335072373,-0.44722535693581206,0.6688743486265543,0.5,100,False,0.0,0.0,26,29,0.004160619623581506,0.8321240468937474,0,UNKNOWN: 0
398,48.95643190713599,48.900000000000006,1.6503418788581556,-0.47286115676685986,0.6325631654045332,0.5,100,False,0.0,0.0,26,39,0.00911348223224502,0.8412375291259925,0,UNKNOWN: 0
399,49.056349974125624,49.0,1.6607324672151846,-0.4856995194627368,0.6194078548274309,0.5,100,False,0.0,0.0,26,44,0.0033017566095554377,0.8445392857355479,0,UNKNOWN: 0
400,49.15729456208646,49.10000000000001,1.671043716890958,-0.4985491391775724,0.5997209354474468,0.5,100,False,0.0,0.0,26,49,0.004941078038688575,0.8494803637742365,0,UNKNOWN: 0
401,49.25876820506528,49.2,1.6812785084584991,-0.5114082776822553,0.583356886248116,0.5,100,False,0.0,0.0,26,55,0.004107094795391893,0.8535874585696284,0,UNKNOWN: 0
402,49.359266428044066,49.30000000000001,1.6914387131661262,-0.5242750809588508,0.5670311169239454,0.5,100,False,0.0,0.0,26,60,0.004097487205355749,0.8576849457749841,0,UNKNOWN: 0
403,49.45919710514136,49.400000000000006,1.701525496492039,-0.5371479965684874,0.5507440700168441,0.5,100,False,0.0,0.0,26,65,0.004087768544914596,0.8617727143198987,0,UNKNOWN: 0
404,49.56053490913473,49.5,1.711539254157814,-0.550025039591097,0.5344970288983493,0.5,100,False,0.0,0.0,26,70,0.004077727780298852,0.8658504421001975,0,UNKNOWN: 0
405,49.66152563714422,49.60000000000001,1.7214800043471412,-0.5629026059448381,0.518292870090872,0.5,100,False,0.0,0.0,26,75,0.004066965058050264,0.8699174071582477,0,UNKNOWN: 0
406,49.76157078309916,49.7,1.7313498132729819,-0.5757794054300167,0.5021315050860302,0.5,100,False,0.0,0.0,26,80,0.004056224549882734,0.8739736317081305,0,UNKNOWN: 0
407,49.86251790099777,49.80000000000001,1.7411499729400886,-0.5886544787225442,0.48601284537544204,0.5,100,False,0.0,0.0,26,85,0.004045506255796218,0.8780191379639267,0,UNKNOWN: 0
408,49.96331659099087,49.900000000000006,1.7508812526962776,-0.6015268661640322,0.4699372007384441,0.5,100,False,0.0,0.0,26,90,0.004034710212426156,0.8820538481763529,0,UNKNOWN: 0
409,50.06394890206866,50.0,1.7605440018867307,-0.6143958406558507,0.45390501371694575,0.5,100,False,0.0,0.0,26,95,0.004023803098651043,0.8860776512750039,0,UNKNOWN: 0
410,50.16379755013622,50.10000000000001,1.7701384150259212,-0.6272610702928738,0.437916284310947,0.5,100,True,0.0,0.0,27,0,0.004012895984875945,0.8900905472598799,0,UNKNOWN: 0
411,50.26424039318226,50.2,1.7801836723252098,-0.6406289791848462,0.42126803469742247,0.5,100,False,0.0,0.0,27,5,0.004178424209509708,0.8942689714693897,0,UNKNOWN: 0
412,50.365218811202794,50.30000000000001,1.7921626150091967,-0.6537676612712623,0.403823253901233,0.5,100,False,0.0,0.0,27,10,-1.4956216601684555,-0.6013526886990659,4,TIMEOUT
