t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
0.35259366035461426,0.3549999999999969,-0.9039869100904159,1.080130038384993,3.0063370092296764,0.00017148831301523076,0.2179253363609314,-1.2965011596679688,1.3,1.0
0.3716094493865967,0.375,-0.9083895266720337,1.080801255901973,2.973349735391066,0.00020247038949745792,0.2179105055332184,-1.2906931638717651,1.3,1.0
0.3916308879852295,0.394999999999996,-0.9127232633101603,1.0815909157567551,2.948907219315568,0.0002513809168655824,0.2180323123931885,-1.2846884727478027,1.3,1.0
0.4128565788269043,0.41499999999999915,-0.9170366684291256,1.0824730298926626,2.929559761460994,0.00031039636604590377,0.2181144917011261,-1.280198574066162,1.3,1.0
0.43155407905578613,0.43499999999999517,-0.9213349367502082,1.083439998410695,2.908524822160069,0.00036869045796200775,0.21817428708076478,-1.276617169380188,1.3,1.0
0.45188379287719727,0.4549999999999983,-0.925615330297169,1.0845082383954472,2.8824690465400393,0.0004222935955993007,0.21823817372322082,-1.272722840309143,1.3,1.0
0.47304201126098633,0.4749999999999943,-0.9298685905435751,1.085696244342396,2.853371116558548,0.00047445481258359673,0.2183036732673645,-1.2679301500320435,1.3,1.0
0.492647647857666,0.49499999999999744,-0.9340864847042462,1.0870071187802866,2.825260240892256,0.0005297943497513125,0.21827275276184083,-1.262886881828308,1.3,1.0
0.5127570629119873,0.5150000000000006,-0.9382642450233195,1.0884291049395485,2.8002212711627656,0.0005895499271987749,0.21825708270072938,-1.2581548690795898,1.3,1.0
0.5317268371582031,0.5349999999999966,-0.9424044101366809,1.0899496463965683,2.777243260809549,0.000651232615804097,0.21824147820472717,-1.2539230585098267,1.3,1.0
0.5526866912841797,0.5549999999999997,-0.9465086330486135,1.0915646529761194,2.7539622722967163,0.0007112249468816889,0.21821936964988708,-1.2498787641525269,1.3,1.0
0.5716371536254883,0.5749999999999957,-0.9505741325064687,1.0932782638407552,2.7290142022786075,0.000767514551346617,0.2181941795349121,-1.2457102537155151,1.3,1.0
0.5916481018066406,0.5949999999999989,-0.9545949449601432,1.095096006235813,2.702902370634375,0.0008205614858004566,0.21816807150840759,-1.241237998008728,1.3,1.0
0.6117715835571289,0.6149999999999949,-0.9585666675884242,1.0970177537813701,2.6770301001527903,0.0008719509028771496,0.2181404161453247,-1.2366642951965332,1.3,1.0
0.6317057609558105,0.634999999999998,-0.9624865568052801,1.0990385033210979,2.6522646415251088,0.0009225234387591654,0.21811746835708617,-1.2321380376815796,1.3,1.0
0.6530606746673584,0.654999999999994,-0.966355465581107,1.1011527642454977,2.628371464610554,0.0009716703929961403,0.21808722972869873,-1.2378215789794922,1.3,1.0
0.6721189022064209,0.6749999999999972,-0.9701726564741404,1.103359355493,2.6044733670043865,0.0010181229107657408,0.21805612564086915,-1.2461023330688477,1.3,1.0
0.6916713714599609,0.6950000000000003,-0.9739353710259249,1.1056576893315382,2.5798493354358785,0.0010609318214245174,0.21803720355033876,-1.2538388967514038,1.3,1.0
0.7117266654968262,0.7149999999999963,-0.9776397606647624,1.1080495486175796,2.5544625132373535,0.0011001747448376822,0.218018137216568,-1.2617096900939941,1.3,1.0
0.7330162525177002,0.7349999999999994,-0.9812819369980933,1.1105353635964437,2.528795003138275,0.0011365451207298349,0.21799621224403382,-1.269758939743042,1.3,1.0
0.7519938945770264,0.7549999999999955,-0.9848591397339913,1.1131135174616051,2.5032909683596514,0.0011705043752772344,0.2179753625392914,-1.2778128385543823,1.3,1.0
0.7731080055236816,0.7749999999999986,-0.9883695783034535,1.1157815159850217,2.4779939326454317,0.0012018596630391251,0.2179545259475708,-1.2857253551483154,1.3,1.0
0.792982816696167,0.7949999999999946,-0.9918113479367472,1.1185373835398216,2.45262786963278,0.0012299738312243464,0.21793368935585022,-1.2934858798980713,1.3,1.0
0.8117620944976807,0.8149999999999977,-0.9951817829009851,1.1213801459123225,2.4269238062837597,0.001254209800352163,0.21791283965110778,-1.30117666721344,1.3,1.0
0.8327467441558838,0.8350000000000009,-0.9984776274850051,1.1243092290786902,2.4008446680469824,0.001274179756201973,0.21787933588027955,-1.3088077306747437,1.3,1.0
0.8517417907714844,0.8549999999999969,-1.0016956307903653,1.1273230309318072,2.3745491704151718,0.0012896904386700536,0.217842173576355,-1.3167505264282227,1.3,1.0
0.8727982044219971,0.875,-1.0048330723505294,1.1304089914815398,2.348197201361157,0.0012995778646072292,0.21782503485679627,-1.326134204864502,1.3,1.0
0.8924014568328857,0.894999999999996,-1.0078763845849141,1.1334847826752552,2.3215305773434585,0.001299047735840673,0.21780537843704223,-1.3352696895599365,1.3,1.0
0.9130642414093018,0.9149999999999991,-1.0107573955108309,1.1366460049040035,2.2936623667432445,0.0012889043481908108,0.21778299450874328,-1.3459150791168213,1.3,1.0
0.9323811531066895,0.9349999999999952,-1.013540602950034,1.1398748442724747,2.264375521788048,0.0012686131869022392,0.21775662422180175,-1.3576675653457642,1.3,1.0
0.9525983333587646,0.9549999999999983,-1.016230626122932,1.14317361521974,2.2346274972012248,0.0012408374459162335,0.21773336172103883,-1.3698146343231201,1.3,1.0
0.9731118679046631,0.9749999999999943,-1.0188217235854928,1.1465669068280078,2.2052219203429786,0.0012093023057201378,0.21771112203598023,-1.3819546699523926,1.3,1.0
0.9920287132263184,0.9949999999999974,-1.0213125765862483,1.15002853145963,2.1761479838764224,0.0011747979617591155,0.21767862796783446,-1.3924757242202759,1.3,1.0
1.0117437839508057,1.0150000000000006,-1.023715884514189,1.1535876038486235,2.1470159409096077,0.001139359689524732,0.21764339327812196,-1.4024767875671387,1.3,1.0
1.0318105220794678,1.0349999999999966,-1.0260078983259338,1.1572079717306507,2.1175644913336753,0.0011033825007669134,0.14272348046302796,-1.999753713607788,1.3,1.0
1.0517594814300537,1.0549999999999997,-1.0279574860735081,1.1605095253308462,2.088457267755144,0.0010609195236437952,0.14122227549552918,-1.999770164489746,1.3,1.0
1.0723893642425537,1.0749999999999957,-1.0297604931435478,1.1637671276057888,2.0603891694710024,0.0010181166378374408,0.13970491528511048,-1.9997837543487549,1.3,1.0
1.0923633575439453,1.0949999999999989,-1.0313994964179152,1.1669379355713188,2.0312924973907327,0.0009728520583342561,0.13822319626808166,-1.9997962713241577,1.3,1.0
1.1130173206329346,1.1149999999999949,-1.0328516855127465,1.1699710554061722,1.9989651850088994,0.0009240310292576143,0.13665906190872193,-1.999808669090271,1.3,1.0
1.131962776184082,1.134999999999998,-1.0341050808893009,1.1728329077126758,1.9626105948854393,0.0008709941630158423,0.1349110174179077,-1.9998260736465454,1.3,1.0
1.1530187129974365,1.154999999999994,-1.0351560496706704,1.1755034762486343,1.9229037100023683,0.0008137370548152363,0.13291867733001708,-1.9998446702957153,1.3,1.0
1.1719872951507568,1.1749999999999972,-1.036023503801493,1.1779920816774911,1.8811714408129754,0.0007532136728464763,0.131062673330307,-1.9998724460601807,1.3,1.0
1.1920428276062012,1.1950000000000003,-1.036765733422455,1.1803848902001992,1.83828544654987,0.0006920581562753651,0.1290550434589386,-1.999899983406067,1.3,1.0
1.2131125926971436,1.2149999999999963,-1.037377768515253,1.182735418814279,1.7949274741671881,0.0006317953544902949,0.1260537874698639,-1.999920129776001,1.3,1.0
1.2334461212158203,1.2349999999999994,-1.0378694153950732,1.1850515487862583,1.751697209575349,0.0005728841242567584,0.12241694331169128,-1.9999327659606934,1.3,1.0
1.2521250247955322,1.2549999999999955,-1.0382441043258765,1.1873192896486633,1.7088773363246696,0.0005137079260004655,0.11867758154869079,-1.9999420642852783,1.3,1.0
1.2733864784240723,1.2749999999999986,-1.0385172514251246,1.1895687004715902,1.6663683856642657,0.0004530857722361275,0.11463276505470275,-1.9999427795410156,1.3,1.0
1.2922048568725586,1.2949999999999946,-1.0386839250965216,1.1917829299181089,1.6242385395248387,0.00038582866126669034,0.11044339060783387,-1.9999430179595947,1.3,1.0
1.3120365142822266,1.3149999999999977,-1.0387571864737553,1.1939488510820497,1.5827188889300063,0.00030925764568079503,0.10624621391296386,-1.9999449253082275,1.3,1.0
1.3333115577697754,1.3350000000000009,-1.0387420284060727,1.1960678646821634,1.5417319449536107,0.00022224717124862486,0.10179274320602417,-1.9999439716339111,1.3,1.0
1.352269172668457,1.3549999999999969,-1.0386478011910216,1.1980448957437055,1.5009380239652115,0.0001240073521561501,0.09731070578098297,-1.9999425411224365,1.3,1.0
1.3720088005065918,1.375,-1.0384859267125424,1.199888824629456,1.4594399643711773,1.6352015316375567e-05,0.09288498878479004,-1.9999408721923828,1.3,1.0
1.392181634902954,1.394999999999996,-1.0382632230052484,1.2015872257342104,1.4165792013388618,-9.936512475411258e-05,0.0883814787864685,-1.9999396800994873,1.3,1.0
1.4132087230682373,1.4149999999999991,-1.0379858829134874,1.2031668074424537,1.3727827589987474,-0.0002219992773838886,0.08392023205757142,-1.9999386072158813,1.3,1.0
1.4322264194488525,1.4349999999999952,-1.037659301769134,1.204645719490652,1.3290885253734745,-0.00035128722742498335,0.079301038980484,-1.9999372959136963,1.3,1.0
1.4520771503448486,1.4549999999999983,-1.037289104054263,1.206034058847873,1.2861486934484707,-0.00048731518288048484,0.0746219390630722,-1.9999361038208008,1.3,1.0
1.4733853340148926,1.4749999999999943,-1.0368842989998546,1.2073289315190314,1.2438309671262766,-0.0006304109804052759,0.07027625739574432,-1.9999409914016724,1.3,1.0
1.493056058883667,1.4949999999999974,-1.0364543299563036,1.2085258086826323,1.2015541365555407,-0.0007807515067174079,0.06663593173027038,-1.9999492168426514,1.3,1.0
1.5120303630828857,1.5150000000000006,-1.0359815769224887,1.2096893557918051,1.1589326823209603,-0.0009361699615222708,0.06311376094818115,-1.9999606609344482,1.3,1.0
1.5321722030639648,1.5349999999999966,-1.0354250769951316,1.210904298557225,1.1170554643333914,-0.0010901271406122193,0.05917254388332367,-1.9999672174453735,1.3,1.0
1.55218505859375,1.5549999999999997,-1.0348530314516184,1.2120293235370712,1.077220054910643,-0.0012389038665191106,0.05514211893081665,-1.99997079372406,1.3,1.0
1.5733160972595215,1.5749999999999957,-1.034277472959579,1.2130601144044886,1.0387157804336102,-0.0013817780039168256,0.051260539889335634,-1.9999735355377197,1.3,1.0
1.5923054218292236,1.5949999999999989,-1.0337035170611435,1.2140019884034834,0.9999259562059777,-0.0015154864150287366,0.04749004125595093,-1.9999759197235107,1.3,1.0
1.6121742725372314,1.6149999999999949,-1.0331351318798483,1.2148584290587934,0.9599369737374345,-0.0016393907321188732,0.043597640693187716,-1.9999781847000122,1.3,1.0
1.6334786415100098,1.634999999999998,-1.0325783925809953,1.2156288621431481,0.9191025668565596,-0.0017514792550682307,0.04055424600839615,-1.9999804496765137,1.3,1.0
1.6520276069641113,1.654999999999994,-1.0320289078984402,1.2163279993759302,0.8783808033505417,-0.0018506641119503888,0.03789701014757156,-1.999982476234436,1.3,1.0
1.6721043586730957,1.6749999999999972,-1.0314868008356621,1.2169635507715115,0.838358983547835,-0.0019372003752675384,0.03783590346574783,-1.9999850988388062,1.3,1.0
1.6920762062072754,1.6950000000000003,-1.0309208931710532,1.2175758626581568,0.7988696998726145,-0.0020086309096516513,0.03802892714738846,-1.9999878406524658,1.3,1.0
1.7121047973632812,1.7149999999999963,-1.0303288586874595,1.2181677859581344,0.7593483155952085,-0.0020646550016601506,0.03817164599895477,-1.99998939037323,1.3,1.0
1.7331147193908691,1.7349999999999994,-1.02971175494545,1.2187376487842116,0.7194206731961161,-0.002107341192032981,0.038345813155174255,-1.999990463256836,1.3,1.0
1.752100944519043,1.7549999999999955,-1.029069816952235,1.2192843729800613,0.679161223202343,-0.00213732867485121,0.038045128285884855,-1.999991536140442,1.3,1.0
1.7732441425323486,1.7749999999999986,-1.0284109726606985,1.2198011233796355,0.6389018130841883,-0.002157613649124156,0.037624423205852506,-1.9999923706054688,1.3,1.0
1.7927806377410889,1.7949999999999946,-1.0277391352337772,1.2202856161610125,0.5988795322932235,-0.0021704409163425,0.03728614985942841,-1.999993085861206,1.3,1.0
1.812166452407837,1.8149999999999977,-1.027054151221874,1.220739036294472,0.5590662060755232,-0.0021785194126358147,0.03700927823781967,-1.9999936819076538,1.3,1.0
1.8330762386322021,1.8350000000000009,-1.0263563891983278,1.2211618792035799,0.5192678096941771,-0.002183704600527646,0.03677304059267044,-1.9999942779541016,1.3,1.0
1.8521578311920166,1.8549999999999969,-1.0256463447491417,1.2215542845037284,0.479335434372951,-0.002189084959974563,0.03653660625219345,-1.9999947547912598,1.3,1.0
1.8735861778259277,1.875,-1.0249252725470825,1.221915839484805,0.4392758121013883,-0.0021971455383627404,0.0363753029704094,-1.999995231628418,1.3,1.0
1.893509864807129,1.894999999999996,-1.0241931245055376,1.2222468443342034,0.3991991181934412,-0.002207930188079147,0.03640626609325409,-1.9999955892562866,1.3,1.0
1.9136404991149902,1.9149999999999991,-1.023447676200199,1.2225484233560768,0.35919851193932645,-0.0022214633153018327,0.03778821468353272,-1.9999957084655762,1.3,1.0
1.9332225322723389,1.9349999999999952,-1.0226646955049576,1.2228291086510557,0.3192770857827356,-0.0022368511363890613,0.03925528973340988,-1.9999957084655762,1.3,1.0
1.953258991241455,1.9549999999999983,-1.0218430540423287,1.2230869400095896,0.27937121011866134,-0.0022541488320922047,0.0397343248128891,-1.9999955892562866,1.3,1.0
1.972257137298584,1.9749999999999943,-1.0210024214067428,1.2233142086031412,0.23942293054384636,-0.002274257225965631,0.040129233300685886,-1.9999953508377075,1.3,1.0
1.99220871925354,1.9949999999999974,-1.0201455794349614,1.223509411149417,0.19942676248805774,-0.0022973970780571585,0.040561215579509736,-1.9999951124191284,1.3,1.0
2.0132217407226562,2.0150000000000006,-1.0192730590387398,1.2236715851246787,0.15941909222328707,-0.002323713814058094,0.04103587418794632,-1.9999947547912598,1.3,1.0
2.0321903228759766,2.0349999999999966,-1.0183853039685495,1.2238000436263943,0.11943564100647651,-0.002353336310863904,0.20661448955535888,0.9606024622917175,1.3,1.0
2.0536882877349854,2.0549999999999997,-1.0156311530881716,1.224080831623799,0.08096714277016857,-0.002313411559363633,0.1991078746318817,0.9843677282333374,1.3,1.0
2.0721707344055176,2.0749999999999957,-1.0128780265931527,1.2242601817809722,0.04805300759341972,-0.0022816704447649497,0.19593881130218507,1.0004500150680542,1.3,1.0
2.0924389362335205,2.094999999999999,-1.0101341725734854,1.2243578741527432,0.023114444995957314,-0.002260408971249669,0.19528333067893983,1.0017952919006348,1.3,1.0
2.1136856079101562,2.114999999999995,-1.0073999127496207,1.2243960739113466,0.005319296266393426,-0.0022495294504514336,0.19501250743865967,1.0008465051651,1.3,1.0
2.1321685314178467,2.134999999999998,-1.0046740944444317,1.2243925709135643,-0.007761417700820489,-0.002247692198086736,0.19486244201660155,0.9991380572319031,1.3,1.0
2.1522486209869385,2.154999999999994,-1.001956157445866,1.2243580994319476,-0.017633158441537313,-0.0022540830699750336,0.1946999716758728,0.9997076392173767,1.3,1.0
2.1735787391662598,2.174999999999997,-0.9992466137299684,1.2243010696029761,-0.023835893669839035,-0.0022690848856843347,0.19457486033439636,0.9991700649261475,1.3,1.0
2.1924827098846436,2.1950000000000003,-0.9965466638415195,1.2242332304288894,-0.02489087501935287,-0.00229366338569605,0.19449358582496643,0.9979863166809082,1.3,1.0
2.212393045425415,2.2149999999999963,-0.9938560350207284,1.2241703095246979,-0.019866995593538224,-0.0023283453663032767,0.1944759225845337,0.997758150100708,1.3,1.0
2.2336044311523438,2.2349999999999994,-0.9909717167227609,1.224124740042325,-0.009729360906494474,-0.0023645273067645135,0.19453356742858888,0.9986604452133179,1.3,1.0
2.252530336380005,2.2549999999999955,-0.9878847330321514,1.2241114751909015,0.0026797130063640675,-0.002400266419859771,0.1946532893180847,0.9996317625045776,1.3,1.0
2.2738144397735596,2.2749999999999986,-0.984595129892061,1.2241393008274433,0.015499177479347669,-0.0024345716471278383,0.19479883074760437,0.9990206956863403,1.3,1.0
2.293585777282715,2.2949999999999946,-0.981108056102829,1.2242146181373834,0.029124878537990034,-0.0024678146951016425,0.19493382930755615,0.9992822408676147,1.3,1.0
2.312330722808838,2.3149999999999977,-0.9774307920139443,1.2243480119828878,0.04526822098126455,-0.002500998384084683,0.19509892225265504,0.9992184042930603,1.3,1.0
2.3337724208831787,2.335000000000001,-0.9735715512384363,1.2245570081028299,0.06514415914960986,-0.002534815230914751,0.19529285073280334,0.9991765022277832,1.3,1.0
2.352407455444336,2.354999999999997,-0.9697161985613029,1.2248483967298356,0.0877710134279967,-0.0025760583403875237,0.1957471513748169,0.9989179968833923,1.3,1.0
2.3724231719970703,2.375,-0.9658593942439656,1.2252283405345892,0.11012280922364558,-0.0026232016511452028,0.19633968949317931,0.9914745688438416,1.3,1.0
2.392260789871216,2.394999999999996,-0.961997214828802,1.2256923712888077,0.13024401574909905,-0.002674731696332987,0.19963876843452455,0.9811795353889465,1.3,1.0
2.4123451709747314,2.414999999999999,-0.9580772971621644,1.2262397200102542,0.14848484920003885,-0.0027253414854203563,0.20315043568611146,0.9683555364608765,1.3,1.0
2.4336962699890137,2.434999999999995,-0.9540977827060783,1.2268682640364674,0.16648432444495392,-0.0027734470292707755,0.20698565363883972,0.9566452503204346,1.3,1.0
2.4526305198669434,2.4549999999999983,-0.9500558806833886,1.2275830392680667,0.18539793811203406,-0.002815919659770638,0.21026720046997072,0.93224036693573,1.3,1.0
2.473651647567749,2.4749999999999943,-0.9459645616684055,1.2283880971461167,0.20501523994365675,-0.0028526460705119608,0.21281908631324767,0.8949877619743347,1.3,1.0
2.4933743476867676,2.4949999999999974,-0.9418390372430799,1.2292839254907788,0.22413690366507824,-0.002880806266955811,0.2147108232975006,0.8505669236183167,1.3,1.0
2.5123660564422607,2.5150000000000006,-0.9376915563198187,1.2302646363222607,0.24166232167164384,-0.0029012289837705247,0.21608787417411804,0.8054284453392029,1.3,1.0
2.53340220451355,2.5349999999999966,-0.9335321524072074,1.2313219278941787,0.2574082349353886,-0.0029123123698806155,0.21703894853591918,0.7640583515167236,1.3,1.0
2.5524983406066895,2.5549999999999997,-0.929369041010067,1.2324472243250941,0.27200926090213967,-0.0029158358882732465,0.21768784642219544,0.7296914458274841,1.3,1.0
2.5737979412078857,2.5749999999999957,-0.9252091989877577,1.2336359978381901,0.28621468870767963,-0.002910486597918304,0.21818448901176452,0.6860862970352173,1.3,1.0
2.5936644077301025,2.594999999999999,-0.9210564476567984,1.234886487472418,0.3002521719123056,-0.00289818947255645,0.2185698938369751,0.6402757167816162,1.3,1.0
2.612757921218872,2.614999999999995,-0.9169127355871913,1.2361969306683678,0.3136927162281411,-0.0028787230271619317,0.2187950050830841,0.5912253260612488,1.3,1.0
2.633786201477051,2.634999999999998,-0.9127803693363576,1.2375625740415306,0.32595275301237125,-0.002854363503587462,0.21896994590759278,0.5427317023277283,1.3,1.0
2.653921604156494,2.654999999999994,-0.9086590088786213,1.2389781880804283,0.33679029046311776,-0.002825550810089191,0.21911673307418825,0.49890434741973877,1.3,1.0
2.672732353210449,2.674999999999997,-0.9045476704914978,1.2404377057373068,0.34643443153675907,-0.0027949639679577688,0.21922153234481812,0.46023762226104736,1.3,1.0
2.6927032470703125,2.6950000000000003,-0.9004460931764082,1.2419366922459494,0.35533186349532436,-0.0027633346866490324,0.21930203318595887,0.4247569143772125,1.3,1.0
2.7124693393707275,2.7149999999999963,-0.8963555085701783,1.2434717618704414,0.363793373566615,-0.002732593621762012,0.219369512796402,0.39131155610084534,1.3,1.0
2.734015464782715,2.7349999999999994,-0.8922756276504826,1.2450415016880563,0.37182102883761187,-0.0027049304130042436,0.2194761085510254,0.35808613896369934,1.3,1.0
2.752450942993164,2.7549999999999955,-0.8882048915173066,1.2466440596032962,0.37921921771147044,-0.0026816672528717908,0.2195688831806183,0.32585790753364563,1.3,1.0
2.7725837230682373,2.7749999999999986,-0.8841423203915025,1.2482765400107718,0.38582488511260155,-0.002664433289920999,0.2196429455280304,0.27997833490371704,1.3,1.0
2.7924554347991943,2.7949999999999946,-0.8800869718757567,1.2499354375177696,0.39156883747842436,-0.0026531461374248804,0.21969607949256897,0.23354966938495636,1.3,1.0
2.8128879070281982,2.8149999999999977,-0.8760377458496333,1.2516169665078392,0.3963626701512523,-0.0026478091788150683,0.21973676919937135,0.19193913042545319,1.3,1.0
2.832787275314331,2.835000000000001,-0.871993318028139,1.2533171058714034,0.4001881356673008,-0.0026484030697964253,0.21976757168769837,0.15581893920898438,1.3,1.0
2.8539035320281982,2.854999999999997,-0.8679525835943062,1.2550319566967016,0.40317217563779845,-0.0026548393881252676,0.21978960156440736,0.13006149232387543,1.3,1.0
2.87283992767334,2.875,-0.8639149005941362,1.2567582953893643,0.4055568098830558,-0.002666967350095047,0.21980637311935425,0.10861681401729584,1.3,1.0
2.8926401138305664,2.894999999999996,-0.8598800190548248,1.2584939752866509,0.40760030980605605,-0.0026846206649648553,0.2198197090625763,0.09023163467645645,1.3,1.0
2.913442373275757,2.914999999999999,-0.8558477799428978,1.2602377914089804,0.4094266745127629,-0.0027077037632836174,0.21983221888542176,0.06429000198841095,1.3,1.0
2.9326629638671875,2.934999999999995,-0.8518176726853752,1.261988848432122,0.4109550314124235,-0.0027362419252889595,0.21984344363212585,0.03742123395204544,1.3,1.0
2.953373432159424,2.9549999999999983,-0.8477886276905225,1.2637456866081407,0.4119442172168321,-0.0027703655113663042,0.2198529636859894,0.0130971884354949,1.3,1.0
2.9729361534118652,2.9749999999999943,-0.8437593077595724,1.2655058882415005,0.4122387314346037,-0.0028101526604138926,0.2198602283000946,-0.006536609493196011,1.3,1.0
2.992753505706787,2.9949999999999974,-0.8397287118971501,1.2672666495821299,0.41192415480753675,-0.0028544069955242606,0.21986504077911376,-0.020095357671380043,1.3,1.0
3.012735605239868,3.0150000000000006,-0.835696516783855,1.269025732439616,0.4112709448395069,-0.002900943700569533,0.21986788630485535,-0.028319433331489563,1.3,1.0
3.032581090927124,3.0349999999999966,-0.8316628991321631,1.2707820809050712,0.41055271597004206,-0.0029480221233595598,0.21997450828552245,-0.19394630193710327,1.3,1.0
3.0539402961730957,3.0549999999999997,-0.8280921498743617,1.2723406802623165,0.4147346697611914,-0.0030088603558103997,0.21997449517250062,-0.19399847090244293,1.3,1.0
3.07257342338562,3.0749999999999957,-0.8245566150628993,1.2739241759818576,0.43107412042380516,-0.003056885563654084,0.2199737870693207,-0.19383352994918823,1.3,1.0
3.092593193054199,3.094999999999999,-0.8210557572217676,1.2755721078114148,0.45102637300077,-0.003097419312542095,0.2199712038040161,-0.1931351125240326,1.3,1.0
3.1135191917419434,3.114999999999995,-0.8175770595237569,1.2772812435545395,0.4613468090564711,-0.003142673124288963,0.21996774196624755,-0.19246669113636017,1.3,1.0
3.132610559463501,3.134999999999998,-0.8139217677449684,1.2790951028891804,0.4580122453956929,-0.003186406011039925,0.21996576189994813,-0.19232526421546936,1.3,1.0
3.153648853302002,3.154999999999994,-0.8100348012752501,1.2809877183271479,0.4469274897031965,-0.0032201078829578195,0.21996620774269104,-0.19243313372135162,1.3,1.0
3.172652006149292,3.174999999999997,-0.8060413454260837,1.282876546066034,0.4370064372916523,-0.0032393943720254925,0.21996801733970642,-0.19268479943275452,1.3,1.0
3.1927475929260254,3.1950000000000003,-0.8020435518724477,1.2847315395223393,0.43308418956599604,-0.0032426726681341967,0.2199695384502411,-0.1929459273815155,1.3,1.0
3.2130072116851807,3.2149999999999963,-0.7980502319784925,1.286576289653646,0.4334727834458484,-0.00323261237581291,0.21997004985809326,-0.19313393533229828,1.3,1.0
3.2327864170074463,3.2349999999999994,-0.7940575701220618,1.2884240629690797,0.4333351952746599,-0.003215572558842921,0.21996984004974365,-0.19313329458236694,1.3,1.0
3.2539989948272705,3.2549999999999955,-0.7900567032537242,1.2902676299003775,0.42968212486880913,-0.0031959517415851234,0.21996970891952514,-0.19315528869628906,1.3,1.0
3.2725563049316406,3.2749999999999986,-0.7860420393288746,1.2920931990666167,0.4233626766876785,-0.003173039169489175,0.21997016787528992,-0.1933312565088272,1.3,1.0
3.292806625366211,3.2949999999999946,-0.7820156731834068,1.2938924679247568,0.41722115308717944,-0.0031459963318352883,0.21997105956077576,-0.19362424314022064,1.3,1.0
3.3126800060272217,3.3149999999999977,-0.7779831085868485,1.2956691098862314,0.4131092696470989,-0.0031132493108215445,0.21997188568115233,-0.19391007721424103,1.3,1.0
3.334040403366089,3.335000000000001,-0.7739478269102269,1.2974311728411863,0.4106439282341045,-0.003077590121626074,0.21997238397598268,-0.19410739839076996,1.3,1.0
3.3527162075042725,3.354999999999997,-0.7699085483075773,1.2991840067589615,0.40817318998113067,-0.0030428717344744213,0.21997263312339782,-0.19423282146453857,1.3,1.0
3.372706890106201,3.375,-0.7658621081308281,1.300925838620347,0.4045228649179676,-0.003011311349074959,0.21997286915779113,-0.19435851275920868,1.3,1.0
3.392700433731079,3.394999999999996,-0.7618065208901921,1.302651573766695,0.3998411049324076,-0.0029846887335195993,0.21997328877449035,-0.194536030292511,1.3,1.0
