t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
1.2713329792022705,1.2709999999999937,-0.8169409298781645,1.1923912186924643,0.87532944959067,0.0018825361320822115,0.21930771112442016,-0.4233873784542084,1.3,1.0
1.2913706302642822,1.2909999999999968,-0.8141088983569389,1.1957591987693585,0.8679298847338888,0.0018510262524426876,0.21931441187858583,-0.4195616543292999,1.3,1.0
1.3113164901733398,1.311,-0.8112540120096636,1.1991075695213342,0.8615193166538085,0.0018244592369685531,0.219318608045578,-0.4169923961162567,1.3,1.0
1.3312842845916748,1.330999999999996,-0.8083763362378158,1.20243697919725,0.8541770116301172,0.0018032991232598355,0.2193218207359314,-0.4148937165737152,1.3,1.0
1.3513123989105225,1.350999999999999,-0.8054710941797175,1.2057438320438054,0.8453735854106984,0.0017890970462256211,0.21932584643363953,-0.4123488962650299,1.3,1.0
1.3720266819000244,1.3709999999999951,-0.8025339880296913,1.2090237412363574,0.8360015822841899,0.0017813129881387435,0.21933113098144533,-0.4091041386127472,1.3,1.0
1.3913757801055908,1.3909999999999982,-0.7995674224080214,1.2122758402598681,0.8272239912222774,0.001779720977726793,0.21933687448501588,-0.40558409690856934,1.3,1.0
1.411405086517334,1.4109999999999943,-0.7965751212399738,1.215503581968352,0.8194213360590389,0.0017842677644081886,0.219342041015625,-0.40234366059303284,1.3,1.0
1.431802749633789,1.4309999999999974,-0.7935594076825183,1.2187088418846008,0.8120932824537687,0.0017949204194139525,0.21878093481063843,-0.37953415513038635,1.3,1.0
1.4518444538116455,1.4509999999999934,-0.7905275610636384,1.2218833487399592,0.8046462459803075,0.001811953878540133,0.21882301449775696,-0.37873342633247375,1.3,1.0
1.4714252948760986,1.4709999999999965,-0.7874709751277266,1.2250355725413744,0.7970091953364197,0.0018347553545860864,0.21886464834213257,-0.37790971994400024,1.3,1.0
1.4913771152496338,1.4909999999999997,-0.784389569177032,1.2281649172461417,0.7893227193442884,0.001863167816420646,0.21890588879585265,-0.37705689668655396,1.3,1.0
1.5113861560821533,1.5109999999999957,-0.7812837167181131,1.2312711496652036,0.7817425903295238,0.0018970590821615902,0.21894204139709472,-0.3762439787387848,1.3,1.0
1.5313520431518555,1.5309999999999988,-0.7781541051844397,1.2343544012377923,0.774303045513607,0.0019363157659812989,0.21897815465927123,-0.3753662109375,1.3,1.0
1.5514018535614014,1.5509999999999948,-0.7750012039772065,1.2374148950698607,0.7669235018406321,0.001980823344346149,0.21901151418685913,-0.3744712769985199,1.3,1.0
1.5714144706726074,1.570999999999998,-0.7718251862045897,1.2404525321504165,0.7595118449456479,0.002030465020708186,0.21904252648353575,-0.3735632598400116,1.3,1.0
1.5919506549835205,1.590999999999994,-0.7686260811971213,1.243466966601108,0.752044725375936,0.0020851158648050074,0.21907275199890136,-0.37264910340309143,1.3,1.0
1.6113779544830322,1.610999999999997,-0.7654039934641931,1.2464578615223825,0.7445672047536909,0.0021446434275963805,0.21910184979438782,-0.371732622385025,1.3,1.0
1.6314687728881836,1.6310000000000002,-0.7621592178075955,1.2494250505486355,0.7371352582919629,0.002208917852621048,0.2090032231807709,-0.2980864644050598,1.3,1.0
1.6514713764190674,1.6509999999999962,-0.7590696935400455,1.2522084754100549,0.7297407732847503,0.002286700047884269,0.20914772868156434,-0.2969638705253601,1.3,1.0
1.6714496612548828,1.6709999999999994,-0.7559316547378961,1.2549946853676235,0.7227403904394147,0.0023670796503898277,0.2092897689342499,-0.2958175837993622,1.3,1.0
1.6918418407440186,1.6909999999999954,-0.7527742868159583,1.2577615126461925,0.7168885192132337,0.002448210817765974,0.20942266941070556,-0.2947668731212616,1.3,1.0
1.7117867469787598,1.7109999999999985,-0.7496004754883986,1.2605124981658908,0.7118237595557158,0.0025277892033909156,0.20953259587287903,-0.29398101568222046,1.3,1.0
1.7314608097076416,1.7309999999999945,-0.7464114535115444,1.2632487325680317,0.7066396581574229,0.002603977061283711,0.209626944065094,-0.29337701201438904,1.3,1.0
1.7514278888702393,1.7509999999999977,-0.7432055484267626,1.26596929670182,0.7008101911613389,0.0026742745897447564,0.20972269535064697,-0.2927457094192505,1.3,1.0
1.7714195251464844,1.7709999999999937,-0.7399810359235923,1.2686704984136645,0.6945158899431539,0.0027376850715665627,0.20982938289642333,-0.2919658124446869,1.3,1.0
1.7914679050445557,1.7909999999999968,-0.7367371653527555,1.2713529446224252,0.6882872495313945,0.0027913998754258563,0.20994340062141417,-0.29107865691185,1.3,1.0
1.811417818069458,1.811,-0.7334773505561504,1.2740176385828796,0.6824624283407897,0.0028351892708318597,0.21005542516708375,-0.2902073860168457,1.3,1.0
1.8315517902374268,1.830999999999996,-0.7302013852431476,1.2766649348382069,0.6769530091698017,0.0028672222256859357,0.21650694012641908,-0.30493301153182983,1.3,1.0
1.8514676094055176,1.850999999999999,-0.7268103304540463,1.2793745666167735,0.6713579979617842,0.002883701897739126,0.21648375630378724,-0.3040950894355774,1.3,1.0
1.8715472221374512,1.8709999999999951,-0.7234036723204809,1.2820646031975658,0.6653153987205863,0.0028892837001741833,0.21646058559417725,-0.3032529354095459,1.3,1.0
1.8914334774017334,1.8909999999999982,-0.719980296965408,1.2847335834660367,0.6589486476803811,0.0028853914692729336,0.21643264174461366,-0.30229443311691284,1.3,1.0
1.9114325046539307,1.9109999999999943,-0.7165408349883633,1.2873800164101734,0.6526335754604222,0.0028720569397593055,0.21640409469604494,-0.30109909176826477,1.3,1.0
1.9315471649169922,1.9309999999999974,-0.7130858559313271,1.2900046293425844,0.6466114644029111,0.0028510387418364796,0.21639360427856447,-0.2990230321884155,1.3,1.0
1.9515032768249512,1.9509999999999934,-0.7096162103218454,1.2926082325755734,0.6408306748364684,0.002824272344456474,0.21638480544090272,-0.2970932722091675,1.3,1.0
1.9715807437896729,1.9709999999999965,-0.7061318521333981,1.2951918073177284,0.6350841713141001,0.0027928456945055537,0.21637587547302245,-0.2952915132045746,1.3,1.0
1.9919497966766357,1.9909999999999997,-0.7026327393858617,1.297755054447281,0.6292293556904472,0.0027594630224425103,0.21636661767959595,-0.29350852966308594,1.3,1.0
2.0116126537323,2.0109999999999957,-0.6991185097462538,1.300297681690283,0.6232860746275901,0.0027261534659267068,0.21635671734809875,-0.29166990518569946,1.3,1.0
2.032024621963501,2.030999999999999,-0.6955893850213432,1.3028193046046423,0.6173727696141078,0.0026945679386417135,0.21591193675994874,-0.28299370408058167,1.3,1.0
2.051909923553467,2.050999999999995,-0.6920530069048183,1.3053150029539826,0.6116162137993699,0.002666277730426386,0.2158785903453827,-0.2826762795448303,1.3,1.0
2.071507453918457,2.070999999999998,-0.688503365735947,1.307790123779116,0.6060692531354883,0.0026415431827505097,0.21584658145904542,-0.2823750674724579,1.3,1.0
2.0916285514831543,2.090999999999994,-0.6849407746483807,1.3102453286529143,0.6006053080015831,0.0026213525615110256,0.21581653952598573,-0.2820965647697449,1.3,1.0
2.111912965774536,2.110999999999997,-0.6813650885089185,1.312680776972185,0.5950692427114543,0.0026057663276219077,0.2157871663570404,-0.28182703256607056,1.3,1.0
2.132185935974121,2.1310000000000002,-0.6777760803907178,1.31509608605382,0.5894158249720266,0.002594809875481002,0.21575888156890868,-0.2815103828907013,1.3,1.0
2.151554584503174,2.1509999999999962,-0.6741737320052946,1.3174907983694788,0.5837160800405978,0.0025884460164518897,0.21573694348335265,-0.281033456325531,1.3,1.0
2.1719284057617188,2.1709999999999994,-0.6705582065048211,1.3198648144059524,0.5780655253161445,0.0025866308503894294,0.21571453332901,-0.280549019575119,1.3,1.0
2.191544771194458,2.1909999999999954,-0.66692986352802,1.3222182827371598,0.572498737314866,0.0025893731286299546,0.21569241166114808,-0.28007230162620544,1.3,1.0
2.211595058441162,2.2109999999999985,-0.6632889289213271,1.3245514353788148,0.5669780836047191,0.0025967278708628394,0.2156708800792694,-0.27960866689682007,1.3,1.0
2.2315850257873535,2.2309999999999945,-0.659635460008747,1.3268643406348488,0.5614459697010521,0.0026087587630794096,0.20906056642532347,-0.28221189975738525,1.3,1.0
2.251599073410034,2.2509999999999977,-0.6560810503556602,1.3290870730681137,0.5558619677477158,0.0026305453258617766,0.2090451192855835,-0.28215235471725464,1.3,1.0
2.2716283798217773,2.2709999999999937,-0.6525143696315513,1.331289812830712,0.5502143315278624,0.0026570835256202892,0.2090252923965454,-0.2820810079574585,1.3,1.0
2.291557550430298,2.290999999999997,-0.6489355083243752,1.3334722619957224,0.5445470220062217,0.0026883816220666726,0.2090048885345459,-0.2820078134536743,1.3,1.0
2.31166410446167,2.311,-0.6453447138870844,1.3356342953540763,0.5389079800799688,0.002723139494941062,0.20898428797721863,-0.28193408250808716,1.3,1.0
2.3316426277160645,2.330999999999996,-0.6417422458593522,1.3377759397598834,0.5333084106804723,0.0027594161251254952,0.20896391034126283,-0.28186124563217163,1.3,1.0
2.3515851497650146,2.350999999999999,-0.6381281734491308,1.339897422385464,0.5277242794799413,0.0027953008062751752,0.20894389986991882,-0.2817896902561188,1.3,1.0
2.3721282482147217,2.370999999999995,-0.6345028403997727,1.3419982334413652,0.5221265103336452,0.0028291221487400683,0.2089240074157715,-0.2817186117172241,1.3,1.0
2.391625165939331,2.3909999999999982,-0.6308660318653366,1.3440787763290423,0.5165077134699402,0.0028602625915172624,0.2089039707183838,-0.2816471457481384,1.3,1.0
2.4121451377868652,2.4109999999999943,-0.6272181053850956,1.3461384056631878,0.5108799680746935,0.002886072562314654,0.20888373732566834,-0.28157517313957214,1.3,1.0
2.4317073822021484,2.4309999999999974,-0.6235590318588073,1.348177459375114,0.5052623930033887,0.002906939665912801,0.21131201982498168,-0.34461361169815063,1.3,1.0
2.4517433643341064,2.4509999999999934,-0.6198455705362267,1.3502188147554066,0.4993163069496799,0.0029193302516866276,0.211324805021286,-0.3438873291015625,1.3,1.0
2.472036838531494,2.4709999999999965,-0.6161173785245292,1.352237862966486,0.4924196584816687,0.0029251348838942384,0.21133756399154663,-0.34309473633766174,1.3,1.0
2.4916677474975586,2.4909999999999997,-0.6123736054497554,1.3542302270230222,0.4848912154708712,0.002924486166942601,0.21134958863258363,-0.3420945107936859,1.3,1.0
2.5121569633483887,2.5109999999999957,-0.6086151074374986,1.3561939865341062,0.4775012178359136,0.0029162290590363923,0.21136115431785585,-0.34095585346221924,1.3,1.0
2.531646490097046,2.530999999999999,-0.6048433401971535,1.358130972203727,0.47070136600509993,0.0029013885360145717,0.21137290358543395,-0.33984628319740295,1.3,1.0
2.5516533851623535,2.550999999999995,-0.6010597904076752,1.3600423228257261,0.46433212413005104,0.0028798898388508105,0.2113851773738861,-0.33886438608169556,1.3,1.0
2.571643352508545,2.570999999999998,-0.597263856422923,1.361930175412416,0.4579364295967112,0.0028540206412726123,0.21139785766601563,-0.33797556161880493,1.3,1.0
2.591759443283081,2.590999999999994,-0.5934551750808229,1.3637932112773674,0.451228492457267,0.0028237863672852404,0.211410551071167,-0.33708035945892334,1.3,1.0
2.612056255340576,2.610999999999997,-0.5896332528501137,1.3656304960140726,0.44428275491375746,0.002791590371778824,0.2114230215549469,-0.33611613512039185,1.3,1.0
2.6317970752716064,2.6310000000000002,-0.5857982832449992,1.3674415339977586,0.4373652666639242,0.0027583915867102015,0.2121852946281433,-0.3755183815956116,1.3,1.0
2.6521008014678955,2.6509999999999962,-0.5819372556835233,1.3692322145395834,0.43043655745987097,0.002724647121422883,0.21220902919769288,-0.37568792700767517,1.3,1.0
2.6721508502960205,2.6709999999999994,-0.5780623643888865,1.3709960104314787,0.4230660642099824,0.002692913572424477,0.21223278999328613,-0.37585848569869995,1.3,1.0
2.6917386054992676,2.6909999999999954,-0.5741730074833497,1.3727309644363508,0.41528644504388085,0.0026638333034565177,0.21225778341293336,-0.376032292842865,1.3,1.0
2.7117197513580322,2.7109999999999985,-0.5702695123639032,1.3744357190813008,0.40745901805728557,0.002638936654700723,0.21228417992591858,-0.3762259781360626,1.3,1.0
2.732262134552002,2.7309999999999945,-0.5663527866137956,1.3761103501519336,0.39987463636231707,0.0026188444046810716,0.21231077313423158,-0.3764262795448303,1.3,1.0
2.751692295074463,2.7509999999999977,-0.5624234785170503,1.3777557813723091,0.392531766805193,0.0026050863029442426,0.21233646154403688,-0.37662217020988464,1.3,1.0
2.7721619606018066,2.7709999999999937,-0.5584820594926387,1.3793739964006306,0.3852250263556941,0.0025977176728393813,0.21236116647720338,-0.37681132555007935,1.3,1.0
2.7921142578125,2.790999999999997,-0.5545284039075437,1.380963693570511,0.3777767914716023,0.0025968039489203793,0.21238574028015136,-0.377001017332077,1.3,1.0
2.811702013015747,2.811,-0.550561461895166,1.3825224352150756,0.3701768475095065,0.0026023538007031296,0.21241068124771117,-0.3771921694278717,1.3,1.0
2.832092523574829,2.830999999999996,-0.5465820931998719,1.3840510898523484,0.3625426764376399,0.0026137132064238764,0.211683052778244,-0.3142266273498535,1.3,1.0
2.851716995239258,2.850999999999999,-0.5426062251947718,1.3855442845614618,0.3553260219819785,0.002630180225730288,0.21173470497131347,-0.3150568902492523,1.3,1.0
2.8722097873687744,2.870999999999995,-0.5386203724098741,1.387010674071456,0.3491480384767243,0.002650259862016731,0.21178252816200258,-0.3158439099788666,1.3,1.0
2.8917694091796875,2.8909999999999982,-0.5346257801843142,1.3884539193686853,0.3436152782302955,0.002673012926100756,0.21182115912437438,-0.31652089953422546,1.3,1.0
2.9117324352264404,2.9109999999999943,-0.5306222559441245,1.3898750552453045,0.33790093406013205,0.002697881081582972,0.21183128237724305,-0.31701889634132385,1.3,1.0
2.9324233531951904,2.9309999999999974,-0.5266095666042874,1.391272592772847,0.33156662131346754,0.0027224223822505506,0.21183581948280333,-0.3175024390220642,1.3,1.0
2.952164888381958,2.9509999999999934,-0.5225872446199737,1.3926439043745678,0.32480820602790433,0.0027465294314491543,0.21184072375297547,-0.3180290758609772,1.3,1.0
2.9721739292144775,2.9709999999999965,-0.5185556677888837,1.3939879336512737,0.3181116685677901,0.0027678084787700124,0.21184587717056275,-0.31858566403388977,1.3,1.0
2.9923276901245117,2.9909999999999997,-0.5145157168241036,1.395305502975483,0.3117558136671665,0.0027866770721033446,0.21184935212135314,-0.319149911403656,1.3,1.0
3.0118722915649414,3.0109999999999957,-0.5104677843635363,1.3965975925472094,0.30564695689666743,0.0028013123993088015,0.2118505847454071,-0.3197054862976074,1.3,1.0
3.0318174362182617,3.030999999999999,-0.5064122418336973,1.3978652216604515,0.2995005094822223,0.002812262291194222,0.2074517035484314,-0.26356178522109985,1.3,1.0
3.052128553390503,3.050999999999995,-0.5024339094032697,1.3990816097592869,0.29344898518906704,0.002821578568880248,0.20740894198417664,-0.2632575035095215,1.3,1.0
3.071802854537964,3.070999999999998,-0.49845039758791665,1.4002748516388435,0.2880903739316229,0.002826402212067777,0.20736656069755555,-0.26295506954193115,1.3,1.0
3.091891288757324,3.090999999999994,-0.4944623519421837,1.401447280993192,0.283319250099923,0.002825717924142355,0.2073309326171875,-0.2627409100532532,1.3,1.0
3.1117656230926514,3.110999999999997,-0.4904697049258092,1.4026007511086,0.2785702240330524,0.0028209868199965855,0.20732688069343566,-0.26205700635910034,1.3,1.0
3.131866455078125,3.1310000000000002,-0.4864712208229618,1.4037345692948004,0.2734364240764544,0.0028112797283941686,0.20733052611351013,-0.26121675968170166,1.3,1.0
3.1518421173095703,3.1509999999999962,-0.4824663506385607,1.4048470840744114,0.2679590777777628,0.0027984212230748335,0.20733444690704345,-0.26023852825164795,1.3,1.0
3.171828031539917,3.1709999999999994,-0.4784555426417493,1.4059378605050414,0.26247311470638185,0.002781607726943812,0.20733861684799196,-0.25913673639297485,1.3,1.0
3.19193172454834,3.1909999999999954,-0.47443893627703365,1.407006500722773,0.257234126419272,0.0027631182479688,0.20734279990196228,-0.258030503988266,1.3,1.0
3.211942195892334,3.2109999999999985,-0.47041733954000425,1.4080549742797916,0.2522377050631451,0.002743005663777867,0.20734681248664857,-0.25701069831848145,1.3,1.0
3.2323477268218994,3.2309999999999945,-0.4663903966222995,1.4090829764542339,0.2472932761911139,0.0027229983995875357,0.2049642288684845,-0.16327181458473206,1.3,1.0
3.252408504486084,3.2509999999999977,-0.46240672657739873,1.4100798968196984,0.2427476232595025,0.0027050375268405295,0.20499589681625366,-0.16235709190368652,1.3,1.0
3.272322654724121,3.2709999999999937,-0.45841974662311097,1.4110604746070388,0.23949406032411288,0.0026888361362489665,0.2050246274471283,-0.16156770288944244,1.3,1.0
3.2919256687164307,3.290999999999997,-0.4544304680783042,1.4120299065841395,0.23717269431966634,0.0026753822039106913,0.2050437068939209,-0.16121666133403778,1.3,1.0
3.3120272159576416,3.311,-0.450438415252803,1.4129901682270785,0.23476195173272935,0.0026643405370221813,0.20505582332611083,-0.1611824333667755,1.3,1.0
3.3319408893585205,3.330999999999996,-0.4464428698142949,1.413940082910115,0.2316143567665251,0.00265624856179924,0.20506859540939332,-0.16111800074577332,1.3,1.0
3.352004289627075,3.350999999999999,-0.4424431112390942,1.4148762147080838,0.2278934177293315,0.002651403877814969,0.20508684873580932,-0.16080309450626373,1.3,1.0
3.372021198272705,3.370999999999995,-0.4384394095477189,1.415797364440732,0.2241966019096021,0.002650042801407578,0.20510937690734862,-0.1602928638458252,1.3,1.0
3.3920857906341553,3.3909999999999982,-0.4344324205943789,1.4167044212988347,0.2209299204115313,0.002652226999435292,0.20513519644737244,-0.15971483290195465,1.3,1.0
3.4120447635650635,3.4109999999999943,-0.43042248690338847,1.417599126808678,0.21802953855289534,0.002657938980148485,0.20516127824783326,-0.15920773148536682,1.3,1.0
