step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
141,20.801034058909863,20.779999999999998,-0.19873496308174476,-1.6287164971307901,1.2549170659767936,5.0,10,True,0.0025,0.0025,49,4,0.006803089035667826,0.33737966149487775,0,UNKNOWN: 0
142,21.000989235937595,20.98,-0.15651013661120997,-1.6383360315663729,1.2117410841483305,5.0,10,True,0.0025,0.0025,50,4,0.016169094962714393,0.35354875645759215,0,UNKNOWN: 0
143,21.101153118070215,21.080000000000002,-0.13586685349009536,-1.6435030648391138,1.1904972138228205,5.0,10,False,0.0,0.0025,50,9,0.009185751329482936,0.3627345077870751,0,UNKNOWN: 0
144,21.201178669929504,21.180000000000003,-0.11494789293975424,-1.6490986599720718,1.1688629330248692,5.0,10,True,0.0025,0.0025,51,4,0.00685456301310374,0.36958907080017883,0,UNKNOWN: 0
145,21.301328482106328,21.279999999999998,-0.09373768786517357,-1.6542918922085519,1.1470728774748218,5.0,10,False,0.0,0.0025,51,9,0.009421919295845163,0.379010990096024,0,UNKNOWN: 0
146,21.501212939154357,21.48,-0.05090300347202313,-1.6636651084046075,1.1034121352388409,5.0,10,True,0.0025,0.0025,52,9,0.016378703122132028,0.39538969321815604,0,UNKNOWN: 0
147,21.601420651189983,21.580000000000002,-0.02939809400789982,-1.6680994377681515,1.0815814543415136,5.0,10,True,0.0025,0.0025,53,4,0.006939485508219271,0.4023291787263753,0,UNKNOWN: 0
148,21.701242255046964,21.680000000000003,-0.007864762864585989,-1.6724224644132732,1.0597633416344125,5.0,10,False,0.0,0.0025,53,9,0.009434051080861655,0.41176322980723695,0,UNKNOWN: 0
149,21.80134738702327,21.779999999999998,0.013681979763008577,-1.676688576269881,1.0379563809834274,5.0,10,True,0.0025,0.0025,54,4,0.006929228983347241,0.4186924587905842,0,UNKNOWN: 0
150,22.00152090191841,21.98,0.05680194174200922,-1.6850701287718115,0.9943859172969566,5.0,10,True,0.0025,0.0025,55,4,0.01633966709463421,0.4350321258852184,0,UNKNOWN: 0
151,22.1015263851732,22.080000000000002,0.07835550669354727,-1.6892341316770978,0.9726273707308559,5.0,10,False,0.0,0.0025,55,9,0.009408294956836082,0.4444404208420545,0,UNKNOWN: 0
152,22.201795245986432,22.180000000000003,0.0995825029383513,-1.693326601526287,0.9512098469601113,5.0,10,True,0.0025,0.0025,56,4,0.006760838276493588,0.4512012591185481,0,UNKNOWN: 0
153,22.301664010155946,22.279999999999998,0.12056926790061788,-1.697551930736016,0.9299856254953772,5.0,10,False,0.0,0.0025,56,9,0.009177255252909822,0.4603785143714579,0,UNKNOWN: 0
154,22.501788104884326,22.48,0.16190508765667697,-1.7063376279040614,0.888054425549574,5.0,10,True,0.0025,0.0025,57,9,0.01563085703062583,0.4760093714020837,0,UNKNOWN: 0
155,22.601983317174017,22.580000000000002,0.18244792594497722,-1.710875236648732,0.8671704303047593,5.0,10,True,0.0025,0.0025,58,4,0.006530143008104016,0.4825395144101877,0,UNKNOWN: 0
156,22.70234165713191,22.680000000000003,0.2027281334949766,-1.7156825586108215,0.8464507066167005,5.0,10,False,0.0,0.0025,58,9,0.008959112746303939,0.4914986271564917,0,UNKNOWN: 0
157,22.802152771037072,22.779999999999998,0.22275801786371713,-1.7206573422434948,0.8259161424635199,5.0,10,True,0.0025,0.0025,59,4,0.006379050619318051,0.4978776777758097,0,UNKNOWN: 0
158,23.002298436127603,22.98,0.26331531417156534,-1.7311132293335147,0.784222144981136,5.0,10,True,0.0025,0.0025,60,4,0.015528291781905871,0.5134059695577156,0,UNKNOWN: 0
159,23.102196120191365,23.080000000000002,0.284277542765601,-1.7371094566474583,0.762476255113643,5.0,10,False,0.0,0.0025,60,9,0.009402822258863379,0.5228087918165789,0,UNKNOWN: 0
160,23.202531850896776,23.180000000000003,0.30515303241170927,-1.7434591825619923,0.7406925721670904,5.0,10,True,0.0025,0.0025,61,4,0.006919163811551219,0.5297279556281301,0,UNKNOWN: 0
161,23.30249438388273,23.279999999999998,0.3259651497070842,-1.7500517146945094,0.7188860098038237,5.0,10,False,0.0,0.0025,61,9,0.00942905676557885,0.539157012393709,0,UNKNOWN: 0
162,23.503297163173556,23.48,0.3674035634427049,-1.7638952496527562,0.6752212404364674,5.0,10,True,0.0025,0.0025,62,9,0.016380444435123424,0.5555374568288324,0,UNKNOWN: 0
163,23.704653277993202,23.680000000000003,0.40818494413483347,-1.7779062221628463,0.6321160653135024,5.0,10,True,0.0025,0.0025,63,9,0.016138478470559228,0.5716759352993916,0,UNKNOWN: 0
164,23.80436278320849,23.779999999999998,0.4277480402815545,-1.784381996162766,0.6115254753545961,5.0,10,True,0.0025,0.0025,64,4,0.006403275918735896,0.5780792112181276,0,UNKNOWN: 0
165,23.905049100052565,23.88,0.44644164402524006,-1.7907914538179934,0.5917728385010714,5.0,10,False,0.0,0.0025,64,9,0.008540948869386496,0.586620160087514,0,UNKNOWN: 0
166,24.005045292899013,23.98,0.4649016305002214,-1.797323971755085,0.5721956252604187,5.0,10,True,0.0025,0.0025,65,4,0.005965096510072007,0.5925852565975861,0,UNKNOWN: 0
167,24.105023256968707,24.080000000000002,0.483182599992146,-1.8039598009268747,0.5527494929333198,5.0,10,False,0.0,0.0025,65,9,0.008408417728969619,0.6009936743265557,0,UNKNOWN: 0
168,24.305145842023194,24.279999999999998,0.5207886209825633,-1.8185734855107707,0.5124052482744972,5.0,10,True,0.0025,0.0025,66,9,0.014944664900197158,0.6159383392267529,0,UNKNOWN: 0
169,24.405314122792333,24.38,0.539695957568665,-1.826494246745448,0.4919187441726735,5.0,10,True,0.0025,0.0025,67,4,0.006358269675267692,0.6222966089020205,0,UNKNOWN: 0
170,24.50517558818683,24.48,0.5594769003603542,-1.8342228512667365,0.47068319363505967,5.0,10,False,0.0,0.0025,67,9,0.009182153891654646,0.6314787627936752,0,UNKNOWN: 0
171,24.60497995186597,24.580000000000002,0.5797135126192369,-1.841489150313577,0.44918415364461023,5.0,10,True,0.0025,0.0025,68,4,0.0067960855130872536,0.6382748483067625,0,UNKNOWN: 0
172,24.80544679518789,24.779999999999998,0.6203233922403038,-1.85423916207109,0.4066946428259529,5.0,10,True,0.0025,0.0025,69,4,0.01587226807126969,0.6541471163780322,0,UNKNOWN: 0
173,24.905112470965832,24.88,0.6399981086834267,-1.8600747852451749,0.38623880687844814,5.0,10,False,0.0,0.0025,69,9,0.008845008907102986,0.6629921252851352,0,UNKNOWN: 0
174,25.00518614286557,24.98,0.6597092409626666,-1.8659421760317556,0.36574486807254714,5.0,10,True,0.0025,0.0025,70,4,0.0063614844069439895,0.6693536096920791,0,UNKNOWN: 0
175,25.105135097168386,25.080000000000002,0.679371051611237,-1.872067768259363,0.34520946308973866,5.0,10,False,0.0,0.0025,70,9,0.008879414190162402,0.6782330238822415,0,UNKNOWN: 0
176,25.206217050086707,25.180000000000003,0.6991549420404366,-1.878488727822171,0.32445761085906005,5.0,10,True,0.0025,0.0025,71,4,0.0064730049796193675,0.6847060288618608,0,UNKNOWN: 0
177,25.306235703174025,25.279999999999998,0.7190252782042018,-1.8851318574116274,0.3035481694544568,5.0,10,False,0.0,0.0025,71,9,0.009041145809972317,0.6937471746718331,0,UNKNOWN: 0
178,25.506815393920988,25.48,0.7576850701438674,-1.8994003421666148,0.2623677197307948,5.0,10,True,0.0025,0.0025,72,9,0.015306236104896386,0.7090534107767295,0,UNKNOWN: 0
179,25.606649929191917,25.580000000000002,0.7747082780219213,-1.9066416904133268,0.24386909175874047,5.0,10,True,0.0025,0.0025,73,4,0.005498721225663904,0.7145521320023933,0,UNKNOWN: 0
180,25.70686957007274,25.680000000000003,0.7885077168573332,-1.9129289821088322,0.2287145538518936,5.0,10,False,0.0,0.0025,73,9,0.006552752139442193,0.7211048841418355,0,UNKNOWN: 0
181,25.80673329392448,25.779999999999998,0.8016352762641727,-1.9190071051750806,0.21426248484487626,5.0,10,True,0.0025,0.0025,74,4,0.0037490078343011004,0.7248538919761366,0,UNKNOWN: 0
182,25.912326578982174,25.900000000000002,0.8155464345633766,-1.9248836288298972,0.19916220257611744,5.0,10,False,0.0,0.0025,74,9,1.5065292922523283,2.231383184228465,1,SUCCESS
