ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
86,13.994028200861067,13.98,0.10000000000000142,161,-1.331931446063305,-1.846386897267316,-0.0031288951635798593,2.336985581943754,0.393451988697052,0.0073282104798109895,-0.06300176297415955,0.0073282104798109895,0.0,-0.0,False,False,22,1.0,50,0.056,0.1,0.044,0.7748724222183228,-0.09440748393535614,0,False
87,14.194376973900944,14.180000000000003,0.19999999999999574,328,-1.2976532925702093,-1.8471025155471072,-0.0373018242535075,2.302734962360115,0.3876855969429016,0.014809809585319557,-0.04819195338883999,0.014809809585319557,0.0,-0.0,False,False,22,1.0,50,0.096,0.1,0.044,0.7826842665672302,-0.06874151527881622,0,False
88,14.294294958002865,14.279999999999998,0.10000000000000142,167,-1.280412357270898,-1.8478600025154908,-0.050571166695258046,2.2854818464648714,0.3847808837890625,0.007460167560999941,-0.04073178582784005,0.007460167560999941,0.0,-0.0,False,False,22,1.0,50,0.116,0.1,0.044,0.7859044075012207,-0.058197733014822006,0,False
89,14.395134252961725,14.379999999999999,0.10099999999999909,165,-1.2631166384183838,-1.8488338265480386,-0.06181318137398608,2.268159694031767,0.3818645477294922,0.007490018640851173,-0.03324176718698888,0.007490018640851173,0.0,-0.0,False,False,22,1.0,50,0.136,0.1,0.044,0.7888842225074768,-0.04861483350396156,0,False
90,14.495215645991266,14.48,0.10000000000000142,163,-1.2457703701625271,-1.8499902166850417,-0.07119747015252796,2.250774877664296,0.37893766164779663,0.007517114236408702,-0.025724652950580178,0.007517114236408702,0.0,-0.0,False,False,22,1.0,50,0.156,0.1,0.044,0.7915825247764587,-0.04030828922986984,0,False
91,14.595568566117436,14.580000000000002,0.10000000000000142,165,-1.2283783542285929,-1.8512998573148771,-0.07897062461240578,2.233334301016246,0.37600138783454895,0.0075412247239807625,-0.018183428226599414,0.0075412247239807625,0.0,-0.0,False,False,22,1.0,50,0.176,0.1,0.044,0.7940214276313782,-0.03331531956791878,0,False
92,14.79575581010431,14.779999999999998,0.19999999999999574,314,-1.1938611108043566,-1.8542208356821739,-0.07920883691525858,2.198699201021751,0.3701702654361725,0.012476057137722424,-0.00570737108887699,0.014976057137722425,0.0,-0.0025,True,True,23,1.0,50,0.016,0.1,0.046,0.46735215187072754,0.6637422442436218,0,False
93,14.896218079142272,14.879999999999999,0.10000000000000142,151,-1.1801617471721413,-1.8547737859297746,0.01142118805402095,2.184993324055209,0.3678627610206604,0.005926357845254052,0.00021898675637706169,0.005926357845254052,0.0,-0.0,False,False,23,1.0,50,0.036,0.1,0.046,0.4378415048122406,0.6756778955459595,0,False
94,14.99588156491518,14.98,0.10000000000000142,159,-1.1711761481089158,-1.8541332383389268,0.14911171728081965,2.1760706170618405,0.36636054515838623,0.003858137258939078,0.0040771240153161395,0.003858137258939078,0.0,-0.0,False,False,23,1.0,50,0.056,0.1,0.046,0.2819482386112213,0.7208730578422546,0,False
95,15.095853068865836,15.080000000000002,0.10000000000000142,156,-1.1652298724017685,-1.8529047910793945,0.2876161309658374,2.1702205670535704,0.3653756380081177,0.002529534581863848,0.006606658597179987,0.002529534581863848,0.0,-0.0,False,False,23,1.0,50,0.076,0.1,0.046,0.0871991217136383,0.7842943072319031,0,False
96,15.296318441163749,15.279999999999998,0.19999999999999574,318,-1.1662544548605396,-1.8538111470460517,0.6107474320133113,2.171181591063946,0.3655374348163605,-0.0004155423397766138,0.006191116257403374,-0.0004155423397766138,0.0,-0.0,False,False,23,1.0,50,0.116,0.1,0.046,-0.05139622464776039,0.7965676188468933,0,False
97,15.39694872777909,15.379999999999999,0.10000000000000142,165,-1.1672082285937524,-1.8545999193717004,0.7693956520222929,2.1720803051734836,0.3656887412071228,-0.0003885998266801981,0.005802516430723176,-0.0003885998266801981,0.0,-0.0,False,False,23,1.0,50,0.136,0.1,0.046,0.13797755539417267,0.7331898808479309,0,False
98,15.49620084790513,15.48,0.10000000000000142,158,-1.1651518792512408,-1.8522480656961215,0.9141760759432069,2.17018746491875,0.3653700649738312,0.0008184553765393187,0.0066209718072624945,0.0008184553765393187,0.0,-0.0,False,False,23,1.0,50,0.156,0.1,0.046,0.2500411570072174,0.6591319441795349,0,False
99,15.596226430963725,15.580000000000002,0.10000000000000142,165,-1.1618508670440133,-1.8472890440631835,1.0463281082905005,2.1672378345844545,0.364873468875885,0.0012754065219557763,0.007896378329218271,0.0012754065219557763,0.0,-0.0,False,False,23,1.0,50,0.176,0.1,0.046,0.41597622632980347,0.6273059248924255,0,False
100,15.79633713606745,15.779999999999998,0.19999999999999574,330,-1.1552623245586968,-1.8302693563136982,1.305284281648685,2.1619352974264503,0.3639807403087616,-0.00020720744372644973,0.007689170885491822,0.0022927925562735503,0.0,-0.0025,True,True,24,5.0,10,0.016,0.5,0.048,0.999974250793457,-0.4476583003997803,0,False
101,15.896390988957137,15.879999999999999,0.10000000000000142,165,-1.151942699159757,-1.8175300472722964,1.3219472376885961,2.159664880414647,0.363598495721817,0.00098171782095691,0.008670888706448731,0.00098171782095691,0.0,-0.0,False,False,24,5.0,10,0.036,0.5,0.048,0.99997478723526,-0.4418812096118927,0,False
102,15.996959136798978,15.98,0.10000000000000142,162,-1.147155841358479,-1.7999189466089982,1.2788713533207299,2.1564578677058654,0.36305856704711914,-0.00111330252906006,0.007557586177388671,0.0013866974709399401,0.0,-0.0025,True,True,25,5.0,10,0.016,0.5,0.05,0.9973928928375244,-0.44946521520614624,0,False
103,16.096946340054274,16.080000000000002,0.10000000000000142,161,-1.1399384279452005,-1.779195628033639,1.1885275472835717,2.151299776227078,0.3621901571750641,0.002230334912276808,0.00978792108966548,0.002230334912276808,0.0,-0.0,False,False,25,5.0,10,0.036,0.5,0.05,0.9972565770149231,-0.44979530572891235,0,False
104,16.29703063517809,16.279999999999998,0.19999999999999574,324,-1.1196050542462863,-1.739892970368849,0.9899678344861391,2.135504924431572,0.3595309555530548,0.004329620905063307,0.014117541994728786,0.006829620905063306,0.0,-0.0025,True,True,26,5.0,10,0.036,0.5,0.052,0.9992744326591492,-0.5270010828971863,0,False
105,16.396595382131636,16.38,0.10000000000000142,158,-1.1065886855474671,-1.721992298345397,0.9063308428221996,2.1248540027737537,0.35773777961730957,0.002105409291217397,0.016222951285946183,0.004605409291217397,0.0,-0.0025,True,True,27,5.0,10,0.016,0.5,0.054,0.9999943971633911,-0.34684765338897705,0,False
106,16.49677941389382,16.48,0.10000000000000142,160,-1.0923728591624555,-1.7050377741400617,0.8353376839656639,2.1130609689562476,0.3557523190975189,0.0050992533096811295,0.021322204595627312,0.0050992533096811295,0.0,-0.0,False,False,27,5.0,10,0.036,0.5,0.054,0.9999943375587463,-0.3466731309890747,0,False
107,16.597102893982083,16.580000000000002,0.10000000000000142,161,-1.0770331380308908,-1.6891082310494798,0.7713647698575962,2.1001714933041002,0.3535822629928589,0.003073349690704641,0.024395554286331955,0.005573349690704641,0.0,-0.0025,True,True,28,5.0,10,0.016,0.5,0.056,0.9999982118606567,-0.31064078211784363,0,False
108,16.797229439020157,16.779999999999998,0.19999999999999574,330,-1.0435316982346308,-1.6602635197898652,0.6485218827021391,2.071579745623886,0.34876859188079834,0.009862939532274859,0.034258493818606815,0.01236293953227486,0.0,-0.0025,True,True,29,5.0,10,0.016,0.5,0.058,0.9999843835830688,-0.3067030906677246,0,False
109,16.897510319948196,16.88,0.10000000000000142,163,-1.0255130772805865,-1.6474422569834681,0.5874838843108361,2.0559670440782742,0.346140056848526,0.006750859978994001,0.04100935379760082,0.006750859978994001,0.0,-0.0,False,False,29,5.0,10,0.036,0.5,0.058,0.999968409538269,-0.30444028973579407,0,False
110,16.997510112822056,16.98,0.10000000000000142,160,-1.0067649976868718,-1.6357374839596384,0.5295624886961232,2.0395570590287515,0.3433772921562195,0.004595601680661726,0.04560495547826254,0.007095601680661727,0.0,-0.0025,True,True,30,5.0,10,0.016,0.5,0.06,0.9995341897010803,-0.2732070982456207,0,False
111,17.098002192098647,17.080000000000002,0.10000000000000142,161,-0.9874112761421531,-1.6250910453267524,0.4753220447338772,2.022463966287934,0.34049952030181885,0.0073909742887291905,0.05299592976699173,0.0073909742887291905,0.0,-0.0,False,False,30,5.0,10,0.036,0.5,0.06,0.9994536638259888,-0.2636873722076416,0,False
112,17.29752900218591,17.279999999999998,0.19999999999999574,319,-0.9471460495241574,-1.607068013173701,0.36503459388562304,1.9863969776915,0.3344273269176483,0.013095199150331081,0.06609112891732281,0.015595199150331081,0.0,-0.0025,True,True,31,5.0,10,0.036,0.5,0.062,0.9978904128074646,-0.2622462213039398,0,False
113,17.39759887382388,17.38,0.10000000000000142,162,-0.9264146280950087,-1.5997332996363627,0.32102578148646727,1.9675584996601494,0.331255704164505,0.005645670820355088,0.07173679973767791,0.008145670820355088,0.0,-0.0025,True,True,32,5.0,10,0.016,0.5,0.064,0.9949865937232971,-0.14143724739551544,0,False
114,17.49761424679309,17.48,0.10000000000000142,170,-0.9055104485512642,-1.5930576866289863,0.29382181891058645,1.948479455846868,0.3280435800552368,0.0082496903524525,0.07998649009013041,0.0082496903524525,0.0,-0.0,False,False,32,5.0,10,0.036,0.5,0.064,0.9953999519348145,-0.1300569623708725,0,False
115,17.59797922708094,17.580000000000002,0.10000000000000142,168,-0.8845022756776771,-1.586964641308951,0.2712639318665942,1.9292349013594847,0.32480359077453613,0.005821256402865226,0.08580774649299563,0.008321256402865226,0.0,-0.0025,True,True,33,5.0,10,0.016,0.5,0.066,0.9904977083206177,-0.10287413746118546,0,False
116,17.79820470092818,17.779999999999998,0.19999999999999574,332,-0.8420628397920696,-1.5761521406530803,0.21439529683862896,1.8901965093668145,0.31823113560676575,0.014380020243624681,0.10018776673662032,0.016880020243624682,0.0,-0.0025,True,True,34,5.0,10,0.016,0.5,0.068,0.9991593360900879,-0.21617691218852997,0,False
117,17.897879627067596,17.88,0.10000000000000142,164,-0.8204144151193015,-1.571922687174775,0.17365645958905046,1.8700691722786311,0.3148425221443176,0.008702967518810303,0.10889073425543062,0.008702967518810303,0.0,-0.0,False,False,34,5.0,10,0.036,0.5,0.068,0.9987154006958008,-0.20179419219493866,0,False
118,17.998339746147394,17.98,0.10000000000000142,162,-0.7987999686278274,-1.5685639954636617,0.14424522027722766,1.8498157992546604,0.31143268942832947,0.006257464874846722,0.11514819913027735,0.008757464874846722,0.0,-0.0025,True,True,35,5.0,10,0.016,0.5,0.07,0.9820877313613892,-0.04773809015750885,0,False
119,18.09820766095072,18.080000000000002,0.10000000000000142,160,-0.7773897381215155,-1.5655012489139442,0.13527096729870336,1.8297277598880284,0.3080506920814514,0.008685975365664265,0.12383417449594161,0.008685975365664265,0.0,-0.0,False,False,35,5.0,10,0.036,0.5,0.07,0.9818556904792786,-0.04669816792011261,0,False
120,18.298491964116693,18.279999999999998,0.19999999999999574,324,-0.7338142270168231,-1.5605487412480485,0.0830756912061446,1.7886389827208913,0.30113303661346436,0.015266597315209166,0.13910077181115077,0.017766597315209166,0.0,-0.0025,True,True,36,5.0,10,0.036,0.5,0.072,0.9981377124786377,-0.15169675648212433,0,False
121,18.398466806858778,18.38,0.10000000000000142,161,-0.7118964682808064,-1.5590806692686732,0.05297307826540325,1.7677667590908657,0.2976190149784088,0.006525053016283184,0.14562582482743394,0.009025053016283185,0.0,-0.0025,True,True,37,5.0,10,0.016,0.5,0.074,0.9935685992240906,-0.13632825016975403,0,False
122,18.498295921832323,18.48,0.10000000000000142,156,-0.6900123358695344,-1.5582186832270155,0.025580815921926785,1.746800539559291,0.2940891683101654,0.009065696409619286,0.15469152123705324,0.009065696409619286,0.0,-0.0,False,False,37,5.0,10,0.036,0.5,0.074,0.9913615584373474,-0.12850074470043182,0,False
123,18.598720061127096,18.580000000000002,0.10000000000000142,161,-0.6687668098487475,-1.5579142806133253,0.006015192172063938,1.7263320911673692,0.2906431257724762,0.00635046246976817,0.1610419837068214,0.00885046246976817,0.0,-0.0025,True,True,38,5.0,10,0.016,0.5,0.076,0.9442254900932312,-0.056077148765325546,0,False
124,18.798580069094896,18.779999999999998,0.19999999999999574,316,-0.6271266817483001,-1.5580735231994205,-0.014945641830250371,1.6860724605216173,0.2838650643825531,0.014908078192071584,0.17595006189889298,0.017408078192071585,0.0,-0.0025,True,True,39,5.0,10,0.016,0.5,0.078,0.9502006769180298,-0.05282288044691086,0,False
125,18.898636132013053,18.88,0.10000000000000142,163,-0.6061951535729582,-1.558496146058034,-0.02529864401392135,1.6657696998205616,0.2804469168186188,0.008778819878124984,0.18472888177701796,0.008778819878124984,0.0,-0.0,False,False,39,5.0,10,0.036,0.5,0.078,0.953253984451294,-0.05092119798064232,0,False
126,18.999040580820292,18.98,0.10000000000000142,160,-0.5847245491324888,-1.559196286815423,-0.04503861564233509,1.644888979385876,0.2769314646720886,0.006528726995341839,0.1912576087723598,0.00902872699534184,0.0,-0.0025,True,True,40,5.0,10,0.016,0.5,0.08,0.9908366799354553,-0.10748661309480667,0,False
127,19.098852586001158,19.080000000000002,0.10000000000000142,156,-0.562919809417147,-1.560404371342542,-0.06498853198410413,1.6235648319580076,0.2733413577079773,0.00922046277746381,0.2004780715498236,0.00922046277746381,0.0,-0.0,False,False,40,5.0,10,0.036,0.5,0.08,0.9908706545829773,-0.10149146616458893,0,False
128,19.29905303986743,19.279999999999998,0.19999999999999574,319,-0.5193246923357174,-1.5640643676938002,-0.100425196736039,1.5806288848611834,0.26611271500587463,0.016065305054308365,0.21654337660413198,0.018565305054308364,0.0,-0.0025,True,True,41,5.0,10,0.036,0.5,0.082,0.9929472804069519,-0.07759283483028412,0,False
129,19.39880398614332,19.38,0.10000000000000142,158,-0.49765681021608693,-1.56641746376771,-0.1171347877199746,1.5591567514188234,0.2624976933002472,0.00678445124606823,0.2233278278502002,0.009284451246068231,0.0,-0.0025,True,True,42,5.0,10,0.016,0.5,0.084,0.9861609935760498,-0.08555697649717331,0,False
130,19.498876038007438,19.48,0.10000000000000142,164,-0.47610677528009954,-1.5691386354215644,-0.133854044687495,1.5377037357869479,0.2588858902454376,0.009276184793186353,0.23260401264338654,0.009276184793186353,0.0,-0.0,False,False,42,5.0,10,0.036,0.5,0.084,0.9852104187011719,-0.08064096421003342,0,False
131,19.599282247014344,19.580000000000002,0.10000000000000142,160,-0.45451906885179383,-1.5722198226583426,-0.1488351134552241,1.5161206128337192,0.2552521824836731,0.006832442597521544,0.2394364552409081,0.009332442597521544,0.0,-0.0025,True,True,43,5.0,10,0.016,0.5,0.086,0.9932007193565369,-0.06708796322345734,0,False
132,19.799129255115986,19.779999999999998,0.19999999999999574,326,-0.411264967610903,-1.579290642552977,-0.17666736175878728,1.472638834545885,0.24793164432048798,0.016301319938209862,0.25573777517911794,0.01880131993820986,0.0,-0.0025,True,True,44,5.0,10,0.016,0.5,0.088,0.9985008835792542,-0.07367612421512604,0,False
133,19.899450934957713,19.88,0.10000000000000142,164,-0.38964321832013976,-1.58331596844852,-0.19077956491705242,1.4507700950443525,0.2442498505115509,0.009455941872752659,0.2651937170518706,0.009455941872752659,0.0,-0.0,False,False,44,5.0,10,0.036,0.5,0.088,0.9982872009277344,-0.06355000287294388,0,False
134,19.999583587050438,19.98,0.10000000000000142,156,-0.36811607513869066,-1.5876107978531735,-0.201544710861384,1.4289179066102304,0.24057084321975708,0.0069487852677113104,0.2721425023195819,0.009448785267711311,0.0,-0.0025,True,True,45,5.0,10,0.016,0.5,0.09,0.9957442283630371,-0.04016273468732834,0,False
135,20.09959904011339,20.080000000000002,0.10000000000000142,158,-0.34665782104631443,-1.5920812728268736,-0.20946319531579485,1.407083862394392,0.236894890666008,0.00944093979159668,0.2815834421111786,0.00944093979159668,0.0,-0.0,False,False,45,5.0,10,0.036,0.5,0.09,0.9954191446304321,-0.03352797403931618,0,False
136,20.200475606136024,20.180000000000003,0.10099999999999909,162,-0.3252533017393359,-1.5967923363547076,-0.23402782742408001,1.3852337981614349,0.23321624100208282,0.006947866772946646,0.2885313088841252,0.009447866772946647,0.0,-0.0025,True,True,46,5.0,10,0.016,0.5,0.092,0.9957081079483032,-0.10620979219675064,0,False
137,20.30038591986522,20.279999999999998,0.10000000000000142,161,-0.3039573056569512,-1.6020667715476962,-0.25119027562001867,1.3633251413796776,0.22952772676944733,0.009473201920205213,0.29800451080433044,0.009473201920205213,0.0,-0.0,False,False,46,5.0,10,0.036,0.5,0.092,0.9951089024543762,-0.09275491535663605,0,False
138,20.50052300421521,20.48,0.19999999999999574,324,-0.26146899291752623,-1.6132432706279876,-0.25341790395751845,1.319425957562931,0.22213691473007202,0.016481804159464774,0.3144863149637952,0.018981804159464773,0.0,-0.0025,True,True,47,5.0,10,0.036,0.5,0.094,0.9992340803146362,0.026117166504263878,0,False
139,20.600831455085427,20.580000000000002,0.10000000000000142,164,-0.24050532154805995,-1.6185821891371592,-0.24562132272656279,1.2978185833130693,0.21849912405014038,0.006842928746084668,0.32132924370987986,0.009342928746084668,0.0,-0.0025,True,True,48,5.0,10,0.016,0.5,0.096,0.9741883873939514,0.038185007870197296,0,False
140,20.700619109906256,20.680000000000003,0.10000000000000142,159,-0.21970636720846598,-1.6237077518277567,-0.23797395991142675,1.276432303001126,0.21489855647087097,0.009247328749330054,0.3305765724592099,0.009247328749330054,0.0,-0.0,False,False,48,5.0,10,0.036,0.5,0.096,0.9749446511268616,0.033302191644907,0,False
141,20.801034058909863,20.779999999999998,0.10000000000000142,165,-0.19873496308174476,-1.6287164971307901,-0.22984711895708862,1.2549170659767936,0.21127627789974213,0.006803089035667826,0.33737966149487775,0.009303089035667827,0.0,-0.0025,True,True,49,5.0,10,0.016,0.5,0.098,0.9857697486877441,0.04131872206926346,0,False
142,21.000989235937595,20.98,0.19999999999999574,321,-0.15651013661120997,-1.6383360315663729,-0.23365426468108047,1.2117410841483305,0.20400722324848175,0.016169094962714393,0.35354875645759215,0.01866909496271439,0.0,-0.0025,True,True,50,5.0,10,0.016,0.5,0.1,0.9663240313529968,-0.10844070464372635,0,False
143,21.101153118070215,21.080000000000002,0.10000000000000142,159,-0.13586685349009536,-1.6435030648391138,-0.2530813725216744,1.1904972138228205,0.20043063163757324,0.009185751329482936,0.3627345077870751,0.009185751329482936,0.0,-0.0,False,False,50,5.0,10,0.036,0.5,0.1,0.96357661485672,-0.0917678102850914,0,False
144,21.201178669929504,21.180000000000003,0.10000000000000142,162,-0.11494789293975424,-1.6490986599720718,-0.2565186582128806,1.1688629330248692,0.19678831100463867,0.00685456301310374,0.36958907080017883,0.00935456301310374,0.0,-0.0025,True,True,51,5.0,10,0.016,0.5,0.102,0.9945276379585266,0.12517647445201874,0,False
145,21.301328482106328,21.279999999999998,0.10000000000000142,162,-0.09373768786517357,-1.6542918922085519,-0.23124974028839795,1.1470728774748218,0.19311976432800293,0.009421919295845163,0.379010990096024,0.009421919295845163,0.0,-0.0,False,False,51,5.0,10,0.036,0.5,0.102,0.9955043792724609,0.10382945090532303,0,False
146,21.501212939154357,21.48,0.19999999999999574,323,-0.05090300347202313,-1.6636651084046075,-0.20547022702195733,1.1034121352388409,0.18576909601688385,0.016378703122132028,0.39538969321815604,0.018878703122132027,0.0,-0.0025,True,True,52,5.0,10,0.036,0.5,0.104,0.9984222054481506,0.028857918456196785,0,False
147,21.601420651189983,21.580000000000002,0.10000000000000142,163,-0.02939809400789982,-1.6680994377681515,-0.20028349938999915,1.0815814543415136,0.18209370970726013,0.006939485508219271,0.4023291787263753,0.009439485508219271,0.0,-0.0025,True,True,53,5.0,10,0.016,0.5,0.106,0.9985889792442322,0.02161303348839283,0,False
148,21.701242255046964,21.680000000000003,0.10000000000000142,161,-0.007864762864585989,-1.6724224644132732,-0.19670781412223876,1.0597633416344125,0.17842043936252594,0.009434051080861655,0.41176322980723695,0.009434051080861655,0.0,-0.0,False,False,53,5.0,10,0.036,0.5,0.106,0.9986811876296997,0.007969598285853863,0,False
149,21.80134738702327,21.779999999999998,0.10000000000000142,159,0.013681979763008577,-1.676688576269881,-0.19360168362446759,1.0379563809834274,0.17474904656410217,0.006929228983347241,0.4186924587905842,0.009429228983347242,0.0,-0.0025,True,True,54,5.0,10,0.016,0.5,0.108,0.9987446665763855,0.011031552217900753,0,False
150,22.00152090191841,21.98,0.19999999999999574,317,0.05680194174200922,-1.6850701287718115,-0.19116114468887352,0.9943859172969566,0.16741357743740082,0.01633966709463421,0.4350321258852184,0.018839667094634208,0.0,-0.0025,True,True,55,5.0,10,0.016,0.5,0.11,0.9978154897689819,0.0022789498325437307,0,False
151,22.1015263851732,22.080000000000002,0.10000000000000142,163,0.07835550669354727,-1.6892341316770978,-0.19085632722570006,0.9726273707308559,0.16375033557415009,0.009408294956836082,0.4444404208420545,0.009408294956836082,0.0,-0.0,False,False,55,5.0,10,0.036,0.5,0.11,0.9979184865951538,-0.0042832233011722565,0,False
152,22.201795245986432,22.180000000000003,0.10000000000000142,165,0.0995825029383513,-1.693326601526287,-0.190442397719606,0.9512098469601113,0.16014450788497925,0.006760838276493588,0.4512012591185481,0.009260838276493589,0.0,-0.0025,True,True,56,5.0,10,0.016,0.5,0.112,0.972730815410614,-0.05683722719550133,0,False
153,22.301664010155946,22.279999999999998,0.10000000000000142,164,0.12056926790061788,-1.697551930736016,-0.20331233546018285,0.9299856254953772,0.15657122433185577,0.009177255252909822,0.4603785143714579,0.009177255252909822,0.0,-0.0,False,False,56,5.0,10,0.036,0.5,0.112,0.9708778858184814,-0.039798058569431305,0,False
154,22.501788104884326,22.48,0.19999999999999574,330,0.16190508765667697,-1.7063376279040614,-0.21417980242449136,0.888054425549574,0.14951173961162567,0.01563085703062583,0.4760093714020837,0.01813085703062583,0.0,-0.0025,True,True,57,5.0,10,0.036,0.5,0.114,0.9571586847305298,-0.01395188644528389,0,False
155,22.601983317174017,22.580000000000002,0.10000000000000142,162,0.18244792594497722,-1.710875236648732,-0.22649768521615413,0.8671704303047593,0.14599573612213135,0.006530143008104016,0.4825395144101877,0.009030143008104017,0.0,-0.0025,True,True,58,5.0,10,0.016,0.5,0.116,0.9467877149581909,-0.06599835306406021,0,False
156,22.70234165713191,22.680000000000003,0.10000000000000142,161,0.2027281334949766,-1.7156825586108215,-0.2377781583915927,0.8464507066167005,0.1425073891878128,0.008959112746303939,0.4914986271564917,0.008959112746303939,0.0,-0.0,False,False,58,5.0,10,0.036,0.5,0.116,0.9449869394302368,-0.05397062376141548,0,False
157,22.802152771037072,22.779999999999998,0.10000000000000142,158,0.22275801786371713,-1.7206573422434948,-0.2461082314196159,0.8259161424635199,0.1390502154827118,0.006379050619318051,0.4978776777758097,0.008879050619318051,0.0,-0.0025,True,True,59,5.0,10,0.016,0.5,0.118,0.931901752948761,-0.02380909025669098,0,False
158,23.002298436127603,22.98,0.19999999999999574,330,0.26331531417156534,-1.7311132293335147,-0.2701173217618148,0.784222144981136,0.1320306658744812,0.015528291781905871,0.5134059695577156,0.018028291781905872,0.0,-0.0025,True,True,60,5.0,10,0.016,0.5,0.12,0.9898486733436584,-0.09598907828330994,0,False
159,23.102196120191365,23.080000000000002,0.10000000000000142,167,0.284277542765601,-1.7371094566474583,-0.28616726742150145,0.762476255113643,0.1283695548772812,0.009402822258863379,0.5228087918165789,0.009402822258863379,0.0,-0.0,False,False,60,5.0,10,0.036,0.5,0.12,0.9889160394668579,-0.08326128125190735,0,False
160,23.202531850896776,23.180000000000003,0.10000000000000142,169,0.30515303241170927,-1.7434591825619923,-0.3009434378529782,0.7406925721670904,0.1247020810842514,0.006919163811551219,0.5297279556281301,0.00941916381155122,0.0,-0.0025,True,True,61,5.0,10,0.016,0.5,0.122,0.991375207901001,-0.05557098239660263,0,False
161,23.30249438388273,23.279999999999998,0.10000000000000142,168,0.3259651497070842,-1.7500517146945094,-0.31234485763827113,0.7188860098038237,0.12103075534105301,0.00942905676557885,0.539157012393709,0.00942905676557885,0.0,-0.0,False,False,61,5.0,10,0.036,0.5,0.122,0.9911485910415649,-0.045961860567331314,0,False
162,23.503297163173556,23.48,0.2010000000000005,332,0.3674035634427049,-1.7638952496527562,-0.3323327226129441,0.6752212404364674,0.11367940902709961,0.016380444435123424,0.5555374568288324,0.018880444435123423,0.0,-0.0025,True,True,62,5.0,10,0.036,0.5,0.124,0.991788923740387,-0.039000388234853745,0,False
163,23.704653277993202,23.680000000000003,0.2009999999999934,327,0.40818494413483347,-1.7779062221628463,-0.3228196295087736,0.6321160653135024,0.10642227530479431,0.016138478470559228,0.5716759352993916,0.018638478470559227,0.0,-0.0025,True,True,63,5.0,10,0.036,0.5,0.126,0.9801427125930786,0.03839459642767906,0,False
164,23.80436278320849,23.779999999999998,0.10000000000000142,166,0.4277480402815545,-1.784381996162766,-0.32189098897999285,0.6115254753545961,0.10295566916465759,0.006403275918735896,0.5780792112181276,0.008903275918735897,0.0,-0.0025,True,True,64,5.0,10,0.016,0.5,0.128,0.8976449370384216,-0.06128789111971855,0,False
165,23.905049100052565,23.88,0.10000000000000142,167,0.44644164402524006,-1.7907914538179934,-0.3342560217238876,0.5917728385010714,0.09963013976812363,0.008540948869386496,0.586620160087514,0.008540948869386496,0.0,-0.0,False,False,64,5.0,10,0.036,0.5,0.128,0.8958576917648315,-0.04984157159924507,0,False
166,24.005045292899013,23.98,0.10000000000000142,165,0.4649016305002214,-1.797323971755085,-0.34461353356474406,0.5721956252604187,0.09633414447307587,0.005965096510072007,0.5925852565975861,0.008465096510072007,0.0,-0.0025,True,True,65,5.0,10,0.016,0.5,0.13,0.8837203979492188,-0.03831605613231659,0,False
167,24.105023256968707,24.080000000000002,0.10000000000000142,164,0.483182599992146,-1.8039598009268747,-0.35213967001842894,0.5527494929333198,0.0930602177977562,0.008408417728969619,0.6009936743265557,0.008408417728969619,0.0,-0.0,False,False,65,5.0,10,0.036,0.5,0.13,0.8821455836296082,-0.0317239873111248,0,False
168,24.305145842023194,24.279999999999998,0.19999999999999574,335,0.5207886209825633,-1.8185734855107707,-0.3902121278446556,0.5124052482744972,0.08626791089773178,0.014944664900197158,0.6159383392267529,0.01744466490019716,0.0,-0.0025,True,True,66,5.0,10,0.036,0.5,0.132,0.9231454730033875,-0.06746542453765869,0,False
169,24.405314122792333,24.38,0.10000000000000142,165,0.539695957568665,-1.826494246745448,-0.39306627402000227,0.4919187441726735,0.08281882852315903,0.006358269675267692,0.6222966089020205,0.008858269675267693,0.0,-0.0025,True,True,67,5.0,10,0.016,0.5,0.134,0.9662389755249023,0.1562904417514801,0,False
170,24.50517558818683,24.48,0.10000000000000142,167,0.5594769003603542,-1.8342228512667365,-0.35972532827575526,0.47068319363505967,0.07924363762140274,0.009182153891654646,0.6314787627936752,0.009182153891654646,0.0,-0.0,False,False,67,5.0,10,0.036,0.5,0.134,0.9725308418273926,0.13252140581607819,0,False
171,24.60497995186597,24.580000000000002,0.10000000000000142,166,0.5797135126192369,-1.841489150313577,-0.3278696466892894,0.44918415364461023,0.07562408596277237,0.0067960855130872536,0.6382748483067625,0.009296085513087254,0.0,-0.0025,True,True,68,5.0,10,0.016,0.5,0.136,0.9870173335075378,0.13565301895141602,0,False
172,24.80544679518789,24.779999999999998,0.19999999999999574,337,0.6203233922403038,-1.85423916207109,-0.2864486538815406,0.4066946428259529,0.06847060471773148,0.01587226807126969,0.6541471163780322,0.01837226807126969,0.0,-0.0025,True,True,69,5.0,10,0.016,0.5,0.138,0.9327535629272461,0.002951486734673381,0,False
