ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
88,9.856965535786003,9.840000000000002,0.09999999999999964,157,1.4258094242008181,1.0999412130579709,-0.1527516019796977,1.686131230087181,0.2838749587535858,-0.00903378497685284,0.07943438829423544,-0.00903378497685284,0.0,-0.0,False,False,32,1.0,50,0.108,0.1,0.064,0.9218940734863281,-0.999569833278656,0,False
89,9.957533483859152,9.940000000000001,0.09999999999999964,159,1.4450647497550957,1.0950534953573505,-0.36113874064053997,1.7050337881870075,0.28705736994743347,-0.009451279012494212,0.06998310928174123,-0.009451279012494212,0.0,-0.0,False,False,32,1.0,50,0.128,0.1,0.064,0.9151523113250732,-0.9999004006385803,0,False
90,10.057439888827503,10.040000000000001,0.10000000000000142,157,1.462719572318151,1.0863147683291516,-0.5710533677508574,1.7246359165371574,0.2903575599193573,-0.009801064136271066,0.06018204514547017,-0.009801064136271066,0.0,-0.0,False,False,32,1.0,50,0.148,0.1,0.064,0.733496904373169,-1.0,0,False
91,10.157660129945725,10.14,0.09999999999999964,155,1.476605667586141,1.0754151556784775,-0.7706913186019164,1.7421887218134227,0.2933127284049988,-0.008776402603385497,0.05140564254208467,-0.008776402603385497,0.0,-0.0,False,False,32,1.0,50,0.168,0.1,0.064,0.7307015061378479,-1.0,0,False
92,10.257498514838517,10.24,0.09999999999999964,154,1.4873155736757964,1.0627766354621622,-0.9683254224556488,1.7579803873071815,0.2959713935852051,-0.007895832715618627,0.043509809826466045,-0.007895832715618627,0.0,-0.0,False,False,32,1.0,50,0.188,0.1,0.064,0.7147183418273926,-1.0,0,False
93,10.357640206813812,10.340000000000002,0.09999999999999964,158,1.4951069561642985,1.0487451715595315,-1.1643390691530802,1.7720695055672337,0.2983434200286865,-0.009544559102135619,0.033965250724330424,-0.007044559102135618,0.0,-0.0025,True,True,33,1.0,50,0.008,0.1,0.066,0.870987057685852,-0.38068121671676636,0,False
94,10.457594950683415,10.440000000000001,0.09999999999999964,156,1.499775395342885,1.0347428748112542,-1.3134735546113911,1.7835492197129097,0.30027613043785095,-0.005739857050112999,0.028225393674217426,-0.005739857050112999,0.0,-0.0,False,False,33,1.0,50,0.028,0.1,0.066,0.873128354549408,-0.3912765383720398,0,False
95,10.558320587966591,10.540000000000001,0.10100000000000087,159,1.504037027980203,1.0159128337551617,-1.3881381531461157,1.7973744059782168,0.30260372161865234,-0.006912593105285562,0.021312800568931863,-0.006912593105285562,0.0,-0.0,False,False,33,1.0,50,0.048,0.1,0.066,0.8755000829696655,-0.3948388695716858,0,False
96,10.65892384480685,10.64,0.09999999999999964,160,1.5068120931862485,0.9966947164687978,-1.4660945879258096,1.8102773349044086,0.30477604269981384,-0.006451464437553521,0.014861336131378342,-0.006451464437553521,0.0,-0.0,False,False,33,1.0,50,0.068,0.1,0.066,0.8776717185974121,-0.3983890414237976,0,False
97,10.758963517844677,10.74,0.09999999999999964,158,1.508062051234145,0.9772675791115361,-1.5464698036160216,1.8221505573158914,0.3067750036716461,-0.005936611182237451,0.00892472494914089,-0.005936611182237451,0.0,-0.0,False,False,33,1.0,50,0.088,0.1,0.066,0.8814013004302979,-0.4012468457221985,0,False
98,10.858951982110739,10.840000000000002,0.10000000000000142,157,1.5077542741778243,0.9576928011811611,-1.6272432376315362,1.8329558375916961,0.3085941672325134,-0.00540264011651249,0.0035220848326283994,-0.00540264011651249,0.0,-0.0,False,False,33,1.0,50,0.108,0.1,0.066,0.9006622433662415,-0.40415480732917786,0,False
99,10.958759186789393,10.940000000000001,0.09999999999999964,159,1.5058210884513954,0.9377123764173318,-1.7082490769915357,1.8428108918797135,0.3102533519268036,-0.004927527124499846,-0.001405442291871447,-0.004927527124499846,0.0,-0.0,False,False,33,1.0,50,0.128,0.1,0.066,0.9247864484786987,-0.4071182310581207,0,False
100,11.059170916676521,11.040000000000001,0.09999999999999964,159,1.5021846297589274,0.9174563744674659,-1.7897368282958612,1.8516098641552237,0.31173473596572876,-0.0043994861203368535,-0.0058049284122083005,-0.0043994861203368535,0.0,-0.0,False,False,33,1.0,50,0.148,0.1,0.066,0.9427313208580017,-0.4099254310131073,0,False
101,11.15892741177231,11.14,0.09999999999999964,157,1.496815008916397,0.8972753745588521,-1.8720481449887258,1.859154849676359,0.3130050003528595,-0.003772492745631804,-0.009577421157840105,-0.003772492745631804,0.0,-0.0,False,False,33,1.0,50,0.168,0.1,0.066,0.9562084078788757,-0.4126344919204712,0,False
102,11.258863735944033,11.24,0.09999999999999964,157,1.4897837114310553,0.8777427786117508,-1.9614392816922614,1.8651854567836494,0.3140203058719635,-0.0030153035417071613,-0.012592724699547267,-0.0030153035417071613,0.0,-0.0,False,False,33,1.0,50,0.188,0.1,0.066,0.9661850333213806,-0.41587698459625244,0,False
103,11.359359304886311,11.340000000000002,0.10000000000000142,161,1.4811407120444517,0.8590616188808211,-2.0478055305678478,1.8696305247380691,0.3147686719894409,-0.0047225339684104865,-0.01731525866795775,-0.002222533968410487,0.0,-0.0025,True,True,34,1.0,50,0.008,0.1,0.068,0.9941437244415283,-0.14651860296726227,0,False
104,11.4592230101116,11.440000000000001,0.09999999999999964,157,1.4709651280060279,0.840192002680755,-2.0774528592304966,1.8732039621478045,0.3153702914714813,-0.0017867186977937916,-0.019101977365751543,-0.0017867186977937916,0.0,-0.0,False,False,34,1.0,50,0.028,0.1,0.068,0.9942193031311035,-0.14718426764011383,0,False
105,11.55940085183829,11.540000000000001,0.09999999999999964,164,1.4600096600898786,0.8211989191905416,-2.108281818657049,1.8764862069811783,0.31592288613319397,-0.001641122410189447,-0.02074309977594099,-0.001641122410189447,0.0,-0.0,False,False,34,1.0,50,0.048,0.1,0.068,0.9942994117736816,-0.14789167046546936,0,False
106,11.659218926914036,11.64,0.09999999999999964,162,1.4485488616275577,0.8026281663624097,-2.1397372731321496,1.8793597201070633,0.3164066672325134,-0.00143675655725417,-0.02217985633319516,-0.00143675655725417,0.0,-0.0,False,False,34,1.0,50,0.068,0.1,0.068,0.9943831562995911,-0.14863310754299164,0,False
107,11.75949422782287,11.74,0.09999999999999964,164,1.4364723308860323,0.7843727418334875,-2.169957415156933,1.8818082159831946,0.31681889295578003,-0.0012242479332186516,-0.023404104266413813,-0.0012242479332186516,0.0,-0.0,False,False,34,1.0,50,0.088,0.1,0.068,0.9944769740104675,-0.14930136501789093,0,False
108,11.859722869005054,11.840000000000002,0.10000000000000142,164,1.4238329780070753,0.7664454042029191,-2.1999123156523495,1.8838676290126126,0.3171656131744385,-0.001029706510632251,-0.024433810777046063,-0.001029706510632251,0.0,-0.0,False,False,34,1.0,50,0.108,0.1,0.068,0.9945802688598633,-0.1499454826116562,0,False
109,11.95927438698709,11.940000000000001,0.09999999999999964,158,1.4106596703787384,0.7489000603741751,-2.229885595880228,1.8855269841559654,0.31744498014450073,-0.0008296775683915809,-0.025263488345437644,-0.0008296775683915809,0.0,-0.0,False,False,34,1.0,50,0.128,0.1,0.068,0.9947372078895569,-0.1505073606967926,0,False
110,12.059513427782804,12.040000000000001,0.09999999999999964,159,1.3969616065954797,0.7317532747513911,-2.2599772314423,1.8867834491450326,0.3176565170288086,-0.0006282324920463183,-0.025891720837483964,-0.0006282324920463183,0.0,-0.0,False,False,34,1.0,50,0.148,0.1,0.068,0.9948999285697937,-0.15097026526927948,0,False
111,12.159550390671939,12.14,0.09999999999999964,164,1.3827505330048608,0.7150234574216089,-2.2901710155457295,1.8876343687283585,0.31779977679252625,-0.0004254597899785138,-0.026317180627462477,-0.0004254597899785138,0.0,-0.0,False,False,34,1.0,50,0.168,0.1,0.068,0.9950746893882751,-0.15123717486858368,0,False
112,12.259605943690985,12.24,0.09999999999999964,164,1.3680408940634494,0.6987302273832661,-2.3204245868503452,1.8880781497550692,0.3178744912147522,-0.00022189051247680655,-0.026539071139939283,-0.00022189051247680655,0.0,-0.0,False,False,34,1.0,50,0.188,0.1,0.068,0.9952448010444641,-0.15151360630989075,0,False
113,12.359677096828818,12.340000000000002,0.10000000000000142,163,1.3530496326547734,0.683097191350796,-2.350241353292583,1.888114438191637,0.3178806006908417,-0.0025181442182121085,-0.02905721535815139,-1.8144218212108452e-05,0.0,-0.0025,True,True,35,1.0,50,0.008,0.1,0.07,0.9183563590049744,-0.09855586290359497,0,False
114,12.459585281088948,12.440000000000001,0.09999999999999964,162,1.3386988640328,0.6688270640964182,-2.368544953863953,1.8878919281196087,0.31784313917160034,0.00011125503557369269,-0.028945960322577697,0.00011125503557369269,0.0,-0.0,False,False,35,1.0,50,0.028,0.1,0.07,0.9187295436859131,-0.09925578534603119,0,False
115,12.559460456017405,12.540000000000001,0.09999999999999964,160,1.3240597467529942,0.65483483060024,-2.3883775163302636,1.8874860286803397,0.31777480244636536,0.00020294971883101743,-0.02874301060374668,0.00020294971883101743,0.0,-0.0,False,False,35,1.0,50,0.048,0.1,0.07,0.9191770553588867,-0.10010309517383575,0,False
116,12.659683046862483,12.64,0.09999999999999964,164,1.3091360137973806,0.6411271020043453,-2.4086658969609944,1.8868949697061925,0.31767529249191284,0.0002955294859035182,-0.028447481117843162,0.0002955294859035182,0.0,-0.0,False,False,35,1.0,50,0.068,0.1,0.07,0.9196460843086243,-0.10100036859512329,0,False
117,12.759833748918027,12.74,0.09999999999999964,164,1.2939312375161374,0.6277145075069044,-2.4289850375536064,1.8861137947277824,0.31754377484321594,0.00039058748765866743,-0.028056893630184494,0.00039058748765866743,0.0,-0.0,False,False,35,1.0,50,0.088,0.1,0.07,0.920116126537323,-0.10190939158201218,0,False
118,12.859749062918127,12.840000000000002,0.10000000000000142,164,1.2784501425126087,0.6146077160922011,-2.449382877559799,1.8851382553427796,0.31737953424453735,0.0004877696905702614,-0.027569123939614235,0.0004877696905702614,0.0,-0.0,False,False,35,1.0,50,0.108,0.1,0.07,0.92058926820755,-0.10283491015434265,0,False
119,12.959638767875731,12.940000000000001,0.09999999999999964,163,1.2626966570152152,0.6018154941694491,-2.4699553623471244,1.8839646341991454,0.31718194484710693,0.0005868105694938139,-0.02698231337012042,0.0005868105694938139,0.0,-0.0,False,False,35,1.0,50,0.128,0.1,0.07,0.9210701584815979,-0.10378564149141312,0,False
120,13.059756529983133,13.040000000000001,0.09999999999999964,164,1.2466741745443306,0.5893463421768947,-2.490732379442136,1.8825886828945495,0.3169502913951874,0.0006879756495741442,-0.026294337720546276,0.0006879756495741442,0.0,-0.0,False,False,35,1.0,50,0.148,0.1,0.07,0.9215600490570068,-0.10476469248533249,0,False
121,13.159713863860816,13.14,0.09999999999999964,162,1.2303848242444504,0.5772064958804906,-2.5117443040308967,1.881007215127245,0.3166840374469757,0.0007907338805216138,-0.025503603840024664,0.0007907338805216138,0.0,-0.0,False,False,35,1.0,50,0.168,0.1,0.07,0.9220601916313171,-0.10577449202537537,0,False
122,13.259780606720597,13.24,0.09999999999999964,164,1.2138323489589617,0.5654051023974885,-2.532948082317087,1.8792156284613741,0.31638240814208984,0.000895793329388852,-0.024607810510635812,0.000895793329388852,0.0,-0.0,False,False,35,1.0,50,0.188,0.1,0.07,0.9225682616233826,-0.10681141912937164,0,False
123,13.359637670684606,13.340000000000002,0.10000000000000142,158,1.1970035319240264,0.5539364818345015,-2.552976635868418,1.877209851511371,0.31604471802711487,-0.0014971115289690714,-0.026104922039604884,0.0010028884710309286,0.0,-0.0025,True,True,36,1.0,50,0.008,0.1,0.072,0.8931553959846497,0.3348638117313385,0,False
124,13.459835763089359,13.440000000000001,0.09999999999999964,160,1.1807864447430085,0.542551678689928,-2.4897316225120876,1.8757430906069736,0.3157977759838104,0.000733380449295163,-0.025371541590309722,0.000733380449295163,0.0,-0.0,False,False,36,1.0,50,0.028,0.1,0.072,0.8804813623428345,0.3180490732192993,0,False
125,13.561190714128315,13.540000000000001,0.10099999999999909,162,1.1658338417662741,0.5304866456529057,-2.430530558705933,1.8758032763066472,0.31580790877342224,-3.0092849717651407e-05,-0.025401634440027375,-3.0092849717651407e-05,0.0,-0.0,False,False,36,1.0,50,0.048,0.1,0.072,0.8708463907241821,0.2989562749862671,0,False
126,13.660924110095948,13.64,0.10000000000000142,159,1.1517999337519933,0.5176665619706,-2.3724740667057347,1.8772201184836683,0.31604644656181335,-0.0007084210857057992,-0.026110055525733176,-0.0007084210857057992,0.0,-0.0,False,False,36,1.0,50,0.068,0.1,0.072,0.8648702502250671,0.282828152179718,0,False
127,13.761061961762607,13.74,0.09999999999999964,159,1.1385944474826615,0.5041366012473519,-2.3161065208834843,1.8798948417838666,0.31649675965309143,-0.0013373616448043029,-0.027447417170537478,-0.0013373616448043029,0.0,-0.0,False,False,36,1.0,50,0.088,0.1,0.072,0.8666127324104309,0.2716622054576874,0,False
128,13.861102224793285,13.840000000000002,0.09999999999999964,159,1.1260969550107982,0.48984172322447955,-2.2618656132869153,1.8837920428544932,0.31715288758277893,-0.001948600527598508,-0.029396017698135987,-0.001948600527598508,0.0,-0.0,False,False,36,1.0,50,0.108,0.1,0.072,0.8729458451271057,0.26304173469543457,0,False
129,13.96111648902297,13.940000000000001,0.09999999999999964,159,1.1142858283429942,0.4747920472030826,-2.209393654147455,1.888886585315096,0.3180105984210968,-0.0025472712202163697,-0.03194328891835235,-0.0025472712202163697,0.0,-0.0,False,False,36,1.0,50,0.128,0.1,0.072,0.8791002631187439,0.26033955812454224,0,False
130,14.061717336066067,14.040000000000001,0.09999999999999964,155,1.1031965316148737,0.4590345561059069,-2.157517134601779,1.8951561650534432,0.3190661370754242,-0.0031347898567624798,-0.03507807877511483,-0.0031347898567624798,0.0,-0.0,False,False,36,1.0,50,0.148,0.1,0.072,0.8844560980796814,0.2538166046142578,0,False
131,14.161233264021575,14.14,0.10000000000000142,150,1.092868504142686,0.44263436597797556,-2.10711612968636,1.9025637855659117,0.3203132748603821,-0.0037038102415702778,-0.03878188901668511,-0.0037038102415702778,0.0,-0.0,False,False,36,1.0,50,0.168,0.1,0.072,0.8892097473144531,0.24554093182086945,0,False
132,14.261626644060016,14.24,0.09999999999999964,159,1.0833126851435164,0.425646645802876,-2.058112637988856,1.9110611212759991,0.3217438757419586,-0.004248667838222615,-0.043030556854907726,-0.004248667838222615,0.0,-0.0,False,False,36,1.0,50,0.188,0.1,0.072,0.8939048051834106,0.2426215261220932,0,False
133,14.361402980051935,14.340000000000002,0.09999999999999964,158,1.0745645575820642,0.40814425150962763,-2.0072453398154995,1.920597191355747,0.32334935665130615,-0.007268035020996504,-0.05029859187590423,-0.004768035020996504,0.0,-0.0025,True,True,37,1.0,50,0.008,0.1,0.074,0.9657067060470581,0.8729258179664612,0,False
134,14.461500621866435,14.440000000000001,0.09999999999999964,159,1.067451665343777,0.3894356434803646,-1.8435845653420542,1.9321932055152038,0.3253016471862793,-0.0057980070567732415,-0.05609659893267747,-0.0057980070567732415,0.0,-0.0,False,False,37,1.0,50,0.028,0.1,0.074,0.9808080792427063,0.9595907330513,0,False
135,14.561291157733649,14.540000000000001,0.09999999999999964,158,1.0636488824786883,0.36854911205401597,-1.6514210829202487,1.947557729558044,0.3278883993625641,-0.00768226199100483,-0.0637788609236823,-0.00768226199100483,0.0,-0.0,False,False,37,1.0,50,0.048,0.1,0.074,0.9898006319999695,0.9918716549873352,0,False
136,14.661766416858882,14.64,0.10000000000000142,160,1.0640079570312921,0.3471410038709644,-1.453400220358032,1.9657201805686497,0.3309462070465088,-0.009081225469348917,-0.07286008639303122,-0.009081225469348917,0.0,-0.0,False,False,37,1.0,50,0.068,0.1,0.074,0.9964333176612854,0.9981194734573364,0,False
137,14.761843529064208,14.74,0.09999999999999964,159,1.0686175274411969,0.32611186354817073,-1.2539198471132602,1.9859115977253092,0.33434560894966125,-0.010095708538359296,-0.08295579493139052,-0.010095708538359296,0.0,-0.0,False,False,37,1.0,50,0.088,0.1,0.074,0.9986340999603271,0.9995560050010681,0,False
138,14.861903381999582,14.840000000000002,0.09999999999999964,160,1.077147319245195,0.3066456746376533,-1.051245560104835,2.006911804475523,0.3378811776638031,-0.010500103333535465,-0.09345589826492598,-0.010500103333535465,0.0,-0.0,False,False,37,1.0,50,0.108,0.1,0.074,0.9995309710502625,0.9998845458030701,0,False
139,14.961537928786129,14.940000000000001,0.09999999999999964,158,1.0886962697857994,0.29042003565399954,-0.8447423534418761,2.0268012310332324,0.34122973680496216,-0.009944713239481956,-0.10340061150440794,-0.009944713239481956,0.0,-0.0,False,False,37,1.0,50,0.128,0.1,0.074,0.8923445343971252,0.9999951124191284,0,False
140,15.061682750936598,15.040000000000001,0.09999999999999964,158,1.1029501587970472,0.27716282315954033,-0.6480791069300311,2.0456459046513142,0.34440240263938904,-0.009422336771736445,-0.11282294827614438,-0.009422336771736445,0.0,-0.0,False,False,37,1.0,50,0.148,0.1,0.074,0.8803998827934265,0.999997079372406,0,False
141,15.16201274190098,15.14,0.10000000000000142,160,1.1192630470311584,0.2671316070074834,-0.45089316871927243,2.0629062782338714,0.34730833768844604,-0.00863018675711035,-0.12145313503325472,-0.00863018675711035,0.0,-0.0,False,False,37,1.0,50,0.168,0.1,0.074,0.8658297657966614,0.9999967813491821,0,False
142,15.26173349795863,15.24,0.09999999999999964,157,1.1368631244423348,0.26062975730138743,-0.2532093460387798,2.077947746682876,0.3498407006263733,-0.00752073419472654,-0.12897386922798126,-0.00752073419472654,0.0,-0.0,False,False,37,1.0,50,0.188,0.1,0.074,0.8450995087623596,0.9999961256980896,0,False
143,15.310481030959636,15.3,0.0,75,1.1476799453490274,0.25848859778600075,-0.13438765488668,2.085672758252741,0.3511412739753723,-1.5063625057696401,-1.6353363749976215,-0.0038625057696401606,-1.5,-0.0025,True,True,38,5.0,10,0.0,0.5,0.076,0.8302828669548035,0.9999955892562866,3,True
