ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
177,19.927330386824906,19.919999999999998,0.10100000000000264,168,1.7564178802701629,-0.024256185212006388,-1.38480751025307,2.238827485228804,0.3769262135028839,-0.0124196507218927,-0.29351958286757734,-0.009919650721892699,0.0,-0.0025,True,True,101,5.0,10,0.004,0.5,0.202,0.9846122860908508,0.004355790559202433,0,False
178,20.12742940383032,20.12,0.1999999999999993,333,1.7644444464265379,-0.0668348138054203,-1.3833351518666492,2.280780458236548,0.3839893639087677,-0.022054319920555007,-0.31557390278813235,-0.019554319920555008,0.0,-0.0025,True,True,102,5.0,10,0.004,0.5,0.204,0.9812654852867126,0.004084504675120115,0,False
179,20.328000717796385,20.32,0.2010000000000005,335,1.7725279019551303,-0.10926371869671483,-1.381327089962854,2.3226716523937445,0.3910421133041382,-0.022025524740587613,-0.33759942752871996,-0.019525524740587615,0.0,-0.0025,True,True,103,5.0,10,0.004,0.5,0.206,0.9940889477729797,0.31288111209869385,0,False
180,20.528732859063894,20.52,0.1999999999999993,338,1.7827591950979564,-0.15166285580952943,-1.2683597587563888,2.365474305867468,0.3982483148574829,-0.022450356779705506,-0.3600497843084255,-0.019950356779705507,0.0,-0.0025,True,True,104,5.0,10,0.004,0.5,0.208,0.6559105515480042,-0.9973981976509094,0,False
181,20.628824142739177,20.62,0.10000000000000142,168,1.789551297489464,-0.17260081699794225,-1.2762536531249433,2.3873429568606186,0.4019300937652588,-0.010192998662385476,-0.370242782970811,-0.010192998662385476,0.0,-0.0,False,False,104,5.0,10,0.024,0.5,0.208,0.6584163308143616,-0.9974057078361511,0,False
182,20.828516523819417,20.82,0.1999999999999993,334,1.7961308881791218,-0.2078002683823396,-1.5643393117014444,2.422118608165527,0.4077848792076111,-0.018708963568239253,-0.38895174653905024,-0.016208963568239254,0.0,-0.0025,True,True,105,5.0,10,0.024,0.5,0.21,0.5767132639884949,-0.981867253780365,0,False
183,21.02862802101299,21.02,0.1999999999999993,338,1.7915078538334848,-0.23336845249015464,-1.889079065845309,2.4435675524118365,0.41139599680900574,-0.012497372955501025,-0.40144911949455125,-0.009997372955501025,0.0,-0.0025,True,True,106,5.0,10,0.024,0.5,0.212,0.9807093739509583,0.38493913412094116,0,False
184,21.1287380438298,21.12,0.10000000000000142,169,1.7868372074651269,-0.24694030036387682,-1.9049560259913438,2.4540963325026706,0.41316860914230347,-0.0074074742386275125,-0.4088565937331788,-0.004907474238627513,0.0,-0.0025,True,True,107,5.0,10,0.004,0.5,0.214,0.992996335029602,0.032271768897771835,0,False
185,21.329494195990264,21.32,0.1999999999999993,325,1.773269634136046,-0.28733499055330136,-1.8878672235739797,2.4857906530010565,0.41850462555885315,-0.01727275240006576,-0.42612934613324455,-0.014772752400065762,0.0,-0.0025,True,True,108,5.0,10,0.004,0.5,0.216,0.771977424621582,0.1297946572303772,0,False
186,21.42983818706125,21.419999999999998,0.10099999999999909,164,1.7678020960765877,-0.30430435476346507,-1.8699989391524472,2.4992917215719452,0.42077764868736267,-0.006292860676543167,-0.4324222068097877,-0.006292860676543167,0.0,-0.0,False,False,108,5.0,10,0.024,0.5,0.216,0.7767938375473022,0.1307484358549118,0,False
187,21.5300664389506,21.52,0.10000000000000142,170,1.762985329659157,-0.32069015290267516,-1.8445772085691177,2.5125571808302882,0.42301100492477417,-0.008683042955807834,-0.44110524976559556,-0.0061830429558078345,0.0,-0.0025,True,True,109,5.0,10,0.004,0.5,0.218,0.7881084680557251,0.3685225248336792,0,False
188,21.730122016742826,21.72,0.1999999999999993,338,1.755929852024033,-0.35446126551070617,-1.7000320939258011,2.5411197207444847,0.42781975865364075,-0.015813026543380463,-0.456918276308976,-0.013313026543380464,0.0,-0.0025,True,True,110,5.0,10,0.004,0.5,0.22,0.7343547344207764,0.2762458622455597,0,False
189,21.930189883802086,21.919999999999998,0.1999999999999993,339,1.7535115106414083,-0.38618731364003345,-1.5968064326199316,2.569644733104767,0.43262219429016113,-0.015795534915434617,-0.47271381122441064,-0.013295534915434616,0.0,-0.0025,True,True,111,5.0,10,0.004,0.5,0.222,0.9835403561592102,0.21585708856582642,0,False
190,22.03114822972566,22.02,0.10099999999999909,172,1.7535592206773545,-0.4067714614094138,-1.5434628906183945,2.5887882110200517,0.43584516644477844,-0.008922792944339397,-0.48163660416875004,-0.008922792944339397,0.0,-0.0,False,False,111,5.0,10,0.024,0.5,0.222,0.9858088493347168,0.2408047616481781,0,False
191,22.131197123788297,22.12,0.10000000000000142,170,1.754619963606637,-0.42833699480902826,-1.495396485593293,2.609237364584725,0.4392879605293274,-0.012031369584567136,-0.49366797375331717,-0.009531369584567136,0.0,-0.0025,True,True,112,5.0,10,0.004,0.5,0.224,0.9963736534118652,0.18337519466876984,0,False
192,22.331313830800354,22.32,0.1999999999999993,338,1.7594403781067944,-0.47172079269937806,-1.4243737745404417,2.6514013415748536,0.4463866353034973,-0.02215266907391066,-0.5158206428272278,-0.01965266907391066,0.0,-0.0025,True,True,113,5.0,10,0.004,0.5,0.226,0.8406592607498169,-0.372345894575119,0,False
193,22.431132527068257,22.419999999999998,0.10000000000000142,169,1.762455457350688,-0.49256471887549347,-1.455081410027542,2.6719280284820477,0.4498424828052521,-0.009567507947964746,-0.5253881507751926,-0.009567507947964746,0.0,-0.0,False,False,113,5.0,10,0.024,0.5,0.226,0.849495530128479,-0.3444633483886719,0,False
194,22.63135945284739,22.62,0.1999999999999993,340,1.7643909280125796,-0.5289743908708685,-1.5690297642359454,2.7066142863212646,0.4556822180747986,-0.01866729719034947,-0.5440554479655421,-0.016167297190349473,0.0,-0.0025,True,True,114,5.0,10,0.024,0.5,0.228,0.8130037784576416,-0.18808093667030334,0,False
195,22.831687537953258,22.82,0.1999999999999993,339,1.7632873878721511,-0.5662057657674442,-1.6065415904886542,2.7410463480877425,0.46147915720939636,-0.018548816163320284,-0.5626042641288623,-0.016048816163320285,0.0,-0.0025,True,True,115,5.0,10,0.024,0.5,0.23,0.9894940257072449,0.1699579358100891,0,False
196,22.93160595279187,22.919999999999998,0.10000000000000142,169,1.7629254142945543,-0.5878895541601217,-1.5713638134012715,2.761231215624144,0.4648774564266205,-0.011908185619835835,-0.5745124497486982,-0.009408185619835835,0.0,-0.0025,True,True,116,5.0,10,0.004,0.5,0.232,0.9995514750480652,0.8333979845046997,0,False
197,23.131629690993577,23.12,0.1999999999999993,338,1.767904554584252,-0.6306380920101723,-1.288919257656104,2.8030512490423147,0.4719182252883911,-0.021992356653633756,-0.5965048064023319,-0.019492356653633757,0.0,-0.0025,True,True,117,5.0,10,0.004,0.5,0.234,0.9991862177848816,-0.17942023277282715,0,False
198,23.331844966858625,23.32,0.1999999999999993,337,1.7838396437306125,-0.6713330330318537,-1.1534840236827433,2.8467455359550256,0.47927454113960266,-0.022865947958776483,-0.6193707543611084,-0.020365947958776484,0.0,-0.0025,True,True,118,5.0,10,0.004,0.5,0.236,0.9999948143959045,0.25549742579460144,0,False
199,23.432936241850257,23.419999999999998,0.10099999999999909,175,1.7931878378955195,-0.6911405408938406,-1.1025294256221578,2.868564091204036,0.4829478859901428,-0.010169648989231393,-0.6295404033503398,-0.010169648989231393,0.0,-0.0,False,False,118,5.0,10,0.024,0.5,0.236,0.9999942183494568,0.256157785654068,0,False
200,23.532897595781833,23.52,0.10000000000000142,169,1.8035439503498252,-0.7104465697935263,-1.052212726352194,2.890263160137518,0.4866011142730713,-0.012613956305913306,-0.6421543596562531,-0.010113956305913305,0.0,-0.0025,True,True,119,5.0,10,0.004,0.5,0.238,0.999879002571106,0.29507970809936523,0,False
201,23.732683865819126,23.72,0.1999999999999993,339,1.827404590505526,-0.7471388523567142,-0.9341425253287063,2.9329732338438026,0.49379172921180725,-0.022407205263593948,-0.6645615649198471,-0.01990720526359395,0.0,-0.0025,True,True,120,5.0,10,0.004,0.5,0.24,0.9992740154266357,0.2768590748310089,0,False
202,23.832969097886235,23.82,0.10000000000000142,171,1.8408878083563132,-0.764382806898977,-0.8794008153870808,2.9538550163790704,0.49730736017227173,-0.00973301835201796,-0.6742945832718651,-0.00973301835201796,0.0,-0.0,False,False,120,5.0,10,0.024,0.5,0.24,0.999150276184082,0.27867481112480164,0,False
203,24.032739917747676,24.02,0.1999999999999993,340,1.8705207220371363,-0.7965981957330375,-0.7815349969955756,2.994490984664546,0.5041487812995911,-0.02144046278887189,-0.695735046060737,-0.01894046278887189,0.0,-0.0025,True,True,121,5.0,10,0.024,0.5,0.242,0.9996864199638367,0.2169986218214035,0,False
204,24.23289587488398,24.22,0.1999999999999993,339,1.9028827795061067,-0.8261281505157946,-0.70436363127538,3.0337023220353956,0.5107503533363342,-0.020776440988362645,-0.7165114870490996,-0.018276440988362647,0.0,-0.0025,True,True,122,5.0,10,0.024,0.5,0.244,0.9992619156837463,0.16808107495307922,0,False
205,24.333033337723464,24.32,0.10000000000000142,169,1.9198296943094828,-0.8400291397097048,-0.670292092947249,3.052832169659872,0.5139710307121277,-0.011416439853057169,-0.7279279269021568,-0.008916439853057168,0.0,-0.0025,True,True,123,5.0,10,0.004,0.5,0.246,0.9976388216018677,0.15695546567440033,0,False
206,24.53287197696045,24.52,0.1999999999999993,338,1.9549721633803483,-0.8661342427623566,-0.6075689464306706,3.090094906495408,0.5202445387840271,-0.01986819645804429,-0.7477961233602011,-0.017368196458044292,0.0,-0.0025,True,True,124,5.0,10,0.004,0.5,0.248,0.9869682788848877,0.16544504463672638,0,False
207,24.73300467384979,24.72,0.1999999999999993,337,1.9912907047741975,-0.8896614846646753,-0.541737670579277,3.1255906619952345,0.5262205600738525,-0.019044604806369346,-0.7668407281665705,-0.016544604806369347,0.0,-0.0025,True,True,125,5.0,10,0.004,0.5,0.25,0.9603050947189331,0.15046216547489166,0,False
208,24.833284696098417,24.82,0.10000000000000142,170,2.0094967414186624,-0.9002472312151609,-0.512099299121082,3.1423424664155504,0.5290408730506897,-0.007808031693509763,-0.7746487598600802,-0.007808031693509763,0.0,-0.0,False,False,125,5.0,10,0.024,0.5,0.25,0.9591695070266724,0.1445758044719696,0,False
209,25.0331772249192,25.02,0.1999999999999993,337,2.046797698660934,-0.9198707855990237,-0.4591537162864962,3.1749252340511767,0.5345264673233032,-0.017686858440915172,-0.7923356183009954,-0.015186858440915172,0.0,-0.0025,True,True,126,5.0,10,0.024,0.5,0.252,0.960745632648468,0.13069720566272736,0,False
210,25.233452210668474,25.22,0.1999999999999993,338,2.085551681822547,-0.9378258159220513,-0.4153225177382164,3.2067840031230825,0.5398901700973511,-0.017349402033847237,-0.8096850203348427,-0.014849402033847239,0.0,-0.0025,True,True,127,5.0,10,0.024,0.5,0.254,0.9761403203010559,0.08113864064216614,0,False
211,25.333504943642765,25.32,0.10000000000000142,169,2.1052481462782477,-0.9463034238212075,-0.3980331525250291,3.2224797255308912,0.5425326824188232,-0.00981579088065731,-0.8195008112155,-0.00731579088065731,0.0,-0.0025,True,True,128,5.0,10,0.004,0.5,0.256,0.9756453633308411,-0.0051733762957155704,0,False
212,25.534376964904368,25.52,0.2010000000000005,340,2.1448082358179628,-0.9629772421711923,-0.4010298496859383,3.2538814373188054,0.5478194355964661,-0.0171363672066958,-0.8366371784221958,-0.0146363672066958,0.0,-0.0025,True,True,129,5.0,10,0.004,0.5,0.258,0.9715043306350708,-0.10832072049379349,0,False
213,25.734689749777317,25.72,0.1999999999999993,340,2.183896490509548,-0.9805408529660984,-0.44726697181432257,3.286151593349657,0.5532523989677429,-0.01754114987981943,-0.8541783283020152,-0.015041149879819431,0.0,-0.0025,True,True,130,5.0,10,0.004,0.5,0.26,0.9649436473846436,-0.06786730885505676,0,False
214,25.934483119752258,25.919999999999998,0.19899999999999807,338,2.2219937595365766,-0.9994402254319432,-0.47483364262230476,3.319443844174376,0.5588574409484863,-0.01801754921830574,-0.872195877520321,-0.01551754921830574,0.0,-0.0025,True,True,131,5.0,10,0.004,0.5,0.262,0.9765986204147339,-0.10199356824159622,0,False
215,26.03446249384433,26.02,0.10000000000000142,168,2.2410346316487617,-1.0094781422716803,-0.4963658137038537,3.336695897969037,0.5617619752883911,-0.008041198394334533,-0.8802370759146555,-0.008041198394334533,0.0,-0.0,False,False,131,5.0,10,0.024,0.5,0.262,0.9769059419631958,-0.11481267958879471,0,False
216,26.2347342800349,26.22,0.1999999999999993,339,2.2782413554155885,-1.0308516876893719,-0.5581731015298776,3.3721296976015522,0.5677275657653809,-0.019015727118722885,-0.8992528030333784,-0.016515727118722887,0.0,-0.0025,True,True,132,5.0,10,0.024,0.5,0.264,0.9697364568710327,-0.225258007645607,0,False
217,26.334603034891188,26.32,0.10000000000000142,169,2.296160535786908,-1.0425702159194303,-0.6027837943199074,3.390535192628781,0.5708262920379639,-0.011078818430631307,-0.9103316214640097,-0.008578818430631307,0.0,-0.0025,True,True,133,5.0,10,0.004,0.5,0.266,0.9130572080612183,-0.264701247215271,0,False
218,26.535086888819933,26.52,0.1999999999999993,337,2.328039409709626,-1.0670944279979457,-0.7153458566145702,3.4266561713381574,0.5769075751304626,-0.019336021928561032,-0.9296676433925707,-0.016836021928561033,0.0,-0.0025,True,True,134,5.0,10,0.004,0.5,0.268,0.8858091831207275,-0.34781384468078613,0,False
219,26.734637960791588,26.72,0.1999999999999993,335,2.3555111519440293,-1.0946337032497009,-0.8651284495938599,3.463577973886719,0.5831236839294434,-0.019709286668310098,-0.9493769300608808,-0.0172092866683101,0.0,-0.0025,True,True,135,5.0,10,0.004,0.5,0.27,0.8604342937469482,-0.4197987914085388,0,False
220,26.834969761781394,26.82,0.10000000000000142,169,2.367263887410142,-1.1096364850495113,-0.9501786377775021,3.482262801367139,0.5862694382667542,-0.008709015548077174,-0.9580859456089579,-0.008709015548077174,0.0,-0.0,False,False,135,5.0,10,0.024,0.5,0.27,0.8549338579177856,-0.45089802145957947,0,False
221,27.0350400400348,27.02,0.1999999999999993,337,2.3870924576305295,-1.143577738632798,-1.1518855181592413,3.5214975049508026,0.5928749442100525,-0.020787332001989265,-0.9788732776109471,-0.018287332001989266,0.0,-0.0025,True,True,136,5.0,10,0.024,0.5,0.272,0.99991375207901,-0.2872866988182068,0,False
222,27.23520942684263,27.22,0.1999999999999993,336,2.4007230734017377,-1.1842914988016315,-1.3001869145679466,3.5639903790879712,0.6000289916992188,-0.022305968341473612,-1.0011792459524207,-0.019805968341473613,0.0,-0.0025,True,True,137,5.0,10,0.024,0.5,0.274,0.9997316598892212,-0.2339569628238678,0,False
223,27.33487237384543,27.32,0.10000000000000142,166,2.406155225757886,-1.205694653965785,-1.3468373689064792,3.5855559773815893,0.6036597490310669,-0.012551745515955268,-1.0137309914683759,-0.010051745515955267,0.0,-0.0025,True,True,138,5.0,10,0.004,0.5,0.276,0.9999831318855286,-0.2254520207643509,0,False
224,27.535027159843594,27.52,0.1999999999999993,334,2.4140644896767447,-1.2491342916641275,-1.4351616353790233,3.6279578649021924,0.6107984781265259,-0.02226355939447284,-1.0359945508628488,-0.01976355939447284,0.0,-0.0025,True,True,139,5.0,10,0.004,0.5,0.278,0.9996711611747742,-0.18821053206920624,0,False
225,27.735953209921718,27.72,0.2010000000000005,339,2.418366591001502,-1.2930447734293953,-1.5114269640989169,3.669230739503625,0.6177471280097961,-0.02173732541787668,-1.0577318762807255,-0.01923732541787668,0.0,-0.0025,True,True,140,5.0,10,0.004,0.5,0.28,0.9993224143981934,-0.16532163321971893,0,False
226,27.83718597376719,27.82,0.10099999999999909,170,2.4193044355906212,-1.3150714097353091,-1.5442332535787218,3.689423395777631,0.6211467385292053,-0.009411815957711098,-1.0671436922384365,-0.009411815957711098,0.0,-0.0,False,False,140,5.0,10,0.024,0.5,0.28,0.9992160797119141,-0.16479423642158508,0,False
227,27.937850691843778,27.919999999999998,0.10099999999999909,170,2.419520004024637,-1.3371145677565424,-1.57739169287136,3.7093367195984457,0.6244993209838867,-0.011781618840265438,-1.078925311078702,-0.009281618840265437,0.0,-0.0025,True,True,141,5.0,10,0.004,0.5,0.282,0.9958133697509766,-0.11576692759990692,0,False
228,28.039293402805924,28.02,0.10099999999999909,171,2.4191109537547884,-1.3590634607080743,-1.6000401208133792,3.728917605936946,0.627795934677124,-0.00912666941912278,-1.0880519804978248,-0.00912666941912278,0.0,-0.0,False,False,141,5.0,10,0.024,0.5,0.282,0.9960498213768005,-0.11705461144447327,0,False
229,28.13894616998732,28.12,0.10000000000000142,166,2.4181967089867893,-1.3810027581631446,-1.6239307432006191,3.748298463332414,0.6310588717460632,-0.011533435741864582,-1.0995854162396894,-0.009033435741864581,0.0,-0.0025,True,True,142,5.0,10,0.004,0.5,0.284,0.996444046497345,-0.11863511055707932,0,False
230,28.24000837467611,28.22,0.10099999999999909,170,2.4167682459857014,-1.4029234917019087,-1.6478825856508497,3.7674697328796065,0.6342865228652954,-0.008935746649940648,-1.10852116288963,-0.008935746649940648,0.0,-0.0,False,False,142,5.0,10,0.024,0.5,0.284,0.9966206550598145,-0.11902119964361191,0,False
231,28.339967899024487,28.32,0.10000000000000142,166,2.41482045552284,-1.4248079189190257,-1.6716242696674477,3.786417253237425,0.6374765038490295,-0.0113314569436979,-1.119852619833328,-0.008831456943697899,0.0,-0.0025,True,True,143,5.0,10,0.004,0.5,0.286,0.9985864758491516,-0.12983879446983337,0,False
232,28.440483089070767,28.419999999999998,0.10000000000000142,169,2.4123266774138528,-1.4466841705045934,-1.6975823689716933,3.8051583720487154,0.6406317353248596,-0.008735252989995739,-1.1285878728233238,-0.008735252989995739,0.0,-0.0,False,False,143,5.0,10,0.024,0.5,0.286,0.9986711740493774,-0.1292312741279602,0,False
233,28.64068535482511,28.62,0.1999999999999993,336,2.4056121058992357,-1.4902264858690872,-1.752616456152731,3.8418316430609782,0.646806001663208,-0.0195934458870086,-1.1481813187103325,-0.0170934458870086,0.0,-0.0025,True,True,144,5.0,10,0.024,0.5,0.288,0.9994272589683533,-0.147039532661438,0,False
234,28.840902940835804,28.82,0.1999999999999993,337,2.396723353337562,-1.5314212526508804,-1.815067120492511,3.875624143260043,0.652495265007019,-0.018250715919130717,-1.1664320346294632,-0.015750715919130718,0.0,-0.0025,True,True,145,5.0,10,0.024,0.5,0.29,0.9154977798461914,-0.12336807698011398,0,False
235,28.940596797969192,28.919999999999998,0.10000000000000142,168,2.391618608812939,-1.5509701891204426,-1.8404112405774669,3.8913545609535456,0.6551436185836792,-0.009831962385739105,-1.1762639970152022,-0.007331962385739105,0.0,-0.0025,True,True,146,5.0,10,0.004,0.5,0.292,0.9422490000724792,-0.09551260620355606,0,False
236,29.140756964683533,29.12,0.1999999999999993,337,2.37983793524253,-1.5908332935989224,-1.876759681981108,3.923005512344814,0.6604723334312439,-0.017252538018713362,-1.1935165350339156,-0.014752538018713363,0.0,-0.0025,True,True,147,5.0,10,0.004,0.5,0.294,0.9355965852737427,-0.07713182270526886,0,False
237,29.34091277094558,29.32,0.1999999999999993,338,2.366805292586133,-1.629968590811454,-1.9073637021187608,3.9536754368314035,0.665635883808136,-0.016795280461752604,-1.2103118154956682,-0.014295280461752605,0.0,-0.0025,True,True,148,5.0,10,0.004,0.5,0.296,0.9733226895332336,-0.06828002631664276,0,False
238,29.440978014841676,29.419999999999998,0.10000000000000142,167,2.3595866035830526,-1.6501580002983405,-1.9209640128516687,3.969378239909762,0.6682795882225037,-0.007319091187816923,-1.2176309066834852,-0.007319091187816923,0.0,-0.0,False,False,148,5.0,10,0.024,0.5,0.296,0.9738454222679138,-0.06766026467084885,0,False
239,29.640737334731966,29.62,0.1999999999999993,337,2.344349399745069,-1.690236546269388,-1.94639634364495,4.000357589699379,0.6734952330589294,-0.01693950388462657,-1.2345704105681117,-0.014439503884626571,0.0,-0.0025,True,True,149,5.0,10,0.024,0.5,0.298,0.9733608961105347,-0.05955865979194641,0,False
240,29.840906172059476,29.82,0.1999999999999993,337,2.3281842744796277,-1.729836193737478,-1.9704072825984809,4.030759864839185,0.6786137223243713,-0.016670528851120046,-1.2512409394192316,-0.014170528851120048,0.0,-0.0025,True,True,150,5.0,10,0.024,0.5,0.3,0.9691503643989563,-0.05981610342860222,0,False
241,29.940848575904965,29.919999999999998,0.10000000000000142,169,2.3197629300019416,-1.7494516413872403,-1.9822875115990075,4.045746812124956,0.6811369061470032,-0.009485430133982805,-1.2607263695532145,-0.006985430133982806,0.0,-0.0025,True,True,151,5.0,10,0.004,0.5,0.302,0.971605658531189,-0.06187630444765091,0,False
242,30.141067791730165,30.12,0.1999999999999993,337,2.3021590017723383,-1.788479138925692,-2.006741214626389,4.075420840298712,0.6861327886581421,-0.016331092259756555,-1.277057461812971,-0.013831092259756554,0.0,-0.0025,True,True,152,5.0,10,0.004,0.5,0.304,0.9690456986427307,-0.07557520270347595,0,False
243,30.340934220701456,30.32,0.1999999999999993,336,2.283559365554378,-1.8269054762767352,-2.0363999126002232,4.104406627295024,0.6910127997398376,-0.016010302403844618,-1.2930677642168158,-0.01351030240384462,0.0,-0.0025,True,True,153,5.0,10,0.004,0.5,0.306,0.9705250859260559,-0.0939178466796875,0,False
244,30.44105161400512,30.419999999999998,0.10000000000000142,169,2.273787148827526,-1.8459251030236108,-2.055205935990396,4.11863912913371,0.6934089660644531,-0.006633782406128433,-1.2997015466229442,-0.006633782406128433,0.0,-0.0,False,False,153,5.0,10,0.024,0.5,0.306,0.9695760607719421,-0.0906219407916069,0,False
245,30.641183640807867,30.62,0.1999999999999993,337,2.2536409528533996,-1.8816036753459613,-2.172550847609936,4.1448666409173365,0.6978245973587036,-0.014724667749827737,-1.314426214372772,-0.012224667749827736,0.0,-0.0025,True,True,154,5.0,10,0.024,0.5,0.308,0.6298190355300903,-0.8380311131477356,0,False
246,30.841265498660505,30.82,0.1999999999999993,338,2.2344354194813127,-1.9019982028536515,-2.5247936912074675,4.1573063169728055,0.6999189257621765,-0.008298144633320952,-1.322724359006093,-0.005798144633320952,0.0,-0.0025,True,True,155,5.0,10,0.024,0.5,0.31,0.6650166511535645,-0.9999998807907104,0,False
247,30.941287241876125,30.919999999999998,0.10000000000000142,167,2.221083450855153,-1.9096138323404317,-2.722978696823581,4.159874830214756,0.700351357460022,-0.003697186422140073,-1.326421545428233,-0.0011971864221400732,0.0,-0.0025,True,True,156,5.0,10,0.004,0.5,0.312,0.5249167680740356,-0.994417667388916,0,False
248,31.14166194666177,31.12,0.1999999999999993,336,2.197922609789795,-1.9148177439740928,-3.10994212999184,4.156920066394312,0.6998538970947266,-0.0011227818223042078,-1.3275443272505374,0.0013772181776957923,0.0,-0.0025,True,True,157,5.0,10,0.004,0.5,0.314,0.5214906930923462,-0.9999759793281555,0,False
249,31.341358528006822,31.32,0.1999999999999993,336,2.1732291177677494,-1.910471914958918,2.7715157657885747,4.144580581827123,0.6977764368057251,0.003251445287012785,-1.3242928819635247,0.005751445287012785,0.0,-0.0025,True,True,158,5.0,10,0.004,0.5,0.316,0.9485470652580261,-0.9649490714073181,0,False
250,31.441687128972262,31.419999999999998,0.10000000000000142,167,2.1575787733090412,-1.9024098990118345,2.5720733050567186,4.131806344088174,0.6956257820129395,0.005954084146611597,-1.318338797816913,0.005954084146611597,0.0,-0.0,False,False,158,5.0,10,0.024,0.5,0.316,0.9045297503471375,-0.9596094489097595,0,False
251,31.64149757893756,31.62,0.1999999999999993,334,2.127598391520782,-1.8738930141324415,2.196157747780074,4.095065806705688,0.6894401907920837,0.014624798805024616,-1.3037139990118884,0.017124798805024617,0.0,-0.0025,True,True,159,5.0,10,0.024,0.5,0.318,0.9451236724853516,-0.9362127780914307,0,False
252,31.741586521733552,31.720000000000002,0.09999999999999787,169,2.1168918050458214,-1.8557236694763957,2.0088533720224433,4.074409012477141,0.685962438583374,0.007128151092021943,-1.2965858479198664,0.009628151092021944,0.0,-0.0025,True,True,160,5.0,10,0.004,0.5,0.32,0.8672364354133606,-0.4573085308074951,0,False
253,31.841632504947484,31.819999999999997,0.10000000000000142,169,2.109438859448209,-1.8363832375290485,1.8868787907572029,4.053698051118888,0.6824755668640137,0.00965339844179314,-1.2869324494780732,0.00965339844179314,0.0,-0.0,False,False,160,5.0,10,0.024,0.5,0.32,0.8628825545310974,-0.4677170217037201,0,False
254,31.941650698892772,31.919999999999998,0.10000000000000142,168,2.1043349664017734,-1.817928991883516,1.7921828278729246,4.034584489036676,0.6792576313018799,0.00640884914659016,-1.280523600331483,0.00890884914659016,0.0,-0.0025,True,True,161,5.0,10,0.004,0.5,0.322,0.9862526655197144,-0.2500934302806854,0,False
255,32.04185704095289,32.02,0.10000000000000142,167,2.100367555929318,-1.7971327877344294,1.7364101133080292,4.013623580008013,0.6757286787033081,0.009769899284526562,-1.2707537010469565,0.009769899284526562,0.0,-0.0,False,False,161,5.0,10,0.024,0.5,0.322,0.9865947961807251,-0.24114280939102173,0,False
256,32.241729740053415,32.220000000000006,0.19999999999999574,337,2.095651126982511,-1.7553143147182566,1.6077759930222033,3.972542945612009,0.6688123941421509,0.016647722078493542,-1.254105978968463,0.01914772207849354,0.0,-0.0025,True,True,162,5.0,10,0.024,0.5,0.324,0.9028814435005188,-0.4459386467933655,0,False
257,32.34176515368745,32.32,0.10000000000000142,166,2.095738560062813,-1.7352928712954223,1.5189114609235714,3.953650300450952,0.6656316518783569,0.006305879563211051,-1.2478000994052518,0.008805879563211052,0.0,-0.0025,True,True,163,5.0,10,0.004,0.5,0.326,0.9908537268638611,0.0840001106262207,0,False
258,32.44212084496394,32.42,0.10000000000000142,168,2.097199948945284,-1.7147344892360594,1.508130944717959,3.9347148172330684,0.6624436974525452,0.008825846421526454,-1.2389742529837253,0.008825846421526454,0.0,-0.0,False,False,163,5.0,10,0.024,0.5,0.326,0.9909536242485046,0.08611613512039185,0,False
259,32.541716302745044,32.52,0.10000000000000142,168,2.0984261540497253,-1.6929982000958095,1.5221246726593691,3.914606774972133,0.6590583324432373,0.006872377287154081,-1.2321018756965711,0.009372377287154081,0.0,-0.0025,True,True,164,5.0,10,0.004,0.5,0.328,0.9959098696708679,0.16082358360290527,0,False
260,32.741876708809286,32.720000000000006,0.19999999999999574,337,2.0991599417676428,-1.6493078943204031,1.58608991275826,3.87366279751774,0.6521650552749634,0.016584026150313933,-1.2155178495462573,0.019084026150313932,0.0,-0.0025,True,True,165,5.0,10,0.004,0.5,0.33,0.9946092963218689,0.1518196165561676,0,False
261,32.84185657277703,32.82,0.10000000000000142,168,2.0985130965401733,-1.6274878839010372,1.6158327592182338,3.8528955448286153,0.6486687064170837,0.009679635883711705,-1.2058382136625456,0.009679635883711705,0.0,-0.0,False,False,165,5.0,10,0.024,0.5,0.33,0.9945865273475647,0.14609426259994507,0,False
262,32.94193838676438,32.92,0.10000000000000142,167,2.097223415820492,-1.6057027790143794,1.6444506622834085,3.8319551697445475,0.6451432108879089,0.007260328393763579,-1.198577885268782,0.00976032839376358,0.0,-0.0025,True,True,166,5.0,10,0.004,0.5,0.332,0.9930840730667114,0.1223452165722847,0,False
263,33.04197994992137,33.02,0.10000000000000142,167,2.0953600974847064,-1.5839884245852323,1.668231396228666,3.8108961934287704,0.6415977478027344,0.009815608538686535,-1.1887622767300956,0.009815608538686535,0.0,-0.0,False,False,166,5.0,10,0.024,0.5,0.332,0.9920415282249451,0.11251174658536911,0,False
