t_wall,t_sim,x,y,yaw,goal_x,goal_y
36.04309312906116,36.02,1.9570436685136952,-0.9827650771596413,2.1069001126670006,0.8,2.0
36.24323493568227,36.220000000000006,1.9354119286539038,-0.9485295963751427,2.1357913283906456,0.8,2.0
36.34335430897772,36.32,1.923853799967416,-0.9298807610762847,2.118466457785113,0.8,2.0
36.44353887066245,36.42,1.9127982809259598,-0.9112937518921639,2.0988408995759347,0.8,2.0
36.543291406705976,36.52,1.9020673757126774,-0.892510463773167,2.0809464517520833,0.8,2.0
36.74372202064842,36.720000000000006,1.8837587967919425,-0.8579360380878353,2.0350591467956134,0.8,2.0
36.84382563503459,36.82,1.8746197715275466,-0.8400926555709705,2.0787438886970664,0.8,2.0
36.9439001576975,36.92,1.8643167456871061,-0.8232376201877059,2.155110334120921,0.8,2.0
37.044548456091434,37.02,1.8526094080496516,-0.8062579953244903,2.174135554644024,0.8,2.0
37.14469536906108,37.120000000000005,1.840552967416972,-0.7890841961778935,2.188631644426913,0.8,2.0
37.34496331401169,37.32,1.8187515352170758,-0.7587211469151858,2.1984683553706046,0.8,2.0
37.445016097743064,37.42,1.808130471404058,-0.7442667024704461,2.2111690002899382,0.8,2.0
37.544940191786736,37.52,1.7972859726061488,-0.729841196044603,2.2209770636821693,0.8,2.0
37.64494477584958,37.620000000000005,1.7859406466913716,-0.7149965455201477,2.2254805249252194,0.8,2.0
37.8450160138309,37.82,1.7630518152381542,-0.6857576927461969,2.254701320127914,0.8,2.0
37.94494046783075,37.92,1.7512386653131295,-0.6714660288466958,2.2716839564084323,0.8,2.0
38.045100341085345,38.02,1.7382573895057989,-0.656738429283953,2.3222577628929604,0.8,2.0
38.14493378577754,38.120000000000005,1.7240741631672587,-0.6421971620921284,2.3688981983270394,0.8,2.0
38.344784955028445,38.32,1.6953070039892817,-0.6161199232116628,2.4391386591331305,0.8,2.0
38.445203594863415,38.42,1.6789833372616478,-0.6024197326269313,2.435985152245755,0.8,2.0
38.54501896072179,38.52,1.6623688979430753,-0.5881861032780086,2.429448864676155,0.8,2.0
38.646155514754355,38.620000000000005,1.6458235697892907,-0.5739389620195656,2.4359539124027263,0.8,2.0
38.74692221172154,38.720000000000006,1.6291714576379916,-0.5597725247791746,2.43964283738641,0.8,2.0
38.846927986014634,38.82,1.612831511291684,-0.5462583758648494,2.465280426635224,0.8,2.0
38.947401565965265,38.92,1.5961400878317715,-0.5331294848327245,2.4866531927214788,0.8,2.0
39.047553597949445,39.02,1.5792277711394955,-0.52026459929999,2.4935670863396173,0.8,2.0
39.247750853654,39.220000000000006,1.5447068471200507,-0.49479418916303636,2.5244330511668407,0.8,2.0
39.347642418928444,39.32,1.526936442150345,-0.48235896184921634,2.539353745486657,0.8,2.0
39.44763316307217,39.42,1.509336822824379,-0.4709242207866564,2.6041550579177595,0.8,2.0
39.54777644574642,39.52,1.4910985496345688,-0.4607251283701002,2.6639639949767155,0.8,2.0
39.74753964599222,39.720000000000006,1.4544752244586177,-0.44195224131430727,2.6545944389430662,0.8,2.0
39.84748315997422,39.82,1.4360593752733974,-0.43190526335330764,2.6310667040727775,0.8,2.0
39.94754551304504,39.92,1.4178751811712087,-0.42145290460990265,2.608621778826687,0.8,2.0
40.047819724772125,40.02,1.4004600557725417,-0.4110026273390959,2.5949149258093347,0.8,2.0
40.24762507388368,40.220000000000006,1.3657079315229084,-0.38936245311085677,2.5854742233518104,0.8,2.0
40.347677387762815,40.32,1.348182229151915,-0.37848661456641536,2.58838056101089,0.8,2.0
40.44805195881054,40.42,1.3300709827428565,-0.36686623307138067,2.53955809495371,0.8,2.0
40.5479627228342,40.52,1.3122913605161828,-0.3540593549953783,2.4905308185210586,0.8,2.0
40.748192278668284,40.720000000000006,1.280469844898942,-0.3294765159092966,2.4883381506695663,0.8,2.0
40.84826239198446,40.82,1.2641974314934563,-0.3174583859533223,2.527541206791928,0.8,2.0
40.947865679860115,40.92,1.2473664768244974,-0.30595584748701504,2.5590226609352613,0.8,2.0
41.0481388210319,41.02,1.2296412913658352,-0.2943016844142428,2.548093019466809,0.8,2.0
41.247848520986736,41.220000000000006,1.1939107705755245,-0.2700726812744705,2.58824629801185,0.8,2.0
41.348267941735685,41.32,1.1748717378500695,-0.25954335915375987,2.6869759435148506,0.8,2.0
41.449196736793965,41.42,1.1550386167897317,-0.2505165381871345,2.7131938881089948,0.8,2.0
41.549181000795215,41.52,1.1352535733247997,-0.2416268765784027,2.7237939157380704,0.8,2.0
41.649331433698535,41.620000000000005,1.115355794983556,-0.23233117848655427,2.67046690232832,0.8,2.0
41.84951891005039,41.82,1.0770962518092495,-0.2105444773232768,2.6219877328602257,0.8,2.0
41.94951345399022,41.92,1.057794635062858,-0.20023942320451218,2.670652507135603,0.8,2.0
42.049594576936215,42.02,1.0387427343690425,-0.19167138699026048,2.791084196729804,0.8,2.0
42.1494551920332,42.120000000000005,1.0194879873458214,-0.1857975030294127,2.9046395590501057,0.8,2.0
42.34972998779267,42.32,0.9804812609705269,-0.17829340479862907,2.9551975793118297,0.8,2.0
42.44988839980215,42.42,0.959018959833073,-0.1740952247704467,2.9386696602398783,0.8,2.0
42.55054306797683,42.52,0.9374936706680048,-0.16951527135965308,2.923468478395088,0.8,2.0
42.65071189077571,42.620000000000005,0.9165326968396982,-0.164752168727797,2.9135373612492295,0.8,2.0
42.750564015936106,42.720000000000006,0.8956073722415899,-0.15976599246480888,2.902566756506687,0.8,2.0
42.850649538915604,42.82,0.8752013854159603,-0.15462286725675517,2.8858165554278585,0.8,2.0
43.050929153803736,43.02,0.8352951596477396,-0.14365428707405892,2.868341839783425,0.8,2.0
43.15068751992658,43.120000000000005,0.815928043287248,-0.13817285754920758,2.8646708808433208,0.8,2.0
43.25107407104224,43.220000000000006,0.7967536603084487,-0.13263249501528254,2.8548541728231336,0.8,2.0
43.351071225013584,43.32,0.7776342794499647,-0.12691562401778103,2.8459936823200334,0.8,2.0
43.55081178480759,43.52,0.7400056663173816,-0.116063316948134,2.8766577076282607,0.8,2.0
43.6511747748591,43.620000000000005,0.7195296320863943,-0.1104287521321473,2.8610583065792468,0.8,2.0
43.75112226000056,43.720000000000006,0.6989302227041164,-0.10433962833590968,2.8449735033779926,0.8,2.0
43.85103819379583,43.82,0.6791514639487279,-0.09809290753629786,2.82666857386133,0.8,2.0
44.05118557065725,44.02,0.6400840014777847,-0.0845956860976824,2.7946690257868636,0.8,2.0
44.15190789802,44.120000000000005,0.6207747379717893,-0.07746193553959227,2.781101566095219,0.8,2.0
44.25213924003765,44.220000000000006,0.6010837615602902,-0.07034579116227228,2.8361081077833794,0.8,2.0
44.35233565187082,44.32,0.5818605523977045,-0.06549577648246155,2.950454560144992,0.8,2.0
44.45245083468035,44.42,0.5620653761394079,-0.06239174409788739,2.9940502569662977,0.8,2.0
44.552740266080946,44.52,0.5405567822295821,-0.0588059329248457,2.9592264199876697,0.8,2.0
44.75278754392639,44.720000000000006,0.4977633948142412,-0.04830694995142793,2.8402332143595643,0.8,2.0
44.85307804495096,44.82,0.47688345196242393,-0.04153162088054883,2.8252089333736143,0.8,2.0
44.95310272881761,44.92,0.4560904617280587,-0.03446819011782002,2.8072154772055975,0.8,2.0
45.05335228983313,45.02,0.4356132325581805,-0.02719359852258434,2.793077165921679,0.8,2.0
45.25340734701604,45.220000000000006,0.39471672508954886,-0.011732718647895895,2.766052290515823,0.8,2.0
45.353577099740505,45.32,0.3743081062009706,-0.0035304903551166456,2.752141300650906,0.8,2.0
45.45336078573018,45.42,0.35403694454702495,0.00501523441503811,2.7318510387056913,0.8,2.0
45.55378938606009,45.52,0.3339425001967519,0.013966445805734242,2.712219611258524,0.8,2.0
45.753891431726515,45.720000000000006,0.29429904759918113,0.03290146837188134,2.679707710090251,0.8,2.0
45.85479754768312,45.82,0.274751271956149,0.042908750877253654,2.6559485975705863,0.8,2.0
45.95466388296336,45.92,0.255439089824209,0.053372572056724805,2.6331386384264373,0.8,2.0
46.054937324952334,46.02,0.23644095592599115,0.06400630282539442,2.6302412053752344,0.8,2.0
46.15480145998299,46.120000000000005,0.2174932467130184,0.07475051692006478,2.6238742310313303,0.8,2.0
46.355178704019636,46.32,0.18018738971480472,0.09577265235556577,2.633294528700876,0.8,2.0
46.45508195878938,46.42,0.16126216244972003,0.10627442567284667,2.6374832081796793,0.8,2.0
46.555040122941136,46.52,0.14228540653044502,0.11669618710814786,2.6414040557623477,0.8,2.0
46.65480332868174,46.620000000000005,0.12405077662832448,0.1268963827380853,2.611799104919748,0.8,2.0
46.855177542660385,46.82,0.08970545841780127,0.1483730149781923,2.550035489185419,0.8,2.0
46.955178197007626,46.92,0.07345558638345567,0.15969009454629093,2.5164750918992436,0.8,2.0
47.055179540999234,47.02,0.05698634477586272,0.17145645865404982,2.5500318712656136,0.8,2.0
47.15533680282533,47.120000000000005,0.04058866680573708,0.18188896425430198,2.600887897095485,0.8,2.0
47.355701877735555,47.32,0.005782090729380248,0.2003146193058318,2.708000294876337,0.8,2.0
47.45559834269807,47.42,-0.01244320564185611,0.20863414021761517,2.6940355327263608,0.8,2.0
47.55545751797035,47.52,-0.03194598978401765,0.2187396028894129,2.6348442621118053,0.8,2.0
47.65554539067671,47.620000000000005,-0.050001476495482804,0.22943366429296716,2.5806375345710073,0.8,2.0
47.855947794858366,47.82,-0.08456643706114061,0.2537346414666835,2.4836910065100506,0.8,2.0
47.955855519045144,47.92,-0.10111157301990067,0.26710691096483463,2.4402129542478885,0.8,2.0
48.055856762919575,48.02,-0.11660112402897056,0.28079876509738144,2.393949443602045,0.8,2.0
48.15569813782349,48.120000000000005,-0.13144067979915613,0.2951805020916218,2.3480362753788198,0.8,2.0
48.356034932658076,48.32,-0.159673533838622,0.3264311173214674,2.262072859793585,0.8,2.0
48.455846468918025,48.42,-0.1731054540261785,0.34268043639231244,2.2881382486371784,0.8,2.0
48.55578589299694,48.52,-0.18736956336336005,0.35740144684264735,2.3917768014804004,0.8,2.0
48.65594679489732,48.620000000000005,-0.20288315626927678,0.37105286337807597,2.4223277044166167,0.8,2.0
48.85729000065476,48.82,-0.23376269626169105,0.4009037249590964,2.3165914658702254,0.8,2.0
49.057456586975604,49.02,-0.2618302502144524,0.4350230418849899,2.20157011827864,0.8,2.0
49.157442500814795,49.120000000000005,-0.274344906611207,0.45322925808392106,2.1444042866880353,0.8,2.0
49.25753605365753,49.220000000000006,-0.28588865367567445,0.4719552936013769,2.10405734491429,0.8,2.0
49.3573493398726,49.32,-0.2966940476795054,0.4911891997324507,2.0620147145069376,0.8,2.0
49.557679153978825,49.52,-0.31682971218249856,0.5303002703959314,2.0324333339316754,0.8,2.0
49.65755892870948,49.620000000000005,-0.3262091819344535,0.5502334689497451,1.9809786548713735,0.8,2.0
49.75749778281897,49.720000000000006,-0.3345802357703444,0.5706749695363579,1.9329726248871606,0.8,2.0
49.85791372368112,49.82,-0.3418551487106441,0.5915194661233187,1.878319886280772,0.8,2.0
50.05767948273569,50.02,-0.3528973937564557,0.6341087161669717,1.7734973009587034,0.8,2.0
50.1577515960671,50.120000000000005,-0.35677163426199543,0.6556693691149337,1.7239008663226325,0.8,2.0
50.257973957806826,50.220000000000006,-0.3596328638788384,0.6773403405716059,1.6804717569163619,0.8,2.0
50.35804557101801,50.32,-0.36154851746396877,0.6990749516243571,1.6370138688380298,0.8,2.0
50.55778358085081,50.52,-0.36325725665812847,0.743092265227859,1.5846690858656247,0.8,2.0
50.65794098377228,50.620000000000005,-0.36360901198113704,0.765051373990515,1.5972368591579607,0.8,2.0
50.75857945205644,50.720000000000006,-0.3642583709281589,0.7870116521229278,1.6072026242040016,0.8,2.0
