step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
289,36.34335430897772,36.32,1.923853799967416,-0.9298807610762847,3.1380324622518687,5.0,10,True,0.0025,0.0025,183,1,0.007546300009141955,-0.9176398628920398,0,UNKNOWN: 0
290,36.44353887066245,36.42,1.9127982809259598,-0.9112937518921639,3.1167214140645174,5.0,10,False,0.0,0.0025,183,6,0.009933099473567943,-0.9077067634184719,0,UNKNOWN: 0
291,36.543291406705976,36.52,1.9020673757126774,-0.892510463773167,3.0953462858086898,5.0,10,True,0.0025,0.0025,184,1,0.007462967253362391,-0.9002437961651095,0,UNKNOWN: 0
292,36.74372202064842,36.720000000000006,1.8837587967919425,-0.8579360380878353,3.0565226151504437,5.0,10,True,0.0025,0.0025,185,1,0.01559574917137521,-0.8846480469937343,0,UNKNOWN: 0
293,36.84382563503459,36.82,1.8746197715275466,-0.8400926555709705,3.036599024357331,5.0,10,False,0.0,0.0025,185,6,0.009286404285647032,-0.8753616427080873,0,UNKNOWN: 0
294,36.9439001576975,36.92,1.8643167456871061,-0.8232376201877059,3.0171909063802467,5.0,10,True,0.0025,0.0025,186,1,0.006546141924428834,-0.8688155007836584,0,UNKNOWN: 0
295,37.044548456091434,37.02,1.8526094080496516,-0.8062579953244903,2.9971770370376243,5.0,10,False,0.0,0.0025,186,6,0.009328483201931534,-0.8594870175817269,0,UNKNOWN: 0
296,37.14469536906108,37.120000000000005,1.840552967416972,-0.7890841961778935,2.9768675496995463,5.0,10,True,0.0025,0.0025,187,1,0.006966271025844408,-0.8525207465558824,0,UNKNOWN: 0
297,37.34496331401169,37.32,1.8187515352170758,-0.7587211469151858,2.9408157845447946,5.0,10,True,0.0025,0.0025,188,1,0.01430376142607589,-0.8382169851298065,0,UNKNOWN: 0
298,37.445016097743064,37.42,1.808130471404058,-0.7442667024704461,2.92358107839298,5.0,10,False,0.0,0.0025,188,6,0.008033112641793738,-0.8301838724880127,0,UNKNOWN: 0
299,37.544940191786736,37.52,1.7972859726061488,-0.729841196044603,2.9063056583855045,5.0,10,True,0.0025,0.0025,189,1,0.005552089407961152,-0.8246317830800516,0,UNKNOWN: 0
300,37.64494477584958,37.620000000000005,1.7859406466913716,-0.7149965455201477,2.888474582756631,5.0,10,False,0.0,0.0025,189,6,0.00831108101230977,-0.8163207020677418,0,UNKNOWN: 0
301,37.8450160138309,37.82,1.7630518152381542,-0.6857576927461969,2.853202222412652,5.0,10,True,0.0025,0.0025,190,6,0.01394048011548432,-0.8023802219522574,0,UNKNOWN: 0
302,37.94494046783075,37.92,1.7512386653131295,-0.6714660288466958,2.835768903451915,5.0,10,True,0.0025,0.0025,191,1,0.005625686257620013,-0.7967545356946374,0,UNKNOWN: 0
303,38.045100341085345,38.02,1.7382573895057989,-0.656738429283953,2.817549630060147,5.0,10,False,0.0,0.0025,191,6,0.008492020352334201,-0.7882625153423032,0,UNKNOWN: 0
304,38.14493378577754,38.120000000000005,1.7240741631672587,-0.6421971620921284,2.799128203524181,5.0,10,True,0.0025,0.0025,192,1,0.006086244121740386,-0.7821762712205628,0,UNKNOWN: 0
305,38.344784955028445,38.32,1.6953070039892817,-0.6161199232116628,2.76507832095063,5.0,10,True,0.0025,0.0025,193,1,0.013370682084381679,-0.7688055891361811,0,UNKNOWN: 0
306,38.445203594863415,38.42,1.6789833372616478,-0.6024197326269313,2.746852851972131,5.0,10,False,0.0,0.0025,193,6,0.00849490812109868,-0.7603106810150825,0,UNKNOWN: 0
307,38.54501896072179,38.52,1.6623688979430753,-0.5881861032780086,2.7280738515733987,5.0,10,True,0.0025,0.0025,194,1,0.006252909633299723,-0.7540577713817828,0,UNKNOWN: 0
308,38.646155514754355,38.620000000000005,1.6458235697892907,-0.5739389620195656,2.709350257421719,5.0,10,False,0.0,0.0025,194,6,0.00872708472977567,-0.7453306866520071,0,UNKNOWN: 0
309,38.74692221172154,38.720000000000006,1.6291714576379916,-0.5597725247791746,2.690717472869841,5.0,10,True,0.0025,0.0025,195,1,0.006184758290454171,-0.7391459283615529,0,UNKNOWN: 0
310,38.846927986014634,38.82,1.612831511291684,-0.5462583758648494,2.6728499317876357,5.0,10,False,0.0,0.0025,195,6,0.008328077594181622,-0.7308178507673713,0,UNKNOWN: 0
311,38.947401565965265,38.92,1.5961400878317715,-0.5331294848327245,2.6552935861760956,5.0,10,True,0.0025,0.0025,196,1,0.005683029094517804,-0.7251348216728535,0,UNKNOWN: 0
312,39.047553597949445,39.02,1.5792277711394955,-0.52026459929999,2.637978337396777,5.0,10,False,0.0,0.0025,196,6,0.00807065363573385,-0.7170641680371196,0,UNKNOWN: 0
313,39.247750853654,39.220000000000006,1.5447068471200507,-0.49479418916303636,2.6035717660442783,5.0,10,True,0.0025,0.0025,197,6,0.013536935057545883,-0.7035272329795738,0,UNKNOWN: 0
314,39.347642418928444,39.32,1.526936442150345,-0.48235896184921634,2.5866082495745224,5.0,10,True,0.0025,0.0025,198,1,0.005406710877581478,-0.6981205221019923,0,UNKNOWN: 0
315,39.44763316307217,39.42,1.509336822824379,-0.4709242207866564,2.57072471238038,5.0,10,False,0.0,0.0025,198,6,0.007403331528065201,-0.6907171905739271,0,UNKNOWN: 0
316,39.54777644574642,39.52,1.4910985496345688,-0.4607251283701002,2.555931421434147,5.0,10,True,0.0025,0.0025,199,1,0.004395166733167949,-0.6863220238407591,0,UNKNOWN: 0
317,39.74753964599222,39.720000000000006,1.4544752244586177,-0.44195224131430727,2.5281353641069697,5.0,10,True,0.0025,0.0025,200,1,0.010455768293355058,-0.6758662555474041,0,UNKNOWN: 0
318,39.84748315997422,39.82,1.4360593752733974,-0.43190526335330764,2.5137093829455095,5.0,10,False,0.0,0.0025,200,6,0.006723963299264222,-0.6691422922481399,0,UNKNOWN: 0
319,39.94754551304504,39.92,1.4178751811712087,-0.42145290460990265,2.49904053478419,5.0,10,True,0.0025,0.0025,201,1,0.004337163834838028,-0.6648051284133019,0,UNKNOWN: 0
320,40.047819724772125,40.02,1.4004600557725417,-0.4110026273390959,2.4846501339922424,5.0,10,False,0.0,0.0025,201,6,0.006707379255787501,-0.6580977491575144,0,UNKNOWN: 0
321,40.24762507388368,40.220000000000006,1.3657079315229084,-0.38936245311085677,2.45541811667756,5.0,10,True,0.0025,0.0025,202,6,0.011125070585319268,-0.6469726785721951,0,UNKNOWN: 0
322,40.347677387762815,40.32,1.348182229151915,-0.37848661456641536,2.4408404321495696,5.0,10,True,0.0025,0.0025,203,1,0.0042946723801583955,-0.6426780061920367,0,UNKNOWN: 0
323,40.44805195881054,40.42,1.3300709827428565,-0.36686623307138067,2.425496088017796,5.0,10,False,0.0,0.0025,203,6,0.007152013137862867,-0.6355259930541739,0,UNKNOWN: 0
324,40.5479627228342,40.52,1.3122913605161828,-0.3540593549953783,2.4091570866905356,5.0,10,True,0.0025,0.0025,204,1,0.005115623786105649,-0.6304103692680683,0,UNKNOWN: 0
325,40.748192278668284,40.720000000000006,1.280469844898942,-0.3294765159092966,2.3785105284167605,5.0,10,True,0.0025,0.0025,205,1,0.011784389448125984,-0.6186259798199423,0,UNKNOWN: 0
326,40.84826239198446,40.82,1.2641974314934563,-0.3174583859533223,2.363491541096752,5.0,10,False,0.0,0.0025,205,6,0.007000364023879616,-0.6116256157960627,0,UNKNOWN: 0
327,40.947865679860115,40.92,1.2473664768244974,-0.30595584748701504,2.3489506760556207,5.0,10,True,0.0025,0.0025,206,1,0.0042775107829286126,-0.6073481050131341,0,UNKNOWN: 0
328,41.0481388210319,41.02,1.2296412913658352,-0.2943016844142428,2.3341834065736586,5.0,10,False,0.0,0.0025,206,6,0.006883038104356345,-0.6004650669087778,0,UNKNOWN: 0
329,41.247848520986736,41.220000000000006,1.1939107705755245,-0.2700726812744705,2.3039956757515125,5.0,10,True,0.0025,0.0025,207,6,0.011570529544184693,-0.5888945373645931,0,UNKNOWN: 0
330,41.348267941735685,41.32,1.1748717378500695,-0.25954335915375987,2.290428933961274,5.0,10,True,0.0025,0.0025,208,1,0.0038234710254484,-0.5850710663391446,0,UNKNOWN: 0
331,41.449196736793965,41.42,1.1550386167897317,-0.2505165381871345,2.2783496640367913,5.0,10,False,0.0,0.0025,208,6,0.005630158998897977,-0.5794409073402467,0,UNKNOWN: 0
332,41.549181000795215,41.52,1.1352535733247997,-0.2416268765784027,2.266558223370159,5.0,10,True,0.0025,0.0025,209,1,0.00299600151286078,-0.5764449058273858,0,UNKNOWN: 0
333,41.649331433698535,41.620000000000005,1.115355794983556,-0.23233117848655427,2.2544959470549957,5.0,10,False,0.0,0.0025,209,6,0.005622238261715112,-0.5708226675656707,0,UNKNOWN: 0
334,41.84951891005039,41.82,1.0770962518092495,-0.2105444773232768,2.227844126088671,5.0,10,True,0.0025,0.0025,210,6,0.009922438656365678,-0.560900228909305,0,UNKNOWN: 0
335,41.94951345399022,41.92,1.057794635062858,-0.20023942320451218,2.2152904512373497,5.0,10,True,0.0025,0.0025,211,1,0.003351279578590417,-0.5575489493307146,0,UNKNOWN: 0
336,42.049594576936215,42.02,1.0387427343690425,-0.19167138699026048,2.204636343277784,5.0,10,False,0.0,0.0025,211,6,0.004965889675352152,-0.5525830596553625,0,UNKNOWN: 0
337,42.1494551920332,42.120000000000005,1.0194879873458214,-0.1857975030294127,2.1967898982079896,5.0,10,True,0.0025,0.0025,212,1,0.0011572353788966289,-0.5514258242764658,0,UNKNOWN: 0
338,42.34972998779267,42.32,0.9804812609705269,-0.17829340479862907,2.185757505424299,5.0,10,True,0.0025,0.0025,213,1,0.002642208585353125,-0.5487836156911127,0,UNKNOWN: 0
339,42.44988839980215,42.42,0.959018959833073,-0.1740952247704467,2.179903029996936,5.0,10,False,0.0,0.0025,213,6,0.002728776467225668,-0.546054839223887,0,UNKNOWN: 0
340,42.55054306797683,42.52,0.9374936706680048,-0.16951527135965308,2.173867820453788,5.0,10,True,0.0025,0.0025,214,1,0.00031301680747435924,-0.5457418224164127,0,UNKNOWN: 0
341,42.65071189077571,42.620000000000005,0.9165326968396982,-0.164752168727797,2.167886424006819,5.0,10,False,0.0,0.0025,214,6,0.0027879344730612978,-0.5429538879433514,0,UNKNOWN: 0
342,42.750564015936106,42.720000000000006,0.8956073722415899,-0.15976599246480888,2.1618811302967442,5.0,10,True,0.0025,0.0025,215,1,0.00029907300972512214,-0.5426548149336263,0,UNKNOWN: 0
343,42.850649538915604,42.82,0.8752013854159603,-0.15462286725675517,2.155934783168997,5.0,10,False,0.0,0.0025,215,6,0.002771597952621367,-0.5398832169810049,0,UNKNOWN: 0
344,43.050929153803736,43.02,0.8352951596477396,-0.14365428707405892,2.143944906710206,5.0,10,True,0.0025,0.0025,216,6,0.003088492621008195,-0.5367947243599968,0,UNKNOWN: 0
345,43.15068751992658,43.120000000000005,0.815928043287248,-0.13817285754920758,2.1382322217106027,5.0,10,True,0.0025,0.0025,217,1,0.00016268781635516046,-0.5366320365436416,0,UNKNOWN: 0
346,43.25107407104224,43.220000000000006,0.7967536603084487,-0.13263249501528254,2.132634951640962,5.0,10,False,0.0,0.0025,217,6,0.002608892809653773,-0.5340231437339877,0,UNKNOWN: 0
347,43.351071225013584,43.32,0.7776342794499647,-0.12691562401778103,2.1270332561522274,5.0,10,True,0.0025,0.0025,218,1,0.00011095550162860913,-0.5339121882323591,0,UNKNOWN: 0
348,43.55081178480759,43.52,0.7400056663173816,-0.116063316948134,2.11691356180241,5.0,10,True,0.0025,0.0025,219,1,0.0022167989924821697,-0.5316953892398769,0,UNKNOWN: 0
349,43.6511747748591,43.620000000000005,0.7195296320863943,-0.1104287521321473,2.1119624029204416,5.0,10,False,0.0,0.0025,219,6,0.002307739781341382,-0.5293876494585356,0,UNKNOWN: 0
350,43.75112226000056,43.720000000000006,0.6989302227041164,-0.10433962833590968,2.10676536775363,5.0,10,True,0.0025,0.0025,220,1,-7.765705254189756e-05,-0.5294653065110775,0,UNKNOWN: 0
351,43.85103819379583,43.82,0.6791514639487279,-0.09809290753629786,2.101570456787983,5.0,10,False,0.0,0.0025,220,6,0.002421352855310322,-0.5270439536557672,0,UNKNOWN: 0
352,44.05118557065725,44.02,0.6400840014777847,-0.0845956860976824,2.0907205682877144,5.0,10,True,0.0025,0.0025,221,6,0.002557143168314789,-0.5244868104874524,0,UNKNOWN: 0
353,44.15190789802,44.120000000000005,0.6207747379717893,-0.07746193553959227,2.0851785274483623,5.0,10,True,0.0025,0.0025,222,1,8.31504138089959e-05,-0.5244036600736434,0,UNKNOWN: 0
354,44.25213924003765,44.220000000000006,0.6010837615602902,-0.07034579116227228,2.079879707642397,5.0,10,False,0.0,0.0025,222,6,0.002469784862877053,-0.5219338752107663,0,UNKNOWN: 0
355,44.35233565187082,44.32,0.5818605523977045,-0.06549577648246155,2.0769828283036977,5.0,10,True,0.0025,0.0025,223,1,-0.0011497618333337625,-0.5230836370441001,0,UNKNOWN: 0
356,44.45245083468035,44.42,0.5620653761394079,-0.06239174409788739,2.076071368987171,5.0,10,False,0.0,0.0025,223,6,0.0004248320391178933,-0.5226588050049822,0,UNKNOWN: 0
357,44.552740266080946,44.52,0.5405567822295821,-0.0588059329248457,2.0750885719148546,5.0,10,True,0.0025,0.0025,224,1,-0.00204191736624939,-0.5247007223712316,0,UNKNOWN: 0
358,44.75278754392639,44.720000000000006,0.4977633948142412,-0.04830694995142793,2.0704850739568825,5.0,10,True,0.0025,0.0025,225,1,-0.0003543053001942892,-0.5250550276714259,0,UNKNOWN: 0
359,44.85307804495096,44.82,0.47688345196242393,-0.04153162088054883,2.066943499564621,5.0,10,False,0.0,0.0025,225,6,0.0016507311335467061,-0.5234042965378791,0,UNKNOWN: 0
360,44.95310272881761,44.92,0.4560904617280587,-0.03446819011782002,2.0633309414500975,5.0,10,True,0.0025,0.0025,226,1,-0.0008161832871785061,-0.5242204798250576,0,UNKNOWN: 0
361,45.05335228983313,45.02,0.4356132325581805,-0.02719359852258434,2.059682448932534,5.0,10,False,0.0,0.0025,226,6,0.0017005657716563506,-0.5225199140534013,0,UNKNOWN: 0
362,45.25340734701604,45.220000000000006,0.39471672508954886,-0.011732718647895895,2.0521509166854432,5.0,10,True,0.0025,0.0025,227,6,0.0010104542179740403,-0.5215094598354272,0,UNKNOWN: 0
363,45.353577099740505,45.32,0.3743081062009706,-0.0035304903551166456,2.048254954732163,5.0,10,True,0.0025,0.0025,228,1,-0.0006840884931161454,-0.5221935483285434,0,UNKNOWN: 0
364,45.45336078573018,45.42,0.35403694454702495,0.00501523441503811,2.044222866887562,5.0,10,False,0.0,0.0025,228,6,0.0018793599120270853,-0.5203141884165163,0,UNKNOWN: 0
365,45.55378938606009,45.52,0.3339425001967519,0.013966445805734242,2.039985085563489,5.0,10,True,0.0025,0.0025,229,1,-0.0005247661649870261,-0.5208389545815033,0,UNKNOWN: 0
366,45.753891431726515,45.720000000000006,0.29429904759918113,0.03290146837188134,2.031061316469538,5.0,10,True,0.0025,0.0025,230,1,0.0016593771132279215,-0.5191795774682754,0,UNKNOWN: 0
367,45.85479754768312,45.82,0.274751271956149,0.042908750877253654,2.026349484252153,5.0,10,False,0.0,0.0025,230,6,0.002196189399347485,-0.5169833880689279,0,UNKNOWN: 0
368,45.95466388296336,45.92,0.255439089824209,0.053372572056724805,2.0213622139503804,5.0,10,True,0.0025,0.0025,231,1,-0.00017542865214469332,-0.5171588167210726,0,UNKNOWN: 0
369,46.054937324952334,46.02,0.23644095592599115,0.06400630282539442,2.016350692351974,5.0,10,False,0.0,0.0025,231,6,0.00233587489987706,-0.5148229418211955,0,UNKNOWN: 0
370,46.15480145998299,46.120000000000005,0.2174932467130184,0.07475051692006478,2.0114421945100682,5.0,10,True,0.0025,0.0025,232,1,-0.00021214456929515924,-0.5150350863904907,0,UNKNOWN: 0
371,46.355178704019636,46.32,0.18018738971480472,0.09577265235556577,2.0025607324226526,5.0,10,True,0.0025,0.0025,233,1,0.0016396577779493097,-0.5133954286125414,0,UNKNOWN: 0
372,46.45508195878938,46.42,0.16126216244972003,0.10627442567284667,1.9985451071370801,5.0,10,False,0.0,0.0025,233,6,0.0018716866978810102,-0.5115237419146604,0,UNKNOWN: 0
373,46.555040122941136,46.52,0.14228540653044502,0.11669618710814786,1.994848820093305,5.0,10,True,0.0025,0.0025,234,1,-0.0007771571550164145,-0.5123008990696768,0,UNKNOWN: 0
374,46.65480332868174,46.620000000000005,0.12405077662832448,0.1268963827380853,1.9913373385508804,5.0,10,False,0.0,0.0025,234,6,0.0016367048281184012,-0.5106641942415584,0,UNKNOWN: 0
375,46.855177542660385,46.82,0.08970545841780127,0.1483730149781923,1.9831896109491907,5.0,10,True,0.0025,0.0025,235,6,0.0012976634485371945,-0.5093665307930212,0,UNKNOWN: 0
376,46.955178197007626,46.92,0.07345558638345567,0.15969009454629093,1.9785367253141335,5.0,10,True,0.0025,0.0025,236,1,-0.000331285657756167,-0.5096978164507774,0,UNKNOWN: 0
377,47.055179540999234,47.02,0.05698634477586272,0.17145645865404982,1.973737800848986,5.0,10,False,0.0,0.0025,236,6,0.0022367831774103156,-0.5074610332733671,0,UNKNOWN: 0
378,47.15533680282533,47.120000000000005,0.04058866680573708,0.18188896425430198,1.9703383709180127,5.0,10,True,0.0025,0.0025,237,1,-0.000915522532682144,-0.5083765558060492,0,UNKNOWN: 0
379,47.355701877735555,47.32,0.005782090729380248,0.2003146193058318,1.9671425102653468,5.0,10,True,0.0025,0.0025,238,1,-0.0010104063635202522,-0.5093869621695695,0,UNKNOWN: 0
380,47.45559834269807,47.42,-0.01244320564185611,0.20863414021761517,1.9669915149658717,5.0,10,False,0.0,0.0025,238,6,7.037905017821176e-05,-0.5093165831193912,0,UNKNOWN: 0
381,47.55545751797035,47.52,-0.03194598978401765,0.2187396028894129,1.9659660568534925,5.0,10,True,0.0025,0.0025,239,1,-0.0020220330156127454,-0.511338616135004,0,UNKNOWN: 0
382,47.65554539067671,47.620000000000005,-0.050001476495482804,0.22943366429296716,1.9640284313575316,5.0,10,False,0.0,0.0025,239,6,0.0009031290542210057,-0.510435487080783,0,UNKNOWN: 0
383,47.855947794858366,47.82,-0.08456643706114061,0.2537346414666835,1.9575241273904576,5.0,10,True,0.0025,0.0025,240,6,0.000531662156796934,-0.5099038249239861,0,UNKNOWN: 0
384,47.955855519045144,47.92,-0.10111157301990067,0.26710691096483463,1.953182083192538,5.0,10,True,0.0025,0.0025,241,1,-0.0004761691420620555,-0.5103799940660482,0,UNKNOWN: 0
385,48.055856762919575,48.02,-0.11660112402897056,0.28079876509738144,1.9482840293396928,5.0,10,False,0.0,0.0025,241,6,0.002282987477644592,-0.5080970065884036,0,UNKNOWN: 0
386,48.15569813782349,48.120000000000005,-0.13144067979915613,0.2951805020916218,1.9426763152809912,5.0,10,True,0.0025,0.0025,242,1,0.00011376076271412544,-0.5079832458256895,0,UNKNOWN: 0
387,48.356034932658076,48.32,-0.159673533838622,0.3264311173214674,1.9291982588893892,5.0,10,True,0.0025,0.0025,243,1,0.003782134678274579,-0.504201111147415,0,UNKNOWN: 0
388,48.455846468918025,48.42,-0.1731054540261785,0.34268043639231244,1.921885165328761,5.0,10,False,0.0,0.0025,243,6,0.003408639742100744,-0.5007924714053142,0,UNKNOWN: 0
389,48.55578589299694,48.52,-0.18736956336336005,0.35740144684264735,1.9165146537334785,5.0,10,True,0.0025,0.0025,244,1,3.2004728680087163e-06,-0.5007892709324462,0,UNKNOWN: 0
390,48.65594679489732,48.620000000000005,-0.20288315626927678,0.37105286337807597,1.9129148408259449,5.0,10,False,0.0,0.0025,244,6,0.0016778761599341898,-0.499111394772512,0,UNKNOWN: 0
391,48.85729000065476,48.82,-0.23376269626169105,0.4009037249590964,1.9041466694673264,5.0,10,True,0.0025,0.0025,245,6,0.0015868528633960128,-0.497524541909116,0,UNKNOWN: 0
392,49.057456586975604,49.02,-0.2618302502144524,0.4350230418849899,1.8911996633669619,5.0,10,True,0.0025,0.0025,246,6,0.003534611641305439,-0.4939899302678106,0,UNKNOWN: 0
393,49.157442500814795,49.120000000000005,-0.274344906611207,0.45322925808392106,1.8832728526864269,5.0,10,True,0.0025,0.0025,247,1,0.001194693865158085,-0.4927952364026525,0,UNKNOWN: 0
394,49.25753605365753,49.220000000000006,-0.28588865367567445,0.4719552936013769,1.8745866400894227,5.0,10,False,0.0,0.0025,247,6,0.004048651808023773,-0.4887465845946287,0,UNKNOWN: 0
395,49.3573493398726,49.32,-0.2966940476795054,0.4911891997324507,1.865274142182286,5.0,10,True,0.0025,0.0025,248,1,0.0018405639762892468,-0.4869060206183395,0,UNKNOWN: 0
396,49.557679153978825,49.52,-0.31682971218249856,0.5303002703959314,1.8458943468874007,5.0,10,True,0.0025,0.0025,249,1,0.006532940695790588,-0.4803730799225489,0,UNKNOWN: 0
397,49.65755892870948,49.620000000000005,-0.3262091819344535,0.5502334689497451,1.8358022671527279,5.0,10,False,0.0,0.0025,249,6,0.004703927794559781,-0.4756691521279891,0,UNKNOWN: 0
398,49.75749778281897,49.720000000000006,-0.3345802357703444,0.5706749695363579,1.8248952022377694,5.0,10,True,0.0025,0.0025,250,1,0.0025837931486283818,-0.4730853589793607,0,UNKNOWN: 0
399,49.85791372368112,49.82,-0.3418551487106441,0.5915194661233187,1.8131880215506802,5.0,10,False,0.0,0.0025,250,6,0.005456727857661691,-0.467628631121699,0,UNKNOWN: 0
400,50.05767948273569,50.02,-0.3528973937564557,0.6341087161669717,1.7874090702463858,5.0,10,True,0.0025,0.0025,251,6,0.009515593291267626,-0.4581130378304314,0,UNKNOWN: 0
401,50.1577515960671,50.120000000000005,-0.35677163426199543,0.6556693691149337,1.7735121921917616,5.0,10,True,0.0025,0.0025,252,1,0.003977347846764106,-0.45413568998366727,0,UNKNOWN: 0
402,50.257973957806826,50.220000000000006,-0.3596328638788384,0.6773403405716059,1.7590272644479739,5.0,10,False,0.0,0.0025,252,6,0.006751438356367874,-0.4473842516272994,0,UNKNOWN: 0
403,50.35804557101801,50.32,-0.36154851746396877,0.6990749516243571,1.7440185441002627,5.0,10,True,0.0025,0.0025,253,1,0.0044955785784982286,-0.44288867304880114,0,UNKNOWN: 0
404,50.55778358085081,50.52,-0.36325725665812847,0.743092265227859,1.7125957673174623,5.0,10,True,0.0025,0.0025,254,1,0.01214618562049578,-0.43074248742830534,0,UNKNOWN: 0
405,50.65794098377228,50.620000000000005,-0.36360901198113704,0.765051373990515,1.696786400147329,5.0,10,False,0.0,0.0025,254,6,0.0073687608105686385,-0.4233737266177367,0,UNKNOWN: 0
406,50.75857945205644,50.720000000000006,-0.3642583709281589,0.7870116521229278,1.6813204454988624,5.0,10,True,0.0025,0.0025,255,1,-1.4952913040866713,-1.918665030704408,4,TIMEOUT
