ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
86,13.099870382808149,13.079999999999984,0.10099999999999909,166,-0.7617789447104256,-0.5532768991661607,0.4872736132535213,2.762292785156327,0.4650561809539795,0.004705838245617475,0.16504118324892064,0.004705838245617475,0.0,-0.0,False,False,66,5.0,10,0.036,0.5,0.132,0.9829905033111572,-0.021215716376900673,0,False
87,13.200059244874865,13.180000000000007,0.10000000000002274,160,-0.7426981927940105,-0.5432970233241401,0.47437901435576196,2.7430399108810475,0.4618147909641266,0.002186963352973854,0.1672281466018945,0.004686963352973854,0.0,-0.0025,True,True,67,5.0,10,0.016,0.5,0.134,0.9743103384971619,-0.07944398373365402,0,False
88,13.401281751226634,13.399999999999977,0.20099999999996498,321,-0.7003304264028416,-0.5224349455888292,0.44432794987298485,2.7004236560595483,0.4546399712562561,0.007874597669597149,0.17510274427149164,0.01037459766959715,0.0,-0.0025,True,True,68,5.0,10,0.02,0.5,0.136,0.9745624661445618,-0.052389200776815414,0,False
89,13.501387664116919,13.5,0.10000000000002274,164,-0.6808950996660093,-0.5133132195680825,0.4334933657691534,2.680928091801173,0.45135772228240967,0.0022460443525502923,0.17734878862404194,0.004746044352550292,0.0,-0.0025,True,True,69,5.0,10,0.0,0.5,0.138,0.9755955934524536,-0.05152910202741623,0,False
90,13.601206738036126,13.600000000000023,0.10000000000002274,163,-0.6618024568802877,-0.50441352720922,0.4555988873521384,2.665507807477753,0.44876158237457275,0.0037539489679785975,0.18110273759202053,0.0037539489679785975,0.0,-0.0,False,False,69,5.0,10,0.016,0.5,0.138,0.9400238394737244,0.1938159465789795,0,False
91,13.801014726050198,13.779999999999973,0.19999999999998863,328,-0.6290427765828174,-0.4870926173170393,0.5012699183178473,2.6290743941803654,0.4426276981830597,0.006369432714670673,0.1874721703066912,0.008869432714670673,0.0,-0.0025,True,True,70,5.0,10,0.016,0.5,0.14,0.9050695896148682,-0.10099077969789505,0,False
92,14.001821905840188,14.0,0.19999999999998863,333,-0.5901036894217576,-0.4671028443296519,0.45276446080210103,2.59031267938943,0.4361018240451813,0.0069362397076890864,0.19440841001438028,0.009436239707689087,0.0,-0.0025,True,True,71,5.0,10,0.02,0.5,0.142,0.8993235230445862,-0.09894218295812607,0,False
93,14.102911329828203,14.100000000000023,0.10099999999999909,166,-0.5721832947706941,-0.45860265277315176,0.43314712322383353,2.572516476063014,0.4331056773662567,0.0018323480754289276,0.1962407580898092,0.004332348075428928,0.0,-0.0025,True,True,72,5.0,10,0.0,0.5,0.144,0.9010983109474182,-0.08893197774887085,0,False
94,14.203062672168016,14.199999999999989,0.10000000000002274,161,-0.5539030592768249,-0.4501500272781681,0.45146956471302385,2.5543896054219215,0.43005385994911194,0.004412846476018722,0.20065360456582793,0.004412846476018722,0.0,-0.0,False,False,72,5.0,10,0.02,0.5,0.144,0.9366467595100403,0.1867361068725586,0,False
95,14.402739990968257,14.399999999999977,0.19999999999998863,332,-0.5179894490411813,-0.4312156169236795,0.5008298115583766,2.518928722224553,0.4240837097167969,0.006132677782743155,0.20678628234857108,0.008632677782743155,0.0,-0.0025,True,True,73,5.0,10,0.02,0.5,0.146,0.9058889746665955,0.016373582184314728,0,False
96,14.602562888059765,14.600000000000023,0.19999999999998863,332,-0.4825325495157856,-0.4117430560104516,0.49751810420987985,2.4841008509743396,0.4182201325893402,0.005978575919515318,0.2127648582680864,0.008478575919515318,0.0,-0.0025,True,True,74,5.0,10,0.02,0.5,0.148,0.9391508102416992,-0.046953245997428894,0,False
97,14.70307392720133,14.699999999999989,0.10000000000002274,166,-0.464314296343761,-0.40196465482661337,0.4884500617431916,2.466263579758735,0.4152170717716217,0.0018423457354593306,0.21460720400354572,0.004342345735459331,0.0,-0.0025,True,True,75,5.0,10,0.0,0.5,0.15,0.9391485452651978,-0.042637817561626434,0,False
98,14.903307451866567,14.899999999999977,0.19999999999998863,330,-0.42793981017068833,-0.38277011677881123,0.4836846415299819,2.4307683553092,0.4092411398887634,0.006141037895009912,0.22074824189855563,0.008641037895009912,0.0,-0.0025,True,True,76,5.0,10,0.0,0.5,0.152,0.9343928098678589,-0.015258535742759705,0,False
99,15.103096289094537,15.100000000000023,0.19999999999998863,334,-0.39130482768624614,-0.36385540651476217,0.4681896984729559,2.3951771877737147,0.403249055147171,0.006164394497322383,0.22691263639587803,0.008664394497322384,0.0,-0.0025,True,True,77,5.0,10,0.0,0.5,0.154,0.9372234344482422,-0.04052632302045822,0,False
100,15.203238691203296,15.199999999999989,0.10000000000002274,168,-0.3735638587871518,-0.35488080297773705,0.4742197667137522,2.3779959406845514,0.4003564417362213,0.004182641735145676,0.2310952781310237,0.004182641735145676,0.0,-0.0,False,False,77,5.0,10,0.02,0.5,0.154,0.8946895003318787,0.027247179299592972,0,False
101,15.403384777251631,15.399999999999977,0.19999999999998863,335,-0.33878814119963485,-0.3368823717350159,0.4795593201280297,2.344469496681397,0.394711971282959,0.005661753520619876,0.23675703165164358,0.008161753520619876,0.0,-0.0025,True,True,78,5.0,10,0.02,0.5,0.156,0.8837844729423523,0.0022971888538450003,0,False
102,15.603063235990703,15.600000000000023,0.19999999999998863,329,-0.30416465490172534,-0.3188990041111667,0.47276035493060314,2.3112707107079355,0.3891226649284363,0.005581987707187531,0.24233901935883112,0.008081987707187531,0.0,-0.0025,True,True,79,5.0,10,0.02,0.5,0.158,0.8903089761734009,-0.041593361645936966,0,False
103,15.703560985159129,15.699999999999989,0.10000000000002274,164,-0.28667835048846213,-0.3100377016406206,0.4651115992587901,2.294555194724188,0.3863084614276886,0.00156926309919701,0.24390828245802812,0.00406926309919701,0.0,-0.0025,True,True,80,5.0,10,0.0,0.5,0.16,0.8908246755599976,-0.04074949398636818,0,False
104,15.903872439172119,15.899999999999977,0.19999999999998863,328,-0.25130372619597957,-0.29335493961382386,0.4113729254690505,2.260767650994508,0.3806200325489044,0.0057253162298651645,0.24963359868789328,0.008225316229865165,0.0,-0.0025,True,True,81,5.0,10,0.0,0.5,0.162,0.8865616917610168,-0.13049925863742828,0,False
105,16.10375853581354,16.100000000000023,0.19999999999998863,329,-0.222524908845025,-0.280626793769714,0.4557940584425363,2.2333252731612947,0.3759998679161072,0.0041806346618011875,0.2538142333496945,0.006680634661801187,0.0,-0.0025,True,True,82,5.0,10,0.0,0.5,0.164,0.4788483679294586,-0.15295182168483734,0,False
106,16.20374928880483,16.19999999999999,0.10000000000002274,164,-0.2118327635328718,-0.2754857038348899,0.44754680152557436,2.2231983211241637,0.3742949068546295,0.002465328158107845,0.25627956150780234,0.002465328158107845,0.0,-0.0,False,False,82,5.0,10,0.02,0.5,0.164,0.5482621788978577,0.004760721232742071,0,False
107,16.403908683918417,16.399999999999977,0.19999999999998863,318,-0.19139467652639802,-0.26575964893450155,0.42673393271277094,2.203878180478661,0.3710421919822693,0.002203338830609874,0.2584829003384122,0.004703338830609874,0.0,-0.0025,True,True,83,5.0,10,0.02,0.5,0.166,0.4848168194293976,-0.012714922428131104,0,False
108,16.50484724994749,16.5,0.10099999999999909,166,-0.1815585750680749,-0.2613120196453497,0.42982464352951294,2.1945773656779313,0.369476318359375,-0.00023578856328018748,0.258247111775132,0.0022642114367198126,0.0,-0.0025,True,True,84,5.0,10,0.0,0.5,0.168,0.48684161901474,0.27758780121803284,0,False
109,16.704179600812495,16.69999999999999,0.19999999999998863,326,-0.16281408347267007,-0.2519878905921287,0.5211622857054227,2.1769875638980434,0.3665149211883545,0.0017821012151034645,0.26002921299023546,0.0042821012151034645,0.0,-0.0025,True,True,85,5.0,10,0.0,0.5,0.17,0.45587989687919617,-0.5104770064353943,0,False
110,16.804399942047894,16.80000000000001,0.10000000000002274,165,-0.15345776213268336,-0.24682388454702126,0.4680280085120525,2.1682893141611044,0.3650504946708679,0.0021175216317905134,0.262146734622026,0.0021175216317905134,0.0,-0.0,False,False,85,5.0,10,0.02,0.5,0.17,0.3222842216491699,-0.9104112982749939,0,False
111,17.004963303916156,17.0,0.19999999999998863,332,-0.1358157119465511,-0.24088040423978083,0.19891372032491036,2.15147661597406,0.3622199296951294,0.001592921355044952,0.26373965597707094,0.004092921355044952,0.0,-0.0025,True,True,86,5.0,10,0.02,0.5,0.172,0.35011011362075806,-0.33951079845428467,0,False
112,17.20487517118454,17.19999999999999,0.19999999999998863,332,-0.11672100313641805,-0.23842882230044307,0.06225066227822512,2.1328213502931863,0.35907915234565735,0.002041480162186114,0.2657811361392571,0.004541480162186114,0.0,-0.0025,True,True,87,5.0,10,0.02,0.5,0.174,0.7783960700035095,-0.6286790370941162,0,False
113,17.3050574217923,17.30000000000001,0.10000000000002274,166,-0.100593650596762,-0.23831054340898555,-0.049457272718897,2.116831426024032,0.35638710856437683,0.0013926234075387423,0.26717375954679584,0.0038926234075387423,0.0,-0.0025,True,True,88,5.0,10,0.0,0.5,0.176,0.7673241496086121,-0.8209853172302246,0,False
114,17.505421676207334,17.5,0.19999999999998863,327,-0.06800317409714869,-0.24397359341698216,-0.3218392212826959,2.0837914240876505,0.3508245348930359,0.005543332961293983,0.27271709250808984,0.008043332961293984,0.0,-0.0025,True,True,89,5.0,10,0.0,0.5,0.178,0.9977124929428101,-0.5751810669898987,0,False
115,17.60585789522156,17.600000000000023,0.10099999999999909,165,-0.05113845720620786,-0.25108453046890605,-0.4535151481949468,2.066186752899608,0.3478606343269348,0.004285721057528251,0.27700281356561807,0.004285721057528251,0.0,-0.0,False,False,89,5.0,10,0.02,0.5,0.178,0.9826802611351013,-0.29954203963279724,0,False
116,17.706550012808293,17.69999999999999,0.10099999999999909,164,-0.03233428224247482,-0.2610442516080452,-0.511747681813507,2.046333968811994,0.34451824426651,0.0023330067574701854,0.27933582032308824,0.0048330067574701855,0.0,-0.0025,True,True,90,5.0,10,0.0,0.5,0.18,0.8944109678268433,-0.8841385245323181,0,False
117,17.906860506162047,17.899999999999977,0.19999999999998863,325,0.0017432980555473032,-0.2852375668104848,-0.7842513313504085,2.009764429623286,0.3383614420890808,0.006402571510202558,0.2857383918332908,0.008902571510202559,0.0,-0.0025,True,True,91,5.0,10,0.0,0.5,0.182,0.8563058376312256,-0.4768761098384857,0,False
118,18.006940179038793,18.0,0.10000000000002274,158,0.014656248130705799,-0.3002429763185005,-0.9174540479646627,1.9953678332446074,0.33593764901161194,0.0035047400543752076,0.28924313188766604,0.0035047400543752076,0.0,-0.0,False,False,91,5.0,10,0.02,0.5,0.182,0.8684099912643433,-0.4610060155391693,0,False
119,18.207184102851897,18.19999999999999,0.19999999999998863,328,0.035554667144623325,-0.33289179726131485,-1.0725242255062786,1.9715401377270827,0.33192604780197144,0.0033006682056742494,0.2925438000933403,0.0058006682056742495,0.0,-0.0025,True,True,92,5.0,10,0.02,0.5,0.184,0.8896166682243347,-0.3019864857196808,0,False
120,18.40769414510578,18.399999999999977,0.19999999999998863,326,0.05240230034350078,-0.3687597624252671,-1.1784553772658204,1.9520144806188708,0.3286387324333191,0.0022533702241242935,0.2947971703174646,0.004753370224124294,0.0,-0.0025,True,True,93,5.0,10,0.02,0.5,0.186,0.9169491529464722,-0.1916823834180832,0,False
121,18.507377130910754,18.5,0.10000000000002274,162,0.05979329686093665,-0.38764313090449865,-1.217334863677741,1.9434573132426374,0.3271980583667755,-0.0004168237778830394,0.29438034653958156,0.0020831762221169606,0.0,-0.0025,True,True,94,5.0,10,0.0,0.5,0.188,0.8828429579734802,-0.14629098773002625,0,False
122,18.707447005901486,18.69999999999999,0.19999999999998863,328,0.07224436976464012,-0.4248213576243557,-1.2764129939506528,1.9292209170351486,0.3248012363910675,0.0009657405615841109,0.29534608710116567,0.003465740561584111,0.0,-0.0025,True,True,95,5.0,10,0.0,0.5,0.19,0.9868258237838745,-0.012737851589918137,0,False
123,18.907452872022986,18.899999999999977,0.19999999999998863,329,0.08414739767758263,-0.46577463235484234,-1.2912737448149822,1.9161583189880582,0.3226020336151123,0.0006799884768349303,0.2960260755780006,0.0031799884768349304,0.0,-0.0025,True,True,96,5.0,10,0.0,0.5,0.192,0.9889832735061646,-0.01813061721622944,0,False
124,19.00770906312391,19.0,0.10000000000002274,166,0.0901415436419551,-0.4866953741598386,-1.2939553218196413,1.909904847775212,0.3215492069721222,0.0015223592064443185,0.2975484347844449,0.0015223592064443185,0.0,-0.0,False,False,96,5.0,10,0.02,0.5,0.192,0.9895451664924622,-0.01686445251107216,0,False
125,19.20761505002156,19.19999999999999,0.19999999999998863,332,0.10190584015217717,-0.5287390071816946,-1.3061176793716491,1.898311665883975,0.31959739327430725,0.0003222704772116239,0.29787070526165654,0.002822270477211624,0.0,-0.0025,True,True,97,5.0,10,0.02,0.5,0.194,0.9948793053627014,-0.04595152661204338,0,False
126,19.407930803950876,19.399999999999977,0.19999999999998863,323,0.11301964159147532,-0.5710780081616772,-1.3204300653701817,1.888318538520236,0.3179149627685547,-6.725042371550196e-05,0.297803454837941,0.002432749576284498,0.0,-0.0025,True,True,98,5.0,10,0.02,0.5,0.196,0.9935076832771301,-0.027132585644721985,0,False
127,19.507769857998937,19.5,0.10000000000002274,163,0.11837546709821951,-0.5922802675879542,-1.326051810640813,1.883886038756042,0.3171687126159668,-0.0014209422105084658,0.29638251262743254,0.0010790577894915342,0.0,-0.0025,True,True,99,5.0,10,0.0,0.5,0.198,0.9952436685562134,0.009829837828874588,0,False
128,19.707877993118018,19.69999999999999,0.19999999999998863,328,0.12900871867317792,-0.6347574055421035,-1.3234513560052648,1.8758379715923414,0.31581375002861023,-0.0005407602875706469,0.2958417523398619,0.001959239712429353,0.0,-0.0025,True,True,100,5.0,10,0.0,0.5,0.2,0.9974531531333923,0.08800340443849564,0,False
129,19.808756718877703,19.80000000000001,0.10099999999999909,165,0.13446394487836255,-0.6559390087271366,-1.3090771155401137,1.8720422011273412,0.3151746988296509,0.0009240509656576101,0.2967658033055195,0.0009240509656576101,0.0,-0.0,False,False,100,5.0,10,0.02,0.5,0.2,0.9974180459976196,0.08845449984073639,0,False
130,19.90995010221377,19.899999999999977,0.10099999999999909,166,0.14030391269690173,-0.677056929337796,-1.292471318466042,1.868105702335163,0.3145119547843933,-0.001541689811393265,0.29522411349412625,0.000958310188606735,0.0,-0.0025,True,True,101,5.0,10,0.0,0.5,0.202,0.9967358112335205,-0.036362580955028534,0,False
131,20.01069616014138,20.0,0.10099999999999909,165,0.1463664893132399,-0.6981048576541355,-1.29723303858959,1.8641895604708159,0.3138526380062103,0.0009533544519536663,0.2961774679460799,0.0009533544519536663,0.0,-0.0,False,False,101,5.0,10,0.02,0.5,0.202,0.996911346912384,-0.03531141206622124,0,False
132,20.21104411315173,20.19999999999999,0.19999999999998863,325,0.15810382959487368,-0.7403487016464453,-1.292503411451413,1.8575114260417434,0.31272831559181213,-0.000874259817637473,0.29530320812844246,0.001625740182362527,0.0,-0.0025,True,True,102,5.0,10,0.02,0.5,0.204,0.9982168674468994,0.0638691857457161,0,False
133,20.31129012396559,20.30000000000001,0.10000000000002274,159,0.1642326208174943,-0.7614164639316312,-1.2815607870839973,1.8542870656901145,0.31218546628952026,-0.0017150544075244583,0.293588153720918,0.0007849455924755416,0.0,-0.0025,True,True,103,5.0,10,0.0,0.5,0.206,0.9975641965866089,0.049905404448509216,0,False
134,20.51135711884126,20.5,0.19999999999998863,314,0.17719033304660178,-0.8033149399965265,-1.2609765200553742,1.8478730402725507,0.3111056089401245,-0.0009385551140401029,0.2926495986068779,0.0015614448859598972,0.0,-0.0025,True,True,104,5.0,10,0.0,0.5,0.208,0.9989959597587585,0.03908050060272217,0,False
135,20.71122632594779,20.69999999999999,0.19999999999998863,311,0.19092307749404278,-0.8450306393232997,-1.24483509869024,1.8416854192958179,0.3100638687610626,-0.000993671524294098,0.2916559270825838,0.001506328475705902,0.0,-0.0025,True,True,105,5.0,10,0.0,0.5,0.21,0.9991174936294556,0.025365646928548813,0,False
136,20.81145445816219,20.80000000000001,0.10000000000002274,153,0.19802191650479797,-0.8658227822823283,-1.2394286130718264,1.8387363200118136,0.3095673620700836,0.0007179354142543221,0.2923738624968381,0.0007179354142543221,0.0,-0.0,False,False,105,5.0,10,0.02,0.5,0.21,0.9991247057914734,0.02540070191025734,0,False
137,21.011322794947773,21.0,0.19999999999998863,314,0.2124467750045403,-0.9073171991002698,-1.2429897304895994,1.833372181020026,0.3086642622947693,-0.0011941418452491635,0.2911797206515889,0.0013058581547508365,0.0,-0.0025,True,True,106,5.0,10,0.02,0.5,0.212,0.9992141723632812,-0.061259906738996506,0,False
138,21.211677787825465,21.19999999999999,0.19999999999998863,321,0.22611975030146925,-0.9491540396910314,-1.2703631034206024,1.8298606994776014,0.3080730736255646,-0.0016451569740357933,0.28953456367755315,0.0008548430259642068,0.0,-0.0025,True,True,107,5.0,10,0.02,0.5,0.214,0.9992310404777527,-0.08455604314804077,0,False
139,21.31135908421129,21.30000000000001,0.10000000000002274,163,0.23246220456188324,-0.9702349573326878,-1.2869527770154248,1.8290191617827543,0.30793139338493347,-0.0022951341561005664,0.2872394295214526,0.00020486584389943355,0.0,-0.0025,True,True,108,5.0,10,0.0,0.5,0.216,0.9994661808013916,-0.04140595346689224,0,False
140,21.5116497669369,21.5,0.19999999999998863,323,0.24436168633563338,-1.0126069858991147,-1.3053099850483685,1.8289428675575798,0.3079185485839844,-0.0024814267608917417,0.28475800276056085,1.8573239108258258e-05,0.0,-0.0025,True,True,109,5.0,10,0.0,0.5,0.218,0.9995832443237305,0.1282881200313568,0,False
141,21.711510243825614,21.69999999999999,0.19999999999998863,327,0.2565770415925541,-1.0547282055625269,-1.263595234154666,1.8295482648895902,0.3080204725265503,-0.0026473792987244528,0.2821106234618364,-0.00014737929872445262,0.0,-0.0025,True,True,110,5.0,10,0.0,0.5,0.22,0.9998794198036194,0.1661360263824463,0,False
142,21.81144005805254,21.80000000000001,0.10000000000002274,164,0.26353432836032015,-1.0755295444417687,-1.2313528086598873,1.8293570867847448,0.3079882860183716,4.6540831176140086e-05,0.2821571642930126,4.6540831176140086e-05,0.0,-0.0,False,False,110,5.0,10,0.02,0.5,0.22,0.9998735189437866,0.16733239591121674,0,False
143,22.011847901158035,22.0,0.19999999999998863,328,0.2792931988098412,-1.1165581497620403,-1.213503836930313,1.827833680515949,0.3077318072319031,-0.0021291385249056147,0.280028025768107,0.00037086147509438544,0.0,-0.0025,True,True,111,5.0,10,0.02,0.5,0.222,0.9997614622116089,-0.30971264839172363,0,False
144,22.212010954972357,22.19999999999999,0.19999999999998863,330,0.2922120681085564,-1.158756669220117,-1.2980653258023827,1.8304370660603577,0.3081701099872589,-0.003133774077877447,0.2768942516902295,-0.0006337740778774467,0.0,-0.0025,True,True,112,5.0,10,0.02,0.5,0.224,0.9997369647026062,0.11647319793701172,0,False
145,22.313049349933863,22.30000000000001,0.10099999999999909,166,0.29845348076613615,-1.1797992669598658,-1.2744983164330224,1.8323175151416289,0.3084867000579834,-0.0029577807866520917,0.2739364709035774,-0.0004577807866520916,0.0,-0.0025,True,True,113,5.0,10,0.0,0.5,0.226,0.9996617436408997,0.10156838595867157,0,False
146,22.412662135902792,22.399999999999977,0.10000000000002274,163,0.3051448191585344,-1.200702856923121,-1.2514602050395274,1.833989792508735,0.30876824259757996,-0.0004071029927047054,0.27352936791087273,-0.0004071029927047054,0.0,-0.0,False,False,113,5.0,10,0.02,0.5,0.226,0.9996473789215088,0.10222383588552475,0,False
147,22.61300189886242,22.600000000000023,0.19999999999998863,325,0.3197456053777501,-1.242127907117288,-1.218011765908934,1.8368475511426465,0.3092493712902069,-0.0031956992393590905,0.27033366867151365,-0.0006956992393590906,0.0,-0.0025,True,True,114,5.0,10,0.02,0.5,0.228,0.9998341798782349,0.0544382743537426,0,False
148,22.713979515247047,22.69999999999999,0.10099999999999909,164,0.3274560670871093,-1.2627058223997094,-1.2065897054780854,1.8382392569392156,0.30948367714881897,-0.0028388000136174985,0.2674948686578962,-0.00033880001361749856,0.0,-0.0025,True,True,115,5.0,10,0.0,0.5,0.23,0.9997416138648987,0.04022829607129097,0,False
149,22.913952091243118,22.899999999999977,0.19999999999998863,328,0.343457658760386,-1.3036469953470875,-1.190076144354671,1.8411901263908574,0.30998048186302185,-0.003218366347876354,0.2642765023100198,-0.0007183663478763539,0.0,-0.0025,True,True,116,5.0,10,0.0,0.5,0.232,0.9999997615814209,0.26472440361976624,0,False
150,23.014406649861485,23.0,0.10000000000002274,164,0.3519005037061239,-1.3238645356886392,-1.1443210031066342,1.8425483760190786,0.31020915508270264,-0.0003306553681616754,0.26394584694185813,-0.0003306553681616754,0.0,-0.0,False,False,116,5.0,10,0.02,0.5,0.232,0.9999997615814209,0.2655041813850403,0,False
151,23.21429473720491,23.19999999999999,0.19999999999998863,327,0.3718089497333137,-1.3629342145902363,-1.0806522166484864,1.8427321194198465,0.31024008989334106,-0.0025447309099636928,0.2614011160318944,-4.47309099636929e-05,0.0,-0.0025,True,True,117,5.0,10,0.02,0.5,0.234,0.9983325004577637,-0.001681437948718667,0,False
152,23.414366302080452,23.399999999999977,0.19999999999998863,322,0.39270527866482063,-1.4015188335151112,-1.0418930491724776,1.842859925523271,0.310261607170105,-0.0025311134075085033,0.2588700026243859,-3.111340750850336e-05,0.0,-0.0025,True,True,118,5.0,10,0.02,0.5,0.236,0.9999925494194031,0.24894456565380096,0,False
153,23.514176927041262,23.5,0.10000000000002274,163,0.40418479150279363,-1.4201815325015013,-0.9960107528892858,1.8421076042773517,0.3101349472999573,-0.0023168532106494465,0.25655314941373647,0.00018314678935055378,0.0,-0.0025,True,True,119,5.0,10,0.0,0.5,0.238,0.9995372295379639,-0.11650712043046951,0,False
154,23.7144674109295,23.69999999999999,0.19999999999998863,324,0.4283217035343018,-1.4569782035761782,-1.009316585391087,1.8401032434614584,0.3097974956035614,-0.0020120538598077885,0.2545410955539287,0.0004879461401922114,0.0,-0.0025,True,True,120,5.0,10,0.0,0.5,0.24,0.9999975562095642,0.23579290509223938,0,False
155,23.914606264792383,23.899999999999977,0.19999999999998863,326,0.45233855731612144,-1.4936864810852668,-0.9484322355717006,1.839203290234575,0.30964598059654236,-0.002280913346574489,0.2522601822073542,0.0002190866534255109,0.0,-0.0025,True,True,121,5.0,10,0.0,0.5,0.242,0.999995768070221,0.23642051219940186,0,False
156,24.014459730125964,24.0,0.10000000000002274,163,0.46556979428843837,-1.5111437331438131,-0.8994764264882298,1.837631027338985,0.30938127636909485,0.0003827552430616639,0.2526429374504158,0.0003827552430616639,0.0,-0.0,False,False,121,5.0,10,0.02,0.5,0.242,0.9999955892562866,0.23882462084293365,0,False
157,24.214547105133533,24.19999999999999,0.19999999999998863,320,0.494415720113096,-1.5441212096281922,-0.8083501975381874,1.8322044014295953,0.30846765637397766,-0.0011789298883925158,0.2514640075620233,0.0013210701116074842,0.0,-0.0025,True,True,122,5.0,10,0.02,0.5,0.244,0.9999973177909851,0.20946455001831055,0,False
158,24.41445258213207,24.399999999999977,0.19999999999998863,326,0.5259592879592034,-1.5745752759027452,-0.73221838923261,1.8241458902768335,0.3071109354496002,-0.0005382177792008051,0.2509257897828225,0.001961782220799195,0.0,-0.0025,True,True,123,5.0,10,0.02,0.5,0.246,0.9999936819076538,0.16597044467926025,0,False
159,24.51470748288557,24.5,0.10000000000002274,160,0.5425156247570975,-1.5889633266474326,-0.6983473480454487,1.8193685618568631,0.3063066303730011,-0.0013369963409426333,0.24958879344187984,0.0011630036590573668,0.0,-0.0025,True,True,124,5.0,10,0.0,0.5,0.248,0.9999939799308777,0.12045799195766449,0,False
160,24.714835427235812,24.69999999999999,0.19999999999998863,328,0.5768599649329539,-1.6163074487795979,-0.6477694175826597,1.8087204724672648,0.30451393127441406,9.219501642503125e-05,0.2496809884583049,0.0025921950164250313,0.0,-0.0025,True,True,125,5.0,10,0.0,0.5,0.25,0.999981701374054,0.05004929378628731,0,False
161,24.914827133063227,24.899999999999977,0.19999999999998863,328,0.6123551741639496,-1.6422136705793065,-0.6184172026868393,1.7972786399090304,0.3025875985622406,0.00028542565253047037,0.24996641411083537,0.0027854256525304704,0.0,-0.0025,True,True,126,5.0,10,0.0,0.5,0.252,0.9999790787696838,0.020610908046364784,0,False
162,25.015018185134977,25.0,0.10000000000002274,162,0.6303049046885809,-1.6549197687733095,-0.614373619587583,1.7916206530894248,0.3016350269317627,0.0013773931360030929,0.25134380724683847,0.0013773931360030929,0.0,-0.0,False,False,126,5.0,10,0.02,0.5,0.252,0.9999788999557495,0.019557254388928413,0,False
163,25.214975871145725,25.19999999999999,0.19999999999998863,326,0.6663339639902737,-1.680173080435018,-0.6143270563761103,1.7808631673398316,0.29982390999794006,0.00011882671426468455,0.25146263396110313,0.0026188267142646846,0.0,-0.0025,True,True,127,5.0,10,0.02,0.5,0.254,0.999963641166687,-0.029810525476932526,0,False
164,25.414913647808135,25.399999999999977,0.19999999999998863,325,0.7022381546353008,-1.7055566224812106,-0.6001375524110465,1.771313821002803,0.29821619391441345,-0.00017528548275119998,0.25128734847835194,0.0023247145172488,0.0,-0.0025,True,True,128,5.0,10,0.02,0.5,0.256,0.9999108910560608,0.08790739625692368,0,False
165,25.514739462174475,25.5,0.10000000000002274,164,0.7204319166420039,-1.7178733200331715,-0.5858480101421605,1.766496486794226,0.2974051535129547,-0.0013272572410854059,0.24996009123726654,0.0011727427589145942,0.0,-0.0025,True,True,129,5.0,10,0.0,0.5,0.258,0.9999879002571106,0.09109675139188766,0,False
166,25.715248744003475,25.69999999999999,0.19999999999998863,329,0.7574598869046927,-1.7415101169973357,-0.5501889512287823,1.75648884405586,0.29572027921676636,-6.371676801508958e-05,0.24989637446925145,0.0024362832319849105,0.0,-0.0025,True,True,130,5.0,10,0.0,0.5,0.26,0.9999973773956299,0.21776650846004486,0,False
167,25.915031501092017,25.899999999999977,0.19999999999998863,330,0.7956667442593776,-1.7629868302089398,-0.4675881444502189,1.7451516284049993,0.293811559677124,0.00025995747547018916,0.25015633194472164,0.002759957475470189,0.0,-0.0025,True,True,131,5.0,10,0.0,0.5,0.262,0.9999832510948181,0.19342266023159027,0,False
168,26.01500610494986,26.0,0.10000000000002274,166,0.8154377355756688,-1.772461879543398,-0.4284576365147607,1.7384897795181915,0.2926899790763855,0.0016217755930400827,0.25177810753776175,0.0016217755930400827,0.0,-0.0,False,False,131,5.0,10,0.02,0.5,0.262,0.9999819397926331,0.19357725977897644,0,False
169,26.21529581816867,26.19999999999999,0.19999999999998863,328,0.8559931365526835,-1.7890936746221888,-0.34830862230808163,1.723518055674103,0.290169358253479,0.0011447503881634727,0.2529228579259252,0.0036447503881634727,0.0,-0.0025,True,True,132,5.0,10,0.02,0.5,0.264,0.9997767210006714,0.2041538506746292,0,False
170,26.41524220397696,26.399999999999977,0.19999999999998863,329,0.8977401746229146,-1.8023865008698279,-0.2663418496191393,1.7062201545376317,0.2872571051120758,0.0017110402608354817,0.2546338981867607,0.004211040260835482,0.0,-0.0025,True,True,133,5.0,10,0.02,0.5,0.266,0.9990801215171814,0.20993322134017944,0,False
171,26.515185907948762,26.5,0.10000000000002274,164,0.9189816065226781,-1.8077169089506047,-0.22465173101513208,1.6966803671058452,0.28565099835395813,-0.0001776125243099988,0.2544562856624507,0.0023223874756900013,0.0,-0.0025,True,True,134,5.0,10,0.0,0.5,0.268,0.9995439052581787,0.2508719861507416,0,False
