step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
139,13.910724359098822,13.899999999999991,2.007186180816883,-0.6621929528300493,2.662202727481856,5.0,10,True,0.0025,0.0025,71,0,0.0034596422418114677,-0.3198582518184831,0,UNKNOWN: 0
140,14.011114705353975,14.0,2.006462713633448,-0.646962611022991,2.646970434961534,5.0,10,False,0.0,0.0025,71,5,0.006550521343090435,-0.3133077304753927,0,UNKNOWN: 0
141,14.110805047210306,14.099999999999994,2.0061762573998108,-0.6309994434127493,2.631006709173414,5.0,10,True,0.0025,0.0025,72,0,0.004365068166910013,-0.30894266230848266,0,UNKNOWN: 0
142,14.211179814301431,14.199999999999989,2.0062101730143285,-0.6153495928841309,2.6153570111241793,5.0,10,False,0.0,0.0025,72,5,0.006730023136547941,-0.30221263917193475,0,UNKNOWN: 0
143,14.311303882393986,14.299999999999997,2.0052563318012884,-0.6021926075308567,2.6021979389408476,5.0,10,True,0.0025,0.0025,73,0,0.0031589500941622086,-0.2990536890777725,0,UNKNOWN: 0
144,14.41094161523506,14.399999999999991,2.0034204846723296,-0.5938805062770058,2.5938827534806546,5.0,10,False,0.0,0.0025,73,5,0.0035758766946000628,-0.29547781238317244,0,UNKNOWN: 0
145,14.511065103113651,14.5,2.0009249724251927,-0.5876522926199316,2.587652471463859,5.0,10,True,0.0025,0.0025,74,0,0.00017928122244530208,-0.29529853116072713,0,UNKNOWN: 0
146,14.611305481288582,14.599999999999994,1.9952721746995081,-0.5782229522184315,2.578227213878216,5.0,10,False,0.0,0.0025,74,5,0.0040532540257160014,-0.29124527713501114,0,UNKNOWN: 0
147,14.711111412383616,14.699999999999989,1.985376745905914,-0.565349074913539,2.5653906662384287,5.0,10,True,0.0025,0.0025,75,0,0.0030202510832720952,-0.28822502605173905,0,UNKNOWN: 0
148,14.811444068327546,14.799999999999997,1.9729633983988828,-0.5506503242297442,2.5507936868831904,5.0,10,False,0.0,0.0025,75,5,0.006277310173998573,-0.2819477158777405,0,UNKNOWN: 0
149,14.911429898347706,14.899999999999991,1.9613134530989893,-0.534840449846035,2.5351356690460594,5.0,10,True,0.0025,0.0025,76,0,0.004233600992482142,-0.2777141148852583,0,UNKNOWN: 0
150,15.011113210115582,15.0,1.9513990416182427,-0.5158186955354334,2.5162881631597576,5.0,10,False,0.0,0.0025,76,5,0.008105213933328114,-0.2696089009519302,0,UNKNOWN: 0
151,15.111179859377444,15.099999999999994,1.9428837145690772,-0.4963744038212457,2.4970276771636373,5.0,10,True,0.0025,0.0025,77,0,0.005782812611926806,-0.2638260883400034,0,UNKNOWN: 0
152,15.211591955274343,15.199999999999989,1.9344167878278735,-0.4790074900701558,2.479874929773437,5.0,10,False,0.0,0.0025,77,5,0.0073763970671022186,-0.2564496912729012,0,UNKNOWN: 0
153,15.311353447381407,15.299999999999997,1.9256442899506006,-0.46267387526225384,2.463796143088883,5.0,10,True,0.0025,0.0025,78,0,0.004414549153231792,-0.2520351421196694,0,UNKNOWN: 0
154,15.411738763097674,15.399999999999991,1.9164537576693643,-0.44706241874644714,2.4484882644104413,5.0,10,False,0.0,0.0025,78,5,0.006583026544874367,-0.24545211557479502,0,UNKNOWN: 0
155,15.512287718243897,15.5,1.906609296315126,-0.4319637455078402,2.4337562212644643,5.0,10,True,0.0025,0.0025,79,0,0.0038353932394814684,-0.24161672233531356,0,UNKNOWN: 0
156,15.613326269201934,15.599999999999994,1.895816705452109,-0.4166505550290974,2.418895132897717,5.0,10,False,0.0,0.0025,79,5,0.006390888068756396,-0.23522583426655716,0,UNKNOWN: 0
157,15.71458633709699,15.699999999999989,1.8843139084676241,-0.39971633215454827,2.4025032035580964,5.0,10,True,0.0025,0.0025,80,0,0.004549213560621986,-0.23067662070593517,0,UNKNOWN: 0
158,15.81456982716918,15.799999999999997,1.8730275257836937,-0.38249947045825855,2.385880444358551,5.0,10,False,0.0,0.0025,80,5,0.00714848003164358,-0.22352814067429158,0,UNKNOWN: 0
159,15.91531539009884,15.899999999999991,1.861737396985269,-0.3651762784899046,2.3692141390351247,5.0,10,True,0.0025,0.0025,81,0,0.004667206681851416,-0.21886093399244017,0,UNKNOWN: 0
160,16.0166328381747,16.0,1.8507077264653684,-0.3481893891865852,2.3529303669381525,5.0,10,False,0.0,0.0025,81,5,0.007002701433479479,-0.2118582325589607,0,UNKNOWN: 0
161,16.116476979106665,16.099999999999994,1.8396379803383076,-0.3312800186912619,2.3367889163192324,5.0,10,True,0.0025,0.0025,82,0,0.004441497259628675,-0.20741673529933202,0,UNKNOWN: 0
162,16.216372820083052,16.19999999999999,1.8293778595672554,-0.3154586067620558,2.321736472830876,5.0,10,False,0.0,0.0025,82,5,0.006473178755239571,-0.20094355654409246,0,UNKNOWN: 0
163,16.31732289120555,16.299999999999997,1.8204875324353742,-0.3002635125985722,2.3072573866402917,5.0,10,True,0.0025,0.0025,83,0,0.00372661119416732,-0.19721694534992515,0,UNKNOWN: 0
164,16.417581679299474,16.39999999999999,1.8115880719264448,-0.28371505683273274,2.291474040934429,5.0,10,False,0.0,0.0025,83,5,0.006787497205275717,-0.19042944814464943,0,UNKNOWN: 0
165,16.517564098350704,16.5,1.8021051191364248,-0.2662919648048647,2.274915715836887,5.0,10,True,0.0025,0.0025,84,0,0.004620770679303322,-0.1858086774653461,0,UNKNOWN: 0
166,16.618148223031312,16.599999999999994,1.7928079278982432,-0.24960712513257186,2.2591282987454586,5.0,10,False,0.0,0.0025,84,5,0.006789248070945515,-0.17901942939440058,0,UNKNOWN: 0
167,16.71788893500343,16.69999999999999,1.7831802126032201,-0.23338315017672315,2.2438830840013826,5.0,10,True,0.0025,0.0025,85,0,0.004056078438477674,-0.1749633509559229,0,UNKNOWN: 0
168,16.81803255295381,16.799999999999997,1.7724902518555083,-0.21629867791865842,2.227945379677534,5.0,10,False,0.0,0.0025,85,5,0.006853877851541502,-0.1681094731043814,0,UNKNOWN: 0
169,16.917922574095428,16.89999999999999,1.7614137495684616,-0.19900257460121704,2.211907660882168,5.0,10,True,0.0025,0.0025,86,0,0.004396888247344794,-0.1637125848570366,0,UNKNOWN: 0
170,17.018152920994908,17.0,1.7503418647160371,-0.1820396255310866,2.1962754874925445,5.0,10,False,0.0,0.0025,86,5,0.006722486801708044,-0.15699009805532857,0,UNKNOWN: 0
171,17.11818943126127,17.099999999999994,1.7392348922716883,-0.16519130301996648,2.180837324475986,5.0,10,True,0.0025,0.0025,87,0,0.004139054246309809,-0.15285104380901876,0,UNKNOWN: 0
172,17.218455858062953,17.19999999999999,1.7278245260928016,-0.1483177886169008,2.1654905021095203,5.0,10,False,0.0,0.0025,87,5,0.006599773955629545,-0.1462512698533892,0,UNKNOWN: 0
173,17.318061830941588,17.299999999999997,1.7157922734348054,-0.1317327856762512,2.1505948954738425,5.0,10,True,0.0025,0.0025,88,0,0.003905732364652949,-0.14234553748873627,0,UNKNOWN: 0
174,17.417992440983653,17.39999999999999,1.7032876609828782,-0.1153119637205125,2.1360203972475995,5.0,10,False,0.0,0.0025,88,5,0.006267642350517383,-0.13607789513821889,0,UNKNOWN: 0
175,17.518197289202362,17.5,1.6906856990190897,-0.09723958913247269,2.1199267411548903,5.0,10,True,0.0025,0.0025,89,0,0.004420943619156627,-0.13165695151906226,0,UNKNOWN: 0
176,17.618568615987897,17.599999999999994,1.6790295482359274,-0.07908791073422311,2.103717847148983,5.0,10,False,0.0,0.0025,89,5,0.00697050073007282,-0.12468645078898943,0,UNKNOWN: 0
177,17.718290388118476,17.69999999999999,1.6663592458578742,-0.06162134144346705,2.088444132705944,5.0,10,True,0.0025,0.0025,90,0,0.0040683344981666415,-0.1206181162908228,0,UNKNOWN: 0
178,17.818525625392795,17.799999999999997,1.6521852219534194,-0.045136528040320714,2.074501938359801,5.0,10,False,0.0,0.0025,90,5,0.005995725299529219,-0.11462239099129358,0,UNKNOWN: 0
179,17.91831813706085,17.89999999999999,1.6378753258019598,-0.028359685654989576,2.060431406859942,5.0,10,True,0.0025,0.0025,91,0,0.0035509156304270643,-0.11107147536086652,0,UNKNOWN: 0
180,18.020044192206115,18.0,1.6241006407962348,-0.011100348454049195,2.0459289544565435,5.0,10,False,0.0,0.0025,91,5,0.006236659640620389,-0.10483481572024614,0,UNKNOWN: 0
181,18.11932869721204,18.099999999999994,1.6113156624418388,0.006902580431486436,2.030643379890334,5.0,10,True,0.0025,0.0025,92,0,0.004073434845987399,-0.10076138087425873,0,UNKNOWN: 0
182,18.220639686100185,18.19999999999999,1.5994617040144687,0.025397045372613974,2.014817019110881,5.0,10,False,0.0,0.0025,92,5,0.006805995481700694,-0.09395538539255804,0,UNKNOWN: 0
183,18.32205874333158,18.299999999999997,1.588079859064402,0.04412381596511034,1.9987821325837356,5.0,10,True,0.0025,0.0025,93,0,0.0043956702538352245,-0.08955971513872282,0,UNKNOWN: 0
184,18.42131083039567,18.39999999999999,1.577143182743202,0.06313991610067053,1.982482074944499,5.0,10,False,0.0,0.0025,93,5,0.007009704896158862,-0.08255001024256396,0,UNKNOWN: 0
185,18.52171086613089,18.5,1.566750378032379,0.08247044578166605,1.9658649802813937,5.0,10,True,0.0025,0.0025,94,0,0.004646044044624535,-0.07790396619793943,0,UNKNOWN: 0
186,18.621807924937457,18.599999999999994,1.5570365767772307,0.10156999449138265,1.9494238402814517,5.0,10,False,0.0,0.0025,94,5,0.007070376197849056,-0.07083359000009037,0,UNKNOWN: 0
187,18.72173467511311,18.69999999999999,1.5483749682022443,0.11665424200737366,1.9367386419746673,5.0,10,True,0.0025,0.0025,95,0,0.002955164555109913,-0.06787842544498046,0,UNKNOWN: 0
188,18.822014462202787,18.799999999999997,1.5374343528963343,0.13257940051953615,1.9238573090936524,5.0,10,False,0.0,0.0025,95,5,0.005539510605640445,-0.062338914839340016,0,UNKNOWN: 0
189,18.922050962224603,18.89999999999999,1.523264963577327,0.14901585457125943,1.9113917885906764,5.0,10,True,0.0025,0.0025,96,0,0.00286069393353209,-0.05947822090580793,0,UNKNOWN: 0
190,19.022105291020125,19.0,1.50754626353458,0.1638615539788924,1.9010299353080549,5.0,10,False,0.0,0.0025,96,5,0.004456029254377109,-0.05502219165143082,0,UNKNOWN: 0
191,19.121868973132223,19.099999999999994,1.491681004671543,0.17856218750268973,1.8910378700448982,5.0,10,True,0.0025,0.0025,97,0,0.0017970049767976168,-0.0532251866746332,0,UNKNOWN: 0
192,19.222269349265844,19.19999999999999,1.4778281671757616,0.19283787056277304,1.8810897049391504,5.0,10,False,0.0,0.0025,97,5,0.004278126077400954,-0.04894706059723224,0,UNKNOWN: 0
193,19.322280578315258,19.299999999999997,1.465180482477792,0.20752178813868538,1.8705641111500642,5.0,10,True,0.0025,0.0025,98,0,0.0020264445041430035,-0.04692061609308924,0,UNKNOWN: 0
194,19.422236739192158,19.39999999999999,1.453734986819342,0.2226895664976951,1.8593649685749252,5.0,10,False,0.0,0.0025,98,5,0.004816098585612674,-0.04210451750747657,0,UNKNOWN: 0
195,19.522368307225406,19.5,1.4442554046730818,0.23843613337072483,1.8471490417088308,5.0,10,True,0.0025,0.0025,99,0,0.0027533582555104657,-0.039351159251966104,0,UNKNOWN: 0
196,19.622171939350665,19.599999999999994,1.4370495552709472,0.2535754175684405,1.8349147050993067,5.0,10,False,0.0,0.0025,99,5,0.005261275213322049,-0.034089884038644054,0,UNKNOWN: 0
197,19.722242578398436,19.69999999999999,1.430674107243163,0.2706634657508483,1.8206418434384863,5.0,10,True,0.0025,0.0025,100,0,0.003637926041759404,-0.03045195799688465,0,UNKNOWN: 0
198,19.822466816287488,19.799999999999997,1.4265930984304633,0.284232827756703,1.8090474224299031,5.0,10,False,0.0,0.0025,100,5,0.00498608480477734,-0.02546587319210731,0,UNKNOWN: 0
199,19.922564513981342,19.89999999999999,1.4245556229045444,0.29410808628670987,1.8003343032848096,5.0,10,True,0.0025,0.0025,101,0,0.0012470047826798848,-0.024218868409427424,0,UNKNOWN: 0
200,20.022580784279853,20.0,1.4231359350538828,0.30483914666155143,1.7906263499274648,5.0,10,False,0.0,0.0025,101,5,0.004174825002879441,-0.020044043406547984,0,UNKNOWN: 0
201,20.122543384321034,20.099999999999994,1.4232280741563128,0.3167153829203528,1.7793574627474102,5.0,10,True,0.0025,0.0025,102,0,0.0023460916757831476,-0.017697951730764837,0,UNKNOWN: 0
202,20.222675913013518,20.19999999999999,1.4245413120242234,0.3264722715017704,1.7697027914359529,5.0,10,False,0.0,0.0025,102,5,0.0041519114999826676,-0.01354604023078217,0,UNKNOWN: 0
203,20.322736732196063,20.299999999999997,1.4265792974708549,0.3327831727256001,1.7630720974995644,5.0,10,True,0.0025,0.0025,103,0,0.00035147505484586696,-0.013194565175936302,0,UNKNOWN: 0
204,20.42268036212772,20.39999999999999,1.429925924137136,0.33885420512624476,1.7562431447877807,5.0,10,False,0.0,0.0025,103,5,0.00293673460050841,-0.010257830575427892,0,UNKNOWN: 0
205,20.522636223118752,20.5,1.4361710916897419,0.3475358456221151,1.7460071504241825,5.0,10,True,0.0025,0.0025,104,0,0.001901904667800196,-0.008355925907627695,0,UNKNOWN: 0
206,20.62264497205615,20.599999999999994,1.4440362127846273,0.3569717295966385,1.7345424827034248,5.0,10,False,0.0,0.0025,104,5,0.004930285477125044,-0.0034256404305026515,0,UNKNOWN: 0
207,20.72298145899549,20.69999999999999,1.4503762645919804,0.36269668660620086,1.727092555184421,5.0,10,True,0.0025,0.0025,105,0,0.0007037796774585804,-0.002721860753044071,0,UNKNOWN: 0
208,20.82277817139402,20.799999999999997,1.4536408784230013,0.3647694024890601,1.724090350871293,5.0,10,False,0.0,0.0025,105,5,0.001291073120032692,-0.0014307876330113792,0,UNKNOWN: 0
209,20.923078758176416,20.89999999999999,1.4555612857663234,0.36545723834163973,1.722830168530187,5.0,10,True,0.0025,0.0025,106,0,-0.0019580690128824883,-0.0033888566458938675,0,UNKNOWN: 0
210,21.02287426032126,21.0,1.461443022528756,0.3661348788312486,1.720336887412828,5.0,10,False,0.0,0.0025,106,5,0.0010722149113007934,-0.0023166417345930742,0,UNKNOWN: 0
211,21.122892369050533,21.099999999999994,1.4733774500052208,0.3654181914535911,1.7173203447418366,5.0,10,True,0.0025,0.0025,107,0,-0.0012027607878256177,-0.003519402522418692,0,UNKNOWN: 0
212,21.22294435929507,21.19999999999999,1.4886070197757293,0.36120520521739574,1.7167326490862007,5.0,10,False,0.0,0.0025,107,5,0.0002527336532139416,-0.0032666688692047506,0,UNKNOWN: 0
213,21.322858029045165,21.299999999999997,1.5073173566776963,0.3520135829714463,1.7200568468925823,5.0,10,True,0.0025,0.0025,108,0,-0.003929543757140041,-0.0071962126263447924,0,UNKNOWN: 0
214,21.42311816709116,21.39999999999999,1.524055173557942,0.33951322849918003,1.7273504686091985,5.0,10,False,0.0,0.0025,108,5,-0.003136561660654913,-0.010332774286999705,0,UNKNOWN: 0
215,21.523330505006015,21.5,1.5402934363578096,0.32445125809643555,1.7374676847243236,5.0,10,True,0.0025,0.0025,109,0,-0.006850825064997162,-0.017183599351996866,0,UNKNOWN: 0
216,21.62349703302607,21.599999999999994,1.5552507609723034,0.30822218827764203,1.7492610725753568,5.0,10,False,0.0,0.0025,109,5,-0.005071648848817156,-0.022255248200814023,0,UNKNOWN: 0
217,21.72340364428237,21.69999999999999,1.5697976428866456,0.2917032907219101,1.7616333052438389,5.0,10,True,0.0025,0.0025,110,0,-0.007820576272314132,-0.030075824473128156,0,UNKNOWN: 0
218,21.823211105074733,21.799999999999997,1.5841122656495215,0.2750885302879308,1.7743399225790368,5.0,10,False,0.0,0.0025,110,5,-0.005464375631025385,-0.03554020010415354,0,UNKNOWN: 0
219,21.923365394119173,21.89999999999999,1.5989168136430683,0.25896796818200224,1.7866337368211793,5.0,10,True,0.0025,0.0025,111,0,-0.007786853077020726,-0.04332705318117427,0,UNKNOWN: 0
220,22.023512792307884,22.0,1.614155769535921,0.24316278130754368,1.7987085813265686,5.0,10,False,0.0,0.0025,111,5,-0.005192686953820367,-0.04851974013499463,0,UNKNOWN: 0
221,22.1232847943902,22.099999999999994,1.6294294696144411,0.22736814524065804,1.81095176877428,5.0,10,True,0.0025,0.0025,112,0,-0.007765081443039109,-0.056284821578033745,0,UNKNOWN: 0
222,22.223646521102637,22.19999999999999,1.6445944407908646,0.2115592869805672,1.823412509824635,5.0,10,False,0.0,0.0025,112,5,-0.0053586385694849225,-0.06164346014751867,0,UNKNOWN: 0
223,22.32339154323563,22.299999999999997,1.6592068782847018,0.19534598144253978,1.8365499859627898,5.0,10,True,0.0025,0.0025,113,0,-0.008149662893652609,-0.06979312304117127,0,UNKNOWN: 0
224,22.42440834408626,22.39999999999999,1.6733670839627537,0.17870998940986607,1.8503475576129527,5.0,10,False,0.0,0.0025,113,5,-0.005933531505952276,-0.07572665454712355,0,UNKNOWN: 0
225,22.52584756212309,22.5,1.6871652425788426,0.16176902019391654,1.8646604250623795,5.0,10,True,0.0025,0.0025,114,0,-0.008655130200080588,-0.08438178474720413,0,UNKNOWN: 0
226,22.6256224042736,22.599999999999994,1.7007254889241477,0.1445155466369497,1.8794646910479644,5.0,10,False,0.0,0.0025,114,5,-0.006366452073972685,-0.09074823682117682,0,UNKNOWN: 0
227,22.726977881975472,22.72,1.7170406069366122,0.12379461725154993,1.8974226876964437,5.0,10,True,0.0025,0.0025,115,1,-0.010222687846761782,-0.1009709246679386,0,UNKNOWN: 0
228,22.82721836026758,22.819999999999993,1.7306511840157857,0.10652320887038641,1.9125383261694575,5.0,10,False,0.0,0.0025,115,6,-0.006500355235419505,-0.1074712799033581,0,UNKNOWN: 0
229,22.926544656045735,22.89999999999999,1.7415374774820858,0.09270314400413768,1.9247296477053915,5.0,10,True,0.0025,0.0025,116,0,-0.007742776936897074,-0.11521405684025518,0,UNKNOWN: 0
230,23.026641275268048,23.0,1.755203201593938,0.07551438330382473,1.9399923871090778,5.0,10,False,0.0,0.0025,116,5,-0.006563614773317285,-0.12177767161357246,0,UNKNOWN: 0
231,23.12696888204664,23.11999999999999,1.7721361411250824,0.05531605335636816,1.9550115514458501,5.0,10,True,0.0025,0.0025,117,0,-0.008958867331503343,-0.1307365389450758,0,UNKNOWN: 0
232,23.227479317225516,23.22,1.7867256343781084,0.03910069483097162,1.9724634571667805,5.0,10,False,0.0,0.0025,117,6,-0.007505047631539358,-0.13824158657661517,0,UNKNOWN: 0
233,23.327561707235873,23.319999999999993,1.8020982058195787,0.023659499261825062,1.9862242093300841,5.0,10,True,0.0025,0.0025,118,1,-0.008417697590329204,-0.14665928416694438,0,UNKNOWN: 0
234,23.427050990983844,23.419999999999987,1.8181231878607815,0.009178052410516276,1.9966064195405364,5.0,10,False,0.0,0.0025,118,5,-0.0044647835827263845,-0.15112406774967077,0,UNKNOWN: 0
235,23.527505407109857,23.519999999999996,1.8349168779021834,-0.00433176837158933,2.011118607865941,5.0,10,True,0.0025,0.0025,119,0,-0.008740846493309135,-0.1598649142429799,0,UNKNOWN: 0
236,23.62696069199592,23.599999999999994,1.8490601786623106,-0.014491415637198387,2.020138320045842,5.0,10,False,0.0,0.0025,119,5,-0.003878852580079443,-0.16374376682305936,0,UNKNOWN: 0
237,23.727265559136868,23.72,1.8712100103321885,-0.028334333329768216,2.0304730897636105,5.0,10,True,0.0025,0.0025,120,0,-0.00694438219144288,-0.17068814901450224,0,UNKNOWN: 0
238,23.827336128335446,23.819999999999993,1.8903992305320048,-0.03884393422397506,2.039957647965108,5.0,10,False,0.0,0.0025,120,5,-0.004078755764820361,-0.1747669047793226,0,UNKNOWN: 0
239,23.927731465082616,23.919999999999987,1.9100107452798134,-0.04853804794600291,2.0505136886375586,5.0,10,True,0.0025,0.0025,121,1,-0.007039537934369759,-0.18180644271369237,0,UNKNOWN: 0
240,24.02748637739569,24.019999999999996,1.929935925067747,-0.057661465660464845,2.0571900528989935,5.0,10,False,0.0,0.0025,121,5,-0.0028711152001859993,-0.18467755791387835,0,UNKNOWN: 0
241,24.127432097215205,24.11999999999999,1.950020846037625,-0.06642207991526393,2.065403453720033,5.0,10,True,0.0025,0.0025,122,0,-0.006032105052853778,-0.19070966296673214,0,UNKNOWN: 0
242,24.228035781998187,24.22,1.9701701159143128,-0.07513830611991039,2.075352680926363,5.0,10,False,0.0,0.0025,122,6,-0.004278582824966864,-0.19498824579169902,0,UNKNOWN: 0
243,24.32785765407607,24.319999999999993,1.990139491090996,-0.0842119770613979,2.084235382131125,5.0,10,True,0.0025,0.0025,123,0,-0.006319932144059142,-0.20130817793575817,0,UNKNOWN: 0
244,24.427643766161054,24.419999999999987,2.009992648322328,-0.09373639963015468,2.0917948830268873,5.0,10,False,0.0,0.0025,123,5,-0.0032509008013559193,-0.2045590787371141,0,UNKNOWN: 0
245,24.527663324959576,24.519999999999996,2.0295756074170797,-0.1037648721249747,2.101879705074247,5.0,10,True,0.0025,0.0025,124,0,-0.006836894264232618,-0.21139597300134672,0,UNKNOWN: 0
246,24.628251200076193,24.61999999999999,2.048944238747617,-0.11420118990826006,2.1125702784871443,5.0,10,False,0.0,0.0025,124,6,-0.004597392626069412,-0.21599336562741614,0,UNKNOWN: 0
247,24.728097662329674,24.72,2.0681399723856266,-0.1249561007872337,2.126048334878746,5.0,10,True,0.0025,0.0025,125,1,-0.008296126613165766,-0.2242894922405819,0,UNKNOWN: 0
248,24.827508407179266,24.799999999999997,2.0833474453944416,-0.1338620437721366,2.1354891699395986,5.0,10,False,0.0,0.0025,125,5,-0.004059952990018111,-0.2283494452306,0,UNKNOWN: 0
249,24.928884915076196,24.919999999999987,2.105782736283842,-0.14779571346310064,2.1503991149331396,5.0,10,True,0.0025,0.0025,126,1,-0.008911898456794545,-0.23726134368739454,0,UNKNOWN: 0
250,25.0283733792603,25.019999999999996,2.1241936104831534,-0.15987418961027738,2.1634418871026906,5.0,10,False,0.0,0.0025,126,6,-0.005608936235679916,-0.24287027992307447,0,UNKNOWN: 0
251,25.127955683041364,25.11999999999999,2.1423363920881746,-0.17233626281068523,2.1742461052779127,5.0,10,True,0.0025,0.0025,127,0,-0.007146264615636645,-0.25001654453871114,0,UNKNOWN: 0
252,25.22838434902951,25.22,2.160274970595538,-0.1850796668623523,2.19094976113849,5.0,10,False,0.0,0.0025,127,6,-0.007183268971257633,-0.2571998135099688,0,UNKNOWN: 0
253,25.328042041976005,25.319999999999993,2.1781792214464692,-0.19785748286263058,2.2022283842405503,5.0,10,True,0.0025,0.0025,128,0,-0.007350278528471895,-0.2645500920384407,0,UNKNOWN: 0
254,25.428084671963006,25.419999999999987,2.196129772238631,-0.21050239746463992,2.2163815825690785,5.0,10,False,0.0,0.0025,128,5,-0.006086465815984491,-0.2706365578544252,0,UNKNOWN: 0
255,25.528541028033942,25.519999999999996,2.214303867891169,-0.22283721949472698,2.2331438309784555,5.0,10,True,0.0025,0.0025,129,1,-0.009708466211984719,-0.28034502406640993,0,UNKNOWN: 0
256,25.628956855274737,25.61999999999999,2.2326545286593897,-0.23490597553740514,2.2469830015680983,5.0,10,False,0.0,0.0025,129,6,-0.005951420785622419,-0.2862964448520324,0,UNKNOWN: 0
257,25.727983703371137,25.69999999999999,2.247431613164718,-0.24440634730534885,2.258004065278909,5.0,10,True,0.0025,0.0025,130,0,-0.00723951724370509,-0.29353596209573746,0,UNKNOWN: 0
258,25.828646927140653,25.819999999999993,2.269712573668542,-0.25851592880138624,2.2745634524770333,5.0,10,False,0.0,0.0025,130,6,-0.007121227426869233,-0.30065718952260667,0,UNKNOWN: 0
259,25.9287344571203,25.919999999999987,2.288252249021483,-0.2703206497460739,2.2885465376956016,5.0,10,True,0.0025,0.0025,131,1,-0.008513310080822184,-0.30917049960342885,0,UNKNOWN: 0
260,26.029144363012165,26.019999999999996,2.3067046933998756,-0.28228322806686684,2.302799219445355,5.0,10,False,0.0,0.0025,131,6,-0.0061292478380045425,-0.3152997474414334,0,UNKNOWN: 0
261,26.128603008110076,26.11999999999999,2.32493938931012,-0.2945757309093561,2.317469129707257,5.0,10,True,0.0025,0.0025,132,0,-0.008808673506867445,-0.32410842094830083,0,UNKNOWN: 0
262,26.22846952918917,26.22,2.3428746569230983,-0.30715534977812015,2.3294552888140094,5.0,10,False,0.0,0.0025,132,5,-0.005154548532055163,-0.329262969480356,0,UNKNOWN: 0
263,26.328476149123162,26.319999999999993,2.3605564610005887,-0.3200958644509967,2.344820874957432,5.0,10,True,0.0025,0.0025,133,0,-0.009107843162629765,-0.33837081264298574,0,UNKNOWN: 0
264,26.42828449094668,26.39999999999999,2.3745155562810702,-0.33075967997328565,2.3606571486756547,5.0,10,False,0.0,0.0025,133,5,-0.006810258458983854,-0.3451810711019696,0,UNKNOWN: 0
265,26.528635777998716,26.519999999999996,2.394997963660394,-0.34735139210867894,2.3770172149978013,5.0,10,True,0.0025,0.0025,134,0,-0.009535511133640685,-0.3547165822356103,0,UNKNOWN: 0
266,26.62878057733178,26.61999999999999,2.4114785597054538,-0.36173001975477614,2.3938653165375947,5.0,10,False,0.0,0.0025,134,5,-0.007245386640240257,-0.3619619688758506,0,UNKNOWN: 0
267,26.729092604015023,26.72,2.427381050035757,-0.3767708777469754,2.4148901286179694,5.0,10,True,0.0025,0.0025,135,0,-0.01154154644372924,-0.3735035153195798,0,UNKNOWN: 0
268,26.828971215058118,26.819999999999993,2.4420304755524156,-0.39176760131514826,2.428749833152207,5.0,10,False,0.0,0.0025,135,5,-0.005960251238566205,-0.379463766558146,0,UNKNOWN: 0
269,26.929124793969095,26.919999999999987,2.455871858223609,-0.40753160809826866,2.450311714093786,5.0,10,True,0.0025,0.0025,136,0,-0.011772508462961375,-0.39123627502110736,0,UNKNOWN: 0
270,27.029902168083936,27.019999999999996,2.4689136981940276,-0.4245580920722982,2.4694861699427264,5.0,10,False,0.0,0.0025,136,6,-0.008245816059077045,-0.3994820910801844,0,UNKNOWN: 0
271,27.129246103111655,27.11999999999999,2.4803647510783318,-0.44275894651470316,2.4895425233086477,5.0,10,True,0.0025,0.0025,137,0,-0.01112506878808645,-0.41060715986827084,0,UNKNOWN: 0
272,27.22948486218229,27.22,2.4899571039484063,-0.46244245138325524,2.510713197202349,5.0,10,False,0.0,0.0025,137,6,-0.009104273109466793,-0.4197114329777376,0,UNKNOWN: 0
273,27.329332483001053,27.319999999999993,2.4967663343240205,-0.4833169644866046,2.532516529009677,5.0,10,True,0.0025,0.0025,138,0,-0.011876342409643212,-0.4315877753873808,0,UNKNOWN: 0
274,27.429195794276893,27.419999999999987,2.500541735398978,-0.5040618134611748,2.5494003879357474,5.0,10,False,0.0,0.0025,138,5,-0.007260763808297324,-0.4388485391956781,0,UNKNOWN: 0
275,27.529530602041632,27.519999999999996,2.5027766813317327,-0.5256336378796999,2.575191199363213,5.0,10,True,0.0025,0.0025,139,1,-0.013591125021781222,-0.45243966421745935,0,UNKNOWN: 0
276,27.629573171027005,27.61999999999999,2.5046001954590715,-0.5475763151066462,2.597068878211314,5.0,10,False,0.0,0.0025,139,5,-0.009408314739266628,-0.46184797895672597,0,UNKNOWN: 0
277,27.729711380321532,27.72,2.506209412291939,-0.5695352974612133,2.618923367863365,5.0,10,True,0.0025,0.0025,140,1,-0.011898342417408165,-0.47374632137413414,0,UNKNOWN: 0
278,27.82950674230233,27.819999999999993,2.5071543710524176,-0.5913432324007952,2.6405047206489565,5.0,10,False,0.0,0.0025,140,5,-0.009280882168339059,-0.4830272035424732,0,UNKNOWN: 0
279,27.930450334213674,27.919999999999987,2.50645917075718,-0.6129519193908661,2.657386986424153,5.0,10,True,0.0025,0.0025,141,1,-0.009760078686948172,-0.49278728222942136,0,UNKNOWN: 0
