t_wall,t_sim,x,y,yaw,goal_x,goal_y
27.22948486218229,27.22,2.4899571039484063,-0.46244245138325524,-1.1884381726208504,2.0,2.0
27.329332483001053,27.319999999999993,2.4967663343240205,-0.4833169644866046,-1.3282950818982004,2.0,2.0
27.429195794276893,27.419999999999987,2.500541735398978,-0.5040618134611748,-1.4492175059504262,2.0,2.0
27.529530602041632,27.519999999999996,2.5027766813317327,-0.5256336378796999,-1.4778512099782677,2.0,2.0
27.629573171027005,27.61999999999999,2.5046001954590715,-0.5475763151066462,-1.4897447114473752,2.0,2.0
27.729711380321532,27.72,2.506209412291939,-0.5695352974612133,-1.502733163448733,2.0,2.0
27.82950674230233,27.819999999999993,2.5071543710524176,-0.5913432324007952,-1.5722294176763303,2.0,2.0
27.930450334213674,27.919999999999987,2.50645917075718,-0.6129519193908661,-1.635317577822295,2.0,2.0
28.02963148197159,28.019999999999996,2.5046724973040746,-0.6341190097838004,-1.6564834455136541,2.0,2.0
28.129534423351288,28.11999999999999,2.502723728167956,-0.6549312402532445,-1.670249705590079,2.0,2.0
28.229665922001004,28.22,2.5007556288179242,-0.6736618974893646,-1.683794609205682,2.0,2.0
28.32971413107589,28.319999999999993,2.498536839992081,-0.6923019132888315,-1.6958767545085534,2.0,2.0
28.430489145219326,28.419999999999987,2.4960372479620823,-0.7108370344746044,-1.7143553053485365,2.0,2.0
28.530491105280817,28.519999999999996,2.493192256054587,-0.72937319712211,-1.731921453421177,2.0,2.0
28.6315273870714,28.61999999999999,2.4899889447740478,-0.7482023952308722,-1.746375031024698,2.0,2.0
28.732702457346022,28.72,2.48651410247,-0.7669914113490568,-1.760787728435804,2.0,2.0
28.832767877262086,28.819999999999993,2.4827669665891317,-0.7858967167095526,-1.7718780895504023,2.0,2.0
28.932364870328456,28.919999999999987,2.4788136161860974,-0.8047679506087259,-1.7828518373739302,2.0,2.0
29.033428091090173,29.019999999999996,2.474614850693312,-0.8235876117174966,-1.798803488767361,2.0,2.0
29.133550961036235,29.11999999999999,2.470128697617584,-0.842348944104413,-1.8131001157958422,2.0,2.0
29.234601992182434,29.22,2.4653425539885365,-0.8611866670497401,-1.8263456099865871,2.0,2.0
29.33575678197667,29.319999999999993,2.4603090909256684,-0.8799648828163347,-1.8390903537555439,2.0,2.0
29.43543932493776,29.419999999999987,2.4549044323093354,-0.8988101728429022,-1.8624538460363196,2.0,2.0
29.53561298409477,29.519999999999996,2.449112441348103,-0.917574774340586,-1.8794338144365792,2.0,2.0
29.63656372623518,29.61999999999999,2.4427553095034837,-0.9366476526484541,-1.9054966518000123,2.0,2.0
29.736762925051153,29.72,2.4359600492815328,-0.9556116392211137,-1.9253883739395308,2.0,2.0
29.837468799203634,29.819999999999993,2.428742320676697,-0.974563790496159,-1.9444819480922668,2.0,2.0
29.938564940355718,29.919999999999987,2.421180455855906,-0.9933824154712653,-1.9611569959989266,2.0,2.0
30.038583599962294,30.019999999999996,2.4128786833360945,-1.0116316667920706,-2.0647441595476215,2.0,2.0
30.139680061023682,30.11999999999999,2.402907802787455,-1.026747925168656,-2.257343785791042,2.0,2.0
30.24025392625481,30.22,2.39316335256374,-1.0365846120846356,-2.4548079740054205,2.0,2.0
30.341562516056,30.319999999999993,2.3819694710451853,-1.0440579376402406,-2.653994964171252,2.0,2.0
30.442472838331014,30.419999999999987,2.3673132474508907,-1.0500797020868484,-2.8528764096973993,2.0,2.0
30.542579068336636,30.519999999999996,2.351945249672914,-1.0530519301352657,-3.051864208703542,2.0,2.0
30.643647799268365,30.61999999999999,2.3362766564827124,-1.0532535879255844,3.1023106262901923,2.0,2.0
30.7434257613495,30.72,2.316649820110024,-1.0518172280458917,3.0427597463681106,2.0,2.0
30.844633621163666,30.819999999999993,2.2951567120213734,-1.0487801585051975,2.9423311989760683,2.0,2.0
30.94541107537225,30.919999999999987,2.2738040317730825,-1.0433964299956917,2.840535910825679,2.0,2.0
31.046682774089277,31.019999999999996,2.2529881740792552,-1.0357171740215192,2.7364625510336094,2.0,2.0
31.14642899716273,31.11999999999999,2.233076828757513,-1.0259545814094186,2.6357674855493567,2.0,2.0
31.24670427525416,31.22,2.2141680524263845,-1.0145485671896572,2.569637838243532,2.0,2.0
31.347521028015763,31.319999999999993,2.195995090105029,-1.0019822062132229,2.506725823332058,2.0,2.0
31.447358900215477,31.419999999999987,2.1787539623475354,-0.9883367978112026,2.4375603256436134,2.0,2.0
31.54763501835987,31.519999999999996,2.1624158408497967,-0.9737029105993016,2.383005872040588,2.0,2.0
31.64757652906701,31.61999999999999,2.1471860827163622,-0.9576088032678017,2.254519925326173,2.0,2.0
31.748394411988556,31.72,2.1341438432849342,-0.9396782065080875,2.139606091506282,2.0,2.0
31.849567763041705,31.819999999999993,2.1235818957761845,-0.9205532607668543,2.0119374888329133,2.0,2.0
31.949359935242683,31.919999999999987,2.1154154104646197,-0.9005138667127932,1.9032474191731683,2.0,2.0
32.05081886332482,32.03999999999999,2.109462823741945,-0.8793090534766816,1.798453547537405,2.0,2.0
32.15151137718931,32.14,2.106121219917011,-0.8628706832494109,1.7415143540974027,2.0,2.0
32.252779157366604,32.239999999999995,2.103325573725069,-0.8469947548256785,1.7621776424905047,2.0,2.0
32.35338721238077,32.33999999999999,2.100219395167386,-0.831738547498922,1.7830085336122583,2.0,2.0
32.45456447219476,32.44,2.0971205852158703,-0.8158242686267114,1.7348618071044115,2.0,2.0
32.55561057431623,32.53999999999999,2.0947032295387915,-0.7994744643605866,1.6935240055790013,2.0,2.0
32.65570298302919,32.64,2.092950635057739,-0.7795622597242743,1.6174463486895763,2.0,2.0
32.75657357601449,32.739999999999995,2.0926962234231428,-0.7592196631595426,1.549083844196801,2.0,2.0
32.85628098016605,32.83999999999999,2.0933584362549924,-0.740365126596321,1.5266162375092198,2.0,2.0
32.95650170836598,32.94,2.094499653962019,-0.7215163276786153,1.4966124519855646,2.0,2.0
33.057398771401495,33.03999999999999,2.0965802765313986,-0.7023062552799862,1.4281639820126026,2.0,2.0
33.15742275118828,33.14,2.0999218638207036,-0.6834985928507932,1.3558561307298906,2.0,2.0
33.2573856622912,33.239999999999995,2.1025802724385754,-0.6725735290635613,1.2963717157572938,2.0,2.0
33.35850375331938,33.33999999999999,2.1031618654468787,-0.6706065925574577,1.234650283368186,2.0,2.0
33.45976744219661,33.44,2.104803307113282,-0.6666309217060835,1.1330484671014145,2.0,2.0
33.55976958340034,33.53999999999999,2.1087388597551993,-0.65913571557843,1.0288663923241506,2.0,2.0
33.66020524036139,33.64,2.111050499174306,-0.6558050881421715,0.8797975942606514,2.0,2.0
33.76059380732477,33.739999999999995,2.1144955694079255,-0.6522602396096486,0.7229779109172215,2.0,2.0
33.861609989311546,33.83999999999999,2.123643889168286,-0.645510176543455,0.568739533717874,2.0,2.0
33.96287201810628,33.94,2.1412466508902965,-0.6361876859687181,0.40597740921614306,2.0,2.0
34.062765000388026,34.03999999999999,2.1617998490548205,-0.6287782015268248,0.29444264480544974,2.0,2.0
34.163421135395765,34.14,2.183136132843105,-0.6236648305908382,0.179894932752617,2.0,2.0
34.2632271470502,34.239999999999995,2.204621231222753,-0.6214298173206054,0.03155941426844459,2.0,2.0
34.364422757178545,34.33999999999999,2.226186222793685,-0.6221387412303255,-0.1097308156929875,2.0,2.0
34.46571612730622,34.44,2.2469282629517506,-0.6252086681189238,-0.1741312550669682,2.0,2.0
34.56574164703488,34.53999999999999,2.2670394755853045,-0.6295167959896839,-0.24189705886720123,2.0,2.0
34.665956306271255,34.64,2.2862326406838536,-0.634578780660841,-0.2771474402575753,2.0,2.0
34.76631676312536,34.739999999999995,2.305311659174946,-0.6404227989294027,-0.3176197106241446,2.0,2.0
34.866366853006184,34.83999999999999,2.323844712761507,-0.647123405185847,-0.376177639243762,2.0,2.0
34.9665059633553,34.94,2.3419465939297583,-0.6549289008133421,-0.4387487344162062,2.0,2.0
35.06637570401654,35.03999999999999,2.359011580669832,-0.6633176379832413,-0.482182767376723,2.0,2.0
35.16660985304043,35.14,2.3756896282161772,-0.6726056861628686,-0.5346459739998108,2.0,2.0
35.2662483160384,35.239999999999995,2.392046589377355,-0.6831127259776789,-0.6087043186797657,2.0,2.0
35.36632573604584,35.33999999999999,2.407468184211606,-0.6947830749641671,-0.6885499899672385,2.0,2.0
35.466619114391506,35.44,2.421793105163298,-0.7074814056891705,-0.7651933547277682,2.0,2.0
35.566242957953364,35.53999999999999,2.4350289266379623,-0.7213178049608449,-0.8490259882505935,2.0,2.0
35.66659858636558,35.64,2.448370485440742,-0.7371639972353722,-0.8978807793497685,2.0,2.0
35.76624452928081,35.739999999999995,2.4607131147667176,-0.7536358942042496,-0.9560216497661923,2.0,2.0
35.86737625999376,35.83999999999999,2.4723461377940925,-0.7706440145265451,-0.9907538148491511,2.0,2.0
35.96779426699504,35.94,2.4834153252202964,-0.7883132776444073,-1.0318708313539815,2.0,2.0
36.06847394211218,36.03999999999999,2.494072554630433,-0.8071472508943446,-1.081921155351976,2.0,2.0
36.16837516333908,36.14,2.503711578118651,-0.8264762524982237,-1.1371382774475889,2.0,2.0
36.26836294401437,36.239999999999995,2.511937210333863,-0.846484611961304,-1.2293155433183252,2.0,2.0
36.36940629594028,36.33999999999999,2.5181622637429957,-0.8669723192500083,-1.3283463257807027,2.0,2.0
36.46941806608811,36.44,2.521610937226515,-0.8860299151038684,-1.4706076354269888,2.0,2.0
36.57030850928277,36.53999999999999,2.5227435893382495,-0.90720062497769,-1.5533872112302791,2.0,2.0
36.6713526211679,36.64,2.52282948730508,-0.9292495815312882,-1.5750712527198016,2.0,2.0
36.772532472386956,36.75999999999999,2.5222486276659346,-0.9556973032718789,-1.6051645246126707,2.0,2.0
36.873214326333255,36.86,2.521260117619972,-0.9776955527366556,-1.6252697172535449,2.0,2.0
36.97302917903289,36.959999999999994,2.519855878790268,-0.9996392850264361,-1.6423025190626044,2.0,2.0
37.07320963824168,37.05999999999999,2.5182022305697136,-1.0215231398800948,-1.6517026452759602,2.0,2.0
37.173260868061334,37.16,2.5163003725841633,-1.0434468536254329,-1.6691015000390357,2.0,2.0
37.27320872899145,37.25999999999999,2.513807150603914,-1.0653518199771113,-1.6933238430339663,2.0,2.0
37.372918552253395,37.33999999999999,2.5114504723435407,-1.0828349057434237,-1.714911777264433,2.0,2.0
37.47338420897722,37.459999999999994,2.5072424910729953,-1.108959910770977,-1.7465483716014538,2.0,2.0
37.57302289316431,37.53999999999999,2.5039965651118377,-1.1262465716103072,-1.768119235943745,2.0,2.0
37.67342832032591,37.66,2.4981572247104054,-1.1517808425369667,-1.818617397588994,2.0,2.0
37.773565439041704,37.75999999999999,2.4924407119236314,-1.1727342467306814,-1.8615745367745482,2.0,2.0
37.87327623227611,37.86,2.4857212189014017,-1.1931880605883871,-1.9059030830985542,2.0,2.0
37.973590540234,37.959999999999994,2.4782258682943237,-1.2134926904907233,-1.9413902287460083,2.0,2.0
38.073661741334945,38.05999999999999,2.4702231215069808,-1.2337703241862947,-1.954441674351246,2.0,2.0
38.17367369122803,38.16,2.461938315375432,-1.2538177977267952,-1.9722082303788528,2.0,2.0
38.273764161393046,38.25999999999999,2.453251962955096,-1.2735347873096625,-1.9960795466503551,2.0,2.0
38.373704832047224,38.36,2.4441188341300784,-1.29307393214038,-2.026927906088544,2.0,2.0
38.473714023362845,38.459999999999994,2.433563535150904,-1.3115143752846303,-2.1749605932018063,2.0,2.0
38.57380525302142,38.55999999999999,2.4220464871858742,-1.3252888921596535,-2.3718983885613647,2.0,2.0
38.673982142005116,38.66,2.4108100387414577,-1.3342729537173095,-2.570078255357161,2.0,2.0
38.77368844533339,38.75999999999999,2.396928006554725,-1.3413314747599896,-2.767867015908414,2.0,2.0
38.87362134736031,38.86,2.3781167345785525,-1.3466557526342915,-2.965769434031266,2.0,2.0
38.973462329246104,38.94,2.362350206333242,-1.348208671032056,-3.1229505942058498,2.0,2.0
39.074051114264876,39.05999999999999,2.3383813609244237,-1.3469519025091514,3.0409467997055413,2.0,2.0
39.174132604151964,39.16,2.317714979435057,-1.343993554050718,2.962698945297584,2.0,2.0
39.274072295986116,39.25999999999999,2.2975350000959915,-1.33975262682143,2.900601439157279,2.0,2.0
39.37395006837323,39.36,2.2775891444959595,-1.334224327354699,2.847131243289583,2.0,2.0
39.47418872639537,39.459999999999994,2.2573303801932565,-1.3286017630994416,2.909569940218471,2.0,2.0
39.57413706695661,39.55999999999999,2.236280474489779,-1.324686820379355,3.0020264724562553,2.0,2.0
39.67404976906255,39.66,2.2155589863076384,-1.3222397756009092,3.0662619390542645,2.0,2.0
39.77437734697014,39.75999999999999,2.1947056013322905,-1.321511548451364,3.1408643997599444,2.0,2.0
39.874092240352184,39.86,2.173431065744666,-1.3207974819773187,3.0741943679128925,2.0,2.0
39.97430091910064,39.959999999999994,2.1519753901607137,-1.3187195538577572,3.010814345306699,2.0,2.0
40.07440953934565,40.05999999999999,2.130791698851663,-1.3152779913635806,2.9476399028761926,2.0,2.0
40.17419138131663,40.16,2.1098751563633638,-1.3104949227780425,2.8915750041027812,2.0,2.0
40.274175263009965,40.25999999999999,2.0890498189949205,-1.305647270654214,2.953912966284526,2.0,2.0
40.37444726098329,40.36,2.067842529828821,-1.303340269111007,3.1285083507134948,2.0,2.0
40.47453048126772,40.459999999999994,2.046311635898397,-1.3050080921632703,-2.965057353622906,2.0,2.0
40.57427483424544,40.55999999999999,2.0255096009810916,-1.3108100863934615,-2.7814897061990567,2.0,2.0
40.674383234232664,40.66,2.00533653554805,-1.3191903838672079,-2.7295566078365154,2.0,2.0
40.77433148538694,40.75999999999999,1.9850081484235949,-1.327700120950051,-2.7663065995477223,2.0,2.0
40.87469799304381,40.86,1.9639607664514196,-1.3347274268849971,-2.878462681418998,2.0,2.0
40.974400176201016,40.959999999999994,1.9423012162686664,-1.3395253141066403,-2.9790118558400094,2.0,2.0
41.07451831595972,41.05999999999999,1.9201981187767674,-1.341768300415767,-3.101039557487819,2.0,2.0
41.17478920519352,41.16,1.8979971055799585,-1.3412281030454019,3.0607619469289435,2.0,2.0
41.27481388533488,41.25999999999999,1.8760963555453272,-1.3394051568503162,3.070565129544845,2.0,2.0
41.37462170794606,41.36,1.8542277904971303,-1.3384518106111103,3.1266240893347383,2.0,2.0
41.47491589607671,41.459999999999994,1.8325491834275593,-1.3395408360160477,-3.0078506827488787,2.0,2.0
41.57492271717638,41.55999999999999,1.8113666060771967,-1.3441675767821444,-2.847901671160387,2.0,2.0
41.67500538704917,41.66,1.7904867270254776,-1.3509145862114282,-2.8232507196455106,2.0,2.0
41.775027848314494,41.75999999999999,1.7691988770049727,-1.3570776738724852,-2.9184850047183915,2.0,2.0
41.874991609249264,41.86,1.7490469079601976,-1.359928984003956,-3.0872935993910504,2.0,2.0
41.97478154208511,41.959999999999994,1.728406406626214,-1.359412148312893,3.038264947823479,2.0,2.0
42.07510443031788,42.05999999999999,1.7069897604881514,-1.3556900993749548,2.8958530620868443,2.0,2.0
42.17522823996842,42.16,1.6864092722890325,-1.3488553006119557,2.741008033183726,2.0,2.0
42.275134020950645,42.25999999999999,1.666820638301028,-1.338178548978236,2.5465207914925077,2.0,2.0
42.37464223615825,42.33999999999999,1.6528355097279217,-1.3270920527304422,2.3923588072719655,2.0,2.0
42.47499858401716,42.459999999999994,1.6351106062782015,-1.3070685804690547,2.1917657416669165,2.0,2.0
42.575287983287126,42.55999999999999,1.6236105558145062,-1.2880112995441242,2.0377715972653165,2.0,2.0
42.67531245294958,42.66,1.6145512616716675,-1.267769656614704,1.9411035481324797,2.0,2.0
42.775783699937165,42.75999999999999,1.6075920529940522,-1.246693475045631,1.8352554523029625,2.0,2.0
42.87681607203558,42.86,1.603197198271122,-1.2249098741492697,1.7101910678729497,2.0,2.0
42.976101289037615,42.959999999999994,1.6014410635151364,-1.202783736151865,1.594618541542195,2.0,2.0
43.07686600415036,43.05999999999999,1.601188236655651,-1.1808506215857864,1.5834935171846218,2.0,2.0
43.17634146939963,43.16,1.6010572573653343,-1.1589767168798002,1.5675315503852953,2.0,2.0
43.27621286129579,43.25999999999999,1.6020010443212658,-1.137304312460499,1.49008288163852,2.0,2.0
43.37621299223974,43.36,1.604557645550542,-1.1157629804091407,1.419318945523015,2.0,2.0
43.4762688530609,43.459999999999994,1.6077555818530196,-1.0942567533338239,1.4162385891908302,2.0,2.0
43.577079967129976,43.55999999999999,1.6111699946646492,-1.0730280650303012,1.4127679796967483,2.0,2.0
43.67646682308987,43.66,1.6143885819701889,-1.052213506946652,1.4209138147591527,2.0,2.0
43.77655097329989,43.75999999999999,1.6174449073675226,-1.0315177783055716,1.4279491650830183,2.0,2.0
43.87639662530273,43.86,1.6203124483835554,-1.0109915553446815,1.435506381351772,2.0,2.0
43.977142880205065,43.959999999999994,1.623018104504782,-0.9905426759421921,1.4454844394642934,2.0,2.0
44.077155721373856,44.05999999999999,1.6253387694504273,-0.9704191956117003,1.4634119399355017,2.0,2.0
44.17662543617189,44.16,1.627348805862377,-0.950094527237753,1.4838282440729436,2.0,2.0
44.27718453295529,44.25999999999999,1.6288196516852658,-0.9297121476903047,1.509728506414493,2.0,2.0
44.37658793898299,44.36,1.6298055126657365,-0.9095657392840347,1.540809146547073,2.0,2.0
44.476624090224504,44.459999999999994,1.629743689369006,-0.8909773771552969,1.5987539871333714,2.0,2.0
44.576684900093824,44.55999999999999,1.6287936714448734,-0.8721626470848128,1.6528771909330828,2.0,2.0
44.677134157158434,44.66,1.6260713056285403,-0.8525791735542262,1.7568324921541945,2.0,2.0
44.7767418413423,44.75999999999999,1.6214837690397335,-0.8332110100547048,1.8467768898803014,2.0,2.0
44.87679107207805,44.86,1.6152163826443255,-0.8124568408790509,1.8842391237685825,2.0,2.0
44.97678403323516,44.959999999999994,1.6081962736948852,-0.7919427593784525,1.9114770069418103,2.0,2.0
45.07687910320237,45.05999999999999,1.6012520863694277,-0.7710804360745946,1.8671735732037062,2.0,2.0
45.177596488036215,45.16,1.5951369123775605,-0.7498881237075578,1.8321355355238549,2.0,2.0
45.27740052109584,45.25999999999999,1.5897175121502374,-0.7285132319907529,1.8035820505819145,2.0,2.0
45.37753705121577,45.36,1.584935008995435,-0.7070001483818609,1.7791107648298492,2.0,2.0
45.477741410024464,45.459999999999994,1.580028104472875,-0.6864390581643341,1.8448264338553861,2.0,2.0
45.5772064961493,45.55999999999999,1.573825919550067,-0.6665145868495576,1.8989950583272268,2.0,2.0
45.677225016988814,45.66,1.567045072083891,-0.6458167435941465,1.872651759426126,2.0,2.0
45.777245758101344,45.75999999999999,1.5606339754757976,-0.6247400849913437,1.854202998864566,2.0,2.0
45.87761572608724,45.86,1.5546173300915789,-0.6035533567695679,1.8390351129923355,2.0,2.0
45.97785664536059,45.959999999999994,1.5489510992066429,-0.5822675151637061,1.8232082844657322,2.0,2.0
46.07758130831644,46.05999999999999,1.543636889683666,-0.5608875053665188,1.806417389894197,2.0,2.0
46.17740799114108,46.16,1.5386657868763203,-0.5394266112633921,1.7899515141930975,2.0,2.0
46.27739749196917,46.25999999999999,1.5340664127216768,-0.5178835890085463,1.7727019222106264,2.0,2.0
46.37707978626713,46.36,1.529819282216022,-0.49632751547609777,1.7611922120113095,2.0,2.0
46.47741166409105,46.459999999999994,1.5255439147979482,-0.4747648037891697,1.7680820357128046,2.0,2.0
46.57838186714798,46.55999999999999,1.5211750836432105,-0.4532188775551999,1.7747642328612183,2.0,2.0
46.6779709411785,46.66,1.5166117084836952,-0.4317175641795411,1.7845235165840019,2.0,2.0
46.77936110133305,46.75999999999999,1.5118570197322538,-0.4102564152391722,1.7934983252505994,2.0,2.0
46.879430091008544,46.86,1.5069055730634675,-0.3888397654040815,1.8023649204309597,2.0,2.0
46.97983088903129,46.959999999999994,1.5018169842435172,-0.3675327179199722,1.8019624238085359,2.0,2.0
47.07946767332032,47.05999999999999,1.4971122196323867,-0.3462209543686995,1.7802207908880403,2.0,2.0
47.18007271923125,47.16,1.4927812139948338,-0.32475080930400757,1.76367690092394,2.0,2.0
47.28024858934805,47.25999999999999,1.4884893182456684,-0.30317921675291576,1.7665617314659736,2.0,2.0
47.380135951098055,47.36,1.4842055104222573,-0.281605126267909,1.7614494417453452,2.0,2.0
47.47995278425515,47.459999999999994,1.4803305487518668,-0.2599207163288384,1.7390967955728003,2.0,2.0
47.57997274538502,47.55999999999999,1.4768886054039514,-0.2381717090634235,1.7170232420718474,2.0,2.0
47.68059037113562,47.66,1.4739140775124129,-0.21636470455956516,1.695229776159015,2.0,2.0
47.780053716152906,47.75999999999999,1.47139727382771,-0.1945052863009991,1.6760159103903418,2.0,2.0
47.88025185605511,47.86,1.4692261740322086,-0.17262015725708504,1.6616805034386395,2.0,2.0
47.98038871632889,47.959999999999994,1.4673798763404244,-0.1507011239484604,1.648184418798235,2.0,2.0
48.0803596470505,48.05999999999999,1.4657891698229153,-0.12876063835478369,1.6375196037306519,2.0,2.0
48.180355698335916,48.16,1.4644340901855997,-0.10680074025627313,1.6277340784777257,2.0,2.0
48.28039645915851,48.25999999999999,1.463257551437499,-0.08482718603131703,1.620314987511037,2.0,2.0
48.38049852009863,48.36,1.462244072373936,-0.06284922977376543,1.6147731235474068,2.0,2.0
48.480863648001105,48.459999999999994,1.4612685147994637,-0.04087811186891619,1.614589648363036,2.0,2.0
48.58075768034905,48.55999999999999,1.4603104823469986,-0.018909054316727455,1.6155553288311162,2.0,2.0
48.68103021895513,48.66,1.459262752118562,0.003048410938591404,1.62057568763579,2.0,2.0
48.780909101013094,48.75999999999999,1.4581185049264185,0.024999751773964716,1.6266678097012175,2.0,2.0
48.88140647811815,48.86,1.4567501341580933,0.046928072722270335,1.6384239480024534,2.0,2.0
48.98124406998977,48.959999999999994,1.4551893137848677,0.06883928893509936,1.635706897062965,2.0,2.0
49.08151404932141,49.05999999999999,1.4539686234332776,0.09078873218684559,1.6275063237766596,2.0,2.0
49.181451491080225,49.16,1.4528877801710947,0.11276061401118898,1.6170574335813146,2.0,2.0
49.28143442329019,49.25999999999999,1.4519278246385974,0.134746519729802,1.6107761369184455,2.0,2.0
49.38153846329078,49.36,1.4510902292959311,0.1567343635983381,1.6067310926453777,2.0,2.0
49.481142178177834,49.459999999999994,1.45029731607811,0.17871892601384445,1.605943481375286,2.0,2.0
49.58161382516846,49.55999999999999,1.4495391017618062,0.20070826004322606,1.60367620875664,2.0,2.0
49.681652846280485,49.66,1.4488891513431803,0.22270925709246187,1.5977428338892263,2.0,2.0
49.78156628832221,49.75999999999999,1.4483839345948242,0.2447126951512833,1.5833143705809076,2.0,2.0
49.881251802202314,49.86,1.4484664620236185,0.26676009648314425,1.5569325281097428,2.0,2.0
49.98173231910914,49.959999999999994,1.4490596182349842,0.28879096450931974,1.5347327595144749,2.0,2.0
50.081320034340024,50.05999999999999,1.4499371093390943,0.31079017512486456,1.5241349596425695,2.0,2.0
50.181798710953444,50.16,1.4510684272621794,0.3327735384700946,1.5129309067522394,2.0,2.0
50.281420985236764,50.25999999999999,1.4525081465096858,0.3547364933595071,1.498682901777597,2.0,2.0
50.381393627263606,50.36,1.4542443996561325,0.3766657510159552,1.4846395882827057,2.0,2.0
50.48189202416688,50.459999999999994,1.4563042160111421,0.3985533040521116,1.4695326228664398,2.0,2.0
50.58247651997954,50.55999999999999,1.4586851986437708,0.4204228398037103,1.4550016572039877,2.0,2.0
50.683611412066966,50.66,1.4613801725519437,0.44227495451184257,1.4410329925996073,2.0,2.0
