ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
172,17.218455858062953,17.19999999999999,0.10000000000000853,180,1.7278245260928016,-0.1483177886169008,2.1857637512650556,2.1654905021095203,0.36457929015159607,0.006599773955629545,-0.1462512698533892,0.006599773955629545,0.0,-0.0,False,False,87,5.0,10,0.02,0.5,0.174,0.9339568614959717,0.15722696483135223,0,False
173,17.318061830941588,17.299999999999997,0.09999999999999432,168,1.7157922734348054,-0.1317327856762512,2.214205591073893,2.1505948954738425,0.3620714843273163,0.003905732364652949,-0.14234553748873627,0.006405732364652949,0.0,-0.0025,True,True,88,5.0,10,0.0,0.5,0.176,0.9971792101860046,-0.25585418939590454,0,False
174,17.417992440983653,17.39999999999999,0.09999999999999432,166,1.7032876609828782,-0.1153119637205125,2.2086947537920123,2.1360203972475995,0.3596177399158478,0.006267642350517383,-0.13607789513821889,0.006267642350517383,0.0,-0.0,False,False,88,5.0,10,0.02,0.5,0.176,0.9973291754722595,-0.2569512128829956,0,False
175,17.518197289202362,17.5,0.10000000000000853,173,1.6906856990190897,-0.09723958913247269,2.1568437144289416,2.1199267411548903,0.35690823197364807,0.004420943619156627,-0.13165695151906226,0.006920943619156628,0.0,-0.0025,True,True,89,5.0,10,0.0,0.5,0.178,0.9922081232070923,0.4703773558139801,0,False
176,17.618568615987897,17.599999999999994,0.09999999999999432,159,1.6790295482359274,-0.07908791073422311,2.1515511622101378,2.103717847148983,0.354179322719574,0.00697050073007282,-0.12468645078898943,0.00697050073007282,0.0,-0.0,False,False,89,5.0,10,0.02,0.5,0.178,0.9922073483467102,0.4684928357601166,0,False
177,17.718290388118476,17.69999999999999,0.10000000000000853,159,1.6663592458578742,-0.06162134144346705,2.2460177285402825,2.088444132705944,0.3516078591346741,0.0040683344981666415,-0.1206181162908228,0.006568334498166641,0.0,-0.0025,True,True,90,5.0,10,0.0,0.5,0.18,0.999468982219696,-0.11435069888830185,0,False
178,17.818525625392795,17.799999999999997,0.09999999999999432,171,1.6521852219534194,-0.045136528040320714,2.295744891523456,2.074501938359801,0.3492605686187744,0.005995725299529219,-0.11462239099129358,0.005995725299529219,0.0,-0.0,False,False,90,5.0,10,0.02,0.5,0.18,0.9995529055595398,-0.13442914187908173,0,False
179,17.91831813706085,17.89999999999999,0.09999999999999432,165,1.6378753258019598,-0.028359685654989576,2.2644299024853836,2.060431406859942,0.3468916714191437,0.0035509156304270643,-0.11107147536086652,0.006050915630427064,0.0,-0.0025,True,True,91,5.0,10,0.0,0.5,0.182,0.9995941519737244,-0.27870476245880127,0,False
180,18.020044192206115,18.0,0.1010000000000133,174,1.6241006407962348,-0.011100348454049195,2.2124430318628496,2.0459289544565435,0.34445005655288696,0.006236659640620389,-0.10483481572024614,0.006236659640620389,0.0,-0.0,False,False,91,5.0,10,0.02,0.5,0.182,0.9995658993721008,-0.2742425501346588,0,False
181,18.11932869721204,18.099999999999994,0.09999999999999432,165,1.6113156624418388,0.006902580431486436,2.1607612162174434,2.030643379890334,0.3418765962123871,0.004073434845987399,-0.10076138087425873,0.006573434845987399,0.0,-0.0025,True,True,92,5.0,10,0.0,0.5,0.184,0.9939449429512024,-0.13316141068935394,0,False
182,18.220639686100185,18.19999999999999,0.10099999999999909,170,1.5994617040144687,0.025397045372613974,2.1310680045190153,2.014817019110881,0.3392120897769928,0.006805995481700694,-0.09395538539255804,0.006805995481700694,0.0,-0.0,False,False,92,5.0,10,0.02,0.5,0.184,0.993785560131073,-0.1241619735956192,0,False
183,18.32205874333158,18.299999999999997,0.10099999999999909,165,1.588079859064402,0.04412381596511034,2.1041452865706964,1.9987821325837356,0.3365124762058258,0.0043956702538352245,-0.08955971513872282,0.006895670253835224,0.0,-0.0025,True,True,93,5.0,10,0.0,0.5,0.186,0.9950815439224243,-0.1266898810863495,0,False
184,18.42131083039567,18.39999999999999,0.09999999999999432,171,1.577143182743202,0.06313991610067053,2.0783522904671172,1.982482074944499,0.33376821875572205,0.007009704896158862,-0.08255001024256396,0.007009704896158862,0.0,-0.0,False,False,93,5.0,10,0.02,0.5,0.186,0.9948940873146057,-0.15239639580249786,0,False
185,18.52171086613089,18.5,0.10000000000000853,166,1.566750378032379,0.08247044578166605,2.0473619363921642,1.9658649802813937,0.3309705853462219,0.004646044044624535,-0.07790396619793943,0.007146044044624536,0.0,-0.0025,True,True,94,5.0,10,0.0,0.5,0.188,0.7771784663200378,0.42331233620643616,0,False
186,18.621807924937457,18.599999999999994,0.09999999999999432,159,1.5570365767772307,0.10156999449138265,2.0585795827796205,1.9494238402814517,0.32820257544517517,0.007070376197849056,-0.07083359000009037,0.007070376197849056,0.0,-0.0,False,False,94,5.0,10,0.02,0.5,0.188,0.773750364780426,0.40370050072669983,0,False
187,18.72173467511311,18.69999999999999,0.10000000000000853,168,1.5483749682022443,0.11665424200737366,2.1306020766487967,1.9367386419746673,0.32606691122055054,0.002955164555109913,-0.06787842544498046,0.005455164555109913,0.0,-0.0025,True,True,95,5.0,10,0.0,0.5,0.19,0.9959855079650879,0.6069379448890686,0,False
188,18.822014462202787,18.799999999999997,0.09999999999999432,170,1.5374343528963343,0.13257940051953615,2.220927479983124,1.9238573090936524,0.32389822602272034,0.005539510605640445,-0.062338914839340016,0.005539510605640445,0.0,-0.0,False,False,95,5.0,10,0.02,0.5,0.19,0.9972072839736938,0.586857795715332,0,False
189,18.922050962224603,18.89999999999999,0.09999999999999432,163,1.523264963577327,0.14901585457125943,2.338388936401063,1.9113917885906764,0.32179954648017883,0.00286069393353209,-0.05947822090580793,0.00536069393353209,0.0,-0.0025,True,True,96,5.0,10,0.0,0.5,0.192,0.9691208004951477,-0.2625267803668976,0,False
190,19.022105291020125,19.0,0.10000000000000853,162,1.50754626353458,0.1638615539788924,2.4119047494606676,1.9010299353080549,0.3200550377368927,0.004456029254377109,-0.05502219165143082,0.004456029254377109,0.0,-0.0,False,False,96,5.0,10,0.02,0.5,0.192,0.9742510318756104,-0.2618509829044342,0,False
191,19.121868973132223,19.099999999999994,0.09999999999999432,162,1.491681004671543,0.17856218750268973,2.3667740487689133,1.8910378700448982,0.31837278604507446,0.0017970049767976168,-0.0532251866746332,0.004297004976797617,0.0,-0.0025,True,True,97,5.0,10,0.0,0.5,0.194,0.876283586025238,-0.30165186524391174,0,False
192,19.222269349265844,19.19999999999999,0.10000000000000853,176,1.4778281671757616,0.19283787056277304,2.3109805961166545,1.8810897049391504,0.3166979253292084,0.004278126077400954,-0.04894706059723224,0.004278126077400954,0.0,-0.0,False,False,97,5.0,10,0.02,0.5,0.194,0.8761266469955444,-0.2926740348339081,0,False
193,19.322280578315258,19.299999999999997,0.09999999999999432,161,1.465180482477792,0.20752178813868538,2.2535461788814333,1.8705641111500642,0.3149258494377136,0.0020264445041430035,-0.04692061609308924,0.0045264445041430035,0.0,-0.0025,True,True,98,5.0,10,0.0,0.5,0.196,0.8230335712432861,-0.54347163438797,0,False
194,19.422236739192158,19.39999999999999,0.09999999999999432,177,1.453734986819342,0.2226895664976951,2.1633894344632134,1.8593649685749252,0.3130403757095337,0.004816098585612674,-0.04210451750747657,0.004816098585612674,0.0,-0.0,False,False,98,5.0,10,0.02,0.5,0.196,0.8257485628128052,-0.510159969329834,0,False
195,19.522368307225406,19.5,0.10000000000000853,172,1.4442554046730818,0.23843613337072483,2.0651296881439856,1.8471490417088308,0.31098371744155884,0.0027533582555104657,-0.039351159251966104,0.005253358255510466,0.0,-0.0025,True,True,99,5.0,10,0.0,0.5,0.198,0.6778369545936584,-0.563007652759552,0,False
196,19.622171939350665,19.599999999999994,0.09999999999999432,153,1.4370495552709472,0.2535754175684405,1.9631810044672844,1.8349147050993067,0.30892395973205566,0.005261275213322049,-0.034089884038644054,0.005261275213322049,0.0,-0.0,False,False,99,5.0,10,0.02,0.5,0.198,0.8154608607292175,-0.38148248195648193,0,False
197,19.722242578398436,19.69999999999999,0.10000000000000853,165,1.430674107243163,0.2706634657508483,1.8927861596418476,1.8206418434384863,0.3065209984779358,0.003637926041759404,-0.03045195799688465,0.006137926041759404,0.0,-0.0025,True,True,100,5.0,10,0.0,0.5,0.2,0.40994834899902344,-0.5999302864074707,0,False
198,19.822466816287488,19.799999999999997,0.09999999999999432,157,1.4265930984304633,0.284232827756703,1.8158464023980094,1.8090474224299031,0.30456897616386414,0.00498608480477734,-0.02546587319210731,0.00498608480477734,0.0,-0.0,False,False,100,5.0,10,0.02,0.5,0.2,0.4487053155899048,-0.41738107800483704,0,False
199,19.922564513981342,19.89999999999999,0.09999999999999432,167,1.4245556229045444,0.29410808628670987,1.7350527314917872,1.8003343032848096,0.303102046251297,0.0012470047826798848,-0.024218868409427424,0.003747004782679885,0.0,-0.0025,True,True,101,5.0,10,0.0,0.5,0.202,0.5373294353485107,-0.8336777091026306,0,False
200,20.022580784279853,20.0,0.10000000000000853,158,1.4231359350538828,0.30483914666155143,1.6442093506753264,1.7906263499274648,0.301467627286911,0.004174825002879441,-0.020044043406547984,0.004174825002879441,0.0,-0.0,False,False,101,5.0,10,0.02,0.5,0.202,0.5212830901145935,-0.7616394758224487,0,False
201,20.122543384321034,20.099999999999994,0.09999999999999432,162,1.4232280741563128,0.3167153829203528,1.492885323071757,1.7793574627474102,0.2995704114437103,0.0023460916757831476,-0.017697951730764837,0.004846091675783148,0.0,-0.0025,True,True,102,5.0,10,0.0,0.5,0.204,0.21085324883460999,-0.999260425567627,0,False
202,20.222675913013518,20.19999999999999,0.10000000000000853,160,1.4245413120242234,0.3264722715017704,1.3532652556081433,1.7697027914359529,0.29794496297836304,0.0041519114999826676,-0.01354604023078217,0.0041519114999826676,0.0,-0.0,False,False,102,5.0,10,0.02,0.5,0.204,0.25752678513526917,-0.9983267784118652,0,False
203,20.322736732196063,20.299999999999997,0.09999999999999432,164,1.4265792974708549,0.3327831727256001,1.154673436407611,1.7630720974995644,0.29682862758636475,0.00035147505484586696,-0.013194565175936302,0.002851475054845867,0.0,-0.0025,True,True,103,5.0,10,0.0,0.5,0.206,0.5766451954841614,-0.3810996413230896,0,False
204,20.42268036212772,20.39999999999999,0.09999999999999432,164,1.429925924137136,0.33885420512624476,0.9957857738506497,1.7562431447877807,0.29567891359329224,0.00293673460050841,-0.010257830575427892,0.00293673460050841,0.0,-0.0,False,False,103,5.0,10,0.02,0.5,0.206,0.5656066536903381,-0.3087194561958313,0,False
205,20.522636223118752,20.5,0.10000000000000853,164,1.4361710916897419,0.3475358456221151,0.9108897193858027,1.7460071504241825,0.29395559430122375,0.001901904667800196,-0.008355925907627695,0.004401904667800196,0.0,-0.0025,True,True,104,5.0,10,0.0,0.5,0.208,0.3425363302230835,-0.9913344383239746,0,False
206,20.62264497205615,20.599999999999994,0.09999999999999432,164,1.4440362127846273,0.3569717295966385,0.8109026599957807,1.7345424827034248,0.2920254170894623,0.004930285477125044,-0.0034256404305026515,0.004930285477125044,0.0,-0.0,False,False,104,5.0,10,0.02,0.5,0.208,0.31037992238998413,-0.9909153580665588,0,False
207,20.72298145899549,20.69999999999999,0.10000000000000853,175,1.4503762645919804,0.36269668660620086,0.6331427640392076,1.727092555184421,0.29077115654945374,0.0007037796774585804,-0.002721860753044071,0.0032037796774585805,0.0,-0.0025,True,True,105,5.0,10,0.0,0.5,0.21,0.10797341167926788,-0.9999648928642273,0,False
208,20.82277817139402,20.799999999999997,0.09999999999999432,165,1.4536408784230013,0.3647694024890601,0.4365474324289065,1.724090350871293,0.2902657091617584,0.001291073120032692,-0.0014307876330113792,0.001291073120032692,0.0,-0.0,False,False,105,5.0,10,0.02,0.5,0.21,0.07270517200231552,-0.9999472498893738,0,False
209,20.923078758176416,20.89999999999999,0.09999999999999432,161,1.4555612857663234,0.36545723834163973,0.2352407679998475,1.722830168530187,0.2900535464286804,-0.0019580690128824883,-0.0033888566458938675,0.0005419309871175117,0.0,-0.0025,True,True,106,5.0,10,0.0,0.5,0.212,0.55836021900177,-0.9999998807907104,0,False
210,21.02287426032126,21.0,0.10000000000000853,161,1.461443022528756,0.3661348788312486,0.03672042360456335,1.720336887412828,0.28963378071784973,0.0010722149113007934,-0.0023166417345930742,0.0010722149113007934,0.0,-0.0,False,False,106,5.0,10,0.02,0.5,0.212,0.5332047343254089,-0.9999998807907104,0,False
211,21.122892369050533,21.099999999999994,0.09999999999999432,173,1.4733774500052208,0.3654181914535911,-0.16202903626948578,1.7173203447418366,0.289125919342041,-0.0012027607878256177,-0.003519402522418692,0.0012972392121743824,0.0,-0.0025,True,True,107,5.0,10,0.0,0.5,0.214,0.9209498167037964,-0.9830268621444702,0,False
212,21.22294435929507,21.19999999999999,0.10000000000000853,158,1.4886070197757293,0.36120520521739574,-0.35983109390378176,1.7167326490862007,0.28902697563171387,0.0002527336532139416,-0.0032666688692047506,0.0002527336532139416,0.0,-0.0,False,False,107,5.0,10,0.02,0.5,0.214,0.931429922580719,-0.9790589213371277,0,False
213,21.322858029045165,21.299999999999997,0.09999999999999432,172,1.5073173566776963,0.3520135829714463,-0.5545334304914885,1.7200568468925823,0.2895866334438324,-0.003929543757140041,-0.0071962126263447924,-0.0014295437571400411,0.0,-0.0025,True,True,108,5.0,10,0.0,0.5,0.216,0.9995743632316589,-0.5426102876663208,0,False
214,21.42311816709116,21.39999999999999,0.09999999999999432,166,1.524055173557942,0.33951322849918003,-0.7064522843389972,1.7273504686091985,0.2908145785331726,-0.003136561660654913,-0.010332774286999705,-0.003136561660654913,0.0,-0.0,False,False,108,5.0,10,0.02,0.5,0.216,0.9996561408042908,-0.4592604637145996,0,False
215,21.523330505006015,21.5,0.10000000000000853,167,1.5402934363578096,0.32445125809643555,-0.7942259146653307,1.7374676847243236,0.29251790046691895,-0.006850825064997162,-0.017183599351996866,-0.004350825064997161,0.0,-0.0025,True,True,109,5.0,10,0.0,0.5,0.218,0.9987019896507263,-0.10441568493843079,0,False
216,21.62349703302607,21.599999999999994,0.09999999999999432,162,1.5552507609723034,0.30822218827764203,-0.8416914712030877,1.7492610725753568,0.29450342059135437,-0.005071648848817156,-0.022255248200814023,-0.005071648848817156,0.0,-0.0,False,False,109,5.0,10,0.02,0.5,0.218,0.9987817406654358,-0.09938756376504898,0,False
217,21.72340364428237,21.69999999999999,0.10000000000000853,160,1.5697976428866456,0.2917032907219101,-0.8614724174752063,1.7616333052438389,0.29658639430999756,-0.007820576272314132,-0.030075824473128156,-0.005320576272314133,0.0,-0.0025,True,True,110,5.0,10,0.0,0.5,0.22,0.9972695112228394,0.15846684575080872,0,False
218,21.823211105074733,21.799999999999997,0.09999999999999432,169,1.5841122656495215,0.2750885302879308,-0.8428501933072268,1.7743399225790368,0.2987256646156311,-0.005464375631025385,-0.03554020010415354,-0.005464375631025385,0.0,-0.0,False,False,110,5.0,10,0.02,0.5,0.22,0.99723881483078,0.15864303708076477,0,False
219,21.923365394119173,21.89999999999999,0.09999999999999432,166,1.5989168136430683,0.25896796818200224,-0.8135350197861838,1.7866337368211793,0.30079543590545654,-0.007786853077020726,-0.04332705318117427,-0.005286853077020727,0.0,-0.0025,True,True,111,5.0,10,0.0,0.5,0.222,0.9985617399215698,0.013880315236747265,0,False
220,22.023512792307884,22.0,0.10000000000000853,166,1.614155769535921,0.24316278130754368,-0.8054242999510336,1.7987085813265686,0.3028283417224884,-0.005192686953820367,-0.04851974013499463,-0.005192686953820367,0.0,-0.0,False,False,111,5.0,10,0.02,0.5,0.222,0.9985691905021667,0.013661547563970089,0,False
221,22.1232847943902,22.099999999999994,0.09999999999999432,160,1.6294294696144411,0.22736814524065804,-0.7998184939727958,1.81095176877428,0.30488958954811096,-0.007765081443039109,-0.056284821578033745,-0.005265081443039109,0.0,-0.0025,True,True,112,5.0,10,0.0,0.5,0.224,0.9896876811981201,-0.15432140231132507,0,False
222,22.223646521102637,22.19999999999999,0.10000000000000853,156,1.6445944407908646,0.2115592869805672,-0.8226254279095124,1.823412509824635,0.306987464427948,-0.0053586385694849225,-0.06164346014751867,-0.0053586385694849225,0.0,-0.0,False,False,112,5.0,10,0.02,0.5,0.224,0.9895092844963074,-0.1542208194732666,0,False
223,22.32339154323563,22.299999999999997,0.09999999999999432,150,1.6592068782847018,0.19534598144253978,-0.8514489635552467,1.8365499859627898,0.3091992735862732,-0.008149662893652609,-0.06979312304117127,-0.005649662893652609,0.0,-0.0025,True,True,113,5.0,10,0.0,0.5,0.226,0.9917590618133545,-0.11407924443483353,0,False
224,22.42440834408626,22.39999999999999,0.10099999999999909,160,1.6733670839627537,0.17870998940986607,-0.8754106855499293,1.8503475576129527,0.3115222156047821,-0.005933531505952276,-0.07572665454712355,-0.005933531505952276,0.0,-0.0,False,False,113,5.0,10,0.02,0.5,0.226,0.9917165637016296,-0.11031199991703033,0,False
225,22.52584756212309,22.5,0.10099999999999909,179,1.6871652425788426,0.16176902019391654,-0.8983583455747539,1.8646604250623795,0.3139319121837616,-0.008655130200080588,-0.08438178474720413,-0.006155130200080588,0.0,-0.0025,True,True,114,5.0,10,0.0,0.5,0.228,0.99928218126297,0.0007950363797135651,0,False
226,22.6256224042736,22.599999999999994,0.10000000000000853,178,1.7007254889241477,0.1445155466369497,-0.9040455675896845,1.8794646910479644,0.31642434000968933,-0.006366452073972685,-0.09074823682117682,-0.006366452073972685,0.0,-0.0,False,False,114,5.0,10,0.02,0.5,0.228,0.9992792010307312,0.003579049836844206,0,False
227,22.726977881975472,22.72,0.10099999999999909,165,1.7170406069366122,0.12379461725154993,-0.903478126521104,1.8974226876964437,0.31944772601127625,-0.010222687846761782,-0.1009709246679386,-0.007722687846761782,0.0,-0.0025,True,True,115,5.0,10,0.004,0.5,0.23,0.9995877146720886,-0.0004780739254783839,0,False
228,22.82721836026758,22.819999999999993,0.09999999999999432,165,1.7306511840157857,0.10652320887038641,-0.9040257049565574,1.9125383261694575,0.32199257612228394,-0.006500355235419505,-0.1074712799033581,-0.006500355235419505,0.0,-0.0,False,False,115,5.0,10,0.024,0.5,0.23,0.9995893239974976,-0.00043638047645799816,0,False
229,22.926544656045735,22.89999999999999,0.09999999999999432,158,1.7415374774820858,0.09270314400413768,-0.9037609546213875,1.9247296477053915,0.3240450918674469,-0.007742776936897074,-0.11521405684025518,-0.005242776936897074,0.0,-0.0025,True,True,116,5.0,10,0.0,0.5,0.232,0.9999879598617554,0.11939320713281631,0,False
230,23.026641275268048,23.0,0.10000000000000853,158,1.755203201593938,0.07551438330382473,-0.8861626389357705,1.9399923871090778,0.32661470770835876,-0.006563614773317285,-0.12177767161357246,-0.006563614773317285,0.0,-0.0,False,False,116,5.0,10,0.02,0.5,0.232,0.9999877214431763,0.11592420935630798,0,False
231,23.12696888204664,23.11999999999999,0.09999999999999432,153,1.7721361411250824,0.05531605335636816,-0.8594421244492962,1.9550115514458501,0.32914331555366516,-0.008958867331503343,-0.1307365389450758,-0.006458867331503342,0.0,-0.0025,True,True,117,5.0,10,0.0,0.5,0.234,0.9947975277900696,0.2544751465320587,0,False
232,23.227479317225516,23.22,0.10000000000000853,160,1.7867256343781084,0.03910069483097162,-0.8099815055537831,1.9724634571667805,0.33208149671554565,-0.007505047631539358,-0.13824158657661517,-0.007505047631539358,0.0,-0.0,False,False,117,5.0,10,0.024,0.5,0.234,0.9944375157356262,0.249668687582016,0,False
233,23.327561707235873,23.319999999999993,0.09999999999999432,160,1.8020982058195787,0.023659499261825062,-0.7624490165745256,1.9862242093300841,0.3343982398509979,-0.008417697590329204,-0.14665928416694438,-0.005917697590329204,0.0,-0.0025,True,True,118,5.0,10,0.004,0.5,0.236,0.987541913986206,0.28710079193115234,0,False
234,23.427050990983844,23.419999999999987,0.09999999999999432,174,1.8181231878607815,0.009178052410516276,-0.7052152695751456,1.9966064195405364,0.33614617586135864,-0.0044647835827263845,-0.15112406774967077,-0.0044647835827263845,0.0,-0.0,False,False,118,5.0,10,0.02,0.5,0.236,0.9859021306037903,0.28770342469215393,0,False
235,23.527505407109857,23.519999999999996,0.10000000000000853,166,1.8349168779021834,-0.00433176837158933,-0.648160785514242,2.011118607865941,0.3385894298553467,-0.008740846493309135,-0.1598649142429799,-0.006240846493309135,0.0,-0.0025,True,True,119,5.0,10,0.0,0.5,0.238,0.9957718253135681,0.3337334096431732,0,False
236,23.62696069199592,23.599999999999994,0.09999999999999432,162,1.8490601786623106,-0.014491415637198387,-0.5951370757447697,2.020138320045842,0.3401079773902893,-0.003878852580079443,-0.16374376682305936,-0.003878852580079443,0.0,-0.0,False,False,119,5.0,10,0.02,0.5,0.238,0.9953129291534424,0.31588396430015564,0,False
237,23.727265559136868,23.72,0.10000000000000853,175,1.8712100103321885,-0.028334333329768216,-0.5212657860894481,2.0304730897636105,0.3418479263782501,-0.00694438219144288,-0.17068814901450224,-0.004444382191442879,0.0,-0.0025,True,True,120,5.0,10,0.0,0.5,0.24,0.9981759786605835,0.22068190574645996,0,False
238,23.827336128335446,23.819999999999993,0.09999999999999432,163,1.8903992305320048,-0.03884393422397506,-0.4812997150176762,2.039957647965108,0.34344473481178284,-0.004078755764820361,-0.1747669047793226,-0.004078755764820361,0.0,-0.0,False,False,120,5.0,10,0.02,0.5,0.24,0.998081624507904,0.2119225114583969,0,False
239,23.927731465082616,23.919999999999987,0.09999999999999432,162,1.9100107452798134,-0.04853804794600291,-0.4392900816025843,2.0505136886375586,0.34522193670272827,-0.007039537934369759,-0.18180644271369237,-0.004539537934369758,0.0,-0.0025,True,True,121,5.0,10,0.004,0.5,0.242,0.9974128603935242,0.09628185629844666,0,False
240,24.02748637739569,24.019999999999996,0.10000000000000853,162,1.929935925067747,-0.057661465660464845,-0.42222379817500794,2.0571900528989935,0.3463459610939026,-0.0028711152001859993,-0.18467755791387835,-0.0028711152001859993,0.0,-0.0,False,False,121,5.0,10,0.02,0.5,0.242,0.9973689913749695,0.09370551258325577,0,False
241,24.127432097215205,24.11999999999999,0.09999999999999432,162,1.950020846037625,-0.06642207991526393,-0.40269330264894015,2.065403453720033,0.34772875905036926,-0.006032105052853778,-0.19070966296673214,-0.0035321050528537784,0.0,-0.0025,True,True,122,5.0,10,0.0,0.5,0.244,0.9954283237457275,-0.09098909795284271,0,False
242,24.228035781998187,24.22,0.10000000000000853,169,1.9701701159143128,-0.07513830611991039,-0.42113761335007466,2.075352680926363,0.3494037985801697,-0.004278582824966864,-0.19498824579169902,-0.004278582824966864,0.0,-0.0,False,False,122,5.0,10,0.024,0.5,0.244,0.9955002665519714,-0.08516035974025726,0,False
243,24.32785765407607,24.319999999999993,0.09999999999999432,162,1.990139491090996,-0.0842119770613979,-0.43537886023949013,2.084235382131125,0.35089927911758423,-0.006319932144059142,-0.20130817793575817,-0.003819932144059142,0.0,-0.0025,True,True,123,5.0,10,0.0,0.5,0.246,0.998417854309082,-0.14482982456684113,0,False
244,24.427643766161054,24.419999999999987,0.09999999999999432,161,2.009992648322328,-0.09373639963015468,-0.4620133482727296,2.0917948830268873,0.35217198729515076,-0.0032509008013559193,-0.2045590787371141,-0.0032509008013559193,0.0,-0.0,False,False,123,5.0,10,0.02,0.5,0.246,0.9984830021858215,-0.12671975791454315,0,False
245,24.527663324959576,24.519999999999996,0.10000000000000853,158,2.0295756074170797,-0.1037648721249747,-0.48518197465599844,2.101879705074247,0.35386985540390015,-0.006836894264232618,-0.21139597300134672,-0.004336894264232618,0.0,-0.0025,True,True,124,5.0,10,0.0,0.5,0.248,0.9988406896591187,-0.09297304600477219,0,False
246,24.628251200076193,24.61999999999999,0.09999999999999432,158,2.048944238747617,-0.11420118990826006,-0.5025249025333552,2.1125702784871443,0.35566970705986023,-0.004597392626069412,-0.21599336562741614,-0.004597392626069412,0.0,-0.0,False,False,124,5.0,10,0.024,0.5,0.248,0.9988566637039185,-0.0824335440993309,0,False
247,24.728097662329674,24.72,0.10000000000000853,176,2.0681399723856266,-0.1249561007872337,-0.5183513782641701,2.126048334878746,0.35793885588645935,-0.008296126613165766,-0.2242894922405819,-0.005796126613165765,0.0,-0.0025,True,True,125,5.0,10,0.004,0.5,0.25,0.9981276392936707,-0.1401342898607254,0,False
248,24.827508407179266,24.799999999999997,0.09999999999999432,159,2.0833474453944416,-0.1338620437721366,-0.5438324902090677,2.1354891699395986,0.3595283031463623,-0.004059952990018111,-0.2283494452306,-0.004059952990018111,0.0,-0.0,False,False,125,5.0,10,0.02,0.5,0.25,0.9982035756111145,-0.11958745121955872,0,False
249,24.928884915076196,24.919999999999987,0.09999999999999432,161,2.105782736283842,-0.14779571346310064,-0.5704248379782779,2.1503991149331396,0.3620385229587555,-0.008911898456794545,-0.23726134368739454,-0.006411898456794544,0.0,-0.0025,True,True,126,5.0,10,0.004,0.5,0.252,0.9987267851829529,-0.11326732486486435,0,False
250,25.0283733792603,25.019999999999996,0.10000000000000853,159,2.1241936104831534,-0.15987418961027738,-0.5918000713475481,2.1634418871026906,0.36423438787460327,-0.005608936235679916,-0.24287027992307447,-0.005608936235679916,0.0,-0.0,False,False,126,5.0,10,0.024,0.5,0.252,0.9987549185752869,-0.10549330711364746,0,False
251,25.127955683041364,25.11999999999999,0.09999999999999432,159,2.1423363920881746,-0.17233626281068523,-0.6119340805239963,2.1742461052779127,0.36605337262153625,-0.007146264615636645,-0.25001654453871114,-0.004646264615636645,0.0,-0.0025,True,True,127,5.0,10,0.0,0.5,0.254,0.9997345805168152,-0.016122665256261826,0,False
252,25.22838434902951,25.22,0.10000000000000853,161,2.160274970595538,-0.1850796668623523,-0.6174723841591463,2.19094976113849,0.36886557936668396,-0.007183268971257633,-0.2571998135099688,-0.007183268971257633,0.0,-0.0,False,False,127,5.0,10,0.024,0.5,0.254,0.999741792678833,-0.013289831578731537,0,False
253,25.328042041976005,25.319999999999993,0.09999999999999432,158,2.1781792214464692,-0.19785748286263058,-0.6215739342328322,2.2022283842405503,0.37076443433761597,-0.007350278528471895,-0.2645500920384407,-0.004850278528471895,0.0,-0.0025,True,True,128,5.0,10,0.0,0.5,0.256,0.9996064305305481,0.08720266073942184,0,False
254,25.428084671963006,25.419999999999987,0.09999999999999432,161,2.196129772238631,-0.21050239746463992,-0.6031098690295988,2.2163815825690785,0.37314724922180176,-0.006086465815984491,-0.2706365578544252,-0.006086465815984491,0.0,-0.0,False,False,128,5.0,10,0.02,0.5,0.256,0.9996151328086853,0.08446764945983887,0,False
255,25.528541028033942,25.519999999999996,0.10000000000000853,160,2.214303867891169,-0.22283721949472698,-0.5873263528060587,2.2331438309784555,0.3759693205356598,-0.009708466211984719,-0.28034502406640993,-0.007208466211984718,0.0,-0.0025,True,True,129,5.0,10,0.004,0.5,0.258,0.9991538524627686,0.059511974453926086,0,False
256,25.628956855274737,25.61999999999999,0.09999999999999432,157,2.2326545286593897,-0.23490597553740514,-0.5763366037249535,2.2469830015680983,0.3782992660999298,-0.005951420785622419,-0.2862964448520324,-0.005951420785622419,0.0,-0.0,False,False,129,5.0,10,0.024,0.5,0.258,0.9991641044616699,0.05839226022362709,0,False
257,25.727983703371137,25.69999999999999,0.10000000000000853,171,2.247431613164718,-0.24440634730534885,-0.5666915427272351,2.258004065278909,0.3801547586917877,-0.00723951724370509,-0.29353596209573746,-0.0047395172437050895,0.0,-0.0025,True,True,130,5.0,10,0.0,0.5,0.26,0.9990206956863403,-0.012754959054291248,0,False
