t_wall,t_sim,x,y,yaw,goal_x,goal_y
27.52154249884188,27.480000000000004,0.1762060533490484,1.5673174745413816,0.33729014310179606,2.0,2.0
27.62182368990034,27.58,0.1970380455957591,1.5739555138819596,0.2931139403707894,2.0,2.0
27.722019320819527,27.680000000000007,0.21738378474721398,1.5802415703251742,0.29811071963011215,2.0,2.0
27.8216698076576,27.78,0.2377648972622944,1.5865612247600946,0.32003429480466056,2.0,2.0
27.921999397687614,27.879999999999995,0.25671872990124356,1.594018230032537,0.4287138037204571,2.0,2.0
28.02166412398219,27.980000000000004,0.27559516252696875,1.6031316742298363,0.4547735420442027,2.0,2.0
28.122104994021356,28.08,0.293960696960944,1.6113430760869911,0.37812024784149534,2.0,2.0
28.221867888700217,28.180000000000007,0.3126073530753813,1.6180014396599898,0.2935515112789637,2.0,2.0
28.32202615076676,28.28,0.33192305636912434,1.6228803507826686,0.20807819561186963,2.0,2.0
28.42215195298195,28.379999999999995,0.35224450695116366,1.6263123370907737,0.1272991098411425,2.0,2.0
28.522188785951585,28.480000000000004,0.3731006873028459,1.6284673874238973,0.0762327921506785,2.0,2.0
28.62247005663812,28.58,0.39361959910143024,1.629503976919709,0.02590470155787902,2.0,2.0
28.722361710853875,28.680000000000007,0.4136282361835372,1.6295435526426492,-0.021512395357661872,2.0,2.0
28.822315523866564,28.78,0.4329978887270633,1.6287114778578846,-0.06503671037926176,2.0,2.0
28.922248617745936,28.879999999999995,0.45194687761363006,1.6271103086180896,-0.1040730980975049,2.0,2.0
29.022203892003745,28.980000000000004,0.47060164697881346,1.6248351994735601,-0.13876394571313294,2.0,2.0
29.122514151968062,29.08,0.4889666010029515,1.6219853048079709,-0.16910374831678857,2.0,2.0
29.222579244989902,29.180000000000007,0.5071024444013127,1.6186350410079375,-0.19567806388243605,2.0,2.0
29.322931814938784,29.28,0.5250262560454318,1.6148852122330497,-0.2163713497517848,2.0,2.0
29.42268939083442,29.379999999999995,0.5445186172605115,1.6103986198087588,-0.23504947197008175,2.0,2.0
29.522566654719412,29.480000000000004,0.5634411373986965,1.6063604397495916,-0.18054548813636814,2.0,2.0
29.62265050690621,29.58,0.582133782337608,1.60336485389369,-0.13146678112038346,2.0,2.0
29.72270719986409,29.680000000000007,0.6009607516873469,1.601332005708049,-0.08108089330106957,2.0,2.0
29.823138779960573,29.78,0.6198726168548208,1.6002886540116148,-0.027649103451437947,2.0,2.0
29.922906304709613,29.879999999999995,0.6388266529141707,1.600277719433977,0.0276601891858942,2.0,2.0
30.023238424677402,29.980000000000004,0.6577968761642399,1.6013286050935591,0.08417170250057396,2.0,2.0
30.122925720643252,30.08,0.6767226756088054,1.603440892014515,0.13932103124289974,2.0,2.0
30.223945065867156,30.180000000000007,0.6955589950957928,1.6065854563145594,0.19180800539496048,2.0,2.0
30.32408539764583,30.28,0.714300337170957,1.6106718440368306,0.2374145746926264,2.0,2.0
30.42414215998724,30.379999999999995,0.7327737402315541,1.6154836438259244,0.26203047852222233,2.0,2.0
30.524056533817202,30.480000000000004,0.7531265248641416,1.6201753595273134,0.18664071286543565,2.0,2.0
30.624458513688296,30.58,0.7749383821853609,1.623378272129856,0.1035330803347019,2.0,2.0
30.724300938658416,30.680000000000007,0.7969294275394961,1.624770128831979,0.02126779637353588,2.0,2.0
30.82449463987723,30.78,0.8189480690361925,1.6243476436389976,-0.060722643036721785,2.0,2.0
30.924586062785238,30.879999999999995,0.8408398832276195,1.6221407133283035,-0.14179263835199812,2.0,2.0
31.024833243805915,30.980000000000004,0.862449317803308,1.6181862860782592,-0.22206484423543907,2.0,2.0
31.124888906721026,31.08,0.8836249106281826,1.6125281740916693,-0.3019833858746353,2.0,2.0
31.224621891975403,31.180000000000007,0.9042188191753051,1.6052109815112623,-0.38231249733175005,2.0,2.0
31.325617416761816,31.28,0.9240917271420234,1.5963202895268902,-0.4600398375039562,2.0,2.0
31.42560728965327,31.379999999999995,0.9433423672549394,1.5859489149282404,-0.517585267969278,2.0,2.0
31.52567468304187,31.480000000000004,0.9625185616706513,1.575629499895497,-0.4510327007261066,2.0,2.0
31.625613247044384,31.58,0.9826238481578935,1.567583342231292,-0.31166657097524,2.0,2.0
31.72619458474219,31.680000000000007,1.0036040649838947,1.562286232820159,-0.1784020416659695,2.0,2.0
31.8261694079265,31.78,1.0250794565612527,1.5598064545882826,-0.04728737647944706,2.0,2.0
31.925915203988552,31.879999999999995,1.0466592013410363,1.5602015109855685,0.0876964557605274,2.0,2.0
32.02601604582742,31.980000000000004,1.0679042817014126,1.563575336764139,0.23123814203053955,2.0,2.0
32.126062898896635,32.08,1.0882656916710913,1.5699124303451584,0.374408746351957,2.0,2.0
32.22604414168745,32.18000000000001,1.1071761952734411,1.5788712135485037,0.5124231786488679,2.0,2.0
32.32610081508756,32.28,1.123847001357294,1.5895971850832327,0.628104765637152,2.0,2.0
32.42623916687444,32.379999999999995,1.140012090825818,1.6026706541960605,0.7291309057345152,2.0,2.0
32.526277269702405,32.480000000000004,1.1561467786666282,1.6169639730295253,0.7051883148686938,2.0,2.0
32.62627351284027,32.58,1.1734597499786543,1.6299986914810864,0.5639136140098389,2.0,2.0
32.72681990172714,32.68000000000001,1.1924639988228922,1.640039392619561,0.4056164059561844,2.0,2.0
32.82644025795162,32.78,1.212828699266246,1.6470202482925687,0.2670893520918776,2.0,2.0
32.926395321730524,32.879999999999995,1.2339987908175698,1.6523250419054547,0.22159520420932305,2.0,2.0
33.02675597183406,32.980000000000004,1.2556182364209947,1.6565957731860272,0.16638046085854852,2.0,2.0
33.126833823975176,33.08,1.277518067701714,1.6596036640157754,0.10758191169770603,2.0,2.0
33.2265783296898,33.18000000000001,1.2994078141437788,1.6614357571858844,0.07665891416879436,2.0,2.0
33.326941980049014,33.28,1.3212044032078307,1.6635893122108767,0.1096023309463243,2.0,2.0
33.426668545696884,33.379999999999995,1.3424063495599747,1.6663171335102525,0.1574263465410933,2.0,2.0
33.526701458729804,33.480000000000004,1.3623294829690593,1.6702408683603192,0.22736021296898906,2.0,2.0
33.62717914767563,33.58,1.3813013534429361,1.6752599664960601,0.2874394218555708,2.0,2.0
33.726752664893866,33.68000000000001,1.3995041714671013,1.6810222764263372,0.3286760525909294,2.0,2.0
33.82679896708578,33.78,1.4165595920191767,1.6871657606072665,0.3703346189001902,2.0,2.0
33.92736218590289,33.879999999999995,1.4326918051427755,1.6937235645261486,0.40193930283755924,2.0,2.0
34.02720482973382,33.980000000000004,1.4486037179495523,1.7007704134300154,0.4306009432819314,2.0,2.0
34.12799299694598,34.08,1.4643523029457182,1.70823573152145,0.45445911363523983,2.0,2.0
34.22809742903337,34.18000000000001,1.4804255200428496,1.7163023838207754,0.4758395841646356,2.0,2.0
34.32894028490409,34.28,1.4967157669299125,1.724725412733626,0.4816609717674638,2.0,2.0
34.43036651564762,34.379999999999995,1.5126579182183777,1.73314868190557,0.49168531673004884,2.0,2.0
34.53093598363921,34.480000000000004,1.5283386996249515,1.7416801357192724,0.5029856561541134,2.0,2.0
34.632002147845924,34.58,1.5440547466673034,1.7504537857607436,0.516387032772499,2.0,2.0
34.73312904173508,34.7,1.5629456050022361,1.7613887256283471,0.5312813516284869,2.0,2.0
34.83342569274828,34.8,1.5794449951939962,1.7711565664057904,0.5341320199883774,2.0,2.0
34.93405536003411,34.900000000000006,1.5961449991679584,1.7810555161834214,0.5352115807933048,2.0,2.0
35.034217041917145,35.0,1.6129775359366547,1.7909808364872064,0.5273028229187957,2.0,2.0
35.133849527686834,35.10000000000001,1.6299044886259808,1.8007603363517084,0.5202027637418531,2.0,2.0
35.23435745667666,35.2,1.6468967952153146,1.8104125137425395,0.5127454943096116,2.0,2.0
35.33459517871961,35.3,1.6639361460719917,1.8199316662177554,0.5062206019635932,2.0,2.0
35.4339135279879,35.400000000000006,1.6811337755944744,1.8294423099902684,0.5064206449276049,2.0,2.0
35.53369039297104,35.480000000000004,1.6949146783350695,1.8370760268616528,0.504910623740747,2.0,2.0
35.634018152952194,35.60000000000001,1.7155579829145957,1.8484623853133062,0.5024048492746901,2.0,2.0
35.73467302089557,35.7,1.7327669627980653,1.8578858663382736,0.49966849982523537,2.0,2.0
35.834131988696754,35.8,1.7500562521374172,1.8673075058166946,0.49981873511535135,2.0,2.0
35.934259690809995,35.900000000000006,1.7673733024674736,1.8767504681739142,0.4987384632974719,2.0,2.0
36.03426095377654,36.0,1.7845238765686526,1.886125660122189,0.5045534959381489,2.0,2.0
36.13491011178121,36.10000000000001,1.8016150147859291,1.895596666020835,0.5073558805756792,2.0,2.0
36.23497753404081,36.2,1.8189147807137205,1.9052476232900715,0.510305474695531,2.0,2.0
36.275579392910004,36.24000000000001,1.8258535839937542,1.9091341835336477,0.510829425220723,2.0,2.0
