step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
280,28.122104994021356,28.08,0.293960696960944,1.6113430760869911,1.7497498158600588,5.0,10,False,0.0,0.0025,113,9,0.008270948396691874,-0.013318500767358979,0,UNKNOWN: 0
281,28.221867888700217,28.180000000000007,0.3126073530753813,1.6180014396599898,1.7300915731958015,5.0,10,True,0.0025,0.0025,114,4,0.005738750996060709,-0.00757974977129827,0,UNKNOWN: 0
282,28.32202615076676,28.28,0.33192305636912434,1.6228803507826686,1.7101754171067667,5.0,10,False,0.0,0.0025,114,9,0.00834684226960811,0.00076709249830984,0,UNKNOWN: 0
283,28.42215195298195,28.379999999999995,0.35224450695116366,1.6263123370907737,1.6895977493716139,1.0,50,True,0.0025,0.0025,115,4,0.0061240811778076314,0.0068911736761174715,0,UNKNOWN: 0
284,28.522188785951585,28.480000000000004,0.3731006873028459,1.6284673874238973,1.6687834102233332,1.0,50,False,0.0,0.0025,115,9,0.00872326994426801,0.015614443620385481,0,UNKNOWN: 0
285,28.62247005663812,28.58,0.39361959910143024,1.629503976919709,1.6485525183283583,1.0,50,False,0.0,0.0025,115,14,0.008478747749613179,0.02409319136999866,0,UNKNOWN: 0
286,28.722361710853875,28.680000000000007,0.4136282361835372,1.6295435526426492,1.629052882684417,1.0,50,False,0.0,0.0025,115,19,0.008172278943144835,0.032265470313143495,0,UNKNOWN: 0
287,28.822315523866564,28.78,0.4329978887270633,1.6287114778578846,1.6103884121318284,1.0,50,False,0.0,0.0025,115,24,0.007822262039509488,0.040087732352652984,0,UNKNOWN: 0
288,28.922248617745936,28.879999999999995,0.45194687761363006,1.6271103086180896,1.5923300469783053,1.0,50,False,0.0,0.0025,115,29,0.007568243837295074,0.04765597618994806,0,UNKNOWN: 0
289,29.022203892003745,28.980000000000004,0.47060164697881346,1.6248351994735601,1.5747405992319445,1.0,50,False,0.0,0.0025,115,34,0.007371720993350663,0.055027697183298724,0,UNKNOWN: 0
290,29.122514151968062,29.08,0.4889666010029515,1.6219853048079709,1.5575997119649156,1.0,50,False,0.0,0.0025,115,39,0.007183729718697819,0.06221142690199654,0,UNKNOWN: 0
291,29.222579244989902,29.180000000000007,0.5071024444013127,1.6186350410079375,1.5408381716225938,1.0,50,False,0.0,0.0025,115,44,0.007024745779636693,0.06923617268163323,0,UNKNOWN: 0
292,29.322931814938784,29.28,0.5250262560454318,1.6148852122330497,1.5244214599360488,1.0,50,False,0.0,0.0025,115,49,0.006880228414591814,0.07611640109622506,0,UNKNOWN: 0
293,29.42268939083442,29.379999999999995,0.5445186172605115,1.6103986198087588,1.5067233238967483,1.0,50,True,0.0025,0.0025,116,4,0.004917272154612174,0.08103367325083723,0,UNKNOWN: 0
294,29.522566654719412,29.480000000000004,0.5634411373986965,1.6063604397495916,1.489514462192441,1.0,50,False,0.0,0.0025,116,9,0.007212217741376104,0.08824589099221333,0,UNKNOWN: 0
295,29.62265050690621,29.58,0.582133782337608,1.60336485389369,1.4722988738511114,1.0,50,False,0.0,0.0025,116,14,0.007215036868620281,0.09546092786083361,0,UNKNOWN: 0
296,29.72270719986409,29.680000000000007,0.6009607516873469,1.601332005708049,1.4547326153008013,1.0,50,False,0.0,0.0025,116,19,0.007362002423114067,0.10282293028394768,0,UNKNOWN: 0
297,29.823138779960573,29.78,0.6198726168548208,1.6002886540116148,1.4368440092237103,1.0,50,False,0.0,0.0025,116,24,0.007497097968158582,0.11032002825210627,0,UNKNOWN: 0
298,29.922906304709613,29.879999999999995,0.6388266529141707,1.600277719433977,1.4186510228213585,1.0,50,False,0.0,0.0025,116,29,0.007624663475958647,0.11794469172806492,0,UNKNOWN: 0
299,30.023238424677402,29.980000000000004,0.6577968761642399,1.6013286050935591,1.4001600286972407,1.0,50,False,0.0,0.0025,116,34,0.0077495582316326975,0.1256942499596976,0,UNKNOWN: 0
300,30.122925720643252,30.08,0.6767226756088054,1.603440892014515,1.38142032602006,1.0,50,False,0.0,0.0025,116,39,0.00785379175210915,0.13354804171180676,0,UNKNOWN: 0
301,30.223945065867156,30.180000000000007,0.6955589950957928,1.6065854563145594,1.3624761689807532,1.0,50,False,0.0,0.0025,116,44,0.007939478382820924,0.14148752009462767,0,UNKNOWN: 0
302,30.32408539764583,30.28,0.714300337170957,1.6106718440368306,1.3433540215854998,1.0,50,False,0.0,0.0025,116,49,0.00801407397345381,0.14950159406808147,0,UNKNOWN: 0
303,30.42414215998724,30.379999999999995,0.7327737402315541,1.6154836438259244,1.3242791376661667,1.0,50,True,0.0025,0.0025,117,4,0.005494265895185256,0.15499585996326673,0,UNKNOWN: 0
304,30.524056533817202,30.480000000000004,0.7531265248641416,1.6201753595273134,1.303441697830217,1.0,50,False,0.0,0.0025,117,9,0.008732951420725135,0.16372881138399187,0,UNKNOWN: 0
305,30.624458513688296,30.58,0.7749383821853609,1.623378272129856,1.2816473053694577,1.0,50,False,0.0,0.0025,117,14,0.00913400936499237,0.17286282074898424,0,UNKNOWN: 0
306,30.724300938658416,30.680000000000007,0.7969294275394961,1.624770128831979,1.2602286309897488,1.0,50,False,0.0,0.0025,117,19,0.008976546270891885,0.18183936701987613,0,UNKNOWN: 0
307,30.82449463987723,30.78,0.8189480690361925,1.6243476436389976,1.2393540176334126,1.0,50,False,0.0,0.0025,117,24,0.008748530808127285,0.19058789782800342,0,UNKNOWN: 0
308,30.924586062785238,30.879999999999995,0.8408398832276195,1.6221407133283035,1.2191922507846804,1.0,50,False,0.0,0.0025,117,29,0.008449777507801026,0.19903767533580444,0,UNKNOWN: 0
309,31.024833243805915,30.980000000000004,0.862449317803308,1.6181862860782592,1.1999180459893695,1.0,50,False,0.0,0.0025,117,34,0.008077801086684544,0.20711547642248898,0,UNKNOWN: 0
310,31.124888906721026,31.08,0.8836249106281826,1.6125281740916693,1.181705410726242,1.0,50,False,0.0,0.0025,117,39,0.007632898295014073,0.21474837471750305,0,UNKNOWN: 0
311,31.224621891975403,31.180000000000007,0.9042188191753051,1.6052109815112623,1.164729503083024,1.0,50,False,0.0,0.0025,117,44,0.007114586913655838,0.22186296163115887,0,UNKNOWN: 0
312,31.325617416761816,31.28,0.9240917271420234,1.5963202895268902,1.1491457437782846,1.0,50,False,0.0,0.0025,117,49,0.006531138855444735,0.2283941004866036,0,UNKNOWN: 0
313,31.42560728965327,31.379999999999995,0.9433423672549394,1.5859489149282404,1.1348848307490171,1.0,50,True,0.0025,0.0025,118,4,0.0034767352266048203,0.23187083571320843,0,UNKNOWN: 0
314,31.52567468304187,31.480000000000004,0.9625185616706513,1.575629499895497,1.120918385106241,1.0,50,False,0.0,0.0025,118,9,0.005853324222111847,0.23772415993532028,0,UNKNOWN: 0
315,31.625613247044384,31.58,0.9826238481578935,1.567583342231292,1.1054584490277417,1.0,50,False,0.0,0.0025,118,14,0.006479244657883708,0.244203404593204,0,UNKNOWN: 0
316,31.72619458474219,31.680000000000007,1.0036040649838947,1.562286232820159,1.088300568151393,1.0,50,False,0.0,0.0025,118,19,0.0071908517243674365,0.25139425631757145,0,UNKNOWN: 0
317,31.8261694079265,31.78,1.0250794565612527,1.5598064545882826,1.0696917693710026,1.0,50,False,0.0,0.0025,118,24,0.007798930052185689,0.25919318636975713,0,UNKNOWN: 0
318,31.925915203988552,31.879999999999995,1.0466592013410363,1.5602015109855685,1.0498958961729328,1.0,50,False,0.0,0.0025,118,29,0.008296431823228347,0.2674896181929855,0,UNKNOWN: 0
319,32.02601604582742,31.980000000000004,1.0679042817014126,1.563575336764139,1.0292079469939666,1.0,50,False,0.0,0.0025,118,34,0.008670300027100647,0.2761599182200861,0,UNKNOWN: 0
320,32.126062898896635,32.08,1.0882656916710913,1.5699124303451584,1.0080847135929494,1.0,50,False,0.0,0.0025,118,39,0.008852727234824172,0.2850126454549103,0,UNKNOWN: 0
321,32.22604414168745,32.18000000000001,1.1071761952734411,1.5788712135485037,0.9871594734421818,1.0,50,False,0.0,0.0025,118,44,0.008769748450017881,0.29378239390492816,0,UNKNOWN: 0
322,32.32610081508756,32.28,1.123847001357294,1.5895971850832327,0.9675094620574386,1.0,50,False,0.0,0.0025,118,49,0.008235301274564545,0.30201769517949273,0,UNKNOWN: 0
323,32.42623916687444,32.379999999999995,1.140012090825818,1.6026706541960605,0.947338313320228,5.0,10,True,0.0025,0.0025,119,4,0.005953709448431056,0.3079714046279238,0,UNKNOWN: 0
324,32.526277269702405,32.480000000000004,1.1561467786666282,1.6169639730295253,0.9267172764779574,5.0,10,False,0.0,0.0025,119,9,0.008642257129776851,0.3166136617577006,0,UNKNOWN: 0
325,32.62627351284027,32.58,1.1734597499786543,1.6299986914810864,0.9055770494676207,5.0,10,True,0.0025,0.0025,120,4,0.006359849240493695,0.3229735109981943,0,UNKNOWN: 0
326,32.72681990172714,32.68000000000001,1.1924639988228922,1.640039392619561,0.8841301409140944,5.0,10,False,0.0,0.0025,120,9,0.008988379186561637,0.33196189018475597,0,UNKNOWN: 0
327,32.82644025795162,32.78,1.212828699266246,1.6470202482925687,0.8626896049640629,5.0,10,True,0.0025,0.0025,121,4,0.006485708434435531,0.3384475986191915,0,UNKNOWN: 0
328,32.926395321730524,32.879999999999995,1.2339987908175698,1.6523250419054547,0.8412108333930624,5.0,10,False,0.0,0.0025,121,9,0.009001732947192032,0.3474493315663835,0,UNKNOWN: 0
329,33.02675597183406,32.980000000000004,1.2556182364209947,1.6565957731860272,0.8197748113705065,5.0,10,True,0.0025,0.0025,122,4,0.006483816651679526,0.35393314821806304,0,UNKNOWN: 0
330,33.126833823975176,33.08,1.277518067701714,1.6596036640157754,0.7986550297963823,5.0,10,False,0.0,0.0025,122,9,0.008851280577422566,0.3627844287954856,0,UNKNOWN: 0
331,33.2265783296898,33.18000000000001,1.2994078141437788,1.6614357571858844,0.7781100216541407,5.0,10,True,0.0025,0.0025,123,4,0.006110393573161392,0.368894822368647,0,UNKNOWN: 0
332,33.326941980049014,33.28,1.3212044032078307,1.6635893122108767,0.7575853704397297,5.0,10,False,0.0,0.0025,123,9,0.00860186200386978,0.37749668437251677,0,UNKNOWN: 0
333,33.426668545696884,33.379999999999995,1.3424063495599747,1.6663171335102525,0.7374101060627619,5.0,10,True,0.0025,0.0025,124,4,0.005955434309179207,0.383452118681696,0,UNKNOWN: 0
334,33.526701458729804,33.480000000000004,1.3623294829690593,1.6702408683603192,0.7178890956445986,5.0,10,False,0.0,0.0025,124,9,0.008181237090901017,0.391633355772597,0,UNKNOWN: 0
335,33.62717914767563,33.58,1.3813013534429361,1.6752599664960601,0.6987446441371132,5.0,10,True,0.0025,0.0025,125,4,0.005523421605895092,0.3971567773784921,0,UNKNOWN: 0
336,33.726752664893866,33.68000000000001,1.3995041714671013,1.6810222764263372,0.679957368204676,5.0,10,False,0.0,0.0025,125,9,0.007873729658605898,0.405030507037098,0,UNKNOWN: 0
337,33.82679896708578,33.78,1.4165595920191767,1.6871657606072665,0.6620180910789628,5.0,10,True,0.0025,0.0025,126,4,0.0050183341569388674,0.41004884119403684,0,UNKNOWN: 0
338,33.92736218590289,33.879999999999995,1.4326918051427755,1.6937235645261486,0.6447044797047089,5.0,10,False,0.0,0.0025,126,9,0.0072561182294486395,0.4173049594234855,0,UNKNOWN: 0
339,34.02720482973382,33.980000000000004,1.4486037179495523,1.7007704134300154,0.6273565270782884,5.0,10,True,0.0025,0.0025,127,4,0.004770510615905853,0.42207547003939133,0,UNKNOWN: 0
340,34.12799299694598,34.08,1.4643523029457182,1.70823573152145,0.60995480560988,5.0,10,False,0.0,0.0025,127,9,0.00729304508696972,0.42936851512636104,0,UNKNOWN: 0
341,34.22809742903337,34.18000000000001,1.4804255200428496,1.7163023838207754,0.5919814085029549,5.0,10,True,0.0025,0.0025,128,4,0.005032633808947263,0.4344011489353083,0,UNKNOWN: 0
342,34.32894028490409,34.28,1.4967157669299125,1.724725412733626,0.5736472069773249,5.0,10,False,0.0,0.0025,128,9,0.007683846601197144,0.44208499553650543,0,UNKNOWN: 0
343,34.43036651564762,34.379999999999995,1.5126579182183777,1.73314868190557,0.5556184921317291,5.0,10,True,0.0025,0.0025,129,4,0.0050558174211529,0.44714081295765834,0,UNKNOWN: 0
344,34.53093598363921,34.480000000000004,1.5283386996249515,1.7416801357192724,0.5377671923375975,5.0,10,False,0.0,0.0025,129,9,0.007481462940087087,0.45462227589774545,0,UNKNOWN: 0
345,34.632002147845924,34.58,1.5440547466673034,1.7504537857607436,0.5197685703418384,5.0,10,True,0.0025,0.0025,130,4,0.005043205536113092,0.45966548143385855,0,UNKNOWN: 0
346,34.73312904173508,34.7,1.5629456050022361,1.7613887256283471,0.5015980208142914,5.0,10,False,0.0,0.0025,130,9,0.007615260202848067,0.46728074163670663,0,UNKNOWN: 0
347,34.83342569274828,34.8,1.5794449951939962,1.7711565664057904,0.4826648388143367,5.0,10,True,0.0025,0.0025,131,4,0.005434878754159411,0.47271562039086606,0,UNKNOWN: 0
348,34.93405536003411,34.900000000000006,1.5961449991679584,1.7810555161834214,0.45938607228118744,5.0,10,True,0.0025,0.0025,132,0,0.007256109141472636,0.4799717295323387,0,UNKNOWN: 0
349,35.034217041917145,35.0,1.6129775359366547,1.7909808364872064,0.43985837948019263,5.0,10,False,0.0,0.0025,132,5,0.008184037671255482,0.48815576720359416,0,UNKNOWN: 0
350,35.133849527686834,35.10000000000001,1.6299044886259808,1.8007603363517084,0.42422607332799595,5.0,10,False,0.0,0.0025,132,9,0.006551484793516364,0.4947072519971105,0,UNKNOWN: 0
351,35.23435745667666,35.2,1.6468967952153146,1.8104125137425395,0.4007808667827347,5.0,10,True,0.0025,0.0025,133,5,0.007325863993876866,0.5020331159909874,0,UNKNOWN: 0
352,35.33459517871961,35.3,1.6639361460719917,1.8199316662177554,0.3812656979177749,5.0,10,True,0.0025,0.0025,134,0,0.005678788901452132,0.5077119048924396,0,UNKNOWN: 0
353,35.4339135279879,35.400000000000006,1.6811337755944744,1.8294423099902684,0.36555165427491865,5.0,10,False,0.0,0.0025,134,4,0.0065857408989113625,0.514297645791351,0,UNKNOWN: 0
354,35.53369039297104,35.480000000000004,1.6949146783350695,1.8370760268616528,0.3458630753627744,5.0,10,False,0.0,0.0025,134,9,0.008251464888994272,0.5225491106803453,0,UNKNOWN: 0
355,35.634018152952194,35.60000000000001,1.7155579829145957,1.8484623853133062,0.3262148341456687,5.0,10,True,0.0025,0.0025,135,4,0.005734559398973937,0.5282836700793192,0,UNKNOWN: 0
356,35.73467302089557,35.7,1.7327669627980653,1.8578858663382736,0.3026713169152422,5.0,10,True,0.0025,0.0025,136,0,0.007367065909488669,0.5356507359888079,0,UNKNOWN: 0
357,35.834131988696754,35.8,1.7500562521374172,1.8673075058166946,0.2869250119671933,5.0,10,False,0.0,0.0025,136,4,0.006599261581549655,0.5422499975703575,0,UNKNOWN: 0
358,35.934259690809995,35.900000000000006,1.7673733024674736,1.8767504681739142,0.2672037734621379,5.0,10,False,0.0,0.0025,136,9,0.008265152493640465,0.550515150063998,0,UNKNOWN: 0
359,36.03426095377654,36.0,1.7845238765686526,1.886125660122189,0.2476149434963644,5.0,10,True,0.0025,0.0025,137,4,0.005709660199465122,0.5562248102634632,0,UNKNOWN: 0
360,36.13491011178121,36.10000000000001,1.8016150147859291,1.895596666020835,0.22417995966920953,5.0,10,True,0.0025,0.0025,138,0,0.007321579662341255,0.5635463899258044,0,UNKNOWN: 0
361,36.23497753404081,36.2,1.8189147807137205,1.9052476232900715,0.20437678452963537,5.0,10,False,0.0,0.0025,138,5,0.0082994920600394,0.5718458819858439,0,UNKNOWN: 0
362,36.275579392910004,36.24000000000001,1.8258535839937542,1.9091341835336477,0.19642700592400444,5.0,10,False,0.0,0.0025,138,7,1.503331744730402,2.075177626716246,1,SUCCESS
