ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
171,17.205923622008413,17.180000000000007,0.09999999999999432,168,0.4507497306772789,0.03176452400255477,2.7966532611369908,2.504820840187544,0.42170852422714233,-0.005449474785466243,-0.19476805630598332,-0.0029494747854662434,0.0,-0.0025,True,True,59,5.0,10,0.012,0.5,0.118,0.982049286365509,-0.10475661605596542,0,False
172,17.30582396592945,17.28,0.09999999999999432,166,0.430447682877562,0.039281056616126506,2.777333554074815,2.5115559740145423,0.42284244298934937,-0.0028226882470361887,-0.1975907445530195,-0.0028226882470361887,0.0,-0.0,False,False,59,5.0,10,0.032,0.5,0.118,0.9835726618766785,-0.10483454912900925,0,False
173,17.40587304905057,17.379999999999995,0.10000000000000853,167,0.4105179819724259,0.047125221973810465,2.757757475857459,2.5179699994321063,0.4239223003387451,-0.005188112014905292,-0.2027788565679248,-0.002688112014905292,0.0,-0.0025,True,True,60,5.0,10,0.012,0.5,0.12,0.9642763733863831,-0.09106860309839249,0,False
174,17.50594767089933,17.480000000000004,0.09999999999999432,166,0.3908888065209494,0.05526316991680081,2.7391667417908763,2.5241315989445683,0.424959659576416,-0.002582320555688449,-0.20536117712361324,-0.002582320555688449,0.0,-0.0,False,False,60,5.0,10,0.032,0.5,0.12,0.9645000696182251,-0.09095237404108047,0,False
175,17.60604596370831,17.58,0.10000000000000853,166,0.3712309311041639,0.06379539299911728,2.731718451912792,2.530173358107975,0.42597684264183044,-0.005032095578206414,-0.21039327270181965,-0.0025320955782064136,0.0,-0.0025,True,True,61,5.0,10,0.012,0.5,0.122,0.9788619875907898,0.046945057809352875,0,False
176,17.706545552704483,17.680000000000007,0.09999999999999432,165,0.3514325360275594,0.07222315867557876,2.7422222476112146,2.5365525112230807,0.4270508289337158,-0.002673497065770787,-0.21306676976759042,-0.002673497065770787,0.0,-0.0,False,False,61,5.0,10,0.032,0.5,0.122,0.9792908430099487,0.049024976789951324,0,False
177,17.806758794002235,17.78,0.09999999999999432,168,0.3315306987720016,0.08051865226356782,2.745176151167073,2.543265340937847,0.428180992603302,-0.0053133406145949545,-0.21838011038218538,-0.002813340614594955,0.0,-0.0025,True,True,62,5.0,10,0.012,0.5,0.124,0.9812214970588684,-0.020630083978176117,0,False
178,17.90647073974833,17.879999999999995,0.10000000000000853,168,0.31163122548372096,0.0889071232388654,2.7417700954938433,2.5500716355038713,0.4293268918991089,-0.002852511645777481,-0.22123262202796287,-0.002852511645777481,0.0,-0.0,False,False,62,5.0,10,0.032,0.5,0.124,0.9814412593841553,-0.020091794431209564,0,False
179,18.00631880387664,17.980000000000004,0.09999999999999432,167,0.2917302925212096,0.09733317166236861,2.748572686933838,2.5570151180617984,0.43049588799476624,-0.0054100070040473906,-0.22664262903201027,-0.002910007004047391,0.0,-0.0025,True,True,63,5.0,10,0.012,0.5,0.126,0.9847211241722107,0.08186035603284836,0,False
180,18.106499725952744,18.08,0.10000000000000853,169,0.2716734792183087,0.10544999334513736,2.7640960706604103,2.56445548667556,0.43174853920936584,-0.003118251482323094,-0.22976088051433335,-0.003118251482323094,0.0,-0.0,False,False,63,5.0,10,0.032,0.5,0.126,0.9854313135147095,0.08415251970291138,0,False
181,18.20623071072623,18.180000000000007,0.09999999999999432,165,0.2514337916183974,0.11332920664343309,2.7663588373222243,2.572355036774478,0.43307849764823914,-0.005810694010519356,-0.23557157452485272,-0.0033106940105193565,0.0,-0.0025,True,True,64,5.0,10,0.012,0.5,0.128,0.9915935397148132,-0.05255788564682007,0,False
182,18.306457513011992,18.28,0.09999999999999432,169,0.23116867711419514,0.12145080404104253,2.7569539020177865,2.580254055823105,0.43440836668014526,-0.0033104714478421576,-0.23888204597269488,-0.0033104714478421576,0.0,-0.0,False,False,64,5.0,10,0.032,0.5,0.128,0.9914678931236267,-0.052837666124105453,0,False
183,18.406713333912194,18.379999999999995,0.10000000000000853,169,0.21098132460776808,0.1297581975662136,2.7501212291521484,2.588125283239824,0.4357335567474365,-0.00579882400107018,-0.24468086997376506,-0.0032988240010701796,0.0,-0.0025,True,True,65,5.0,10,0.012,0.5,0.13,0.9917489886283875,-0.010874826461076736,0,False
184,18.506584097631276,18.480000000000004,0.09999999999999432,167,0.1908188296028651,0.13811222353368158,2.747234366744941,2.5961051989494823,0.43707704544067383,-0.0033443751623315984,-0.24802524513609667,-0.0033443751623315984,0.0,-0.0,False,False,65,5.0,10,0.032,0.5,0.13,0.9917415380477905,-0.008510935120284557,0,False
185,18.607052667066455,18.58,0.10000000000000853,167,0.17069778959336046,0.1465632440803078,2.7321675469668714,2.604145654392342,0.4384307265281677,-0.005869747307529472,-0.2538949924436261,-0.003369747307529472,0.0,-0.0025,True,True,66,5.0,10,0.012,0.5,0.132,0.9928339719772339,-0.10974238812923431,0,False
186,18.70645916601643,18.680000000000007,0.09999999999999432,167,0.15071886555221037,0.15548180851385637,2.7118736020538337,2.6119127959519783,0.439738392829895,-0.0032552017163440497,-0.25715019415997015,-0.0032552017163440497,0.0,-0.0,False,False,66,5.0,10,0.032,0.5,0.132,0.9927266240119934,-0.1126382127404213,0,False
187,18.80695188464597,18.78,0.09999999999999432,171,0.1309967375483654,0.16474143038670652,2.706014779476658,2.6194174216509793,0.44100186228752136,-0.005645181566260988,-0.26279537572623113,-0.0031451815662609877,0.0,-0.0025,True,True,67,5.0,10,0.012,0.5,0.134,0.9926789402961731,0.10524104535579681,0,False
188,18.906710309907794,18.879999999999995,0.10000000000000853,162,0.11110589885349162,0.1736609131162981,2.7280751161552446,2.6274389363001185,0.4423523545265198,-0.0033618092387103734,-0.2661571849649415,-0.0033618092387103734,0.0,-0.0,False,False,67,5.0,10,0.032,0.5,0.134,0.9930655360221863,0.10657104104757309,0,False
189,19.006998820696026,18.980000000000004,0.09999999999999432,148,0.0910264369567325,0.18218114376245187,2.75020344033892,2.6360283207273536,0.4437984526157379,-0.006099802928168054,-0.27225698789310954,-0.0035998029281680546,0.0,-0.0025,True,True,68,5.0,10,0.012,0.5,0.136,0.9937908053398132,0.10321366041898727,0,False
190,19.107583628967404,19.08,0.10000000000000853,153,0.07076817430927879,0.19030115558287625,2.771471534801896,2.645173891826278,0.4453381896018982,-0.003832900238728106,-0.27608988813183766,-0.003832900238728106,0.0,-0.0,False,False,68,5.0,10,0.032,0.5,0.136,0.994140088558197,0.1087820827960968,0,False
191,19.20747969299555,19.180000000000007,0.09999999999999432,151,0.05041520134659652,0.19804678463417574,2.7699207122688767,2.654791212600585,0.4469573497772217,-0.00653061008361764,-0.2826204982154553,-0.004030610083617639,0.0,-0.0025,True,True,69,5.0,10,0.012,0.5,0.138,0.9999383091926575,-0.2902461588382721,0,False
192,19.307022189721465,19.28,0.09999999999999432,152,0.030113557600261208,0.20681158153336493,2.7067497752026988,2.663827564356278,0.44847869873046875,-0.0037871265147893024,-0.2864076247302446,-0.0037871265147893024,0.0,-0.0,False,False,69,5.0,10,0.032,0.5,0.138,0.9999364018440247,-0.2977423667907715,0,False
193,19.407542089000344,19.379999999999995,0.10000000000000853,155,0.010369747036138516,0.21672677528920004,2.6461483754643624,2.67183314749668,0.44982650876045227,-0.005855132358395153,-0.29226275708863975,-0.0033551323583951532,0.0,-0.0025,True,True,70,5.0,10,0.012,0.5,0.14,0.9987300038337708,-0.2899431586265564,0,False
194,19.507110585924238,19.480000000000004,0.09999999999999432,162,-0.008755787601297933,0.22775689724600282,2.588191596397384,2.678795570848328,0.4509986937046051,-0.0029179450728666757,-0.29518070216150644,-0.0029179450728666757,0.0,-0.0,False,False,70,5.0,10,0.032,0.5,0.14,0.9986391067504883,-0.2929231822490692,0,False
195,19.606918880715966,19.58,0.10000000000000853,170,-0.026605095618194786,0.23946108947285938,2.533587359334108,2.684515867568772,0.4519617557525635,-0.004897370970957074,-0.3000780731324635,-0.002397370970957074,0.0,-0.0025,True,True,71,5.0,10,0.012,0.5,0.142,0.9469963312149048,-0.27776265144348145,0,False
196,19.707229400984943,19.680000000000007,0.09999999999999432,173,-0.04345226713115549,0.2518814186694092,2.477677256695708,2.6891664519859004,0.452744722366333,-0.001949055551569958,-0.3020271286840334,-0.001949055551569958,0.0,-0.0,False,False,71,5.0,10,0.032,0.5,0.142,0.9455259442329407,-0.27990689873695374,0,False
197,19.808321944903582,19.78,0.10099999999999909,171,-0.059477403076424816,0.2650222420626308,2.4471043165003605,2.692878493521649,0.453369677066803,-0.0040557131134449954,-0.3060828417974784,-0.001555713113444995,0.0,-0.0025,True,True,72,5.0,10,0.012,0.5,0.144,0.9530246257781982,0.4918159544467926,0,False
198,19.90918958093971,19.879999999999995,0.10099999999999909,169,-0.07583159294546106,0.27757818417295294,2.536620486154184,2.6973717100358074,0.45412614941596985,-0.0018831028115674233,-0.30796594460904586,-0.0018831028115674233,0.0,-0.0,False,False,72,5.0,10,0.032,0.5,0.144,0.9542824029922485,0.47446367144584656,0,False
199,20.010222014971077,19.980000000000004,0.10099999999999909,175,-0.09337876190920727,0.28864483518800393,2.6082517063881894,2.703880793455503,0.4552220106124878,-0.005227950734119415,-0.3131938953431653,-0.0027279507341194144,0.0,-0.0025,True,True,73,5.0,10,0.012,0.5,0.146,0.9830265045166016,-0.2086043357849121,0,False
200,20.110698814038187,20.08,0.10000000000000853,178,-0.1116037329268258,0.2997905029277552,2.5692628890322826,2.711011382732709,0.45642250776290894,-0.0029884232539715704,-0.31618231859713686,-0.0029884232539715704,0.0,-0.0,False,False,73,5.0,10,0.032,0.5,0.146,0.9830960631370544,-0.20815247297286987,0,False
201,20.210718006826937,20.180000000000007,0.09999999999999432,175,-0.1297809944330548,0.3120542536162313,2.5164386136268164,2.717559232823665,0.4575248956680298,-0.005244197809553067,-0.3214265164066899,-0.002744197809553067,0.0,-0.0025,True,True,74,5.0,10,0.012,0.5,0.148,0.9999982714653015,-0.32280388474464417,0,False
202,20.31110509671271,20.28,0.09999999999999432,173,-0.14728735186225486,0.32557433831648047,2.4532819875102017,2.722966032855515,0.45843517780303955,-0.0022659848038655305,-0.32369250121055543,-0.0022659848038655305,0.0,-0.0,False,False,74,5.0,10,0.036,0.5,0.148,0.9999982714653015,-0.32308825850486755,0,False
203,20.410463065840304,20.379999999999995,0.10000000000000853,170,-0.1638558084503358,0.340052436464119,2.406682480242477,2.7272142581686496,0.45915040373802185,-0.004280427229831364,-0.3279729284403868,-0.0017804272298313638,0.0,-0.0025,True,True,75,5.0,10,0.012,0.5,0.15,0.9932564496994019,-0.1221645325422287,0,False
204,20.51074466574937,20.480000000000004,0.09999999999999432,177,-0.17996230563542095,0.354888801544378,2.3821274618999375,2.7310486182881464,0.4597959518432617,-0.0016069767167538962,-0.3295799051571407,-0.0016069767167538962,0.0,-0.0,False,False,75,5.0,10,0.032,0.5,0.15,0.9933315515518188,-0.12251009792089462,0,False
205,20.610841998830438,20.58,0.10000000000000853,178,-0.19572492363679686,0.37016505264981625,2.3578365407422566,2.7345146065222883,0.4603794813156128,-0.003952592406354352,-0.33353249756349507,-0.0014525924063543516,0.0,-0.0025,True,True,76,5.0,10,0.012,0.5,0.152,0.9971553683280945,-0.1362343281507492,0,False
206,20.710961340926588,20.680000000000007,0.09999999999999432,177,-0.2110909024983528,0.38588878587726,2.3312430589609727,2.7375679686801386,0.46089354157447815,-0.001279661206190224,-0.3348121587696853,-0.001279661206190224,0.0,-0.0,False,False,76,5.0,10,0.032,0.5,0.152,0.9969633221626282,-0.13839954137802124,0,False
207,20.810843844898045,20.78,0.09999999999999432,175,-0.226002804190579,0.4020937293080653,2.2891540585939207,2.740144624693222,0.46132734417915344,-0.0035798741096473314,-0.3383920328793326,-0.0010798741096473311,0.0,-0.0025,True,True,77,5.0,10,0.012,0.5,0.154,0.9999265670776367,-0.2901884615421295,0,False
208,20.910806078929454,20.879999999999995,0.10000000000000853,172,-0.24003521681834566,0.419176082111801,2.2309101938928846,2.741671394280529,0.4615843892097473,-0.000639867696874583,-0.3390319005762072,-0.000639867696874583,0.0,-0.0,False,False,77,5.0,10,0.032,0.5,0.154,0.9999091625213623,-0.2920480966567993,0,False
209,21.01095732068643,20.980000000000004,0.09999999999999432,172,-0.2530867860676802,0.4369944758880517,2.18227325522342,2.7421498705929337,0.46166494488716125,-0.0027005289721336177,-0.3417324295483408,-0.00020052897213361756,0.0,-0.0025,True,True,78,5.0,10,0.012,0.5,0.156,0.9997352957725525,-0.1970110535621643,0,False
210,21.11182231688872,21.08,0.10099999999999909,177,-0.265415980865052,0.4552981528524004,2.142060860246386,2.741936034342329,0.4616289436817169,8.961857134194623e-05,-0.3416428109769989,8.961857134194623e-05,0.0,-0.0,False,False,78,5.0,10,0.036,0.5,0.156,0.9997104406356812,-0.19713732600212097,0,False
211,21.212160086724907,21.180000000000007,0.10000000000000853,173,-0.27704844901749254,0.4740169423771016,2.1192197455705215,2.741089894211624,0.46148648858070374,-0.002145383467702979,-0.3437881944447019,0.0003546165322970211,0.0,-0.0025,True,True,79,5.0,10,0.016,0.5,0.158,0.9999988079071045,-0.04227130860090256,0,False
212,21.311993900686502,21.28,0.09999999999999432,164,-0.2884858586691509,0.49282711477829005,2.1108394165069586,2.7402076426611153,0.46133795380592346,0.0003697507943446798,-0.3434184436503572,0.0003697507943446798,0.0,-0.0,False,False,79,5.0,10,0.036,0.5,0.158,0.9999988079071045,-0.04237177222967148,0,False
213,21.41239043092355,21.379999999999995,0.09999999999999432,169,-0.2997184862769635,0.5117834292647376,2.092250954507128,2.739250513019542,0.4611768126487732,-0.0020988678681738227,-0.345517311518531,0.0004011321318261773,0.0,-0.0025,True,True,80,5.0,10,0.016,0.5,0.16,1.0,-0.1263658106327057,0,False
214,21.512091586831957,21.480000000000004,0.10000000000000853,166,-0.310467309717464,0.5310324993232327,2.0684974187160896,2.7379051856150745,0.4609503149986267,0.0005638254488402759,-0.34495348606969073,0.0005638254488402759,0.0,-0.0,False,False,80,5.0,10,0.036,0.5,0.16,1.0,-0.12948453426361084,0,False
215,21.6124917967245,21.58,0.09999999999999432,169,-0.32067472686028775,0.5506106593399603,2.0260268077765047,2.7361031549601424,0.46064692735671997,-0.0017447706487901415,-0.34669825671848087,0.0007552293512098586,0.0,-0.0025,True,True,81,5.0,10,0.016,0.5,0.162,0.9999994039535522,-0.26219749450683594,0,False
216,21.7125174398534,21.680000000000007,0.10000000000000853,169,-0.3298560476593324,0.5707104584226986,1.974465127294283,2.73333089542312,0.4601801931858063,0.0011618513624063198,-0.34553640535607455,0.0011618513624063198,0.0,-0.0,False,False,81,5.0,10,0.036,0.5,0.162,0.9999992847442627,-0.263845831155777,0,False
217,21.81243720371276,21.78,0.09999999999999432,173,-0.33799289171113583,0.5912478475800662,1.9252308171891963,2.7296140744347506,0.45955443382263184,-0.0009422838224605881,-0.34647868917853514,0.001557716177539412,0.0,-0.0025,True,True,82,5.0,10,0.016,0.5,0.164,0.9999998807907104,-0.22977253794670105,0,False
218,21.912502516061068,21.879999999999995,0.09999999999999432,173,-0.34518524648902593,0.6121295347190209,1.878563481341297,2.7250831533499142,0.4587916135787964,0.0018989047616468646,-0.34457978441688825,0.0018989047616468646,0.0,-0.0,False,False,82,5.0,10,0.036,0.5,0.164,0.9999998211860657,-0.23419171571731567,0,False
219,22.012536078691483,21.980000000000004,0.10000000000000853,171,-0.3514084701412827,0.6333145730081353,1.834724978486172,2.719733529732754,0.45789095759391785,-0.00025797777771020824,-0.34483776219459844,0.002242022222289792,0.0,-0.0025,True,True,83,5.0,10,0.016,0.5,0.166,0.9999228119850159,-0.21455493569374084,0,False
220,22.112655051983893,22.08,0.09999999999999432,165,-0.3567241988168349,0.6547432427580818,1.7917973030540606,2.7136441530599,0.45686575770378113,0.0025520520315929457,-0.3422857101630055,0.0025520520315929457,0.0,-0.0,False,False,83,5.0,10,0.036,0.5,0.166,0.9999039173126221,-0.21928395330905914,0,False
221,22.212909462861717,22.180000000000007,0.10000000000000853,165,-0.3611463491453605,0.6763398814761229,1.763454896107424,2.7068594545390527,0.45572349429130554,0.0003434607635723879,-0.34194224939943313,0.002843460763572388,0.0,-0.0025,True,True,84,5.0,10,0.016,0.5,0.168,0.9999464750289917,0.09041768312454224,0,False
222,22.312637387774885,22.28,0.09999999999999432,168,-0.3656950106925837,0.6978210774292082,1.7875907566009972,2.700404184215536,0.45463669300079346,0.0027053977161658107,-0.33923685168326734,0.0027053977161658107,0.0,-0.0,False,False,84,5.0,10,0.036,0.5,0.168,0.9999562501907349,0.10795360058546066,0,False
223,22.412613791879267,22.379999999999995,0.09999999999999432,170,-0.370589650563238,0.7192394072743402,1.7881433141683913,2.694446685031673,0.45363369584083557,-3.217699905348325e-06,-0.3392400693831727,0.0024967823000946517,0.0,-0.0025,True,True,85,5.0,10,0.016,0.5,0.17,0.9924104809761047,-0.21195565164089203,0,False
224,22.512772732879966,22.480000000000004,0.10000000000000853,171,-0.3747151857702064,0.7407578510639946,1.742889854784242,2.687929104807318,0.452536404132843,0.002731511736954037,-0.3365085576462187,0.002731511736954037,0.0,-0.0,False,False,85,5.0,10,0.036,0.5,0.17,0.9919509291648865,-0.20911216735839844,0,False
225,22.612888905685395,22.58,0.09999999999999432,172,-0.3779845034950293,0.7623272712421658,1.706851281341492,2.6807916118763253,0.45133474469184875,0.0004913165687749689,-0.3360172410774437,0.002991316568774969,0.0,-0.0025,True,True,86,5.0,10,0.016,0.5,0.172,0.9860934019088745,-0.1233026385307312,0,False
226,22.713080747053027,22.680000000000007,0.10000000000000853,174,-0.38069930645795846,0.7838970430715014,1.6817562387128393,2.6733192032283255,0.450076699256897,0.003131679430512663,-0.332885561646931,0.003131679430512663,0.0,-0.0,False,False,86,5.0,10,0.036,0.5,0.172,0.9856598973274231,-0.12126373499631882,0,False
227,22.812892491929233,22.78,0.09999999999999432,170,-0.3828189179288518,0.80568728444218,1.6413785815841713,2.665372212636724,0.4487387537956238,0.0008305762763467605,-0.33205498537058425,0.0033305762763467606,0.0,-0.0025,True,True,87,5.0,10,0.016,0.5,0.174,0.9998542070388794,-0.27833226323127747,0,False
228,22.912907815072685,22.879999999999995,0.09999999999999432,171,-0.3837468562427153,0.827765178962725,1.5870258559731991,2.656385425574879,0.44722574949264526,0.003766353998253289,-0.32828863137233094,0.003766353998253289,0.0,-0.0,False,False,87,5.0,10,0.036,0.5,0.174,0.9997862577438354,-0.27644121646881104,0,False
229,23.012937967665493,22.980000000000004,0.10000000000000853,172,-0.3834309545543786,0.8498226972975423,1.5221611886786808,2.646441154837934,0.4455515444278717,0.0016676345051975373,-0.3266209968671334,0.004167634505197537,0.0,-0.0025,True,True,88,5.0,10,0.016,0.5,0.176,0.9999549984931946,-0.35733187198638916,0,False
230,23.113030140753835,23.08,0.09999999999999432,171,-0.3815544250655022,0.8718719374567191,1.450764574655348,2.63523705579341,0.4436652362346649,0.0046956273630128975,-0.32192536950412054,0.0046956273630128975,0.0,-0.0,False,False,88,5.0,10,0.036,0.5,0.176,0.9999247789382935,-0.3483119308948517,0,False
231,23.21324179181829,23.180000000000007,0.10000000000000853,172,-0.37818515551825926,0.8936687072343071,1.3884084223264843,2.622924654791074,0.44159233570098877,0.002660115670274538,-0.319265253833846,0.005160115670274538,0.0,-0.0025,True,True,89,5.0,10,0.016,0.5,0.178,0.9997101426124573,-0.27766355872154236,0,False
232,23.314186037052423,23.28,0.10099999999999909,174,-0.37359608558625174,0.9152827426536309,1.3328017836690138,2.6097068130421786,0.43936699628829956,0.005539585034855907,-0.3137256687989901,0.005539585034855907,0.0,-0.0,False,False,89,5.0,10,0.036,0.5,0.178,0.999571681022644,-0.2672517001628876,0,False
233,23.414277088828385,23.379999999999995,0.09999999999999432,171,-0.3678855860961486,0.9365305456633626,1.2844657823444476,2.5957368270641274,0.43701502680778503,0.0033548079732930174,-0.3103708608256971,0.005854807973293017,0.0,-0.0025,True,True,90,5.0,10,0.016,0.5,0.18,0.9925225377082825,-0.2253701537847519,0,False
234,23.51526246406138,23.480000000000004,0.10099999999999909,170,-0.3612442583464227,0.9574102466677032,1.239685195793595,2.5811756050951655,0.4345635175704956,0.006102594420546516,-0.3042682664051506,0.006102594420546516,0.0,-0.0,False,False,90,5.0,10,0.036,0.5,0.18,0.9904611110687256,-0.219406396150589,0,False
235,23.615277606993914,23.58,0.10000000000000853,168,-0.35370876660546136,0.9779438475711879,1.1996844934489554,2.5660366004093373,0.43201473355293274,0.0038447426133116597,-0.30042352379183895,0.00634474261331166,0.0,-0.0025,True,True,91,5.0,10,0.016,0.5,0.182,0.990226149559021,-0.18284527957439423,0,False
236,23.71531303972006,23.680000000000007,0.09999999999999432,170,-0.34542545319098095,0.9981617139618567,1.1635004061980954,2.5504315105845663,0.42938748002052307,0.006540078456311321,-0.2938834453355276,0.006540078456311321,0.0,-0.0,False,False,91,5.0,10,0.036,0.5,0.182,0.9893389940261841,-0.17307715117931366,0,False
237,23.816314534749836,23.78,0.10099999999999909,170,-0.3364050104924832,1.0181537918827357,1.132704633504837,2.534326348402214,0.42667603492736816,0.004249658310649844,-0.2896337870248778,0.006749658310649845,0.0,-0.0025,True,True,92,5.0,10,0.016,0.5,0.184,0.9983562231063843,-0.08014705777168274,0,False
238,23.916215628851205,23.879999999999995,0.09999999999999432,172,-0.3269758246125823,1.0380224159927987,1.1187133063300463,2.5179788502702936,0.4239237904548645,0.006851221079000097,-0.2827825659458777,0.006851221079000097,0.0,-0.0,False,False,92,5.0,10,0.036,0.5,0.184,0.9983219504356384,-0.07927432656288147,0,False
239,24.016722097992897,23.980000000000004,0.10000000000000853,169,-0.3171895674955511,1.0577502677424795,1.098417604676079,2.501439997016764,0.42113932967185974,0.0044314178303418664,-0.27835114811553585,0.006931417830341867,0.0,-0.0025,True,True,93,5.0,10,0.016,0.5,0.186,0.9997949600219727,-0.1215093731880188,0,False
240,24.116427863016725,24.08,0.09999999999999432,169,-0.3069113359693849,1.0772467219545419,1.0748124041429916,2.4846154387065487,0.41830676794052124,0.007051156550661246,-0.2712999915648746,0.007051156550661246,0.0,-0.0,False,False,93,5.0,10,0.036,0.5,0.186,0.9997768402099609,-0.11321114748716354,0,False
241,24.216787933837622,24.180000000000007,0.10000000000000853,171,-0.29620453405139124,1.0964878466536678,1.0526669868998286,2.467567485240486,0.41543659567832947,0.004644781250192584,-0.26665521031468203,0.007144781250192585,0.0,-0.0025,True,True,94,5.0,10,0.016,0.5,0.188,0.9984577298164368,-0.10101033002138138,0,False
242,24.316468168981373,24.28,0.09999999999999432,167,-0.28511522028180464,1.1154929137428091,1.0324907192677781,2.4503274685857597,0.41253408789634705,0.007225274751770124,-0.2594299355629119,0.007225274751770124,0.0,-0.0,False,False,94,5.0,10,0.036,0.5,0.188,0.9983690977096558,-0.09503671526908875,0,False
243,24.416589541826397,24.379999999999995,0.09999999999999432,172,-0.27373044249462736,1.1341663164181834,1.0139737161628255,2.43300602421971,0.4096178710460663,0.00475940102893695,-0.2546705345339749,0.00725940102893695,0.0,-0.0025,True,True,95,5.0,10,0.016,0.5,0.19,0.988305926322937,-0.08819788694381714,0,False
244,24.516759683843702,24.480000000000004,0.10000000000000853,169,-0.2620629297835586,1.1525508664040232,0.9966343861680212,2.4155948323544414,0.40668654441833496,0.00729701412137927,-0.24737352041259567,0.00729701412137927,0.0,-0.0,False,False,95,5.0,10,0.036,0.5,0.19,0.9879938364028931,-0.08315727859735489,0,False
245,24.616613167803735,24.58,0.09999999999999432,169,-0.25003006943761924,1.1708661354815357,0.986124361562732,2.397936171053456,0.40371355414390564,0.00490072832894238,-0.2424727920836533,0.007400728328942381,0.0,-0.0025,True,True,96,5.0,10,0.016,0.5,0.192,0.9965595006942749,-0.03125058114528656,0,False
246,24.716864618938416,24.680000000000007,0.10000000000000853,170,-0.23787368354269,1.189125914152955,0.9794028283889551,2.3802511342546726,0.40073612332344055,0.0074117822752418905,-0.2350610098084114,0.0074117822752418905,0.0,-0.0,False,False,96,5.0,10,0.036,0.5,0.192,0.9965936541557312,-0.03410392999649048,0,False
247,24.816797802690417,24.78,0.09999999999999432,168,-0.22576853420437826,1.2070194398984668,0.9700396156489055,2.362808433405457,0.3977994918823242,0.004810219506891639,-0.23025079030151976,0.0073102195068916395,0.0,-0.0025,True,True,97,5.0,10,0.016,0.5,0.194,0.9708975553512573,-0.05958830937743187,0,False
248,24.917000943794847,24.879999999999995,0.09999999999999432,170,-0.21357556717352613,1.224585045981093,0.9585184353096134,2.345460613541609,0.3948788344860077,0.007270454975236646,-0.2229803353262831,0.007270454975236646,0.0,-0.0,False,False,97,5.0,10,0.036,0.5,0.194,0.9710128307342529,-0.05883385241031647,0,False
249,25.017099427059293,24.980000000000004,0.10000000000000853,168,-0.20138717439461548,1.241724538074806,0.94783178626362,2.328322735559564,0.39199352264404297,0.0046824685301938476,-0.21829786679608926,0.007182468530193847,0.0,-0.0025,True,True,98,5.0,10,0.016,0.5,0.196,0.9447109699249268,-0.0478769950568676,0,False
250,25.117299507837743,25.08,0.09999999999999432,171,-0.18916939792525983,1.2585630181710286,0.9381134392332837,2.3113181512006196,0.3891306519508362,0.0071266052982230845,-0.21117126149786616,0.0071266052982230845,0.0,-0.0,False,False,98,5.0,10,0.036,0.5,0.196,0.9452207088470459,-0.04790863022208214,0,False
251,25.21794868586585,25.180000000000007,0.10099999999999909,172,-0.1766252765632177,1.2754128663871758,0.9131389512792538,2.294062734087447,0.38622555136680603,0.004731729069408332,-0.20643953242845783,0.007231729069408332,0.0,-0.0025,True,True,99,5.0,10,0.016,0.5,0.198,0.9123449325561523,-0.2500895857810974,0,False
252,25.318016699049622,25.28,0.10000000000000853,163,-0.163872869450888,1.2910001103865378,0.8621288530894891,2.2770654074158156,0.38336390256881714,0.007123563608301988,-0.19931596882015584,0.007123563608301988,0.0,-0.0,False,False,99,5.0,10,0.036,0.5,0.198,0.907985270023346,-0.24022798240184784,0,False
253,25.41859071701765,25.379999999999995,0.09999999999999432,170,-0.14996956479053417,1.306459861817097,0.8214990002983693,2.2590633335931636,0.3803330957889557,0.0050446521935146975,-0.19427131662664116,0.007544652193514698,0.0,-0.0025,True,True,100,5.0,10,0.016,0.5,0.2,0.968732476234436,-0.13260497152805328,0,False
254,25.518260702956468,25.480000000000004,0.10000000000000853,168,-0.1352485318022375,1.321937011813501,0.7954983567966758,2.240324870033329,0.3771783113479614,0.007853272439195716,-0.18641804418744545,0.007853272439195716,0.0,-0.0,False,False,100,5.0,10,0.036,0.5,0.2,0.9685868620872498,-0.12441567331552505,0,False
255,25.618323815986514,25.58,0.09999999999999432,171,-0.12053815962529968,1.336586940748364,0.7658814559920931,2.2218908753071376,0.374074786901474,0.005225669837615994,-0.18119237434982946,0.007725669837615995,0.0,-0.0025,True,True,101,5.0,10,0.016,0.5,0.202,0.9214375019073486,-0.15531916916370392,0,False
256,25.718305228743702,25.680000000000007,0.09999999999999432,171,-0.10570012910214535,1.3504263224379143,0.7366190649205412,2.203614956550971,0.3709978759288788,0.007659420347377319,-0.17353295400245214,0.007659420347377319,0.0,-0.0,False,False,101,5.0,10,0.036,0.5,0.202,0.914038896560669,-0.13289886713027954,0,False
257,25.81847668066621,25.78,0.10000000000000853,172,-0.09054920490567032,1.3638599618862046,0.7263921171122237,2.1851933529982417,0.3678964376449585,0.005220476708481851,-0.16831247729397028,0.007720476708481852,0.0,-0.0025,True,True,102,5.0,10,0.016,0.5,0.204,0.9426246285438538,0.3812099099159241,0,False
