ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
85,8.596501889172941,8.560000000000002,0.09999999999999432,162,2.1929888089807252,-0.3691952467328578,1.8200083091952686,2.377042528395017,0.4001959264278412,0.006312780787604646,-0.03195759444232333,0.006312780787604646,0.0,-0.0,False,False,10,1.0,50,0.092,0.1,0.02,0.707767903804779,-0.41377249360084534,0,False
86,8.696483199950308,8.660000000000025,0.09999999999999432,162,2.1897242918907294,-0.3537161547184883,1.7394221359695,2.3613503463224834,0.3975540101528168,0.006663991988896491,-0.02529360245342684,0.006663991988896491,0.0,-0.0,False,False,10,1.0,50,0.112,0.1,0.02,0.7284455895423889,-0.36317959427833557,0,False
87,8.796552050858736,8.76000000000002,0.09999999999999432,158,2.1875774923620086,-0.3376255688111164,1.6687262012980255,2.345139328115411,0.394824743270874,0.0068843258996385435,-0.018409276553788295,0.0068843258996385435,0.0,-0.0,False,False,10,1.0,50,0.132,0.1,0.02,0.7433462142944336,-0.3121863305568695,0,False
88,8.896258634049445,8.860000000000014,0.10000000000002274,162,2.1864647744313404,-0.3211352133317935,1.6079694617419977,2.3286128660353436,0.3920423686504364,0.007018285309035385,-0.01139099124475291,0.007018285309035385,0.0,-0.0,False,False,10,1.0,50,0.152,0.1,0.02,0.7539666295051575,-0.273542582988739,0,False
89,8.996406745165586,8.960000000000008,0.09999999999999432,163,2.186289083792392,-0.3044008460160145,1.55477013767979,2.311918415046481,0.38923171162605286,0.007089625084297965,-0.004301366160454945,0.007089625084297965,0.0,-0.0,False,False,10,1.0,50,0.172,0.1,0.02,0.7625921368598938,-0.2371481955051422,0,False
90,9.096289087086916,9.060000000000002,0.09999999999999432,161,2.1869517141965673,-0.28749304034111134,1.5087685346311634,2.2951198782005364,0.38640353083610535,0.007133827178980983,0.002832461018526038,0.007133827178980983,0.0,-0.0,False,False,10,1.0,50,0.192,0.1,0.02,0.7715976238250732,-0.20548075437545776,0,False
91,9.196756003890187,9.160000000000025,0.09999999999999432,162,2.1882333230294364,-0.271933768559896,1.4553141411219297,2.2797181806373095,0.38381052017211914,0.004040632061388015,0.006873093079914053,0.006540632061388015,0.0,-0.0025,True,True,11,1.0,50,0.012,0.1,0.022,0.691290020942688,0.3640954792499542,0,False
92,9.29643918806687,9.26000000000002,0.09999999999999432,161,2.1900013585359357,-0.2586938867831577,1.455462462413327,2.2666713370821925,0.38161396980285645,0.0055405972559970495,0.012413690335911103,0.0055405972559970495,0.0,-0.0,False,False,11,1.0,50,0.032,0.1,0.022,0.6938237547874451,0.3570025861263275,0,False
93,9.396742296870798,9.360000000000014,0.10000000000002274,163,2.1912406934537403,-0.24390584255174882,1.5240043909548007,2.252040547525078,0.37915074825286865,0.006213250900937227,0.01862694123684833,0.006213250900937227,0.0,-0.0,False,False,11,1.0,50,0.052,0.1,0.022,0.6508059501647949,0.3519967794418335,0,False
94,9.496745978016406,9.460000000000008,0.09999999999999432,162,2.1914369305477672,-0.22998149489725286,1.5930743367902307,2.238183498242297,0.3768177926540375,0.0058846669623996255,0.024511608199247956,0.0058846669623996255,0.0,-0.0,False,False,11,1.0,50,0.072,0.1,0.022,0.5945248603820801,0.3072509765625,0,False
95,9.596451021265239,9.560000000000002,0.09999999999999432,162,2.1907763244814245,-0.21725724754182563,1.651982206912005,2.2254494433087184,0.37467390298843384,0.005407765451056538,0.029919373650304493,0.005407765451056538,0.0,-0.0,False,False,11,1.0,50,0.092,0.1,0.022,0.550737202167511,0.24642041325569153,0,False
96,9.696907909121364,9.660000000000025,0.09999999999999432,163,2.189541897620642,-0.20550395120784418,1.6998156364517183,2.2136335743286892,0.3726845979690552,0.0050178398301015965,0.03493721348040609,0.0050178398301015965,0.0,-0.0,False,False,11,1.0,50,0.112,0.1,0.022,0.5105469822883606,0.21001386642456055,0,False
97,9.796635591890663,9.76000000000002,0.09999999999999432,162,2.1879186093743437,-0.19466473607515938,1.7404885078720267,2.202695354463312,0.3708430528640747,0.004645128970511272,0.039582342450917365,0.004645128970511272,0.0,-0.0,False,False,11,1.0,50,0.132,0.1,0.022,0.47021377086639404,0.1743372082710266,0,False
98,9.89657148392871,9.860000000000014,0.10000000000002274,162,2.1860464406510673,-0.18470065816459308,1.7736398421611275,2.19260805418126,0.3691447675228119,0.004283769329113783,0.04386611178003115,0.004283769329113783,0.0,-0.0,False,False,11,1.0,50,0.152,0.1,0.022,0.4404018819332123,0.13401970267295837,0,False
99,9.996611065231264,9.960000000000008,0.09999999999999432,161,2.1840015176063114,-0.17535107514795023,1.7988789592961343,2.183119070560669,0.3675472140312195,0.004029682458315918,0.04789579423834707,0.004029682458315918,0.0,-0.0,False,False,11,1.0,50,0.172,0.1,0.022,0.4259997010231018,0.09912583976984024,0,False
100,10.096673705149442,10.060000000000002,0.09999999999999432,161,2.1818171971679963,-0.1663220484456521,1.817458372704736,2.1739384501425225,0.36600157618522644,0.003898729994135829,0.051794524232482896,0.003898729994135829,0.0,-0.0,False,False,11,1.0,50,0.192,0.1,0.022,0.4153682291507721,0.06864181905984879,0,False
101,10.19655855698511,10.160000000000025,0.09999999999999432,161,2.178886402290009,-0.15519056436275963,1.8528570071692696,2.1626017655419534,0.36409294605255127,0.0023143448125721136,0.05410886904505501,0.004814344812572114,0.0,-0.0025,True,True,12,1.0,50,0.012,0.1,0.024,0.7369096279144287,0.9656749963760376,0,False
102,10.29766200017184,10.26000000000002,0.10099999999999909,164,2.173357200014343,-0.14110130719432618,2.0428853704509615,2.1481078099432147,0.36165276169776917,0.0061551416846275285,0.06026401072968254,0.0061551416846275285,0.0,-0.0,False,False,12,1.0,50,0.032,0.1,0.024,0.6809099316596985,0.9684968590736389,0,False
103,10.398803252261132,10.360000000000014,0.10099999999999909,163,2.165634066549924,-0.12890726648927894,2.2360932110447287,2.1353408298915797,0.3595033288002014,0.005421747746313324,0.06568575847599586,0.005421747746313324,0.0,-0.0,False,False,12,1.0,50,0.052,0.1,0.024,0.6397199630737305,0.9752056002616882,0,False
104,10.498976741917431,10.460000000000008,0.09999999999999432,162,2.1561811783950087,-0.1189500734495944,2.430385440149135,2.1246980510048936,0.357711523771286,0.004519664181351295,0.07020542265734717,0.004519664181351295,0.0,-0.0,False,False,12,1.0,50,0.072,0.1,0.024,0.6643337607383728,0.9874809980392456,0,False
105,10.599716446828097,10.560000000000002,0.10100000000002751,164,2.144343985962799,-0.110609030712366,2.6273489035149096,2.1155390266319243,0.35616952180862427,0.003889558811225356,0.07409498146857252,0.003889558811225356,0.0,-0.0,False,False,12,1.0,50,0.092,0.1,0.024,0.7233955264091492,0.9916286468505859,0,False
106,10.700893248897046,10.660000000000025,0.10099999999999909,165,2.1299207228390356,-0.10423787444829798,2.8250276836154957,2.108244873865017,0.3549414873123169,0.0030976046148189214,0.07719258608339144,0.0030976046148189214,0.0,-0.0,False,False,12,1.0,50,0.112,0.1,0.024,0.7778854370117188,0.9918752312660217,0,False
107,10.800908300094306,10.76000000000002,0.09999999999999432,161,2.113456379535509,-0.10058617250288647,3.0226925902223605,2.1036479255273033,0.35416755080223083,0.0019521840082083607,0.0791447700915998,0.0019521840082083607,0.0,-0.0,False,False,12,1.0,50,0.132,0.1,0.024,0.8112528920173645,0.9922041296958923,0,False
108,10.90105023002252,10.860000000000014,0.09999999999999432,163,2.0959209230079465,-0.10022428238015166,-3.0626770618450676,2.1024135876337042,0.35395973920822144,0.0005241857248733444,0.07966895581647314,0.0005241857248733444,0.0,-0.0,False,False,12,1.0,50,0.152,0.1,0.024,0.8292478322982788,0.9923863410949707,0,False
109,11.001057230867445,10.960000000000008,0.09999999999999432,161,2.0783384977121586,-0.10337067365001254,-2.8649251980358277,2.104828981375015,0.35436639189720154,-0.001025744186992257,0.07864321162948087,-0.001025744186992257,0.0,-0.0,False,False,12,1.0,50,0.172,0.1,0.024,0.8271113038063049,0.9917961359024048,0,False
110,11.10129063995555,11.060000000000002,0.09999999999999432,162,2.0618054568344792,-0.10986856314177484,-2.6673346413346795,2.110773558335125,0.3553672134876251,-0.0025244808565463516,0.07611873077293452,-0.0025244808565463516,0.0,-0.0,False,False,12,1.0,50,0.192,0.1,0.024,0.8212380409240723,0.9897521138191223,0,False
111,11.201171642169356,11.160000000000025,0.10000000000002274,161,2.0476790162821623,-0.11887825408138779,-2.4800602726695757,2.119414631657374,0.35682201385498047,-0.006169600768635351,0.06994913000429917,-0.0036696007686353505,0.0,-0.0025,True,True,13,1.0,50,0.012,0.1,0.026,0.9999961853027344,-0.505163848400116,0,False
112,11.301157993264496,11.26000000000002,0.09999999999999432,160,2.0357626775137083,-0.1289573020573627,-2.4164946516972923,2.1292576488054564,0.35847917199134827,-0.004180029719142986,0.06576910028515619,-0.004180029719142986,0.0,-0.0,False,False,13,1.0,50,0.032,0.1,0.026,0.9999983310699463,-0.49817487597465515,0,False
113,11.401340523269027,11.360000000000014,0.09999999999999432,161,2.022558973406921,-0.14029892228174537,-2.4584897830321957,2.1404178476925715,0.3603580892086029,-0.004739396703050034,0.06102970358210615,-0.004739396703050034,0.0,-0.0,False,False,13,1.0,50,0.052,0.1,0.026,0.9999974370002747,-0.5060949921607971,0,False
114,11.501276943832636,11.460000000000008,0.09999999999999432,160,2.005177663146805,-0.153220124716624,-2.5557119523649185,2.1532264266836867,0.36251452565193176,-0.0054394135494604725,0.05559029003264568,-0.0054394135494604725,0.0,-0.0,False,False,13,1.0,50,0.072,0.1,0.026,0.9999921917915344,-0.5207515358924866,0,False
115,11.601366645190865,11.560000000000002,0.09999999999999432,162,1.9861091527168782,-0.16456862989786902,-2.658122331498757,2.1646132070283963,0.36443158984184265,-0.004835618949979328,0.05075467108266635,-0.004835618949979328,0.0,-0.0,False,False,13,1.0,50,0.092,0.1,0.026,0.9999763369560242,-0.5554932951927185,0,False
116,11.701447985135019,11.660000000000025,0.10000000000002274,161,1.965926686275524,-0.1738062684607134,-2.7705525202333816,2.174073336916497,0.36602428555488586,-0.004017429156558584,0.046737241926107766,-0.004017429156558584,0.0,-0.0,False,False,13,1.0,50,0.112,0.1,0.026,0.9999276399612427,-0.6042301654815674,0,False
117,11.801612885203212,11.76000000000002,0.09999999999999432,161,1.9447917534007937,-0.1806160515103919,-2.892484624435463,2.1813147386878082,0.3672434389591217,-0.0030752028729557554,0.04366203905315201,-0.0030752028729557554,0.0,-0.0,False,False,13,1.0,50,0.132,0.1,0.026,0.9997625946998596,-0.6347174644470215,0,False
118,11.901630786247551,11.860000000000014,0.09999999999999432,160,1.9229674239405983,-0.18474089798421417,-3.020114399183987,2.1860986167280374,0.36804884672164917,-0.0020315673619250843,0.041630471691226925,-0.0020315673619250843,0.0,-0.0,False,False,13,1.0,50,0.152,0.1,0.026,0.9992856383323669,-0.6578821539878845,0,False
119,12.001481478102505,11.960000000000008,0.09999999999999432,161,1.9007961248068244,-0.18600215069362647,3.131200224185355,2.1882520256590046,0.3684113919734955,-0.0009144872139803325,0.04071598447724659,-0.0009144872139803325,0.0,-0.0,False,False,13,1.0,50,0.172,0.1,0.026,0.9978880286216736,-0.6776639223098755,0,False
120,12.101600718218833,12.060000000000002,0.09999999999999432,157,1.8786866266553617,-0.1842912938097216,2.9954726755500434,2.1876574263495825,0.3683112859725952,0.0002525082245590042,0.040968492701805595,0.0002525082245590042,0.0,-0.0,False,False,13,1.0,50,0.192,0.1,0.026,0.9932448267936707,-0.6956381797790527,0,False
121,12.201520598959178,12.160000000000025,0.10000000000002274,161,1.85706129632019,-0.1796117374259411,2.8714332260053395,2.184293576788122,0.36774495244026184,-0.0010714755012521558,0.03989701720055344,0.0014285244987478443,0.0,-0.0025,True,True,14,1.0,50,0.012,0.1,0.028,0.999947190284729,-0.5633388757705688,0,False
122,12.301806568168104,12.26000000000002,0.09999999999999432,163,1.8359877612355382,-0.17262733265549052,2.759706910664728,2.1788092434137507,0.36682161688804626,0.0023290294174713897,0.04222604661802483,0.0023290294174713897,0.0,-0.0,False,False,14,1.0,50,0.032,0.1,0.028,0.9999131560325623,-0.5761101245880127,0,False
123,12.401952847838402,12.360000000000014,0.09999999999999432,162,1.8158511129823252,-0.16326507227954212,2.647513549571363,2.1710888342797436,0.3655218183994293,0.003278622716854565,0.04550466933487939,0.003278622716854565,0.0,-0.0,False,False,14,1.0,50,0.052,0.1,0.028,0.9998869299888611,-0.5880479216575623,0,False
124,12.501652691047639,12.460000000000008,0.09999999999999432,160,1.7969350609687609,-0.1516155664272384,2.530900388221785,2.1611767805938,0.3638530373573303,0.004209347435004343,0.04971401676988373,0.004209347435004343,0.0,-0.0,False,False,14,1.0,50,0.072,0.1,0.028,0.9998828768730164,-0.5939251184463501,0,False
125,12.601886120159179,12.560000000000002,0.09999999999999432,161,1.7795168781462811,-0.1378186951180035,2.4122264706288843,2.1491584044360454,0.36182963848114014,0.0051038384632947605,0.054817855233178496,0.0051038384632947605,0.0,-0.0,False,False,14,1.0,50,0.092,0.1,0.028,0.9998876452445984,-0.5988546013832092,0,False
126,12.702892463188618,12.660000000000025,0.10099999999999909,162,1.7638511629762303,-0.1220544029628614,2.2925545041073963,2.1351537231723,0.3594718277454376,0.0059473617701645606,0.06076521700334306,0.0059473617701645606,0.0,-0.0,False,False,14,1.0,50,0.112,0.1,0.028,0.9998897910118103,-0.606856644153595,0,False
127,12.802929474040866,12.76000000000002,0.10000000000002274,162,1.7501815803351322,-0.1045287059704069,2.1707708377708617,2.1193041731967965,0.35680341720581055,0.00673082134633413,0.06749603834967718,0.00673082134633413,0.0,-0.0,False,False,14,1.0,50,0.132,0.1,0.028,0.9998916983604431,-0.6309313774108887,0,False
128,12.902947475202382,12.860000000000014,0.09999999999999432,162,1.738791910117799,-0.0854458386865795,2.044769174683251,2.1017407469147065,0.3538464605808258,0.007458652435997738,0.07495469078567492,0.007458652435997738,0.0,-0.0,False,False,14,1.0,50,0.152,0.1,0.028,0.9998959898948669,-0.6286719441413879,0,False
129,13.00310233514756,12.960000000000008,0.09999999999999432,163,1.7298902449328162,-0.065091235447782,1.9196603182647543,2.0826811749454373,0.35063761472702026,0.008094019960252712,0.08304871074592762,0.008094019960252712,0.0,-0.0,False,False,14,1.0,50,0.172,0.1,0.028,0.9999081492424011,-0.6206074953079224,0,False
130,13.103226474951953,13.060000000000002,0.09999999999999432,163,1.723586947164711,-0.04378971717527619,1.7963537275661978,2.0623968239878114,0.34722256660461426,0.008614146309083647,0.09166285705501127,0.008614146309083647,0.0,-0.0,False,False,14,1.0,50,0.192,0.1,0.028,0.9999183416366577,-0.6080243587493896,0,False
131,13.203234634827822,13.160000000000025,0.09999999999999432,162,1.7198980638050678,-0.021918874240994497,1.688250910582519,2.041228274295275,0.3436586558818817,0.00648963859299927,0.09815249564801054,0.00898963859299927,0.0,-0.0025,True,True,15,1.0,50,0.012,0.1,0.03,1.0,0.38118234276771545,0,False
132,13.303398394957185,13.26000000000002,0.10000000000002274,162,1.7172338952663972,-0.00011773539002359255,1.7128384770112273,2.020006796590379,0.34008583426475525,0.00901211550849292,0.10716461115650346,0.00901211550849292,0.0,-0.0,False,False,15,1.0,50,0.032,0.1,0.03,1.0,0.3840790390968323,0,False
133,13.403338766191155,13.360000000000014,0.09999999999999432,162,1.7132344821437921,0.02136588263467544,1.7941371526462462,1.999306810271478,0.33660081028938293,0.008790653993294633,0.11595526514979809,0.008790653993294633,0.0,-0.0,False,False,15,1.0,50,0.052,0.1,0.03,1.0,0.40625444054603577,0,False
134,13.503377256914973,13.460000000000008,0.09999999999999432,161,1.7075582775341103,0.04245458683052392,1.8772880842217876,1.9792690436657498,0.333227276802063,0.008509429441917678,0.12446469459171577,0.008509429441917678,0.0,-0.0,False,False,15,1.0,50,0.072,0.1,0.03,1.0,0.439034640789032,0,False
135,13.603397877886891,13.560000000000002,0.09999999999999432,164,1.7001097008954125,0.06296416355352709,1.965510333347461,1.9601128205434755,0.33000215888023376,0.00813506476245848,0.13259975935417426,0.00813506476245848,0.0,-0.0,False,False,15,1.0,50,0.092,0.1,0.03,1.0,0.4720667600631714,0,False
136,13.703500238247216,13.660000000000025,0.09999999999999432,163,1.6908174985034676,0.08268940270764252,2.0604550686163905,1.9420797687871678,0.32696613669395447,0.007658088077484813,0.14025784743165906,0.007658088077484813,0.0,-0.0,False,False,15,1.0,50,0.112,0.1,0.03,1.0,0.501684308052063,0,False
137,13.803523518145084,13.76000000000002,0.10000000000002274,162,1.6796337312665186,0.10139766265436173,2.161103299009341,1.9254416091291768,0.3241649568080902,0.007065719869826328,0.14732356730148538,0.007065719869826328,0.0,-0.0,False,False,15,1.0,50,0.132,0.1,0.03,1.0,0.520255446434021,0,False
138,13.90348254982382,13.860000000000014,0.09999999999999432,162,1.6665950512588215,0.11885918268042187,2.2653833438928745,1.9104580251619174,0.32164233922958374,0.006363071946351278,0.15368663924783665,0.006363071946351278,0.0,-0.0,False,False,15,1.0,50,0.152,0.1,0.03,1.0,0.5357101559638977,0,False
139,14.003530269954354,13.960000000000008,0.09999999999999432,162,1.6517874331504745,0.13484539221765882,2.372515477748433,1.8973807347234362,0.31944066286087036,0.00555352712042818,0.15924016636826482,0.00555352712042818,0.0,-0.0,False,False,15,1.0,50,0.172,0.1,0.03,1.0,0.5453328490257263,0,False
140,14.103705950081348,14.060000000000002,0.09999999999999432,162,1.635342099166519,0.14913775428907947,2.4821991083864288,1.886442868891586,0.31759917736053467,0.004644978623250585,0.1638851449915154,0.004644978623250585,0.0,-0.0,False,False,15,1.0,50,0.192,0.1,0.03,0.9999999403953552,0.5758680701255798,0,False
141,14.203420892823488,14.160000000000025,0.09999999999999432,160,1.6173970682927032,0.1615473432946411,2.578278091432569,1.877842686441762,0.3161512613296509,0.0011522356600098585,0.16503738065152526,0.0036522356600098586,0.0,-0.0025,True,True,16,1.0,50,0.012,0.1,0.032,1.0,-0.6150923371315002,0,False
142,14.303629082161933,14.26000000000002,0.10000000000002274,161,1.598977703761042,0.17378060733960035,2.521020912494896,1.869731601310168,0.3147856891155243,0.0034445309191772806,0.16848191157070255,0.0034445309191772806,0.0,-0.0,False,False,16,1.0,50,0.032,0.1,0.032,1.0,-0.6180216073989868,0,False
143,14.403763820882887,14.360000000000014,0.09999999999999432,161,1.5817845388142788,0.18786262363759876,2.39072997788915,1.8597705139806668,0.3131086528301239,0.004230170530628836,0.17271208210133138,0.004230170530628836,0.0,-0.0,False,False,16,1.0,50,0.052,0.1,0.032,1.0,-0.6263287663459778,0,False
144,14.50346190482378,14.460000000000008,0.09999999999999432,162,1.5664787926044705,0.2039571589147704,2.265422229150956,1.847622915585378,0.3110634982585907,0.005158715213496535,0.1778707973148279,0.005158715213496535,0.0,-0.0,False,False,16,1.0,50,0.072,0.1,0.032,0.9999999403953552,-0.6292560696601868,0,False
145,14.60381845291704,14.560000000000002,0.09999999999999432,161,1.5533116358481427,0.22184477394693247,2.1413924242063636,1.8334029819369178,0.30866944789886475,0.006038772904747445,0.18390957021957535,0.006038772904747445,0.0,-0.0,False,False,16,1.0,50,0.092,0.1,0.032,0.9999999403953552,-0.6172915697097778,0,False
146,14.703773334156722,14.660000000000025,0.09999999999999432,162,1.542461143103018,0.24122544518847253,2.0195572807281663,1.817313928280066,0.3059607148170471,0.00683253126828363,0.19074210148785897,0.00683253126828363,0.0,-0.0,False,False,16,1.0,50,0.112,0.1,0.032,0.9999998211860657,-0.5904717445373535,0,False
147,14.803812733851373,14.76000000000002,0.10000000000002274,160,1.5340024803863435,0.2617587857725703,1.9024134915696125,1.799621102743678,0.302981972694397,0.0075136043598299975,0.19825570584768898,0.0075136043598299975,0.0,-0.0,False,False,16,1.0,50,0.132,0.1,0.032,0.9999997019767761,-0.6014823317527771,0,False
148,14.903648165985942,14.860000000000014,0.09999999999999432,161,1.5280243144247967,0.2831552467497404,1.7817044077087416,1.780538341578358,0.29976922273635864,0.008103867705836888,0.20635957355352585,0.008103867705836888,0.0,-0.0,False,False,16,1.0,50,0.152,0.1,0.032,0.9999992847442627,-0.6103579998016357,0,False
149,15.004024574067444,14.960000000000008,0.09999999999999432,163,1.5246767042942446,0.30512152051780195,1.6602487646986541,1.7602685059953591,0.2963566184043884,0.008607982071389833,0.21496755562491568,0.008607982071389833,0.0,-0.0,False,False,16,1.0,50,0.172,0.1,0.032,0.999997079372406,-0.5886133313179016,0,False
150,15.103992945048958,15.060000000000002,0.09999999999999432,161,1.5239666036258392,0.32732591805314964,1.5435380916198664,1.7390935836993282,0.2927916347980499,0.008992344843694083,0.22395990046860975,0.008992344843694083,0.0,-0.0,False,False,16,1.0,50,0.192,0.1,0.032,0.9999840259552002,-0.5932718515396118,0,False
151,15.204160245135427,15.160000000000025,0.09999999999999432,161,1.5258468189981067,0.3494476237003047,1.4311123771303518,1.7173072455013194,0.2891237139701843,0.006751994563142356,0.2307118950317521,0.009251994563142357,0.0,-0.0025,True,True,17,1.0,50,0.012,0.1,0.034,0.9944238662719727,-0.021892372518777847,0,False
152,15.304147955961525,15.26000000000002,0.10000000000002274,164,1.5291468856963721,0.37116534975966026,1.4220562116225515,1.6955249786888769,0.28545647859573364,0.00925026556964281,0.2399621606013949,0.00925026556964281,0.0,-0.0,False,False,17,1.0,50,0.032,0.1,0.034,0.9948133826255798,-0.019506527110934258,0,False
153,15.40433831512928,15.360000000000014,0.09999999999999432,162,1.5324980344043955,0.3928032875717138,1.415331682522367,1.6738098012298939,0.2818005383014679,0.009221774763716124,0.24918393536511105,0.009221774763716124,0.0,-0.0,False,False,17,1.0,50,0.052,0.1,0.034,0.9951116442680359,-0.018733559176325798,0,False
154,15.504229446873069,15.460000000000008,0.09999999999999432,161,1.5359293134053347,0.41442646825000357,1.4109153745230472,1.652091083435636,0.2781440019607544,0.009223278236324406,0.2584072136014355,0.009223278236324406,0.0,-0.0,False,False,17,1.0,50,0.072,0.1,0.034,0.9953644275665283,-0.018646150827407837,0,False
155,15.603932789992541,15.560000000000002,0.09999999999999432,162,1.5394496707601195,0.43604148003062587,1.4074900177680858,1.6303597974511521,0.27448534965515137,0.009228615564083737,0.2676358291655192,0.009228615564083737,0.0,-0.0,False,False,17,1.0,50,0.092,0.1,0.034,0.9955927133560181,-0.01885138638317585,0,False
156,15.704241367988288,15.660000000000025,0.09999999999999432,162,1.5430580551020565,0.45765149751375983,1.4039361860331343,1.6086127569746949,0.27082404494285583,0.009235306017190567,0.2768711351827098,0.009235306017190567,0.0,-0.0,False,False,17,1.0,50,0.112,0.1,0.034,0.995811402797699,-0.0190164465457201,0,False
157,15.804414717014879,15.76000000000002,0.10000000000002274,164,1.5467486988024899,0.4792568770664792,1.4001438949860365,1.5868510241068468,0.2671602666378021,0.009241545428514868,0.28611268061122463,0.009241545428514868,0.0,-0.0,False,False,17,1.0,50,0.132,0.1,0.034,0.9960219264030457,-0.01910959742963314,0,False
158,15.90506784291938,15.860000000000014,0.09999999999999432,164,1.5505218806547376,0.5008564851729201,1.396303750260244,1.5650756609481902,0.26349419355392456,0.00924733379805673,0.2953600144092814,0.00924733379805673,0.0,-0.0,False,False,17,1.0,50,0.152,0.1,0.034,0.9962225556373596,-0.01918729394674301,0,False
159,16.00515234284103,15.960000000000008,0.09999999999999432,164,1.5543785595183828,0.5224448628826154,1.392484883677571,1.5432910929178187,0.25982657074928284,0.009251242826838263,0.30461125723611965,0.009251242826838263,0.0,-0.0,False,False,17,1.0,50,0.172,0.1,0.034,0.996412992477417,-0.019269486889243126,0,False
160,16.105285482946783,16.060000000000002,0.09999999999999432,164,1.5583136832359012,0.5440174045099904,1.3886408474597738,1.5215031615689363,0.25615838170051575,0.00925267112581606,0.3138639283619357,0.00925267112581606,0.0,-0.0,False,False,17,1.0,50,0.192,0.1,0.034,0.9965977668762207,-0.01946447789669037,0,False
161,16.2051188852638,16.160000000000025,0.09999999999999432,163,1.5622078085884517,0.5649115902871298,1.3843183988565932,1.5003802822014467,0.25260215997695923,0.006470243796352479,0.3203341721582882,0.00897024379635248,0.0,-0.0025,True,True,18,1.0,50,0.012,0.1,0.036,0.9212746620178223,-0.03293547406792641,0,False
162,16.305345624219626,16.26000000000002,0.10000000000002274,164,1.5660419655462376,0.5848270998433217,1.3775433574332392,1.4802141784420026,0.2492070198059082,0.008563930323967595,0.32889810248225576,0.008563930323967595,0.0,-0.0,False,False,18,1.0,50,0.032,0.1,0.036,0.9220283627510071,-0.029288994148373604,0,False
163,16.40539040416479,16.360000000000014,0.09999999999999432,163,1.569997229821713,0.60473745634109,1.3717222826826803,1.4600205485757964,0.2458072453737259,0.008575619823496763,0.3374737223057525,0.008575619823496763,0.0,-0.0,False,False,18,1.0,50,0.052,0.1,0.036,0.9227914810180664,-0.026469141244888306,0,False
164,16.50545584410429,16.460000000000008,0.09999999999999432,164,1.5740628668345928,0.6246420048969394,1.3665642357399055,1.4398027559213387,0.24240340292453766,0.008585881024048322,0.34605960332980085,0.008585881024048322,0.0,-0.0,False,False,18,1.0,50,0.072,0.1,0.036,0.9230484366416931,-0.0252924095839262,0,False
165,16.605484025087208,16.560000000000002,0.09999999999999432,164,1.578229945111864,0.6445286101037266,1.3615739328734193,1.4195747848029656,0.23899784684181213,0.008590203507797052,0.3546498068375979,0.008590203507797052,0.0,-0.0,False,False,18,1.0,50,0.092,0.1,0.036,0.9231501221656799,-0.02456844039261341,0,False
166,16.70523515716195,16.660000000000025,0.09999999999999432,163,1.5824946850004165,0.6643940086152368,1.3566908615064153,1.3993406180978616,0.23559124767780304,0.008592834584861474,0.3632426414224594,0.008592834584861474,0.0,-0.0,False,False,18,1.0,50,0.112,0.1,0.036,0.9232544302940369,-0.023908298462629318,0,False
167,16.805274847894907,16.76000000000002,0.10000000000002274,163,1.58685371089778,0.6842397240650904,1.3519249490275833,1.3790993707222077,0.23218345642089844,0.008595841530078039,0.3718384829525374,0.008595841530078039,0.0,-0.0,False,False,18,1.0,50,0.132,0.1,0.036,0.9233723282814026,-0.023288583382964134,0,False
168,16.905519525986165,16.860000000000014,0.09999999999999432,164,1.591308625331555,0.7040677336254265,1.3472856389723789,1.3588484759329293,0.2287740409374237,0.008599938492935688,0.3804384214454731,0.008599938492935688,0.0,-0.0,False,False,18,1.0,50,0.152,0.1,0.036,0.9234914183616638,-0.022754883393645287,0,False
169,17.005539036821574,16.960000000000008,0.09999999999999432,163,1.5958557671389608,0.7238793074727256,1.3427735209434215,1.338587491188118,0.22536292672157288,0.00860422338986908,0.3890426448353422,0.00860422338986908,0.0,-0.0,False,False,18,1.0,50,0.172,0.1,0.036,0.923593282699585,-0.022278109565377235,0,False
170,17.105362539179623,17.060000000000002,0.09999999999999432,162,1.600492578221644,0.7436728128481003,1.3383644363146026,1.3183187177057014,0.221950501203537,0.008607531029607395,0.39765017586494955,0.008607531029607395,0.0,-0.0,False,False,18,1.0,50,0.192,0.1,0.036,0.9236238598823547,-0.021746477112174034,0,False
171,17.205549428239465,17.160000000000025,0.09999999999999432,162,1.605260902699405,0.7635494500907519,1.3263959283491986,1.2979325821089216,0.21851831674575806,0.0061573711465714945,0.40380754701152105,0.008657371146571495,0.0,-0.0025,True,True,19,1.0,50,0.012,0.1,0.038,0.9994745850563049,-0.2851818799972534,0,False
172,17.305696147028357,17.26000000000002,0.10000000000002274,164,1.611307441903834,0.7847737040445015,1.2663740466115871,1.2758749657204724,0.2148047238588333,0.009367198151751056,0.41317474516327213,0.009367198151751056,0.0,-0.0,False,False,19,1.0,50,0.032,0.1,0.038,0.9985582828521729,-0.22566619515419006,0,False
