t_wall,t_sim,x,y,yaw,goal_x,goal_y
7.595609712880105,7.560000000000002,2.2736908818439767,-0.433385894085121,-2.8435703903386407,2.0,2.0
7.695659583900124,7.660000000000025,2.259834433149468,-0.43632845928955655,-3.0348844494037652,2.0,2.0
7.796124042011797,7.760000000000019,2.2480746691448625,-0.4365120677156268,3.055332075885983,2.0,2.0
7.896083354018629,7.860000000000014,2.238490418456358,-0.4347935805214666,2.8612132049510697,2.0,2.0
7.996231373865157,7.960000000000008,2.231375388922367,-0.43202124845405493,2.667493852769144,2.0,2.0
8.095998956821859,8.060000000000002,2.226762348847415,-0.42910657919090683,2.4766019000526645,2.0,2.0
8.195862459018826,8.160000000000025,2.2189044781976763,-0.4212196956796276,2.288137879319928,2.0,2.0
8.296004788950086,8.26000000000002,2.209721776736785,-0.4089072634818428,2.140015431825792,2.0,2.0
8.396438937168568,8.360000000000014,2.203015223372108,-0.39699734035389844,2.025321506669882,2.0,2.0
8.496094981208444,8.460000000000008,2.1974240085372836,-0.3837462176270827,1.9166043677509583,2.0,2.0
8.596501889172941,8.560000000000002,2.1929888089807252,-0.3691952467328578,1.8200083091952686,2.0,2.0
8.696483199950308,8.660000000000025,2.1897242918907294,-0.3537161547184883,1.7394221359695,2.0,2.0
8.796552050858736,8.76000000000002,2.1875774923620086,-0.3376255688111164,1.6687262012980255,2.0,2.0
8.896258634049445,8.860000000000014,2.1864647744313404,-0.3211352133317935,1.6079694617419977,2.0,2.0
8.996406745165586,8.960000000000008,2.186289083792392,-0.3044008460160145,1.55477013767979,2.0,2.0
9.096289087086916,9.060000000000002,2.1869517141965673,-0.28749304034111134,1.5087685346311634,2.0,2.0
9.196756003890187,9.160000000000025,2.1882333230294364,-0.271933768559896,1.4553141411219297,2.0,2.0
9.29643918806687,9.26000000000002,2.1900013585359357,-0.2586938867831577,1.455462462413327,2.0,2.0
9.396742296870798,9.360000000000014,2.1912406934537403,-0.24390584255174882,1.5240043909548007,2.0,2.0
9.496745978016406,9.460000000000008,2.1914369305477672,-0.22998149489725286,1.5930743367902307,2.0,2.0
9.596451021265239,9.560000000000002,2.1907763244814245,-0.21725724754182563,1.651982206912005,2.0,2.0
9.696907909121364,9.660000000000025,2.189541897620642,-0.20550395120784418,1.6998156364517183,2.0,2.0
9.796635591890663,9.76000000000002,2.1879186093743437,-0.19466473607515938,1.7404885078720267,2.0,2.0
9.89657148392871,9.860000000000014,2.1860464406510673,-0.18470065816459308,1.7736398421611275,2.0,2.0
9.996611065231264,9.960000000000008,2.1840015176063114,-0.17535107514795023,1.7988789592961343,2.0,2.0
10.096673705149442,10.060000000000002,2.1818171971679963,-0.1663220484456521,1.817458372704736,2.0,2.0
10.19655855698511,10.160000000000025,2.178886402290009,-0.15519056436275963,1.8528570071692696,2.0,2.0
10.29766200017184,10.26000000000002,2.173357200014343,-0.14110130719432618,2.0428853704509615,2.0,2.0
10.398803252261132,10.360000000000014,2.165634066549924,-0.12890726648927894,2.2360932110447287,2.0,2.0
10.498976741917431,10.460000000000008,2.1561811783950087,-0.1189500734495944,2.430385440149135,2.0,2.0
10.599716446828097,10.560000000000002,2.144343985962799,-0.110609030712366,2.6273489035149096,2.0,2.0
10.700893248897046,10.660000000000025,2.1299207228390356,-0.10423787444829798,2.8250276836154957,2.0,2.0
10.800908300094306,10.76000000000002,2.113456379535509,-0.10058617250288647,3.0226925902223605,2.0,2.0
10.90105023002252,10.860000000000014,2.0959209230079465,-0.10022428238015166,-3.0626770618450676,2.0,2.0
11.001057230867445,10.960000000000008,2.0783384977121586,-0.10337067365001254,-2.8649251980358277,2.0,2.0
11.10129063995555,11.060000000000002,2.0618054568344792,-0.10986856314177484,-2.6673346413346795,2.0,2.0
11.201171642169356,11.160000000000025,2.0476790162821623,-0.11887825408138779,-2.4800602726695757,2.0,2.0
11.301157993264496,11.26000000000002,2.0357626775137083,-0.1289573020573627,-2.4164946516972923,2.0,2.0
11.401340523269027,11.360000000000014,2.022558973406921,-0.14029892228174537,-2.4584897830321957,2.0,2.0
11.501276943832636,11.460000000000008,2.005177663146805,-0.153220124716624,-2.5557119523649185,2.0,2.0
11.601366645190865,11.560000000000002,1.9861091527168782,-0.16456862989786902,-2.658122331498757,2.0,2.0
11.701447985135019,11.660000000000025,1.965926686275524,-0.1738062684607134,-2.7705525202333816,2.0,2.0
11.801612885203212,11.76000000000002,1.9447917534007937,-0.1806160515103919,-2.892484624435463,2.0,2.0
11.901630786247551,11.860000000000014,1.9229674239405983,-0.18474089798421417,-3.020114399183987,2.0,2.0
12.001481478102505,11.960000000000008,1.9007961248068244,-0.18600215069362647,3.131200224185355,2.0,2.0
12.101600718218833,12.060000000000002,1.8786866266553617,-0.1842912938097216,2.9954726755500434,2.0,2.0
12.201520598959178,12.160000000000025,1.85706129632019,-0.1796117374259411,2.8714332260053395,2.0,2.0
12.301806568168104,12.26000000000002,1.8359877612355382,-0.17262733265549052,2.759706910664728,2.0,2.0
12.401952847838402,12.360000000000014,1.8158511129823252,-0.16326507227954212,2.647513549571363,2.0,2.0
12.501652691047639,12.460000000000008,1.7969350609687609,-0.1516155664272384,2.530900388221785,2.0,2.0
12.601886120159179,12.560000000000002,1.7795168781462811,-0.1378186951180035,2.4122264706288843,2.0,2.0
12.702892463188618,12.660000000000025,1.7638511629762303,-0.1220544029628614,2.2925545041073963,2.0,2.0
12.802929474040866,12.76000000000002,1.7501815803351322,-0.1045287059704069,2.1707708377708617,2.0,2.0
12.902947475202382,12.860000000000014,1.738791910117799,-0.0854458386865795,2.044769174683251,2.0,2.0
13.00310233514756,12.960000000000008,1.7298902449328162,-0.065091235447782,1.9196603182647543,2.0,2.0
13.103226474951953,13.060000000000002,1.723586947164711,-0.04378971717527619,1.7963537275661978,2.0,2.0
13.203234634827822,13.160000000000025,1.7198980638050678,-0.021918874240994497,1.688250910582519,2.0,2.0
13.303398394957185,13.26000000000002,1.7172338952663972,-0.00011773539002359255,1.7128384770112273,2.0,2.0
13.403338766191155,13.360000000000014,1.7132344821437921,0.02136588263467544,1.7941371526462462,2.0,2.0
13.503377256914973,13.460000000000008,1.7075582775341103,0.04245458683052392,1.8772880842217876,2.0,2.0
13.603397877886891,13.560000000000002,1.7001097008954125,0.06296416355352709,1.965510333347461,2.0,2.0
13.703500238247216,13.660000000000025,1.6908174985034676,0.08268940270764252,2.0604550686163905,2.0,2.0
13.803523518145084,13.76000000000002,1.6796337312665186,0.10139766265436173,2.161103299009341,2.0,2.0
13.90348254982382,13.860000000000014,1.6665950512588215,0.11885918268042187,2.2653833438928745,2.0,2.0
14.003530269954354,13.960000000000008,1.6517874331504745,0.13484539221765882,2.372515477748433,2.0,2.0
14.103705950081348,14.060000000000002,1.635342099166519,0.14913775428907947,2.4821991083864288,2.0,2.0
14.203420892823488,14.160000000000025,1.6173970682927032,0.1615473432946411,2.578278091432569,2.0,2.0
14.303629082161933,14.26000000000002,1.598977703761042,0.17378060733960035,2.521020912494896,2.0,2.0
14.403763820882887,14.360000000000014,1.5817845388142788,0.18786262363759876,2.39072997788915,2.0,2.0
14.50346190482378,14.460000000000008,1.5664787926044705,0.2039571589147704,2.265422229150956,2.0,2.0
14.60381845291704,14.560000000000002,1.5533116358481427,0.22184477394693247,2.1413924242063636,2.0,2.0
14.703773334156722,14.660000000000025,1.542461143103018,0.24122544518847253,2.0195572807281663,2.0,2.0
14.803812733851373,14.76000000000002,1.5340024803863435,0.2617587857725703,1.9024134915696125,2.0,2.0
14.903648165985942,14.860000000000014,1.5280243144247967,0.2831552467497404,1.7817044077087416,2.0,2.0
15.004024574067444,14.960000000000008,1.5246767042942446,0.30512152051780195,1.6602487646986541,2.0,2.0
15.103992945048958,15.060000000000002,1.5239666036258392,0.32732591805314964,1.5435380916198664,2.0,2.0
15.204160245135427,15.160000000000025,1.5258468189981067,0.3494476237003047,1.4311123771303518,2.0,2.0
15.304147955961525,15.26000000000002,1.5291468856963721,0.37116534975966026,1.4220562116225515,2.0,2.0
15.40433831512928,15.360000000000014,1.5324980344043955,0.3928032875717138,1.415331682522367,2.0,2.0
15.504229446873069,15.460000000000008,1.5359293134053347,0.41442646825000357,1.4109153745230472,2.0,2.0
15.603932789992541,15.560000000000002,1.5394496707601195,0.43604148003062587,1.4074900177680858,2.0,2.0
15.704241367988288,15.660000000000025,1.5430580551020565,0.45765149751375983,1.4039361860331343,2.0,2.0
15.804414717014879,15.76000000000002,1.5467486988024899,0.4792568770664792,1.4001438949860365,2.0,2.0
15.90506784291938,15.860000000000014,1.5505218806547376,0.5008564851729201,1.396303750260244,2.0,2.0
16.00515234284103,15.960000000000008,1.5543785595183828,0.5224448628826154,1.392484883677571,2.0,2.0
16.105285482946783,16.060000000000002,1.5583136832359012,0.5440174045099904,1.3886408474597738,2.0,2.0
16.2051188852638,16.160000000000025,1.5622078085884517,0.5649115902871298,1.3843183988565932,2.0,2.0
16.305345624219626,16.26000000000002,1.5660419655462376,0.5848270998433217,1.3775433574332392,2.0,2.0
16.40539040416479,16.360000000000014,1.569997229821713,0.60473745634109,1.3717222826826803,2.0,2.0
16.50545584410429,16.460000000000008,1.5740628668345928,0.6246420048969394,1.3665642357399055,2.0,2.0
16.605484025087208,16.560000000000002,1.578229945111864,0.6445286101037266,1.3615739328734193,2.0,2.0
16.70523515716195,16.660000000000025,1.5824946850004165,0.6643940086152368,1.3566908615064153,2.0,2.0
16.805274847894907,16.76000000000002,1.58685371089778,0.6842397240650904,1.3519249490275833,2.0,2.0
16.905519525986165,16.860000000000014,1.591308625331555,0.7040677336254265,1.3472856389723789,2.0,2.0
17.005539036821574,16.960000000000008,1.5958557671389608,0.7238793074727256,1.3427735209434215,2.0,2.0
17.105362539179623,17.060000000000002,1.600492578221644,0.7436728128481003,1.3383644363146026,2.0,2.0
17.205549428239465,17.160000000000025,1.605260902699405,0.7635494500907519,1.3263959283491986,2.0,2.0
17.305696147028357,17.26000000000002,1.611307441903834,0.7847737040445015,1.2663740466115871,2.0,2.0
17.405785287264735,17.360000000000014,1.6183620911789411,0.8056559931846116,1.222497328377334,2.0,2.0
17.505780178122222,17.460000000000008,1.6261838989425965,0.8261953094967012,1.191275110034771,2.0,2.0
17.60591435804963,17.560000000000002,1.6345269948948185,0.8464334796635047,1.1695103029527023,2.0,2.0
17.70584725914523,17.660000000000025,1.6432007855018183,0.8664234971520297,1.1544969424382625,2.0,2.0
17.805945829022676,17.76000000000002,1.6520737017101745,0.8862195132230458,1.1451575679513448,2.0,2.0
17.906025409232825,17.860000000000014,1.6610525274073606,0.9058798392970483,1.1401506513516293,2.0,2.0
18.006159628275782,17.960000000000008,1.6700741157989247,0.9254591768863474,1.1383214064415024,2.0,2.0
18.105883170850575,18.060000000000002,1.6790949876937258,0.9450036919258268,1.1388413795039605,2.0,2.0
18.206155898980796,18.160000000000025,1.6878035933697404,0.9638528530129377,1.1257764755333513,2.0,2.0
18.306266649160534,18.26000000000002,1.6951581741558004,0.9786770943688592,1.1201844184171876,2.0,2.0
18.406308969017118,18.360000000000014,1.7012804222548175,0.9917024929567114,1.1430463488233278,2.0,2.0
18.50607807189226,18.460000000000008,1.707179913086442,1.0050525942672852,1.164446495599739,2.0,2.0
18.6064869989641,18.560000000000002,1.712958406284887,1.0187448246943724,1.1774511119927233,2.0,2.0
18.706144772004336,18.660000000000025,1.7186872101030533,1.0327047804283795,1.1852568587446195,2.0,2.0
18.80650041019544,18.76000000000002,1.7243765622885427,1.0468394238815637,1.1911655724956896,2.0,2.0
18.906453060917556,18.860000000000014,1.7300250110398359,1.0610974332731338,1.1961712375386029,2.0,2.0
19.006288443226367,18.960000000000008,1.735634058778669,1.075453581979404,1.2005912266566372,2.0,2.0
19.106530610937625,19.060000000000002,1.7411972028668194,1.0898847911777145,1.2054269229924353,2.0,2.0
19.20655302098021,19.160000000000025,1.7465765404538753,1.1040446143125453,1.2079308570977572,2.0,2.0
19.30673432117328,19.26000000000002,1.7523311812726254,1.1176503965665365,1.1084380985359494,2.0,2.0
19.406631052028388,19.360000000000014,1.7612957692195588,1.1321950259631213,0.9215530926751291,2.0,2.0
19.50677823089063,19.460000000000008,1.77310456753434,1.1450192651611997,0.7268488104379781,2.0,2.0
19.606812361162156,19.560000000000002,1.7873155703537462,1.155365825191319,0.5296417036141801,2.0,2.0
19.706787372007966,19.660000000000025,1.8039795910585512,1.16304316505482,0.3318016785623726,2.0,2.0
19.806942930910736,19.76000000000002,1.822513374152094,1.167462146346673,0.13368190475414446,2.0,2.0
19.906519235111773,19.860000000000014,1.841941581020914,1.1681636978083094,-0.06453566528786697,2.0,2.0
20.0069738519378,19.960000000000008,1.861339736237493,1.1649889095071033,-0.26307575292186824,2.0,2.0
20.106958613265306,20.060000000000002,1.879925005485776,1.157966511842753,-0.4619393152491039,2.0,2.0
20.207576398272067,20.160000000000025,1.8961668565860963,1.1478808589881,-0.6509003926048279,2.0,2.0
20.307913796044886,20.26000000000002,1.909581157398586,1.136774726817634,-0.7156895677162628,2.0,2.0
20.408300083130598,20.360000000000014,1.9227308343391707,1.1257246475376856,-0.6586962289164305,2.0,2.0
20.508327533956617,20.460000000000008,1.9362767541053876,1.1167544615679015,-0.48418568550470437,2.0,2.0
20.608504422940314,20.560000000000002,1.9499110201754652,1.1111837799766207,-0.28580947918328825,2.0,2.0
20.708619461860508,20.660000000000025,1.9642709190603262,1.108449680843375,-0.08628071333398099,2.0,2.0
20.808305914979428,20.76000000000002,1.9793041804799707,1.1086287424820118,0.11308325157148601,2.0,2.0
20.90870353206992,20.860000000000014,1.9946636931645856,1.1119309834159488,0.31211412402633953,2.0,2.0
21.008808662183583,20.960000000000008,2.0094852576252533,1.1183989035441417,0.5110522521329884,2.0,2.0
21.108793172053993,21.060000000000002,2.023782079477496,1.1284308667958187,0.7100160819845994,2.0,2.0
21.208722363226116,21.160000000000025,2.0356428419162427,1.1407515111364455,0.9012447045804586,2.0,2.0
21.30886007193476,21.26000000000002,2.0445041114766025,1.1531061374957088,0.9756147348035084,2.0,2.0
21.40902363182977,21.360000000000014,2.0543395829296665,1.1673618831855275,0.9486381270439272,2.0,2.0
21.509047552011907,21.460000000000008,2.0666812641821073,1.1834214973318613,0.8801595352435642,2.0,2.0
21.60905145201832,21.560000000000002,2.0801077705624857,1.1985213718024583,0.8050989802895181,2.0,2.0
21.709146711975336,21.660000000000025,2.094552499758173,1.2124336805832632,0.7263340486693576,2.0,2.0
21.809770226944238,21.76000000000002,2.109849306166435,1.2249746132021568,0.6459069088283201,2.0,2.0
21.909791597165167,21.860000000000014,2.1257892437345873,1.236050950889171,0.5667430144562073,2.0,2.0
22.010175615083426,21.960000000000008,2.142151611220461,1.2456199424138434,0.4899166404539003,2.0,2.0
22.11028208397329,22.060000000000002,2.159041123014138,1.2538624163904717,0.41654764137596634,2.0,2.0
22.210504021961242,22.160000000000025,2.177278994604121,1.2612045544569264,0.35531253303297167,2.0,2.0
22.310039286036044,22.26000000000002,2.197248408102505,1.2684327552485244,0.3311457110688164,2.0,2.0
22.41037640394643,22.360000000000014,2.2174487180034452,1.2750214230142567,0.2973780961334931,2.0,2.0
22.510408664122224,22.460000000000008,2.237939699699352,1.280746334753978,0.24391888849198073,2.0,2.0
22.610623543150723,22.560000000000002,2.2586216160170673,1.2850950419924365,0.1688177240773887,2.0,2.0
22.710586742963642,22.660000000000025,2.2792049783303807,1.2876880130814792,0.07978196259539237,2.0,2.0
22.810636843089014,22.76000000000002,2.2994553670266376,1.2883355249360706,-0.01799788809119057,2.0,2.0
22.91071550315246,22.860000000000014,2.3192263852520827,1.28696146951872,-0.12220433273549931,2.0,2.0
23.01065875403583,22.960000000000008,2.3382063581492454,1.2835548844090479,-0.2372442586627286,2.0,2.0
23.110754312947392,23.060000000000002,2.3559551516272776,1.2780287183629238,-0.3706533572405664,2.0,2.0
23.21082435315475,23.160000000000025,2.373056468967094,1.2699163967672202,-0.4943617930946002,2.0,2.0
23.310709724202752,23.26000000000002,2.3924502674376074,1.2600849120115756,-0.44909644458295755,2.0,2.0
23.410743384156376,23.360000000000014,2.412323690475624,1.2507762764264128,-0.4202430224498758,2.0,2.0
23.51076727407053,23.460000000000008,2.432450878493934,1.2420156452251156,-0.3977123391242606,2.0,2.0
23.61093557300046,23.560000000000002,2.452766655360905,1.233715276742403,-0.378010592744163,2.0,2.0
23.710929633118212,23.660000000000025,2.473226015493346,1.2257875581382316,-0.3617959604331693,2.0,2.0
23.810993002261966,23.76000000000002,2.4937902978154356,1.2181386993596977,-0.35052935797508206,2.0,2.0
23.91104458225891,23.860000000000014,2.5144257688013627,1.2106065646029114,-0.35464396014733246,2.0,2.0
24.01113617187366,23.960000000000008,2.5349232199482463,1.2027865734975176,-0.3709209703991006,2.0,2.0
24.11085335398093,24.060000000000002,2.555171268584439,1.1939834796073237,-0.43872168947534557,2.0,2.0
24.21122614108026,24.160000000000025,2.573889647090507,1.1844997740222352,-0.5033724725981916,2.0,2.0
24.311179282143712,24.26000000000002,2.5873692184069537,1.1763583122230288,-0.6058127783586397,2.0,2.0
24.41115264222026,24.360000000000014,2.595817519821513,1.169617101012085,-0.7693471646638,2.0,2.0
24.51126137189567,24.460000000000008,2.6010624572768695,1.1634557902718927,-0.9691763181015491,2.0,2.0
24.611395610962063,24.560000000000002,2.6035179492729705,1.1592985933392288,-1.1678257394417935,2.0,2.0
24.711258612107486,24.660000000000025,2.6044974379113213,1.1563218043107433,-1.3638262556806937,2.0,2.0
24.811152283102274,24.76000000000002,2.6048770056757182,1.1531796892619024,-1.5593945529307254,2.0,2.0
24.911358690820634,24.860000000000014,2.604647959220901,1.150218672819052,-1.75511223081764,2.0,2.0
25.011612699832767,24.960000000000008,2.6040032031937024,1.1479292100455796,-1.9515296898717485,2.0,2.0
25.111486921086907,25.060000000000002,2.6032950551320373,1.1465358715864575,-2.148870305437608,2.0,2.0
25.211530359927565,25.160000000000025,2.6014070321338294,1.144386224442909,-2.3466182049432334,2.0,2.0
25.311262113042176,25.26000000000002,2.5941147258963904,1.1382091282774187,-2.505045855549801,2.0,2.0
25.411639870144427,25.360000000000014,2.582239914414199,1.1303935340972457,-2.5980434232027805,2.0,2.0
25.511646760161966,25.460000000000008,2.5657747261787875,1.1208876452595065,-2.626994519835884,2.0,2.0
25.61171611910686,25.560000000000002,2.547126655963946,1.110248596455556,-2.6222989972784028,2.0,2.0
25.71180001925677,25.660000000000025,2.5285077811787184,1.0995804752788283,-2.620333140751924,2.0,2.0
25.811499641276896,25.76000000000002,2.5099110234667505,1.0888987011186877,-2.6200976997466716,2.0,2.0
25.911898587830365,25.860000000000014,2.4913262307859507,1.0782220397157674,-2.620710238687714,2.0,2.0
26.011948517989367,25.960000000000008,2.4727423343610737,1.0675635988221128,-2.6219682365016435,2.0,2.0
26.111961477901787,26.060000000000002,2.454144037953949,1.0569410808080004,-2.623909420378416,2.0,2.0
26.211758758872747,26.160000000000025,2.436537569835692,1.046935986188831,-2.6249487565462926,2.0,2.0
26.31167036993429,26.26000000000002,2.4265437067976046,1.041226065256136,-2.6208848427961784,2.0,2.0
26.411855079233646,26.360000000000014,2.425223791611986,1.040469589711329,-2.6169573649189113,2.0,2.0
26.51194332819432,26.460000000000008,2.4311180854641474,1.0438582784441794,-2.6304229335414586,2.0,2.0
26.612040876876563,26.560000000000002,2.441607141752859,1.0492210892461862,-2.7079110158067494,2.0,2.0
26.712155955843627,26.660000000000025,2.457203791083329,1.0551473449799438,-2.847364941706833,2.0,2.0
26.811883508227766,26.76000000000002,2.477730594419803,1.0592081740691708,-3.0429247113548716,2.0,2.0
26.91228777496144,26.860000000000014,2.4992341850309168,1.059151625136239,3.042769523576602,2.0,2.0
27.012401253916323,26.960000000000008,2.520313367803993,1.054849579836409,2.8440828180903894,2.0,2.0
27.11237381398678,27.060000000000002,2.5401167420573976,1.0464824992306871,2.6450945874015983,2.0,2.0
27.212303805164993,27.160000000000025,2.5578433716243043,1.034421621777062,2.4485477136432454,2.0,2.0
