step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
140,14.103705950081348,14.060000000000002,1.635342099166519,0.14913775428907947,1.886442868891586,1.0,50,False,0.0,0.0025,15,48,0.004644978623250585,0.1638851449915154,0,UNKNOWN: 0
141,14.203420892823488,14.160000000000025,1.6173970682927032,0.1615473432946411,1.877842686441762,1.0,50,True,0.0025,0.0025,16,3,0.0011522356600098585,0.16503738065152526,0,UNKNOWN: 0
142,14.303629082161933,14.26000000000002,1.598977703761042,0.17378060733960035,1.869731601310168,1.0,50,False,0.0,0.0025,16,8,0.0034445309191772806,0.16848191157070255,0,UNKNOWN: 0
143,14.403763820882887,14.360000000000014,1.5817845388142788,0.18786262363759876,1.8597705139806668,1.0,50,False,0.0,0.0025,16,13,0.004230170530628836,0.17271208210133138,0,UNKNOWN: 0
144,14.50346190482378,14.460000000000008,1.5664787926044705,0.2039571589147704,1.847622915585378,1.0,50,False,0.0,0.0025,16,18,0.005158715213496535,0.1778707973148279,0,UNKNOWN: 0
145,14.60381845291704,14.560000000000002,1.5533116358481427,0.22184477394693247,1.8334029819369178,1.0,50,False,0.0,0.0025,16,23,0.006038772904747445,0.18390957021957535,0,UNKNOWN: 0
146,14.703773334156722,14.660000000000025,1.542461143103018,0.24122544518847253,1.817313928280066,1.0,50,False,0.0,0.0025,16,28,0.00683253126828363,0.19074210148785897,0,UNKNOWN: 0
147,14.803812733851373,14.76000000000002,1.5340024803863435,0.2617587857725703,1.799621102743678,1.0,50,False,0.0,0.0025,16,33,0.0075136043598299975,0.19825570584768898,0,UNKNOWN: 0
148,14.903648165985942,14.860000000000014,1.5280243144247967,0.2831552467497404,1.780538341578358,1.0,50,False,0.0,0.0025,16,38,0.008103867705836888,0.20635957355352585,0,UNKNOWN: 0
149,15.004024574067444,14.960000000000008,1.5246767042942446,0.30512152051780195,1.7602685059953591,1.0,50,False,0.0,0.0025,16,43,0.008607982071389833,0.21496755562491568,0,UNKNOWN: 0
150,15.103992945048958,15.060000000000002,1.5239666036258392,0.32732591805314964,1.7390935836993282,1.0,50,False,0.0,0.0025,16,48,0.008992344843694083,0.22395990046860975,0,UNKNOWN: 0
151,15.204160245135427,15.160000000000025,1.5258468189981067,0.3494476237003047,1.7173072455013194,1.0,50,True,0.0025,0.0025,17,3,0.006751994563142356,0.2307118950317521,0,UNKNOWN: 0
152,15.304147955961525,15.26000000000002,1.5291468856963721,0.37116534975966026,1.6955249786888769,1.0,50,False,0.0,0.0025,17,8,0.00925026556964281,0.2399621606013949,0,UNKNOWN: 0
153,15.40433831512928,15.360000000000014,1.5324980344043955,0.3928032875717138,1.6738098012298939,1.0,50,False,0.0,0.0025,17,13,0.009221774763716124,0.24918393536511105,0,UNKNOWN: 0
154,15.504229446873069,15.460000000000008,1.5359293134053347,0.41442646825000357,1.652091083435636,1.0,50,False,0.0,0.0025,17,18,0.009223278236324406,0.2584072136014355,0,UNKNOWN: 0
155,15.603932789992541,15.560000000000002,1.5394496707601195,0.43604148003062587,1.6303597974511521,1.0,50,False,0.0,0.0025,17,23,0.009228615564083737,0.2676358291655192,0,UNKNOWN: 0
156,15.704241367988288,15.660000000000025,1.5430580551020565,0.45765149751375983,1.6086127569746949,1.0,50,False,0.0,0.0025,17,28,0.009235306017190567,0.2768711351827098,0,UNKNOWN: 0
157,15.804414717014879,15.76000000000002,1.5467486988024899,0.4792568770664792,1.5868510241068468,1.0,50,False,0.0,0.0025,17,33,0.009241545428514868,0.28611268061122463,0,UNKNOWN: 0
158,15.90506784291938,15.860000000000014,1.5505218806547376,0.5008564851729201,1.5650756609481902,1.0,50,False,0.0,0.0025,17,38,0.00924733379805673,0.2953600144092814,0,UNKNOWN: 0
159,16.00515234284103,15.960000000000008,1.5543785595183828,0.5224448628826154,1.5432910929178187,1.0,50,False,0.0,0.0025,17,43,0.009251242826838263,0.30461125723611965,0,UNKNOWN: 0
160,16.105285482946783,16.060000000000002,1.5583136832359012,0.5440174045099904,1.5215031615689363,1.0,50,False,0.0,0.0025,17,48,0.00925267112581606,0.3138639283619357,0,UNKNOWN: 0
161,16.2051188852638,16.160000000000025,1.5622078085884517,0.5649115902871298,1.5003802822014467,1.0,50,True,0.0025,0.0025,18,3,0.006470243796352479,0.3203341721582882,0,UNKNOWN: 0
162,16.305345624219626,16.26000000000002,1.5660419655462376,0.5848270998433217,1.4802141784420026,1.0,50,False,0.0,0.0025,18,8,0.008563930323967595,0.32889810248225576,0,UNKNOWN: 0
163,16.40539040416479,16.360000000000014,1.569997229821713,0.60473745634109,1.4600205485757964,1.0,50,False,0.0,0.0025,18,13,0.008575619823496763,0.3374737223057525,0,UNKNOWN: 0
164,16.50545584410429,16.460000000000008,1.5740628668345928,0.6246420048969394,1.4398027559213387,1.0,50,False,0.0,0.0025,18,18,0.008585881024048322,0.34605960332980085,0,UNKNOWN: 0
165,16.605484025087208,16.560000000000002,1.578229945111864,0.6445286101037266,1.4195747848029656,1.0,50,False,0.0,0.0025,18,23,0.008590203507797052,0.3546498068375979,0,UNKNOWN: 0
166,16.70523515716195,16.660000000000025,1.5824946850004165,0.6643940086152368,1.3993406180978616,1.0,50,False,0.0,0.0025,18,28,0.008592834584861474,0.3632426414224594,0,UNKNOWN: 0
167,16.805274847894907,16.76000000000002,1.58685371089778,0.6842397240650904,1.3790993707222077,1.0,50,False,0.0,0.0025,18,33,0.008595841530078039,0.3718384829525374,0,UNKNOWN: 0
168,16.905519525986165,16.860000000000014,1.591308625331555,0.7040677336254265,1.3588484759329293,1.0,50,False,0.0,0.0025,18,38,0.008599938492935688,0.3804384214454731,0,UNKNOWN: 0
169,17.005539036821574,16.960000000000008,1.5958557671389608,0.7238793074727256,1.338587491188118,1.0,50,False,0.0,0.0025,18,43,0.00860422338986908,0.3890426448353422,0,UNKNOWN: 0
170,17.105362539179623,17.060000000000002,1.600492578221644,0.7436728128481003,1.3183187177057014,1.0,50,False,0.0,0.0025,18,48,0.008607531029607395,0.39765017586494955,0,UNKNOWN: 0
171,17.205549428239465,17.160000000000025,1.605260902699405,0.7635494500907519,1.2979325821089216,1.0,50,True,0.0025,0.0025,19,3,0.0061573711465714945,0.40380754701152105,0,UNKNOWN: 0
172,17.305696147028357,17.26000000000002,1.611307441903834,0.7847737040445015,1.2758749657204724,1.0,50,False,0.0,0.0025,19,8,0.009367198151751056,0.41317474516327213,0,UNKNOWN: 0
173,17.405785287264735,17.360000000000014,1.6183620911789411,0.8056559931846116,1.2538361131089804,1.0,50,False,0.0,0.0025,19,13,0.00935922974692721,0.42253397491019934,0,UNKNOWN: 0
174,17.505780178122222,17.460000000000008,1.6261838989425965,0.8261953094967012,1.2318911678906552,1.0,50,False,0.0,0.0025,19,18,0.009319350135992919,0.4318533250461923,0,UNKNOWN: 0
175,17.60591435804963,17.560000000000002,1.6345269948948185,0.8464334796635047,1.2100769495523565,1.0,50,False,0.0,0.0025,19,23,0.009263834409932495,0.4411171594561248,0,UNKNOWN: 0
176,17.70584725914523,17.660000000000025,1.6432007855018183,0.8664234971520297,1.1884028399825626,1.0,50,False,0.0,0.0025,19,28,0.009204334481460148,0.4503214939375849,0,UNKNOWN: 0
177,17.805945829022676,17.76000000000002,1.6520737017101745,0.8862195132230458,1.1668589262425035,1.0,50,False,0.0,0.0025,19,33,0.009149044276291084,0.459470538213876,0,UNKNOWN: 0
178,17.906025409232825,17.860000000000014,1.6610525274073606,0.9058798392970483,1.1454188328343815,1.0,50,False,0.0,0.0025,19,38,0.009104954942053508,0.4685754931559295,0,UNKNOWN: 0
179,18.006159628275782,17.960000000000008,1.6700741157989247,0.9254591768863474,1.1240502541988127,1.0,50,False,0.0,0.0025,19,43,0.009074584795366495,0.477650077951296,0,UNKNOWN: 0
180,18.105883170850575,18.060000000000002,1.6790949876937258,0.9450036919258268,1.102722654944051,1.0,50,False,0.0,0.0025,19,48,0.00905718209992576,0.4867072600512218,0,UNKNOWN: 0
181,18.206155898980796,18.160000000000025,1.6878035933697404,0.9638528530129377,1.0821587060080886,1.0,50,True,0.0025,0.0025,20,3,0.006232883058321833,0.4929401431095436,0,UNKNOWN: 0
182,18.306266649160534,18.26000000000002,1.6951581741558004,0.9786770943688592,1.0658466112289173,1.0,50,False,0.0,0.0025,20,8,0.0069272500426046405,0.49986739315214823,0,UNKNOWN: 0
183,18.406308969017118,18.360000000000014,1.7012804222548175,0.9917024929567114,1.0516164991165415,1.0,50,False,0.0,0.0025,20,13,0.006043095388496268,0.5059104885406445,0,UNKNOWN: 0
184,18.50607807189226,18.460000000000008,1.707179913086442,1.0050525942672852,1.0371421923785786,1.0,50,False,0.0,0.0025,20,18,0.0061467974116516345,0.512057285952296,0,UNKNOWN: 0
185,18.6064869989641,18.560000000000002,1.712958406284887,1.0187448246943724,1.0223769585893996,1.0,50,False,0.0,0.0025,20,23,0.006270345273236229,0.5183276312255323,0,UNKNOWN: 0
186,18.706144772004336,18.660000000000025,1.7186872101030533,1.0327047804283795,1.007371336035054,1.0,50,False,0.0,0.0025,20,28,0.00637243106333768,0.52470006228887,0,UNKNOWN: 0
187,18.80650041019544,18.76000000000002,1.7243765622885427,1.0468394238815637,0.9922113548627218,1.0,50,False,0.0,0.0025,20,33,0.006437982469058398,0.5311380447579284,0,UNKNOWN: 0
188,18.906453060917556,18.860000000000014,1.7300250110398359,1.0610974332731338,0.9769464912578704,1.0,50,False,0.0,0.0025,20,38,0.006482522845078363,0.5376205676030067,0,UNKNOWN: 0
189,19.006288443226367,18.960000000000008,1.735634058778669,1.075453581979404,0.9616004654668415,1.0,50,False,0.0,0.0025,20,43,0.006516989954622934,0.5441375575576296,0,UNKNOWN: 0
190,19.106530610937625,19.060000000000002,1.7411972028668194,1.0898847911777145,0.9461969092275954,1.0,50,False,0.0,0.0025,20,48,0.006541421384507303,0.5506789789421369,0,UNKNOWN: 0
191,19.20655302098021,19.160000000000025,1.7465765404538753,1.1040446143125453,0.9311065841517973,1.0,50,True,0.0025,0.0025,21,3,0.003908401645490627,0.5545873805876276,0,UNKNOWN: 0
192,19.30673432117328,19.26000000000002,1.7523311812726254,1.1176503965665365,0.9164500386555581,1.0,50,False,0.0,0.0025,21,8,0.006224188664162349,0.5608115692517899,0,UNKNOWN: 0
193,19.406631052028388,19.360000000000014,1.7612957692195588,1.1321950259631213,0.9000362477456149,1.0,50,False,0.0,0.0025,21,13,0.006970437293277199,0.567782006545067,0,UNKNOWN: 0
194,19.50677823089063,19.460000000000008,1.77310456753434,1.1450192651611997,0.884575338074915,1.0,50,False,0.0,0.0025,21,18,0.00656577764076133,0.5743477841858284,0,UNKNOWN: 0
195,19.606812361162156,19.560000000000002,1.7873155703537462,1.155365825191319,0.8710002764967805,1.0,50,False,0.0,0.0025,21,23,0.0057649153691510255,0.5801126995549795,0,UNKNOWN: 0
196,19.706787372007966,19.660000000000025,1.8039795910585512,1.16304316505482,0.8596049993474113,1.0,50,False,0.0,0.0025,21,28,0.004839227284239063,0.5849519268392185,0,UNKNOWN: 0
197,19.806942930910736,19.76000000000002,1.822513374152094,1.167462146346673,0.8512466217968643,1.0,50,False,0.0,0.0025,21,33,0.0035495484808649525,0.5885014753200835,0,UNKNOWN: 0
198,19.906519235111773,19.860000000000014,1.841941581020914,1.1681636978083094,0.8467195950808303,1.0,50,False,0.0,0.0025,21,38,0.0019224904241950506,0.5904239657442785,0,UNKNOWN: 0
199,20.0069738519378,19.960000000000008,1.861339736237493,1.1649889095071033,0.8464456616389338,1.0,50,False,0.0,0.0025,21,43,0.00011633119306488807,0.5905402969373433,0,UNKNOWN: 0
200,20.106958613265306,20.060000000000002,1.879925005485776,1.157966511842753,0.8505518309991621,1.0,50,False,0.0,0.0025,21,48,-0.0017437651178868843,0.5887965318194565,0,UNKNOWN: 0
201,20.207576398272067,20.160000000000025,1.8961668565860963,1.1478808589881,0.8584219963152984,1.0,50,True,0.0025,0.0025,22,3,-0.005842219608184516,0.5829543122112719,0,UNKNOWN: 0
202,20.307913796044886,20.26000000000002,1.909581157398586,1.136774726817634,0.8679477994227487,1.0,50,False,0.0,0.0025,22,8,-0.00404531857344205,0.5789089936378299,0,UNKNOWN: 0
203,20.408300083130598,20.360000000000014,1.9227308343391707,1.1257246475376856,0.8776832788868558,1.0,50,False,0.0,0.0025,22,13,-0.004134361738666832,0.574774631899163,0,UNKNOWN: 0
204,20.508327533956617,20.460000000000008,1.9362767541053876,1.1167544615679015,0.8855412300462937,1.0,50,False,0.0,0.0025,22,18,-0.0033370326276860136,0.571437599271477,0,UNKNOWN: 0
205,20.608504422940314,20.560000000000002,1.9499110201754652,1.1111837799766207,0.8902265097491163,1.0,50,False,0.0,0.0025,22,23,-0.00198969564978469,0.5694479036216923,0,UNKNOWN: 0
206,20.708619461860508,20.660000000000025,1.9642709190603262,1.108449680843375,0.8922659198842312,1.0,50,False,0.0,0.0025,22,28,-0.0008660753959940295,0.5685818282256982,0,UNKNOWN: 0
207,20.808305914979428,20.76000000000002,1.9793041804799707,1.1086287424820118,0.8916114889086632,1.0,50,False,0.0,0.0025,22,33,0.00027791691163873413,0.568859745137337,0,UNKNOWN: 0
208,20.90870353206992,20.860000000000014,1.9946636931645856,1.1119309834159488,0.888085049449702,1.0,50,False,0.0,0.0025,22,38,0.0014975714782827115,0.5703573166156196,0,UNKNOWN: 0
209,21.008808662183583,20.960000000000008,2.0094852576252533,1.1183989035441417,0.8816520832384176,1.0,50,False,0.0,0.0025,22,43,0.002731884902857226,0.5730892015184769,0,UNKNOWN: 0
210,21.108793172053993,21.060000000000002,2.023782079477496,1.1284308667958187,0.8718935030866416,1.0,50,False,0.0,0.0025,22,48,0.0041441718974358135,0.5772333734159126,0,UNKNOWN: 0
211,21.208722363226116,21.160000000000025,2.0356428419162427,1.1407515111364455,0.859987444065484,1.0,50,True,0.0025,0.0025,23,3,0.0025561407947972616,0.5797895142107099,0,UNKNOWN: 0
212,21.30886007193476,21.26000000000002,2.0445041114766025,1.1531061374957088,0.8480623557422237,1.0,50,False,0.0,0.0025,23,8,0.005064221960066742,0.5848537361707766,0,UNKNOWN: 0
213,21.40902363182977,21.360000000000014,2.0543395829296665,1.1673618831855275,0.8344094067880411,1.0,50,False,0.0,0.0025,23,13,0.005797991766532946,0.5906517279373096,0,UNKNOWN: 0
214,21.509047552011907,21.460000000000008,2.0666812641821073,1.1834214973318613,0.8192965120748654,1.0,50,False,0.0,0.0025,23,18,0.0064179862833683415,0.5970697142206779,0,UNKNOWN: 0
215,21.60905145201832,21.560000000000002,2.0801077705624857,1.1985213718024583,0.8054720338766131,1.0,50,False,0.0,0.0025,23,23,0.005870835014403667,0.6029405492350816,0,UNKNOWN: 0
216,21.709146711975336,21.660000000000025,2.094552499758173,1.2124336805832632,0.7932218542667339,1.0,50,False,0.0,0.0025,23,28,0.005202278332321093,0.6081428275674027,0,UNKNOWN: 0
217,21.809770226944238,21.76000000000002,2.109849306166435,1.2249746132021568,0.7827714926022394,1.0,50,False,0.0,0.0025,23,33,0.004437950445091805,0.6125807780124944,0,UNKNOWN: 0
218,21.909791597165167,21.860000000000014,2.1257892437345873,1.236050950889171,0.7742358327628011,1.0,50,False,0.0,0.0025,23,38,0.0036248348717240722,0.6162056128842185,0,UNKNOWN: 0
219,22.010175615083426,21.960000000000008,2.142151611220461,1.2456199424138434,0.767656385179517,1.0,50,False,0.0,0.0025,23,43,0.002794091082024434,0.6189997039662429,0,UNKNOWN: 0
220,22.11028208397329,22.060000000000002,2.159041123014138,1.2538624163904717,0.7628993251789954,1.0,50,False,0.0,0.0025,23,48,0.0020201785569173834,0.6210198825231603,0,UNKNOWN: 0
221,22.210504021961242,22.160000000000025,2.177278994604121,1.2612045544569264,0.7597674560864236,1.0,50,True,0.0025,0.0025,24,3,-0.0011699905439090201,0.6198498919792513,0,UNKNOWN: 0
222,22.310039286036044,22.26000000000002,2.197248408102505,1.2684327552485244,0.7576922885650321,1.0,50,False,0.0,0.0025,24,8,0.0008812604693375362,0.6207311524485889,0,UNKNOWN: 0
223,22.41037640394643,22.360000000000014,2.2174487180034452,1.2750214230142567,0.7568869507983709,1.0,50,False,0.0,0.0025,24,13,0.00034200243156622367,0.6210731548801551,0,UNKNOWN: 0
224,22.510408664122224,22.460000000000008,2.237939699699352,1.280746334753978,0.7575889992833865,1.0,50,False,0.0,0.0025,24,18,-0.0002981386182199619,0.6207750162619352,0,UNKNOWN: 0
225,22.610623543150723,22.560000000000002,2.2586216160170673,1.2850950419924365,0.7602461979239741,1.0,50,False,0.0,0.0025,24,23,-0.001128431366137163,0.619646584895798,0,UNKNOWN: 0
226,22.710586742963642,22.660000000000025,2.2792049783303807,1.2876880130814792,0.7650776049652688,1.0,50,False,0.0,0.0025,24,28,-0.0020517514816910222,0.617594833414107,0,UNKNOWN: 0
227,22.810636843089014,22.76000000000002,2.2994553670266376,1.2883355249360706,0.7721009220836453,1.0,50,False,0.0,0.0025,24,33,-0.002982588960286292,0.6146122444538208,0,UNKNOWN: 0
228,22.91071550315246,22.860000000000014,2.3192263852520827,1.28696146951872,0.7812358721767451,1.0,50,False,0.0,0.0025,24,38,-0.0038793351974890384,0.6107329092563317,0,UNKNOWN: 0
229,23.01065875403583,22.960000000000008,2.3382063581492454,1.2835548844090479,0.7922607417479762,1.0,50,False,0.0,0.0025,24,43,-0.004681926462598796,0.6060509827937329,0,UNKNOWN: 0
230,23.110754312947392,23.060000000000002,2.3559551516272776,1.2780287183629238,0.8049513390660551,1.0,50,False,0.0,0.0025,24,48,-0.005389310324789958,0.600661672468943,0,UNKNOWN: 0
231,23.21082435315475,23.160000000000025,2.373056468967094,1.2699163967672202,0.8198738522498222,1.0,50,True,0.0025,0.0025,25,3,-0.008837137043858625,0.5918245354250844,0,UNKNOWN: 0
232,23.310709724202752,23.26000000000002,2.3924502674376074,1.2600849120115756,0.8375509232942371,1.0,50,False,0.0,0.0025,25,8,-0.0075069139067232135,0.5843176215183612,0,UNKNOWN: 0
233,23.410743384156376,23.360000000000014,2.412323690475624,1.2507762764264128,0.855188254075191,1.0,50,False,0.0,0.0025,25,13,-0.007490037426695354,0.5768275840916658,0,UNKNOWN: 0
234,23.51076727407053,23.460000000000008,2.432450878493934,1.2420156452251156,0.8726706066794855,1.0,50,False,0.0,0.0025,25,18,-0.007424222913268364,0.5694033611783974,0,UNKNOWN: 0
235,23.61093557300046,23.560000000000002,2.452766655360905,1.233715276742403,0.890050555085953,1.0,50,False,0.0,0.0025,25,23,-0.007380734968074102,0.5620226262103233,0,UNKNOWN: 0
236,23.710929633118212,23.660000000000025,2.473226015493346,1.2257875581382316,0.9073850986925198,1.0,50,False,0.0,0.0025,25,28,-0.007361452931873086,0.5546611732784502,0,UNKNOWN: 0
237,23.810993002261966,23.76000000000002,2.4937902978154356,1.2181386993596977,0.9247355738078238,1.0,50,False,0.0,0.0025,25,33,-0.0073682185586103075,0.5472929547198399,0,UNKNOWN: 0
238,23.91104458225891,23.860000000000014,2.5144257688013627,1.2106065646029114,0.9422185459707914,1.0,50,False,0.0,0.0025,25,38,-0.007424486020974778,0.5398684686988651,0,UNKNOWN: 0
239,24.01113617187366,23.960000000000008,2.5349232199482463,1.2027865734975176,0.9600479399404094,1.0,50,False,0.0,0.0025,25,43,-0.007571600815694016,0.5322968678831711,0,UNKNOWN: 0
240,24.11085335398093,24.060000000000002,2.555171268584439,1.1939834796073237,0.9787123219846162,1.0,50,False,0.0,0.0025,25,48,-0.007926194830354566,0.5243706730528165,0,UNKNOWN: 0
241,24.21122614108026,24.160000000000025,2.573889647090507,1.1844997740222352,0.9971910134436537,1.0,50,True,0.0025,0.0025,26,3,-0.010347337692050766,0.5140233353607657,0,UNKNOWN: 0
242,24.311179282143712,24.26000000000002,2.5873692184069537,1.1763583122230288,1.0116265535103564,1.0,50,False,0.0,0.0025,26,8,-0.006130334386591112,0.5078930009741746,0,UNKNOWN: 0
243,24.41115264222026,24.360000000000014,2.595817519821513,1.169617101012085,1.0220246067211638,1.0,50,False,0.0,0.0025,26,13,-0.004415736637304568,0.50347726433687,0,UNKNOWN: 0
244,24.51126137189567,24.460000000000008,2.6010624572768695,1.1634557902718927,1.0300885168852199,1.0,50,False,0.0,0.0025,26,18,-0.003424497146672123,0.5000527671901979,0,UNKNOWN: 0
245,24.611395610962063,24.560000000000002,2.6035179492729705,1.1592985933392288,1.0348974427975188,1.0,50,False,0.0,0.0025,26,23,-0.0020422044306285026,0.49801056275956934,0,UNKNOWN: 0
246,24.711258612107486,24.660000000000025,2.6044974379113213,1.1563218043107433,1.0378873444455665,1.0,50,False,0.0,0.0025,26,28,-0.0012697202044993435,0.49674084255507,0,UNKNOWN: 0
247,24.811152283102274,24.76000000000002,2.6048770056757182,1.1531796892619024,1.0406636753681549,1.0,50,False,0.0,0.0025,26,33,-0.001179023219405404,0.4955618193356646,0,UNKNOWN: 0
248,24.911358690820634,24.860000000000014,2.604647959220901,1.150218672819052,1.0429417041007991,1.0,50,False,0.0,0.0025,26,38,-0.0009674094497914815,0.49459440988587317,0,UNKNOWN: 0
249,25.011612699832767,24.960000000000008,2.6040032031937024,1.1479292100455796,1.0444350175197583,1.0,50,False,0.0,0.0025,26,43,-0.0006341647461683472,0.4939602451397048,0,UNKNOWN: 0
250,25.111486921086907,25.060000000000002,2.6032950551320373,1.1465358715864575,1.0451630874690445,1.0,50,False,0.0,0.0025,26,48,-0.0003091891418907167,0.4936510559978141,0,UNKNOWN: 0
251,25.211530359927565,25.160000000000025,2.6014070321338294,1.144386224442909,1.045832387852767,1.0,50,True,0.0025,0.0025,27,3,-0.0027842314965934242,0.4908668245012207,0,UNKNOWN: 0
252,25.311262113042176,25.26000000000002,2.5941147258963904,1.1382091282774187,1.0467357929065437,1.0,50,False,0.0,0.0025,27,8,-0.0003836486228153992,0.4904831758784053,0,UNKNOWN: 0
253,25.411639870144427,25.360000000000014,2.582239914414199,1.1303935340972457,1.0465270016337056,1.0,50,False,0.0,0.0025,27,13,8.866729707273514e-05,0.49057184317547803,0,UNKNOWN: 0
254,25.511646760161966,25.460000000000008,2.5657747261787875,1.1208876452595065,1.0454374634528505,1.0,50,False,0.0,0.0025,27,18,0.00046269369519512957,0.49103453687067317,0,UNKNOWN: 0
255,25.61171611910686,25.560000000000002,2.547126655963946,1.110248596455556,1.0445119313036058,1.0,50,False,0.0,0.0025,27,23,0.00039304532661704376,0.4914275821972902,0,UNKNOWN: 0
256,25.71180001925677,25.660000000000025,2.5285077811787184,1.0995804752788283,1.0440669111595489,1.0,50,False,0.0,0.0025,27,28,0.000188986506859585,0.4916165687041498,0,UNKNOWN: 0
257,25.811499641276896,25.76000000000002,2.5099110234667505,1.0888987011186877,1.044085674936506,1.0,50,False,0.0,0.0025,27,33,-7.968404823847418e-06,0.49160860029932596,0,UNKNOWN: 0
258,25.911898587830365,25.860000000000014,2.4913262307859507,1.0782220397157674,1.044545830013863,1.0,50,False,0.0,0.0025,27,38,-0.000195413852259908,0.49141318644706605,0,UNKNOWN: 0
259,26.011948517989367,25.960000000000008,2.4727423343610737,1.0675635988221128,1.0454295862068637,1.0,50,False,0.0,0.0025,27,43,-0.0003753043498394105,0.49103788209722665,0,UNKNOWN: 0
260,26.111961477901787,26.060000000000002,2.454144037953949,1.0569410808080004,1.0467124266937293,1.0,50,False,0.0,0.0025,27,48,-0.0005447832996067606,0.4904930987976199,0,UNKNOWN: 0
261,26.211758758872747,26.160000000000025,2.436537569835692,1.046935986188831,1.0482824768797723,5.0,10,True,0.0025,0.0025,28,3,-0.0031667525149525885,0.4873263462826673,0,UNKNOWN: 0
262,26.31167036993429,26.26000000000002,2.4265437067976046,1.041226065256136,1.0493745818037017,5.0,10,False,0.0,0.0025,28,8,-0.0004637837128361222,0.4868625625698312,0,UNKNOWN: 0
263,26.411855079233646,26.360000000000014,2.425223791611986,1.040469589711329,1.0495303565557978,1.0,50,True,0.0025,0.0025,29,3,-0.002566152794763842,0.4842964097750673,0,UNKNOWN: 0
264,26.51194332819432,26.460000000000008,2.4311180854641474,1.0438582784441794,1.0488421153783545,1.0,50,False,0.0,0.0025,29,8,0.00029227507504766214,0.48458868485011497,0,UNKNOWN: 0
265,26.612040876876563,26.560000000000002,2.441607141752859,1.0492210892461862,1.0483308024562747,1.0,50,False,0.0,0.0025,29,13,0.00021713903144946495,0.48480582388156446,0,UNKNOWN: 0
266,26.712155955843627,26.660000000000025,2.457203791083329,1.0551473449799438,1.0496579856424586,1.0,50,False,0.0,0.0025,29,18,-0.0005636142940252922,0.48424220958753916,0,UNKNOWN: 0
267,26.811883508227766,26.76000000000002,2.477730594419803,1.0592081740691708,1.055137805089354,1.0,50,False,0.0,0.0025,29,23,-0.0023271124898957244,0.48191509709764346,0,UNKNOWN: 0
268,26.91228777496144,26.860000000000014,2.4992341850309168,1.059151625136239,1.0650964141841628,1.0,50,False,0.0,0.0025,29,28,-0.004229118099803086,0.4776859789978404,0,UNKNOWN: 0
269,27.012401253916323,26.960000000000008,2.520313367803993,1.054849579836409,1.0789046953485322,1.0,50,False,0.0,0.0025,29,33,-0.005863956627220765,0.4718220223706196,0,UNKNOWN: 0
270,27.11237381398678,27.060000000000002,2.5401167420573976,1.0464824992306871,1.0958657335835955,1.0,50,False,0.0,0.0025,29,38,-0.0072028365717006085,0.464619185798919,0,UNKNOWN: 0
271,27.212303805164993,27.160000000000025,2.5578433716243043,1.034421621777062,1.1151371061106865,1.0,50,False,0.0,0.0025,29,43,-0.008183965209042464,0.4564352205898765,0,UNKNOWN: 0
272,27.312515213154256,27.26000000000002,2.5731896811177135,1.0192513207794078,1.135964101957575,1.0,50,False,0.0,0.0025,29,48,-0.00884459107311629,0.4475906295167602,0,UNKNOWN: 0
273,27.41205535689369,27.360000000000014,2.586650474527594,1.0035334568262106,1.1563322703528347,1.0,50,True,0.0025,0.0025,30,3,-0.011149741023084548,0.4364408884936757,0,UNKNOWN: 0
274,27.512093256227672,27.460000000000008,2.594253391124783,0.9943744571928785,1.1680837937392423,1.0,50,False,0.0,0.0025,30,8,-0.004990514215446295,0.4314503742782294,0,UNKNOWN: 0
275,27.612521262839437,27.560000000000002,2.5954051515301515,0.9929507755578154,1.1698954718077983,1.0,50,False,0.0,0.0025,30,13,-0.0007693645204670564,0.43068100975776236,0,UNKNOWN: 0
276,27.712907860055566,27.660000000000025,2.5906710801035975,0.999600469782386,1.1617622595807358,1.0,50,False,0.0,0.0025,30,18,0.0034539276229790194,0.4341349373807414,0,UNKNOWN: 0
277,27.81344178598374,27.76000000000002,2.5806177147653444,1.0144166040346332,1.1438931253476567,1.0,50,False,0.0,0.0025,30,23,0.0075884772957218755,0.44172341467646326,0,UNKNOWN: 0
278,27.913497295230627,27.860000000000014,2.5689100388412287,1.0330510400513073,1.1218952521169718,1.0,50,False,0.0,0.0025,30,28,0.009341827051486475,0.4510652417279497,0,UNKNOWN: 0
279,28.013399536255747,27.960000000000008,2.5581149996373624,1.0522078059747508,1.0999102126016584,1.0,50,False,0.0,0.0025,30,33,0.00933637696328151,0.4604016186912312,0,UNKNOWN: 0
280,28.11326253693551,28.060000000000002,2.548254502431534,1.07187028194809,1.0779646478246603,1.0,50,False,0.0,0.0025,30,38,0.009319613243699332,0.46972123193493054,0,UNKNOWN: 0
281,28.213228177279234,28.160000000000025,2.5393775648030816,1.0920053503766272,1.0561167077928681,1.0,50,False,0.0,0.0025,30,43,0.00927815498652618,0.4789993869214567,0,UNKNOWN: 0
282,28.313503434881568,28.26000000000002,2.531540527099972,1.1125782137078466,1.0344335703681231,1.0,50,False,0.0,0.0025,30,48,0.00920816833661129,0.488207555258068,0,UNKNOWN: 0
