step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
290,37.23427875409834,37.220000000000006,0.2890131648190824,-0.9530970435034487,1.2655070053595017,1.0,50,False,0.0,0.0,39,6,-0.002768401422770362,0.5530268695431385,0,UNKNOWN: 0
291,37.33446482405998,37.32,0.2998518201221083,-0.9349753728923952,1.2745528275120552,1.0,50,False,0.0,0.0,39,11,-0.003194956193809685,0.5498319133493288,0,UNKNOWN: 0
292,37.534487336175516,37.52,0.3190448040008786,-0.8974892760304614,1.2958510419840352,1.0,50,False,0.0,0.0,39,21,-0.007522462977578049,0.5423094503717507,0,UNKNOWN: 0
293,37.635007883189246,37.620000000000005,0.3277451939451776,-0.8783385427999723,1.3076891265679145,1.0,50,False,0.0,0.0,39,26,-0.004181174582725028,0.5381282757890257,0,UNKNOWN: 0
294,37.734467819100246,37.720000000000006,0.3360305777623745,-0.8590064550378453,1.3201218104612156,1.0,50,False,0.0,0.0,39,31,-0.0043911852057988,0.5337370905832268,0,UNKNOWN: 0
295,37.835056625073776,37.82,0.34400347054541086,-0.8395275207292844,1.3330520884774062,1.0,50,False,0.0,0.0,39,36,-0.0045669338992970895,0.5291701566839297,0,UNKNOWN: 0
296,38.0351993071381,38.02,0.35925633263235146,-0.8002597020923965,1.3601210494474978,1.0,50,False,0.0,0.0,39,46,-0.009560672656710699,0.5196094840272191,0,UNKNOWN: 0
297,38.13472203211859,38.120000000000005,0.36663652117278706,-0.7805192598011537,1.3741479463150932,1.0,50,True,0.0,0.0,40,1,-0.0049542562601015295,0.5146552277671176,0,UNKNOWN: 0
298,38.23530362802558,38.220000000000006,0.37407044461753797,-0.7599649847773994,1.3890553245655601,1.0,50,False,0.0,0.0,40,6,-0.005265239540592566,0.509389988226525,0,UNKNOWN: 0
299,38.33492801315151,38.32,0.38205257372300366,-0.7394297327878024,1.4038861430657068,1.0,50,False,0.0,0.0,40,11,-0.005238198875370858,0.5041517893511542,0,UNKNOWN: 0
300,38.53544707107358,38.52,0.39957480083162317,-0.6989942411685165,1.4328734347045111,1.0,50,False,0.0,0.0,40,21,-0.01023822107059905,0.49391356828055516,0,UNKNOWN: 0
301,38.63523307419382,38.620000000000005,0.4091452337055536,-0.6791482402304514,1.4469826443672484,1.0,50,False,0.0,0.0,40,26,-0.004983328882825407,0.4889302393977297,0,UNKNOWN: 0
302,38.73562391218729,38.720000000000006,0.4192604524015623,-0.6595740725809451,1.4608217264485097,1.0,50,False,0.0,0.0,40,31,-0.0048879206628758155,0.4840423187348539,0,UNKNOWN: 0
303,38.834969679126516,38.82,0.42993285373428125,-0.6402956559034539,1.4743719171713379,1.0,50,False,0.0,0.0,40,36,-0.004785885135380565,0.47925643359947334,0,UNKNOWN: 0
304,39.03552471706644,39.02,0.4529462837162309,-0.6027121734513978,1.500560308250176,1.0,50,False,0.0,0.0,40,46,-0.009249658115334984,0.4700067754841384,0,UNKNOWN: 0
305,39.134919374017045,39.120000000000005,0.4652870321495645,-0.5844538664226662,1.5131716905664787,1.0,50,True,0.0,0.0,41,1,-0.0044543009319057995,0.4655524745522326,0,UNKNOWN: 0
306,39.23559644911438,39.220000000000006,0.4777014711163273,-0.5664126960553968,1.5257680264578628,1.0,50,False,0.0,0.0,41,6,-0.004448986581515322,0.46110348797071726,0,UNKNOWN: 0
307,39.33516752417199,39.32,0.4880601486697587,-0.5476591089125211,1.539927420373122,1.0,50,False,0.0,0.0,41,11,-0.005001053804421498,0.45610243416629576,0,UNKNOWN: 0
308,39.53568805218674,39.52,0.5012102283113554,-0.5070954750591488,1.5740250974728842,1.0,50,False,0.0,0.0,41,21,-0.012043193289363442,0.4440592408769323,0,UNKNOWN: 0
309,39.635290457168594,39.620000000000005,0.5037843054517168,-0.4858888778904162,1.5933494865207172,1.0,50,False,0.0,0.0,41,26,-0.0068253139890145954,0.43723392688791773,0,UNKNOWN: 0
310,39.73551881616004,39.720000000000006,0.5036710706296879,-0.4645355727391014,1.6136894207421593,1.0,50,False,0.0,0.0,41,31,-0.007184001379480271,0.43004992550843746,0,UNKNOWN: 0
311,39.83577635604888,39.82,0.5009695306628043,-0.4433169440285181,1.6347151179063526,1.0,50,False,0.0,0.0,41,36,-0.007426210713742911,0.42262371479469457,0,UNKNOWN: 0
312,40.03530513308942,40.02,0.48841779893529286,-0.40239848523289573,1.6775121068436363,1.0,50,False,0.0,0.0,41,46,-0.015115763119771265,0.4075079516749233,0,UNKNOWN: 0
313,40.13534925412387,40.120000000000005,0.4800161078653023,-0.38350693860726753,1.698067470466557,1.0,50,True,0.0,0.0,42,1,-0.007260090372716635,0.4002478613022067,0,UNKNOWN: 0
314,40.23567565204576,40.220000000000006,0.4722349515296316,-0.3686064927464786,1.7146371246369785,1.0,50,False,0.0,0.0,42,6,-0.00585235021519057,0.3943955110870161,0,UNKNOWN: 0
315,40.33594236103818,40.32,0.4659847617160241,-0.3592382228904857,1.7254771001984772,1.0,50,False,0.0,0.0,42,11,-0.0038286455865351415,0.390566865500481,0,UNKNOWN: 0
316,40.535979624139145,40.52,0.45766785224386763,-0.3517950263006668,1.7351379670966656,1.0,50,False,0.0,0.0,42,21,-0.003412188081237545,0.3871546774192434,0,UNKNOWN: 0
317,40.63532351120375,40.620000000000005,0.45335822256014313,-0.34989904811689393,1.738289573558395,1.0,50,False,0.0,0.0,42,26,-0.0011131375805913369,0.3860415398386521,0,UNKNOWN: 0
318,40.735663769068196,40.720000000000006,0.44792756752393914,-0.3487167440727109,1.741126090180657,1.0,50,False,0.0,0.0,42,31,-0.001001848831239907,0.3850396910074122,0,UNKNOWN: 0
319,40.835969167994335,40.82,0.4415529530364456,-0.3486121534756054,1.7432570179826283,1.0,50,False,0.0,0.0,42,36,-0.0007526370588159308,0.38428705394859625,0,UNKNOWN: 0
320,41.035784343024716,41.02,0.4271992818406825,-0.3528647155325373,1.743890915013602,1.0,50,False,0.0,0.0,42,46,-0.00022389045585811975,0.3840631634927381,0,UNKNOWN: 0
321,41.13591019320302,41.120000000000005,0.41958522003344717,-0.35786059941447385,1.741695553109627,1.0,50,True,0.0,0.0,43,1,0.0007753949828406247,0.38483855847557874,0,UNKNOWN: 0
322,41.23616569209844,41.220000000000006,0.41203810779208866,-0.3653872773300127,1.737140734761685,1.0,50,False,0.0,0.0,43,6,0.0016087476458209308,0.38644730612139966,0,UNKNOWN: 0
323,41.33617662312463,41.32,0.4025626197571815,-0.37825515338712556,1.7282904276246887,1.0,50,False,0.0,0.0,43,11,0.003125900899619414,0.38957320702101905,0,UNKNOWN: 0
324,41.53591859899461,41.52,0.3838476079394944,-0.4127445448083333,1.7026520276308084,1.0,50,False,0.0,0.0,43,21,0.009055402978124492,0.39862860999914357,0,UNKNOWN: 0
325,41.6359455101192,41.620000000000005,0.3763885181522576,-0.43141839317306585,1.6879987569446986,1.0,50,False,0.0,0.0,43,26,0.00517548954076445,0.40380409953990803,0,UNKNOWN: 0
326,41.73652502615005,41.720000000000006,0.37023175834543715,-0.4508083721148612,1.6723046276877636,1.0,50,False,0.0,0.0,43,31,0.005543117544239986,0.409347217084148,0,UNKNOWN: 0
327,41.836344039067626,41.82,0.36537404028593773,-0.47074881597188967,1.6557050576842691,1.0,50,False,0.0,0.0,43,36,0.005862916394202011,0.41521013347835,0,UNKNOWN: 0
328,42.036613850155845,42.02,0.35939136430706137,-0.512264657480156,1.6197950829572778,1.0,50,False,0.0,0.0,43,46,0.012683291163441962,0.427893424641792,0,UNKNOWN: 0
329,42.13660422200337,42.120000000000005,0.3582405039824948,-0.5336442202226177,1.6006418691199873,1.0,50,True,0.0,0.0,44,1,0.0067648554381027955,0.43465828007989477,0,UNKNOWN: 0
330,42.23644387512468,42.220000000000006,0.35858658043622743,-0.552672725927261,1.5830880017431395,1.0,50,False,0.0,0.0,44,6,0.0061999712524904915,0.44085825133238526,0,UNKNOWN: 0
331,42.33601264003664,42.32,0.3604923888037115,-0.5719753973070103,1.564680205497982,1.0,50,False,0.0,0.0,44,11,0.006501576267586712,0.44735982759997195,0,UNKNOWN: 0
332,42.53653231798671,42.52,0.3689534257153984,-0.6098802173042527,1.5266476227569155,1.0,50,False,0.0,0.0,44,21,0.013432989699100818,0.4607928172990728,0,UNKNOWN: 0
333,42.63691888609901,42.620000000000005,0.37542640161477875,-0.6282858788929762,1.5072133062987965,1.0,50,False,0.0,0.0,44,26,0.006864140007748966,0.4676569573068218,0,UNKNOWN: 0
334,42.73790736915544,42.720000000000006,0.3833054690054969,-0.6462182035348298,1.4876279945412023,1.0,50,False,0.0,0.0,44,31,0.006917471076960636,0.4745744283837824,0,UNKNOWN: 0
335,42.838369897101074,42.82,0.3925141220018228,-0.6636420057493648,1.4679549709771724,1.0,50,False,0.0,0.0,44,36,0.006948450613647968,0.48152287899743035,0,UNKNOWN: 0
336,42.938142830040306,42.92,0.4029446896143516,-0.6805499093296443,1.4482484912447944,1.0,50,False,0.0,0.0,44,41,0.006960267228045467,0.48848314622547584,0,UNKNOWN: 0
337,43.03844505897723,43.02,0.4144795610179151,-0.6969404086041819,1.428565200708467,1.0,50,False,0.0,0.0,44,46,0.006952076876267352,0.4954352231017432,0,UNKNOWN: 0
338,43.138312582159415,43.120000000000005,0.42697785458693577,-0.7129784262838776,1.4088218129808479,1.0,50,True,0.0,0.0,45,1,0.006973303016944268,0.5024085261186875,0,UNKNOWN: 0
339,43.23832599306479,43.220000000000006,0.43929196486439115,-0.7276261708162183,1.3904418968759806,1.0,50,False,0.0,0.0,45,6,0.006491729088922103,0.5089002552076096,0,UNKNOWN: 0
340,43.43879466201179,43.42,0.46308500565762983,-0.7620307117323032,1.3493871069274825,1.0,50,False,0.0,0.0,45,16,0.014500423866335007,0.5234006790739446,0,UNKNOWN: 0
341,43.53854808607139,43.52,0.47249200020943766,-0.7811584867757172,1.3280961501428163,1.0,50,False,0.0,0.0,45,21,0.007519899585036729,0.5309205786589813,0,UNKNOWN: 0
342,43.63844685908407,43.620000000000005,0.47990464468617505,-0.8011553951002672,1.3068005024139107,1.0,50,False,0.0,0.0,45,26,0.0075215564119232225,0.5384421350709045,0,UNKNOWN: 0
343,43.73889590613544,43.720000000000006,0.4851569838042184,-0.8218523411110578,1.2857275417737974,1.0,50,False,0.0,0.0,45,31,0.007442904026145539,0.5458850390970501,0,UNKNOWN: 0
344,43.93874878110364,43.92,0.4885447845735075,-0.8643915450895704,1.2454689732286277,1.0,50,False,0.0,0.0,45,41,0.014219200948030157,0.5601042400450803,0,UNKNOWN: 0
345,44.03876371216029,44.02,0.4866024467035348,-0.8856335230201822,1.226943195310434,1.0,50,False,0.0,0.0,45,46,0.0065432470268241205,0.5666474870719044,0,UNKNOWN: 0
346,44.13873125403188,44.120000000000005,0.4822722313952717,-0.9064783744511224,1.2098890462576404,1.0,50,True,0.0,0.0,46,1,0.006023472297760692,0.5726709593696651,0,UNKNOWN: 0
347,44.239107992034405,44.220000000000006,0.47637400001765634,-0.9264008002923425,1.194487083169268,1.0,50,False,0.0,0.0,46,6,0.005439925364012634,0.5781108847336777,0,UNKNOWN: 0
348,44.439100506016985,44.42,0.467951143120883,-0.963338718306246,1.1652221407365284,1.0,50,False,0.0,0.0,46,16,0.010336286465743841,0.5884471711994215,0,UNKNOWN: 0
349,44.53880439000204,44.52,0.4655293313950283,-0.9818813979986084,1.1498801863310657,1.0,50,False,0.0,0.0,46,21,0.005418730484220475,0.593865901683642,0,UNKNOWN: 0
350,44.639218948083,44.620000000000005,0.46424478502327526,-1.0004857450853326,1.1340469218978266,1.0,50,False,0.0,0.0,46,26,0.0055922596549086,0.5994581613385506,0,UNKNOWN: 0
351,44.73884924314916,44.720000000000006,0.46406047079443935,-1.0190808287361004,1.1177806744604655,1.0,50,False,0.0,0.0,46,31,0.005745187902612838,0.6052033492411634,0,UNKNOWN: 0
352,44.939342082012445,44.92,0.4668315173182571,-1.0560516939818294,1.0841158033480616,1.0,50,False,0.0,0.0,46,41,0.011890327563428484,0.6170936768045918,0,UNKNOWN: 0
353,45.03895921702497,45.02,0.4696859342284169,-1.0743492017548368,1.0668001120268338,1.0,50,False,0.0,0.0,46,46,0.00611584821189925,0.6232095250164911,0,UNKNOWN: 0
354,45.13930533500388,45.120000000000005,0.4734637170407065,-1.0924722381975993,1.0492126114648743,1.0,50,True,0.0,0.0,47,1,0.006211850388657192,0.6294213754051483,0,UNKNOWN: 0
355,45.23902088915929,45.220000000000006,0.4777054591046809,-1.1096626184316398,1.0322268793912686,1.0,50,False,0.0,0.0,47,6,0.00599930763392678,0.6354206830390751,0,UNKNOWN: 0
356,45.43947033910081,45.42,0.4816931185260356,-1.1316232378926472,1.0112963287375885,1.0,50,False,0.0,0.0,47,16,0.00739260526274498,0.64281328830182,0,UNKNOWN: 0
357,45.539299251977354,45.52,0.4816268009713614,-1.1426848079698309,1.0018483244978045,1.0,50,False,0.0,0.0,47,21,0.0033370056536560075,0.6461502939554761,0,UNKNOWN: 0
358,45.63955543120392,45.620000000000005,0.4798843454688423,-1.1557295161701384,0.9916213579891573,1.0,50,False,0.0,0.0,47,26,0.0036121326994542693,0.6497624266549303,0,UNKNOWN: 0
359,45.73928006505594,45.720000000000006,0.47624220584182064,-1.1698602991036795,0.9815569813780105,1.0,50,False,0.0,0.0,47,31,0.003554706454353581,0.653317133109284,0,UNKNOWN: 0
360,45.93968512513675,45.92,0.4629023000781383,-1.1985788438311733,0.9647537535878266,1.0,50,False,0.0,0.0,47,41,0.005934847689779998,0.659251980799064,0,UNKNOWN: 0
361,46.03937789006159,46.02,0.45314176371171416,-1.2118727777899256,0.9592697742469831,1.0,50,False,0.0,0.0,47,46,0.0019369244128689877,0.661188905211933,0,UNKNOWN: 0
362,46.13969018915668,46.120000000000005,0.4412304555553416,-1.2238777829583716,0.9563414744327189,1.0,50,True,0.0,0.0,48,1,0.0010342663686212538,0.6622231715805542,0,UNKNOWN: 0
363,46.24051266303286,46.220000000000006,0.43019002363125636,-1.232196710407951,0.9561408259310131,1.0,50,False,0.0,0.0,48,6,7.086842549988424e-05,0.6622940400060541,0,UNKNOWN: 0
364,46.340805802028626,46.32,0.41240057641708455,-1.242711416855522,0.9585192231687011,1.0,50,False,0.0,0.0,48,11,-0.0008400424922952838,0.6614539975137588,0,UNKNOWN: 0
365,46.54105159314349,46.52,0.3727579757203997,-1.2571317476702468,0.9722581137616823,1.0,50,False,0.0,0.0,48,21,-0.004852533341452833,0.6566014641723059,0,UNKNOWN: 0
366,46.64114786405116,46.620000000000005,0.3516192713798402,-1.2602684553090562,0.9836667556767142,1.0,50,False,0.0,0.0,48,26,-0.004029496770406732,0.6525719674018992,0,UNKNOWN: 0
367,46.740753290010616,46.720000000000006,0.3301757096356037,-1.2601836388534235,0.9979944040259138,1.0,50,False,0.0,0.0,48,31,-0.005060480746139796,0.6475114866557593,0,UNKNOWN: 0
368,46.8407609811984,46.82,0.30900681430566124,-1.2566114635273309,1.0149374750594569,1.0,50,False,0.0,0.0,48,36,-0.005984239887525848,0.6415272467682335,0,UNKNOWN: 0
369,47.041179441148415,47.02,0.27020482815964064,-1.2389325504732411,1.0544309771517173,1.0,50,False,0.0,0.0,48,46,-0.013948981861121782,0.6275782649071117,0,UNKNOWN: 0
370,47.14087401609868,47.120000000000005,0.25416998053743256,-1.2254607270917155,1.0752550522220041,1.0,50,True,0.0,0.0,49,1,-0.0073549984185118334,0.6202232664885998,0,UNKNOWN: 0
371,47.24097392614931,47.220000000000006,0.23999331399075113,-1.2097354485039775,1.096416078702081,1.0,50,False,0.0,0.0,49,6,-0.0074740086063715865,0.6127492578822282,0,UNKNOWN: 0
372,47.3409308581613,47.32,0.22575189922956812,-1.1928786854190512,1.1184386457713085,1.0,50,False,0.0,0.0,49,11,-0.0077783020575476845,0.6049709558246805,0,UNKNOWN: 0
373,47.54220372112468,47.52,0.19901562766074246,-1.157777317737062,1.1622887074361157,1.0,50,False,0.0,0.0,49,21,-0.015487705125328335,0.5894832506993521,0,UNKNOWN: 0
374,47.74195835716091,47.720000000000006,0.1749052758307147,-1.1208153990931111,1.2057142829014607,1.0,50,False,0.0,0.0,49,31,-0.015337777922550451,0.5741454727768017,0,UNKNOWN: 0
375,47.842465384164825,47.82,0.1639528584007548,-1.1016475562410577,1.2271967718244998,1.0,50,False,0.0,0.0,49,36,-0.0075875481394177815,0.566557924637384,0,UNKNOWN: 0
376,47.94207020918839,47.92,0.15380938527682142,-1.0820357014063433,1.2484779041787781,1.0,50,False,0.0,0.0,49,41,-0.0075164296268406625,0.5590414950105433,0,UNKNOWN: 0
377,48.042270589154214,48.02,0.14453163350245002,-1.0619966912153163,1.2695181167175986,1.0,50,False,0.0,0.0,49,46,-0.007431337498825393,0.5516101575117179,0,UNKNOWN: 0
378,48.24234779202379,48.220000000000006,0.1288113080664536,-1.0207266383415992,1.3107044301215596,1.0,50,True,0.0,0.0,50,6,-0.014546877540923743,0.5370632799707942,0,UNKNOWN: 0
379,48.342220545047894,48.32,0.12248778186440985,-0.9995576872906067,1.3307563580683874,1.0,50,False,0.0,0.0,50,11,-0.007082278460831574,0.5299810015099626,0,UNKNOWN: 0
380,48.442424985114485,48.42,0.11725406576925212,-0.9780895779323273,1.3503855699833904,1.0,50,False,0.0,0.0,50,16,-0.006932976475746641,0.523048025034216,0,UNKNOWN: 0
381,48.542630745097995,48.52,0.11315976080530045,-0.9563720943327348,1.3695417931056648,1.0,50,False,0.0,0.0,50,21,-0.006765918308180938,0.516282106726035,0,UNKNOWN: 0
382,48.74258139915764,48.720000000000006,0.10858961842238253,-0.9124180585548491,1.4062172768274748,1.0,50,False,0.0,0.0,50,31,-0.012953666554773575,0.5033284401712614,0,UNKNOWN: 0
383,48.842535611009225,48.82,0.10821044557715202,-0.8903124649579328,1.423620414429993,1.0,50,False,0.0,0.0,50,36,-0.0061467339659327805,0.49718170620532864,0,UNKNOWN: 0
384,48.942643692018464,48.92,0.10916331457247903,-0.8682202489719798,1.440317786195457,1.0,50,False,0.0,0.0,50,41,-0.005897459671739446,0.4912842465335892,0,UNKNOWN: 0
385,49.043783334083855,49.02,0.11149095071705016,-0.8462262999693542,1.4562424797871707,1.0,50,False,0.0,0.0,50,46,-0.0056245521487512705,0.4856596943848379,0,UNKNOWN: 0
386,49.1436733470764,49.120000000000005,0.11523052807922896,-0.8244241022236343,1.4713244850750729,1.0,50,True,0.0,0.0,51,1,-0.005326917266005589,0.4803327771188323,0,UNKNOWN: 0
387,49.24444967205636,49.220000000000006,0.12029923936542351,-0.8029093725739538,1.4855636250423994,1.0,50,False,0.0,0.0,51,6,-0.0050292198614904715,0.47530355725734186,0,UNKNOWN: 0
388,49.344699192093685,49.32,0.12657305006222455,-0.7817129240102876,1.4990322995455228,1.0,50,False,0.0,0.0,51,11,-0.004757093860618642,0.47054646339672324,0,UNKNOWN: 0
389,49.545103912008926,49.52,0.14272303397035416,-0.7405740449056392,1.5235082304518845,1.0,50,False,0.0,0.0,51,21,-0.008644822519140886,0.46190164087758234,0,UNKNOWN: 0
390,49.64477204717696,49.620000000000005,0.15258061576701262,-0.7207837200188467,1.5344425559484598,1.0,50,False,0.0,0.0,51,26,-0.0038619696895712753,0.4580396711880111,0,UNKNOWN: 0
391,49.74479976808652,49.720000000000006,0.16360416015470036,-0.7016161362984329,1.544460642675887,1.0,50,False,0.0,0.0,51,31,-0.0035383570116819503,0.45450131417632916,0,UNKNOWN: 0
392,49.84486936009489,49.82,0.17577039932348767,-0.6831511371049964,1.5535267332478895,1.0,50,False,0.0,0.0,51,36,-0.0032021149363944154,0.4512991992399347,0,UNKNOWN: 0
393,50.04528135014698,50.02,0.20339524504714884,-0.648638250027288,1.568680253308345,1.0,50,False,0.0,0.0,51,46,-0.0053521760608022445,0.4459470231791325,0,UNKNOWN: 0
394,50.144911115057766,50.120000000000005,0.21876018134845687,-0.6327328719989284,1.5747237826393887,1.0,50,True,0.0,0.0,52,1,-0.002134555725621667,0.44381246745351083,0,UNKNOWN: 0
395,50.24516937509179,50.220000000000006,0.23442833667814045,-0.6175254199968382,1.5802960933453414,1.0,50,False,0.0,0.0,52,6,-0.0019681227757489934,0.44184434467776185,0,UNKNOWN: 0
396,50.34486614912748,50.32,0.24988078342926534,-0.6019806319758196,1.5865486794743688,1.0,50,False,0.0,0.0,52,11,-0.0022083939351632657,0.4396359507425986,0,UNKNOWN: 0
397,50.54515835014172,50.52,0.27991804421209715,-0.5700829474150569,1.6009937784463137,1.0,50,False,0.0,0.0,52,21,-0.005101963940069405,0.4345339868025292,0,UNKNOWN: 0
398,50.645078463014215,50.620000000000005,0.2944594201915313,-0.5537036661577409,1.6092112506529193,1.0,50,False,0.0,0.0,52,26,-0.0029023855743772063,0.431631601228152,0,UNKNOWN: 0
399,50.74538695206866,50.720000000000006,0.30863901953964495,-0.5370129390189945,1.6181196192884244,1.0,50,False,0.0,0.0,52,31,-0.003146408039949421,0.42848519318820255,0,UNKNOWN: 0
400,50.84539147419855,50.82,0.32242240415510465,-0.5199956858284671,1.6277358779621487,1.0,50,False,0.0,0.0,52,36,-0.003396432595374265,0.4250887605928283,0,UNKNOWN: 0
401,50.946341118076816,50.92,0.3357820766366297,-0.5026459558749394,1.6380642750764223,1.0,50,False,0.0,0.0,52,41,-1.5036479576732624,-1.078559197080434,4,TIMEOUT
