ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
87,9.19633475318551,9.180000000000001,0.1999999999999993,316,1.738295620474086,-0.38305803188320764,-1.6590059643711093,1.7775212678570755,0.29926127195358276,0.01456094493901593,0.3721850276743234,0.01456094493901593,0.0,-0.0,True,True,11,1.0,50,0.016,0.1,0.022,0.9985018968582153,0.013843076303601265,0,False
88,9.296721169026569,9.28,0.10000000000000142,159,1.7364211392873254,-0.40492898955261974,-1.6566401349180504,1.7568630574944184,0.29578328132629395,0.007296415520679122,0.3794814431950025,0.007296415520679122,0.0,-0.0,False,False,11,1.0,50,0.036,0.1,0.022,0.9984710216522217,0.010120098479092121,0,False
89,9.496630390174687,9.480000000000002,0.1999999999999993,318,1.7327680730428658,-0.44866418160525895,-1.6523651549406995,1.7156898433309744,0.28885141015052795,0.014542250929995733,0.3940236941249982,0.014542250929995733,0.0,-0.0,False,False,11,1.0,50,0.076,0.1,0.022,0.9984148144721985,0.0028766910545527935,0,False
90,9.696625589160249,9.680000000000001,0.1999999999999993,315,1.7291975235553871,-0.49242693835102513,-1.6521545490278786,1.6746658542993682,0.2819446623325348,0.014489545078477013,0.4085132392034752,0.014489545078477013,0.0,-0.0,False,False,11,1.0,50,0.116,0.1,0.022,0.9983765482902527,-0.0024254685267806053,0,False
91,9.797112045111135,9.78,0.10000000000000142,159,1.7274090813524894,-0.5143155230413188,-1.6527615401307894,1.6542014772930127,0.2784993052482605,0.007227954183297202,0.4157411933867724,0.007227954183297202,0.0,-0.0,False,False,11,1.0,50,0.136,0.1,0.022,0.9983606338500977,-0.004899239167571068,0,False
92,9.997119165025651,9.980000000000002,0.1999999999999993,315,1.7237690782887523,-0.5581014257841442,-1.655363675075827,1.613354682041916,0.2716223895549774,0.014426960787409163,0.4301681541741816,0.014426960787409163,0.0,-0.0,False,False,11,1.0,50,0.176,0.1,0.022,0.9983247518539429,-0.009449277073144913,0,False
93,10.19709626515396,10.180000000000001,0.1999999999999993,310,1.7199423152163462,-0.6019027731037678,-1.667298409571357,1.5725751531610428,0.26475679874420166,0.014403202515075686,0.4445713566892573,0.014403202515075686,0.0,-0.0,True,True,12,1.0,50,0.016,0.1,0.024,0.9995394945144653,-0.07931629568338394,0,False
94,10.296902365982533,10.28,0.10000000000000142,158,1.7176397079172039,-0.6238180015057962,-1.6826667785457377,1.5520578481423273,0.26130253076553345,0.0072466481923174775,0.45181800488157475,0.0072466481923174775,0.0,-0.0,False,False,12,1.0,50,0.036,0.1,0.024,0.9995208382606506,-0.08132139593362808,0,False
95,10.49684295617044,10.480000000000002,0.1999999999999993,303,1.7119867925396446,-0.6675154095265813,-1.7160425002026591,1.5107747065685972,0.2543521523475647,0.014581076948730103,0.4663990818303049,0.014581076948730103,0.0,-0.0,False,False,12,1.0,50,0.076,0.1,0.024,0.99948650598526,-0.08504289388656616,0,False
96,10.697261412162334,10.680000000000001,0.1999999999999993,316,1.7048754919362685,-0.7109585820507047,-1.750278175987289,1.469175678579963,0.2473485916852951,0.01469264704604333,0.4810917288763482,0.01469264704604333,0.0,-0.0,False,False,12,1.0,50,0.116,0.1,0.024,0.999451756477356,-0.08866988867521286,0,False
97,10.79686259618029,10.78,0.10000000000000142,159,1.7007543052692975,-0.7325764778598811,-1.7679284341196762,1.4482468980939205,0.2438250482082367,0.007391980045051951,0.48848370892140014,0.007391980045051951,0.0,-0.0,False,False,12,1.0,50,0.136,0.1,0.024,0.9994351267814636,-0.08973301947116852,0,False
98,10.997355131199583,10.980000000000002,0.1999999999999993,319,1.6913651746149816,-0.7755885225536843,-1.803503772074173,1.4061185014733046,0.2367323637008667,0.01487961839713061,0.5033633273185307,0.01487961839713061,0.0,-0.0,False,False,12,1.0,50,0.176,0.1,0.024,0.9994025826454163,-0.08931029587984085,0,False
99,11.197387451073155,11.180000000000001,0.1999999999999993,314,1.6805657010960413,-0.818188590211577,-1.8156593678025452,1.3637623727861297,0.22960133850574493,0.014960052653333267,0.518323379971864,0.014960052653333267,0.0,-0.0,True,True,13,1.0,50,0.016,0.1,0.026,0.9819156527519226,0.7434571981430054,0,False
100,11.297193593112752,11.28,0.10000000000000142,157,1.6765559203714502,-0.8392661525936648,-1.684964600070793,1.3435143987734535,0.2261924147605896,0.007151521320329684,0.5254749012921937,0.007151521320329684,0.0,-0.0,False,False,13,1.0,50,0.036,0.1,0.026,0.9514864683151245,0.821570098400116,0,False
101,11.497242842102423,11.480000000000002,0.1999999999999993,317,1.6786167586683232,-0.8795580614153623,-1.3462408423152328,1.309927769070625,0.22053781151771545,0.011862692941398582,0.5373375942335923,0.011862692941398582,0.0,-0.0,False,False,13,1.0,50,0.076,0.1,0.026,0.9352107048034668,0.9002466201782227,0,False
102,11.697231672005728,11.680000000000001,0.1999999999999993,315,1.6945861003514078,-0.9166700354329272,-0.9718432563566737,1.2868774426710898,0.21665708720684052,0.008141303450094974,0.5454788976836873,0.008141303450094974,0.0,-0.0,False,False,13,1.0,50,0.116,0.1,0.026,0.9444553256034851,0.9881332516670227,0,False
103,11.797605259111151,11.78,0.10000000000000142,160,1.7076137036328165,-0.9322728503305471,-0.7756401253615519,1.280920917079427,0.21565425395965576,0.002103826276011532,0.5475827239596989,0.002103826276011532,0.0,-0.0,False,False,13,1.0,50,0.136,0.1,0.026,0.935441255569458,0.9892253875732422,0,False
104,11.997323251096532,11.980000000000002,0.1999999999999993,317,1.7409031639648926,-0.9541230910947253,-0.3835809016525927,1.2817160763821729,0.2157881259918213,-0.0002808477876890949,0.5473018761720098,-0.0002808477876890949,0.0,-0.0,False,False,13,1.0,50,0.176,0.1,0.026,0.9225785732269287,0.9813288450241089,0,False
105,12.1974360300228,12.180000000000001,0.1999999999999993,316,1.7806627644755415,-0.9618375651258718,-0.041788633534285545,1.2989286554385189,0.21868601441383362,-0.006079429281282882,0.5412224468907268,-0.006079429281282882,0.0,-0.0,True,True,14,1.0,50,0.016,0.1,0.028,0.9999998211860657,-0.9699422121047974,0,False
106,12.297732457052916,12.28,0.10000000000000142,159,1.8021588880811397,-0.9625421451027099,-0.03686763049957439,1.3114029382713004,0.2207861691713333,-0.004405877821584016,0.5368165690691429,-0.004405877821584016,0.0,-0.0,False,False,14,1.0,50,0.036,0.1,0.028,0.9999998211860657,-0.9702208042144775,0,False
107,12.497665658127517,12.480000000000002,0.1999999999999993,313,1.8453844373491166,-0.9700874899757721,-0.35344926579855424,1.3324393449497003,0.22432783246040344,-0.007429993280785454,0.5293865757883575,-0.007429993280785454,0.0,-0.0,False,False,14,1.0,50,0.076,0.1,0.028,0.9999999403953552,-0.9611532688140869,0,False
108,12.698204863118008,12.680000000000001,0.1999999999999993,318,1.8835009574942405,-0.9929850828896801,-0.733012598767827,1.3396465824856088,0.22554123401641846,-0.0025455738369903847,0.5268410019513671,-0.0025455738369903847,0.0,-0.0,False,False,14,1.0,50,0.116,0.1,0.028,1.0,-0.9327433109283447,0,False
109,12.798127484042197,12.78,0.10000000000000142,155,1.898668720773741,-1.0093482083036631,-0.9155873341731022,1.3375337103935394,0.22518551349639893,0.0007462598383474678,0.5275872617897145,0.0007462598383474678,0.0,-0.0,False,False,14,1.0,50,0.136,0.1,0.028,1.0,-0.867966890335083,0,False
110,12.99808465410024,12.980000000000002,0.1999999999999993,310,1.919485580236979,-1.0485915533330101,-1.2462186195728095,1.3231144558691015,0.22275790572166443,0.0050928357617517845,0.5326800975514663,0.0050928357617517845,0.0,-0.0,False,False,14,1.0,50,0.176,0.1,0.028,0.9999999403953552,-0.7630122303962708,0,False
111,13.197892596013844,13.180000000000001,0.1999999999999993,310,1.927314375901501,-1.0921759120301229,-1.5396463709191586,1.2977120192212943,0.218481183052063,0.008972061459649516,0.5416521590111159,0.008972061459649516,0.0,-0.0,True,True,15,1.0,50,0.016,0.1,0.03,0.9753872752189636,-0.32640159130096436,0,False
112,13.298247792990878,13.28,0.10000000000000142,156,1.9272298914730148,-1.113864359176433,-1.6006834352307993,1.2825723064684111,0.21593227982521057,0.00534729936279688,0.5469994583739127,0.00534729936279688,0.0,-0.0,False,False,15,1.0,50,0.036,0.1,0.03,0.9706569314002991,-0.32294678688049316,0,False
113,13.498096224153414,13.480000000000002,0.1999999999999993,310,1.9230500638745749,-1.156384481894536,-1.7325068178933631,1.2504833270952538,0.21052981913089752,0.011333727512248174,0.5583331858861609,0.011333727512248174,0.0,-0.0,False,False,15,1.0,50,0.076,0.1,0.03,0.9579562544822693,-0.3151996433734894,0,False
114,13.698621570132673,13.680000000000001,0.1999999999999993,316,1.913725089175734,-1.1974707967380709,-1.8567736072637542,1.2161195052911997,0.2047443687915802,0.012137194769503814,0.5704703806556647,0.012137194769503814,0.0,-0.0,False,False,15,1.0,50,0.116,0.1,0.03,0.9413588643074036,-0.3095512092113495,0,False
115,13.798169534187764,13.78,0.10000000000000142,150,1.9072745157011364,-1.2171946993959653,-1.9177121064212546,1.1983034760872444,0.20174488425254822,0.006292565992821646,0.5767629466484864,0.006292565992821646,0.0,-0.0,False,False,15,1.0,50,0.136,0.1,0.03,0.9171333909034729,-0.2904601991176605,0,False
116,13.998691109009087,13.980000000000002,0.1999999999999993,306,1.8919414878924057,-1.25335082591193,-2.025228176601704,1.1632044151549725,0.1958356499671936,0.012396878938285272,0.5891598255867716,0.012396878938285272,0.0,-0.0,False,False,15,1.0,50,0.176,0.1,0.03,0.844664990901947,-0.23570910096168518,0,False
117,14.198688470060006,14.180000000000001,0.1999999999999993,315,1.8733222104821223,-1.2874277458470424,-2.1106161990322176,1.1271428255698328,0.1897643655538559,0.012736841058846227,0.6018966666456178,0.012736841058846227,0.0,-0.0,True,True,16,1.0,50,0.016,0.1,0.032,0.8815186023712158,-0.046286165714263916,0,False
118,14.298791089095175,14.28,0.10000000000000142,158,1.8633218450751574,-1.3040506175382958,-2.1162775175495905,1.1089049654178715,0.18669386208057404,0.006441555369060025,0.6083382220146778,0.006441555369060025,0.0,-0.0,False,False,16,1.0,50,0.036,0.1,0.032,0.880287766456604,-0.047687213867902756,0,False
119,14.498741309158504,14.480000000000002,0.1999999999999993,317,1.8428970057531333,-1.3369464861968452,-2.1351660040507183,1.0724342900917154,0.18055370450019836,0.012881328867695154,0.6212195508823729,0.012881328867695154,0.0,-0.0,False,False,16,1.0,50,0.076,0.1,0.032,0.8774530291557312,-0.04510671645402908,0,False
120,14.698715000180528,14.680000000000001,0.1999999999999993,312,1.8219341007166465,-1.3693964183439538,-2.15298083243899,1.0359713149947825,0.17441484332084656,0.012878609170730597,0.6340981600531035,0.012878609170730597,0.0,-0.0,False,False,16,1.0,50,0.116,0.1,0.032,0.876886785030365,-0.043845873326063156,0,False
121,14.798711200011894,14.78,0.10000000000000142,158,1.8112483487052364,-1.385475859479602,-2.1616090874007834,1.0177247810213974,0.1713428795337677,0.006444618935755736,0.6405427789888593,0.006444618935755736,0.0,-0.0,False,False,16,1.0,50,0.136,0.1,0.032,0.8768439292907715,-0.043595090508461,0,False
122,14.998797339154407,14.980000000000002,0.1999999999999993,316,1.7894662337512424,-1.4173532102302306,-2.178876516474667,0.9811902026435293,0.16519196331501007,0.012903899226411853,0.6534466782152711,0.012903899226411853,0.0,-0.0,False,False,16,1.0,50,0.176,0.1,0.032,0.8770171403884888,-0.04342814162373543,0,False
123,15.199255336076021,15.180000000000001,0.1999999999999993,316,1.7669700651175038,-1.4489936847003853,-2.2110402350572294,0.9443786815387808,0.1589944213628769,0.013001714534479486,0.6664483927497507,0.013001714534479486,0.0,-0.0,True,True,17,1.0,50,0.016,0.1,0.034,0.8914475440979004,-0.17760659754276276,0,False
124,15.298847059020773,15.28,0.10000000000000142,157,1.75493115666357,-1.4645442104889315,-2.2452392854154186,0.9255452484851968,0.15582364797592163,0.006651909861865029,0.6731003026116157,0.006651909861865029,0.0,-0.0,False,False,17,1.0,50,0.036,0.1,0.034,0.8887941241264343,-0.1641426384449005,0,False
125,15.499095897190273,15.480000000000002,0.1999999999999993,315,1.7295170960386703,-1.4943087317129,-2.3079016624408895,0.887647906551632,0.14944329857826233,0.013385223067356743,0.6864855256789725,0.013385223067356743,0.0,-0.0,False,False,17,1.0,50,0.076,0.1,0.034,0.8841120004653931,-0.13764561712741852,0,False
126,15.699065838009119,15.680000000000001,0.1999999999999993,318,1.7025965266319945,-1.5224957034634516,-2.35591234817641,0.8495011479979492,0.14302095770835876,0.013473316240298445,0.6999588419192709,0.013473316240298445,0.0,-0.0,False,False,17,1.0,50,0.116,0.1,0.034,0.8829002380371094,-0.09280434995889664,0,False
127,15.799286306137219,15.78,0.10000000000000142,158,1.6887200768227022,-1.536130851603948,-2.373670012725179,0.8303673174962887,0.13979960978031158,0.006758009304364658,0.7067168512236356,0.006758009304364658,0.0,-0.0,False,False,17,1.0,50,0.136,0.1,0.034,0.8819761872291565,-0.07753028720617294,0,False
128,15.999110508011654,15.980000000000002,0.1999999999999993,318,1.6604104522201766,-1.562685246028131,-2.4012962185556286,0.7920770868555901,0.1333531141281128,0.013523990134314877,0.7202408413579504,0.013523990134314877,0.0,-0.0,False,False,17,1.0,50,0.176,0.1,0.034,0.8783041834831238,-0.05543434992432594,0,False
129,16.199113639071584,16.18,0.1999999999999993,315,1.6315723099442399,-1.5885022597604115,-2.412703370313135,0.753799689930263,0.1269087791442871,0.013519457306040745,0.7337602986639912,0.013519457306040745,0.0,-0.0,True,True,18,1.0,50,0.016,0.1,0.036,0.9123911261558533,0.6472975015640259,0,False
130,16.299541535088792,16.28,0.10000000000000142,160,1.6176486593209825,-1.6021843709390189,-2.300518176923031,0.7346748430293626,0.1236889436841011,0.006754836324572766,0.7405151349885639,0.006754836324572766,0.0,-0.0,False,False,18,1.0,50,0.036,0.1,0.036,0.9150387644767761,0.6613984704017639,0,False
131,16.49932364700362,16.480000000000004,0.1999999999999993,314,1.5954354719186876,-1.6348575489832027,-2.023320021078409,0.6984786321953943,0.11759499460458755,0.012784388864397747,0.7532995238529616,0.012784388864397747,0.0,-0.0,False,False,18,1.0,50,0.076,0.1,0.036,0.9188470244407654,0.7684980630874634,0,False
132,16.60065440600738,16.58,0.10099999999999909,161,1.5880721251714167,-1.6534686900952191,-1.8690240225669414,0.68257801288355,0.11491798609495163,0.00561604918812668,0.7589155730410883,0.00561604918812668,0.0,-0.0,False,False,18,1.0,50,0.096,0.1,0.036,0.9422991871833801,0.8420724868774414,0,False
133,16.700334289111197,16.68,0.10000000000000142,159,1.5837375047530284,-1.673214150737696,-1.7005824478532385,0.668983169682067,0.11262917518615723,0.0048016562516861455,0.7637172292927744,0.0048016562516861455,0.0,-0.0,False,False,18,1.0,50,0.116,0.1,0.036,0.9242713451385498,0.8211595416069031,0,False
134,16.901332571171224,16.880000000000003,0.20099999999999696,318,1.584703216141158,-1.713176782735963,-1.4053885783164277,0.6512644554439809,0.10964607447385788,0.006258194650149748,0.7699754239429242,0.006258194650149748,0.0,-0.0,False,False,18,1.0,50,0.156,0.1,0.036,0.9246046543121338,0.5697494149208069,0,False
135,17.00291898706928,17.0,0.10100000000000264,160,1.5902444173012142,-1.7367383239549363,-1.2812846185786773,0.6462934264302818,0.10880915820598602,0.0017557519558841189,0.7717311758988082,0.0017557519558841189,0.0,-0.0,False,False,18,1.0,50,0.18,0.1,0.036,0.9274930357933044,0.3904888927936554,0,False
136,17.203896349063143,17.200000000000003,0.2010000000000005,310,1.6040756460360763,-1.7746162793908848,-1.2143787986338275,0.6447520529599656,0.10854965448379517,0.0005444083061670932,0.7722755842049753,0.0005444083061670932,0.0,-0.0,True,True,19,1.0,50,0.02,0.1,0.038,0.9999984502792358,-0.8101369142532349,0,False
137,17.40328790503554,17.4,0.1999999999999993,312,1.6133778091128002,-1.8167278198534518,-1.513243264839423,0.6401726735360539,0.10777867585420609,0.0016174225413110991,0.7738930067462865,0.0016174225413110991,0.0,-0.0,False,False,19,1.0,50,0.06,0.1,0.038,0.9999993443489075,-0.8240451812744141,0,False
138,17.60382089111954,17.6,0.1999999999999993,318,1.6087961652874776,-1.86090190075885,-1.8346080116102594,0.6244846071032772,0.10513745248317719,0.005540976173641479,0.7794339829199279,0.005540976173641479,0.0,-0.0,False,False,19,1.0,50,0.1,0.1,0.038,0.9999997615814209,-0.7488104701042175,0,False
139,17.703810611041263,17.700000000000003,0.10000000000000142,159,1.6014243173782219,-1.8819050376650754,-1.9807937617839348,0.6129091711426058,0.10318862646818161,0.004088407907528297,0.7835223908274562,0.004088407907528297,0.0,-0.0,False,False,19,1.0,50,0.12,0.1,0.038,0.9999997019767761,-0.6414708495140076,0,False
140,17.90434767701663,17.9,0.1999999999999993,314,1.5788606919250805,-1.9201105620825225,-2.2258529094347654,0.5843475163122283,0.09838002175092697,0.010087887476320653,0.7936102783037768,0.010087887476320653,0.0,-0.0,False,False,19,1.0,50,0.16,0.1,0.038,0.9999993443489075,-0.6004929542541504,0,False
141,18.10464725503698,18.1,0.1999999999999993,316,1.5478951281093,-1.951861214192752,-2.4622130103125652,0.5500058216036424,0.09259829670190811,0.012129379548341493,0.8057396578521183,0.012129379548341493,0.0,-0.0,True,True,20,1.0,50,0.0,0.1,0.04,0.9999960064888,-0.5856722593307495,0,False
142,18.204580886056647,18.200000000000003,0.10000000000000142,156,1.5298632052622312,-1.9647258421657294,-2.5758553570129497,0.5310360413877833,0.08940456807613373,0.006700067254667238,0.8124397251067855,0.006700067254667238,0.0,-0.0,False,False,20,1.0,50,0.02,0.1,0.04,0.8347586393356323,0.2737264037132263,0,False
143,18.40417266008444,18.4,0.1999999999999993,316,1.497157109530004,-1.9860248945263728,-2.5271031903606853,0.4973535128531957,0.08373381942510605,0.011896564109916028,0.8243362892167015,0.011896564109916028,0.0,-0.0,False,False,20,1.0,50,0.06,0.1,0.04,0.758413553237915,0.1005447506904602,0,False
144,18.604787255171686,18.6,0.1999999999999993,319,1.472198905053756,-2.003969627723954,-2.520208440531879,0.47221558350461573,0.07950162887573242,0.008878638305875116,0.8332149275225766,0.008878638305875116,0.0,-0.0,False,False,20,1.0,50,0.1,0.1,0.04,0.6316753029823303,-0.06827317178249359,0,False
145,18.704872264061123,18.700000000000003,0.10000000000000142,157,1.4609655479985197,-2.0118934218583995,-2.5355656221533844,0.46111893363568557,0.07763341069221497,0.003919302152018064,0.8371342296745947,0.003919302152018064,0.0,-0.0,False,False,20,1.0,50,0.12,0.1,0.04,0.6148366928100586,-0.09025479853153229,0,False
146,18.90472173714079,18.9,0.1999999999999993,315,1.438502701747184,-2.026857816234477,-2.573640520360463,0.43932445266654446,0.07396411895751953,0.007697742757806488,0.8448319724324012,0.007697742757806488,0.0,-0.0,False,False,20,1.0,50,0.16,0.1,0.04,0.6115795373916626,-0.10182914137840271,0,False
147,19.10503602400422,19.1,0.1999999999999993,313,1.4154385710306914,-2.0409337160784498,-2.6148533935031444,0.4174503141537178,0.07028141617774963,0.007725877553990821,0.852557849986392,0.007725877553990821,0.0,-0.0,True,True,21,1.0,50,0.0,0.1,0.042,0.6144046783447266,-0.10704465955495834,0,False
148,19.205816398141906,19.200000000000003,0.10099999999999909,160,1.403274192339804,-2.048091351586201,-2.5849792776684724,0.40613155250047767,0.06837580353021622,0.003997751342045414,0.8565556013284373,0.003997751342045414,0.0,-0.0,False,False,21,1.0,50,0.02,0.1,0.042,-0.21763597428798676,-0.9739812612533569,0,False
149,19.305373872164637,19.300000000000004,0.10000000000000142,156,1.395174621603959,-2.0530446852111135,-2.6088830705036576,0.39871884275605135,0.06712780892848969,0.002618145980703663,0.859173747309141,0.002618145980703663,0.0,-0.0,False,False,21,1.0,50,0.04,0.1,0.042,-0.21323317289352417,-0.9722660183906555,0,False
150,19.50563349109143,19.5,0.1999999999999993,314,1.3911016740381628,-2.0553868666514097,-2.83385312566992,0.3950041017146558,0.0665023997426033,0.0013120349591723367,0.8604857822683133,0.0013120349591723367,0.0,-0.0,False,False,21,1.0,50,0.08,0.1,0.042,-0.14029419422149658,-0.8992706537246704,0,False
151,19.606328265042976,19.6,0.10099999999999909,158,1.3936870632113225,-2.05483010928742,-3.0092389817532204,0.3974868945887628,0.06692039966583252,-0.0008769147057391039,0.8596088675625742,-0.0008769147057391039,0.0,-0.0,False,False,21,1.0,50,0.1,0.1,0.042,-0.09723466634750366,-0.7022262811660767,0,False
152,19.70668218214996,19.700000000000003,0.10000000000000142,158,1.396188803345129,-2.0546976233893792,-3.1401734170791977,0.39994676379196475,0.06733454018831253,-0.0008688181366149467,0.8587400494259592,-0.0008688181366149467,0.0,-0.0,False,False,21,1.0,50,0.12,0.1,0.042,0.2082013338804245,0.005238261539489031,0,False
153,19.80759184504859,19.800000000000004,0.10099999999999909,157,1.3954794992914576,-2.0546681099976967,3.1018939877527085,0.39924006861690076,0.06721556186676025,0.0002496025334821297,0.8589896519594413,0.0002496025334821297,0.0,-0.0,False,False,21,1.0,50,0.14,0.1,0.042,0.2650565207004547,0.06632789969444275,0,False
154,19.907344256993383,19.9,0.10000000000000142,157,1.3901744702584327,-2.0544724915863397,3.112473592225559,0.3939585964537824,0.06632637977600098,0.0018653995087914734,0.8608550514682328,0.0018653995087914734,0.0,-0.0,False,False,21,1.0,50,0.16,0.1,0.042,0.25033360719680786,0.04512570798397064,0,False
155,20.008562587201595,20.0,0.10099999999999909,160,1.3848005306326483,-2.0543324276440185,3.1194629232011346,0.3886173811328999,0.06542713940143585,0.0018865006059297135,0.8627415520741626,0.0018865006059297135,0.0,-0.0,False,False,21,1.0,50,0.18,0.1,0.042,0.22862060368061066,0.02851557731628418,0,False
156,20.109350951155648,20.1,0.10099999999999909,157,1.3798540017784022,-2.054240686788017,3.125049971059167,0.38370706886916545,0.06460044533014297,0.0017343069890147441,0.8644758590631774,0.0017343069890147441,0.0,-0.0,True,True,22,1.0,50,0.0,0.1,0.044,-0.7879053950309753,-1.0,0,False
157,20.209416350116953,20.200000000000003,0.10000000000000142,153,1.3779371771491284,-2.05421075059787,3.1365219529352566,0.38180533352205387,0.06428027153015137,0.0006716869980166203,0.865147546061194,0.0006716869980166203,0.0,-0.0,False,False,22,1.0,50,0.02,0.1,0.044,-0.7841213345527649,-1.0,0,False
158,20.410637761000544,20.4,0.2010000000000005,317,1.3907781358895313,-2.0550843367294234,3.0046157698057905,0.3946413943657407,0.06644133478403091,-0.004533656687587896,0.8606138893736062,-0.004533656687587896,0.0,-0.0,False,False,22,1.0,50,0.06,0.1,0.044,-0.7801058888435364,-1.0,0,False
159,20.511641982011497,20.5,0.10099999999999909,159,1.4041536478502479,-2.0580309764065507,2.8454891748374176,0.4082986359764441,0.06874065101146698,-0.004823695175363871,0.8557901941982423,-0.004823695175363871,0.0,-0.0,False,False,22,1.0,50,0.08,0.1,0.044,-0.7767311334609985,-1.0,0,False
160,20.611568853026256,20.6,0.10000000000000142,152,1.4196574548283174,-2.0645629832092984,2.6449985033596533,0.4245947992468783,0.07148425281047821,-0.005755754081624298,0.850034440116618,-0.005755754081624298,0.0,-0.0,False,False,22,1.0,50,0.1,0.1,0.044,-0.8116848468780518,-1.0,0,False
161,20.712718904018402,20.700000000000003,0.10099999999999909,157,1.4342400900693917,-2.074478428119073,2.4464486067342257,0.44058087340142094,0.0741756483912468,-0.00564623157225558,0.8443882085443624,-0.00564623157225558,0.0,-0.0,False,False,22,1.0,50,0.12,0.1,0.044,-0.850863516330719,-1.0,0,False
162,20.81368982605636,20.800000000000004,0.10099999999999909,157,1.4471421143984602,-2.0876457096512957,2.2483879572057415,0.45565101856615203,0.07671283930540085,-0.005322728307462553,0.8390654802368999,-0.005322728307462553,0.0,-0.0,False,False,22,1.0,50,0.14,0.1,0.044,-0.872871994972229,-1.0,0,False
163,20.914366390090436,20.9,0.10099999999999909,158,1.4574330494600234,-2.103453729312251,2.05025567462863,0.4689857798875016,0.07895786315202713,-0.00470979614214424,0.8343556840947556,-0.00470979614214424,0.0,-0.0,False,False,22,1.0,50,0.16,0.1,0.044,-0.8843185305595398,-1.0,0,False
164,21.01465443801135,21.0,0.10000000000000142,156,1.464492396212774,-2.1211845607636843,1.8519582305907283,0.4800405210376149,0.0808190256357193,-0.00390450012313661,0.830451183971619,-0.00390450012313661,0.0,-0.0,False,False,22,1.0,50,0.18,0.1,0.044,-0.8870949149131775,-1.0,0,False
165,21.115547971101478,21.1,0.10099999999999909,157,1.4679250406325084,-2.1399732300386045,1.6536513020844719,0.48841208633706107,0.08222845196723938,-0.00295681077455158,0.8274943731970674,-0.00295681077455158,0.0,-0.0,True,True,23,1.0,50,0.0,0.1,0.046,0.7220374941825867,-0.40038007497787476,0,False
166,21.215577511116862,21.200000000000003,0.10000000000000142,157,1.4678845455928995,-2.153042207813068,1.4556490647044724,0.4922782209656502,0.08287934958934784,-0.0013655067023649245,0.8261288664947025,-0.0013655067023649245,0.0,-0.0,False,False,23,1.0,50,0.02,0.1,0.046,0.7262288928031921,-0.39997386932373047,0,False
167,21.41661459300667,21.4,0.2010000000000005,314,1.4703284397802396,-2.149299147618406,1.062588149633143,0.49345626752837823,0.08307768404483795,-0.00041608237468184156,0.8257127841200207,-0.00041608237468184156,0.0,-0.0,False,False,23,1.0,50,0.06,0.1,0.046,0.7813672423362732,-0.45094162225723267,0,False
168,21.617863493040204,21.6,0.1980000000000004,313,1.4890750953035896,-2.1250045658145544,0.812650124206048,0.504797554564805,0.0849870890378952,-0.004005707237188652,0.8217070768828321,-0.004005707237188652,0.0,-0.0,False,False,23,1.0,50,0.1,0.1,0.046,0.8196999430656433,-0.5585440993309021,0,False
169,21.817379028070718,21.800000000000004,0.1999999999999993,310,1.5172355058850329,-2.101420765067403,0.5775219276855512,0.5270851157293599,0.08873939514160156,-0.007871897146187584,0.8138351797366444,-0.007871897146187584,0.0,-0.0,False,False,23,1.0,50,0.14,0.1,0.046,0.8294886946678162,-0.6488677263259888,0,False
170,21.91841310914606,21.9,0.10099999999999909,159,1.5332899723997546,-2.092378186653194,0.44715903229622816,0.5412318529460113,0.0911211222410202,-0.004996583497916686,0.8088385962387278,-0.004996583497916686,0.0,-0.0,False,False,23,1.0,50,0.16,0.1,0.046,0.8118669390678406,-0.7429879307746887,0,False
171,22.018574638059363,22.0,0.10000000000000142,157,1.5500544965067384,-2.0858109154910687,0.29517827850768713,0.5567077205332476,0.09372662007808685,-0.005466028202694798,0.803372568036033,-0.005466028202694798,0.0,-0.0,False,False,23,1.0,50,0.18,0.1,0.046,0.7788075804710388,-0.8676316142082214,0,False
172,22.219104105141014,22.200000000000003,0.1999999999999993,311,1.585122822178241,-2.081274088078452,0.03254975718680431,0.5907403882265243,0.0994563177227974,-0.01202023216958857,0.7913523358664444,-0.01202023216958857,0.0,-0.0,True,True,24,1.0,50,0.02,0.1,0.048,0.9891762733459473,-0.024556489661335945,0,False
173,22.419351094169542,22.4,0.1999999999999993,314,1.6284608396605773,-2.080261481089871,0.014812590586528653,0.633565257304098,0.10666625946760178,-0.015125610298435795,0.7762267255680085,-0.015125610298435795,0.0,-0.0,False,False,24,1.0,50,0.06,0.1,0.048,0.9912322163581848,-0.049037810415029526,0,False
174,22.519618642050773,22.5,0.10000000000000142,158,1.6502915260747162,-2.08002494842626,0.005612618119807218,0.6551969713589748,0.11030814796686172,-0.007640253990936461,0.768586471577072,-0.007640253990936461,0.0,-0.0,False,False,24,1.0,50,0.08,0.1,0.048,0.9920382499694824,-0.061269257217645645,0,False
