t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
14.011322021484375,13.978,2.1285136729694125,1.718630918758332,1.4695814410397896,0.0020532955573576805,0.19958132028579711,0.47545158863067627,0.0,2.0
14.031068801879883,13.998,2.128894337126374,1.7225864417295735,1.4795932398819278,0.002038569595287414,0.19861941456794738,0.48870083689689636,0.0,2.0
14.051034927368164,14.017999999999999,2.1292385813396155,1.7265297271808477,1.4875210615503511,0.0020303171332478175,0.19789480209350585,0.49993687868118286,0.0,2.0
14.070950746536255,14.038,2.1295508756457737,1.7304617508532618,1.4955495349830321,0.0020231049816422904,0.2054094421863556,0.7082074880599976,0.0,2.0
14.091387033462524,14.058,2.1298386678622854,1.7345467166293558,1.5060499335189623,0.0020075941866819534,0.20522785305976868,0.7062420845031738,0.0,2.0
14.110953330993652,14.078,2.130074634525573,1.7386165923357177,1.5204916949305094,0.0019866074837520745,0.20504493951797487,0.6992109417915344,0.0,2.0
14.131334781646729,14.097999999999999,2.13024721212725,1.7426850102827687,1.5373546426442368,0.001959892388756791,0.20477226734161377,0.6889554858207703,0.0,2.0
14.150972366333008,14.118,2.1303512121743635,1.7467511508645057,1.5534604940412542,0.0019299574211804422,0.2043130099773407,0.6792195439338684,0.0,2.0
14.171079158782959,14.138,2.1303944191624886,1.7508116568031769,1.5670150529663942,0.00189906996976204,0.20380345106124878,0.6795300245285034,0.0,2.0
14.191040992736816,14.158,2.130386599836235,1.754863970253208,1.5787693830621925,0.0018649398085793258,0.20335113048553466,0.6831217408180237,0.0,2.0
14.211597919464111,14.177999999999999,2.130331551162152,1.7589064850696012,1.590773513217263,0.0018250695323608608,0.2029579496383667,0.6862073540687561,0.0,2.0
14.231723308563232,14.198,2.1302257424520845,1.7629382525040103,1.6043273715285251,0.0017792842419756456,0.20255553722381592,0.6891379952430725,0.0,2.0
14.251445293426514,14.218,2.130063220292347,1.766958427475418,1.6191161547396378,0.001727894205217885,0.20219083786010741,0.6901026368141174,0.0,2.0
14.271451711654663,14.238,2.129841068881092,1.7709682709938117,1.6339180809273701,0.001674379974429375,0.21251908659934998,0.09570489823818207,0.0,2.0
14.291438341140747,14.258,2.129557850478621,1.7750530453607078,1.6462290306781744,0.0016199532450571694,0.21213749766349793,0.08396095782518387,0.0,2.0
14.311072826385498,14.278,2.129235050408478,1.7791503119702503,1.6518373933914068,0.0015728026763303124,0.21181399941444398,0.07430082559585571,0.0,2.0
14.33103322982788,14.298,2.1288927898453593,1.7833717673958545,1.6500862034499786,0.0015318194527647482,0.2116929793357849,0.07080821692943573,0.0,2.0
14.351117610931396,14.318,2.1285659126907364,1.78759504872982,1.6456808507153073,0.0014966591668024297,0.21180468916893005,0.07429023087024689,0.0,2.0
14.371047973632812,14.338,2.128253613609489,1.7918188431072402,1.644277040943993,0.0014625741715413208,0.2119969129562378,0.08018184453248978,0.0,2.0
14.391122579574585,14.358,2.127938237530204,1.796041550013964,1.6474538944442207,0.001430087261085445,0.21209490656852723,0.08329464495182037,0.0,2.0
14.411093711853027,14.378,2.1276042170992104,1.800262669270893,1.6525640743950352,0.0014033387576380108,0.21205382347106932,0.0821627527475357,0.0,2.0
14.431763887405396,14.398,2.1272509124391257,1.8044830109415195,1.6561630775045018,0.001386324688791234,0.2119532859325409,0.07924060523509979,0.0,2.0
14.451495170593262,14.418,2.1268872964894543,1.8087035553899935,1.6570593880027675,0.001380557735499172,0.2118983554840088,0.0777147188782692,0.0,2.0
14.471229553222656,14.437999999999999,2.1265233164190596,1.8129246637654794,1.6566087154217926,0.0013842632694628305,0.21748122453689575,-0.5653169751167297,0.0,2.0
14.491568326950073,14.458,2.12616223819566,1.817150050139784,1.655370817918838,0.0013965184607512104,0.2174934458732605,-0.5634868144989014,0.0,2.0
14.51115345954895,14.478,2.1258121619512935,1.8213849400950397,1.6501413305581936,0.001420374021519875,0.2175104010105133,-0.5611376762390137,0.0,2.0
14.53116226196289,14.498,2.1254876937417393,1.8257447364396193,1.6384041305770058,0.001454265854710434,0.2175540280342102,-0.5573480725288391,0.0,2.0
14.55169415473938,14.517999999999999,2.125224450521015,1.8301138096681275,1.6224167703752113,0.0014973706594108617,0.2176478910446167,-0.5534102916717529,0.0,2.0
14.571125984191895,14.538,2.125030886087379,1.8344877911166997,1.6074928067282472,0.0015433844139130521,0.21777159929275514,-0.5488823652267456,0.0,2.0
14.591566324234009,14.558,2.1248950423738813,1.838862391738032,1.5965863771832847,0.0015895464946982412,0.21787812948226928,-0.5470098853111267,0.0,2.0
14.611143350601196,14.578,2.124800261129721,1.8432372576705087,1.5885050975123578,0.0016379321358093218,0.2179577648639679,-0.5467803478240967,0.0,2.0
14.63166332244873,14.597999999999999,2.1247401062378306,1.8476146868774632,1.580067760144547,0.0016923749611907125,0.21802107453346253,-0.5483494400978088,0.0,2.0
14.65128231048584,14.618,2.1247210169676256,1.8519962937363768,1.569303699712373,0.0017543051779304762,0.21807989954948426,-0.5482583045959473,0.0,2.0
14.671660661697388,14.638,2.1247536533208646,1.8563806843957626,1.5567347780087148,0.0018204474317586583,0.21339820981025695,-0.31930169463157654,0.0,2.0
14.691559791564941,14.658,2.124839618229492,1.8606888044800565,1.5452037473918396,0.0018878324095256914,0.2136864471435547,-0.318986713886261,0.0,2.0
14.711602687835693,14.677999999999999,2.1249658280617965,1.8649759828273471,1.5379976223984215,0.0019484599008828215,0.2139430296421051,-0.3187289535999298,0.0,2.0
14.7315514087677,14.698,2.1251146319870213,1.8692603801555576,1.5345045621676456,0.0020015914901233413,0.21411174178123474,-0.31856486201286316,0.0,2.0
14.751224517822266,14.718,2.125276632166408,1.8735466585938054,1.5312478195084327,0.0020489426257040565,0.21420671939849853,-0.3178594708442688,0.0,2.0
14.771847248077393,14.738,2.125457288095146,1.8778382152167266,1.52557987944153,0.002092586102111012,0.2142939341068268,-0.3167532980442047,0.0,2.0
14.79127025604248,14.758,2.125667284983523,1.8821342866454012,1.5176454682102694,0.0021317504477031605,0.21442234992980957,-0.31609785556793213,0.0,2.0
14.811574697494507,14.778,2.125912675133361,1.8864315843803152,1.5094495530722267,0.0021625566255715667,0.21461724877357483,-0.32029324769973755,0.0,2.0
14.831607580184937,14.798,2.1261909422263843,1.8907280813813183,1.5026162257950209,0.0021819257763644306,0.21481019377708435,-0.3247014582157135,0.0,2.0
14.851291418075562,14.818,2.1264960537657647,1.8950239919767065,1.4970934868173986,0.0021906792832614044,0.21496513724327088,-0.32838505506515503,0.0,2.0
14.871889114379883,14.838,2.1268241801357934,1.8993207051756276,1.4916834384559363,0.0021899879381349205,0.16018741607666015,1.846439242362976,0.0,2.0
14.891257524490356,14.858,2.1271742467770784,1.9036021244739303,1.4865283513401784,0.0021818088790173827,0.16143060922622682,1.8444061279296875,0.0,2.0
14.911735773086548,14.878,2.1275402314165426,1.9078750758704845,1.4850688156895928,0.002161325974316429,0.16265077590942384,1.8423163890838623,0.0,2.0
14.931789875030518,14.898,2.127897841606178,1.9121353533343763,1.4908438032966718,0.002127373473983672,0.16324385166168212,1.84116792678833,0.0,2.0
14.951233625411987,14.918,2.128214015197898,1.9163843492679664,1.5044653279250042,0.002081046590770338,0.16260689973831177,1.8423938751220703,0.0,2.0
14.971280336380005,14.937999999999999,2.12845914776677,1.9206269166465937,1.5239151476520154,0.0020285141196679938,0.16062750220298766,1.8457136154174805,0.0,2.0
14.991288423538208,14.958,2.128613366441011,1.924866339239366,1.5470610018530706,0.001973144747705147,0.15867868423461914,1.8496646881103516,0.0,2.0
15.011630535125732,14.978,2.1286617595861546,1.9289286613424548,1.5728972530030207,0.0019236846914518022,0.15647820115089417,1.8540570735931396,0.0,2.0
15.031250476837158,14.998,2.128604834157215,1.9327671208468211,1.600745254416396,0.001882294335767593,0.15412609219551088,1.857088327407837,0.0,2.0
15.051789999008179,15.017999999999999,2.1284477763209537,1.9363778156125457,1.6303306645783566,0.0018498428697567796,0.15186935424804687,1.8598452806472778,0.0,2.0
15.071760416030884,15.038,2.1281976431044827,1.9397592369608343,1.6618698879739051,0.0018259498802981472,0.21391787886619568,-1.0225485563278198,0.0,2.0
15.091362237930298,15.058,2.1278397007948384,1.9431303358163066,1.6937906383924226,0.001805726433087673,0.2132396864891052,-1.0426758527755737,0.0,2.0
15.11127781867981,15.078,2.127378965418046,1.9464988603911697,1.720731991576396,0.0017966692725012964,0.21246222853660585,-1.0681421756744385,0.0,2.0
15.131388664245605,15.097999999999999,2.1268381277929875,1.9498714627225,1.738820301021115,0.0018027008330707326,0.2117210280895233,-1.0745958089828491,0.0,2.0
15.151443719863892,15.118,2.126247587981252,1.9532510186438414,1.7486086579514424,0.001822404263901701,0.21125451922416688,-1.0772204399108887,0.0,2.0
15.171303749084473,15.138,2.125631481205988,1.9566363416893575,1.7533575994361834,0.001850007528531728,0.21101441979408264,-1.07839834690094,0.0,2.0
15.191298007965088,15.158,2.1250023196255974,1.9600248036918382,1.7553808767760533,0.0018829265017589057,0.21091519355773927,-1.0788363218307495,0.0,2.0
15.211391925811768,15.177999999999999,2.124369809791982,1.9634184835765884,1.7543855693740136,0.001919349389191851,0.21089455366134643,-1.0788801908493042,0.0,2.0
15.231343507766724,15.198,2.1237462373100007,1.9668232635282599,1.7485014090048823,0.0019619960480097105,0.21096161365509034,-1.0784870386123657,0.0,2.0
15.251744270324707,15.218,2.1231459923308464,1.970267058005787,1.7363723329877117,0.0020098126283923123,0.21116768479347228,-1.0773816108703613,0.0,2.0
15.271368265151978,15.238,2.1225633287899193,1.9739299284720868,1.7189771223580215,0.002056150624596987,0.21413501739501953,-1.1238234043121338,0.0,2.0
15.291716814041138,15.258,2.122021058766773,1.9778057922866696,1.699281371545608,0.0020952989812271566,0.2144344925880432,-1.1220602989196777,0.0,2.0
15.311306715011597,15.278,2.121531150832185,1.9819001355793464,1.6792473361582239,0.002124744519166658,0.2146873116493225,-1.1156425476074219,0.0,2.0
15.331735849380493,15.298,2.121104074175574,1.9862103928676516,1.6585523329844067,0.0021443240823522474,0.2148898160457611,-1.1018933057785034,0.0,2.0
15.351431369781494,15.318,2.120768770001136,1.9905361578071592,1.6362454457457196,0.0021617249045295145,0.21509870648384094,-1.086660385131836,0.0,2.0
15.371371030807495,15.338,2.1205316665556673,1.9948745337721168,1.6131338175632055,0.0021759808276380966,0.21532057881355285,-1.0701556205749512,0.0,2.0
15.39137601852417,15.358,2.1203940842407776,1.9992199859956856,1.590726793614261,0.0021863516225455568,0.21562616467475892,-1.0531704425811768,0.0,2.0
15.411458969116211,15.378,2.1203509546028236,2.00357102278502,1.569786462539872,0.002193010683350686,0.21597145676612853,-1.0366711616516113,0.0,2.0
15.431408405303955,15.398,2.1203964980565986,2.0079270271731047,1.5499108332964908,0.002197827279719144,0.21625002980232239,-1.0203211307525635,0.0,2.0
15.451356410980225,15.418,2.1205279797861087,2.012286707849004,1.5301983964261874,0.00220309338891259,0.21649239778518678,-1.0042780637741089,0.0,2.0
15.471428632736206,15.437999999999999,2.1207463201080112,2.0166481457051226,1.5101396532742757,0.002209323348735508,0.21761192202568055,-0.6261804699897766,0.0,2.0
15.491440296173096,15.458,2.1210489267900274,2.0209676580966924,1.4905979007553656,0.002218473220678969,0.21776235461235047,-0.6166316270828247,0.0,2.0
15.511810779571533,15.478,2.1214318603758504,2.025300784088865,1.4744831250359194,0.0022256568820199153,0.2178959631919861,-0.6104674339294434,0.0,2.0
15.531388282775879,15.498,2.12187614368939,2.02965703424287,1.4636420791818638,0.002227965801279474,0.2180091154575348,-0.6044785976409912,0.0,2.0
15.551395893096924,15.517999999999999,2.1223610113181666,2.034006080080425,1.4554024282019162,0.002228133163127545,0.21809316992759706,-0.5993607640266418,0.0,2.0
15.571783304214478,15.538,2.1228837234186484,2.038354711809995,1.445836075937912,0.002231213820852329,0.21815834164619446,-0.5950338244438171,0.0,2.0
15.59147596359253,15.558,2.1234547149908667,2.0427040221850907,1.433362854989834,0.0022384706296304097,0.21822913885116577,-0.590167760848999,0.0,2.0
15.611443758010864,15.578,2.124084067555683,2.0470498030017557,1.4193614382538962,0.0022483205734162193,0.21831936955451967,-0.584361732006073,0.0,2.0
15.6318199634552,15.597999999999999,2.1247732027251196,2.0513872237326978,1.4061551640690673,0.002257269334731858,0.21840773820877074,-0.5772615671157837,0.0,2.0
15.651517629623413,15.618,2.125515370854793,2.055714024967896,1.394823123234621,0.0022632702926669132,0.2184845280647278,-0.5750582814216614,0.0,2.0
15.671947002410889,15.638,2.1263042502841483,2.0600320946453596,1.3846611559006836,0.0022664175636583346,0.21622830152511596,-0.7999235987663269,0.0,2.0
15.691888093948364,15.658,2.1271216954451924,2.0642548341307085,1.3726983053652237,0.002272094547016117,0.21627638697624207,-0.7950641512870789,0.0,2.0
15.711527109146118,15.677999999999999,2.128010910194237,2.068520454116014,1.3557079623270958,0.00227938861884589,0.2163062584400177,-0.7947236895561218,0.0,2.0
15.731444120407104,15.698,2.1289800352556036,2.0727744622219095,1.3360788324240918,0.0022864143387743047,0.2162981414794922,-0.7956587076187134,0.0,2.0
15.751431465148926,15.718,2.1300302405297464,2.0770069749413977,1.3177261694827282,0.0022869901734023567,0.2162916374206543,-0.7965662479400635,0.0,2.0
15.771852254867554,15.738,2.1311511116640407,2.081215649535153,1.302329996655402,0.0022798518012023643,0.21629356503486633,-0.7973350286483765,0.0,2.0
15.791429996490479,15.758,2.132331808538269,2.0854044089532833,1.2886031907184647,0.0022651371931599754,0.21630628466606142,-0.7978745102882385,0.0,2.0
15.811811208724976,15.778,2.1335709535748766,2.08957762188858,1.2742285283525117,0.002246828756929436,0.216318519115448,-0.7983558177947998,0.0,2.0
15.831851720809937,15.798,2.134872730921552,2.093735598132389,1.2580949151454655,0.002225464698871519,0.21632491827011108,-0.7990597486495972,0.0,2.0
15.85151743888855,15.818,2.1362454198084984,2.0978721096263433,1.2408754887183842,0.0022006425425727403,0.21633388757705688,-0.8005610704421997,0.0,2.0
15.871840953826904,15.838,2.13768867093455,2.1019836141826835,1.2239425899263243,0.0021707428517973994,0.21825318813323974,-0.8463781476020813,0.0,2.0
15.891909122467041,15.858,2.1392135056969193,2.1061065548130715,1.2077612277333796,0.0021356109898516625,0.2182701301574707,-0.8437570929527283,0.0,2.0
15.911493301391602,15.878,2.1408047297971406,2.1102047143979212,1.1915670567740906,0.0020976193897656093,0.21828399062156678,-0.8470454812049866,0.0,2.0
15.931529521942139,15.898,2.1424630832405906,2.1142769154887193,1.1748013678494753,0.0020588415943005797,0.2182799518108368,-0.8504428863525391,0.0,2.0
15.951449871063232,15.918,2.144191088159502,2.118320909388312,1.1574972305986022,0.0020196383042729907,0.21826276063919067,-0.8536859154701233,0.0,2.0
15.97147274017334,15.937999999999999,2.145988832300481,2.1223340508231034,1.1400714930778095,0.0019810951109383544,0.21824494004249573,-0.8570128083229065,0.0,2.0
15.991409301757812,15.957999999999998,2.1478558293734684,2.126315067656162,1.122867353302349,0.0019441723732802664,0.21822457551956176,-0.8604677319526672,0.0,2.0
16.011514902114868,15.977999999999998,2.14979036801443,2.1302631548194397,1.1058857955890011,0.0019101110366339525,0.21820466995239257,-0.8639824390411377,0.0,2.0
16.031498908996582,15.998000000000001,2.1517915637512823,2.1341776282215403,1.0888830652735375,0.0018802039656513343,0.21818498730659486,-0.8674379587173462,0.0,2.0
16.051465034484863,16.018,2.153859243651165,2.1380573614481464,1.0716476113070916,0.0018544217638613882,0.21815423727035524,-0.8708851933479309,0.0,2.0
16.071421146392822,16.038,2.155993983406009,2.141900473661183,1.0541630492203733,0.001834709335254689,0.19698572874069215,-0.9623952507972717,0.0,2.0
16.091841459274292,16.058,2.157984191294889,2.1453408250901655,1.0364522967966665,0.00183470399156548,0.1964856505393982,-0.9621195197105408,0.0,2.0
16.11142587661743,16.078,2.160031594346007,2.1487371723730635,1.0180967257674467,0.001840737099091955,0.195939781665802,-0.9617471098899841,0.0,2.0
16.131805658340454,16.098,2.162137508800906,2.152086178824619,0.9986325942295,0.0018514257474787912,0.19525665879249574,-0.9605468511581421,0.0,2.0
16.15199041366577,16.118,2.164302388105803,2.155381920263435,0.9786166187873241,0.0018655447088857633,0.19446492075920105,-0.9588741660118103,0.0,2.0
16.17143440246582,16.137999999999998,2.1665230077948525,2.1586209697718663,0.9589296889551332,0.0018815075650631273,0.1936337649822235,-0.9571263790130615,0.0,2.0
16.19149684906006,16.158,2.1687965579362016,2.161801812620554,0.9399475346058755,0.0018988829574799293,0.19276376843452453,-0.9571021199226379,0.0,2.0
16.211430549621582,16.178,2.171118001012449,2.16492551968076,0.9213659648627843,0.0019155778456661039,0.19219619750976563,-0.9546074271202087,0.0,2.0
16.231879949569702,16.198,2.17349040251889,2.1679963262905666,0.9026420042049181,0.0019320213525431628,0.1916863763332367,-0.9525495171546936,0.0,2.0
16.25146245956421,16.218,2.1759137491121754,2.171014716808334,0.8835567790345737,0.001945773346095914,0.19118149876594542,-0.9504613280296326,0.0,2.0
16.271555423736572,16.238,2.178387974238709,2.1739782907284395,0.8642868627308136,0.00195747650183477,0.1367748236656189,-1.2274097204208374,0.0,2.0
16.291454315185547,16.258,2.180731133754944,2.176678410347416,0.8454455644318433,0.0019753713243338944,0.13608842253684997,-1.2121504545211792,0.0,2.0
16.31142234802246,16.278,2.1828847701368885,2.1790690073482097,0.8275516648903933,0.002002556695861916,0.13541923880577086,-1.1973018646240234,0.0,2.0
16.332086086273193,16.298,2.1849346483828693,2.1812653526522023,0.8093160777527721,0.0020317413458041944,0.1347829818725586,-1.1832268238067627,0.0,2.0
16.351805686950684,16.318,2.1868832032602388,2.183273712281093,0.788233189835107,0.0020613906952523797,0.13412685871124266,-1.1692551374435425,0.0,2.0
16.371554613113403,16.338,2.1888271006093385,2.185188552489033,0.7635015536992502,0.0020863947017076413,0.1333729910850525,-1.1531018018722534,0.0,2.0
16.39143443107605,16.358,2.1908081093363165,2.187042634878247,0.7374695641378638,0.00210442531823202,0.13273598670959472,-1.1343547105789185,0.0,2.0
16.411843061447144,16.378,2.1928250401791995,2.188836450053115,0.7131529737095459,0.0021172136150112045,0.13173407316207886,-1.118099331855774,0.0,2.0
16.43185806274414,16.398,2.1948665388679087,2.1905684567241974,0.6915480067743042,0.0021248157723663982,0.1304748034477234,-1.1143980026245117,0.0,2.0
16.451587677001953,16.418,2.196922985901631,2.1922412996100444,0.6712656790623871,0.0021282559722874835,0.12932090997695922,-1.111154556274414,0.0,2.0
16.471819162368774,16.438,2.1989957771935935,2.1938572589272716,0.6502855115762094,0.002126521495009943,0.17715073585510255,-1.181809425354004,0.0,2.0
16.491836309432983,16.458,2.2015597544972207,2.195767739423834,0.627567908347942,0.0020990397166292334,0.1775963294506073,-1.1803311109542847,0.0,2.0
16.511451482772827,16.477999999999998,2.204473783121886,2.197833847320974,0.603295005869409,0.0020546587146766213,0.17814764022827148,-1.1772985458374023,0.0,2.0
16.53142738342285,16.498,2.2074672762311556,2.1998471732291356,0.5786542044522606,0.002010785054611703,0.17877946496009828,-1.1730965375900269,0.0,2.0
16.551517009735107,16.518,2.2105193946778763,2.2017933944352945,0.5547323249296882,0.0019720425965489476,0.17943524718284606,-1.168458104133606,0.0,2.0
16.571457862854004,16.538,2.213627197406244,2.203673653715102,0.5317636985161406,0.0019402536687218898,0.1800437307357788,-1.1649484634399414,0.0,2.0
16.591412782669067,16.558,2.216787331130762,2.205488657899784,0.5091949644806104,0.0019149978748724179,0.18061840891838074,-1.1616319417953491,0.0,2.0
16.61142897605896,16.578,2.219998023580042,2.2072372156509465,0.48635828577946555,0.001895723178612609,0.18120911121368408,-1.1584676504135132,0.0,2.0
16.6314377784729,16.598,2.2232589622939924,2.2089167656107183,0.46305778555699656,0.0018820902473985364,0.1818027377128601,-1.1552835702896118,0.0,2.0
16.651524543762207,16.618,2.2265691524901183,2.2105246597269517,0.4395966294921336,0.0018741211462751282,0.18241339802742004,-1.151241660118103,0.0,2.0
16.67153549194336,16.637999999999998,2.229927052229346,2.2120596968353516,0.41638123580710046,0.0018720129559071455,0.18095006346702575,-1.1411752700805664,0.0,2.0
16.69142508506775,16.658,2.2332922050984645,2.2135052423070203,0.39359435157390354,0.0018775047140685173,0.18139939427375792,-1.137341022491455,0.0,2.0
16.71183753013611,16.678,2.2366973559204553,2.214877650513388,0.37113774352723344,0.0018890170871244053,0.1818348777294159,-1.1335569620132446,0.0,2.0
16.73143219947815,16.698,2.24014053872067,2.216176501933744,0.3487335773455048,0.0019062966414134385,0.182262886762619,-1.1297614574432373,0.0,2.0
16.752100944519043,16.718,2.243620166726443,2.2174005909162067,0.3262035089664573,0.0019291361396674487,0.18268696188926697,-1.125932216644287,0.0,2.0
16.771587133407593,16.738,2.2471346643411336,2.218548450886436,0.30358938403162533,0.0019575099825385363,0.18310800790786744,-1.122068166732788,0.0,2.0
16.79163360595703,16.758,2.2506822260918176,2.219619038253044,0.28105518878194635,0.0019915166550463752,0.1835571026802063,-1.1184316873550415,0.0,2.0
16.812129497528076,16.778,2.2542614931642957,2.2206120874450006,0.258713816199373,0.002031194541462214,0.18395227670669556,-1.115119218826294,0.0,2.0
16.831761360168457,16.798,2.2578695601201337,2.2215271564653034,0.23654333626317917,0.0020765123047598124,0.18432292938232422,-1.114128828048706,0.0,2.0
16.852351427078247,16.818,2.2615042623495496,2.22236381250433,0.21442808081557987,0.0021273011732525398,0.18470547556877137,-1.1135907173156738,0.0,2.0
16.872256755828857,16.838,2.2651641984990087,2.2231213737797315,0.19225539174154108,0.0021833401150448406,0.18953047752380373,-1.1833548545837402,0.0,2.0
16.891838550567627,16.858,2.2687756495954257,2.2237848639630355,0.16930892936125444,0.002246741388133329,0.19003628611564635,-1.190487265586853,0.0,2.0
16.911956071853638,16.878,2.27257568558061,2.2243901239993917,0.1446336477979932,0.0023066043974280374,0.19054600238800048,-1.1977769136428833,0.0,2.0
16.932405948638916,16.898,2.2764001906225837,2.224901079952501,0.11934962863785552,0.002370390712838693,0.19108298063278198,-1.205533504486084,0.0,2.0
16.952343702316284,16.918,2.280246913873104,2.22531712457098,0.09474658707224064,0.0024393306001007633,0.19163784503936768,-1.213760495185852,0.0,2.0
16.972414016723633,16.938,2.2841134376795575,2.225641084262689,0.07104736146187876,0.002513644200453396,0.21347641587257385,-1.3575602769851685,0.0,2.0
16.992462873458862,16.958,2.288259027242691,2.2258900573392655,0.0473276225138347,0.002581893840787461,0.213501501083374,-1.3581308126449585,0.0,2.0
17.011985778808594,16.977999999999998,2.2925784848746704,2.2260440211929833,0.02191197422254127,0.002646201484017386,0.21351335525512696,-1.3578130006790161,0.0,2.0
17.03203511238098,16.998,2.2969018489807995,2.2260830631104005,-0.006088550708245176,0.0027118134203405917,0.21352484226226806,-1.3575478792190552,0.0,2.0
17.052123069763184,17.018,2.301225537865324,2.2259980025060395,-0.03515477903449714,0.002778712276537777,0.21353702425956725,-1.3572217226028442,0.0,2.0
17.072086095809937,17.038,2.305544829616186,2.225788521424622,-0.0633147197527665,0.0028474030221186156,0.2196004593372345,-0.9528276920318604,0.0,2.0
17.092042207717896,17.058,2.3098481417254884,2.2254631045012987,-0.08856772544664444,0.002918963417312114,0.2195891559123993,-0.9533585906028748,0.0,2.0
17.112199544906616,17.078,2.314256204608311,2.2250283661285484,-0.10837560819492205,0.002989838440052296,0.21957970142364502,-0.953376829624176,0.0,2.0
17.13221025466919,17.098,2.3186543937324116,2.2245170678962816,-0.12362403020649085,0.0030627546928882203,0.21957066655158997,-0.9526492357254028,0.0,2.0
17.152141332626343,17.118,2.3230436465021835,2.223941010150253,-0.13881797639395815,0.003128641908546665,0.2195647394657135,-0.9518243670463562,0.0,2.0
17.172606945037842,17.137999999999998,2.3274241767459354,2.2232923367706134,-0.15719874113861831,0.003181363834644311,0.21955877304077148,-0.9510029554367065,0.0,2.0
17.192131519317627,17.158,2.331791849022688,2.2225566666741217,-0.1783536488951582,0.003220866543220583,0.21955145597457887,-0.9500633478164673,0.0,2.0
17.213547945022583,17.178,2.336142513025896,2.2217277004180263,-0.19962231878769368,0.0032498784468768934,0.21954341769218444,-0.947300374507904,0.0,2.0
17.232263803482056,17.198,2.340474203624847,2.220809516483653,-0.21902125921960444,0.003271427940259902,0.2195355236530304,-0.943459689617157,0.0,2.0
17.25262475013733,17.218,2.3447864719715437,2.2198118344525164,-0.2366552120473246,0.0032850766794467754,0.2195282196998596,-0.9399262070655823,0.0,2.0
17.27262806892395,17.238,2.3490803566849805,2.218739287301521,-0.2540132350401145,0.003289428675235247,0.21527624368667603,-1.0377155542373657,0.0,2.0
17.292065620422363,17.258,2.3532768863270843,2.2176109262807207,-0.27290441679249006,0.003286385657019804,0.21511566162109375,-1.038124442100525,0.0,2.0
17.312530994415283,17.278,2.3574463418893115,2.216399424120795,-0.29437974071389006,0.00327140300007579,0.2149353313446045,-1.0387389659881592,0.0,2.0
17.332073211669922,17.298,2.361585031015485,2.2150963738589082,-0.31704443094676177,0.0032494190880365805,0.2147325646877289,-1.0391387939453125,0.0,2.0
17.352039098739624,17.318,2.365689153184688,2.213702206700972,-0.33892435821882455,0.0032240140330284115,0.21451016783714294,-1.0395575761795044,0.0,2.0
17.372040510177612,17.338,2.3697578684474903,2.212223097168057,-0.3592908267040439,0.0031991573769686987,0.21428773164749146,-1.0399540662765503,0.0,2.0
17.392093896865845,17.358,2.3737918863488003,2.210664838337119,-0.3788963066096011,0.0031750584501349893,0.21407166838645936,-1.0402735471725464,0.0,2.0
17.412095308303833,17.378,2.3777904774226277,2.2090290379961424,-0.39891968527613786,0.0031518912432140322,0.2138509237766266,-1.0404736995697021,0.0,2.0
17.43210244178772,17.398,2.381751269619338,2.207313338521428,-0.4198535351350879,0.0031297788503468053,0.21361761689186096,-1.0406733751296997,0.0,2.0
17.452080011367798,17.418,2.385670892205899,2.205515670397578,-0.4412907973872676,0.003111488523422725,0.2133513569831848,-1.0409477949142456,0.0,2.0
17.472052574157715,17.438,2.3895463633430585,2.203636821828433,-0.4625223002333966,0.0030979201665676023,0.21929320812225342,-0.7027615904808044,0.0,2.0
17.492486000061035,17.458,2.3934111070503046,2.201663894560264,-0.48185159330541544,0.003089869861367218,0.21929362773895264,-0.7040352821350098,0.0,2.0
17.512259483337402,17.477999999999998,2.3973061965005242,2.1995896890986355,-0.4964800281346736,0.003089889802457914,0.2192939817905426,-0.7051990032196045,0.0,2.0
17.532575368881226,17.498,2.4011735918361103,2.197467451340773,-0.5072104254727077,0.003099834211249198,0.21929394245147704,-0.7062969207763672,0.0,2.0
17.552156925201416,17.518,2.4050188094036247,2.1953051472485945,-0.5179706108881488,0.003113930685075328,0.21929375886917116,-0.7071549892425537,0.0,2.0
17.572096824645996,17.538,2.408839289409731,2.1930962382636117,-0.531570036979389,0.0031279736465856045,0.21929324746131898,-0.708035409450531,0.0,2.0
17.59211826324463,17.558,2.4126274473126066,2.1908299287489186,-0.5476198661448021,0.003142461031690947,0.2192903757095337,-0.7082765698432922,0.0,2.0
17.612550497055054,17.578,2.4163784375434716,2.188501959111516,-0.5637836524040399,0.003160835877259026,0.2192846977710724,-0.7071239352226257,0.0,2.0
17.63258147239685,17.598,2.4200921297967923,2.186116592694545,-0.5783192465539121,0.0031847743765242567,0.21927646279335022,-0.7057517766952515,0.0,2.0
17.652611255645752,17.618,2.423771802277865,2.183680928180253,-0.5913324595650712,0.0032123536148269643,0.21926765084266664,-0.7045474052429199,0.0,2.0
17.672579526901245,17.637999999999998,2.4274197256521393,2.181198607740812,-0.6041514605071,0.0032405907386853765,0.21958549737930297,-0.876072347164154,0.0,2.0
17.69283127784729,17.658,2.431044438554627,2.178660352958506,-0.618760454422817,0.0032641427539759765,0.21957532167434693,-0.8744580745697021,0.0,2.0
