ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
88,9.529420698061585,9.52,0.09999999999999964,169,-0.7142476247270373,-1.531747939732321,-2.3728592913035196,1.4490410838044658,0.2439587563276291,0.0070092746915218634,0.5172219627243035,0.0070092746915218634,0.0,-0.0,False,False,3,0.2,250,0.884,0.02,0.006,0.9976016283035278,-0.037578754127025604,0,False
89,9.6294592381455,9.62,0.09999999999999964,166,-0.7300895123836432,-1.5469575010062773,-2.380355130466479,1.4279836121311802,0.24041354656219482,0.007015732651089715,0.5242376953753932,0.007015732651089715,0.0,-0.0,False,False,3,0.2,250,0.904,0.02,0.006,0.997590184211731,-0.037174466997385025,0,False
90,9.729301741113886,9.719999999999999,0.09999999999999964,166,-0.746043972981758,-1.5620482457255347,-2.387774035632533,1.4069072881725557,0.23686516284942627,0.0070220136802584265,0.5312597090556517,0.0070220136802584265,0.0,-0.0,False,False,3,0.2,250,0.924,0.02,0.006,0.997572124004364,-0.037250395864248276,0,False
91,9.829115683212876,9.819999999999999,0.10000000000000142,169,-0.7621099119252893,-1.5770199384267294,-2.395231937815907,1.3858123774537379,0.233313649892807,0.007028206244227643,0.5382879152998793,0.007028206244227643,0.0,-0.0,False,False,3,0.2,250,0.944,0.02,0.006,0.9975496530532837,-0.037556856870651245,0,False
92,9.929422772023827,9.92,0.09999999999999964,171,-0.7782873929318996,-1.5918707003218082,-2.402747238977672,1.3646988799747266,0.22975900769233704,0.007034398808196859,0.5453223141080762,0.007034398808196859,0.0,-0.0,False,False,3,0.2,250,0.964,0.02,0.006,0.9975271224975586,-0.03782143071293831,0,False
93,10.029241344192997,10.02,0.09999999999999964,170,-0.7945762585950977,-1.6065986517316644,-2.4103144316947054,1.3435667072271402,0.22620122134685516,0.0070406208605658825,0.5523629349686421,0.0070406208605658825,0.0,-0.0,False,False,3,0.2,250,0.984,0.02,0.006,0.9975044131278992,-0.03805071860551834,0,False
94,10.129225545097142,10.12,0.09999999999999964,176,-0.8109760493970959,-1.621202214419991,-2.4179271205061936,1.322416301752888,0.22264036536216736,0.007046695470935648,0.5594096304395777,0.007046695470935648,0.0,-0.0,True,True,4,0.2,250,0.004,0.02,0.008,0.7467294335365295,-0.0669461041688919,0,False
95,10.229712482076138,10.219999999999999,0.09999999999999964,169,-0.8239551876844464,-1.6326679192463656,-2.422307442546312,1.3057361891218895,0.21983212232589722,0.00555732485954669,0.5649669552991244,0.00555732485954669,0.0,-0.0,False,False,4,0.2,250,0.024,0.02,0.008,0.7438243627548218,-0.07037165760993958,0,False
96,10.329296057112515,10.319999999999999,0.10000000000000142,168,-0.8363775237557076,-1.6433527127768763,-2.4363324437863336,1.289912218068747,0.21716801822185516,0.005272083567766141,0.5702390388668905,0.005272083567766141,0.0,-0.0,False,False,4,0.2,250,0.044,0.02,0.008,0.741960346698761,-0.06406493484973907,0,False
97,10.429460526211187,10.42,0.09999999999999964,172,-0.8488955116119621,-1.653852440278728,-2.4499118583684907,1.2740952391777725,0.21450509130954742,0.005269753984177742,0.5755087928510683,0.005269753984177742,0.0,-0.0,False,False,4,0.2,250,0.064,0.02,0.008,0.7402251362800598,-0.05801544338464737,0,False
98,10.529780234210193,10.52,0.09999999999999964,169,-0.8615051678888767,-1.6641772945231343,-2.461563526727954,1.258283128247801,0.21184298396110535,0.005268132122185754,0.5807769249732541,0.005268132122185754,0.0,-0.0,False,False,4,0.2,250,0.084,0.02,0.008,0.7387205958366394,-0.053826507180929184,0,False
99,10.62945061805658,10.62,0.09999999999999964,168,-0.8742033507159971,-1.6743403932320127,-2.472056507608939,1.2424718138932667,0.209181010723114,0.005267866726587044,0.5860447916998411,0.005267866726587044,0.0,-0.0,False,False,4,0.2,250,0.104,0.02,0.008,0.7371090650558472,-0.050696469843387604,0,False
100,10.729710957035422,10.719999999999999,0.09999999999999964,173,-0.8869789344011724,-1.6843500361883934,-2.482009141237127,1.2266665181086993,0.20652005076408386,0.0052658615153971175,0.5913106532152382,0.0052658615153971175,0.0,-0.0,False,False,4,0.2,250,0.124,0.02,0.008,0.7354664206504822,-0.048045564442873,0,False
101,10.829835387179628,10.819999999999999,0.10000000000000142,176,-0.8998226150148542,-1.6942123179859707,-2.491530950061274,1.2108721973634844,0.20386093854904175,0.005262204953815247,0.5965728581690535,0.005262204953815247,0.0,-0.0,False,False,4,0.2,250,0.144,0.02,0.008,0.734029233455658,-0.04590651020407677,0,False
102,10.92947926116176,10.92,0.09999999999999964,169,-0.9127297372011879,-1.7039341304831455,-2.500652425604927,1.1950891171827671,0.20120371878147125,0.005258459927033954,0.6018313180960875,0.005258459927033954,0.0,-0.0,False,False,4,0.2,250,0.164,0.02,0.008,0.7325150966644287,-0.044498201459646225,0,False
103,11.030384244164452,11.02,0.09999999999999964,174,-0.9256951798258243,-1.7135188404201884,-2.5095123909527253,1.1793195787844766,0.19854877889156342,0.005253948201856341,0.6070852662979438,0.005253948201856341,0.0,-0.0,False,False,4,0.2,250,0.184,0.02,0.008,0.7309706807136536,-0.04348897188901901,0,False
104,11.130121278110892,11.12,0.09999999999999964,169,-0.9387171821718954,-1.722969862703396,-2.5181662879449567,1.1635630511183215,0.19589602947235107,0.005249613407077867,0.6123348797050217,0.005249613407077867,0.0,-0.0,False,False,4,0.2,250,0.204,0.02,0.008,0.7294749021530151,-0.042586036026477814,0,False
105,11.229850272182375,11.219999999999999,0.09999999999999964,175,-0.9517938320359708,-1.7322905514074831,-2.526643745567968,1.1478189146256284,0.19324536621570587,0.005245485031098489,0.6175803647361201,0.005245485031098489,0.0,-0.0,False,False,4,0.2,250,0.224,0.02,0.008,0.727919340133667,-0.04173428937792778,0,False
106,11.329600525088608,11.319999999999999,0.10000000000000142,173,-0.9649199763875573,-1.741481297079815,-2.5349503641598283,1.132090975166818,0.19059742987155914,0.005240088653925326,0.6228204533900454,0.005240088653925326,0.0,-0.0,False,False,4,0.2,250,0.244,0.02,0.008,0.7262418270111084,-0.04087494686245918,0,False
107,11.4302440402098,11.42,0.09999999999999964,168,-0.9780898817392494,-1.750542300236622,-2.543090250816654,1.116383658160984,0.18795296549797058,0.005233217856759507,0.6280536712468049,0.005233217856759507,0.0,-0.0,False,False,4,0.2,250,0.264,0.02,0.008,0.7245420217514038,-0.040128547698259354,0,False
108,11.530029653105885,11.52,0.09999999999999964,168,-0.9913001992906665,-1.7594748674048082,-2.5510848718897683,1.1006987337757639,0.18531227111816406,0.005225757291596656,0.6332794285384016,0.005225757291596656,0.0,-0.0,False,False,4,0.2,250,0.284,0.02,0.008,0.7228228449821472,-0.039473529905080795,0,False
109,11.629853846039623,11.62,0.09999999999999964,170,-1.004548891156548,-1.7682810024761568,-2.558951957860114,1.0850364675363033,0.18267539143562317,0.0052182082612341595,0.6384976367996358,0.0052182082612341595,0.0,-0.0,False,False,4,0.2,250,0.304,0.02,0.008,0.7210869193077087,-0.03889240697026253,0,False
110,11.73022080399096,11.719999999999999,0.09999999999999964,169,-1.0178342632701158,-1.776962691761851,-2.5667047757930823,1.069397036459366,0.1800423562526703,0.00521060025407205,0.6437082370537078,0.00521060025407205,0.0,-0.0,False,False,4,0.2,250,0.324,0.02,0.008,0.7193357944488525,-0.03837214410305023,0,False
111,11.830157846212387,11.819999999999999,0.10000000000000142,163,-1.0311542378067966,-1.7855211989749804,-2.574353042017943,1.0537811486120066,0.17741328477859497,0.005202756339711112,0.648910993393419,0.005202756339711112,0.0,-0.0,False,False,4,0.2,250,0.344,0.02,0.008,0.7175102829933167,-0.03795219212770462,0,False
112,11.930241337046027,11.92,0.09999999999999964,171,-1.0445046269303058,-1.793956617959923,-2.5819278627550224,1.0381919902959729,0.1747887134552002,0.005193850842955411,0.6541048442363744,0.005193850842955411,0.0,-0.0,False,False,4,0.2,250,0.364,0.02,0.008,0.7156295776367188,-0.03776620328426361,0,False
113,12.030151189072058,12.02,0.09999999999999964,169,-1.0578843606868098,-1.8022696463613745,-2.5894702792552287,1.0226296500196468,0.17216865718364716,0.005184915857799829,0.6592897600941742,0.005184915857799829,0.0,-0.0,False,False,4,0.2,250,0.384,0.02,0.008,0.7141042351722717,-0.03766382858157158,0,False
114,12.13039025804028,12.12,0.09999999999999964,170,-1.0712967291058786,-1.8104636359577895,-2.5969933719931015,1.0070890828052612,0.1695522665977478,0.005177661711435997,0.6644674218056101,0.005177661711435997,0.0,-0.0,False,False,4,0.2,250,0.404,0.02,0.008,0.7125789523124695,-0.03752391040325165,0,False
115,12.23005164298229,12.219999999999999,0.09999999999999964,168,-1.084742211329939,-1.818539807472388,-2.6044884015627323,0.9915687840103248,0.16693928837776184,0.0051709088678695185,0.6696383306734797,0.0051709088678695185,0.0,-0.0,False,False,4,0.2,250,0.424,0.02,0.008,0.7117654085159302,-0.037553396075963974,0,False
116,12.330476500093937,12.319999999999999,0.10000000000000142,170,-1.0982364896645462,-1.8265081205882547,-2.6119944482046713,0.97604998985788,0.16432656347751617,0.005170407565072055,0.6748087382385517,0.005170407565072055,0.0,-0.0,False,False,4,0.2,250,0.444,0.02,0.008,0.7113991379737854,-0.03749272972345352,0,False
117,12.43042612215504,12.42,0.09999999999999964,169,-1.11178359519335,-1.834371296781661,-2.6194831240781578,0.9605273013366329,0.16171318292617798,0.005171705054665609,0.6799804432932173,0.005171705054665609,0.0,-0.0,False,False,4,0.2,250,0.464,0.02,0.008,0.7110388278961182,-0.03740068897604942,0,False
118,12.530499423155561,12.52,0.09999999999999964,169,-1.1253822659881245,-1.8421289857732777,-2.626952678883622,0.9450015150220202,0.159099280834198,0.005172737148660454,0.6851531804418777,0.005172737148660454,0.0,-0.0,False,False,4,0.2,250,0.484,0.02,0.008,0.7106844782829285,-0.037276413291692734,0,False
119,12.630340746138245,12.62,0.09999999999999964,170,-1.139031235380622,-1.8497808830710711,-2.634397019324876,0.929473338981097,0.15648497641086578,0.005173533335456507,0.6903267137773342,0.005173533335456507,0.0,-0.0,False,False,4,0.2,250,0.504,0.02,0.008,0.7103358507156372,-0.037123240530490875,0,False
120,12.730699273990467,12.719999999999999,0.09999999999999964,172,-1.1527295082159192,-1.8573275542773637,-2.6418100238970568,0.913942950230627,0.15387029945850372,0.005174270545452799,0.6955009843227871,0.005174270545452799,0.0,-0.0,False,False,4,0.2,250,0.524,0.02,0.008,0.7099917531013489,-0.03694554418325424,0,False
121,12.830592776183039,12.819999999999999,0.10000000000000142,169,-1.1664765611986005,-1.8647690935534038,-2.6491869484079418,0.8984103487706101,0.15125524997711182,0.005175007755449164,0.7006759920782363,0.005175007755449164,0.0,-0.0,False,False,4,0.2,250,0.544,0.02,0.008,0.7096518874168396,-0.036745134741067886,0,False
122,12.930601008003578,12.92,0.09999999999999964,164,-1.1802717760319308,-1.8721057373401424,-2.656522650054602,0.8828754460926644,0.14863981306552887,0.005175774453845374,0.7058517665320817,0.005175774453845374,0.0,-0.0,False,False,4,0.2,250,0.564,0.02,0.008,0.7093157172203064,-0.03652491793036461,0,False
123,13.030610308982432,13.02,0.09999999999999964,169,-1.194113742457378,-1.879338222056991,-2.6638135765706816,0.8673388617554633,0.14602409303188324,0.005176334733442562,0.7110281012655243,0.005176334733442562,0.0,-0.0,False,False,4,0.2,250,0.584,0.02,0.008,0.7089830040931702,-0.03628598898649216,0,False
124,13.130484002176672,13.12,0.09999999999999964,170,-1.2080013811828232,-1.8864661090826667,-2.671056247792818,0.8518012153176797,0.14340819418430328,0.005176688594240767,0.7162047898597651,0.005176688594240767,0.0,-0.0,False,False,4,0.2,250,0.604,0.02,0.008,0.7086538076400757,-0.03602825105190277,0,False
125,13.230318824993446,13.219999999999999,0.09999999999999964,169,-1.221933065984533,-1.8934906169640904,-2.678246819623339,0.8362632148463686,0.14079223573207855,0.0051768065478402184,0.7213815964076054,0.0051768065478402184,0.0,-0.0,False,False,4,0.2,250,0.624,0.02,0.008,0.7083277106285095,-0.035753462463617325,0,False
126,13.330965280998498,13.319999999999999,0.10000000000000142,171,-1.2359081458793753,-1.9004116132720728,-2.6853819206615985,0.8207250373582937,0.13817624747753143,0.005176865524639907,0.7265584619322453,0.005176865524639907,0.0,-0.0,False,False,4,0.2,250,0.644,0.02,0.008,0.7080051302909851,-0.03546132519841194,0,False
127,13.430894833058119,13.42,0.09999999999999964,170,-1.2499256806138639,-1.9072300099605404,-2.6924575245740767,0.8051867713618369,0.13556024432182312,0.005176895013039788,0.731735356945285,0.005176895013039788,0.0,-0.0,False,False,4,0.2,250,0.664,0.02,0.008,0.7076767086982727,-0.035123974084854126,0,False
128,13.53077883599326,13.52,0.09999999999999964,170,-1.2639842324707782,-1.9139468275440406,-2.699463280255998,0.7896490364156714,0.13294433057308197,0.005176718082640648,0.7369120750279257,0.005176718082640648,0.0,-0.0,False,False,4,0.2,250,0.684,0.02,0.008,0.7070993185043335,-0.03422386571764946,0,False
129,13.630736557999626,13.62,0.09999999999999964,170,-1.2780751423425805,-1.920559311074087,-2.706250783432715,0.7741205063412206,0.13032996654510498,0.005173651289055922,0.7420857263169816,0.005173651289055922,0.0,-0.0,False,False,4,0.2,250,0.704,0.02,0.008,0.7062661051750183,-0.03283873572945595,0,False
130,13.730780499055982,13.719999999999999,0.09999999999999964,170,-1.2921955836992727,-1.9270713058992097,-2.7127811610486816,0.7586021547306854,0.12771731615066528,0.00517026012307276,0.7472559864400543,0.00517026012307276,0.0,-0.0,False,False,4,0.2,250,0.724,0.02,0.008,0.7060684561729431,-0.031969454139471054,0,False
131,13.830747371073812,13.819999999999999,0.10000000000000142,171,-1.3063529003614807,-1.933489968160393,-2.7191414137047345,0.7430840686452956,0.12510471045970917,0.0051701716578732276,0.7524261580979276,0.0051701716578732276,0.0,-0.0,False,False,4,0.2,250,0.744,0.02,0.008,0.7054710388183594,-0.030101055279374123,0,False
132,13.931020871037617,13.92,0.09999999999999964,171,-1.3205324211449188,-1.9398136788038112,-2.7250291302594203,0.7275803209177693,0.12249451875686646,0.005165394537097016,0.7575915526350245,0.005165394537097016,0.0,-0.0,False,False,4,0.2,250,0.764,0.02,0.008,0.7041857838630676,-0.02664334699511528,0,False
133,14.030803414061666,14.02,0.09999999999999964,170,-1.3347198867930696,-1.9460465769879225,-2.730254433738708,0.7121025061461317,0.11988869309425354,0.005156754435939988,0.7627483070709645,0.005156754435939988,0.0,-0.0,False,False,4,0.2,250,0.784,0.02,0.008,0.7026983499526978,-0.023748178035020828,0,False
134,14.130805026041344,14.12,0.09999999999999964,170,-1.3489008007588545,-1.9521938156243916,-2.73483870424931,0.6966620861658354,0.11728916317224503,0.005144295587002,0.7678926026579665,0.005144295587002,0.0,-0.0,False,False,4,0.2,250,0.804,0.02,0.008,0.7000147104263306,-0.019485853612422943,0,False
135,14.23088110703975,14.219999999999999,0.09999999999999964,167,-1.3630519629585944,-1.9582579860422746,-2.7386033922682858,0.6812796834298568,0.11469940096139908,0.005124965940898157,0.7730175685988647,0.005124965940898157,0.0,-0.0,False,False,4,0.2,250,0.824,0.02,0.008,0.6973287463188171,-0.016475319862365723,0,False
136,14.33206438808702,14.319999999999999,0.10100000000000087,166,-1.3771687249633437,-1.9642489446720148,-2.7418021713816145,0.6659559617510599,0.11211951822042465,0.005105415131795463,0.7781229837306601,0.005105415131795463,0.0,-0.0,False,False,4,0.2,250,0.844,0.02,0.008,0.6946384310722351,-0.014319767244160175,0,False
137,14.431882951175794,14.42,0.09999999999999964,164,-1.3912479685387646,-1.9701746178473196,-2.7445991123075095,0.6506909653836357,0.10954952239990234,0.005085849578492792,0.7832088333091529,0.005085849578492792,0.0,-0.0,False,False,4,0.2,250,0.864,0.02,0.008,0.6919428110122681,-0.012765607796609402,0,False
138,14.532090931199491,14.52,0.09999999999999964,164,-1.4052877091455735,-1.9760399386037215,-2.7471042011533564,0.635484694327584,0.10698941349983215,0.0050662840251901944,0.7882751173343431,0.0050662840251901944,0.0,-0.0,False,False,4,0.2,250,0.884,0.02,0.008,0.6892406344413757,-0.011641795746982098,0,False
139,14.631857715081424,14.62,0.09999999999999964,166,-1.4192861710942262,-1.981848704137188,-2.74939692724614,0.6203374583622417,0.10443924367427826,0.005046615262488013,0.7933217325968311,0.005046615262488013,0.0,-0.0,False,False,4,0.2,250,0.904,0.02,0.008,0.6865317821502686,-0.010824987664818764,0,False
140,14.73195472615771,14.719999999999999,0.10000000000000142,166,-1.433241985709936,-1.9876035569623032,-2.751535369963238,0.6052494345043723,0.10189904272556305,0.005026887522986217,0.7983486201198173,0.005026887522986217,0.0,-0.0,False,False,4,0.2,250,0.924,0.02,0.008,0.6838161945343018,-0.010224730707705021,0,False
141,14.832398673985153,14.819999999999999,0.09999999999999964,164,-1.4471542251027307,-1.9933065755124084,-2.7535603215066637,0.5902208440249305,0.09936884790658951,0.005007086062484754,0.8033557061823021,0.005007086062484754,0.0,-0.0,False,False,4,0.2,250,0.944,0.02,0.008,0.6810932755470276,-0.009777517057955265,0,False
142,14.932038740022108,14.92,0.09999999999999964,164,-1.4610221804294086,-1.998959273532854,-2.7555006076353634,0.5752516426697254,0.09684865176677704,0.0049872993461831956,0.8083430055284854,0.0049872993461831956,0.0,-0.0,False,False,4,0.2,250,0.964,0.02,0.008,0.6783631443977356,-0.009438234381377697,0,False
143,15.032483527204022,15.02,0.09999999999999964,170,-1.4748451557176452,-2.004562871183972,-2.7573762410097964,0.5603420959639026,0.09433849900960922,0.0049674241646821046,0.8133104296931675,0.0049674241646821046,0.0,-0.0,False,False,4,0.2,250,0.984,0.02,0.008,0.6756259202957153,-0.009175668470561504,0,False
144,15.132021503988653,15.12,0.09999999999999964,161,-1.4886224049362562,-2.0101182853948014,-2.7592017843418444,0.5454925579409897,0.09183844923973083,0.004947431029581562,0.8182578607227491,0.004947431029581562,0.0,-0.0,True,True,5,0.2,250,0.004,0.02,0.01,0.7993767261505127,0.08241654187440872,0,False
145,15.232346673030406,15.219999999999999,0.10000000000000142,160,-1.5050800805469227,-2.016785206819183,-2.7469838521178853,0.5277436623446851,0.08885026723146439,0.0059134120319748575,0.8241712727547239,0.0059134120319748575,0.0,-0.0,False,False,5,0.2,250,0.024,0.02,0.01,0.802042543888092,0.0737617164850235,0,False
146,15.332525982987136,15.319999999999999,0.09999999999999964,169,-1.521323551553415,-2.023674616222725,-2.734344525785735,0.5101193865500574,0.08588306605815887,0.005871892364981464,0.8300431651197053,0.005871892364981464,0.0,-0.0,False,False,5,0.2,250,0.044,0.02,0.01,0.8073326945304871,0.05818871036171913,0,False
147,15.432201137999073,15.42,0.09999999999999964,165,-1.537593942559471,-2.030815341837472,-2.7231459322799316,0.4923848293116161,0.08289729803800583,0.005908634911198646,0.835951800030904,0.005908634911198646,0.0,-0.0,False,False,5,0.2,250,0.064,0.02,0.01,0.8124316334724426,0.04389277473092079,0,False
148,15.53262745612301,15.52,0.09999999999999964,169,-1.5538977769435893,-2.038154384417967,-2.714545676594609,0.4745536651743606,0.0798952654004097,0.005940821499638467,0.8418926215305425,0.005940821499638467,0.0,-0.0,False,False,5,0.2,250,0.084,0.02,0.01,0.8166730999946594,0.03205736726522446,0,False
149,15.632558739045635,15.62,0.09999999999999964,170,-1.5702282195667354,-2.045645492360659,-2.708455462812823,0.45664987990977834,0.07688100636005402,0.005965016731718091,0.8478576382622606,0.005965016731718091,0.0,-0.0,False,False,5,0.2,250,0.104,0.02,0.01,0.8194519281387329,0.022666675969958305,0,False
150,15.732585001038387,15.72,0.10000000000000142,166,-1.586577301145032,-2.053247223596534,-2.704287355853412,0.43869661845972924,0.07385841757059097,0.005981500747236039,0.8538391390094966,0.005981500747236039,0.0,-0.0,False,False,5,0.2,250,0.124,0.02,0.01,0.821956992149353,0.014344855211675167,0,False
151,15.932620955165476,15.92,0.1999999999999993,335,-1.6193676629568912,-2.0686665836161486,-2.7005998529951722,0.4026529960761098,0.06779015809297562,0.012008679025844824,0.8658478180353414,0.012008679025844824,0.0,-0.0,False,False,5,0.2,250,0.164,0.02,0.01,0.8272343277931213,0.000194549560546875,0,False
152,16.03279315517284,16.02,0.10000000000000142,165,-1.6358376984351854,-2.0764393840526894,-2.7007910309918035,0.3845535187792067,0.06474295258522034,0.006030215583793648,0.8718780336191351,0.006030215583793648,0.0,-0.0,False,False,5,0.2,250,0.184,0.02,0.01,0.8297997117042542,-0.005847208667546511,0,False
153,16.23249606299214,16.220000000000002,0.1999999999999993,323,-1.6689285883267029,-2.091986203194161,-2.704591023082241,0.34824598652793787,0.058630261570215225,0.012096606062107282,0.8839746396812423,0.012096606062107282,0.0,-0.0,False,False,5,0.2,250,0.224,0.02,0.01,0.8306816220283508,-0.0158215519040823,0,False
154,16.432586495997384,16.42,0.1999999999999993,330,-1.7020881597772386,-2.1073363700589525,-2.71212943229993,0.3119904086968284,0.0525263175368309,0.012079296371393418,0.8960539360526357,0.012079296371393418,0.0,-0.0,False,False,5,0.2,250,0.264,0.02,0.01,0.8291506171226501,-0.02506539411842823,0,False
155,16.532555929152295,16.52,0.10000000000000142,165,-1.7186971295003286,-2.1148932258846354,-2.7173132444254637,0.29389533469192347,0.049479853361845016,0.006028748535900944,0.9020826845885367,0.006028748535900944,0.0,-0.0,False,False,5,0.2,250,0.284,0.02,0.01,0.8281731605529785,-0.02900884486734867,0,False
156,16.732680882094428,16.720000000000002,0.1999999999999993,330,-1.7519870827395205,-2.1296922340979316,-2.72986018229896,0.25778592845347703,0.04340051859617233,0.012030596279035768,0.9141132808675725,0.012030596279035768,0.0,-0.0,False,False,5,0.2,250,0.324,0.02,0.01,0.8260363936424255,-0.03593622148036957,0,False
157,16.932786266086623,16.92,0.1999999999999993,328,-1.7853928759242024,-2.143989594091509,-2.745242567220999,0.22179580938669982,0.03734126687049866,0.011990853288133508,0.926104134155706,0.011990853288133508,0.0,-0.0,False,False,5,0.2,250,0.364,0.02,0.01,0.8233991265296936,-0.04381745681166649,0,False
158,17.032833208097145,17.02,0.10000000000000142,164,-1.8021421852100317,-2.150915459669337,-2.754160811688195,0.20385535952492678,0.03432083502411842,0.005977232301357289,0.9320813664570633,0.005977232301357289,0.0,-0.0,False,False,5,0.2,250,0.384,0.02,0.01,0.8219255805015564,-0.048203401267528534,0,False
159,17.06327825016342,17.060000000000002,0.0,48,-1.8088517284357326,-2.153639577529032,-2.757974399586075,0.19668998645364424,0.0331144817173481,1.5023872923869208,2.434468658843984,0.0023872923869208322,1.5,-0.0,False,False,5,0.2,250,0.392,0.02,0.01,0.8216321468353271,-0.04911132901906967,1,True
