t_wall,t_sim,x,y,yaw,goal_x,goal_y
8.497987648937851,8.480000000000018,1.7730261169533563,-0.5093436076898339,-1.2914856952583789,-2.2,0.0
8.597700003068894,8.580000000000013,1.7785726845600616,-0.5307055501794646,-1.3418701883103776,-2.2,0.0
8.699079974088818,8.680000000000007,1.7830366092385372,-0.5523222252837133,-1.3925257257996406,-2.2,0.0
8.798896766733378,8.780000000000001,1.786401938267382,-0.5741406131964149,-1.4431913602256479,-2.2,0.0
8.89898705901578,8.879999999999995,1.7886554569622217,-0.5961047330123362,-1.4939114464543641,-2.2,0.0
8.998984459787607,8.980000000000018,1.789797412097041,-0.6181577104770353,-1.5447129225148588,-2.2,0.0
9.099579237867147,9.080000000000013,1.789821599081703,-0.6402431892572015,-1.595567846485634,-2.2,0.0
9.199322491884232,9.180000000000007,1.7887836095226008,-0.6622786909799859,-1.6293139058613861,-2.2,0.0
9.29966806108132,9.280000000000001,1.788281728980172,-0.6841034037561251,-1.5391124103677267,-2.2,0.0
9.399207905866206,9.379999999999995,1.7908478506958407,-0.7052197675380931,-1.3518418260019,-2.2,0.0
9.499347556848079,9.480000000000018,1.797122610686789,-0.7253739917978193,-1.1825625691855841,-2.2,0.0
9.599832375068218,9.580000000000013,1.8065539385030154,-0.7443938075818447,-1.0355805532607427,-2.2,0.0
9.69969675783068,9.680000000000007,1.818537213892095,-0.7623076592563417,-0.9580499624216846,-2.2,0.0
9.799921568017453,9.780000000000001,1.8308628410584509,-0.7802827833075962,-1.005063727571274,-2.2,0.0
9.900027238763869,9.879999999999995,1.840955430259488,-0.7988989819535708,-1.143541105956415,-2.2,0.0
9.999641813803464,9.980000000000018,1.8488806118068755,-0.8180818417295501,-1.211300574648107,-2.2,0.0
10.099892294034362,10.080000000000013,1.8559128548718022,-0.837418672330248,-1.2059057673192166,-2.2,0.0
10.200063043739647,10.180000000000007,1.8640849881702914,-0.8561218515825537,-1.1190054636005722,-2.2,0.0
10.300228613894433,10.280000000000001,1.873334646464792,-0.8756189746888111,-1.1370813456561224,-2.2,0.0
10.399934098124504,10.379999999999995,1.882447365669145,-0.8956667025011362,-1.1541823609124686,-2.2,0.0
10.49999574990943,10.480000000000018,1.8912009994381318,-0.9158780641656933,-1.1714785544199242,-2.2,0.0
10.600065871141851,10.580000000000013,1.8995805839917217,-0.9362529913853299,-1.1901723455559239,-2.2,0.0
10.700577288866043,10.680000000000007,1.9075639279055001,-0.9567925734363848,-1.2101837926507613,-2.2,0.0
10.800578869879246,10.780000000000001,1.9151242161569348,-0.977498115903978,-1.2314110195044348,-2.2,0.0
10.900633481796831,10.879999999999995,1.9222295696622058,-0.9983641135350982,-1.254141791818779,-2.2,0.0
11.000671222805977,10.980000000000018,1.9288429299591423,-1.0193885714353093,-1.278522388091479,-2.2,0.0
11.101664687041193,11.080000000000013,1.9349228498513307,-1.04057263925372,-1.3048097550225775,-2.2,0.0
11.201782788150012,11.180000000000007,1.940277550310376,-1.0613905752048125,-1.3376800328062761,-2.2,0.0
11.301819148939103,11.280000000000001,1.9446503076509263,-1.0819556299153192,-1.382780950963764,-2.2,0.0
11.401827211026102,11.379999999999995,1.9480971950821262,-1.1025654195991175,-1.4279092050643465,-2.2,0.0
11.501949390862137,11.480000000000018,1.950602551325701,-1.1231559922783614,-1.4729093718741992,-2.2,0.0
11.602073261979967,11.580000000000013,1.952156522691748,-1.143662672740422,-1.5186788763977273,-2.2,0.0
11.701948674861342,11.680000000000007,1.9527507830169155,-1.1640360608386409,-1.5656297215971209,-2.2,0.0
11.801743607968092,11.780000000000001,1.952380223956432,-1.1841956411383474,-1.6137568820931687,-2.2,0.0
11.901929438114166,11.879999999999995,1.9510451474899158,-1.2040746071731514,-1.663057946922965,-2.2,0.0
12.002082837745547,11.980000000000018,1.9487340156598085,-1.2237430156333238,-1.7135641756283295,-2.2,0.0
12.10290888370946,12.099999999999994,1.9446564664652939,-1.2470384963409906,-1.775645687317977,-2.2,0.0
12.202993393875659,12.200000000000017,1.9396658024747437,-1.2682094982801306,-1.8323952936725971,-2.2,0.0
12.303169345017523,12.300000000000011,1.9332607409780622,-1.289317951997994,-1.8974499647248304,-2.2,0.0
12.402889427728951,12.379999999999995,1.927149880619186,-1.3058808076376667,-1.9515696883963167,-2.2,0.0
12.503712663892657,12.5,1.9163353425721463,-1.3300455032976464,-2.033064587086857,-2.2,0.0
12.603342188056558,12.599999999999994,1.9058340869223676,-1.3494356407628931,-2.102582911633823,-2.2,0.0
12.703143130987883,12.680000000000007,1.8964718376742726,-1.3643799331042077,-2.1596313428216942,-2.2,0.0
12.803471299819648,12.800000000000011,1.88085765002371,-1.3857104761119845,-2.2468640970020646,-2.2,0.0
12.9038654579781,12.900000000000006,1.8664679093477898,-1.4023739092591065,-2.3202622181218295,-2.2,0.0
13.004147137980908,13.0,1.8509060281059835,-1.4179235339275926,-2.393967639081999,-2.2,0.0
13.103671792894602,13.099999999999994,1.8342607326621816,-1.4322654332151434,-2.4679583552618247,-2.2,0.0
13.203722874168307,13.200000000000017,1.816806506630641,-1.4450294490938136,-2.571761832262321,-2.2,0.0
13.304210660979152,13.300000000000011,1.8016110608620501,-1.4531966236914151,-2.7390478643723926,-2.2,0.0
13.403535227756947,13.379999999999995,1.7897911534260456,-1.4575743797833656,-2.8160712543362147,-2.2,0.0
13.504273063968867,13.5,1.7713424981038626,-1.4638150339567422,-2.7889289256738015,-2.2,0.0
13.604261165019125,13.599999999999994,1.7547795753575806,-1.4704318485416696,-2.7385847383250077,-2.2,0.0
13.703911128919572,13.700000000000017,1.7386160610922237,-1.4777251075097237,-2.699006597257584,-2.2,0.0
13.804427307099104,13.800000000000011,1.7227687486128713,-1.485532516127734,-2.6688919938283795,-2.2,0.0
13.904538096860051,13.900000000000006,1.7071581039477688,-1.4937214824808063,-2.6476498580360874,-2.2,0.0
14.004569298122078,14.0,1.6917625281185877,-1.5021498573073198,-2.634314729096679,-2.2,0.0
14.103939934168011,14.080000000000013,1.6795541484910528,-1.5089903587179774,-2.6276455545676436,-2.2,0.0
14.204675039742142,14.200000000000017,1.659978860430794,-1.52060083081708,-2.553964801117767,-2.2,0.0
14.304868970066309,14.300000000000011,1.6432143885807804,-1.53238974070676,-2.4988748357523147,-2.2,0.0
14.404838440939784,14.400000000000006,1.627319180630666,-1.5450366554246004,-2.4450066386395077,-2.2,0.0
14.504875903017819,14.5,1.612221349732711,-1.5583316856230367,-2.3962882443937263,-2.2,0.0
14.604501206893474,14.599999999999994,1.5978569435017873,-1.572162012117541,-2.3545825567916503,-2.2,0.0
14.704970133956522,14.700000000000017,1.5841369812510906,-1.5863911627571687,-2.321887084957602,-2.2,0.0
14.80463066790253,14.800000000000011,1.5709847965454287,-1.6008221598033163,-2.298582985368513,-2.2,0.0
14.904662209097296,14.900000000000006,1.558238628263099,-1.615368170758187,-2.2827427595113012,-2.2,0.0
15.00524879572913,15.0,1.545399614781435,-1.630457451107613,-2.2622072147089414,-2.2,0.0
15.105241426732391,15.099999999999994,1.5320263573720931,-1.646466692260375,-2.304323596603373,-2.2,0.0
15.205355276819319,15.200000000000017,1.517262609646346,-1.6612951151975566,-2.382901820671998,-2.2,0.0
15.30525917885825,15.300000000000011,1.502562808526213,-1.6757026252065517,-2.3319386016107195,-2.2,0.0
15.405860535800457,15.400000000000006,1.4916008055212,-1.6886858240272165,-2.1977480659781823,-2.2,0.0
15.506686140783131,15.5,1.485548729204115,-1.6986824227767046,-2.0105042679776295,-2.2,0.0
15.606190246064216,15.599999999999994,1.482576719031463,-1.7068131669262157,-1.8167388110841127,-2.2,0.0
15.706238106824458,15.700000000000017,1.4809475828904337,-1.7178497278121363,-1.6239339955495167,-2.2,0.0
15.806352837011218,15.800000000000011,1.4816107004623356,-1.732309932646693,-1.4299904823688183,-2.2,0.0
15.90710058202967,15.900000000000006,1.485220913152066,-1.7470998918732636,-1.2363141845387344,-2.2,0.0
16.007151492871344,16.0,1.4937855005170482,-1.7658112868534999,-1.0488543104879287,-2.2,0.0
16.106567518785596,16.099999999999994,1.5061037295126198,-1.7832866954635138,-0.865538798668487,-2.2,0.0
16.207313613966107,16.200000000000017,1.5207433381010786,-1.7979898558370064,-0.7246419097836051,-2.2,0.0
16.30734491487965,16.30000000000001,1.5365278634969446,-1.811522735542101,-0.7104443346490591,-2.2,0.0
16.407373886089772,16.400000000000006,1.55223804644886,-1.8262903467466465,-0.8116518913789322,-2.2,0.0
16.507697034161538,16.5,1.5666092638824778,-1.843229086036665,-0.9256480033815249,-2.2,0.0
16.606969491112977,16.599999999999994,1.578833362690835,-1.861813038662579,-1.056120792842299,-2.2,0.0
16.707328169140965,16.700000000000017,1.588407065178211,-1.8819156106216615,-1.2022342268829806,-2.2,0.0
16.806799083948135,16.80000000000001,1.5947947272942347,-1.9032603203723402,-1.3640784741561656,-2.2,0.0
16.90697726374492,16.900000000000006,1.5975266593209723,-1.9253801959329861,-1.5359111001930972,-2.2,0.0
17.008502802811563,17.0,1.596370656669249,-1.9476479923080792,-1.7127020393549242,-2.2,0.0
17.108640912920237,17.099999999999994,1.5912604790812397,-1.9693617304491968,-1.893299436964964,-2.2,0.0
17.209312818944454,17.200000000000017,1.5828582390393073,-1.9898640874471565,-1.987957215373555,-2.2,0.0
17.3093409598805,17.30000000000001,1.5732077684799168,-2.0097680434020906,-2.057484749190668,-2.2,0.0
17.40982452686876,17.400000000000006,1.562266569072354,-2.0289961530319274,-2.1237797236869262,-2.2,0.0
17.50958654982969,17.5,1.5500208494599816,-2.0474316298571997,-2.1926630745551026,-2.2,0.0
17.609710140153766,17.599999999999994,1.5364972692015963,-2.0649556818428674,-2.262660812496471,-2.2,0.0
17.709681841079146,17.700000000000017,1.5218194367428264,-2.081520640898908,-2.329233712763361,-2.2,0.0
17.809785950928926,17.80000000000001,1.5060942313699184,-2.097085614003159,-2.3943633161193136,-2.2,0.0
17.90994873084128,17.900000000000006,1.489416187589818,-2.111601717481766,-2.4572088921782314,-2.2,0.0
18.009932652115822,18.0,1.4718883962666838,-2.125054287895201,-2.517211046046288,-2.2,0.0
18.10975819407031,18.099999999999994,1.4536083617089828,-2.137452864761442,-2.574328784400414,-2.2,0.0
18.20987762371078,18.200000000000017,1.4346567200994094,-2.1488122132828247,-2.629877012114634,-2.2,0.0
18.309793485794216,18.30000000000001,1.4150906925873377,-2.1590934284521484,-2.686534994246959,-2.2,0.0
18.40970500698313,18.400000000000006,1.394965833384621,-2.1682437839477924,-2.743809855916272,-2.2,0.0
18.50977580808103,18.5,1.3743488916435191,-2.176231691244421,-2.800774398732987,-2.2,0.0
18.610107705928385,18.599999999999994,1.353309366014027,-2.183037811873814,-2.8574524370372383,-2.2,0.0
18.71024025604129,18.700000000000017,1.3319192853149693,-2.1886453772239234,-2.913793655021248,-2.2,0.0
18.810260825790465,18.80000000000001,1.3102576030473034,-2.1930434163192807,-2.969187118974431,-2.2,0.0
18.91009155800566,18.900000000000006,1.2883963467722033,-2.196241873811998,-3.023926421407166,-2.2,0.0
19.010028189979494,19.0,1.2663959365908728,-2.1982430690706187,-3.078235347217813,-2.2,0.0
19.110413307789713,19.099999999999994,1.2443181916475727,-2.199051171122164,-3.1321125424820275,-2.2,0.0
19.21044602803886,19.200000000000017,1.2223367472265332,-2.1985734969129815,3.0839994541972935,-2.2,0.0
19.3103926689364,19.30000000000001,1.2005222556645527,-2.1966482218122145,3.0201485770139027,-2.2,0.0
19.41056863917038,19.400000000000006,1.1789503987804475,-2.193308272855429,2.955067954800931,-2.2,0.0
19.510188402142376,19.5,1.1577417363428673,-2.188583932594837,2.8891608647180207,-2.2,0.0
19.61063111992553,19.599999999999994,1.1369657441780563,-2.1824960314603365,2.8230417054003345,-2.2,0.0
19.710271232761443,19.700000000000017,1.11669963437385,-2.1750722628325954,2.756983279779075,-2.2,0.0
19.81073213974014,19.80000000000001,1.0970373187917914,-2.1663905048421896,2.694528122824511,-2.2,0.0
19.91069527110085,19.900000000000006,1.0780242702484997,-2.15658895082165,2.637191367205859,-2.2,0.0
20.01078962115571,20.0,1.0596665639002811,-2.145849940396436,2.5878605540390116,-2.2,0.0
20.110889930743724,20.099999999999994,1.0419224757778778,-2.134349290977544,2.545708233673394,-2.2,0.0
20.210753933060914,20.200000000000017,1.024170671680151,-2.121828129557404,2.5183621838215324,-2.2,0.0
20.310570954810828,20.30000000000001,1.006044032277465,-2.1098616036988695,2.611097016631668,-2.2,0.0
20.410574206151068,20.400000000000006,0.9867426293457033,-2.099805017710739,2.712789706921464,-2.2,0.0
20.51085648406297,20.5,0.9665269397924697,-2.091769313442409,2.8145171711317594,-2.2,0.0
20.61098054377362,20.599999999999994,0.9456187848853976,-2.085812602813383,2.914873012753036,-2.2,0.0
20.710934944916517,20.700000000000017,0.9242461776728997,-2.081947356052514,3.010926657785331,-2.2,0.0
20.811021694913507,20.80000000000001,0.9026471327006499,-2.080062432935928,3.0979661788917885,-2.2,0.0
20.91105136508122,20.900000000000006,0.8810017012129188,-2.0799291167386396,-3.1119743654359766,-2.2,0.0
21.011257694102824,21.0,0.8594518577244794,-2.0811907458441476,-3.0561962102852815,-2.2,0.0
21.111789401154965,21.099999999999994,0.8380693572145694,-2.0834723628911793,-3.016560435313342,-2.2,0.0
21.212121819145977,21.200000000000017,0.8166043586739399,-2.086641391144235,-2.97270745926525,-2.2,0.0
21.31260553607717,21.30000000000001,0.7948150898619094,-2.089636561854209,-3.0532400335299084,-2.2,0.0
21.41225615888834,21.400000000000006,0.7726405018874543,-2.089713675953789,3.047164372863346,-2.2,0.0
21.512123900000006,21.5,0.7509177095543939,-2.085716749744396,2.863905959238341,-2.2,0.0
21.612166501116008,21.599999999999994,0.7305257391563496,-2.0778316341460736,2.676886854176434,-2.2,0.0
21.712462089024484,21.700000000000017,0.7121887829017185,-2.0663824125151082,2.4874987958024857,-2.2,0.0
21.812685397919267,21.80000000000001,0.6963747444441161,-2.0517163214347653,2.297526316782286,-2.2,0.0
21.91256851889193,21.900000000000006,0.6836191223763328,-2.0343332292949707,2.107040461922766,-2.2,0.0
22.012600618880242,22.0,0.6743606316037529,-2.0148173836792185,1.9179588409681712,-2.2,0.0
22.11247503105551,22.099999999999994,0.6689149511539729,-1.9938739147189084,1.7301509095511556,-2.2,0.0
22.212551441043615,22.200000000000017,0.6671631951889875,-1.971954582488962,1.5963558831542415,-2.2,0.0
22.31253759097308,22.30000000000001,0.6668682785366815,-1.9500944327439664,1.591430633092552,-2.2,0.0
22.412988667842,22.400000000000006,0.6655399403897573,-1.9283183972614817,1.670711819123208,-2.2,0.0
22.512660400941968,22.5,0.6626015120562798,-1.9066728083237277,1.7450151520748587,-2.2,0.0
22.612678290810436,22.599999999999994,0.6580741119210894,-1.885297594176619,1.817371341539302,-2.2,0.0
22.712809321004897,22.700000000000017,0.6520034799917672,-1.8643037970862975,1.8892350768651889,-2.2,0.0
22.81326727801934,22.80000000000001,0.6444357919923729,-1.84379641550439,1.9604733492170205,-2.2,0.0
22.913348896894604,22.900000000000006,0.6354321673770718,-1.8238719436368003,2.03082591372173,-2.2,0.0
23.013053169939667,23.0,0.6250538712072231,-1.804621249367935,2.100229174988734,-2.2,0.0
23.11329348804429,23.099999999999994,0.6133676910560544,-1.7861294637563259,2.169017311891833,-2.2,0.0
23.213558536954224,23.200000000000017,0.6005827284352199,-1.7683704375615306,2.2045034002200383,-2.2,0.0
23.3132399097085,23.30000000000001,0.5873925648884175,-1.7508095538520714,2.227025432123235,-2.2,0.0
23.41325744986534,23.400000000000006,0.5738502765035486,-1.733523392269128,2.24594944644356,-2.2,0.0
23.51350470772013,23.5,0.5599726649531112,-1.7165104892035028,2.2643764245726414,-2.2,0.0
23.613350910134614,23.599999999999994,0.5457736824745625,-1.6997599783930502,2.2826487020234616,-2.2,0.0
23.71379087679088,23.700000000000017,0.531276503736805,-1.683260816616396,2.3003740647174404,-2.2,0.0
23.813430409878492,23.80000000000001,0.5164943440152002,-1.667008878765308,2.3173547192881294,-2.2,0.0
23.913514468818903,23.900000000000006,0.5014419821516817,-1.6509993475294553,2.333608295880829,-2.2,0.0
24.01397592574358,24.0,0.48613753496098044,-1.6352247480434097,2.349193280076324,-2.2,0.0
24.113691927865148,24.099999999999994,0.47059616913473334,-1.6196907398755764,2.3642003416264514,-2.2,0.0
24.213898696936667,24.200000000000017,0.4548890713119044,-1.6043488675308968,2.3662292456809046,-2.2,0.0
24.31386350793764,24.30000000000001,0.43920065927514734,-1.5889400460816316,2.3648679768588696,-2.2,0.0
24.414331504143775,24.400000000000006,0.4235399369610792,-1.5734956339487824,2.3625436511478397,-2.2,0.0
24.513965466991067,24.5,0.40790464282245165,-1.558020423896808,2.36046008149644,-2.2,0.0
24.61440197378397,24.599999999999994,0.3922936931382867,-1.5425174462122435,2.358809016152218,-2.2,0.0
24.714215096086264,24.700000000000017,0.3767071630504706,-1.526993820237837,2.3574582086519507,-2.2,0.0
24.81412906711921,24.80000000000001,0.3611435727341276,-1.5114554288139987,2.356320379908924,-2.2,0.0
24.914613452740014,24.900000000000006,0.3455985642958044,-1.4959034984575186,2.355375668190904,-2.2,0.0
25.0145979328081,25.0,0.33006616997992866,-1.4803371707832764,2.354626567975339,-2.2,0.0
25.11541255703196,25.099999999999994,0.31454248487726766,-1.4647574668732992,2.354062456489166,-2.2,0.0
25.215537645854056,25.200000000000017,0.29908171026449,-1.4494674805474113,2.3798067622006553,-2.2,0.0
25.315271658822894,25.30000000000001,0.28321069641853036,-1.4346417413002666,2.4015756276135236,-2.2,0.0
25.415524556767195,25.400000000000006,0.26698636399434983,-1.42015254714925,2.422037513168852,-2.2,0.0
25.51541203772649,25.5,0.25049257811837006,-1.405951911419212,2.4383896077886207,-2.2,0.0
25.615382067859173,25.599999999999994,0.23379762910776428,-1.3919736037788812,2.4507324742356515,-2.2,0.0
25.715807035099715,25.700000000000017,0.216944584320802,-1.3781765711478857,2.460567128029284,-2.2,0.0
25.815678775776178,25.80000000000001,0.19996594239294727,-1.3645297734487327,2.468599356400794,-2.2,0.0
25.915772794745862,25.900000000000006,0.1828873442703784,-1.351008528784165,2.475251407447348,-2.2,0.0
26.015548347029835,26.0,0.16572717476598828,-1.337592409667376,2.4808038314392773,-2.2,0.0
26.116005703806877,26.099999999999994,0.148498068365251,-1.3242642669716571,2.485473951001939,-2.2,0.0
26.215684375725687,26.200000000000017,0.13142356123270948,-1.3114177602130557,2.5151457408676707,-2.2,0.0
26.315745065920055,26.30000000000001,0.11400050354215027,-1.298922235065734,2.528032142310249,-2.2,0.0
26.416051072999835,26.400000000000006,0.09627365456147913,-1.2866108724074146,2.5391428830213316,-2.2,0.0
26.515962483827025,26.5,0.07835510445293191,-1.2744298137125727,2.548299971458172,-2.2,0.0
