step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
140,14.004569298122078,14.0,1.6917625281185877,-1.5021498573073198,4.171602898879968,1.0,50,False,0.0,0.0025,15,45,0.002660515868026426,-0.012915983735639217,0,UNKNOWN: 0
141,14.103939934168011,14.080000000000013,1.6795541484910528,-1.5089903587179774,4.162690458858896,1.0,50,False,0.0,0.0025,15,49,0.0020892730592912325,-0.010826710676347984,0,UNKNOWN: 0
142,14.204675039742142,14.200000000000017,1.659978860430794,-1.52060083081708,4.148694097383047,1.0,50,True,0.0025,0.0025,16,5,0.0007810566904748527,-0.010045653985873131,0,UNKNOWN: 0
143,14.304868970066309,14.300000000000011,1.6432143885807804,-1.53238974070676,4.137452824818136,1.0,50,False,0.0,0.0025,16,10,0.002635202914857271,-0.00741045107101586,0,UNKNOWN: 0
144,14.404838440939784,14.400000000000006,1.627319180630666,-1.5450366554246004,4.127409601710258,1.0,50,False,0.0,0.0025,16,15,0.0023543536246113882,-0.005056097446404471,0,UNKNOWN: 0
145,14.504875903017819,14.5,1.612221349732711,-1.5583316856230367,4.1184256469166325,1.0,50,False,0.0,0.0025,16,20,0.0021060377036854023,-0.002950059742719069,0,UNKNOWN: 0
146,14.604501206893474,14.599999999999994,1.5978569435017873,-1.572162012117541,4.111936212357714,1.0,50,False,0.0,0.0025,16,24,0.001521266988829885,-0.001428792753889184,0,UNKNOWN: 0
147,14.704970133956522,14.700000000000017,1.5841369812510906,-1.5863911627571687,4.103209639938576,1.0,50,False,0.0,0.0025,16,30,0.002045701582524306,0.0006169088286351221,0,UNKNOWN: 0
148,14.80463066790253,14.800000000000011,1.5709847965454287,-1.6008221598033163,4.097957198524711,1.0,50,False,0.0,0.0025,16,34,0.0012312884367857416,0.0018481972654208637,0,UNKNOWN: 0
149,14.904662209097296,14.900000000000006,1.558238628263099,-1.615368170758187,4.091861449248363,1.0,50,False,0.0,0.0025,16,39,0.0014289784513734174,0.0032771757167942813,0,UNKNOWN: 0
150,15.00524879572913,15.0,1.545399614781435,-1.630457451107613,4.084900087997297,1.0,50,False,0.0,0.0025,16,45,0.0016318970431732826,0.004909072759967564,0,UNKNOWN: 0
151,15.105241426732391,15.099999999999994,1.5320263573720931,-1.646466692260375,4.079077652604171,1.0,50,True,0.0025,0.0025,17,0,-0.0011350923677960587,0.0037739803921715055,0,UNKNOWN: 0
152,15.205355276819319,15.200000000000017,1.517262609646346,-1.6612951151975566,4.071601880637661,1.0,50,False,0.0,0.0025,17,5,0.0017524862922059005,0.005526466684377406,0,UNKNOWN: 0
153,15.30525917885825,15.300000000000011,1.502562808526213,-1.6757026252065517,4.064105220693028,1.0,50,False,0.0,0.0025,17,10,0.0017573828962616645,0.007283849580639071,0,UNKNOWN: 0
154,15.405860535800457,15.400000000000006,1.4916008055212,-1.6886858240272165,4.059504555003276,1.0,50,False,0.0,0.0025,17,15,0.001078497791590069,0.008362347372229139,0,UNKNOWN: 0
155,15.506686140783131,15.5,1.485548729204115,-1.6986824227767046,4.0581758671746,1.0,50,False,0.0,0.0025,17,20,0.00031147381391596885,0.008673821186145108,0,UNKNOWN: 0
156,15.606190246064216,15.599999999999994,1.482576719031463,-1.7068131669262157,4.058889244732495,1.0,50,False,0.0,0.0025,17,25,-0.00016723147749548973,0.008506589708649618,0,UNKNOWN: 0
157,15.706238106824458,15.700000000000017,1.4809475828904337,-1.7178497278121363,4.062066341608205,1.0,50,False,0.0,0.0025,17,30,-0.0007447817762008904,0.007761807932448728,0,UNKNOWN: 0
158,15.806352837011218,15.800000000000011,1.4816107004623356,-1.732309932646693,4.0688025375357855,1.0,50,False,0.0,0.0025,17,35,-0.0015791133113185203,0.006182694621130208,0,UNKNOWN: 0
159,15.90710058202967,15.900000000000006,1.485220913152066,-1.7470998918732636,4.07838339285676,1.0,50,False,0.0,0.0025,17,40,-0.0022459643890733933,0.003936730232056814,0,UNKNOWN: 0
160,16.007151492871344,16.0,1.4937855005170482,-1.7658112868534999,4.09415948087531,1.0,50,False,0.0,0.0025,17,45,-0.003698263954678455,0.0002384662773783591,0,UNKNOWN: 0
161,16.106567518785596,16.099999999999994,1.5061037295126198,-1.7832866954635138,4.112823420377607,1.0,50,True,0.0025,0.0025,18,0,-0.006875240213701074,-0.006636773936322714,0,UNKNOWN: 0
162,16.207313613966107,16.200000000000017,1.5207433381010786,-1.7979898558370064,4.132396163944975,1.0,50,False,0.0,0.0025,18,5,-0.004588283986768475,-0.01122505792309119,0,UNKNOWN: 0
163,16.30734491487965,16.30000000000001,1.5365278634969446,-1.811522735542101,4.152499957803581,1.0,50,False,0.0,0.0025,18,10,-0.004712773920388207,-0.015937831843479397,0,UNKNOWN: 0
164,16.407373886089772,16.400000000000006,1.55223804644886,-1.8262903467466465,4.173083467091937,1.0,50,False,0.0,0.0025,18,15,-0.004825229827090798,-0.020763061670570196,0,UNKNOWN: 0
165,16.507697034161538,16.5,1.5666092638824778,-1.843229086036665,4.193428003749236,1.0,50,False,0.0,0.0025,18,20,-0.00476920935696219,-0.025532271027532385,0,UNKNOWN: 0
166,16.606969491112977,16.599999999999994,1.578833362690835,-1.861813038662579,4.212591838592352,1.0,50,False,0.0,0.0025,18,25,-0.004492426737881528,-0.030024697765413912,0,UNKNOWN: 0
167,16.707328169140965,16.700000000000017,1.588407065178211,-1.8819156106216615,4.2300867593868725,1.0,50,False,0.0,0.0025,18,30,-0.0041011963731601405,-0.03412589413857405,0,UNKNOWN: 0
168,16.806799083948135,16.80000000000001,1.5947947272942347,-1.9032603203723402,4.245334629382405,1.0,50,False,0.0,0.0025,18,35,-0.003574437967371575,-0.03770033210594563,0,UNKNOWN: 0
169,16.90697726374492,16.900000000000006,1.5975266593209723,-1.9253801959329861,4.255507428761345,1.0,50,False,0.0,0.0025,18,40,-0.002384729168414624,-0.040085061274360255,0,UNKNOWN: 0
170,17.008502802811563,17.0,1.596370656669249,-1.9476479923080792,4.266821278199392,1.0,50,False,0.0,0.0025,18,45,-0.002652216539118499,-0.042737277813478754,0,UNKNOWN: 0
171,17.108640912920237,17.099999999999994,1.5912604790812397,-1.9693617304491968,4.272240823438231,1.0,50,True,0.0025,0.0025,19,0,-0.0037704612692312294,-0.046507739082709984,0,UNKNOWN: 0
172,17.209312818944454,17.200000000000017,1.5828582390393073,-1.9898640874471565,4.274292447730045,1.0,50,False,0.0,0.0025,19,5,-0.00048094611021665286,-0.046988685192926635,0,UNKNOWN: 0
173,17.3093409598805,17.30000000000001,1.5732077684799168,-2.0097680434020906,4.275074861825801,1.0,50,False,0.0,0.0025,19,10,-0.00018341516886596725,-0.047172100361792604,0,UNKNOWN: 0
174,17.40982452686876,17.400000000000006,1.562266569072354,-2.0289961530319274,4.274514780785309,1.0,50,False,0.0,0.0025,19,15,0.00013129538332405546,-0.04704080497846855,0,UNKNOWN: 0
175,17.50958654982969,17.5,1.5500208494599816,-2.0474316298571997,4.272543876137765,1.0,50,False,0.0,0.0025,19,20,0.00046202364030623896,-0.04657878133816231,0,UNKNOWN: 0
176,17.609710140153766,17.599999999999994,1.5364972692015963,-2.0649556818428674,4.269128160664526,1.0,50,False,0.0,0.0025,19,25,0.0008007192530405482,-0.045778062085121765,0,UNKNOWN: 0
177,17.709681841079146,17.700000000000017,1.5218194367428264,-2.081520640898908,4.264348354009863,1.0,50,False,0.0,0.0025,19,30,0.0011204923958644437,-0.04465756968925732,0,UNKNOWN: 0
178,17.809785950928926,17.80000000000001,1.5060942313699184,-2.097085614003159,4.258274554812219,1.0,50,False,0.0,0.0025,19,35,0.0014238328674503864,-0.04323373682180693,0,UNKNOWN: 0
179,17.90994873084128,17.900000000000006,1.489416187589818,-2.111601717481766,4.250959160033662,1.0,50,False,0.0,0.0025,19,40,0.0017148903322529642,-0.041518846489553965,0,UNKNOWN: 0
180,18.009932652115822,18.0,1.4718883962666838,-2.125054287895201,4.242477932849075,1.0,50,False,0.0,0.0025,19,45,0.0019881872331920965,-0.03953065925636187,0,UNKNOWN: 0
181,18.10975819407031,18.099999999999994,1.4536083617089828,-2.137452864761442,4.232913717103893,1.0,50,True,0.0025,0.0025,20,0,-0.0002579362955133029,-0.039788595551875174,0,UNKNOWN: 0
182,18.20987762371078,18.200000000000017,1.4346567200994094,-2.1488122132828247,4.222336257403028,1.0,50,False,0.0,0.0025,20,5,0.0024795904978329197,-0.037309005054042256,0,UNKNOWN: 0
183,18.309793485794216,18.30000000000001,1.4150906925873377,-2.1590934284521484,4.210767857858716,1.0,50,False,0.0,0.0025,20,10,0.002711888713966537,-0.03459711634007572,0,UNKNOWN: 0
184,18.40970500698313,18.400000000000006,1.394965833384621,-2.1682437839477924,4.198221263677945,1.0,50,False,0.0,0.0025,20,15,0.002941199171693783,-0.03165591716838194,0,UNKNOWN: 0
185,18.50977580808103,18.5,1.3743488916435191,-2.176231691244421,4.184728691911715,1.0,50,False,0.0,0.0025,20,20,0.003162957240114696,-0.028492959928267243,0,UNKNOWN: 0
186,18.610107705928385,18.599999999999994,1.353309366014027,-2.183037811873814,4.170331210449218,1.0,50,False,0.0,0.0025,20,25,0.003375088087002189,-0.025117871841265054,0,UNKNOWN: 0
187,18.71024025604129,18.700000000000017,1.3319192853149693,-2.1886453772239234,4.155072011380806,1.0,50,False,0.0,0.0025,20,30,0.0035770937526221447,-0.02154077808864291,0,UNKNOWN: 0
188,18.810260825790465,18.80000000000001,1.3102576030473034,-2.1930434163192807,4.139003137635021,1.0,50,False,0.0,0.0025,20,35,0.0037668994047472693,-0.01777387868389564,0,UNKNOWN: 0
189,18.91009155800566,18.900000000000006,1.2883963467722033,-2.196241873811998,4.122182296676845,1.0,50,False,0.0,0.0025,20,40,0.003943177150752279,-0.013830701533143364,0,UNKNOWN: 0
190,19.010028189979494,19.0,1.2663959365908728,-2.1982430690706187,4.10465268059663,1.0,50,False,0.0,0.0025,20,45,0.004109329715489958,-0.009721371817653406,0,UNKNOWN: 0
191,19.110413307789713,19.099999999999994,1.2443181916475727,-2.199051171122164,4.086459959719424,1.0,50,True,0.0025,0.0025,21,0,0.001764776145935992,-0.007956595671717415,0,UNKNOWN: 0
192,19.21044602803886,19.200000000000017,1.2223367472265332,-2.1985734969129815,4.067691580326517,1.0,50,False,0.0,0.0025,21,5,0.004399723233979686,-0.003556872437737729,0,UNKNOWN: 0
193,19.3103926689364,19.30000000000001,1.2005222556645527,-2.1966482218122145,4.048310014863994,1.0,50,False,0.0,0.0025,21,10,0.0045434676106654226,0.0009865951729276937,0,UNKNOWN: 0
194,19.41056863917038,19.400000000000006,1.1789503987804475,-2.193308272855429,4.028387486171464,1.0,50,False,0.0,0.0025,21,15,0.004670281356379298,0.005656876529306991,0,UNKNOWN: 0
195,19.510188402142376,19.5,1.1577417363428673,-2.188583932594837,4.008033036575395,1.0,50,False,0.0,0.0025,21,20,0.004771533169056335,0.010428409698363325,0,UNKNOWN: 0
196,19.61063111992553,19.599999999999994,1.1369657441780563,-2.1824960314603365,3.987308621943097,1.0,50,False,0.0,0.0025,21,25,0.004858261156144707,0.015286670854508033,0,UNKNOWN: 0
197,19.710271232761443,19.700000000000017,1.11669963437385,-2.1750722628325954,3.966287527214761,1.0,50,False,0.0,0.0025,21,30,0.004927809532393431,0.020214480386901462,0,UNKNOWN: 0
198,19.81073213974014,19.80000000000001,1.0970373187917914,-2.1663905048421896,3.9450858753874045,1.0,50,False,0.0,0.0025,21,35,0.004970136109824024,0.025184616496725487,0,UNKNOWN: 0
199,19.91069527110085,19.900000000000006,1.0780242702484997,-2.15658895082165,3.923814478955132,1.0,50,False,0.0,0.0025,21,40,0.004986485787772714,0.0301711022844982,0,UNKNOWN: 0
200,20.01078962115571,20.0,1.0596665639002811,-2.145849940396436,3.9025756536073892,1.0,50,False,0.0,0.0025,21,45,0.004978850405177326,0.03514995268967552,0,UNKNOWN: 0
201,20.110889930743724,20.099999999999994,1.0419224757778778,-2.134349290977544,3.881431355211486,1.0,50,True,0.0025,0.0025,22,0,0.00245669119699317,0.03760664388666869,0,UNKNOWN: 0
202,20.210753933060914,20.200000000000017,1.024170671680151,-2.121828129557404,3.859719187037487,1.0,50,False,0.0,0.0025,22,5,0.005089812432676836,0.04269645631934553,0,UNKNOWN: 0
203,20.310570954810828,20.30000000000001,1.006044032277465,-2.1098616036988695,3.8379988760923553,1.0,50,False,0.0,0.0025,22,10,0.005091721278325709,0.04778817759767124,0,UNKNOWN: 0
204,20.410574206151068,20.400000000000006,0.9867426293457033,-2.099805017710739,3.8163476016850844,1.0,50,False,0.0,0.0025,22,15,0.005075537586955232,0.05286371518462647,0,UNKNOWN: 0
205,20.51085648406297,20.5,0.9665269397924697,-2.091769313442409,3.7950482366041403,1.0,50,False,0.0,0.0025,22,20,0.00499304225760998,0.05785675744223645,0,UNKNOWN: 0
206,20.61098054377362,20.599999999999994,0.9456187848853976,-2.085812602813383,3.774325238105952,1.0,50,False,0.0,0.0025,22,25,0.004857929182988387,0.06271468662522484,0,UNKNOWN: 0
207,20.710934944916517,20.700000000000017,0.9242461776728997,-2.081947356052514,3.7543867779046853,1.0,50,False,0.0,0.0025,22,30,0.004674016054387781,0.06738870267961261,0,UNKNOWN: 0
208,20.811021694913507,20.80000000000001,0.9026471327006499,-2.080062432935928,3.7353819041154135,1.0,50,False,0.0,0.0025,22,35,0.004455162751084809,0.07184386543069742,0,UNKNOWN: 0
209,20.91105136508122,20.900000000000006,0.8810017012129188,-2.0799291167386396,3.717348144292051,1.0,50,False,0.0,0.0025,22,40,0.004227512159139273,0.07607137758983669,0,UNKNOWN: 0
210,21.011257694102824,21.0,0.8594518577244794,-2.0811907458441476,3.700216461896737,1.0,50,False,0.0,0.0025,22,45,0.004016045258564319,0.08008742284840101,0,UNKNOWN: 0
211,21.111789401154965,21.099999999999994,0.8380693572145694,-2.0834723628911793,3.683846305619057,1.0,50,True,0.0025,0.0025,23,0,0.0013375266937540116,0.08142494954215503,0,UNKNOWN: 0
212,21.212121819145977,21.200000000000017,0.8166043586739399,-2.086641391144235,3.667965777709898,1.0,50,False,0.0,0.0025,23,5,0.003722746974956859,0.08514769651711189,0,UNKNOWN: 0
213,21.31260553607717,21.30000000000001,0.7948150898619094,-2.089636561854209,3.651780072900041,1.0,50,False,0.0,0.0025,23,10,0.0037942871901435102,0.0889419837072554,0,UNKNOWN: 0
214,21.41225615888834,21.400000000000006,0.7726405018874543,-2.089713675953789,3.6336613450300805,1.0,50,False,0.0,0.0025,23,15,0.004247430548518442,0.09318941425577384,0,UNKNOWN: 0
215,21.512123900000006,21.5,0.7509177095543939,-2.085716749744396,3.613603575530049,1.0,50,False,0.0,0.0025,23,20,0.004701984792807715,0.09789139904858156,0,UNKNOWN: 0
216,21.612166501116008,21.599999999999994,0.7305257391563496,-2.0778316341460736,3.59240369387033,1.0,50,False,0.0,0.0025,23,25,0.004969721143378544,0.1028611201919601,0,UNKNOWN: 0
217,21.712462089024484,21.700000000000017,0.7121887829017185,-2.0663824125151082,3.570823580202085,1.0,50,False,0.0,0.0025,23,30,0.00505885593585022,0.10791997612781032,0,UNKNOWN: 0
218,21.812685397919267,21.80000000000001,0.6963747444441161,-2.0517163214347653,3.549440309175125,1.0,50,False,0.0,0.0025,23,35,0.0050127116671218825,0.11293268779493221,0,UNKNOWN: 0
219,21.91256851889193,21.900000000000006,0.6836191223763328,-2.0343332292949707,3.5289899164931056,1.0,50,False,0.0,0.0025,23,40,0.00479402435039702,0.11772671214532923,0,UNKNOWN: 0
220,22.012600618880242,22.0,0.6743606316037529,-2.0148173836792185,3.5101907361833065,1.0,50,False,0.0,0.0025,23,45,0.00440694365012949,0.12213365579545872,0,UNKNOWN: 0
221,22.11247503105551,22.099999999999994,0.6689149511539729,-1.9938739147189084,3.493738090093721,1.0,50,True,0.0025,0.0025,24,0,0.0013568641301095925,0.12349051992556831,0,UNKNOWN: 0
222,22.212551441043615,22.200000000000017,0.6671631951889875,-1.971954582488962,3.479832007167382,1.0,50,False,0.0,0.0025,24,5,0.0032598934017596605,0.12675041332732798,0,UNKNOWN: 0
223,22.31253759097308,22.30000000000001,0.6668682785366815,-1.9500944327439664,3.4672471773656413,1.0,50,False,0.0,0.0025,24,10,0.0029501624469143524,0.12970057577424232,0,UNKNOWN: 0
224,22.412988667842,22.400000000000006,0.6655399403897573,-1.9283183972614817,3.453944367570148,1.0,50,False,0.0,0.0025,24,15,0.00311847283716786,0.1328190486114102,0,UNKNOWN: 0
225,22.512660400941968,22.5,0.6626015120562798,-1.9066728083237277,3.4394605019269426,1.0,50,False,0.0,0.0025,24,20,0.0033953384495376796,0.13621438706094788,0,UNKNOWN: 0
226,22.612678290810436,22.599999999999994,0.6580741119210894,-1.885297594176619,3.423877008147349,1.0,50,False,0.0,0.0025,24,25,0.0036531156054189764,0.13986750266636686,0,UNKNOWN: 0
227,22.712809321004897,22.700000000000017,0.6520034799917672,-1.8643037970862975,3.407279208311492,1.0,50,False,0.0,0.0025,24,30,0.003890891378632258,0.14375839404499913,0,UNKNOWN: 0
228,22.81326727801934,22.80000000000001,0.6444357919923729,-1.84379641550439,3.3897492381977496,1.0,50,False,0.0,0.0025,24,35,0.004109412708779013,0.14786780675377814,0,UNKNOWN: 0
229,22.913348896894604,22.900000000000006,0.6354321673770718,-1.8238719436368003,3.3713773763556327,1.0,50,False,0.0,0.0025,24,40,0.0043067707502103675,0.1521745775039885,0,UNKNOWN: 0
230,23.013053169939667,23.0,0.6250538712072231,-1.804621249367935,3.3522510690664316,1.0,50,False,0.0,0.0025,24,45,0.004483629449239068,0.15665820695322757,0,UNKNOWN: 0
231,23.11329348804429,23.099999999999994,0.6133676910560544,-1.7861294637563259,3.332460948913184,1.0,50,True,0.0025,0.0025,25,0,0.002139241866263419,0.15879744881949098,0,UNKNOWN: 0
232,23.213558536954224,23.200000000000017,0.6005827284352199,-1.7683704375615306,3.312158896279183,1.0,50,False,0.0,0.0025,25,5,0.004759250162272658,0.16355669898176364,0,UNKNOWN: 0
233,23.3132399097085,23.30000000000001,0.5873925648884175,-1.7508095538520714,3.2916394670593028,1.0,50,False,0.0,0.0025,25,10,0.004810208041767496,0.16836690702353113,0,UNKNOWN: 0
234,23.41325744986534,23.400000000000006,0.5738502765035486,-1.733523392269128,3.270985859132503,1.0,50,False,0.0,0.0025,25,15,0.004841662498328751,0.1732085695218599,0,UNKNOWN: 0
235,23.51350470772013,23.5,0.5599726649531112,-1.7165104892035028,3.2502086935046086,1.0,50,False,0.0,0.0025,25,20,0.004870627156217543,0.17807919667807745,0,UNKNOWN: 0
236,23.613350910134614,23.599999999999994,0.5457736824745625,-1.6997599783930502,3.2293122185779497,1.0,50,False,0.0,0.0025,25,25,0.004898595894637372,0.18297779257271482,0,UNKNOWN: 0
237,23.71379087679088,23.700000000000017,0.531276503736805,-1.683260816616396,3.208307763425406,1.0,50,False,0.0,0.0025,25,30,0.004923908847806632,0.18790170142052146,0,UNKNOWN: 0
238,23.813430409878492,23.80000000000001,0.5164943440152002,-1.667008878765308,3.187202408717527,1.0,50,False,0.0,0.0025,25,35,0.004947561935194389,0.19284926335571584,0,UNKNOWN: 0
239,23.913514468818903,23.900000000000006,0.5014419821516817,-1.6509993475294553,3.1660050052925004,1.0,50,False,0.0,0.0025,25,40,0.00496914019035506,0.1978184035460709,0,UNKNOWN: 0
240,24.01397592574358,24.0,0.48613753496098044,-1.6352247480434097,3.1447247580220408,1.0,50,False,0.0,0.0025,25,45,0.004988560619999695,0.20280696416607058,0,UNKNOWN: 0
241,24.113691927865148,24.099999999999994,0.47059616913473334,-1.6196907398755764,3.1233765363143027,1.0,50,True,0.0025,0.0025,26,0,0.00250449533150301,0.2053114594975736,0,UNKNOWN: 0
242,24.213898696936667,24.200000000000017,0.4548890713119044,-1.6043488675308968,3.101994681421453,1.0,50,False,0.0,0.0025,26,5,0.005012379693965561,0.21032383919153916,0,UNKNOWN: 0
243,24.31386350793764,24.30000000000001,0.43920065927514734,-1.5889400460816316,3.0806022055227786,1.0,50,False,0.0,0.0025,26,10,0.005014869492637918,0.21533870868417707,0,UNKNOWN: 0
244,24.414331504143775,24.400000000000006,0.4235399369610792,-1.5734956339487824,3.0592238909652036,1.0,50,False,0.0,0.0025,26,15,0.0050115497610748105,0.22035025844525188,0,UNKNOWN: 0
245,24.513965466991067,24.5,0.40790464282245165,-1.558020423896808,3.037860091782256,1.0,50,False,0.0,0.0025,26,20,0.005008147036222543,0.22535840548147443,0,UNKNOWN: 0
246,24.61440197378397,24.599999999999994,0.3922936931382867,-1.5425174462122435,3.0165122241080455,1.0,50,False,0.0,0.0025,26,25,0.005004412338213852,0.2303628178196883,0,UNKNOWN: 0
247,24.714215096086264,24.700000000000017,0.3767071630504706,-1.526993820237837,2.995184536344902,1.0,50,False,0.0,0.0025,26,30,0.004999681720736404,0.23536249954042468,0,UNKNOWN: 0
248,24.81412906711921,24.80000000000001,0.3611435727341276,-1.5114554288139987,2.9738784446269353,1.0,50,False,0.0,0.0025,26,35,0.004994619130102532,0.24035711867052723,0,UNKNOWN: 0
249,24.914613452740014,24.900000000000006,0.3455985642958044,-1.4959034984575186,2.9525920017697445,1.0,50,False,0.0,0.0025,26,40,0.004990013002558614,0.24534713167308583,0,UNKNOWN: 0
250,25.0145979328081,25.0,0.33006616997992866,-1.4803371707832764,2.931319366220126,1.0,50,False,0.0,0.0025,26,45,0.0049867762642844555,0.2503339079373703,0,UNKNOWN: 0
251,25.11541255703196,25.099999999999994,0.31454248487726766,-1.4647574668732992,2.910058059743387,1.0,50,True,0.0025,0.0025,27,0,0.0024841204790339902,0.25281802841640433,0,UNKNOWN: 0
252,25.215537645854056,25.200000000000017,0.29908171026449,-1.4494674805474113,2.889007757249033,1.0,50,False,0.0,0.0025,27,5,0.00493465647874244,0.25775268489514674,0,UNKNOWN: 0
253,25.315271658822894,25.30000000000001,0.28321069641853036,-1.4346417413002666,2.8678445180594094,1.0,50,False,0.0,0.0025,27,10,0.004961131337958876,0.26271381623310563,0,UNKNOWN: 0
254,25.415524556767195,25.400000000000006,0.26698636399434983,-1.42015254714925,2.8465513485651965,1.0,50,False,0.0,0.0025,27,15,0.004991589875051061,0.2677054061081567,0,UNKNOWN: 0
255,25.51541203772649,25.5,0.25049257811837006,-1.405951911419212,2.8251751582087863,1.0,50,False,0.0,0.0025,27,20,0.00501105180134038,0.27271645790949706,0,UNKNOWN: 0
256,25.615382067859173,25.599999999999994,0.23379762910776428,-1.3919736037788812,2.8037405523203405,1.0,50,False,0.0,0.0025,27,25,0.005024745694038397,0.27774120360353544,0,UNKNOWN: 0
257,25.715807035099715,25.700000000000017,0.216944584320802,-1.3781765711478857,2.782263816442123,1.0,50,False,0.0,0.0025,27,30,0.005034621895438875,0.2827758254989743,0,UNKNOWN: 0
258,25.815678775776178,25.80000000000001,0.19996594239294727,-1.3645297734487327,2.760756810697305,1.0,50,False,0.0,0.0025,27,35,0.0050417178216552545,0.28781754332062953,0,UNKNOWN: 0
259,25.915772794745862,25.900000000000006,0.1828873442703784,-1.351008528784165,2.7392290939911286,1.0,50,False,0.0,0.0025,27,40,0.005046572929066439,0.292864116249696,0,UNKNOWN: 0
260,26.015548347029835,26.0,0.16572717476598828,-1.337592409667376,2.717686330860034,1.0,50,False,0.0,0.0025,27,45,0.005050100143852235,0.2979142163935482,0,UNKNOWN: 0
261,26.116005703806877,26.099999999999994,0.148498068365251,-1.3242642669716571,2.6961304684884224,1.0,50,True,0.0025,0.0025,28,0,0.00255317089554818,0.3004673872890964,0,UNKNOWN: 0
262,26.215684375725687,26.200000000000017,0.13142356123270948,-1.3114177602130557,2.674948996572133,1.0,50,False,0.0,0.0025,28,5,0.004965405492346473,0.30543279278144286,0,UNKNOWN: 0
263,26.315745065920055,26.30000000000001,0.11400050354215027,-1.298922235065734,2.6536384794350725,1.0,50,False,0.0,0.0025,28,10,0.004995656546216074,0.31042844932765895,0,UNKNOWN: 0
264,26.416051072999835,26.400000000000006,0.09627365456147913,-1.2866108724074146,2.6321550169198327,1.0,50,False,0.0,0.0025,28,15,0.005036198767931427,0.3154646480955904,0,UNKNOWN: 0
265,26.515962483827025,26.5,0.07835510445293191,-1.2744298137125727,2.6105695927486754,1.0,50,False,0.0,0.0025,28,20,0.005060100835186347,0.3205247489307767,0,UNKNOWN: 0
266,26.616037863772362,26.599999999999994,0.060307506881427074,-1.2623479622394942,2.588921150609625,1.0,50,False,0.0,0.0025,28,25,0.005074873640642485,0.32559962257141917,0,UNKNOWN: 0
267,26.716193662025034,26.700000000000017,0.0421704219134023,-1.2503446505100482,2.5672339417993135,1.0,50,False,0.0,0.0025,28,30,0.005083961405796792,0.330683583977216,0,UNKNOWN: 0
268,26.815883724950254,26.80000000000001,0.023970593226936,-1.2384027498730217,2.5455228357258965,1.0,50,False,0.0,0.0025,28,35,0.0050895634528096735,0.3357731474300257,0,UNKNOWN: 0
269,26.91624540183693,26.900000000000006,0.005726066659578657,-1.2265092879592914,2.5237972142778524,1.0,50,False,0.0,0.0025,28,40,0.00509296617766194,0.3408661136076876,0,UNKNOWN: 0
270,27.01644218992442,27.0,-0.012549462297981253,-1.2146568222691365,2.5020653972430775,1.0,50,False,0.0,0.0025,28,45,0.005094418560220754,0.34596053216790834,0,UNKNOWN: 0
271,27.115954094100744,27.099999999999994,-0.03084980562538594,-1.2028408668495203,2.480330393906555,1.0,50,True,0.0025,0.0025,29,0,0.0025951654998225553,0.3485556976677309,0,UNKNOWN: 0
272,27.216386200860143,27.200000000000017,-0.048055191149083964,-1.191955638366173,2.4600049750597397,1.0,50,False,0.0,0.0025,29,5,0.004764727719351905,0.3533204253870828,0,UNKNOWN: 0
273,27.31653492897749,27.30000000000001,-0.06519006274687973,-1.1814699482061282,2.4399353454365373,1.0,50,False,0.0,0.0025,29,10,0.004704765067991813,0.35802519045507464,0,UNKNOWN: 0
274,27.416642249096185,27.400000000000006,-0.08239719529677811,-1.1710660674956,2.4198423496005206,1.0,50,False,0.0,0.0025,29,15,0.004710242625071062,0.3627354330801457,0,UNKNOWN: 0
275,27.516387779731303,27.5,-0.09962804815557318,-1.1606786754995224,2.3997369625910414,1.0,50,False,0.0,0.0025,29,20,0.0047131473901888985,0.36744858047033463,0,UNKNOWN: 0
276,27.616624617949128,27.599999999999994,-0.11687599316123451,-1.1502967876950396,2.3796193614248637,1.0,50,False,0.0,0.0025,29,25,0.004716010658662156,0.3721645911289968,0,UNKNOWN: 0
277,27.71664363797754,27.700000000000017,-0.13413303375283075,-1.1399200332892232,2.359496626772538,1.0,50,False,0.0,0.0025,29,30,0.004717214061353703,0.3768818051903505,0,UNKNOWN: 0
278,27.816520758904517,27.80000000000001,-0.15139423594499213,-1.1295461856236313,2.3393717679190464,1.0,50,False,0.0,0.0025,29,35,0.004717712021088341,0.38159951721143887,0,UNKNOWN: 0
279,27.916615237947553,27.900000000000006,-0.16865995119921812,-1.1191744913676518,2.3192442538140994,1.0,50,False,0.0,0.0025,29,40,0.0047183344707563005,0.3863178516821952,0,UNKNOWN: 0
280,28.016841846052557,28.0,-0.1859308783543987,-1.108805579411967,2.2991137304241684,1.0,50,False,0.0,0.0025,29,45,0.004719039913713522,0.3910368915959087,0,UNKNOWN: 0
281,28.116999235004187,28.099999999999994,-0.2032070551914403,-1.09843952516682,2.2789803747660176,1.0,50,True,0.0025,0.0025,30,0,0.0022197038600261644,0.3932565954559349,0,UNKNOWN: 0
282,28.216936144977808,28.200000000000017,-0.2200705139972802,-1.0885292854555237,2.2594283421600077,1.0,50,False,0.0,0.0025,30,5,0.004583428879357395,0.3978400243352923,0,UNKNOWN: 0
