ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
86,8.597700003068894,8.580000000000013,0.09999999999999432,160,1.7785726845600616,-0.5307055501794646,-1.3418701883103776,4.013812279878167,0.6757604479789734,-0.0019387232329007543,0.036573627247427146,-0.0019387232329007543,0.0,-0.0,False,False,10,1.0,50,0.096,0.1,0.02,0.9993994235992432,-0.25346851348876953,0,False
87,8.699079974088818,8.680000000000007,0.10099999999999909,163,1.7830366092385372,-0.5523222252837133,-1.3925257257996406,4.0211492707019,0.6769956946372986,-0.0017199529228866287,0.034853674324540514,-0.0017199529228866287,0.0,-0.0,False,False,10,1.0,50,0.116,0.1,0.02,0.9994014501571655,-0.2541622221469879,0,False
88,8.798896766733378,8.780000000000001,0.09999999999999432,160,1.786401938267382,-0.5741406131964149,-1.4431913602256479,4.027534973437265,0.6780707836151123,-0.0014969499551297978,0.033356724369410715,-0.0014969499551297978,0.0,-0.0,False,False,10,1.0,50,0.136,0.1,0.02,0.9994052052497864,-0.2547580301761627,0,False
89,8.89898705901578,8.879999999999995,0.09999999999999432,161,1.7886554569622217,-0.5961047330123362,-1.4939114464543641,4.032953456575522,0.6789830327033997,-0.0012702122893639626,0.03208651208004675,-0.0012702122893639626,0.0,-0.0,False,False,10,1.0,50,0.156,0.1,0.02,0.999398946762085,-0.2551799416542053,0,False
90,8.998984459787607,8.980000000000018,0.10000000000002274,161,1.789797412097041,-0.6181577104770353,-1.5447129225148588,4.037400471714343,0.6797317266464233,-0.0010424787041294764,0.031044033375917275,-0.0010424787041294764,0.0,-0.0,False,False,10,1.0,50,0.176,0.1,0.02,0.9993796944618225,-0.2554377317428589,0,False
91,9.099579237867147,9.080000000000013,0.09999999999999432,162,1.789821599081703,-0.6402431892572015,-1.595567846485634,4.040864689780848,0.6803149580955505,-0.00081208933364442,0.030231944042272856,-0.00081208933364442,0.0,-0.0,False,False,10,1.0,50,0.196,0.1,0.02,0.9994129538536072,-0.2557339370250702,0,False
92,9.199322491884232,9.180000000000007,0.09999999999999432,160,1.7887836095226008,-0.6622786909799859,-1.6293139058613861,4.0433907189994995,0.680740237236023,-0.003092157117583326,0.02713978692468953,-0.0005921571175833263,0.0,-0.0025,True,True,11,1.0,50,0.016,0.1,0.022,0.9787485003471375,0.9453325271606445,0,False
93,9.29966806108132,9.280000000000001,0.09999999999999432,160,1.788281728980172,-0.6841034037561251,-1.5391124103677267,4.046527810086602,0.6812683939933777,-0.0007354035345347377,0.02640438339015479,-0.0007354035345347377,0.0,-0.0,False,False,11,1.0,50,0.036,0.1,0.022,0.978809654712677,0.9372074007987976,0,False
94,9.399207905866206,9.379999999999995,0.09999999999999432,157,1.7908478506958407,-0.7052197675380931,-1.3518418260019,4.052678434559712,0.6823039054870605,-0.0014418424111808908,0.0249625409789739,-0.0014418424111808908,0.0,-0.0,False,False,11,1.0,50,0.056,0.1,0.022,0.9763622283935547,0.8806633353233337,0,False
95,9.499347556848079,9.480000000000018,0.10000000000002274,161,1.797122610686789,-0.7253739917978193,-1.1825625691855841,4.062407629928706,0.6839419007301331,-0.0022807385771978594,0.02268180240177604,-0.0022807385771978594,0.0,-0.0,False,False,11,1.0,50,0.076,0.1,0.022,0.9734216928482056,0.7351088523864746,0,False
96,9.599832375068218,9.580000000000013,0.09999999999999432,161,1.8065539385030154,-0.7443938075818447,-1.0355805532607427,4.075119203733289,0.6860820055007935,-0.002979874044404946,0.019701928357371095,-0.002979874044404946,0.0,-0.0,False,False,11,1.0,50,0.096,0.1,0.022,0.9238759875297546,-0.6975178718566895,0,False
97,9.69969675783068,9.680000000000007,0.09999999999999432,161,1.818537213892095,-0.7623076592563417,-0.9580499624216846,4.09020209410501,0.6886213421821594,-0.0035357630946604122,0.016166165262710683,-0.0035357630946604122,0.0,-0.0,False,False,11,1.0,50,0.116,0.1,0.022,0.9304171800613403,-0.8035041689872742,0,False
98,9.799921568017453,9.780000000000001,0.09999999999999432,161,1.8308628410584509,-0.7802827833075962,-1.005063727571274,4.105690706899236,0.691228985786438,-0.0036308734039457668,0.012535291858764916,-0.0036308734039457668,0.0,-0.0,False,False,11,1.0,50,0.136,0.1,0.022,0.9282782077789307,-0.7434837818145752,0,False
99,9.900027238763869,9.879999999999995,0.09999999999999432,161,1.840955430259488,-0.7988989819535708,-1.143541105956415,4.1191698253914195,0.6934983134269714,-0.0031598034951293838,0.009375488363635533,-0.0031598034951293838,0.0,-0.0,False,False,11,1.0,50,0.156,0.1,0.022,0.9378263354301453,-0.4045813977718353,0,False
100,9.999641813803464,9.980000000000018,0.10000000000002274,161,1.8488806118068755,-0.8180818417295501,-1.211300574648107,4.130701051415346,0.6954396963119507,-0.002703174418613443,0.006672313945022089,-0.002703174418613443,0.0,-0.0,False,False,11,1.0,50,0.176,0.1,0.022,0.9758810997009277,0.7648907899856567,0,False
101,10.099892294034362,10.080000000000013,0.09999999999999432,161,1.8559128548718022,-0.837418672330248,-1.2059057673192166,4.1414608383828675,0.6972512006759644,-0.002522332041708679,0.004149981903313411,-0.002522332041708679,0.0,-0.0,False,False,11,1.0,50,0.196,0.1,0.022,0.9761214852333069,0.7593209147453308,0,False
102,10.200063043739647,10.180000000000007,0.09999999999999432,159,1.8640849881702914,-0.8561218515825537,-1.1190054636005722,4.153279539631117,0.6992409825325012,-0.005270564969346131,-0.0011205830660327206,-0.0027705649693461312,0.0,-0.0025,True,True,12,1.0,50,0.016,0.1,0.024,0.9998640418052673,-0.08027095347642899,0,False
103,10.300228613894433,10.280000000000001,0.09999999999999432,161,1.873334646464792,-0.8756189746888111,-1.1370813456561224,4.16638479871827,0.7014473676681519,-0.0030721625818614135,-0.004192745647894134,-0.0030721625818614135,0.0,-0.0,False,False,12,1.0,50,0.036,0.1,0.024,0.9998555779457092,-0.08486156165599823,0,False
104,10.399934098124504,10.379999999999995,0.09999999999999432,161,1.882447365669145,-0.8956667025011362,-1.1541823609124686,4.179544933002185,0.7036629915237427,-0.003085026541668887,-0.007277772189563021,-0.003085026541668887,0.0,-0.0,False,False,12,1.0,50,0.056,0.1,0.024,0.9998477697372437,-0.08937209099531174,0,False
105,10.49999574990943,10.480000000000018,0.10000000000002274,161,1.8912009994381318,-0.9158780641656933,-1.1714785544199242,4.192464324487405,0.7058380842208862,-0.0030285911050946953,-0.010306363294657716,-0.0030285911050946953,0.0,-0.0,False,False,12,1.0,50,0.076,0.1,0.024,0.9998397827148438,-0.09415287524461746,0,False
106,10.600065871141851,10.580000000000013,0.09999999999999432,160,1.8995805839917217,-0.9362529913853299,-1.1901723455559239,4.2051312900675235,0.7079706788063049,-0.002969416889980775,-0.013275780184638491,-0.002969416889980775,0.0,-0.0,False,False,12,1.0,50,0.096,0.1,0.024,0.999830424785614,-0.09938223659992218,0,False
107,10.700577288866043,10.680000000000007,0.09999999999999432,162,1.9075639279055001,-0.9567925734363848,-1.2101837926507613,4.217527065965584,0.7100576162338257,-0.002905844030545833,-0.016181624215184324,-0.002905844030545833,0.0,-0.0,False,False,12,1.0,50,0.116,0.1,0.024,0.9998194575309753,-0.10502949357032776,0,False
108,10.800578869879246,10.780000000000001,0.09999999999999432,162,1.9151242161569348,-0.977498115903978,-1.2314110195044348,4.229627577901716,0.7120948433876038,-0.0028366276274533263,-0.01901825184263765,-0.0028366276274533263,0.0,-0.0,False,False,12,1.0,50,0.136,0.1,0.024,0.9998060464859009,-0.11258556693792343,0,False
109,10.900633481796831,10.879999999999995,0.09999999999999432,161,1.9222295696622058,-0.9983641135350982,-1.254141791818779,4.241403795126666,0.7140774726867676,-0.0027606057746564945,-0.021778857617294145,-0.0027606057746564945,0.0,-0.0,False,False,12,1.0,50,0.156,0.1,0.024,0.9997901916503906,-0.12081817537546158,0,False
110,11.000671222805977,10.980000000000018,0.10000000000002274,157,1.9288429299591423,-1.0193885714353093,-1.278522388091479,4.252822084455322,0.7159998416900635,-0.002676699559396903,-0.024455557176691047,-0.002676699559396903,0.0,-0.0,False,False,12,1.0,50,0.176,0.1,0.024,0.9997704029083252,-0.13014934957027435,0,False
111,11.101664687041193,11.080000000000013,0.10099999999999909,162,1.9349228498513307,-1.04057263925372,-1.3048097550225775,4.263845626400825,0.7178557515144348,-0.002584162042073169,-0.027039719218764215,-0.002584162042073169,0.0,-0.0,False,False,12,1.0,50,0.196,0.1,0.024,0.999751091003418,-0.1397126466035843,0,False
112,11.201782788150012,11.180000000000007,0.09999999999999432,159,1.940277550310376,-1.0613905752048125,-1.3376800328062761,4.274160393224291,0.7195923328399658,-0.004918009477335697,-0.03195772869609991,-0.002418009477335697,0.0,-0.0025,True,True,13,1.0,50,0.016,0.1,0.026,0.9531069397926331,-0.22114121913909912,0,False
113,11.301819148939103,11.280000000000001,0.09999999999999432,159,1.9446503076509263,-1.0819556299153192,-1.382780950963764,4.283544405903981,0.7211722135543823,-0.0021998201203452636,-0.03415754881644518,-0.0021998201203452636,0.0,-0.0,False,False,13,1.0,50,0.036,0.1,0.026,0.9472072720527649,-0.22280162572860718,0,False
114,11.401827211026102,11.379999999999995,0.09999999999999432,158,1.9480971950821262,-1.1025654195991175,-1.4279092050643465,4.292127948778012,0.7226173281669617,-0.0020121722937361747,-0.03616972111018135,-0.0020121722937361747,0.0,-0.0,False,False,13,1.0,50,0.056,0.1,0.026,0.9405222535133362,-0.22500430047512054,0,False
115,11.501949390862137,11.480000000000018,0.09999999999999432,153,1.950602551325701,-1.1231559922783614,-1.4729093718741992,4.299881637063604,0.7239227294921875,-0.0018176360241333944,-0.037987357134314746,-0.0018176360241333944,0.0,-0.0,False,False,13,1.0,50,0.076,0.1,0.026,0.9326783418655396,-0.229538694024086,0,False
116,11.602073261979967,11.580000000000013,0.10000000000002274,157,1.952156522691748,-1.143662672740422,-1.5186788763977273,4.306781750514413,0.7250844240188599,-0.0016175392041624156,-0.039604896338477164,-0.0016175392041624156,0.0,-0.0,False,False,13,1.0,50,0.096,0.1,0.026,0.9246005415916443,-0.23502373695373535,0,False
117,11.701948674861342,11.680000000000007,0.09999999999999432,158,1.9527507830169155,-1.1640360608386409,-1.5656297215971209,4.312808817286429,0.7260991334915161,-0.0014128777532920983,-0.04101777409176926,-0.0014128777532920983,0.0,-0.0,False,False,13,1.0,50,0.116,0.1,0.026,0.914691686630249,-0.24075311422348022,0,False
118,11.801743607968092,11.780000000000001,0.09999999999999432,154,1.952380223956432,-1.1841956411383474,-1.6137568820931687,4.317936992932143,0.7269625067710876,-0.001202157792318632,-0.04221993188408789,-0.001202157792318632,0.0,-0.0,False,False,13,1.0,50,0.136,0.1,0.026,0.9032890200614929,-0.24663591384887695,0,False
119,11.901929438114166,11.879999999999995,0.09999999999999432,163,1.9510451474899158,-1.2040746071731514,-1.663057946922965,4.3221489298087095,0.7276716232299805,-0.0009873711601805695,-0.04320730304426846,-0.0009873711601805695,0.0,-0.0,False,False,13,1.0,50,0.156,0.1,0.026,0.896604597568512,-0.25268253684043884,0,False
120,12.002082837745547,11.980000000000018,0.09999999999999432,162,1.9487340156598085,-1.2237430156333238,-1.7135641756283295,4.32545277068726,0.7282278537750244,-0.0007744933736912756,-0.04398179641795973,-0.0007744933736912756,0.0,-0.0,False,False,13,1.0,50,0.176,0.1,0.026,0.892702043056488,-0.25844770669937134,0,False
121,12.10290888370946,12.099999999999994,0.10099999999999909,164,1.9446564664652939,-1.2470384963409906,-1.775645687317977,4.327832584059059,0.7286285161972046,-0.0005578808891936023,-0.04453967730715334,-0.0005578808891936023,0.0,-0.0,False,False,13,1.0,50,0.196,0.1,0.026,0.8886063694953918,-0.26406872272491455,0,False
122,12.202993393875659,12.200000000000017,0.10000000000002274,164,1.9396658024747437,-1.2682094982801306,-1.8323952936725971,4.329383250909471,0.7288895845413208,-0.0028635106061687225,-0.047403187913322056,-0.00036351060616872225,0.0,-0.0025,True,True,14,1.0,50,0.016,0.1,0.028,0.9972900152206421,-0.32245656847953796,0,False
123,12.303169345017523,12.300000000000011,0.09999999999999432,164,1.9332607409780622,-1.289317951997994,-1.8974499647248304,4.329765607119162,0.7289539575576782,-8.96327522061061e-05,-0.047492820665528165,-8.96327522061061e-05,0.0,-0.0,False,False,14,1.0,50,0.036,0.1,0.028,0.9973363280296326,-0.3317282795906067,0,False
124,12.402889427728951,12.379999999999995,0.09999999999999432,164,1.927149880619186,-1.3058808076376667,-1.9515696883963167,4.328821045667815,0.7287949323654175,0.00022142609526448726,-0.04727139457026368,0.00022142609526448726,0.0,-0.0,False,False,14,1.0,50,0.056,0.1,0.028,0.9972047209739685,-0.33988314867019653,0,False
125,12.503712663892657,12.5,0.09999999999999432,164,1.9163353425721463,-1.3300455032976464,-2.033064587086857,4.325880089154943,0.7282997965812683,0.0006894252523847164,-0.04658196931787896,0.0006894252523847164,0.0,-0.0,False,False,14,1.0,50,0.08,0.1,0.028,0.9967001080513,-0.3468644618988037,0,False
126,12.603342188056558,12.599999999999994,0.09999999999999432,163,1.9058340869223676,-1.3494356407628931,-2.102582911633823,4.322810618471592,0.7277830243110657,0.0007195518163204773,-0.045862417501558485,0.0007195518163204773,0.0,-0.0,False,False,14,1.0,50,0.096,0.1,0.028,0.996065616607666,-0.35556039214134216,0,False
127,12.703143130987883,12.680000000000007,0.10000000000002274,164,1.8964718376742726,-1.3643799331042077,-2.1596313428216942,4.317709349373966,0.7269241809844971,0.001195850302348841,-0.044666567199209646,0.001195850302348841,0.0,-0.0,False,False,14,1.0,50,0.116,0.1,0.028,0.9956173300743103,-0.3638080358505249,0,False
128,12.803471299819648,12.800000000000011,0.09999999999999432,163,1.88085765002371,-1.3857104761119845,-2.2468640970020646,4.311184511462297,0.7258256673812866,0.0015295663177380197,-0.04313700088147163,0.0015295663177380197,0.0,-0.0,False,False,14,1.0,50,0.136,0.1,0.028,0.994966447353363,-0.3680693805217743,0,False
129,12.9038654579781,12.900000000000006,0.09999999999999432,164,1.8664679093477898,-1.4023739092591065,-2.3202622181218295,4.301489657345471,0.7241934537887573,0.0022726882281569917,-0.04086431265331464,0.0022726882281569917,0.0,-0.0,False,False,14,1.0,50,0.16,0.1,0.028,0.9941603541374207,-0.3695952296257019,0,False
130,13.004147137980908,13.0,0.09999999999999432,164,1.8509060281059835,-1.4179235339275926,-2.393967639081999,4.291893224549285,0.7225778102874756,0.002249616093793239,-0.0386146965595214,0.002249616093793239,0.0,-0.0,False,False,14,1.0,50,0.18,0.1,0.028,0.993004322052002,-0.3713371157646179,0,False
131,13.103671792894602,13.099999999999994,0.09999999999999432,163,1.8342607326621816,-1.4322654332151434,-2.4679583552618247,4.283253390344383,0.721123218536377,0.002025368226699657,-0.03658932833282174,0.002025368226699657,0.0,-0.0,False,False,14,1.0,50,0.196,0.1,0.028,0.9914498925209045,-0.37146711349487305,0,False
132,13.203722874168307,13.200000000000017,0.10000000000002274,164,1.816806506630641,-1.4450294490938136,-2.571761832262321,4.2712573182988605,0.7191035747528076,0.0003121446071749222,-0.03627718372564682,0.0028121446071749222,0.0,-0.0025,True,True,15,1.0,50,0.016,0.1,0.03,0.6893796920776367,-0.985593318939209,0,False
133,13.304210660979152,13.300000000000011,0.09999999999999432,164,1.8016110608620501,-1.4531966236914151,-2.7390478643723926,4.257308043282167,0.7167550921440125,0.003270018583027406,-0.033007165142619414,0.003270018583027406,0.0,-0.0,False,False,15,1.0,50,0.04,0.1,0.03,0.8079080581665039,0.17350798845291138,0,False
134,13.403535227756947,13.379999999999995,0.09999999999999432,163,1.7897911534260456,-1.4575743797833656,-2.8160712543362147,4.247700281413103,0.7151375412940979,0.0022522718790436006,-0.030754893263575812,0.0022522718790436006,0.0,-0.0,False,False,15,1.0,50,0.056,0.1,0.03,0.820391833782196,0.30910056829452515,0,False
135,13.504273063968867,13.5,0.09999999999999432,163,1.7713424981038626,-1.4638150339567422,-2.7889289256738015,4.232530652827147,0.712583601474762,0.0035560964504848533,-0.02719879681309096,0.0035560964504848533,0.0,-0.0,False,False,15,1.0,50,0.08,0.1,0.03,0.8190451860427856,0.2888118624687195,0,False
136,13.604261165019125,13.599999999999994,0.09999999999999432,163,1.7547795753575806,-1.4704318485416696,-2.7385847383250077,4.219295109401877,0.710355281829834,0.003102704112242758,-0.024096092700848202,0.003102704112242758,0.0,-0.0,False,False,15,1.0,50,0.1,0.1,0.03,0.8113281726837158,0.21580620110034943,0,False
137,13.703911128919572,13.700000000000017,0.10000000000002274,163,1.7386160610922237,-1.4777251075097237,-2.699006597257584,4.209178247320279,0.7086520195007324,0.0023716162287403,-0.0217244764721079,0.0023716162287403,0.0,-0.0,False,False,15,1.0,50,0.116,0.1,0.03,0.8067455291748047,0.16569256782531738,0,False
138,13.804427307099104,13.800000000000011,0.09999999999999432,164,1.7227687486128713,-1.485532516127734,-2.6688919938283795,4.19462994757507,0.7062026858329773,0.003410443228150139,-0.01831403324395776,0.003410443228150139,0.0,-0.0,False,False,15,1.0,50,0.14,0.1,0.03,0.8042851686477661,0.12216497957706451,0,False
139,13.904538096860051,13.900000000000006,0.09999999999999432,163,1.7071581039477688,-1.4937214824808063,-2.6476498580360874,4.182952151670763,0.704236626625061,0.0027375336402921174,-0.015576499603665642,0.0027375336402921174,0.0,-0.0,False,False,15,1.0,50,0.16,0.1,0.03,0.8004967570304871,0.08232168108224869,0,False
140,14.004569298122078,14.0,0.09999999999999432,163,1.6917625281185877,-1.5021498573073198,-2.634314729096679,4.171602898879968,0.7023258805274963,0.002660515868026426,-0.012915983735639217,0.002660515868026426,0.0,-0.0,False,False,15,1.0,50,0.18,0.1,0.03,0.7967873811721802,0.04918019846081734,0,False
141,14.103939934168011,14.080000000000013,0.09999999999999432,162,1.6795541484910528,-1.5089903587179774,-2.6276455545676436,4.162690458858896,0.7008253931999207,0.0020892730592912325,-0.010826710676347984,0.0020892730592912325,0.0,-0.0,False,False,15,1.0,50,0.196,0.1,0.03,0.7940416932106018,0.025900619104504585,0,False
142,14.204675039742142,14.200000000000017,0.10000000000002274,164,1.659978860430794,-1.52060083081708,-2.553964801117767,4.148694097383047,0.6984689831733704,0.0007810566904748527,-0.010045653985873131,0.0032810566904748527,0.0,-0.0025,True,True,16,1.0,50,0.02,0.1,0.032,0.9403241276741028,0.3453007936477661,0,False
143,14.304868970066309,14.300000000000011,0.09999999999999432,163,1.6432143885807804,-1.53238974070676,-2.4988748357523147,4.137452824818136,0.6965764164924622,0.002635202914857271,-0.00741045107101586,0.002635202914857271,0.0,-0.0,False,False,16,1.0,50,0.04,0.1,0.032,0.9323574900627136,0.29454129934310913,0,False
144,14.404838440939784,14.400000000000006,0.09999999999999432,162,1.627319180630666,-1.5450366554246004,-2.4450066386395077,4.127409601710258,0.6948855519294739,0.0023543536246113882,-0.005056097446404471,0.0023543536246113882,0.0,-0.0,False,False,16,1.0,50,0.06,0.1,0.032,0.9221712946891785,0.2487584799528122,0,False
145,14.504875903017819,14.5,0.09999999999999432,163,1.612221349732711,-1.5583316856230367,-2.3962882443937263,4.1184256469166325,0.6933730244636536,0.0021060377036854023,-0.002950059742719069,0.0021060377036854023,0.0,-0.0,False,False,16,1.0,50,0.08,0.1,0.032,0.9126515984535217,0.22129926085472107,0,False
146,14.604501206893474,14.599999999999994,0.09999999999999432,162,1.5978569435017873,-1.572162012117541,-2.3545825567916503,4.111936212357714,0.6922804713249207,0.001521266988829885,-0.001428792753889184,0.001521266988829885,0.0,-0.0,False,False,16,1.0,50,0.096,0.1,0.032,0.9053882360458374,0.18138496577739716,0,False
147,14.704970133956522,14.700000000000017,0.10000000000002274,163,1.5841369812510906,-1.5863911627571687,-2.321887084957602,4.103209639938576,0.690811276435852,0.002045701582524306,0.0006169088286351221,0.002045701582524306,0.0,-0.0,False,False,16,1.0,50,0.12,0.1,0.032,0.8942990303039551,0.13501779735088348,0,False
148,14.80463066790253,14.800000000000011,0.09999999999999432,157,1.5709847965454287,-1.6008221598033163,-2.298582985368513,4.097957198524711,0.6899269819259644,0.0012312884367857416,0.0018481972654208637,0.0012312884367857416,0.0,-0.0,False,False,16,1.0,50,0.136,0.1,0.032,0.8837267160415649,0.09237214922904968,0,False
149,14.904662209097296,14.900000000000006,0.09999999999999432,163,1.558238628263099,-1.615368170758187,-2.2827427595113012,4.091861449248363,0.6889007091522217,0.0014289784513734174,0.0032771757167942813,0.0014289784513734174,0.0,-0.0,False,False,16,1.0,50,0.156,0.1,0.032,0.8755751848220825,0.06228530779480934,0,False
150,15.00524879572913,15.0,0.09999999999999432,164,1.545399614781435,-1.630457451107613,-2.2622072147089414,4.084900087997297,0.6877287030220032,0.0016318970431732826,0.004909072759967564,0.0016318970431732826,0.0,-0.0,False,False,16,1.0,50,0.18,0.1,0.032,0.7702590227127075,-0.9966429471969604,0,False
151,15.105241426732391,15.099999999999994,0.09999999999999432,163,1.5320263573720931,-1.646466692260375,-2.304323596603373,4.079077652604171,0.6867484450340271,-0.0011350923677960587,0.0037739803921715055,0.0013649076322039414,0.0,-0.0025,True,True,17,1.0,50,0.0,0.1,0.034,0.7711247205734253,-0.9963987469673157,0,False
152,15.205355276819319,15.200000000000017,0.10000000000002274,163,1.517262609646346,-1.6612951151975566,-2.382901820671998,4.071601880637661,0.68548983335495,0.0017524862922059005,0.005526466684377406,0.0017524862922059005,0.0,-0.0,False,False,17,1.0,50,0.02,0.1,0.034,0.6450549960136414,0.8547876477241516,0,False
153,15.30525917885825,15.300000000000011,0.09999999999999432,163,1.502562808526213,-1.6757026252065517,-2.3319386016107195,4.064105220693028,0.684227705001831,0.0017573828962616645,0.007283849580639071,0.0017573828962616645,0.0,-0.0,False,False,17,1.0,50,0.04,0.1,0.034,0.6376929879188538,0.869610071182251,0,False
154,15.405860535800457,15.400000000000006,0.10099999999999909,165,1.4916008055212,-1.6886858240272165,-2.1977480659781823,4.059504555003276,0.6834531426429749,0.001078497791590069,0.008362347372229139,0.001078497791590069,0.0,-0.0,False,False,17,1.0,50,0.06,0.1,0.034,0.5809102058410645,0.920887291431427,0,False
155,15.506686140783131,15.5,0.09999999999999432,164,1.485548729204115,-1.6986824227767046,-2.0105042679776295,4.0581758671746,0.6832294464111328,0.00031147381391596885,0.008673821186145108,0.00031147381391596885,0.0,-0.0,False,False,17,1.0,50,0.08,0.1,0.034,0.43608587980270386,0.9733322858810425,0,False
156,15.606190246064216,15.599999999999994,0.09999999999999432,161,1.482576719031463,-1.7068131669262157,-1.8167388110841127,4.058889244732495,0.6833495497703552,-0.00016723147749548973,0.008506589708649618,-0.00016723147749548973,0.0,-0.0,False,False,17,1.0,50,0.1,0.1,0.034,0.45379939675331116,0.9831093549728394,0,False
157,15.706238106824458,15.700000000000017,0.09999999999999432,158,1.4809475828904337,-1.7178497278121363,-1.6239339955495167,4.062066341608205,0.6838844418525696,-0.0007447817762008904,0.007761807932448728,-0.0007447817762008904,0.0,-0.0,False,False,17,1.0,50,0.12,0.1,0.034,0.6464778184890747,0.9753157496452332,0,False
158,15.806352837011218,15.800000000000011,0.10000000000002274,158,1.4816107004623356,-1.732309932646693,-1.4299904823688183,4.0688025375357855,0.6850185394287109,-0.0015791133113185203,0.006182694621130208,-0.0015791133113185203,0.0,-0.0,False,False,17,1.0,50,0.14,0.1,0.034,0.8134088516235352,0.9713591933250427,0,False
159,15.90710058202967,15.900000000000006,0.09999999999999432,159,1.485220913152066,-1.7470998918732636,-1.2363141845387344,4.07838339285676,0.6866315603256226,-0.0022459643890733933,0.003936730232056814,-0.0022459643890733933,0.0,-0.0,False,False,17,1.0,50,0.16,0.1,0.034,0.9460890293121338,0.9455413222312927,0,False
160,16.007151492871344,16.0,0.09999999999999432,159,1.4937855005170482,-1.7658112868534999,-1.0488543104879287,4.09415948087531,0.6892876029014587,-0.003698263954678455,0.0002384662773783591,-0.003698263954678455,0.0,-0.0,False,False,17,1.0,50,0.18,0.1,0.034,0.9866628646850586,0.9313664436340332,0,False
161,16.106567518785596,16.099999999999994,0.09999999999999432,155,1.5061037295126198,-1.7832866954635138,-0.865538798668487,4.112823420377607,0.6924298405647278,-0.006875240213701074,-0.006636773936322714,-0.004375240213701073,0.0,-0.0025,True,True,18,1.0,50,0.0,0.1,0.036,0.9967538714408875,0.8596783876419067,0,False
162,16.207313613966107,16.200000000000017,0.09999999999999432,159,1.5207433381010786,-1.7979898558370064,-0.7246419097836051,4.132396163944975,0.6957250833511353,-0.004588283986768475,-0.01122505792309119,-0.004588283986768475,0.0,-0.0,False,False,18,1.0,50,0.02,0.1,0.036,0.9999995827674866,-0.5697053670883179,0,False
163,16.30734491487965,16.30000000000001,0.10000000000002274,159,1.5365278634969446,-1.811522735542101,-0.7104443346490591,4.152499957803581,0.6991097331047058,-0.004712773920388207,-0.015937831843479397,-0.004712773920388207,0.0,-0.0,False,False,18,1.0,50,0.04,0.1,0.036,0.9999995827674866,-0.5704148411750793,0,False
164,16.407373886089772,16.400000000000006,0.09999999999999432,159,1.55223804644886,-1.8262903467466465,-0.8116518913789322,4.173083467091937,0.702575147151947,-0.004825229827090798,-0.020763061670570196,-0.004825229827090798,0.0,-0.0,False,False,18,1.0,50,0.06,0.1,0.036,0.9999995827674866,-0.5754178762435913,0,False
165,16.507697034161538,16.5,0.09999999999999432,159,1.5666092638824778,-1.843229086036665,-0.9256480033815249,4.193428003749236,0.7060003280639648,-0.00476920935696219,-0.025532271027532385,-0.00476920935696219,0.0,-0.0,False,False,18,1.0,50,0.08,0.1,0.036,0.9999996423721313,-0.6452361941337585,0,False
166,16.606969491112977,16.599999999999994,0.09999999999999432,157,1.578833362690835,-1.861813038662579,-1.056120792842299,4.212591838592352,0.7092267274856567,-0.004492426737881528,-0.030024697765413912,-0.004492426737881528,0.0,-0.0,False,False,18,1.0,50,0.1,0.1,0.036,0.9999996423721313,-0.7207962870597839,0,False
167,16.707328169140965,16.700000000000017,0.09999999999999432,158,1.588407065178211,-1.8819156106216615,-1.2022342268829806,4.2300867593868725,0.7121721506118774,-0.0041011963731601405,-0.03412589413857405,-0.0041011963731601405,0.0,-0.0,False,False,18,1.0,50,0.12,0.1,0.036,0.9999997615814209,-0.8056888580322266,0,False
168,16.806799083948135,16.80000000000001,0.10000000000002274,156,1.5947947272942347,-1.9032603203723402,-1.3640784741561656,4.245334629382405,0.7147392630577087,-0.003574437967371575,-0.03770033210594563,-0.003574437967371575,0.0,-0.0,False,False,18,1.0,50,0.14,0.1,0.036,0.9999998211860657,-0.8603307604789734,0,False
169,16.90697726374492,16.900000000000006,0.09999999999999432,158,1.5975266593209723,-1.9253801959329861,-1.5359111001930972,4.255507428761345,0.7164519429206848,-0.002384729168414624,-0.040085061274360255,-0.002384729168414624,0.0,-0.0,False,False,18,1.0,50,0.16,0.1,0.036,0.9999997615814209,-0.8810150623321533,0,False
170,17.008502802811563,17.0,0.10099999999999909,161,1.596370656669249,-1.9476479923080792,-1.7127020393549242,4.266821278199392,0.718356728553772,-0.002652216539118499,-0.042737277813478754,-0.002652216539118499,0.0,-0.0,False,False,18,1.0,50,0.18,0.1,0.036,0.9999995231628418,-0.9063341021537781,0,False
171,17.108640912920237,17.099999999999994,0.10099999999999909,157,1.5912604790812397,-1.9693617304491968,-1.893299436964964,4.272240823438231,0.7192691564559937,-0.0037704612692312294,-0.046507739082709984,-0.0012704612692312296,0.0,-0.0025,True,True,19,1.0,50,0.0,0.1,0.038,0.9999664425849915,-0.30450311303138733,0,False
