t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
0.2571873664855957,0.22899999999999998,0.021839890880326496,7.525275700998e-07,0.0005353951722284568,-2.802942404911989e-05,0.21985140323638916,0.4449692666530609,0.0,2.0
0.27689552307128906,0.249,0.025872190599597812,7.767928126901503e-06,0.003261070864921468,-7.854159435442e-05,0.21985145568847655,0.4448358416557312,0.0,2.0
0.2968106269836426,0.269,0.030093904429097724,3.363151610786023e-05,0.009642697908540505,-0.00013004061232036544,0.21985141634941102,0.444904625415802,0.0,2.0
0.3168346881866455,0.289,0.03447099071307152,9.650919280387168e-05,0.019648425907298806,-0.0001811847846798674,0.21985124588012694,0.44531700015068054,0.0,2.0
0.337221622467041,0.309,0.03884400930093559,0.00020795624827338045,0.03131875675796575,-0.00022559249880494753,0.21985093116760254,0.4460715651512146,0.0,2.0
0.3572077751159668,0.329,0.04321739938380095,0.000369169315256973,0.041860607377382106,-0.0002633462519472364,0.21985055088996888,0.44698646664619446,0.0,2.0
0.37758755683898926,0.349,0.047593063242149736,0.0005716192203284571,0.05024390433261324,-0.000294478950176395,0.21985022306442262,0.44779208302497864,0.0,2.0
0.3968193531036377,0.369,0.051969274050187864,0.0008079139829150454,0.057581291299866826,-0.00031898150482072437,0.2198499870300293,0.4483889639377594,0.0,2.0
0.4168870449066162,0.389,0.056342714090580524,0.001077227713395154,0.0655328742115313,-0.0003368037483907755,0.2198498034477234,0.4488845467567444,0.0,2.0
0.43763279914855957,0.409,0.06071146416520153,0.0013838776129554695,0.07476289518667978,-0.000347907013851796,0.21984959363937379,0.4494394361972809,0.0,2.0
0.45814013481140137,0.429,0.06507581790891898,0.001732432963185745,0.08468704102740114,-0.0003523089264980508,0.21984933137893678,0.4501172602176666,0.0,2.0
0.4770219326019287,0.449,0.06943708667178489,0.002123904946640102,0.09432971546315924,-0.00035007632346074587,0.21984904289245605,0.45086199045181274,0.0,2.0
0.4971787929534912,0.46900000000000003,0.07379596860101602,0.002555992525731059,0.10325022670670492,-0.00034128197082982276,0.21984878063201904,0.4515696167945862,0.0,2.0
0.5169520378112793,0.48900000000000005,0.07815188751920875,0.003025961812267797,0.11174882108207325,-0.00032596988024900493,0.2198485577106476,0.45220741629600525,0.0,2.0
0.5378990173339844,0.5090000000000001,0.08250354072327287,0.003533069537784791,0.12039659167059455,-0.00030415630547405337,0.21984834790229799,0.4528050720691681,0.0,2.0
0.5581889152526855,0.529,0.08684986793459451,0.004078574242635949,0.12948112043695947,-0.00027585717379200234,0.21984813809394838,0.4534165561199188,0.0,2.0
0.5769410133361816,0.549,0.09119053874929929,0.004664118353360291,0.13885261111775027,-0.00024110768183453288,0.2198479151725769,0.45406949520111084,0.0,2.0
0.5970735549926758,0.5690000000000001,0.09552571021744359,0.005290269034311425,0.14817854722349655,-0.000199960537345237,0.2198476791381836,0.4547494053840637,0.0,2.0
0.6176633834838867,0.5890000000000001,0.0998554661467185,0.005956376137777906,0.15727390163995594,-0.00015247473342814533,0.21984745621681215,0.4554251432418823,0.0,2.0
0.6377630233764648,0.6090000000000001,0.10417947908689588,0.006661472817705988,0.16621063962885557,-9.870815378708112e-05,0.21984725952148437,0.45607873797416687,0.0,2.0
0.6577467918395996,0.6290000000000001,0.10849710000481011,0.007405163797559311,0.17518151532933227,-3.871479682256974e-05,0.21984704971313476,0.4567171335220337,0.0,2.0
0.6771631240844727,0.649,0.11280767757145689,0.008187774658046746,0.18430426477369746,2.7457742876946246e-05,0.21984686613082885,0.45735859870910645,0.0,2.0
0.698244571685791,0.669,0.11711078635702583,0.009009859268614525,0.1935462974298695,9.976931771459129e-05,0.2198466694355011,0.45801442861557007,0.0,2.0
0.7180869579315186,0.6890000000000001,0.12140620462565967,0.009871663272695133,0.20279648142363788,0.0001781827500163357,0.21984647274017335,0.45868155360221863,0.0,2.0
0.7380404472351074,0.7090000000000001,0.1256937364314287,0.010772999691926181,0.21198073046449345,0.00026265511918661846,0.21984627604484558,0.4593494236469269,0.0,2.0
0.7575778961181641,0.7290000000000001,0.12997306320461594,0.011713515079237794,0.22111248138562092,0.0003531329833890987,0.21984609246253967,0.46001073718070984,0.0,2.0
0.7772934436798096,0.7490000000000001,0.13424373665930428,0.012693009673217556,0.2302555318937733,0.00044955661469501683,0.21984590888023375,0.4606671631336212,0.0,2.0
0.7973124980926514,0.7690000000000001,0.13850527679408936,0.013711533241188172,0.23945613216846975,0.0005518689605369,0.2198457384109497,0.4613245129585266,0.0,2.0
0.8178884983062744,0.789,0.14275726696738292,0.014769245421386473,0.24870985114052166,0.0006600200104638767,0.21984556794166565,0.4619874358177185,0.0,2.0
0.837963342666626,0.809,0.14699936922292609,0.015866225123092458,0.2579803838725122,0.0007739623156554177,0.2198453974723816,0.46265527606010437,0.0,2.0
0.857255220413208,0.8290000000000001,0.15123127146225981,0.017002400917371114,0.2672392354744241,0.0008936421214956622,0.2198452401161194,0.463324636220932,0.0,2.0
0.8773946762084961,0.8490000000000001,0.15545262867996887,0.01817762367350255,0.2764871111202395,0.0010189943609179698,0.21984506964683534,0.4639928638935089,0.0,2.0
0.8971748352050781,0.8690000000000001,0.1596630461284265,0.01939177903296959,0.2857446927699517,0.0011499454905263622,0.21984492540359496,0.4646599292755127,0.0,2.0
0.9171929359436035,0.8890000000000001,0.1638621084257985,0.020644835527788372,0.29502956957883075,0.0012864207137084813,0.21984476804733277,0.4653279185295105,0.0,2.0
0.9374055862426758,0.909,0.168049414346646,0.021936806790811905,0.3043425975040961,0.001428349166490621,0.21984462380409242,0.46599847078323364,0.0,2.0
0.9574663639068604,0.929,0.17222459162304665,0.023267685418251177,0.3136722083766313,0.0015756631370286238,0.21984447956085204,0.4666716754436493,0.0,2.0
0.9779038429260254,0.9490000000000001,0.1763872823651608,0.02463741030399915,0.32300774683235195,0.0017282935510632709,0.21984434843063355,0.46734651923179626,0.0,2.0
0.9970884323120117,0.9690000000000001,0.180537121507567,0.02604588478995269,0.33234807523134086,0.0018861667071413738,0.21984421730041503,0.4680219292640686,0.0,2.0
1.017833948135376,0.9890000000000001,0.18467372667065785,0.02749301418737289,0.34169970729887317,0.0020492055393934866,0.21984408617019655,0.46869775652885437,0.0,2.0
1.0371334552764893,1.0090000000000001,0.18879670423250933,0.028978728093980936,0.35106913561477404,0.0022173339950322976,0.21984395503997803,0.4693746864795685,0.0,2.0
1.0572619438171387,1.0290000000000001,0.19290566285870536,0.030502971468020966,0.36045745466514195,0.0023904803595625533,0.21984383702278137,0.4700533449649811,0.0,2.0
1.0772948265075684,1.0490000000000002,0.19700022086791363,0.032065682584660395,0.3698610624651205,0.002568576754439876,0.21984371900558472,0.4707338213920593,0.0,2.0
1.0973279476165771,1.069,0.20108000286318395,0.03366677955465579,0.37927605413740206,0.0027515556853171677,0.2198436141014099,0.47141575813293457,0.0,2.0
1.1173627376556396,1.089,0.20514473960650706,0.0353064153350841,0.38870123833149123,0.0029389910072852273,0.2198435091972351,0.4720989465713501,0.0,2.0
1.1374480724334717,1.109,0.20919361613898368,0.036983754160600256,0.39813327835603857,0.003123405630795363,0.2198434042930603,0.4727831184864044,0.0,2.0
1.1582062244415283,1.129,0.21322659111642783,0.03869959331677778,0.4075764147519262,0.0032980909712438935,0.2198432993888855,0.47346797585487366,0.0,2.0
1.1772387027740479,1.149,0.21724273334714309,0.04045298579799852,0.41703491049286023,0.003455120393848087,0.21984320759773254,0.474153995513916,0.0,2.0
1.197152853012085,1.169,0.221241646277697,0.042243972960655435,0.42651310303734313,0.003590984601068556,0.2198431158065796,0.47484147548675537,0.0,2.0
1.2172520160675049,1.189,0.22522298284474668,0.04407258352468954,0.43601108565232144,0.0037057530729117005,0.21984270930290223,0.4754895269870758,0.0,2.0
1.238072395324707,1.209,0.22918635387228198,0.04593873290067523,0.4455235534869734,0.003799439369806503,0.2198422110080719,0.4762192368507385,0.0,2.0
1.2573087215423584,1.229,0.23313138223805932,0.04784231077129586,0.45504582337184607,0.0038720339948784934,0.21984167337417604,0.4773649275302887,0.0,2.0
1.277172327041626,1.249,0.23705768274165578,0.049783190226047665,0.4645806584805297,0.003923515967355754,0.219841148853302,0.4785119295120239,0.0,2.0
1.2980084419250488,1.2690000000000001,0.2409648465501102,0.05176126031760179,0.4741382442833418,0.00395385569127379,0.219840624332428,0.47966107726097107,0.0,2.0
1.3173086643218994,1.289,0.24485244808811027,0.05377644485140438,0.4837258789639245,0.00396302939429985,0.21984003424644472,0.48082971572875977,0.0,2.0
1.3378829956054688,1.309,0.24872006430068042,0.055828682831409765,0.4933428356920089,0.00395102827262398,0.21983939170837402,0.4820149540901184,0.0,2.0
1.3573648929595947,1.329,0.25256728610106344,0.05791789838428953,0.5029835675797286,0.003917856754443422,0.21983874917030335,0.48320475220680237,0.0,2.0
1.3772342205047607,1.349,0.2563937137196858,0.06004398836258302,0.5126439258548986,0.003863525700361355,0.21983810663223266,0.484398752450943,0.0,2.0
1.3980605602264404,1.369,0.26019894418674816,0.06220683159275133,0.5223242853264503,0.0037880488949925306,0.219837464094162,0.4855961501598358,0.0,2.0
1.417276382446289,1.389,0.2639825157752078,0.06440623462764736,0.5320280345276005,0.0036915189513634984,0.21983662486076355,0.4868351221084595,0.0,2.0
1.4375333786010742,1.409,0.26774409153479123,0.06664215462151805,0.5417623336706257,0.0035800951423822654,0.2198356020450592,0.48811814188957214,0.0,2.0
1.4574801921844482,1.429,0.27148346473474144,0.06891468368144016,0.5515267170396141,0.0034588162372953916,0.219834566116333,0.4894068241119385,0.0,2.0
1.4780678749084473,1.449,0.2752002180261514,0.07122364715626965,0.5613182516692282,0.003334903231553199,0.21983347773551942,0.4907059669494629,0.0,2.0
1.4974772930145264,1.469,0.27889415582884247,0.07356910960900455,0.5711320968283263,0.003213237879557545,0.21983232378959655,0.49201855063438416,0.0,2.0
1.517352819442749,1.489,0.2825648309362524,0.075950842337318,0.580966459537781,0.003096374634549306,0.21983132719993592,0.49287334084510803,0.0,2.0
1.537290334701538,1.5090000000000001,0.28621188350871496,0.07836872088208444,0.5908208555017244,0.0029846484932035105,0.21983035683631896,0.49363255500793457,0.0,2.0
1.5581939220428467,1.5290000000000001,0.28983490544744855,0.08082256724334289,0.6006919778248573,0.0028780113760834046,0.21982938647270203,0.4943940043449402,0.0,2.0
1.577545166015625,1.5490000000000002,0.29343349448035155,0.08331219368024542,0.6105761768139636,0.002776342855096327,0.21982841610908507,0.4951584041118622,0.0,2.0
1.5979864597320557,1.5690000000000002,0.29700727001827354,0.08583743937409724,0.6204726235558398,0.002679393219547252,0.21982745885849,0.4959305226802826,0.0,2.0
1.6182198524475098,1.5890000000000002,0.3005558115944048,0.0883980759420496,0.6303832353326745,0.0025870061979312775,0.21982648849487305,0.4967040717601776,0.0,2.0
1.6381747722625732,1.6090000000000002,0.3040787144905056,0.09099390531974784,0.6403105273303327,0.002499046393478059,0.21982551813125611,0.4974798858165741,0.0,2.0
1.6581006050109863,1.6290000000000002,0.3075756456513901,0.0936248505247037,0.6502548954557026,0.0024154145409284694,0.21982454776763916,0.49825772643089294,0.0,2.0
1.6773641109466553,1.649,0.3110461703564392,0.09629063698469321,0.6602154785470722,0.002336054963621943,0.21982357740402222,0.49903786182403564,0.0,2.0
1.6973705291748047,1.669,0.3144899149384732,0.09899107546935847,0.6701910823234958,0.002260951811371323,0.21982259392738343,0.499820351600647,0.0,2.0
1.7178325653076172,1.689,0.31790648102165464,0.1017259132660222,0.6801814239623845,0.002190130724435167,0.21982161045074464,0.5006046295166016,0.0,2.0
1.7380952835083008,1.709,0.32129554009561323,0.10449502149785474,0.6901869612116872,0.002123654987905142,0.21982064008712768,0.5013911128044128,0.0,2.0
1.7574524879455566,1.729,0.3246566071729914,0.1072979808841607,0.7002086422944982,0.0020616299695475444,0.21981964349746705,0.5021795630455017,0.0,2.0
1.7776336669921875,1.749,0.3279893654170229,0.11013460932087041,0.7102470004067399,0.0020041940491339187,0.21981866002082825,0.5029704570770264,0.0,2.0
1.7975780963897705,1.7690000000000001,0.3312936630250718,0.11300467390175907,0.7203041376528855,0.0019516746565823929,0.2198176634311676,0.5037634372711182,0.0,2.0
1.8176448345184326,1.789,0.33456891742909806,0.11590792899407992,0.7303820415741031,0.0019046150173580945,0.2198166799545288,0.5045543909072876,0.0,2.0
1.838221788406372,1.809,0.33781474474256673,0.1188441281606528,0.7404780657879502,0.001863444052346251,0.21981569647789,0.5053328275680542,0.0,2.0
1.857877492904663,1.829,0.34103078577410584,0.12181303070253079,0.7505882759905194,0.0018284264141385435,0.21981471300125122,0.5061135292053223,0.0,2.0
1.8773512840270996,1.849,0.3442166826831567,0.12481437320984894,0.7607109009990375,0.0017997963097686105,0.21981382131576538,0.5069150328636169,0.0,2.0
1.8979122638702393,1.869,0.3473720769517007,0.12784788435519295,0.7708472701915192,0.0017777555165513544,0.21981292963027954,0.5077221393585205,0.0,2.0
1.9177186489105225,1.889,0.3504966017682697,0.1309132929068625,0.7810000523618509,0.0017624739752999806,0.21981205105781557,0.5085312128067017,0.0,2.0
1.938192367553711,1.909,0.35358989083875636,0.1340103319670772,0.7911707365259342,0.001754094905162822,0.21981117248535156,0.5093427896499634,0.0,2.0
1.9575226306915283,1.929,0.35665156408311816,0.13713873425999432,0.8013587928521437,0.0017527381403718474,0.21981026768684386,0.5101587772369385,0.0,2.0
1.977445363998413,1.949,0.359681270867931,0.140298224403411,0.8115627558789921,0.001758497248456771,0.21980931043624877,0.5109827518463135,0.0,2.0
1.9980418682098389,1.969,0.36267865479937056,0.14348852257651998,0.8217818758241779,0.0017714412444039182,0.21980836629867553,0.5118090510368347,0.0,2.0
2.017956495285034,1.989,0.3656433537840912,0.14670933808914344,0.8320166469430806,0.0017916115279588962,0.21980740904808044,0.5126376152038574,0.0,2.0
2.0388498306274414,2.009,0.36857500416305405,0.14996037481734595,0.8422681592031709,0.0018190242752688783,0.21980637311935425,0.5134860277175903,0.0,2.0
2.0580530166625977,2.029,0.37147324678126586,0.15324134232460934,0.8525371356485819,0.0018536734514308431,0.1921081042289734,-1.051496982574463,0.0,2.0
2.0774033069610596,2.049,0.37434274886025304,0.15655371443847302,0.8611407378698928,0.0018979283623535121,0.19200346231460572,-1.0531948804855347,0.0,2.0
2.0981264114379883,2.069,0.37719944675713096,0.1598922207777547,0.8636485960667944,0.001958498293780383,0.1919207453727722,-1.0546361207962036,0.0,2.0
2.117462158203125,2.089,0.3800710869501876,0.1632380595424501,0.8577534260109135,0.0020382056911989383,0.1919175851345062,-1.0551964044570923,0.0,2.0
2.1381518840789795,2.109,0.3829833379033043,0.16656636589875978,0.8447342386456045,0.002134621298616939,0.19202422022819518,-1.0545363426208496,0.0,2.0
2.1581358909606934,2.129,0.3859104896882376,0.1698103735814345,0.8275225378240212,0.002245499564611867,0.19222294807434082,-1.0528324842453003,0.0,2.0
2.1778347492218018,2.149,0.38875895448129294,0.17285397075188816,0.8085973216834252,0.0023725315491593033,0.19247399687767028,-1.0505001544952393,0.0,2.0
2.1982665061950684,2.1689999999999996,0.3915254123485156,0.17569850565664327,0.7890241637515643,0.00251435141835932,0.19276683688163757,-1.0477813482284546,0.0,2.0
2.217651128768921,2.189,0.3942973927694775,0.17843741194928114,0.7684617885780103,0.002666943992628948,0.19319682598114013,-1.0443047285079956,0.0,2.0
2.238189697265625,2.2089999999999996,0.39713384965213355,0.18112488820170308,0.7469363930341334,0.0028274312592815568,0.19363946914672853,-1.0406196117401123,0.0,2.0
2.257704019546509,2.2289999999999996,0.4000345583906868,0.18375680954393273,0.7252932140183938,0.0029947406290673512,0.19407356262207032,-1.036515712738037,0.0,2.0
2.278148889541626,2.2489999999999997,0.4029965039891962,0.186331380719896,0.7042955431740969,0.0031679681964400896,0.1944828724861145,-1.0336769819259644,0.0,2.0
2.2979702949523926,2.2689999999999997,0.4060159722705059,0.18884917098085213,0.6840049511913984,0.003346272674977565,0.19487596154212952,-1.0311188697814941,0.0,2.0
2.3181378841400146,2.2889999999999997,0.409091355553399,0.19131024394375248,0.6638995752439261,0.003520143946209576,0.19525171518325807,-1.0286294221878052,0.0,2.0
2.337834358215332,2.3089999999999997,0.412221571464303,0.19371387044313232,0.6434932538943524,0.0036794775208606194,0.1956193780899048,-1.026145577430725,0.0,2.0
2.3584489822387695,2.3289999999999997,0.415406633265767,0.19605717005935666,0.6227432283706801,0.003818033861388233,0.1959853231906891,-1.0235586166381836,0.0,2.0
2.3777318000793457,2.3489999999999998,0.4186452781046158,0.1983379866860862,0.6019606368021236,0.003935382947963113,0.19634437084197998,-1.0206937789916992,0.0,2.0
2.3983335494995117,2.3689999999999998,0.42193547647344515,0.20055506016448238,0.5814386455155671,0.004031105711747244,0.1966991174221039,-1.0178073644638062,0.0,2.0
2.4181196689605713,2.389,0.4252751904286021,0.20270811545564343,0.5612157128956947,0.004105165135084631,0.19704168200492858,-1.0149015188217163,0.0,2.0
2.438326358795166,2.409,0.42866276334020853,0.20479685316201102,0.5411174170898174,0.004157836528905352,0.1973719596862793,-1.0119820833206177,0.0,2.0
2.4581260681152344,2.429,0.43209697934096586,0.2068203680921925,0.5209639216226235,0.004189369965226802,0.19769612669944764,-1.0090631246566772,0.0,2.0
2.477656364440918,2.449,0.435576725363008,0.20877728309715624,0.5007220302190117,0.004199786201199948,0.19801687121391295,-1.006120204925537,0.0,2.0
2.4983274936676025,2.469,0.43910061074161366,0.21066625663812225,0.4804907920688092,0.004188943298445729,0.19835002064704896,-1.0040878057479858,0.0,2.0
2.5183727741241455,2.489,0.44266725609978497,0.2124865182203481,0.46037584080702404,0.004156714395677252,0.19865142345428466,-1.0018082857131958,0.0,2.0
2.538181781768799,2.509,0.4462745019421413,0.21423726293611758,0.4403909896066474,0.0041031388377523025,0.19894578456878662,-0.9994676113128662,0.0,2.0
2.5577051639556885,2.529,0.44992079522857603,0.215917939522852,0.4204754088482922,0.004028315952866752,0.1992347037792206,-0.9971253275871277,0.0,2.0
2.577847719192505,2.549,0.4536047320873721,0.21752779998899754,0.40056684639876794,0.003932327187322926,0.1995190727710724,-0.994775116443634,0.0,2.0
2.597822427749634,2.569,0.4573248933239925,0.21906593857972192,0.38065417870952206,0.003815190165312019,0.19979965209960937,-0.9924074411392212,0.0,2.0
2.6185364723205566,2.589,0.46107975341893637,0.2205314951643867,0.3607721634089001,0.0036768768250962673,0.20007505178451537,-0.9899535775184631,0.0,2.0
2.637979745864868,2.609,0.4648676714805598,0.22192378497229615,0.34095988088434753,0.003517354582911487,0.20034654378890993,-0.9874866008758545,0.0,2.0
2.6577539443969727,2.629,0.4686870288445465,0.22324229911787197,0.32122790667136636,0.00333660292908488,0.2006136953830719,-0.9850118160247803,0.0,2.0
2.677795886993408,2.649,0.47253617142946086,0.22448666239082601,0.30155462172707154,0.0031387252053648503,0.2008764410018921,-0.9825303554534912,0.0,2.0
2.6978273391723633,2.6689999999999996,0.4764136065126625,0.2256565250237412,0.28190918718008007,0.0029340363395145,0.2011170518398285,-0.9812495708465576,0.0,2.0
2.717841863632202,2.689,0.4803183821127738,0.22675096246974574,0.2622774541941645,0.002730382211113154,0.20133121371269228,-0.9813294410705566,0.0,2.0
2.7388317584991455,2.7089999999999996,0.4842482354443297,0.2277694527598338,0.24265388844534588,0.002533305794267472,0.20173083305358888,-0.9814590215682983,0.0,2.0
2.7583491802215576,2.729,0.4882052725292487,0.22871229465562884,0.2230352431794927,0.002342698798659794,0.2023099958896637,-0.9817279577255249,0.0,2.0
2.7778899669647217,2.7489999999999997,0.4921915470733249,0.22957962117376246,0.2034133029536933,0.0021583424540789135,0.20286638140678406,-0.981689989566803,0.0,2.0
2.7978463172912598,2.769,0.49620516972950485,0.23037056122898394,0.18378279627237115,0.001980233271039971,0.2034091293811798,-0.9809437990188599,0.0,2.0
2.818449020385742,2.7889999999999997,0.5002443504297999,0.2310845411496067,0.16415173540475667,0.0018083684531002811,0.20388559103012086,-0.9787617325782776,0.0,2.0
2.8384006023406982,2.8089999999999997,0.5043062933983826,0.2317201742607318,0.1445470578139127,0.0016427907698693327,0.20432327747344972,-0.9759556651115417,0.0,2.0
2.8581490516662598,2.8289999999999997,0.5083886132378767,0.23227720531225757,0.12500673458854836,0.0014835234087986564,0.20474782466888428,-0.9731295704841614,0.0,2.0
2.878824472427368,2.8489999999999998,0.5124894609836138,0.2327553927646205,0.10555097539103693,0.0013305731089535676,0.20515897035598754,-0.9702889323234558,0.0,2.0
2.898620367050171,2.8689999999999998,0.5166070153788568,0.2331545444733933,0.0861709307246366,0.0011839413325084747,0.20555683255195617,-0.9674371480941772,0.0,2.0
2.9186148643493652,2.889,0.5207394844611722,0.23347444131538078,0.06684465884861082,0.0010436189716338511,0.2059420144557953,-0.9645729064941406,0.0,2.0
2.9381723403930664,2.909,0.5248850873414099,0.2337148267038845,0.04755936234454128,0.0009095886446229095,0.20631539463996887,-0.9616947174072266,0.0,2.0
2.9581618309020996,2.929,0.5290420419706906,0.23387546759643021,0.028319587574367616,0.0007818274624519171,0.20667755007743835,-0.9588005542755127,0.0,2.0
2.9783480167388916,2.949,0.5332085656797416,0.23395621552522727,0.009138626706449698,0.000660304696533378,0.2070287823677063,-0.9558916091918945,0.0,2.0
2.99863862991333,2.969,0.5373829071776364,0.2339570176505143,-0.009974854356508283,0.0005449768483671677,0.20736671805381776,-0.952846109867096,0.0,2.0
3.0179734230041504,2.989,0.5415633005801953,0.23387788470608722,-0.029021811360482073,0.0004358205371398883,0.20766084313392638,-0.9515189528465271,0.0,2.0
3.039152145385742,3.009,0.5457473582003959,0.23371886980022413,-0.04801720816565309,0.0003328696742856386,0.20783375144004823,-0.9517450928688049,0.0,2.0
3.0584664344787598,3.029,0.5499311784690578,0.23348001302748023,-0.06699985782314598,0.00023620666418075215,0.2079855215549469,-0.9519134163856506,0.0,2.0
3.078906297683716,3.049,0.5541129045866615,0.23316140291666793,-0.08601027326094061,0.0001458266273475442,0.20813464283943175,-0.9519731998443604,0.0,2.0
3.0987489223480225,3.069,0.5582909512676297,0.2327629346966249,-0.1050563735379495,6.172490266297654e-05,0.2082878816127777,-0.9517940282821655,0.0,2.0
3.118757724761963,3.089,0.5624638041062953,0.23228446610832185,-0.1241138138148959,-1.6085093829722688e-05,0.2082245194911957,-0.9518570303916931,0.0,2.0
3.1387107372283936,3.109,0.5666256375849175,0.2317264664577166,-0.1431542450333104,-8.739546522888668e-05,0.2081580364704132,-0.9519215822219849,0.0,2.0
3.1583659648895264,3.129,0.5707748930391038,0.2310894450031408,-0.16217245307833977,-0.000152166875478617,0.20809662818908692,-0.9519053101539612,0.0,2.0
3.1784472465515137,3.149,0.5749101890233757,0.23037374146797088,-0.18118373607601887,-0.0002103838543082983,0.208046156167984,-0.9517198204994202,0.0,2.0
3.1988813877105713,3.1689999999999996,0.5790302525219275,0.22957962057285297,-0.20020343530496332,-0.0002620398413679196,0.20795922994613647,-0.9518250823020935,0.0,2.0
3.218276262283325,3.189,0.5831328879782535,0.22870751858382474,-0.2192338699854751,-0.0003070823085892626,0.20786994338035583,-0.9519445896148682,0.0,2.0
3.2388737201690674,3.2089999999999996,0.5872165640500487,0.22775779745526464,-0.23826916852320168,-0.00034548042356776556,0.2077885115146637,-0.9529522657394409,0.0,2.0
3.258283853530884,3.2289999999999996,0.5912799845905252,0.2267308134958204,-0.25730776006247946,-0.0003772240047459039,0.2077146327495575,-0.9541832208633423,0.0,2.0
3.278843402862549,3.2489999999999997,0.5953218374741017,0.22562691961484913,-0.2763630212160596,-0.0004023304690668705,0.20763359427452088,-0.9558397531509399,0.0,2.0
3.298938751220703,3.2689999999999997,0.5993405218211116,0.2244464974987687,-0.29545318054713404,-0.00042082713225950036,0.20755929589271546,-0.9574774503707886,0.0,2.0
3.3183419704437256,3.2889999999999997,0.6033346724580557,0.22318982035034107,-0.3145892850296074,-0.0004327610671510061,0.20748486638069152,-0.9591088891029358,0.0,2.0
3.338773250579834,3.3089999999999997,0.6073025415613755,0.2218575045944668,-0.3337685811385577,-0.00043816755572817896,0.2074102795124054,-0.960735023021698,0.0,2.0
3.3588385581970215,3.3289999999999997,0.6112413731002048,0.2204494164272687,-0.35298102553742094,-0.0004371366369124799,0.2073354959487915,-0.9623562097549438,0.0,2.0
3.3795464038848877,3.3489999999999998,0.61507647219536,0.2189950193979198,-0.37247690352055424,-0.00042843950176699343,0.2072606074810028,-0.9639708399772644,0.0,2.0
3.398940324783325,3.3689999999999998,0.6188612051977584,0.2174730510148383,-0.39291784733711177,-0.00041377511411080947,0.20715081214904785,-0.9660927653312683,0.0,2.0
3.4189107418060303,3.389,0.6225959609342523,0.2158793016513241,-0.41418884515285703,-0.00039323896186883585,0.20700251698493957,-0.9687721729278564,0.0,2.0
3.4395318031311035,3.409,0.6262907582964,0.21420805574880883,-0.43558978479007054,-0.0003665552711362132,0.2068501043319702,-0.9714916944503784,0.0,2.0
3.4587562084198,3.429,0.6299546551626299,0.21245603885725908,-0.4565763538151537,-0.0003334579886543563,0.206696013212204,-0.9742035865783691,0.0,2.0
3.47847843170166,3.449,0.6335875540045217,0.21062518629330662,-0.47713984021378475,-0.0002939088297011951,0.20654382348060607,-0.9768483638763428,0.0,2.0
3.4992268085479736,3.469,0.6371818002801485,0.20872034465684025,-0.4976538419814455,-0.0002481058464404905,0.2064242458343506,-0.9779421091079712,0.0,2.0
3.51891827583313,3.489,0.640729465634815,0.20674524242920214,-0.5184562100867944,-0.0001962893440007017,0.20632352471351623,-0.9771652817726135,0.0,2.0
3.5383031368255615,3.509,0.6442275215245389,0.2047004239329771,-0.5395660337692937,-0.0001385103454321998,0.20620832681655885,-0.9761799573898315,0.0,2.0
3.5590150356292725,3.529,0.6476779016042438,0.20258416883738162,-0.5607411328610944,-7.46150334655114e-05,0.20609360098838805,-0.9752623438835144,0.0,2.0
