t_wall,t_sim,x,y,yaw,goal_x,goal_y
29.73962540505454,29.699999999999996,0.676409340147933,-1.853226148413494,2.181377383406485,0.3,-1.0
29.83967168815434,29.800000000000004,0.6639626253218203,-1.835050056966926,2.1621469279750185,0.3,-1.0
29.939999999012798,29.9,0.6518521114741255,-1.8166483347699478,2.14362578248175,0.3,-1.0
30.039519146084785,30.000000000000007,0.6400894269668421,-1.798037589528621,2.1244178028575442,0.3,-1.0
30.141098755877465,30.1,0.6286879982710326,-1.7792097197239047,2.105993559874661,0.3,-1.0
30.23971610190347,30.199999999999996,0.61757547422459,-1.7601990292913008,2.0993866600152824,0.3,-1.0
30.340109752025455,30.300000000000004,0.6064998731097704,-1.7412043850677774,2.0971124304559736,0.3,-1.0
30.440149154979736,30.4,0.5954832247202833,-1.7221921712700885,2.09256213319408,0.3,-1.0
30.540368186775595,30.500000000000007,0.5845770111373269,-1.7031235691849416,2.0879277043328783,0.3,-1.0
30.640938905999064,30.6,0.5738187494820178,-1.6840770505809681,2.082145270289098,0.3,-1.0
30.740179426036775,30.699999999999996,0.5631856477973745,-1.664995386351958,2.0764601286182796,0.3,-1.0
30.84113270090893,30.800000000000004,0.5527056282306115,-1.645966549297873,2.072894198950262,0.3,-1.0
30.940578319132328,30.9,0.542298948915335,-1.6269297593437508,2.0694412675416363,0.3,-1.0
31.04047974385321,31.000000000000007,0.5319886567391622,-1.6077958956232472,2.0568723552215578,0.3,-1.0
31.14070356497541,31.1,0.5219476988039699,-1.5885162857540343,2.0446567653949104,0.3,-1.0
31.24025315279141,31.199999999999996,0.5121832938880948,-1.5692002080764604,2.034539650232339,0.3,-1.0
31.340709552168846,31.300000000000004,0.5026178143909267,-1.5498318637209771,2.0249868312045893,0.3,-1.0
31.44048322783783,31.4,0.49310809710322806,-1.5301670742884352,2.018121245420682,0.3,-1.0
31.540997627191246,31.500000000000007,0.4836958592343583,-1.5103905198426224,2.0118896604415557,0.3,-1.0
31.64097168110311,31.6,0.47452588109520466,-1.4907226264147082,1.9993481747759896,0.3,-1.0
31.741037463769317,31.699999999999996,0.4656472160210719,-1.4709873595974938,1.9873741364688347,0.3,-1.0
31.84107091696933,31.800000000000004,0.4570055810554488,-1.4511298249843498,1.9753955900446625,0.3,-1.0
31.94080780306831,31.9,0.4485955288387996,-1.4311768192835657,1.9641065338301906,0.3,-1.0
32.04112745402381,32.00000000000001,0.44032855855957087,-1.411025831030703,1.957674308032529,0.3,-1.0
32.140731170773506,32.1,0.4321577452178969,-1.3908056825409458,1.9519892861227297,0.3,-1.0
32.24095685174689,32.199999999999996,0.4241382163186941,-1.370784622220274,1.955412131671019,0.3,-1.0
32.34135393286124,32.300000000000004,0.4160501682777437,-1.3509873968471342,1.9610575964837553,0.3,-1.0
32.44099758891389,32.4,0.4079996769387097,-1.331605798814425,1.9674910954117686,0.3,-1.0
32.54140882892534,32.50000000000001,0.3999074343163472,-1.3124321668729426,1.9727228514493231,0.3,-1.0
32.64133564289659,32.6,0.3917197912505101,-1.293255628002229,1.9753318431323783,0.3,-1.0
32.741106999106705,32.699999999999996,0.3835204533631618,-1.2741501829432367,1.9769594495801504,0.3,-1.0
32.84136875998229,32.800000000000004,0.3748839671752168,-1.2540190605401882,1.9737856217142673,0.3,-1.0
32.941352704074234,32.9,0.3663119778508713,-1.2338216097736567,1.9702914788820964,0.3,-1.0
33.04155938606709,33.00000000000001,0.3578493050616958,-1.2136516864617897,1.9660831996810597,0.3,-1.0
33.13994419295341,33.1,0.3494770962020748,-1.193444904265855,1.9611181164560116,0.3,-1.0
