step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
141,16.831806763075292,16.800000000000004,1.8439756479638567,-1.1147520513021534,1.5482341090286553,5.0,10,False,0.0,0.0025,37,5,-0.004938568001257882,0.04015315160042258,0,UNKNOWN: 0
142,16.931943454779685,16.9,1.8507483119140309,-1.1357965760173925,1.5566827651287127,5.0,10,True,0.0025,0.0025,38,0,-0.007246721984091608,0.03290642961633097,0,UNKNOWN: 0
143,17.031889338977635,17.000000000000007,1.8563565046682358,-1.1570399262563975,1.5642592596337948,5.0,10,False,0.0,0.0025,38,5,-0.004256714038742532,0.02864971557758844,0,UNKNOWN: 0
144,17.132260899059474,17.1,1.862121151918746,-1.176609694807213,1.5720729566022962,5.0,10,True,0.0025,0.0025,39,0,-0.006889981878557426,0.021759733699031017,0,UNKNOWN: 0
145,17.232157583814114,17.199999999999996,1.8685999227845649,-1.1948754015723255,1.5806588006942563,5.0,10,False,0.0,0.0025,39,5,-0.004823798533238141,0.016935935165792875,0,UNKNOWN: 0
146,17.332365436013788,17.300000000000004,1.876299407033725,-1.2122251366813541,1.5905216437198786,5.0,10,True,0.0025,0.0025,40,0,-0.008041256888778743,0.008894678277014132,0,UNKNOWN: 0
147,17.432334579061717,17.4,1.8863735193798956,-1.2307161805330957,1.603062927397738,5.0,10,False,0.0,0.0025,40,5,-0.007046089488956673,0.0018485887880574587,0,UNKNOWN: 0
148,17.53246631193906,17.500000000000007,1.8984012940389552,-1.248888931009352,1.6176625620044327,5.0,10,True,0.0025,0.0025,41,0,-0.010702536086991617,-0.00885394729893416,0,UNKNOWN: 0
149,17.63210623897612,17.6,1.912005304768161,-1.2659105642064434,1.6337898512822535,5.0,10,False,0.0,0.0025,41,5,-0.00906082075684401,-0.01791476805577817,0,UNKNOWN: 0
150,17.73219098104164,17.699999999999996,1.9272113311714374,-1.2815924578005817,1.6513966466714614,5.0,10,True,0.0025,0.0025,42,0,-0.012392054044286137,-0.030306822100064308,0,UNKNOWN: 0
151,17.8321131458506,17.800000000000004,1.943612557691467,-1.296075582345234,1.6700667817604897,5.0,10,False,0.0,0.0025,42,5,-0.01048947189038135,-0.04079629399044566,0,UNKNOWN: 0
152,17.93227578792721,17.9,1.9603433154198127,-1.3103888956664036,1.6891067048689832,5.0,10,True,0.0025,0.0025,43,0,-0.013197230485436091,-0.05399352447588175,0,UNKNOWN: 0
153,18.032425169833004,18.000000000000007,1.9770620540584782,-1.3247153174793096,1.7082087608615515,5.0,10,False,0.0,0.0025,43,5,-0.010732138703178691,-0.06472566317906045,0,UNKNOWN: 0
154,18.132675260771066,18.1,1.9936934617184705,-1.3391260622831742,1.727311170887647,5.0,10,True,0.0025,0.0025,44,0,-0.013232337610402111,-0.07795800078946256,0,UNKNOWN: 0
155,18.232738033868372,18.199999999999996,2.0102137935562348,-1.3536859734175901,1.7464034909582091,5.0,10,False,0.0,0.0025,44,5,-0.010726668754529501,-0.08868466954399207,0,UNKNOWN: 0
156,18.332736928015947,18.300000000000004,2.026482973418855,-1.3685326696018287,1.7653780948808804,5.0,10,True,0.0025,0.0025,45,0,-0.0131605321026811,-0.10184520164667317,0,UNKNOWN: 0
157,18.43281080108136,18.4,2.042478739442918,-1.383700496332712,1.7842248927001272,5.0,10,False,0.0,0.0025,45,5,-0.010588726594959963,-0.11243392824163313,0,UNKNOWN: 0
158,18.532749264966697,18.500000000000007,2.0580897336873694,-1.3992708092360273,1.802857854268769,5.0,10,True,0.0025,0.0025,46,0,-0.012968586631902928,-0.12540251487353607,0,UNKNOWN: 0
159,18.63267058879137,18.6,2.0733101910718967,-1.4152245002140578,1.82127432433535,5.0,10,False,0.0,0.0025,46,5,-0.010346954864669067,-0.13574946973820515,0,UNKNOWN: 0
160,18.732773101888597,18.699999999999996,2.0881514525260476,-1.4315226698163108,1.8394829767212932,5.0,10,True,0.0025,0.0025,47,0,-0.012730196324413268,-0.14847966606261842,0,UNKNOWN: 0
161,18.83265860704705,18.800000000000004,2.102633666566644,-1.4481301875014316,1.8575006280191548,5.0,10,False,0.0,0.0025,47,5,-0.010122885877278776,-0.1586025519398972,0,UNKNOWN: 0
162,18.93303287681192,18.9,2.116774408146975,-1.465028684021855,1.8753455109556008,5.0,10,True,0.0025,0.0025,48,0,-0.012525819152160014,-0.1711283710920572,0,UNKNOWN: 0
163,19.03308374993503,19.000000000000007,2.1305765055318253,-1.4822050506789628,1.8930218739329605,5.0,10,False,0.0,0.0025,48,5,-0.009931139313724273,-0.18105951040578147,0,UNKNOWN: 0
164,19.1331186927855,19.1,2.144062220041599,-1.4996344441062663,1.9105497198455377,5.0,10,True,0.0025,0.0025,49,0,-0.012347697733422354,-0.1934072081392038,0,UNKNOWN: 0
165,19.232884569093585,19.199999999999996,2.1572000557810758,-1.5173395904402494,1.9279088687822652,5.0,10,False,0.0,0.0025,49,5,-0.009752918441374965,-0.20316012658057878,0,UNKNOWN: 0
166,19.33302312111482,19.300000000000004,2.169884074419068,-1.5353717851280677,1.9450164768977098,5.0,10,True,0.0025,0.0025,50,0,-0.012111594859004067,-0.21527172143958284,0,UNKNOWN: 0
167,19.43300453480333,19.4,2.182116276091175,-1.5537089702876112,1.9618753764600918,5.0,10,False,0.0,0.0025,50,5,-0.00947186253442214,-0.22474358397400498,0,UNKNOWN: 0
168,19.533241075929254,19.500000000000007,2.1939138952548154,-1.5723293366338698,1.9785022070452032,5.0,10,True,0.0025,0.0025,51,0,-0.011841478849349624,-0.23658506282335462,0,UNKNOWN: 0
169,19.633108071051538,19.6,2.205295358262489,-1.591209251467148,1.9949132541953083,5.0,10,False,0.0,0.0025,51,5,-0.009220244896562724,-0.24580530771991735,0,UNKNOWN: 0
170,19.733203413896263,19.699999999999996,2.2160191878468027,-1.610501003487328,2.010930439046079,5.0,10,True,0.0025,0.0025,52,0,-0.01149896061030304,-0.2573042683302204,0,UNKNOWN: 0
171,19.83321595704183,19.800000000000004,2.226031046980644,-1.63017291418227,2.0265027807695573,5.0,10,False,0.0,0.0025,52,5,-0.008749033683844491,-0.2660533020140649,0,UNKNOWN: 0
172,19.93352073803544,19.9,2.235291472601877,-1.6502071430667562,2.04159806231474,5.0,10,True,0.0025,0.0025,53,0,-0.010981006200037505,-0.2770343082141024,0,UNKNOWN: 0
173,20.033454971853644,20.000000000000007,2.243781991528537,-1.6705800612430939,2.0562017683070013,5.0,10,False,0.0,0.0025,53,5,-0.008204823520063239,-0.28523913173416565,0,UNKNOWN: 0
174,20.133560014888644,20.1,2.251471009505061,-1.691269557427989,2.070288054298833,5.0,10,True,0.0025,0.0025,54,0,-0.010414120612765315,-0.29565325234693096,0,UNKNOWN: 0
175,20.23346511879936,20.199999999999996,2.258326002314465,-1.712259084135357,2.0838314298762572,5.0,10,False,0.0,0.0025,54,5,-0.0076090963853685184,-0.30326234873229946,0,UNKNOWN: 0
176,20.33401026809588,20.300000000000004,2.2642516785372706,-1.7335329465102092,2.0967486971603124,5.0,10,True,0.0025,0.0025,55,0,-0.009757328960424297,-0.31301967769272376,0,UNKNOWN: 0
177,20.43362386478111,20.4,2.2691840282311344,-1.7550725641428067,2.1089856890212926,5.0,10,False,0.0,0.0025,55,5,-0.0068751287302686965,-0.31989480642299245,0,UNKNOWN: 0
178,20.534098625183105,20.500000000000007,2.2729489350931513,-1.7768499655766252,2.1203829133550633,5.0,10,True,0.0025,0.0025,56,0,-0.008903320795879709,-0.32879812721887214,0,UNKNOWN: 0
179,20.63377321092412,20.6,2.2755003834914156,-1.7988105558698508,2.1308918675683572,5.0,10,False,0.0,0.0025,56,5,-0.005904262571856289,-0.3347023897907284,0,UNKNOWN: 0
180,20.734431908931583,20.699999999999996,2.276714847527642,-1.820892483704354,2.1403891709768446,5.0,10,True,0.0025,0.0025,57,0,-0.007835885180407398,-0.3425382749711358,0,UNKNOWN: 0
181,20.8341128048487,20.800000000000004,2.2765271426849836,-1.8430118008138234,2.148796936204477,5.0,10,False,0.0,0.0025,57,5,-0.004723748199765479,-0.34726202317090127,0,UNKNOWN: 0
182,20.934320147149265,20.9,2.2749003387606557,-1.8650757111394503,2.1560583408700915,5.0,10,True,0.0025,0.0025,58,0,-0.0065796866097347344,-0.353841709780636,0,UNKNOWN: 0
183,21.033992582932115,21.000000000000007,2.2718070751629997,-1.8869829778737233,2.1621197488942734,5.0,10,False,0.0,0.0025,58,5,-0.003405490575328052,-0.3572472003559641,0,UNKNOWN: 0
184,21.13484233012423,21.1,2.2672281300986774,-1.9086317488998201,2.166932834700521,5.0,10,True,0.0025,0.0025,59,0,-0.005204143704899832,-0.36245134406086393,0,UNKNOWN: 0
185,21.23450172599405,21.199999999999996,2.261163605876546,-1.929909358425745,2.1704593626678634,5.0,10,False,0.0,0.0025,59,5,-0.001981314854321685,-0.3644326589151856,0,UNKNOWN: 0
186,21.334975354839116,21.300000000000004,2.2536955624363695,-1.9507366041421124,2.172746242238695,5.0,10,True,0.0025,0.0025,60,0,-0.0037848412108716515,-0.36821750012605725,0,UNKNOWN: 0
187,21.434584502130747,21.4,2.244826869820979,-1.9710112902515402,2.1737557688423372,5.0,10,False,0.0,0.0025,60,5,-0.00056718394810763,-0.36878468407416487,0,UNKNOWN: 0
188,21.534981342963874,21.500000000000007,2.2345545010255483,-1.9906169987422608,2.1734357225334846,5.0,10,True,0.0025,0.0025,61,0,-0.002320187869861596,-0.37110487194402647,0,UNKNOWN: 0
189,21.63504589581862,21.6,2.2231248371800625,-2.009519794823916,2.1719896725904455,5.0,10,False,0.0,0.0025,61,5,0.0008124365548115344,-0.3702924353892149,0,UNKNOWN: 0
190,21.73502912884578,21.699999999999996,2.2106794382988535,-2.0277973181874343,2.1695767570838274,5.0,10,True,0.0025,0.0025,62,0,-0.001144347817525429,-0.37143678320674034,0,UNKNOWN: 0
191,21.83517736196518,21.800000000000004,2.1971882656834576,-2.0453154374091236,2.166104219229427,5.0,10,False,0.0,0.0025,62,5,0.0019509815027222046,-0.3694858017040181,0,UNKNOWN: 0
192,21.935232624877244,21.9,2.182671819782939,-2.061996720916797,2.1615481617641383,5.0,10,True,0.0025,0.0025,63,0,5.973706056313678e-05,-0.369426064643455,0,UNKNOWN: 0
193,22.03493879083544,22.000000000000007,2.1671826015318905,-2.0777754281418175,2.1559153113249847,5.0,10,False,0.0,0.0025,63,5,0.003164713381155247,-0.36626135126229975,0,UNKNOWN: 0
194,22.13549342006445,22.1,2.150811049942729,-2.0926357950163275,2.149268331846332,5.0,10,True,0.0025,0.0025,64,0,0.0012344831231694406,-0.3650268681391303,0,UNKNOWN: 0
195,22.235370594076812,22.199999999999996,2.1336474324196764,-2.106553375472563,2.1416636916758143,5.0,10,False,0.0,0.0025,64,5,0.0042725271630191,-0.3607543409761112,0,UNKNOWN: 0
196,22.335517927072942,22.300000000000004,2.1158156571324622,-2.1196014461645603,2.1332355695203513,5.0,10,True,0.0025,0.0025,65,0,0.0022351853651225947,-0.3585191556109886,0,UNKNOWN: 0
197,22.435332871973515,22.4,2.0973514689875628,-2.1317321317711877,2.123979716977613,5.0,10,False,0.0,0.0025,65,5,0.005200230453909359,-0.35331892515707924,0,UNKNOWN: 0
198,22.535658832173795,22.500000000000007,2.078313756970413,-2.142943119692939,2.113934369668569,5.0,10,True,0.0025,0.0025,66,0,0.003143793562546696,-0.35017513159453256,0,UNKNOWN: 0
199,22.635666655842215,22.6,2.058743613894231,-2.1531956150613163,2.1031023598614387,5.0,10,False,0.0,0.0025,66,5,0.006085765413395436,-0.3440893661811371,0,UNKNOWN: 0
200,22.735474040731788,22.699999999999996,2.0386923104795143,-2.1624746482431285,2.091506168685218,5.0,10,True,0.0025,0.0025,67,0,0.0040151066555450515,-0.34007425952559206,0,UNKNOWN: 0
201,22.835623953025788,22.800000000000004,2.0183596569176485,-2.1707709651156684,2.0792943132046897,5.0,10,False,0.0,0.0025,67,5,0.006861006317392871,-0.33321325320819917,0,UNKNOWN: 0
202,22.935547668021172,22.9,1.9978153185087035,-2.178418724791984,2.066699747480943,5.0,10,True,0.0025,0.0025,68,0,0.004576025026108942,-0.32863722818209024,0,UNKNOWN: 0
203,23.035478251986206,23.000000000000007,1.9773121988676512,-2.1853328049864604,2.053872050679343,5.0,10,False,0.0,0.0025,68,5,0.007207005432852588,-0.32143022274923766,0,UNKNOWN: 0
204,23.135734932962805,23.1,1.9567095391423353,-2.1916455140196036,2.0407609500389863,5.0,10,True,0.0025,0.0025,69,0,0.004866230665347634,-0.31656399208389,0,UNKNOWN: 0
205,23.235868716146797,23.199999999999996,1.9367839366207587,-2.197128154698763,2.0278504093919536,5.0,10,False,0.0,0.0025,69,5,0.007253549723175723,-0.3093104423607143,0,UNKNOWN: 0
206,23.336001617833972,23.300000000000004,1.9170850362769454,-2.20200793261748,2.0148913661516543,5.0,10,True,0.0025,0.0025,70,0,0.004780800012809656,-0.30452964234790464,0,UNKNOWN: 0
207,23.436025171075016,23.4,1.8965918198122318,-2.206550289108627,2.0012168211522945,5.0,10,False,0.0,0.0025,70,5,0.007682791511713941,-0.2968468508361907,0,UNKNOWN: 0
208,23.5361313438043,23.500000000000007,1.8758702528028,-2.2106694292601414,1.9872310806822702,5.0,10,True,0.0025,0.0025,71,0,0.005357630961261763,-0.291489219874929,0,UNKNOWN: 0
209,23.635914528742433,23.6,1.8552359344631237,-2.2142681901393972,1.9731208974273322,5.0,10,False,0.0,0.0025,71,5,0.007927546850358862,-0.28356167302457014,0,UNKNOWN: 0
210,23.736418289132416,23.699999999999996,1.8345584010383709,-2.2172952469607417,1.9587437728926658,5.0,10,True,0.0025,0.0025,72,0,0.005577522896956394,-0.27798415012761374,0,UNKNOWN: 0
211,23.836012275889516,23.800000000000004,1.8145056778189261,-2.2198404854176723,1.9446691700072407,5.0,10,False,0.0,0.0025,72,5,0.007907556674386635,-0.2700765934532271,0,UNKNOWN: 0
212,23.936374166049063,23.9,1.7949987381625745,-2.2225054123291117,1.9312019116382275,5.0,10,True,0.0025,0.0025,73,0,0.005066331332293457,-0.26501026212093365,0,UNKNOWN: 0
213,24.036164882127196,24.000000000000007,1.7746780344543664,-2.2253273970757994,1.9173165396732468,5.0,10,False,0.0,0.0025,73,5,0.0078012407633701085,-0.2572090213575635,0,UNKNOWN: 0
214,24.136499161832035,24.1,1.7538437783098393,-2.2276878895485277,1.902860819695477,5.0,10,True,0.0025,0.0025,74,0,0.005621680300596635,-0.2515873410569669,0,UNKNOWN: 0
215,24.23629842698574,24.199999999999996,1.7329761805030552,-2.2296628985238383,1.888250918116485,5.0,10,False,0.0,0.0025,74,5,0.008208304396476122,-0.24337903666049077,0,UNKNOWN: 0
216,24.336605688091367,24.300000000000004,1.712086165307156,-2.2316433629095713,1.8737482886963228,5.0,10,True,0.0025,0.0025,75,0,0.005648035507724124,-0.23773100115276663,0,UNKNOWN: 0
217,24.436320674140006,24.4,1.6916982885006204,-2.2334629287354963,1.8596384594749125,5.0,10,False,0.0,0.0025,75,5,0.007927347943135194,-0.22980365320963145,0,UNKNOWN: 0
218,24.536590746138245,24.500000000000007,1.6714639621042207,-2.234816916010845,1.8454502118271627,5.0,10,True,0.0025,0.0025,76,0,0.0054714058931635366,-0.22433224731646792,0,UNKNOWN: 0
219,24.63688582694158,24.6,1.651028903643161,-2.2357593884039604,1.8309505916919842,5.0,10,False,0.0,0.0025,76,5,0.008146344796323505,-0.2161859025201444,0,UNKNOWN: 0
220,24.73674025107175,24.699999999999996,1.6305433444580972,-2.236345262867103,1.8162861689497583,5.0,10,True,0.0025,0.0025,77,0,0.0057389361089112915,-0.21044696641123312,0,UNKNOWN: 0
221,24.83685770398006,24.800000000000004,1.609762817756125,-2.236697235640526,1.80136029244748,5.0,10,False,0.0,0.0025,77,5,0.008385829093542903,-0.2020611373176902,0,UNKNOWN: 0
222,24.93701757583767,24.9,1.5887881781519382,-2.2372765966261787,1.7865689486856484,5.0,10,True,0.0025,0.0025,78,0,0.005810244348573445,-0.19625089296911677,0,UNKNOWN: 0
223,25.03671307209879,25.000000000000007,1.5680297732523583,-2.2378791203869692,1.772073399936036,5.0,10,False,0.0,0.0025,78,5,0.008144057363252008,-0.18810683560586478,0,UNKNOWN: 0
224,25.137004983145744,25.1,1.547318678650855,-2.237820935499822,1.757271966218671,5.0,10,True,0.0025,0.0025,79,0,0.0058159132044460545,-0.18229092240141873,0,UNKNOWN: 0
225,25.236779408995062,25.199999999999996,1.5264620784081635,-2.2371482212205325,1.7420518878550473,5.0,10,False,0.0,0.0025,79,5,0.008551120996358146,-0.17373980140506057,0,UNKNOWN: 0
226,25.3370522800833,25.300000000000004,1.505604952856818,-2.2359408972340926,1.7265668153960962,5.0,10,True,0.0025,0.0025,80,0,0.006200003053225815,-0.16753979835183475,0,UNKNOWN: 0
227,25.437038394156843,25.4,1.4848169618451599,-2.2343550603867923,1.710971638510095,5.0,10,False,0.0,0.0025,80,5,0.008761863199766911,-0.15877793515206784,0,UNKNOWN: 0
228,25.537267114967108,25.500000000000007,1.4638031202085773,-2.233305227255952,1.695723945531327,5.0,10,True,0.0025,0.0025,81,0,0.00606663575979915,-0.15271129939226868,0,UNKNOWN: 0
229,25.63724588882178,25.6,1.4427246517916283,-2.2326705679517467,1.6808617950639972,5.0,10,False,0.0,0.0025,81,5,0.008350025793294233,-0.14436127359897444,0,UNKNOWN: 0
230,25.737611399963498,25.699999999999996,1.4216623107132582,-2.2313438974596904,1.6656332198957136,5.0,10,True,0.0025,0.0025,82,0,0.006055894769724686,-0.13830537882924976,0,UNKNOWN: 0
231,25.837594143114984,25.800000000000004,1.4005213619125678,-2.229361608642134,1.6499930807517211,5.0,10,False,0.0,0.0025,82,5,0.008787124417164536,-0.12951825441208523,0,UNKNOWN: 0
232,25.937525547109544,25.9,1.379407012929941,-2.2268485249165537,1.6340982144846987,5.0,10,True,0.0025,0.0025,83,0,0.0064302381645477,-0.12308801624753753,0,UNKNOWN: 0
233,26.037454141769558,26.000000000000007,1.3584711063895634,-2.2238427582368714,1.6180705856448667,5.0,10,False,0.0,0.0025,83,5,0.009004828373399443,-0.11408318787413808,0,UNKNOWN: 0
234,26.13778773183003,26.1,1.3375786406435712,-2.2205412302367136,1.6019645383786956,5.0,10,True,0.0025,0.0025,84,0,0.00654888632342766,-0.10753430155071042,0,UNKNOWN: 0
235,26.237476419191808,26.199999999999996,1.3171337577362445,-2.2170170305286683,1.586093215341251,5.0,10,False,0.0,0.0025,84,5,0.008917010834178195,-0.09861729071653222,0,UNKNOWN: 0
236,26.33785810880363,26.300000000000004,1.2968656867317383,-2.21324881067337,1.570259242840957,5.0,10,True,0.0025,0.0025,85,0,0.006396026122087875,-0.09222126459444434,0,UNKNOWN: 0
237,26.43758646491915,26.4,1.2765909220277525,-2.2092072145367814,1.5543204764165255,5.0,10,False,0.0,0.0025,85,5,0.008954902660274695,-0.08326636193416964,0,UNKNOWN: 0
238,26.538035284727812,26.500000000000007,1.2563690095876938,-2.2049135665605846,1.5383296670635527,5.0,10,True,0.0025,0.0025,86,0,0.006484142022144562,-0.07678221991202508,0,UNKNOWN: 0
239,26.63792054913938,26.6,1.236114999652749,-2.2003606517700294,1.5222276911829478,5.0,10,False,0.0,0.0025,86,5,0.009046598890356163,-0.06773562102166891,0,UNKNOWN: 0
240,26.738201749976724,26.699999999999996,1.2159096664392393,-2.1956130881721956,1.5061145632462265,5.0,10,True,0.0025,0.0025,87,0,0.006552864467899901,-0.06118275655376901,0,UNKNOWN: 0
241,26.838267772924155,26.800000000000004,1.1954448918560387,-2.1905815974705205,1.489733608945958,5.0,10,False,0.0,0.0025,87,5,0.009203337782556418,-0.05197941877121259,0,UNKNOWN: 0
242,26.938211286906153,26.9,1.1749720721009003,-2.185291228687611,1.4732587472525227,5.0,10,True,0.0025,0.0025,88,0,0.006756097923617343,-0.04522332084759525,0,UNKNOWN: 0
243,27.03830407978967,27.000000000000007,1.1543477078909392,-2.1797241994512015,1.4565916453536591,5.0,10,False,0.0,0.0025,88,5,0.009364104546034613,-0.03585921630156064,0,UNKNOWN: 0
244,27.138423861935735,27.1,1.1337277851738699,-2.1739901112367974,1.4399148960411716,5.0,10,True,0.0025,0.0025,89,0,0.00686952476787773,-0.02898969153368291,0,UNKNOWN: 0
245,27.23808583896607,27.199999999999996,1.113080118619249,-2.1680792995586886,1.4232036284597536,5.0,10,False,0.0,0.0025,89,5,0.009388918222179203,-0.019600773311503707,0,UNKNOWN: 0
246,27.338329010177404,27.300000000000004,1.092472544471907,-2.1620093387975574,1.4065128948229302,5.0,10,True,0.0025,0.0025,90,0,0.006877381603210065,-0.012723391708293641,0,UNKNOWN: 0
247,27.438429973088205,27.4,1.0716378966048639,-2.1555153888958625,1.3894750313124014,5.0,10,False,0.0,0.0025,90,5,0.009572410135954034,-0.003150981572339607,0,UNKNOWN: 0
248,27.538309427909553,27.500000000000007,1.0508039702319036,-2.148316572558816,1.3719830312944825,5.0,10,True,0.0025,0.0025,91,0,0.00732755837703253,0.004176576804692923,0,UNKNOWN: 0
249,27.638271641917527,27.6,1.030204160089678,-2.1405340881218295,1.354258519757384,5.0,10,False,0.0,0.0025,91,5,0.009958190696134414,0.014134767500827337,0,UNKNOWN: 0
250,27.73855094285682,27.699999999999996,1.0098187172927553,-2.1322227426460683,1.3363274296569938,5.0,10,True,0.0025,0.0025,92,0,0.007574253061107686,0.021709020561935022,0,UNKNOWN: 0
251,27.83868263475597,27.800000000000004,0.9896596400390408,-2.123375794079481,1.318181883747326,5.0,10,False,0.0,0.0025,92,5,0.010194741111805735,0.03190376167374076,0,UNKNOWN: 0
252,27.938601799774915,27.9,0.9697566267634126,-2.113973899134263,1.2998122346147558,5.0,10,True,0.0025,0.0025,93,0,0.007820649384347402,0.03972441105808816,0,UNKNOWN: 0
253,28.038578533101827,28.000000000000007,0.950124746396652,-2.1039300712850286,1.2811415684754361,5.0,10,False,0.0,0.0025,93,5,0.010489770251216791,0.05021418130930495,0,UNKNOWN: 0
254,28.13882751390338,28.1,0.9309330626567749,-2.093093568159537,1.26211332847335,5.0,10,True,0.0025,0.0025,94,0,0.008190666547057161,0.058404847856362116,0,UNKNOWN: 0
255,28.238544570747763,28.199999999999996,0.9122031691359576,-2.0815242421304276,1.2427740700173624,5.0,10,False,0.0,0.0025,94,5,0.010865406542993462,0.06927025439935558,0,UNKNOWN: 0
256,28.33866448281333,28.300000000000004,0.8939391915980808,-2.0692838464196845,1.2231645954715171,5.0,10,True,0.0025,0.0025,95,0,0.008517222481409332,0.07778747688076491,0,UNKNOWN: 0
257,28.43913508299738,28.4,0.8760553740932229,-2.056410439194672,1.2032633972990188,5.0,10,False,0.0,0.0025,95,5,0.011181122033659271,0.08896859891442419,0,UNKNOWN: 0
258,28.539140475913882,28.500000000000007,0.8584485040678641,-2.04318405000961,1.183257228185619,5.0,10,True,0.0025,0.0025,96,0,0.008740098025457988,0.09770869693988217,0,UNKNOWN: 0
259,28.639286337886006,28.6,0.841182573839294,-2.0296270855610654,1.1631898112719634,5.0,10,False,0.0,0.0025,96,5,0.011274508975141482,0.10898320591502365,0,UNKNOWN: 0
260,28.739246372133493,28.699999999999996,0.8242415927621798,-2.0156847178682384,1.1429981285901583,5.0,10,True,0.0025,0.0025,97,0,0.008844325410626559,0.11782753132565021,0,UNKNOWN: 0
261,28.839211015962064,28.800000000000004,0.8075671136246374,-2.0012968527728794,1.1225950878924407,5.0,10,False,0.0,0.0025,97,5,0.011463073023118291,0.12929060434876852,0,UNKNOWN: 0
262,28.939456407912076,28.9,0.7912299754843507,-1.9864966776233992,1.1020356528839537,5.0,10,True,0.0025,0.0025,98,0,0.009050940289145487,0.138341544637914,0,UNKNOWN: 0
263,29.039407892152667,29.000000000000007,0.77526985977637,-1.9712819836531275,1.0813279663358297,5.0,10,False,0.0,0.0025,98,5,0.011634232689029687,0.1499757773269437,0,UNKNOWN: 0
264,29.139432604890317,29.1,0.7597525104209083,-1.9556146556836989,1.0604583094488784,5.0,10,True,0.0025,0.0025,99,0,0.009225232743828627,0.15920101007077234,0,UNKNOWN: 0
265,29.23945140885189,29.199999999999996,0.7447273132109821,-1.9395298660202678,1.0394704053637447,5.0,10,False,0.0,0.0025,99,5,0.011791667756512594,0.17099267782728494,0,UNKNOWN: 0
266,29.339566750917584,29.300000000000004,0.7302039241286207,-1.9229965131451947,1.018330974928845,5.0,10,True,0.0025,0.0025,100,0,0.009376800048215006,0.18036947787549995,0,UNKNOWN: 0
267,29.439460785128176,29.4,0.7161442549859302,-1.9060324865810503,0.9970310787976094,5.0,10,False,0.0,0.0025,100,5,0.011966954747313763,0.19233643262281372,0,UNKNOWN: 0
268,29.539704146794975,29.500000000000007,0.7024872369035126,-1.8887347810114563,0.9756256806751815,5.0,10,True,0.0025,0.0025,101,0,0.009526229099947794,0.20186266172276152,0,UNKNOWN: 0
269,29.63933267397806,29.6,0.6892440152897275,-1.8711288648148197,0.95413646511512,5.0,10,False,0.0,0.0025,101,5,0.012073320385136112,0.21393598210789763,0,UNKNOWN: 0
270,29.73962540505454,29.699999999999996,0.676409340147933,-1.853226148413494,0.9325657333353534,5.0,10,True,0.0025,0.0025,102,0,0.009619118773371021,0.22355510088126865,0,UNKNOWN: 0
271,29.83967168815434,29.800000000000004,0.6639626253218203,-1.835050056966926,0.910921185565105,5.0,10,False,0.0,0.0025,102,5,0.012160590929492428,0.23571569181076107,0,UNKNOWN: 0
272,29.939999999012798,29.9,0.6518521114741255,-1.8166483347699478,0.8892212315478042,5.0,10,True,0.0025,0.0025,103,0,0.009691719909986518,0.2454074117207476,0,UNKNOWN: 0
273,30.039519146084785,30.000000000000007,0.6400894269668421,-1.798037589528621,0.8674818913005699,5.0,10,False,0.0,0.0025,103,5,0.012213848338612525,0.2576212600593601,0,UNKNOWN: 0
274,30.141098755877465,30.1,0.6286879982710326,-1.7792097197239047,0.8456970577450529,5.0,10,True,0.0025,0.0025,104,0,0.009739407916845652,0.2673606679762057,0,UNKNOWN: 0
275,30.23971610190347,30.199999999999996,0.61757547422459,-1.7601990292913008,0.8238669078980171,5.0,10,False,0.0,0.0025,104,5,0.012264868041466946,0.27962553601767265,0,UNKNOWN: 0
276,30.340109752025455,30.300000000000004,0.6064998731097704,-1.7412043850677774,0.8020761442809147,5.0,10,True,0.0025,0.0025,105,0,0.009742739612841002,0.28936827563051365,0,UNKNOWN: 0
277,30.440149154979736,30.4,0.5954832247202833,-1.7221921712700885,0.7803024627815137,5.0,10,False,0.0,0.0025,105,5,0.012233142339302101,0.30160141796981577,0,UNKNOWN: 0
278,30.540368186775595,30.500000000000007,0.5845770111373269,-1.7031235691849416,0.7585294008407858,5.0,10,True,0.0025,0.0025,106,0,0.009732794251660837,0.3113342122214766,0,UNKNOWN: 0
279,30.640938905999064,30.6,0.5738187494820178,-1.6840770505809681,0.736843342639439,5.0,10,False,0.0,0.0025,106,5,0.012183912801460068,0.3235181250229367,0,UNKNOWN: 0
280,30.740179426036775,30.699999999999996,0.5631856477973745,-1.664995386351958,0.7151821995475894,5.0,10,True,0.0025,0.0025,107,0,0.009669914705598864,0.33318803972853556,0,UNKNOWN: 0
281,30.84113270090893,30.800000000000004,0.5527056282306115,-1.645966549297873,0.6936374449779026,5.0,10,False,0.0,0.0025,107,5,0.012104523955839063,0.3452925636843746,0,UNKNOWN: 0
282,30.940578319132328,30.9,0.542298948915335,-1.6269297593437508,0.672123270054153,5.0,10,True,0.0025,0.0025,108,0,0.009587343344400165,0.35487990702877475,0,UNKNOWN: 0
283,31.04047974385321,31.000000000000007,0.5319886567391622,-1.6077958956232472,0.6505648409394668,5.0,10,False,0.0,0.0025,108,5,0.012112206747350767,0.3669921137761255,0,UNKNOWN: 0
