ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
87,10.626150681171566,10.600000000000001,0.19999999999999574,329,1.5980268633348427,-1.2026024024499729,1.4646222670129196,1.3139300295905347,0.22121162712574005,0.0004885161411720002,0.20179258770242178,0.0004885161411720002,0.0,-0.0,False,False,25,1.0,50,0.056,0.1,0.05,0.9127780795097351,0.18095162510871887,0,False
88,10.726546440739185,10.700000000000003,0.10000000000000142,164,1.5998229821005832,-1.1826742977281821,1.5002783905680122,1.312596562309238,0.22098712623119354,0.0007491840577053861,0.20254177176012716,0.0007491840577053861,0.0,-0.0,False,False,25,1.0,50,0.076,0.1,0.05,0.9128124713897705,0.18267644941806793,0,False
89,10.826241036877036,10.800000000000004,0.10000000000000142,163,1.6008875696312634,-1.1626936465843623,1.5363462150227827,1.3113700131532438,0.2207806259393692,0.000689114076176806,0.20323088583630397,0.000689114076176806,0.0,-0.0,False,False,25,1.0,50,0.096,0.1,0.05,0.912686288356781,0.18567205965518951,0,False
90,10.926553127821535,10.900000000000006,0.10000000000000142,166,1.6012127365468247,-1.142692391489342,1.5736470720545968,1.3090132119607327,0.22038383781909943,0.0013241253875334556,0.20455501122383743,0.0013241253875334556,0.0,-0.0,False,False,25,1.0,50,0.116,0.1,0.05,0.9122843146324158,0.18917667865753174,0,False
91,11.126723234076053,11.100000000000001,0.19999999999999574,331,1.5995939988580625,-1.102759982847371,1.6505501535180027,1.3036503120862912,0.2194809466600418,0.003013046623157096,0.20756805784699453,0.003013046623157096,0.0,-0.0,False,False,25,1.0,50,0.156,0.1,0.05,0.9111047387123108,0.1960727721452713,0,False
92,11.226782716810703,11.200000000000003,0.10000000000000142,164,1.5976270368286742,-1.0828945981444185,1.6899958603260394,1.3002720356585855,0.21891218423843384,0.0018980224544374853,0.20946608030143202,0.0018980224544374853,0.0,-0.0,False,False,25,1.0,50,0.176,0.1,0.05,0.9104567170143127,0.1996227651834488,0,False
93,11.326510102953762,11.300000000000004,0.10000000000000142,164,1.5948720535198437,-1.0631401031739331,1.730152265296941,1.297222036819246,0.21839869022369385,0.0017135857313506362,0.21117966603278265,0.0017135857313506362,0.0,-0.0,False,False,25,1.0,50,0.196,0.1,0.05,0.9097660779953003,0.2032538205385208,0,False
94,11.426983621902764,11.400000000000006,0.10000000000000142,166,1.5913364887093513,-1.0435337962740032,1.7686729004566826,1.2920700524188078,0.21753130853176117,0.0003945476446947306,0.2115742136774774,0.0028945476446947307,0.0,-0.0025,True,True,26,1.0,50,0.016,0.1,0.052,0.9083698987960815,0.19074052572250366,0,False
95,11.626480374019593,11.580000000000005,0.19999999999999574,329,1.583112448452398,-1.0086771953245424,1.8374719283182892,1.2831417693973812,0.2160281538963318,0.005016191545269472,0.21659040522274686,0.005016191545269472,0.0,-0.0,False,False,26,1.0,50,0.056,0.1,0.052,0.9067683815956116,0.19127613306045532,0,False
96,11.72672759508714,11.700000000000003,0.10000000000000142,163,1.576315803339855,-0.9858212901940271,1.8833319658789696,1.277562997579552,0.21508891880512238,0.0031343303027496936,0.21972473552549657,0.0031343303027496936,0.0,-0.0,False,False,26,1.0,50,0.076,0.1,0.052,0.9058339595794678,0.19173507392406464,0,False
97,11.827126705087721,11.800000000000004,0.10000000000000142,162,1.5698614511657938,-0.9670520046095765,1.9216548631815658,1.2702888477069476,0.2138642519712448,0.004086847269784543,0.2238115827952811,0.004086847269784543,0.0,-0.0,False,False,26,1.0,50,0.096,0.1,0.052,0.9049638509750366,0.19213342666625977,0,False
98,11.926924520172179,11.900000000000006,0.10000000000000142,165,1.5626981281272112,-0.9485630850882707,1.960069307157815,1.2650892457970617,0.21298885345458984,0.002921300666269556,0.22673288346155065,0.002921300666269556,0.0,-0.0,False,False,26,1.0,50,0.116,0.1,0.052,0.9040634632110596,0.19252605736255646,0,False
99,12.127410863060504,12.100000000000001,0.19999999999999574,340,1.5462914871654971,-0.9125405797507904,2.0370687856665786,1.2493565268856301,0.21034011244773865,0.008839138656137113,0.23557202211768777,0.008839138656137113,0.0,-0.0,False,False,26,1.0,50,0.156,0.1,0.052,0.9017124772071838,0.19320566952228546,0,False
100,12.227395616937429,12.200000000000003,0.10000000000000142,173,1.5370772361675833,-0.8950672780227186,2.075698956589688,1.2415196407210782,0.2090207040309906,0.004403010301703389,0.23997503241939117,0.004403010301703389,0.0,-0.0,False,False,26,1.0,50,0.176,0.1,0.052,0.9003215432167053,0.19379588961601257,0,False
101,12.327421969734132,12.300000000000004,0.10000000000000142,176,1.5272095787914555,-0.8779918289711622,2.114458059250094,1.2332596844911736,0.20763006806373596,0.004640704433910646,0.24461573685330182,0.004640704433910646,0.0,-0.0,False,False,26,1.0,50,0.196,0.1,0.052,0.8988373875617981,0.19449478387832642,0,False
102,12.426957497838885,12.380000000000003,0.10000000000000142,178,1.5187796072280568,-0.8643733982910378,2.122378815831334,1.22630266015082,0.20645879209041595,0.0014086761242409333,0.24602441297754274,0.003908676124240933,0.0,-0.0025,True,True,27,1.0,50,0.016,0.1,0.054,0.9850617051124573,-0.751571536064148,0,False
103,12.627232593018562,12.600000000000001,0.19999999999999574,357,1.4997469636638845,-0.8217997336102958,1.8425294350289474,1.2135180669311922,0.20430639386177063,0.007182788478378627,0.25320720145592135,0.007182788478378627,0.0,-0.0,False,False,27,1.0,50,0.056,0.1,0.054,0.9748024344444275,-0.6698110699653625,0,False
104,12.727527114097029,12.700000000000003,0.10000000000000142,179,1.4953298302813285,-0.8006042146418099,1.709648498271886,1.211846586139523,0.20402498543262482,0.0009390907294415511,0.2541462921853629,0.0009390907294415511,0.0,-0.0,False,False,27,1.0,50,0.076,0.1,0.054,0.9718923568725586,-0.6523235440254211,0,False
105,12.827648325823247,12.800000000000004,0.10000000000000142,178,1.4937104731377553,-0.7791055397137453,1.580717675927582,1.2139765403492937,0.20438358187675476,-0.0011966755840090158,0.2529496166013539,-0.0011966755840090158,0.0,-0.0,False,False,27,1.0,50,0.096,0.1,0.054,0.9667215347290039,-0.6279745101928711,0,False
106,12.927418801933527,12.900000000000006,0.10000000000000142,173,1.4948009064783883,-0.7577090422652946,1.456803018416933,1.2178615272632218,0.2050376534461975,-0.0021827084182211636,0.25076690818313274,-0.0021827084182211636,0.0,-0.0,False,False,27,1.0,50,0.116,0.1,0.054,0.9592058062553406,-0.6120242476463318,0,False
107,13.127499068155885,13.100000000000001,0.19999999999999574,348,1.5044807262441118,-0.7170561721690247,1.2115208880193942,1.2350486159055882,0.207931250333786,-0.009656249530703166,0.2411106586524296,-0.009656249530703166,0.0,-0.0,False,False,27,1.0,50,0.156,0.1,0.054,0.9088556170463562,-0.6238069534301758,0,False
108,13.227577411103994,13.200000000000003,0.10000000000000142,174,1.5125460508795285,-0.6989887750350516,1.0856733238552354,1.246811910906785,0.20991170406341553,-0.006608990865086369,0.23450166778734322,-0.006608990865086369,0.0,-0.0,False,False,27,1.0,50,0.176,0.1,0.054,0.8665387630462646,-0.6399423480033875,0,False
109,13.327753462828696,13.300000000000004,0.10000000000000142,175,1.5225003274315414,-0.6826623215927604,0.9571022620086074,1.263016290985217,0.21263985335826874,-0.009104132804783753,0.22539753498255946,-0.009104132804783753,0.0,-0.0,False,False,27,1.0,50,0.196,0.1,0.054,0.8456407189369202,-0.6526344418525696,0,False
110,13.427578347735107,13.400000000000006,0.10000000000000142,174,1.5354111489290636,-0.6663952097808037,0.8511679833667695,1.2760268461037663,0.21483029425144196,-0.009809741013844084,0.21558779396871539,-0.007309741013844084,0.0,-0.0025,True,True,28,1.0,50,0.016,0.1,0.056,0.9969776272773743,-0.4088357388973236,0,False
111,13.627638135105371,13.600000000000001,0.19999999999999574,350,1.5675440925340802,-0.6358836705766446,0.6481784094823547,1.3145520664983374,0.2213163524866104,-0.021644686258166294,0.1939431077105491,-0.021644686258166294,0.0,-0.0,False,False,28,1.0,50,0.056,0.1,0.056,0.9990680813789368,-0.6432116031646729,0,False
112,13.727964974939823,13.700000000000003,0.10000000000000142,176,1.5865565103249515,-0.6232747887549995,0.5216575063774466,1.3405780446964388,0.2256980538368225,-0.014622217002012576,0.17932089070853652,-0.014622217002012576,0.0,-0.0,False,False,28,1.0,50,0.076,0.1,0.056,0.9993250966072083,-0.7208505272865295,0,False
113,13.82774174073711,13.800000000000004,0.10000000000000142,176,1.6061386941051863,-0.6137839141428328,0.365615579505072,1.3577812418643063,0.2285943627357483,-0.00966529980937726,0.16965559089915927,-0.00966529980937726,0.0,-0.0,False,False,28,1.0,50,0.096,0.1,0.056,0.9994527101516724,-0.7895532846450806,0,False
114,13.927861114032567,13.900000000000006,0.10000000000000142,173,1.6263486409182988,-0.6078492842772704,0.19809955979403995,1.3793964933601548,0.23223347961902618,-0.012144131356739219,0.15751145954242005,-0.012144131356739219,0.0,-0.0,False,False,28,1.0,50,0.116,0.1,0.056,0.8458445072174072,-0.9706693291664124,0,False
115,14.128264106810093,14.100000000000001,0.19999999999999574,354,1.6647650405186578,-0.6054539282764302,-0.12827202500754278,1.4206513122516855,0.2391790896654129,-0.023178260952154982,0.13433319859026507,-0.023178260952154982,0.0,-0.0,False,False,28,1.0,50,0.156,0.1,0.056,0.8392764329910278,-0.9903472661972046,0,False
116,14.228125932160765,14.200000000000003,0.10000000000000142,177,1.6822829600912497,-0.609625422892559,-0.3423890620223225,1.4333493442738416,0.24131691455841064,-0.007134155662207413,0.12719904292805767,-0.007134155662207413,0.0,-0.0,False,False,28,1.0,50,0.176,0.1,0.056,0.8601809740066528,-0.995853841304779,0,False
117,14.328437762800604,14.300000000000004,0.10000000000000142,175,1.6988095117477628,-0.6175537843928005,-0.5556577062254912,1.450149385762278,0.24414534866809845,-0.009438794208497877,0.1177602487195598,-0.009438794208497877,0.0,-0.0,False,False,28,1.0,50,0.196,0.1,0.056,0.8797021508216858,-0.9993370771408081,0,False
118,14.428272658027709,14.400000000000006,0.10000000000000142,175,1.7119318972902038,-0.6276413435458493,-0.7379497801095225,1.4584177502884603,0.2455374002456665,-0.007145428480471113,0.11061482023908868,-0.004645428480471113,0.0,-0.0025,True,True,29,1.0,50,0.016,0.1,0.058,0.9999985098838806,-0.31706371903419495,0,False
119,14.627974406816065,14.580000000000005,0.19999999999999574,355,1.7381248766997812,-0.6552045229299067,-0.8666529685031391,1.4788803571271785,0.24898245930671692,-0.011496539163489767,0.09911828107559892,-0.011496539163489767,0.0,-0.0,False,False,29,1.0,50,0.056,0.1,0.058,0.9999984502792358,-0.3036533296108246,0,False
120,14.728577936068177,14.700000000000003,0.10000000000000142,177,1.7545528556974208,-0.6760390898840211,-0.9397279285823036,1.4901927904311147,0.250887006521225,-0.006355682515826336,0.09276259855977258,-0.006355682515826336,0.0,-0.0,False,False,29,1.0,50,0.076,0.1,0.058,0.9999983906745911,-0.30992257595062256,0,False
121,14.828459119889885,14.800000000000004,0.10000000000000142,177,1.767045099181955,-0.6942922187635159,-1.0019741659420345,1.4969650977784998,0.2520271837711334,-0.0038048962803255227,0.08895770227944705,-0.0038048962803255227,0.0,-0.0,False,False,29,1.0,50,0.096,0.1,0.058,0.9999982118606567,-0.31595101952552795,0,False
122,14.928512623067945,14.899999999999999,0.09999999999999432,174,1.7783613910839708,-0.7132903346055285,-1.0656312592039174,1.5045199962384048,0.25329911708831787,-0.00424458069810264,0.0847131215813444,-0.00424458069810264,0.0,-0.0,False,False,29,1.0,50,0.116,0.1,0.058,0.9999979734420776,-0.32192477583885193,0,False
123,15.028520926833153,15.000000000000007,0.10000000000000853,174,1.7884358212835245,-0.7329756316895787,-1.1304530459989528,1.5110260703731162,0.2543944716453552,-0.003655318048175077,0.08105780353316933,-0.003655318048175077,0.0,-0.0,False,False,29,1.0,50,0.136,0.1,0.058,0.9999976754188538,-0.32790690660476685,0,False
124,15.12875491892919,15.100000000000001,0.09999999999999432,177,1.7972052827667453,-0.7532818058750839,-1.1965653087010928,1.517396903700326,0.2554670572280884,-0.0035793354887584065,0.07747846804441091,-0.0035793354887584065,0.0,-0.0,False,False,29,1.0,50,0.156,0.1,0.058,0.9999973773956299,-0.3389880061149597,0,False
125,15.228860110975802,15.199999999999996,0.09999999999999432,176,1.8045901584972215,-0.7741398623567913,-1.2655426080894998,1.5214481093554113,0.2561491131782532,-0.002276095359703249,0.07520237268470767,-0.002276095359703249,0.0,-0.0,False,False,29,1.0,50,0.176,0.1,0.058,0.9999967217445374,-0.3538911044597626,0,False
126,15.328591886907816,15.300000000000004,0.10000000000000853,172,1.810493077064372,-0.795472858728813,-1.337315527692138,1.5238123452519996,0.25654715299606323,-0.0013283024392291153,0.07387407024547855,-0.0013283024392291153,0.0,-0.0,False,False,29,1.0,50,0.196,0.1,0.058,0.9999955892562866,-0.36641138792037964,0,False
127,15.428544531110674,15.399999999999999,0.09999999999999432,173,1.8149333887243473,-0.8168762221189305,-1.3879902389624348,1.52567385353955,0.25686055421829224,-0.0035458541817111116,0.07032821606376745,-0.0010458541817111116,0.0,-0.0025,True,True,30,5.0,10,0.016,0.5,0.06,0.9897165298461914,-0.25200802087783813,0,False
128,15.53022910002619,15.500000000000007,0.10099999999999909,174,1.8183215596389948,-0.838486971452453,-1.4409415656366957,1.5268880115220822,0.25706496834754944,-0.00318215232335079,0.06714606374041666,-0.0006821523233507897,0.0,-0.0025,True,True,31,5.0,10,0.0,0.5,0.062,0.9896767139434814,-0.2531452178955078,0,False
129,15.630204304121435,15.600000000000001,0.10000000000000853,176,1.8205948479336673,-0.8601303645808621,-1.494011482540499,1.527014224474633,0.25708621740341187,-7.091042521494081e-05,0.06707515331520172,-7.091042521494081e-05,0.0,-0.0,False,False,31,5.0,10,0.02,0.5,0.062,0.984142541885376,-0.27043071389198303,0,False
130,15.730651253834367,15.699999999999996,0.10099999999999909,176,1.8217000881823342,-0.8818524720481018,-1.547958943623498,1.5262797819218517,0.2569625675678253,-0.0020873669646328985,0.06498778635056883,0.00041263303536710137,0.0,-0.0025,True,True,32,5.0,10,0.0,0.5,0.064,0.9850378036499023,-0.2778390645980835,0,False
131,15.831226522102952,15.800000000000004,0.09999999999999432,177,1.8217904016968214,-0.9036308341135678,-1.5773390592869785,1.5248386884481975,0.2567199468612671,0.0008096518536810531,0.06579743820424988,0.0008096518536810531,0.0,-0.0,False,False,32,5.0,10,0.02,0.5,0.064,0.9909995198249817,-0.15566614270210266,0,False
132,15.931046736892313,15.899999999999999,0.10000000000000853,174,1.8212386601628197,-0.9254853476305458,-1.6117293783113618,1.5230625022407727,0.25642091035842896,-0.0015020824591775767,0.06429535574507231,0.0009979175408224234,0.0,-0.0025,True,True,33,5.0,10,0.0,0.5,0.066,0.990920901298523,-0.15829910337924957,0,False
133,16.03114394005388,16.000000000000007,0.09999999999999432,177,1.820242662214509,-0.9471304518584117,-1.5999234066314474,1.5211616962316707,0.2561008930206299,0.0010679328835311692,0.06536328862860348,0.0010679328835311692,0.0,-0.0,False,False,33,5.0,10,0.02,0.5,0.066,0.973037600517273,0.2081010639667511,0,False
134,16.131667179055512,16.1,0.09999999999999432,173,1.8201187978975422,-0.9684382293431794,-1.5615387316428129,1.5204463714893741,0.2559804618358612,-0.0020981079547076125,0.06326518067389587,0.00040189204529238767,0.0,-0.0025,True,True,34,5.0,10,0.0,0.5,0.068,0.9688441753387451,0.15235911309719086,0,False
135,16.231457493733615,16.199999999999996,0.10000000000000853,175,1.8205952228280895,-0.9900029208990665,-1.5503321002479882,1.520628167705741,0.25601106882095337,-0.00010213885932074099,0.06316304181457513,-0.00010213885932074099,0.0,-0.0,False,False,34,5.0,10,0.02,0.5,0.068,0.9848008155822754,0.0006067752256058156,0,False
136,16.331390378065407,16.300000000000004,0.09999999999999432,176,1.821058731132512,-1.0116581369307756,-1.5474226989115774,1.5211034577163984,0.25609108805656433,-0.0027670329476887716,0.06039600886688636,-0.00026703294768877175,0.0,-0.0025,True,True,35,5.0,10,0.0,0.5,0.07,0.985005259513855,0.0019817028660327196,0,False
137,16.431706198956817,16.4,0.10000000000000853,172,1.8217391500814468,-1.0332191180110906,-1.5050750408797975,1.5221016552471607,0.25625914335250854,-0.0005608189169521194,0.059835189949934246,-0.0005608189169521194,0.0,-0.0,False,False,35,5.0,10,0.02,0.5,0.07,0.9793097972869873,0.6988449096679688,0,False
138,16.531042378861457,16.500000000000007,0.09999999999999432,174,1.824583712336524,-1.0543126903220597,-1.3665992154537046,1.5255508268887468,0.2568398416042328,-0.004437853625964346,0.0553973363239699,-0.001937853625964346,0.0,-0.0025,True,True,36,5.0,10,0.0,0.5,0.072,0.9764993786811829,0.5880246162414551,0,False
139,16.63141464907676,16.6,0.09999999999999432,175,1.829989303803685,-1.0748964624372015,-1.2737875281719837,1.5318214687276763,0.2578955590724945,-0.003523044744478274,0.051874291579491624,-0.003523044744478274,0.0,-0.0,False,False,36,5.0,10,0.02,0.5,0.072,0.9606068730354309,0.25742653012275696,0,False
140,16.731369643006474,16.699999999999996,0.10000000000000853,176,1.8365155849081456,-1.094909825713102,-1.2247975573691072,1.5394439875913324,0.25917887687683105,-0.006782571977811163,0.04509171960168046,-0.0042825719778111625,0.0,-0.0025,True,True,37,5.0,10,0.0,0.5,0.074,0.9635166525840759,0.30774739384651184,0,False
141,16.831806763075292,16.800000000000004,0.09999999999999432,175,1.8439756479638567,-1.1147520513021534,-1.2237474916954139,1.5482341090286553,0.26065877079963684,-0.004938568001257882,0.04015315160042258,-0.004938568001257882,0.0,-0.0,False,False,37,5.0,10,0.02,0.5,0.074,0.9995315670967102,-0.3176940381526947,0,False
142,16.931943454779685,16.9,0.10000000000000853,174,1.8507483119140309,-1.1357965760173925,-1.289654791643294,1.5566827651287127,0.26208117604255676,-0.007246721984091608,0.03290642961633097,-0.0047467219840916074,0.0,-0.0025,True,True,38,5.0,10,0.0,0.5,0.076,0.9996315836906433,-0.32179370522499084,0,False
143,17.031889338977635,17.000000000000007,0.09999999999999432,175,1.8563565046682358,-1.1570399262563975,-1.311702672901816,1.5642592596337948,0.2633567452430725,-0.004256714038742532,0.02864971557758844,-0.004256714038742532,0.0,-0.0,False,False,38,5.0,10,0.02,0.5,0.076,0.9295351505279541,0.23471155762672424,0,False
144,17.132260899059474,17.1,0.09999999999999432,174,1.862121151918746,-1.176609694807213,-1.260426909698464,1.5720729566022962,0.26467224955558777,-0.006889981878557426,0.021759733699031017,-0.004389981878557426,0.0,-0.0025,True,True,39,5.0,10,0.0,0.5,0.078,0.929955005645752,0.2803700566291809,0,False
145,17.232157583814114,17.199999999999996,0.10000000000000853,176,1.8685999227845649,-1.1948754015723255,-1.1913748844920995,1.5806588006942563,0.26611775159835815,-0.004823798533238141,0.016935935165792875,-0.004823798533238141,0.0,-0.0,False,False,39,5.0,10,0.02,0.5,0.078,0.8693809509277344,0.388285368680954,0,False
146,17.332365436013788,17.300000000000004,0.09999999999999432,177,1.876299407033725,-1.2122251366813541,-1.1133667545310755,1.5905216437198786,0.2677782475948334,-0.008041256888778743,0.008894678277014132,-0.005541256888778744,0.0,-0.0025,True,True,40,5.0,10,0.0,0.5,0.08,0.8705794811248779,0.41112640500068665,0,False
147,17.432334579061717,17.4,0.10000000000000853,175,1.8863735193798956,-1.2307161805330957,-1.0296821092827901,1.603062927397738,0.2698896825313568,-0.007046089488956673,0.0018485887880574587,-0.007046089488956673,0.0,-0.0,False,False,40,5.0,10,0.02,0.5,0.08,0.9983149170875549,0.43233323097229004,0,False
148,17.53246631193906,17.500000000000007,0.09999999999999432,177,1.8984012940389552,-1.248888931009352,-0.9437368994806568,1.6176625620044327,0.27234765887260437,-0.010702536086991617,-0.00885394729893416,-0.008202536086991617,0.0,-0.0025,True,True,41,5.0,10,0.0,0.5,0.082,0.998557448387146,0.4213143587112427,0,False
149,17.63210623897612,17.6,0.09999999999999432,176,1.912005304768161,-1.2659105642064434,-0.8419821639904173,1.6337898512822535,0.27506282925605774,-0.00906082075684401,-0.01791476805577817,-0.00906082075684401,0.0,-0.0,False,False,41,5.0,10,0.02,0.5,0.082,0.9999794363975525,0.4366789162158966,0,False
150,17.73219098104164,17.699999999999996,0.10000000000000853,175,1.9272113311714374,-1.2815924578005817,-0.7611180882717644,1.6513966466714614,0.27802708745002747,-0.012392054044286137,-0.030306822100064308,-0.009892054044286136,0.0,-0.0025,True,True,42,5.0,10,0.0,0.5,0.084,0.9999796152114868,0.413737952709198,0,False
151,17.8321131458506,17.800000000000004,0.09999999999999432,176,1.943612557691467,-1.296075582345234,-0.700551433984974,1.6700667817604897,0.2811703681945801,-0.01048947189038135,-0.04079629399044566,-0.01048947189038135,0.0,-0.0,False,False,42,5.0,10,0.02,0.5,0.084,1.0,-0.0012303026160225272,0,False
152,17.93227578792721,17.9,0.10000000000000853,177,1.9603433154198127,-1.3103888956664036,-0.7058576252371748,1.6891067048689832,0.2843759059906006,-0.013197230485436091,-0.05399352447588175,-0.010697230485436091,0.0,-0.0025,True,True,43,5.0,10,0.0,0.5,0.086,1.0,-0.002026633359491825,0,False
153,18.032425169833004,18.000000000000007,0.09999999999999432,175,1.9770620540584782,-1.3247153174793096,-0.7124790903696936,1.7082087608615515,0.2875919044017792,-0.010732138703178691,-0.06472566317906045,-0.010732138703178691,0.0,-0.0,False,False,43,5.0,10,0.02,0.5,0.086,0.9999999403953552,-0.026648886501789093,0,False
154,18.132675260771066,18.1,0.09999999999999432,175,1.9936934617184705,-1.3391260622831742,-0.7172524477032536,1.727311170887647,0.29080796241760254,-0.013232337610402111,-0.07795800078946256,-0.01073233761040211,0.0,-0.0025,True,True,44,5.0,10,0.0,0.5,0.088,0.9999999403953552,-0.02756083570420742,0,False
155,18.232738033868372,18.199999999999996,0.10000000000000853,175,2.0102137935562348,-1.3536859734175901,-0.7320544003629252,1.7464034909582091,0.2940223217010498,-0.010726668754529501,-0.08868466954399207,-0.010726668754529501,0.0,-0.0,False,False,44,5.0,10,0.02,0.5,0.088,0.9999998807907104,-0.08533954620361328,0,False
156,18.332736928015947,18.300000000000004,0.09999999999999432,172,2.026482973418855,-1.3685326696018287,-0.74810693489197,1.7653780948808804,0.29721686244010925,-0.0131605321026811,-0.10184520164667317,-0.0106605321026811,0.0,-0.0025,True,True,45,5.0,10,0.0,0.5,0.09,0.9999998807907104,-0.0862564742565155,0,False
157,18.43281080108136,18.4,0.10000000000000853,170,2.042478739442918,-1.383700496332712,-0.7721136368029623,1.7842248927001272,0.3003898859024048,-0.010588726594959963,-0.11243392824163313,-0.010588726594959963,0.0,-0.0,False,False,45,5.0,10,0.02,0.5,0.09,0.9999999403953552,-0.1256939023733139,0,False
158,18.532749264966697,18.500000000000007,0.09999999999999432,176,2.0580897336873694,-1.3992708092360273,-0.7967216194602734,1.802857854268769,0.303526908159256,-0.012968586631902928,-0.12540251487353607,-0.010468586631902928,0.0,-0.0025,True,True,46,5.0,10,0.0,0.5,0.092,0.9999999403953552,-0.1256283074617386,0,False
159,18.63267058879137,18.6,0.09999999999999432,177,2.0733101910718967,-1.4152245002140578,-0.8210286447482668,1.82127432433535,0.306627482175827,-0.010346954864669067,-0.13574946973820515,-0.010346954864669067,0.0,-0.0,False,False,46,5.0,10,0.02,0.5,0.092,0.9999999403953552,-0.11424321681261063,0,False
160,18.732773101888597,18.699999999999996,0.10000000000000853,173,2.0881514525260476,-1.4315226698163108,-0.8436016485584625,1.8394829767212932,0.3096930682659149,-0.012730196324413268,-0.14847966606261842,-0.010230196324413268,0.0,-0.0025,True,True,47,5.0,10,0.0,0.5,0.094,1.0,-0.10664036870002747,0,False
161,18.83265860704705,18.800000000000004,0.09999999999999432,173,2.102633666566644,-1.4481301875014316,-0.8641339172957677,1.8575006280191548,0.3127264976501465,-0.010122885877278776,-0.1586025519398972,-0.010122885877278776,0.0,-0.0,False,False,47,5.0,10,0.02,0.5,0.094,1.0,-0.1019739881157875,0,False
162,18.93303287681192,18.9,0.10000000000000853,171,2.116774408146975,-1.465028684021855,-0.8845927959719238,1.8753455109556008,0.31573083996772766,-0.012525819152160014,-0.1711283710920572,-0.010025819152160014,0.0,-0.0025,True,True,48,5.0,10,0.0,0.5,0.096,1.0,-0.10187544673681259,0,False
163,19.03308374993503,19.000000000000007,0.09999999999999432,172,2.1305765055318253,-1.4822050506789628,-0.9033215263232127,1.8930218739329605,0.31870681047439575,-0.009931139313724273,-0.18105951040578147,-0.009931139313724273,0.0,-0.0,False,False,48,5.0,10,0.02,0.5,0.096,1.0,-0.09233026206493378,0,False
164,19.1331186927855,19.1,0.09999999999999432,169,2.144062220041599,-1.4996344441062663,-0.9219251687693244,1.9105497198455377,0.32165777683258057,-0.012347697733422354,-0.1934072081392038,-0.009847697733422353,0.0,-0.0025,True,True,49,5.0,10,0.0,0.5,0.098,1.0,-0.09246595948934555,0,False
165,19.232884569093585,19.199999999999996,0.10000000000000853,170,2.1572000557810758,-1.5173395904402494,-0.9460926582055936,1.9279088687822652,0.3245803415775299,-0.009752918441374965,-0.20316012658057878,-0.009752918441374965,0.0,-0.0,False,False,49,5.0,10,0.02,0.5,0.098,1.0,-0.12561310827732086,0,False
166,19.33302312111482,19.300000000000004,0.09999999999999432,172,2.169884074419068,-1.5353717851280677,-0.9706168686491855,1.9450164768977098,0.32746055722236633,-0.012111594859004067,-0.21527172143958284,-0.009611594859004067,0.0,-0.0025,True,True,50,5.0,10,0.0,0.5,0.1,1.0,-0.12570112943649292,0,False
167,19.43300453480333,19.4,0.10000000000000853,173,2.182116276091175,-1.5537089702876112,-0.9943229712714798,1.9618753764600918,0.33029890060424805,-0.00947186253442214,-0.22474358397400498,-0.00947186253442214,0.0,-0.0,False,False,50,5.0,10,0.02,0.5,0.1,1.0,-0.11828059703111649,0,False
168,19.533241075929254,19.500000000000007,0.09999999999999432,173,2.1939138952548154,-1.5723293366338698,-1.0182269397855506,1.9785022070452032,0.3330981731414795,-0.011841478849349624,-0.23658506282335462,-0.009341478849349624,0.0,-0.0025,True,True,51,5.0,10,0.0,0.5,0.102,1.0,-0.1192111074924469,0,False
169,19.633108071051538,19.6,0.09999999999999432,173,2.205295358262489,-1.591209251467148,-1.0425641285434115,1.9949132541953083,0.33586111664772034,-0.009220244896562724,-0.24580530771991735,-0.009220244896562724,0.0,-0.0,False,False,51,5.0,10,0.02,0.5,0.102,0.9999992847442627,-0.18432378768920898,0,False
170,19.733203413896263,19.699999999999996,0.10000000000000853,175,2.2160191878468027,-1.610501003487328,-1.080621664063274,2.010930439046079,0.33855774998664856,-0.01149896061030304,-0.2573042683302204,-0.00899896061030304,0.0,-0.0025,True,True,52,5.0,10,0.0,0.5,0.104,0.9999992251396179,-0.18376632034778595,0,False
171,19.83321595704183,19.800000000000004,0.09999999999999432,174,2.226031046980644,-1.63017291418227,-1.1194807637118964,2.0265027807695573,0.3411794900894165,-0.008749033683844491,-0.2660533020140649,-0.008749033683844491,0.0,-0.0,False,False,52,5.0,10,0.02,0.5,0.104,0.999999463558197,-0.18887366354465485,0,False
172,19.93352073803544,19.9,0.10000000000000853,174,2.235291472601877,-1.6502071430667562,-1.157302189128022,2.04159806231474,0.3437209129333496,-0.010981006200037505,-0.2770343082141024,-0.008481006200037505,0.0,-0.0025,True,True,53,5.0,10,0.0,0.5,0.106,0.9999994039535522,-0.1886528879404068,0,False
173,20.033454971853644,20.000000000000007,0.09999999999999432,174,2.243781991528537,-1.6705800612430939,-1.1959308458288533,2.0562017683070013,0.3461795747280121,-0.008204823520063239,-0.28523913173416565,-0.008204823520063239,0.0,-0.0,False,False,53,5.0,10,0.02,0.5,0.106,0.9999997019767761,-0.19495846331119537,0,False
